# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.51709e+01 
 128    2.0000000 -1.51057e+01 
 129    2.0437943 -1.50474e+01 
 130    2.0885476 -1.49917e+01 
 131    2.1342808 -1.49322e+01 
 132    2.1810155 -1.48614e+01 
 133    2.2287735 -1.47929e+01 
 134    2.2775773 -1.47226e+01 
 135    2.3274497 -1.46496e+01 
 136    2.3784142 -1.45836e+01 
 137    2.4304947 -1.45062e+01 
 138    2.4837156 -1.44259e+01 
 139    2.5381019 -1.43534e+01 
 140    2.5936791 -1.42797e+01 
 141    2.6504733 -1.42134e+01 
 142    2.7085111 -1.41506e+01 
 143    2.7678198 -1.40846e+01 
 144    2.8284271 -1.40276e+01 
 145    2.8903616 -1.39681e+01 
 146    2.9536523 -1.39182e+01 
 147    3.0183289 -1.38655e+01 
 148    3.0844217 -1.38066e+01 
 149    3.1519617 -1.37519e+01 
 150    3.2209807 -1.36981e+01 
 151    3.2915110 -1.36413e+01 
 152    3.3635857 -1.35883e+01 
 153    3.4372386 -1.35328e+01 
 154    3.5125043 -1.34846e+01 
 155    3.5894182 -1.34437e+01 
 156    3.6680162 -1.34032e+01 
 157    3.7483353 -1.33804e+01 
 158    3.8304131 -1.33608e+01 
 159    3.9142882 -1.33529e+01 
 160    4.0000000 -1.33281e+01 
 161    4.0875886 -1.33215e+01 
 162    4.1770951 -1.33189e+01 
 163    4.2685616 -1.33151e+01 
 164    4.3620309 -1.33219e+01 
 165    4.4575470 -1.33233e+01 
 166    4.5551545 -1.33283e+01 
 167    4.6548994 -1.33263e+01 
 168    4.7568285 -1.33222e+01 
 169    4.8609894 -1.33055e+01 
 170    4.9674312 -1.32700e+01 
 171    5.0762038 -1.32280e+01 
 172    5.1873582 -1.31909e+01 
 173    5.3009466 -1.31400e+01 
 174    5.4170222 -1.30804e+01 
 175    5.5356395 -1.30007e+01 
 176    5.6568542 -1.28944e+01 
 177    5.7807232 -1.27594e+01 
 178    5.9073046 -1.26158e+01 
 179    6.0366577 -1.24219e+01 
 180    6.1688433 -1.22027e+01 
 181    6.3039234 -1.19856e+01 
 182    6.4419613 -1.17395e+01 
 183    6.5830219 -1.14995e+01 
 184    6.7271713 -1.12458e+01 
 185    6.8744772 -1.10288e+01 
 186    7.0250086 -1.07847e+01 
 187    7.1788363 -1.05213e+01 
 188    7.3360323 -1.02662e+01 
 189    7.4966705 -1.00436e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.24097e+01 
   1    0.1277371 -1.29093e+01 
   2    0.1305342 -1.34199e+01 
   3    0.1333926 -1.39416e+01 
   4    0.1363135 -1.43966e+01 
   5    0.1392983 -1.48753e+01 
   6    0.1423486 -1.52756e+01 
   7    0.1454656 -1.55874e+01 
   8    0.1486509 -1.60029e+01 
   9    0.1519059 -1.61890e+01 
  10    0.1552322 -1.65216e+01 
  11    0.1586314 -1.67059e+01 
  12    0.1621049 -1.69996e+01 
  13    0.1656546 -1.71194e+01 
  14    0.1692819 -1.72674e+01 
  15    0.1729887 -1.73804e+01 
  16    0.1767767 -1.74500e+01 
  17    0.1806476 -1.75878e+01 
  18    0.1846033 -1.76849e+01 
  19    0.1886456 -1.77767e+01 
  20    0.1927764 -1.78458e+01 
  21    0.1969976 -1.79312e+01 
  22    0.2013113 -1.79989e+01 
  23    0.2057194 -1.80655e+01 
  24    0.2102241 -1.81276e+01 
  25    0.2148274 -1.81925e+01 
  26    0.2195315 -1.82201e+01 
  27    0.2243386 -1.82589e+01 
  28    0.2292510 -1.83102e+01 
  29    0.2342710 -1.83349e+01 
  30    0.2394008 -1.83476e+01 
  31    0.2446430 -1.83682e+01 
  32    0.2500000 -1.83556e+01 
  33    0.2554743 -1.83485e+01 
  34    0.2610684 -1.83422e+01 
  35    0.2667851 -1.83340e+01 
  36    0.2726269 -1.83247e+01 
  37    0.2785967 -1.83174e+01 
  38    0.2846972 -1.82998e+01 
  39    0.2909312 -1.82684e+01 
  40    0.2973018 -1.82443e+01 
  41    0.3038118 -1.82058e+01 
  42    0.3104645 -1.81686e+01 
  43    0.3172627 -1.81369e+01 
  44    0.3242099 -1.81139e+01 
  45    0.3313092 -1.80732e+01 
  46    0.3385639 -1.80425e+01 
  47    0.3459775 -1.80100e+01 
  48    0.3535534 -1.79812e+01 
  49    0.3612952 -1.79373e+01 
  50    0.3692065 -1.79068e+01 
  51    0.3772911 -1.78754e+01 
  52    0.3855527 -1.78273e+01 
  53    0.3939952 -1.77827e+01 
  54    0.4026226 -1.77332e+01 
  55    0.4114389 -1.76772e+01 
  56    0.4204482 -1.76237e+01 
  57    0.4296548 -1.75860e+01 
  58    0.4390630 -1.75258e+01 
  59    0.4486773 -1.74678e+01 
  60    0.4585020 -1.74009e+01 
  61    0.4685419 -1.73323e+01 
  62    0.4788016 -1.72577e+01 
  63    0.4892860 -1.71859e+01 
  64    0.5000000 -1.71103e+01 
  65    0.5109486 -1.70378e+01 
  66    0.5221369 -1.69696e+01 
  67    0.5335702 -1.68935e+01 
  68    0.5452539 -1.68199e+01 
  69    0.5571934 -1.67494e+01 
  70    0.5693943 -1.66677e+01 
  71    0.5818624 -1.65871e+01 
  72    0.5946036 -1.65021e+01 
  73    0.6076237 -1.64220e+01 
  74    0.6209289 -1.63382e+01 
  75    0.6345255 -1.62538e+01 
  76    0.6484198 -1.61591e+01 
  77    0.6626183 -1.60614e+01 
  78    0.6771278 -1.59829e+01 
  79    0.6919549 -1.58728e+01 
  80    0.7071068 -1.57789e+01 
  81    0.7225904 -1.56832e+01 
  82    0.7384131 -1.56195e+01 
  83    0.7545822 -1.55348e+01 
  84    0.7711054 -1.54499e+01 
  85    0.7879904 -1.53758e+01 
  86    0.8052452 -1.52921e+01 
  87    0.8228777 -1.52123e+01 
  88    0.8408964 -1.51368e+01 
  89    0.8593096 -1.50712e+01 
  90    0.8781261 -1.49821e+01 
  91    0.8973545 -1.49097e+01 
  92    0.9170040 -1.48418e+01 
  93    0.9370838 -1.47532e+01 
  94    0.9576033 -1.46758e+01 
  95    0.9785721 -1.45926e+01 
  96    1.0000000 -1.45236e+01 
  97    1.0218971 -1.44379e+01 
  98    1.0442738 -1.43403e+01 
  99    1.0671404 -1.42512e+01 
 100    1.0905077 -1.41735e+01 
 101    1.1143867 -1.40644e+01 
 102    1.1387886 -1.39701e+01 
 103    1.1637249 -1.38561e+01 
 104    1.1892071 -1.37732e+01 
 105    1.2152474 -1.36997e+01 
 106    1.2418578 -1.36104e+01 
 107    1.2690510 -1.35391e+01 
 108    1.2968396 -1.34385e+01 
 109    1.3252366 -1.33608e+01 
 110    1.3542555 -1.32131e+01 
 111    1.3839099 -1.31070e+01 
 112    1.4142136 -1.30182e+01 
 113    1.4451808 -1.29672e+01 
 114    1.4768261 -1.28797e+01 
 115    1.5091644 -1.27872e+01 
 116    1.5422108 -1.27169e+01 
 117    1.5759808 -1.26097e+01 
 118    1.6104903 -1.25021e+01 
 119    1.6457555 -1.24185e+01 
 120    1.6817928 -1.23233e+01 
 121    1.7186193 -1.22462e+01 
 122    1.7562522 -1.22362e+01 
 123    1.7947091 -1.21919e+01 
 124    1.8340081 -1.21482e+01 
 125    1.8741676 -1.20792e+01 
 126    1.9152066 -1.20053e+01 
 127    1.9571441 -1.19451e+01 
 128    2.0000000 -1.18869e+01 
 129    2.0437943 -1.18222e+01 
 130    2.0885476 -1.17713e+01 
 131    2.1342808 -1.16862e+01 
 132    2.1810155 -1.16118e+01 
 133    2.2287735 -1.15547e+01 
 134    2.2775773 -1.14056e+01 
 135    2.3274497 -1.13061e+01 
 136    2.3784142 -1.11433e+01 
 137    2.4304947 -1.10105e+01 
 138    2.4837156 -1.08835e+01 
 139    2.5381019 -1.07756e+01 
 140    2.5936791 -1.06819e+01 
 141    2.6504733 -1.06046e+01 
 142    2.7085111 -1.04830e+01 
 143    2.7678198 -1.03754e+01 
 144    2.8284271 -1.02844e+01 
 145    2.8903616 -1.01785e+01 
 146    2.9536523 -1.00158e+01 
 147    3.0183289 -9.90558e+00 
 148    3.0844217 -9.81767e+00 
 149    3.1519617 -9.66568e+00 
 150    3.2209807 -9.55145e+00 
 151    3.2915110 -9.44537e+00 
 152    3.3635857 -9.19084e+00 
 153    3.4372386 -8.95902e+00 
 154    3.5125043 -8.87670e+00 
 155    3.5894182 -8.67526e+00 
 156    3.6680162 -8.09616e+00 
 157    3.7483353 -7.73304e+00 
 158    3.8304131 -7.69615e+00 
 159    3.9142882 -7.10994e+00 
 160    4.0000000 -6.64698e+00 
 161    4.0875886 -6.29729e+00 
 162    4.1770951 -5.66679e+00 
 163    4.2685616 -5.70060e+00 
 164    4.3620309 -5.37333e+00 
 165    4.4575470 -5.27242e+00 
 166    4.5551545 -5.38374e+00 
 167    4.6548994 -5.39383e+00 
 168    4.7568285 -5.68690e+00 
 169    4.8609894 -4.71941e+00 
 170    4.9674312 -4.23901e+00 
 171    5.0762038 -4.47890e+00 
 172    5.1873582 -4.31032e+00 
 173    5.3009466 -4.23638e+00 
 174    5.4170222 -3.69901e+00 
 175    5.5356395 -3.55472e+00 
 176    5.6568542 -2.88399e+00 
 177    5.7807232 -2.57206e+00 
 178    5.9073046 -1.65288e+00 
 179    6.0366577 -1.13624e+00 
 180    6.1688433 -1.54326e+00 
 181    6.3039234 -1.91973e+00 
 182    6.4419613 -2.46967e+00 
 183    6.5830219 -2.47561e+00 
 184    6.7271713 -3.00688e+00 
 185    6.8744772 -3.40020e+00 
 186    7.0250086 -4.14719e+00 
 187    7.1788363 -4.86204e+00 
 188    7.3360323 -5.88042e+00 
 189    7.4966705 -6.98120e+00 


