# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.14659e+01 
 159    3.9142882 -1.14308e+01 
 160    4.0000000 -1.13475e+01 
 161    4.0875886 -1.12275e+01 
 162    4.1770951 -1.10696e+01 
 163    4.2685616 -1.08852e+01 
 164    4.3620309 -1.06719e+01 
 165    4.4575470 -1.04364e+01 
 166    4.5551545 -1.01783e+01 
 167    4.6548994 -9.90001e+00 
 168    4.7568285 -9.60240e+00 
 169    4.8609894 -9.29592e+00 
 170    4.9674312 -8.97945e+00 
 171    5.0762038 -8.65499e+00 
 172    5.1873582 -8.32001e+00 
 173    5.3009466 -7.97473e+00 
 174    5.4170222 -7.61399e+00 
 175    5.5356395 -7.25100e+00 
 176    5.6568542 -6.89573e+00 
 177    5.7807232 -6.52483e+00 
 178    5.9073046 -6.14244e+00 
 179    6.0366577 -5.80271e+00 
 180    6.1688433 -5.49008e+00 
 181    6.3039234 -5.16084e+00 
 182    6.4419613 -4.86555e+00 
 183    6.5830219 -4.58201e+00 
 184    6.7271713 -4.31892e+00 
 185    6.8744772 -4.09215e+00 
 186    7.0250086 -3.87310e+00 
 187    7.1788363 -3.66249e+00 
 188    7.3360323 -3.47288e+00 
 189    7.4966705 -3.31596e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.47029e+01 
   1    0.1277371 -1.48336e+01 
   2    0.1305342 -1.49671e+01 
   3    0.1333926 -1.51036e+01 
   4    0.1363135 -1.52050e+01 
   5    0.1392983 -1.52967e+01 
   6    0.1423486 -1.52507e+01 
   7    0.1454656 -1.51663e+01 
   8    0.1486509 -1.51211e+01 
   9    0.1519059 -1.50639e+01 
  10    0.1552322 -1.49906e+01 
  11    0.1586314 -1.48750e+01 
  12    0.1621049 -1.48049e+01 
  13    0.1656546 -1.47361e+01 
  14    0.1692819 -1.46353e+01 
  15    0.1729887 -1.45346e+01 
  16    0.1767767 -1.44644e+01 
  17    0.1806476 -1.44313e+01 
  18    0.1846033 -1.44648e+01 
  19    0.1886456 -1.45136e+01 
  20    0.1927764 -1.45527e+01 
  21    0.1969976 -1.46131e+01 
  22    0.2013113 -1.46781e+01 
  23    0.2057194 -1.47403e+01 
  24    0.2102241 -1.48016e+01 
  25    0.2148274 -1.48682e+01 
  26    0.2195315 -1.49249e+01 
  27    0.2243386 -1.49841e+01 
  28    0.2292510 -1.50405e+01 
  29    0.2342710 -1.50884e+01 
  30    0.2394008 -1.51340e+01 
  31    0.2446430 -1.51717e+01 
  32    0.2500000 -1.52061e+01 
  33    0.2554743 -1.52332e+01 
  34    0.2610684 -1.52551e+01 
  35    0.2667851 -1.52681e+01 
  36    0.2726269 -1.52741e+01 
  37    0.2785967 -1.52764e+01 
  38    0.2846972 -1.52779e+01 
  39    0.2909312 -1.52760e+01 
  40    0.2973018 -1.52665e+01 
  41    0.3038118 -1.52572e+01 
  42    0.3104645 -1.52458e+01 
  43    0.3172627 -1.52321e+01 
  44    0.3242099 -1.52126e+01 
  45    0.3313092 -1.51968e+01 
  46    0.3385639 -1.51789e+01 
  47    0.3459775 -1.51551e+01 
  48    0.3535534 -1.51401e+01 
  49    0.3612952 -1.51177e+01 
  50    0.3692065 -1.50921e+01 
  51    0.3772911 -1.50620e+01 
  52    0.3855527 -1.50366e+01 
  53    0.3939952 -1.50078e+01 
  54    0.4026226 -1.49805e+01 
  55    0.4114389 -1.49486e+01 
  56    0.4204482 -1.49175e+01 
  57    0.4296548 -1.48845e+01 
  58    0.4390630 -1.48516e+01 
  59    0.4486773 -1.48204e+01 
  60    0.4585020 -1.47899e+01 
  61    0.4685419 -1.47703e+01 
  62    0.4788016 -1.47484e+01 
  63    0.4892860 -1.47372e+01 
  64    0.5000000 -1.47282e+01 
  65    0.5109486 -1.47246e+01 
  66    0.5221369 -1.47302e+01 
  67    0.5335702 -1.47393e+01 
  68    0.5452539 -1.47569e+01 
  69    0.5571934 -1.47770e+01 
  70    0.5693943 -1.48071e+01 
  71    0.5818624 -1.48373e+01 
  72    0.5946036 -1.48694e+01 
  73    0.6076237 -1.48987e+01 
  74    0.6209289 -1.49327e+01 
  75    0.6345255 -1.49653e+01 
  76    0.6484198 -1.49977e+01 
  77    0.6626183 -1.50271e+01 
  78    0.6771278 -1.50541e+01 
  79    0.6919549 -1.50787e+01 
  80    0.7071068 -1.50960e+01 
  81    0.7225904 -1.51112e+01 
  82    0.7384131 -1.51156e+01 
  83    0.7545822 -1.51111e+01 
  84    0.7711054 -1.51004e+01 
  85    0.7879904 -1.50741e+01 
  86    0.8052452 -1.50343e+01 
  87    0.8228777 -1.49883e+01 
  88    0.8408964 -1.49274e+01 
  89    0.8593096 -1.48531e+01 
  90    0.8781261 -1.47697e+01 
  91    0.8973545 -1.46782e+01 
  92    0.9170040 -1.45778e+01 
  93    0.9370838 -1.44685e+01 
  94    0.9576033 -1.43521e+01 
  95    0.9785721 -1.42150e+01 
  96    1.0000000 -1.40670e+01 
  97    1.0218971 -1.38876e+01 
  98    1.0442738 -1.36967e+01 
  99    1.0671404 -1.35015e+01 
 100    1.0905077 -1.33018e+01 
 101    1.1143867 -1.30957e+01 
 102    1.1387886 -1.28998e+01 
 103    1.1637249 -1.26932e+01 
 104    1.1892071 -1.25222e+01 
 105    1.2152474 -1.23589e+01 
 106    1.2418578 -1.22020e+01 
 107    1.2690510 -1.20825e+01 
 108    1.2968396 -1.19829e+01 
 109    1.3252366 -1.19094e+01 
 110    1.3542555 -1.18544e+01 
 111    1.3839099 -1.18069e+01 
 112    1.4142136 -1.17831e+01 
 113    1.4451808 -1.17679e+01 
 114    1.4768261 -1.17603e+01 
 115    1.5091644 -1.17548e+01 
 116    1.5422108 -1.17594e+01 
 117    1.5759808 -1.17787e+01 
 118    1.6104903 -1.17984e+01 
 119    1.6457555 -1.18396e+01 
 120    1.6817928 -1.18995e+01 
 121    1.7186193 -1.19672e+01 
 122    1.7562522 -1.20640e+01 
 123    1.7947091 -1.21741e+01 
 124    1.8340081 -1.22914e+01 
 125    1.8741676 -1.24222e+01 
 126    1.9152066 -1.25514e+01 
 127    1.9571441 -1.26793e+01 
 128    2.0000000 -1.28139e+01 
 129    2.0437943 -1.29245e+01 
 130    2.0885476 -1.30249e+01 
 131    2.1342808 -1.31141e+01 
 132    2.1810155 -1.31706e+01 
 133    2.2287735 -1.31995e+01 
 134    2.2775773 -1.32044e+01 
 135    2.3274497 -1.31671e+01 
 136    2.3784142 -1.30959e+01 
 137    2.4304947 -1.30012e+01 
 138    2.4837156 -1.28587e+01 
 139    2.5381019 -1.26860e+01 
 140    2.5936791 -1.24866e+01 
 141    2.6504733 -1.22482e+01 
 142    2.7085111 -1.19841e+01 
 143    2.7678198 -1.16920e+01 
 144    2.8284271 -1.13774e+01 
 145    2.8903616 -1.10639e+01 
 146    2.9536523 -1.07628e+01 
 147    3.0183289 -1.04609e+01 
 148    3.0844217 -1.02224e+01 
 149    3.1519617 -1.00414e+01 
 150    3.2209807 -9.87379e+00 
 151    3.2915110 -9.80286e+00 
 152    3.3635857 -9.77395e+00 
 153    3.4372386 -9.79247e+00 
 154    3.5125043 -9.85957e+00 
 155    3.5894182 -9.94890e+00 
 156    3.6680162 -1.00912e+01 
 157    3.7483353 -1.02049e+01 
 158    3.8304131 -1.03112e+01 
 159    3.9142882 -1.04303e+01 
 160    4.0000000 -1.04903e+01 
 161    4.0875886 -1.05184e+01 
 162    4.1770951 -1.05166e+01 
 163    4.2685616 -1.04637e+01 
 164    4.3620309 -1.03696e+01 
 165    4.4575470 -1.02373e+01 
 166    4.5551545 -1.00653e+01 
 167    4.6548994 -9.86300e+00 
 168    4.7568285 -9.63572e+00 
 169    4.8609894 -9.38779e+00 
 170    4.9674312 -9.12733e+00 
 171    5.0762038 -8.84463e+00 
 172    5.1873582 -8.54852e+00 
 173    5.3009466 -8.23772e+00 
 174    5.4170222 -7.91110e+00 
 175    5.5356395 -7.57110e+00 
 176    5.6568542 -7.23542e+00 
 177    5.7807232 -6.86685e+00 
 178    5.9073046 -6.47798e+00 
 179    6.0366577 -6.09029e+00 
 180    6.1688433 -5.70873e+00 
 181    6.3039234 -5.31766e+00 
 182    6.4419613 -4.93501e+00 
 183    6.5830219 -4.55724e+00 
 184    6.7271713 -4.17793e+00 
 185    6.8744772 -3.85076e+00 
 186    7.0250086 -3.54506e+00 
 187    7.1788363 -3.20703e+00 
 188    7.3360323 -2.88830e+00 
 189    7.4966705 -2.62073e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.53982e+01 
   1    0.1277371 -1.54910e+01 
   2    0.1305342 -1.55858e+01 
   3    0.1333926 -1.56828e+01 
   4    0.1363135 -1.57334e+01 
   5    0.1392983 -1.57695e+01 
   6    0.1423486 -1.57309e+01 
   7    0.1454656 -1.56460e+01 
   8    0.1486509 -1.55645e+01 
   9    0.1519059 -1.54879e+01 
  10    0.1552322 -1.54063e+01 
  11    0.1586314 -1.52916e+01 
  12    0.1621049 -1.52274e+01 
  13    0.1656546 -1.51637e+01 
  14    0.1692819 -1.51093e+01 
  15    0.1729887 -1.50648e+01 
  16    0.1767767 -1.50334e+01 
  17    0.1806476 -1.50155e+01 
  18    0.1846033 -1.50556e+01 
  19    0.1886456 -1.51032e+01 
  20    0.1927764 -1.51592e+01 
  21    0.1969976 -1.52126e+01 
  22    0.2013113 -1.52674e+01 
  23    0.2057194 -1.53226e+01 
  24    0.2102241 -1.53715e+01 
  25    0.2148274 -1.54152e+01 
  26    0.2195315 -1.54624e+01 
  27    0.2243386 -1.55080e+01 
  28    0.2292510 -1.55508e+01 
  29    0.2342710 -1.55914e+01 
  30    0.2394008 -1.56282e+01 
  31    0.2446430 -1.56635e+01 
  32    0.2500000 -1.56904e+01 
  33    0.2554743 -1.57176e+01 
  34    0.2610684 -1.57430e+01 
  35    0.2667851 -1.57619e+01 
  36    0.2726269 -1.57805e+01 
  37    0.2785967 -1.57964e+01 
  38    0.2846972 -1.58039e+01 
  39    0.2909312 -1.58153e+01 
  40    0.2973018 -1.58226e+01 
  41    0.3038118 -1.58284e+01 
  42    0.3104645 -1.58312e+01 
  43    0.3172627 -1.58342e+01 
  44    0.3242099 -1.58346e+01 
  45    0.3313092 -1.58335e+01 
  46    0.3385639 -1.58289e+01 
  47    0.3459775 -1.58217e+01 
  48    0.3535534 -1.58114e+01 
  49    0.3612952 -1.58004e+01 
  50    0.3692065 -1.57918e+01 
  51    0.3772911 -1.57782e+01 
  52    0.3855527 -1.57632e+01 
  53    0.3939952 -1.57433e+01 
  54    0.4026226 -1.57230e+01 
  55    0.4114389 -1.57010e+01 
  56    0.4204482 -1.56778e+01 
  57    0.4296548 -1.56536e+01 
  58    0.4390630 -1.56312e+01 
  59    0.4486773 -1.56058e+01 
  60    0.4585020 -1.55821e+01 
  61    0.4685419 -1.55549e+01 
  62    0.4788016 -1.55266e+01 
  63    0.4892860 -1.54987e+01 
  64    0.5000000 -1.54707e+01 
  65    0.5109486 -1.54434e+01 
  66    0.5221369 -1.54147e+01 
  67    0.5335702 -1.53860e+01 
  68    0.5452539 -1.53553e+01 
  69    0.5571934 -1.53257e+01 
  70    0.5693943 -1.52937e+01 
  71    0.5818624 -1.52622e+01 
  72    0.5946036 -1.52314e+01 
  73    0.6076237 -1.52030e+01 
  74    0.6209289 -1.51715e+01 
  75    0.6345255 -1.51398e+01 
  76    0.6484198 -1.51082e+01 
  77    0.6626183 -1.50764e+01 
  78    0.6771278 -1.50432e+01 
  79    0.6919549 -1.50071e+01 
  80    0.7071068 -1.49687e+01 
  81    0.7225904 -1.49305e+01 
  82    0.7384131 -1.48901e+01 
  83    0.7545822 -1.48462e+01 
  84    0.7711054 -1.48013e+01 
  85    0.7879904 -1.47562e+01 
  86    0.8052452 -1.47131e+01 
  87    0.8228777 -1.46669e+01 
  88    0.8408964 -1.46204e+01 
  89    0.8593096 -1.45747e+01 
  90    0.8781261 -1.45278e+01 
  91    0.8973545 -1.44817e+01 
  92    0.9170040 -1.44341e+01 
  93    0.9370838 -1.43853e+01 
  94    0.9576033 -1.43276e+01 
  95    0.9785721 -1.42589e+01 
  96    1.0000000 -1.41851e+01 
  97    1.0218971 -1.40887e+01 
  98    1.0442738 -1.39790e+01 
  99    1.0671404 -1.38586e+01 
 100    1.0905077 -1.37231e+01 
 101    1.1143867 -1.35717e+01 
 102    1.1387886 -1.34029e+01 
 103    1.1637249 -1.32217e+01 
 104    1.1892071 -1.30278e+01 
 105    1.2152474 -1.28226e+01 
 106    1.2418578 -1.26081e+01 
 107    1.2690510 -1.23871e+01 
 108    1.2968396 -1.21634e+01 
 109    1.3252366 -1.19369e+01 
 110    1.3542555 -1.17132e+01 
 111    1.3839099 -1.15012e+01 
 112    1.4142136 -1.12817e+01 
 113    1.4451808 -1.10854e+01 
 114    1.4768261 -1.09091e+01 
 115    1.5091644 -1.07355e+01 
 116    1.5422108 -1.06024e+01 
 117    1.5759808 -1.04935e+01 
 118    1.6104903 -1.03977e+01 
 119    1.6457555 -1.03464e+01 
 120    1.6817928 -1.03142e+01 
 121    1.7186193 -1.03021e+01 
 122    1.7562522 -1.03224e+01 
 123    1.7947091 -1.03645e+01 
 124    1.8340081 -1.04314e+01 
 125    1.8741676 -1.05169e+01 
 126    1.9152066 -1.06305e+01 
 127    1.9571441 -1.07683e+01 
 128    2.0000000 -1.09207e+01 
 129    2.0437943 -1.10986e+01 
 130    2.0885476 -1.12935e+01 
 131    2.1342808 -1.15016e+01 
 132    2.1810155 -1.17255e+01 
 133    2.2287735 -1.19547e+01 
 134    2.2775773 -1.21979e+01 
 135    2.3274497 -1.24288e+01 
 136    2.3784142 -1.26557e+01 
 137    2.4304947 -1.28900e+01 
 138    2.4837156 -1.30925e+01 
 139    2.5381019 -1.32760e+01 
 140    2.5936791 -1.34465e+01 
 141    2.6504733 -1.35758e+01 
 142    2.7085111 -1.36743e+01 
 143    2.7678198 -1.37518e+01 
 144    2.8284271 -1.37815e+01 
 145    2.8903616 -1.37771e+01 
 146    2.9536523 -1.37392e+01 
 147    3.0183289 -1.36716e+01 
 148    3.0844217 -1.35632e+01 
 149    3.1519617 -1.34198e+01 
 150    3.2209807 -1.32465e+01 
 151    3.2915110 -1.30310e+01 
 152    3.3635857 -1.27864e+01 
 153    3.4372386 -1.25137e+01 
 154    3.5125043 -1.22062e+01 
 155    3.5894182 -1.18752e+01 
 156    3.6680162 -1.15222e+01 
 157    3.7483353 -1.11479e+01 
 158    3.8304131 -1.07662e+01 
 159    3.9142882 -1.03657e+01 
 160    4.0000000 -9.97054e+00 
 161    4.0875886 -9.57039e+00 
 162    4.1770951 -9.17183e+00 
 163    4.2685616 -8.80307e+00 
 164    4.3620309 -8.43855e+00 
 165    4.4575470 -8.08421e+00 
 166    4.5551545 -7.75410e+00 
 167    4.6548994 -7.44067e+00 
 168    4.7568285 -7.13412e+00 
 169    4.8609894 -6.84635e+00 
 170    4.9674312 -6.56143e+00 
 171    5.0762038 -6.28983e+00 
 172    5.1873582 -6.03439e+00 
 173    5.3009466 -5.77281e+00 
 174    5.4170222 -5.51257e+00 
 175    5.5356395 -5.24443e+00 
 176    5.6568542 -4.98024e+00 
 177    5.7807232 -4.71355e+00 
 178    5.9073046 -4.45056e+00 
 179    6.0366577 -4.19527e+00 
 180    6.1688433 -3.91697e+00 
 181    6.3039234 -3.65108e+00 
 182    6.4419613 -3.40976e+00 
 183    6.5830219 -3.16123e+00 
 184    6.7271713 -2.91946e+00 
 185    6.8744772 -2.67682e+00 
 186    7.0250086 -2.43185e+00 
 187    7.1788363 -2.19766e+00 
 188    7.3360323 -1.96416e+00 
 189    7.4966705 -1.73606e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.63862e+01 
   1    0.1277371 -1.64533e+01 
   2    0.1305342 -1.65218e+01 
   3    0.1333926 -1.65918e+01 
   4    0.1363135 -1.66490e+01 
   5    0.1392983 -1.66981e+01 
   6    0.1423486 -1.67064e+01 
   7    0.1454656 -1.66759e+01 
   8    0.1486509 -1.66489e+01 
   9    0.1519059 -1.66170e+01 
  10    0.1552322 -1.65813e+01 
  11    0.1586314 -1.65345e+01 
  12    0.1621049 -1.64983e+01 
  13    0.1656546 -1.64620e+01 
  14    0.1692819 -1.64156e+01 
  15    0.1729887 -1.63650e+01 
  16    0.1767767 -1.63233e+01 
  17    0.1806476 -1.62788e+01 
  18    0.1846033 -1.62611e+01 
  19    0.1886456 -1.62500e+01 
  20    0.1927764 -1.62417e+01 
  21    0.1969976 -1.62275e+01 
  22    0.2013113 -1.62056e+01 
  23    0.2057194 -1.61857e+01 
  24    0.2102241 -1.61657e+01 
  25    0.2148274 -1.61380e+01 
  26    0.2195315 -1.61149e+01 
  27    0.2243386 -1.60831e+01 
  28    0.2292510 -1.60449e+01 
  29    0.2342710 -1.60078e+01 
  30    0.2394008 -1.59706e+01 
  31    0.2446430 -1.59365e+01 
  32    0.2500000 -1.58960e+01 
  33    0.2554743 -1.58524e+01 
  34    0.2610684 -1.58109e+01 
  35    0.2667851 -1.57649e+01 
  36    0.2726269 -1.57145e+01 
  37    0.2785967 -1.56665e+01 
  38    0.2846972 -1.56164e+01 
  39    0.2909312 -1.55662e+01 
  40    0.2973018 -1.55139e+01 
  41    0.3038118 -1.54647e+01 
  42    0.3104645 -1.54017e+01 
  43    0.3172627 -1.53444e+01 
  44    0.3242099 -1.52857e+01 
  45    0.3313092 -1.52321e+01 
  46    0.3385639 -1.51750e+01 
  47    0.3459775 -1.51157e+01 
  48    0.3535534 -1.50614e+01 
  49    0.3612952 -1.50028e+01 
  50    0.3692065 -1.49436e+01 
  51    0.3772911 -1.48898e+01 
  52    0.3855527 -1.48382e+01 
  53    0.3939952 -1.47825e+01 
  54    0.4026226 -1.47391e+01 
  55    0.4114389 -1.46890e+01 
  56    0.4204482 -1.46430e+01 
  57    0.4296548 -1.45984e+01 
  58    0.4390630 -1.45565e+01 
  59    0.4486773 -1.45149e+01 
  60    0.4585020 -1.44739e+01 
  61    0.4685419 -1.44321e+01 
  62    0.4788016 -1.43925e+01 
  63    0.4892860 -1.43572e+01 
  64    0.5000000 -1.43244e+01 
  65    0.5109486 -1.42889e+01 
  66    0.5221369 -1.42554e+01 
  67    0.5335702 -1.42272e+01 
  68    0.5452539 -1.41991e+01 
  69    0.5571934 -1.41723e+01 
  70    0.5693943 -1.41474e+01 
  71    0.5818624 -1.41232e+01 
  72    0.5946036 -1.41047e+01 
  73    0.6076237 -1.40916e+01 
  74    0.6209289 -1.40721e+01 
  75    0.6345255 -1.40557e+01 
  76    0.6484198 -1.40412e+01 
  77    0.6626183 -1.40309e+01 
  78    0.6771278 -1.40205e+01 
  79    0.6919549 -1.40068e+01 
  80    0.7071068 -1.39953e+01 
  81    0.7225904 -1.39879e+01 
  82    0.7384131 -1.39812e+01 
  83    0.7545822 -1.39733e+01 
  84    0.7711054 -1.39659e+01 
  85    0.7879904 -1.39590e+01 
  86    0.8052452 -1.39555e+01 
  87    0.8228777 -1.39486e+01 
  88    0.8408964 -1.39434e+01 
  89    0.8593096 -1.39362e+01 
  90    0.8781261 -1.39324e+01 
  91    0.8973545 -1.39329e+01 
  92    0.9170040 -1.39298e+01 
  93    0.9370838 -1.39212e+01 
  94    0.9576033 -1.39134e+01 
  95    0.9785721 -1.39060e+01 
  96    1.0000000 -1.38973e+01 
  97    1.0218971 -1.38877e+01 
  98    1.0442738 -1.38785e+01 
  99    1.0671404 -1.38678e+01 
 100    1.0905077 -1.38574e+01 
 101    1.1143867 -1.38450e+01 
 102    1.1387886 -1.38262e+01 
 103    1.1637249 -1.38075e+01 
 104    1.1892071 -1.37841e+01 
 105    1.2152474 -1.37614e+01 
 106    1.2418578 -1.37316e+01 
 107    1.2690510 -1.36939e+01 
 108    1.2968396 -1.36487e+01 
 109    1.3252366 -1.35931e+01 
 110    1.3542555 -1.35246e+01 
 111    1.3839099 -1.34444e+01 
 112    1.4142136 -1.33545e+01 
 113    1.4451808 -1.32461e+01 
 114    1.4768261 -1.31240e+01 
 115    1.5091644 -1.29892e+01 
 116    1.5422108 -1.28392e+01 
 117    1.5759808 -1.26776e+01 
 118    1.6104903 -1.25059e+01 
 119    1.6457555 -1.23202e+01 
 120    1.6817928 -1.21225e+01 
 121    1.7186193 -1.19131e+01 
 122    1.7562522 -1.17024e+01 
 123    1.7947091 -1.14821e+01 
 124    1.8340081 -1.12581e+01 
 125    1.8741676 -1.10364e+01 
 126    1.9152066 -1.08279e+01 
 127    1.9571441 -1.06275e+01 
 128    2.0000000 -1.04216e+01 
 129    2.0437943 -1.02530e+01 
 130    2.0885476 -1.00963e+01 
 131    2.1342808 -9.95487e+00 
 132    2.1810155 -9.85729e+00 
 133    2.2287735 -9.78702e+00 
 134    2.2775773 -9.73429e+00 
 135    2.3274497 -9.72349e+00 
 136    2.3784142 -9.74459e+00 
 137    2.4304947 -9.78222e+00 
 138    2.4837156 -9.85592e+00 
 139    2.5381019 -9.96991e+00 
 140    2.5936791 -1.01069e+01 
 141    2.6504733 -1.02769e+01 
 142    2.7085111 -1.04749e+01 
 143    2.7678198 -1.06882e+01 
 144    2.8284271 -1.09221e+01 
 145    2.8903616 -1.11655e+01 
 146    2.9536523 -1.14160e+01 
 147    3.0183289 -1.16800e+01 
 148    3.0844217 -1.19285e+01 
 149    3.1519617 -1.21721e+01 
 150    3.2209807 -1.24118e+01 
 151    3.2915110 -1.26077e+01 
 152    3.3635857 -1.27759e+01 
 153    3.4372386 -1.29254e+01 
 154    3.5125043 -1.30184e+01 
 155    3.5894182 -1.30689e+01 
 156    3.6680162 -1.30889e+01 
 157    3.7483353 -1.30507e+01 
 158    3.8304131 -1.29721e+01 
 159    3.9142882 -1.28573e+01 
 160    4.0000000 -1.26948e+01 
 161    4.0875886 -1.24963e+01 
 162    4.1770951 -1.22611e+01 
 163    4.2685616 -1.19925e+01 
 164    4.3620309 -1.16908e+01 
 165    4.4575470 -1.13674e+01 
 166    4.5551545 -1.10126e+01 
 167    4.6548994 -1.06452e+01 
 168    4.7568285 -1.02572e+01 
 169    4.8609894 -9.85338e+00 
 170    4.9674312 -9.45130e+00 
 171    5.0762038 -9.03616e+00 
 172    5.1873582 -8.61342e+00 
 173    5.3009466 -8.20951e+00 
 174    5.4170222 -7.79583e+00 
 175    5.5356395 -7.37403e+00 
 176    5.6568542 -6.98190e+00 
 177    5.7807232 -6.56593e+00 
 178    5.9073046 -6.19236e+00 
 179    6.0366577 -5.81285e+00 
 180    6.1688433 -5.40540e+00 
 181    6.3039234 -5.05584e+00 
 182    6.4419613 -4.66895e+00 
 183    6.5830219 -4.31124e+00 
 184    6.7271713 -3.93176e+00 
 185    6.8744772 -3.57307e+00 
 186    7.0250086 -3.22826e+00 
 187    7.1788363 -2.86856e+00 
 188    7.3360323 -2.50483e+00 
 189    7.4966705 -2.13986e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.60369e+01 
   1    0.1277371 -1.60939e+01 
   2    0.1305342 -1.61522e+01 
   3    0.1333926 -1.62117e+01 
   4    0.1363135 -1.62605e+01 
   5    0.1392983 -1.63013e+01 
   6    0.1423486 -1.63184e+01 
   7    0.1454656 -1.62935e+01 
   8    0.1486509 -1.62801e+01 
   9    0.1519059 -1.62516e+01 
  10    0.1552322 -1.62312e+01 
  11    0.1586314 -1.61948e+01 
  12    0.1621049 -1.61663e+01 
  13    0.1656546 -1.61264e+01 
  14    0.1692819 -1.60853e+01 
  15    0.1729887 -1.60431e+01 
  16    0.1767767 -1.59959e+01 
  17    0.1806476 -1.59438e+01 
  18    0.1846033 -1.59128e+01 
  19    0.1886456 -1.59042e+01 
  20    0.1927764 -1.58818e+01 
  21    0.1969976 -1.58510e+01 
  22    0.2013113 -1.58077e+01 
  23    0.2057194 -1.57651e+01 
  24    0.2102241 -1.57282e+01 
  25    0.2148274 -1.56960e+01 
  26    0.2195315 -1.56529e+01 
  27    0.2243386 -1.56044e+01 
  28    0.2292510 -1.55540e+01 
  29    0.2342710 -1.55085e+01 
  30    0.2394008 -1.54569e+01 
  31    0.2446430 -1.54004e+01 
  32    0.2500000 -1.53446e+01 
  33    0.2554743 -1.52950e+01 
  34    0.2610684 -1.52476e+01 
  35    0.2667851 -1.51943e+01 
  36    0.2726269 -1.51354e+01 
  37    0.2785967 -1.50731e+01 
  38    0.2846972 -1.50129e+01 
  39    0.2909312 -1.49499e+01 
  40    0.2973018 -1.48852e+01 
  41    0.3038118 -1.48216e+01 
  42    0.3104645 -1.47621e+01 
  43    0.3172627 -1.46958e+01 
  44    0.3242099 -1.46363e+01 
  45    0.3313092 -1.45681e+01 
  46    0.3385639 -1.44952e+01 
  47    0.3459775 -1.44273e+01 
  48    0.3535534 -1.43524e+01 
  49    0.3612952 -1.42858e+01 
  50    0.3692065 -1.42144e+01 
  51    0.3772911 -1.41487e+01 
  52    0.3855527 -1.40854e+01 
  53    0.3939952 -1.40212e+01 
  54    0.4026226 -1.39492e+01 
  55    0.4114389 -1.38773e+01 
  56    0.4204482 -1.38037e+01 
  57    0.4296548 -1.37369e+01 
  58    0.4390630 -1.36705e+01 
  59    0.4486773 -1.36076e+01 
  60    0.4585020 -1.35431e+01 
  61    0.4685419 -1.34710e+01 
  62    0.4788016 -1.34169e+01 
  63    0.4892860 -1.33584e+01 
  64    0.5000000 -1.32943e+01 
  65    0.5109486 -1.32391e+01 
  66    0.5221369 -1.31923e+01 
  67    0.5335702 -1.31359e+01 
  68    0.5452539 -1.30836e+01 
  69    0.5571934 -1.30318e+01 
  70    0.5693943 -1.29817e+01 
  71    0.5818624 -1.29285e+01 
  72    0.5946036 -1.28734e+01 
  73    0.6076237 -1.28239e+01 
  74    0.6209289 -1.27615e+01 
  75    0.6345255 -1.27116e+01 
  76    0.6484198 -1.26615e+01 
  77    0.6626183 -1.26062e+01 
  78    0.6771278 -1.25392e+01 
  79    0.6919549 -1.24774e+01 
  80    0.7071068 -1.24110e+01 
  81    0.7225904 -1.23414e+01 
  82    0.7384131 -1.22729e+01 
  83    0.7545822 -1.22070e+01 
  84    0.7711054 -1.21394e+01 
  85    0.7879904 -1.20769e+01 
  86    0.8052452 -1.20119e+01 
  87    0.8228777 -1.19466e+01 
  88    0.8408964 -1.18783e+01 
  89    0.8593096 -1.18091e+01 
  90    0.8781261 -1.17514e+01 
  91    0.8973545 -1.16917e+01 
  92    0.9170040 -1.16307e+01 
  93    0.9370838 -1.15749e+01 
  94    0.9576033 -1.15150e+01 
  95    0.9785721 -1.14537e+01 
  96    1.0000000 -1.13914e+01 
  97    1.0218971 -1.13177e+01 
  98    1.0442738 -1.12467e+01 
  99    1.0671404 -1.11708e+01 
 100    1.0905077 -1.11014e+01 
 101    1.1143867 -1.10547e+01 
 102    1.1387886 -1.09932e+01 
 103    1.1637249 -1.09344e+01 
 104    1.1892071 -1.08954e+01 
 105    1.2152474 -1.08633e+01 
 106    1.2418578 -1.08354e+01 
 107    1.2690510 -1.08169e+01 
 108    1.2968396 -1.07977e+01 
 109    1.3252366 -1.07951e+01 
 110    1.3542555 -1.07971e+01 
 111    1.3839099 -1.08151e+01 
 112    1.4142136 -1.08368e+01 
 113    1.4451808 -1.08519e+01 
 114    1.4768261 -1.08821e+01 
 115    1.5091644 -1.09058e+01 
 116    1.5422108 -1.09231e+01 
 117    1.5759808 -1.09364e+01 
 118    1.6104903 -1.09499e+01 
 119    1.6457555 -1.09481e+01 
 120    1.6817928 -1.09392e+01 
 121    1.7186193 -1.09299e+01 
 122    1.7562522 -1.09055e+01 
 123    1.7947091 -1.08641e+01 
 124    1.8340081 -1.08192e+01 
 125    1.8741676 -1.07562e+01 
 126    1.9152066 -1.06724e+01 
