# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  3.95759e+26 
   7    0.1454656  4.03124e+26 
   8    0.1486509  4.10745e+26 
   9    0.1519059  4.18688e+26 
  10    0.1552322  4.26772e+26 
  11    0.1586314  4.35208e+26 
  12    0.1621049  4.43697e+26 
  13    0.1656546  4.52528e+26 
  14    0.1692819  4.61745e+26 
  15    0.1729887  4.70698e+26 
  16    0.1767767  4.79322e+26 
  17    0.1806476  4.88944e+26 
  18    0.1846033  4.97937e+26 
  19    0.1886456  5.07778e+26 
  20    0.1927764  5.17326e+26 
  21    0.1969976  5.26961e+26 
  22    0.2013113  5.36238e+26 
  23    0.2057194  5.46291e+26 
  24    0.2102241  5.56851e+26 
  25    0.2148274  5.67179e+26 
  26    0.2195315  5.77194e+26 
  27    0.2243386  5.86822e+26 
  28    0.2292510  5.97272e+26 
  29    0.2342710  6.06368e+26 
  30    0.2394008  6.15698e+26 
  31    0.2446430  6.24276e+26 
  32    0.2500000  6.32256e+26 
  33    0.2554743  6.39877e+26 
  34    0.2610684  6.45671e+26 
  35    0.2667851  6.49142e+26 
  36    0.2726269  6.50122e+26 
  37    0.2785967  6.50290e+26 
  38    0.2846972  6.46653e+26 
  39    0.2909312  6.39749e+26 
  40    0.2973018  6.29979e+26 
  41    0.3038118  6.15344e+26 
  42    0.3104645  5.97083e+26 
  43    0.3172627  5.75942e+26 
  44    0.3242099  5.51253e+26 
  45    0.3313092  5.23937e+26 
  46    0.3385639  4.94141e+26 
  47    0.3459775  4.64493e+26 
  48    0.3535534  4.34613e+26 
  49    0.3612952  4.03309e+26 
  50    0.3692065  3.74973e+26 
  51    0.3772911  3.47815e+26 
  52    0.3855527  3.21786e+26 
  53    0.3939952  2.99158e+26 
  54    0.4026226  2.78570e+26 
  55    0.4114389  2.60006e+26 
  56    0.4204482  2.44127e+26 
  57    0.4296548  2.30421e+26 
  58    0.4390630  2.18148e+26 
  59    0.4486773  2.07567e+26 
  60    0.4585020  1.98433e+26 
  61    0.4685419  1.90273e+26 
  62    0.4788016  1.82911e+26 
  63    0.4892860  1.76745e+26 
  64    0.5000000  1.71152e+26 
  65    0.5109486  1.66305e+26 
  66    0.5221369  1.62304e+26 
  67    0.5335702  1.58587e+26 
  68    0.5452539  1.55937e+26 
  69    0.5571934  1.54343e+26 
  70    0.5693943  1.53241e+26 
  71    0.5818624  1.53203e+26 
  72    0.5946036  1.53610e+26 
  73    0.6076237  1.54423e+26 
  74    0.6209289  1.55617e+26 
  75    0.6345255  1.57426e+26 
  76    0.6484198  1.59879e+26 
  77    0.6626183  1.62171e+26 
  78    0.6771278  1.65283e+26 
  79    0.6919549  1.68404e+26 
  80    0.7071068  1.71497e+26 
  81    0.7225904  1.73831e+26 
  82    0.7384131  1.76767e+26 
  83    0.7545822  1.79206e+26 
  84    0.7711054  1.81618e+26 
  85    0.7879904  1.83510e+26 
  86    0.8052452  1.86502e+26 
  87    0.8228777  1.88202e+26 
  88    0.8408964  1.91399e+26 
  89    0.8593096  1.93731e+26 
  90    0.8781261  1.95996e+26 
  91    0.8973545  1.99734e+26 
  92    0.9170040  2.04118e+26 
  93    0.9370838  2.08841e+26 
  94    0.9576033  2.14748e+26 
  95    0.9785721  2.22138e+26 
  96    1.0000000  2.29929e+26 
  97    1.0218971  2.40079e+26 
  98    1.0442738  2.50793e+26 
  99    1.0671404  2.62955e+26 
 100    1.0905077  2.76879e+26 
 101    1.1143867  2.92344e+26 
 102    1.1387886  3.09870e+26 
 103    1.1637249  3.28663e+26 
 104    1.1892071  3.50137e+26 
 105    1.2152474  3.73430e+26 
 106    1.2418578  3.98730e+26 
 107    1.2690510  4.27220e+26 
 108    1.2968396  4.57038e+26 
 109    1.3252366  4.88238e+26 
 110    1.3542555  5.23230e+26 
 111    1.3839099  5.60352e+26 
 112    1.4142136  6.00229e+26 
 113    1.4451808  6.44927e+26 
 114    1.4768261  6.89263e+26 
 115    1.5091644  7.35844e+26 
 116    1.5422108  7.85040e+26 
 117    1.5759808  8.34851e+26 
 118    1.6104903  8.84899e+26 
 119    1.6457555  9.34132e+26 
 120    1.6817928  9.82835e+26 
 121    1.7186193  1.03237e+27 
 122    1.7562522  1.07908e+27 
 123    1.7947091  1.12583e+27 
 124    1.8340081  1.17157e+27 
 125    1.8741676  1.21529e+27 
 126    1.9152066  1.25923e+27 
 127    1.9571441  1.30215e+27 
 128    2.0000000  1.34475e+27 
 129    2.0437943  1.38682e+27 
 130    2.0885476  1.42932e+27 
 131    2.1342808  1.47159e+27 
 132    2.1810155  1.50795e+27 
 133    2.2287735  1.53076e+27 
 134    2.2775773  1.54983e+27 
 135    2.3274497  1.54796e+27 
 136    2.3784142  1.53429e+27 
 137    2.4304947  1.51524e+27 
 138    2.4837156  1.47846e+27 
 139    2.5381019  1.43685e+27 
 140    2.5936791  1.38216e+27 
 141    2.6504733  1.32701e+27 
 142    2.7085111  1.26696e+27 
 143    2.7678198  1.19603e+27 
 144    2.8284271  1.12476e+27 
 145    2.8903616  1.05321e+27 
 146    2.9536523  9.86227e+26 
 147    3.0183289  9.24031e+26 
 148    3.0844217  8.69794e+26 
 149    3.1519617  8.22618e+26 
 150    3.2209807  7.79081e+26 
 151    3.2915110  7.43085e+26 
 152    3.3635857  7.11351e+26 
 153    3.4372386  6.81501e+26 
 154    3.5125043  6.56715e+26 
 155    3.5894182  6.35866e+26 
 156    3.6680162  6.21742e+26 
 157    3.7483353  6.10943e+26 
 158    3.8304131  6.02955e+26 
 159    3.9142882  5.96150e+26 
 160    4.0000000  5.90250e+26 
 161    4.0875886  5.84741e+26 
 162    4.1770951  5.79536e+26 
 163    4.2685616  5.73508e+26 
 164    4.3620309  5.65858e+26 
 165    4.4575470  5.57780e+26 
 166    4.5551545  5.44596e+26 
 167    4.6548994  5.27422e+26 
 168    4.7568285  5.08951e+26 
 169    4.8609894  4.84125e+26 
 170    4.9674312  4.56769e+26 
 171    5.0762038  4.28178e+26 
 172    5.1873582  3.96129e+26 
 173    5.3009466  3.65041e+26 
 174    5.4170222  3.34096e+26 
 175    5.5356395  3.00647e+26 
 176    5.6568542  2.71522e+26 
 177    5.7807232  2.44499e+26 
 178    5.9073046  2.19170e+26 
 179    6.0366577  1.98696e+26 
 180    6.1688433  1.81575e+26 
 181    6.3039234  1.67854e+26 
 182    6.4419613  1.58007e+26 
 183    6.5830219  1.51414e+26 
 184    6.7271713  1.47424e+26 
 185    6.8744772  1.46528e+26 
 186    7.0250086  1.46561e+26 
 187    7.1788363  1.47914e+26 
 188    7.3360323  1.50644e+26 
 189    7.4966705  1.55427e+26 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.61595e+26 
   1    0.1277371  2.66966e+26 
   2    0.1305342  2.72455e+26 
   3    0.1333926  2.78064e+26 
   4    0.1363135  2.83498e+26 
   5    0.1392983  2.88907e+26 
   6    0.1423486  2.94539e+26 
   7    0.1454656  3.00348e+26 
   8    0.1486509  3.06333e+26 
   9    0.1519059  3.12265e+26 
  10    0.1552322  3.18354e+26 
  11    0.1586314  3.24278e+26 
  12    0.1621049  3.30798e+26 
  13    0.1656546  3.37176e+26 
  14    0.1692819  3.43336e+26 
  15    0.1729887  3.50146e+26 
  16    0.1767767  3.57728e+26 
  17    0.1806476  3.65348e+26 
  18    0.1846033  3.73085e+26 
  19    0.1886456  3.80869e+26 
  20    0.1927764  3.90172e+26 
  21    0.1969976  3.99149e+26 
  22    0.2013113  4.08239e+26 
  23    0.2057194  4.18260e+26 
  24    0.2102241  4.28128e+26 
  25    0.2148274  4.38860e+26 
  26    0.2195315  4.50492e+26 
  27    0.2243386  4.62490e+26 
  28    0.2292510  4.77645e+26 
  29    0.2342710  4.92726e+26 
  30    0.2394008  5.08096e+26 
  31    0.2446430  5.23511e+26 
  32    0.2500000  5.37528e+26 
  33    0.2554743  5.53703e+26 
  34    0.2610684  5.78134e+26 
  35    0.2667851  5.97018e+26 
  36    0.2726269  6.17389e+26 
  37    0.2785967  6.41061e+26 
  38    0.2846972  6.62606e+26 
  39    0.2909312  6.75981e+26 
  40    0.2973018  6.92312e+26 
  41    0.3038118  7.05234e+26 
  42    0.3104645  7.15537e+26 
  43    0.3172627  7.26097e+26 
  44    0.3242099  7.29362e+26 
  45    0.3313092  7.28153e+26 
  46    0.3385639  7.21496e+26 
  47    0.3459775  7.13757e+26 
  48    0.3535534  7.03416e+26 
  49    0.3612952  6.86870e+26 
  50    0.3692065  6.68298e+26 
  51    0.3772911  6.52584e+26 
  52    0.3855527  6.32537e+26 
  53    0.3939952  6.13615e+26 
  54    0.4026226  5.93326e+26 
  55    0.4114389  5.72305e+26 
  56    0.4204482  5.53085e+26 
  57    0.4296548  5.32360e+26 
  58    0.4390630  5.11885e+26 
  59    0.4486773  4.91872e+26 
  60    0.4585020  4.73016e+26 
  61    0.4685419  4.54242e+26 
  62    0.4788016  4.35724e+26 
  63    0.4892860  4.18788e+26 
  64    0.5000000  4.02438e+26 
  65    0.5109486  3.85786e+26 
  66    0.5221369  3.71634e+26 
  67    0.5335702  3.58016e+26 
  68    0.5452539  3.45021e+26 
  69    0.5571934  3.33761e+26 
  70    0.5693943  3.24096e+26 
  71    0.5818624  3.14993e+26 
  72    0.5946036  3.07313e+26 
  73    0.6076237  3.01683e+26 
  74    0.6209289  2.96780e+26 
  75    0.6345255  2.93529e+26 
  76    0.6484198  2.91033e+26 
  77    0.6626183  2.89500e+26 
  78    0.6771278  2.89871e+26 
  79    0.6919549  2.91411e+26 
  80    0.7071068  2.92081e+26 
  81    0.7225904  2.95025e+26 
  82    0.7384131  2.97965e+26 
  83    0.7545822  3.01644e+26 
  84    0.7711054  3.04995e+26 
  85    0.7879904  3.09703e+26 
  86    0.8052452  3.14191e+26 
  87    0.8228777  3.18530e+26 
  88    0.8408964  3.23794e+26 
  89    0.8593096  3.29179e+26 
  90    0.8781261  3.33399e+26 
  91    0.8973545  3.38267e+26 
  92    0.9170040  3.44665e+26 
  93    0.9370838  3.50737e+26 
  94    0.9576033  3.55635e+26 
  95    0.9785721  3.61270e+26 
  96    1.0000000  3.68827e+26 
  97    1.0218971  3.75554e+26 
  98    1.0442738  3.83463e+26 
  99    1.0671404  3.92716e+26 
 100    1.0905077  4.01782e+26 
 101    1.1143867  4.12108e+26 
 102    1.1387886  4.23482e+26 
 103    1.1637249  4.35524e+26 
 104    1.1892071  4.47864e+26 
 105    1.2152474  4.62094e+26 
 106    1.2418578  4.76912e+26 
 107    1.2690510  4.93455e+26 
 108    1.2968396  5.11489e+26 
 109    1.3252366  5.30178e+26 
 110    1.3542555  5.52325e+26 
 111    1.3839099  5.75778e+26 
 112    1.4142136  6.02667e+26 
 113    1.4451808  6.33906e+26 
 114    1.4768261  6.68745e+26 
 115    1.5091644  7.06180e+26 
 116    1.5422108  7.49906e+26 
 117    1.5759808  7.97928e+26 
 118    1.6104903  8.49813e+26 
 119    1.6457555  9.05882e+26 
 120    1.6817928  9.67092e+26 
 121    1.7186193  1.03071e+27 
 122    1.7562522  1.09910e+27 
 123    1.7947091  1.16877e+27 
 124    1.8340081  1.24007e+27 
 125    1.8741676  1.31426e+27 
 126    1.9152066  1.38958e+27 
 127    1.9571441  1.46480e+27 
 128    2.0000000  1.54158e+27 
 129    2.0437943  1.61598e+27 
 130    2.0885476  1.68751e+27 
 131    2.1342808  1.75832e+27 
 132    2.1810155  1.81783e+27 
 133    2.2287735  1.86322e+27 
 134    2.2775773  1.90420e+27 
 135    2.3274497  1.92424e+27 
 136    2.3784142  1.93142e+27 
 137    2.4304947  1.92909e+27 
 138    2.4837156  1.90586e+27 
 139    2.5381019  1.86910e+27 
 140    2.5936791  1.81853e+27 
 141    2.6504733  1.75908e+27 
 142    2.7085111  1.69092e+27 
 143    2.7678198  1.61045e+27 
 144    2.8284271  1.52790e+27 
 145    2.8903616  1.44528e+27 
 146    2.9536523  1.36523e+27 
 147    3.0183289  1.28342e+27 
 148    3.0844217  1.21139e+27 
 149    3.1519617  1.14444e+27 
 150    3.2209807  1.08284e+27 
 151    3.2915110  1.03016e+27 
 152    3.3635857  9.83159e+26 
 153    3.4372386  9.40514e+26 
 154    3.5125043  9.04671e+26 
 155    3.5894182  8.74808e+26 
 156    3.6680162  8.51486e+26 
 157    3.7483353  8.34107e+26 
 158    3.8304131  8.21515e+26 
 159    3.9142882  8.11906e+26 
 160    4.0000000  8.09756e+26 
 161    4.0875886  8.11828e+26 
 162    4.1770951  8.17034e+26 
 163    4.2685616  8.28551e+26 
 164    4.3620309  8.41909e+26 
 165    4.4575470  8.58437e+26 
 166    4.5551545  8.73146e+26 
 167    4.6548994  8.84049e+26 
 168    4.7568285  8.95569e+26 
 169    4.8609894  8.94295e+26 
 170    4.9674312  8.84770e+26 
 171    5.0762038  8.66419e+26 
 172    5.1873582  8.41867e+26 
 173    5.3009466  8.03189e+26 
 174    5.4170222  7.57047e+26 
 175    5.5356395  7.00628e+26 
 176    5.6568542  6.40389e+26 
 177    5.7807232  5.77296e+26 
 178    5.9073046  5.07362e+26 
 179    6.0366577  4.44138e+26 
 180    6.1688433  3.83499e+26 
 181    6.3039234  3.23046e+26 
 182    6.4419613  2.73076e+26 
 183    6.5830219  2.28993e+26 
 184    6.7271713  1.90266e+26 
 185    6.8744772  1.60267e+26 
 186    7.0250086  1.32315e+26 
 187    7.1788363  1.09770e+26 
 188    7.3360323  9.17436e+25 
 189    7.4966705  8.00522e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.35277e+26 
   1    0.1277371  1.37336e+26 
   2    0.1305342  1.39440e+26 
   3    0.1333926  1.41590e+26 
   4    0.1363135  1.43811e+26 
   5    0.1392983  1.45423e+26 
   6    0.1423486  1.47376e+26 
   7    0.1454656  1.48839e+26 
   8    0.1486509  1.50479e+26 
   9    0.1519059  1.51995e+26 
  10    0.1552322  1.54291e+26 
  11    0.1586314  1.56871e+26 
  12    0.1621049  1.59430e+26 
  13    0.1656546  1.62536e+26 
  14    0.1692819  1.66808e+26 
  15    0.1729887  1.70802e+26 
  16    0.1767767  1.75071e+26 
  17    0.1806476  1.79705e+26 
  18    0.1846033  1.84792e+26 
  19    0.1886456  1.92066e+26 
  20    0.1927764  1.97926e+26 
  21    0.1969976  2.05455e+26 
  22    0.2013113  2.14314e+26 
  23    0.2057194  2.25902e+26 
  24    0.2102241  2.38242e+26 
  25    0.2148274  2.54719e+26 
  26    0.2195315  2.69119e+26 
  27    0.2243386  2.86190e+26 
  28    0.2292510  3.08454e+26 
  29    0.2342710  3.29958e+26 
  30    0.2394008  3.54532e+26 
  31    0.2446430  3.82670e+26 
  32    0.2500000  4.09946e+26 
  33    0.2554743  4.39827e+26 
  34    0.2610684  4.69686e+26 
  35    0.2667851  4.99733e+26 
  36    0.2726269  5.28627e+26 
  37    0.2785967  5.60329e+26 
  38    0.2846972  5.93565e+26 
  39    0.2909312  6.22036e+26 
  40    0.2973018  6.53968e+26 
  41    0.3038118  6.85510e+26 
  42    0.3104645  7.12402e+26 
  43    0.3172627  7.38007e+26 
  44    0.3242099  7.58984e+26 
  45    0.3313092  7.81724e+26 
  46    0.3385639  8.08596e+26 
  47    0.3459775  8.36756e+26 
  48    0.3535534  8.65850e+26 
  49    0.3612952  8.93085e+26 
  50    0.3692065  9.21669e+26 
  51    0.3772911  9.64102e+26 
  52    0.3855527  1.01078e+27 
  53    0.3939952  1.06039e+27 
  54    0.4026226  1.10856e+27 
  55    0.4114389  1.16424e+27 
  56    0.4204482  1.19945e+27 
  57    0.4296548  1.23335e+27 
  58    0.4390630  1.26641e+27 
  59    0.4486773  1.30435e+27 
  60    0.4585020  1.34182e+27 
  61    0.4685419  1.38439e+27 
  62    0.4788016  1.41850e+27 
  63    0.4892860  1.45509e+27 
  64    0.5000000  1.48756e+27 
  65    0.5109486  1.52180e+27 
  66    0.5221369  1.55900e+27 
  67    0.5335702  1.59564e+27 
  68    0.5452539  1.64717e+27 
  69    0.5571934  1.69493e+27 
  70    0.5693943  1.74286e+27 
  71    0.5818624  1.79146e+27 
  72    0.5946036  1.83913e+27 
  73    0.6076237  1.88364e+27 
  74    0.6209289  1.92860e+27 
  75    0.6345255  1.97616e+27 
  76    0.6484198  2.01744e+27 
  77    0.6626183  2.05947e+27 
  78    0.6771278  2.09745e+27 
  79    0.6919549  2.13817e+27 
  80    0.7071068  2.17434e+27 
  81    0.7225904  2.21614e+27 
  82    0.7384131  2.25213e+27 
  83    0.7545822  2.28932e+27 
  84    0.7711054  2.32372e+27 
  85    0.7879904  2.35924e+27 
  86    0.8052452  2.38821e+27 
  87    0.8228777  2.41871e+27 
  88    0.8408964  2.44606e+27 
  89    0.8593096  2.47001e+27 
  90    0.8781261  2.49544e+27 
  91    0.8973545  2.51307e+27 
  92    0.9170040  2.53273e+27 
  93    0.9370838  2.54621e+27 
  94    0.9576033  2.55945e+27 
  95    0.9785721  2.56701e+27 
  96    1.0000000  2.57423e+27 
  97    1.0218971  2.57429e+27 
  98    1.0442738  2.57251e+27 
  99    1.0671404  2.57033e+27 
 100    1.0905077  2.56577e+27 
 101    1.1143867  2.55849e+27 
 102    1.1387886  2.54831e+27 
 103    1.1637249  2.53667e+27 
 104    1.1892071  2.51920e+27 
 105    1.2152474  2.50337e+27 
 106    1.2418578  2.48512e+27 
 107    1.2690510  2.46917e+27 
 108    1.2968396  2.44973e+27 
 109    1.3252366  2.43069e+27 
 110    1.3542555  2.40905e+27 
 111    1.3839099  2.38618e+27 
 112    1.4142136  2.36374e+27 
 113    1.4451808  2.34093e+27 
 114    1.4768261  2.31679e+27 
 115    1.5091644  2.29225e+27 
 116    1.5422108  2.26707e+27 
 117    1.5759808  2.23900e+27 
 118    1.6104903  2.20883e+27 
 119    1.6457555  2.17508e+27 
 120    1.6817928  2.13998e+27 
 121    1.7186193  2.10560e+27 
 122    1.7562522  2.07142e+27 
 123    1.7947091  2.03572e+27 
 124    1.8340081  2.00057e+27 
 125    1.8741676  1.96327e+27 
 126    1.9152066  1.92938e+27 
 127    1.9571441  1.89577e+27 
 128    2.0000000  1.86308e+27 
 129    2.0437943  1.83391e+27 
 130    2.0885476  1.80857e+27 
 131    2.1342808  1.78416e+27 
 132    2.1810155  1.76080e+27 
 133    2.2287735  1.73381e+27 
 134    2.2775773  1.70816e+27 
 135    2.3274497  1.67855e+27 
 136    2.3784142  1.64966e+27 
 137    2.4304947  1.62240e+27 
 138    2.4837156  1.59777e+27 
 139    2.5381019  1.57649e+27 
 140    2.5936791  1.55244e+27 
 141    2.6504733  1.53360e+27 
 142    2.7085111  1.51358e+27 
 143    2.7678198  1.49378e+27 
 144    2.8284271  1.47090e+27 
 145    2.8903616  1.44718e+27 
 146    2.9536523  1.42364e+27 
 147    3.0183289  1.40067e+27 
 148    3.0844217  1.37210e+27 
 149    3.1519617  1.33875e+27 
 150    3.2209807  1.30171e+27 
 151    3.2915110  1.25929e+27 
 152    3.3635857  1.21416e+27 
 153    3.4372386  1.16409e+27 
 154    3.5125043  1.11384e+27 
 155    3.5894182  1.06305e+27 
 156    3.6680162  1.01159e+27 
 157    3.7483353  9.63731e+26 
 158    3.8304131  9.17829e+26 
 159    3.9142882  8.73187e+26 
 160    4.0000000  8.33527e+26 
 161    4.0875886  7.97976e+26 
 162    4.1770951  7.65345e+26 
 163    4.2685616  7.38626e+26 
 164    4.3620309  7.16749e+26 
 165    4.4575470  6.98052e+26 
 166    4.5551545  6.87643e+26 
 167    4.6548994  6.84010e+26 
 168    4.7568285  6.84603e+26 
 169    4.8609894  6.97428e+26 
 170    4.9674312  7.18736e+26 
 171    5.0762038  7.48729e+26 
 172    5.1873582  7.85608e+26 
 173    5.3009466  8.33913e+26 
 174    5.4170222  8.88472e+26 
 175    5.5356395  9.49757e+26 
 176    5.6568542  1.01136e+27 
 177    5.7807232  1.07012e+27 
 178    5.9073046  1.13172e+27 
 179    6.0366577  1.17516e+27 
 180    6.1688433  1.20433e+27 
 181    6.3039234  1.22904e+27 
 182    6.4419613  1.22239e+27 
 183    6.5830219  1.19845e+27 
 184    6.7271713  1.16072e+27 
 185    6.8744772  1.09826e+27 
 186    7.0250086  1.02993e+27 
 187    7.1788363  9.43538e+26 
 188    7.3360323  8.40922e+26 
 189    7.4966705  7.16735e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  7.24926e+25 
   1    0.1277371  7.39653e+25 
   2    0.1305342  7.54703e+25 
   3    0.1333926  7.70082e+25 
   4    0.1363135  7.93720e+25 
   5    0.1392983  8.16198e+25 
   6    0.1423486  8.33180e+25 
   7    0.1454656  8.62887e+25 
   8    0.1486509  9.12734e+25 
   9    0.1519059  9.44988e+25 
  10    0.1552322  9.99461e+25 
  11    0.1586314  1.05166e+26 
  12    0.1621049  1.08759e+26 
  13    0.1656546  1.15572e+26 
  14    0.1692819  1.21353e+26 
  15    0.1729887  1.29013e+26 
  16    0.1767767  1.33903e+26 
  17    0.1806476  1.40555e+26 
  18    0.1846033  1.48130e+26 
  19    0.1886456  1.55876e+26 
  20    0.1927764  1.67854e+26 
  21    0.1969976  1.79255e+26 
  22    0.2013113  1.94118e+26 
  23    0.2057194  2.13822e+26 
  24    0.2102241  2.35341e+26 
  25    0.2148274  2.50624e+26 
  26    0.2195315  2.70200e+26 
  27    0.2243386  2.91796e+26 
  28    0.2292510  3.16648e+26 
  29    0.2342710  3.40890e+26 
  30    0.2394008  3.70210e+26 
  31    0.2446430  3.99912e+26 
  32    0.2500000  4.29616e+26 
  33    0.2554743  4.62326e+26 
  34    0.2610684  4.96020e+26 
  35    0.2667851  5.33088e+26 
  36    0.2726269  5.70196e+26 
  37    0.2785967  6.12902e+26 
  38    0.2846972  6.58461e+26 
  39    0.2909312  7.07853e+26 
  40    0.2973018  7.57768e+26 
  41    0.3038118  8.13816e+26 
  42    0.3104645  8.66876e+26 
  43    0.3172627  9.27152e+26 
  44    0.3242099  9.82176e+26 
  45    0.3313092  1.03725e+27 
  46    0.3385639  1.10105e+27 
  47    0.3459775  1.16074e+27 
  48    0.3535534  1.22128e+27 
  49    0.3612952  1.28149e+27 
  50    0.3692065  1.33239e+27 
  51    0.3772911  1.38582e+27 
  52    0.3855527  1.44499e+27 
  53    0.3939952  1.49526e+27 
  54    0.4026226  1.54023e+27 
  55    0.4114389  1.58184e+27 
  56    0.4204482  1.62353e+27 
  57    0.4296548  1.66112e+27 
  58    0.4390630  1.68800e+27 
  59    0.4486773  1.71834e+27 
  60    0.4585020  1.74274e+27 
  61    0.4685419  1.76002e+27 
  62    0.4788016  1.77693e+27 
  63    0.4892860  1.78959e+27 
  64    0.5000000  1.79172e+27 
  65    0.5109486  1.79754e+27 
  66    0.5221369  1.80780e+27 
  67    0.5335702  1.81043e+27 
  68    0.5452539  1.80643e+27 
  69    0.5571934  1.80298e+27 
  70    0.5693943  1.79796e+27 
  71    0.5818624  1.78714e+27 
  72    0.5946036  1.77543e+27 
  73    0.6076237  1.76506e+27 
  74    0.6209289  1.75321e+27 
  75    0.6345255  1.73708e+27 
  76    0.6484198  1.72239e+27 
  77    0.6626183  1.70269e+27 
  78    0.6771278  1.67975e+27 
  79    0.6919549  1.66210e+27 
  80    0.7071068  1.64323e+27 
  81    0.7225904  1.62446e+27 
  82    0.7384131  1.60480e+27 
  83    0.7545822  1.58683e+27 
  84    0.7711054  1.56696e+27 
  85    0.7879904  1.54636e+27 
  86    0.8052452  1.52226e+27 
  87    0.8228777  1.50177e+27 
  88    0.8408964  1.47836e+27 
  89    0.8593096  1.45816e+27 
  90    0.8781261  1.43631e+27 
  91    0.8973545  1.41329e+27 
  92    0.9170040  1.38735e+27 
  93    0.9370838  1.36153e+27 
  94    0.9576033  1.33589e+27 
  95    0.9785721  1.31112e+27 
  96    1.0000000  1.28401e+27 
  97    1.0218971  1.26061e+27 
  98    1.0442738  1.23896e+27 
  99    1.0671404  1.21655e+27 
 100    1.0905077  1.19629e+27 
 101    1.1143867  1.17296e+27 
 102    1.1387886  1.14977e+27 
 103    1.1637249  1.13074e+27 
 104    1.1892071  1.11110e+27 
 105    1.2152474  1.09470e+27 
 106    1.2418578  1.07827e+27 
 107    1.2690510  1.06168e+27 
 108    1.2968396  1.04694e+27 
 109    1.3252366  1.03060e+27 
 110    1.3542555  1.01502e+27 
 111    1.3839099  9.99929e+26 
 112    1.4142136  9.86938e+26 
 113    1.4451808  9.80023e+26 
 114    1.4768261  9.71472e+26 
 115    1.5091644  9.63293e+26 
 116    1.5422108  9.57787e+26 
 117    1.5759808  9.51636e+26 
 118    1.6104903  9.46911e+26 
 119    1.6457555  9.43678e+26 
 120    1.6817928  9.40928e+26 
 121    1.7186193  9.39528e+26 
 122    1.7562522  9.38670e+26 
 123    1.7947091  9.40355e+26 
 124    1.8340081  9.39025e+26 
 125    1.8741676  9.39031e+26 
 126    1.9152066  9.39648e+26 
 127    1.9571441  9.40148e+26 
 128    2.0000000  9.42166e+26 
 129    2.0437943  9.45403e+26 
 130    2.0885476  9.49003e+26 
 131    2.1342808  9.53141e+26 
 132    2.1810155  9.57712e+26 
 133    2.2287735  9.62310e+26 
 134    2.2775773  9.67272e+26 
 135    2.3274497  9.71668e+26 
 136    2.3784142  9.77271e+26 
 137    2.4304947  9.83014e+26 
 138    2.4837156  9.89350e+26 
 139    2.5381019  9.96522e+26 
 140    2.5936791  1.00291e+27 
 141    2.6504733  1.00986e+27 
 142    2.7085111  1.01696e+27 
 143    2.7678198  1.02393e+27 
 144    2.8284271  1.03053e+27 
 145    2.8903616  1.03828e+27 
 146    2.9536523  1.04597e+27 
 147    3.0183289  1.05382e+27 
 148    3.0844217  1.06258e+27 
 149    3.1519617  1.07100e+27 
 150    3.2209807  1.07908e+27 
 151    3.2915110  1.08704e+27 
 152    3.3635857  1.09414e+27 
 153    3.4372386  1.10184e+27 
 154    3.5125043  1.10657e+27 
 155    3.5894182  1.10994e+27 
 156    3.6680162  1.11206e+27 
 157    3.7483353  1.10881e+27 
 158    3.8304131  1.10210e+27 
 159    3.9142882  1.09307e+27 
 160    4.0000000  1.07604e+27 
 161    4.0875886  1.05525e+27 
 162    4.1770951  1.03084e+27 
 163    4.2685616  1.00050e+27 
 164    4.3620309  9.66961e+26 
 165    4.4575470  9.28911e+26 
 166    4.5551545  8.89715e+26 
 167    4.6548994  8.49403e+26 
 168    4.7568285  8.06664e+26 
 169    4.8609894  7.66899e+26 
 170    4.9674312  7.28236e+26 
 171    5.0762038  6.91318e+26 
 172    5.1873582  6.55735e+26 
 173    5.3009466  6.24024e+26 
 174    5.4170222  5.95063e+26 
 175    5.5356395  5.69201e+26 
 176    5.6568542  5.47489e+26 
 177    5.7807232  5.29477e+26 
 178    5.9073046  5.14370e+26 
 179    6.0366577  5.04300e+26 
 180    6.1688433  4.99049e+26 
 181    6.3039234  4.96256e+26 
 182    6.4419613  5.01744e+26 
 183    6.5830219  5.13101e+26 
 184    6.7271713  5.28317e+26 
 185    6.8744772  5.53208e+26 
 186    7.0250086  5.79255e+26 
 187    7.1788363  6.08393e+26 
 188    7.3360323  6.42635e+26 
 189    7.4966705  6.85162e+26 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.71767e+25 
   1    0.1277371  3.89473e+25 
   2    0.1305342  4.07566e+25 
   3    0.1333926  4.26055e+25 
   4    0.1363135  4.48025e+25 
   5    0.1392983  4.57572e+25 
   6    0.1423486  4.74941e+25 
   7    0.1454656  4.94979e+25 
   8    0.1486509  5.21415e+25 
   9    0.1519059  5.54419e+25 
  10    0.1552322  5.83972e+25 
  11    0.1586314  6.27187e+25 
  12    0.1621049  6.92593e+25 
  13    0.1656546  7.86526e+25 
  14    0.1692819  8.78919e+25 
