# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.19084e+26 
   7    0.1454656  2.20870e+26 
   8    0.1486509  2.23322e+26 
   9    0.1519059  2.28168e+26 
  10    0.1552322  2.25204e+26 
  11    0.1586314  2.33935e+26 
  12    0.1621049  2.35749e+26 
  13    0.1656546  2.45124e+26 
  14    0.1692819  2.64477e+26 
  15    0.1729887  2.75016e+26 
  16    0.1767767  2.92828e+26 
  17    0.1806476  3.05014e+26 
  18    0.1846033  3.23016e+26 
  19    0.1886456  3.43713e+26 
  20    0.1927764  3.71404e+26 
  21    0.1969976  3.97136e+26 
  22    0.2013113  4.26282e+26 
  23    0.2057194  4.61906e+26 
  24    0.2102241  5.36188e+26 
  25    0.2148274  6.16679e+26 
  26    0.2195315  6.84991e+26 
  27    0.2243386  7.73043e+26 
  28    0.2292510  8.68005e+26 
  29    0.2342710  9.29367e+26 
  30    0.2394008  9.53180e+26 
  31    0.2446430  9.37549e+26 
  32    0.2500000  9.36766e+26 
  33    0.2554743  9.48398e+26 
  34    0.2610684  1.03986e+27 
  35    0.2667851  1.15768e+27 
  36    0.2726269  1.20418e+27 
  37    0.2785967  1.29658e+27 
  38    0.2846972  1.34123e+27 
  39    0.2909312  1.29351e+27 
  40    0.2973018  1.28332e+27 
  41    0.3038118  1.22312e+27 
  42    0.3104645  1.23165e+27 
  43    0.3172627  1.22679e+27 
  44    0.3242099  1.25024e+27 
  45    0.3313092  1.24565e+27 
  46    0.3385639  1.19507e+27 
  47    0.3459775  1.17253e+27 
  48    0.3535534  1.15034e+27 
  49    0.3612952  1.10598e+27 
  50    0.3692065  1.12046e+27 
  51    0.3772911  1.13272e+27 
  52    0.3855527  1.17099e+27 
  53    0.3939952  1.18712e+27 
  54    0.4026226  1.20646e+27 
  55    0.4114389  1.22517e+27 
  56    0.4204482  1.29421e+27 
  57    0.4296548  1.36958e+27 
  58    0.4390630  1.46545e+27 
  59    0.4486773  1.56083e+27 
  60    0.4585020  1.70569e+27 
  61    0.4685419  1.85541e+27 
  62    0.4788016  2.01515e+27 
  63    0.4892860  2.27689e+27 
  64    0.5000000  2.61047e+27 
  65    0.5109486  2.96484e+27 
  66    0.5221369  3.42596e+27 
  67    0.5335702  4.05427e+27 
  68    0.5452539  4.69726e+27 
  69    0.5571934  5.56795e+27 
  70    0.5693943  6.56240e+27 
  71    0.5818624  7.63258e+27 
  72    0.5946036  8.98507e+27 
  73    0.6076237  1.05559e+28 
  74    0.6209289  1.22788e+28 
  75    0.6345255  1.43318e+28 
  76    0.6484198  1.64780e+28 
  77    0.6626183  1.88380e+28 
  78    0.6771278  2.16858e+28 
  79    0.6919549  2.48036e+28 
  80    0.7071068  2.81579e+28 
  81    0.7225904  3.18320e+28 
  82    0.7384131  3.58823e+28 
  83    0.7545822  4.02094e+28 
  84    0.7711054  4.46326e+28 
  85    0.7879904  4.92685e+28 
  86    0.8052452  5.43046e+28 
  87    0.8228777  5.95009e+28 
  88    0.8408964  6.49098e+28 
  89    0.8593096  7.03250e+28 
  90    0.8781261  7.59538e+28 
  91    0.8973545  8.14796e+28 
  92    0.9170040  8.69944e+28 
  93    0.9370838  9.25659e+28 
  94    0.9576033  9.78247e+28 
  95    0.9785721  1.02926e+29 
  96    1.0000000  1.08134e+29 
  97    1.0218971  1.12892e+29 
  98    1.0442738  1.17329e+29 
  99    1.0671404  1.21638e+29 
 100    1.0905077  1.25263e+29 
 101    1.1143867  1.28692e+29 
 102    1.1387886  1.31554e+29 
 103    1.1637249  1.34137e+29 
 104    1.1892071  1.36239e+29 
 105    1.2152474  1.37896e+29 
 106    1.2418578  1.39332e+29 
 107    1.2690510  1.40305e+29 
 108    1.2968396  1.40855e+29 
 109    1.3252366  1.41076e+29 
 110    1.3542555  1.40893e+29 
 111    1.3839099  1.40352e+29 
 112    1.4142136  1.39641e+29 
 113    1.4451808  1.38612e+29 
 114    1.4768261  1.37166e+29 
 115    1.5091644  1.35475e+29 
 116    1.5422108  1.33387e+29 
 117    1.5759808  1.30735e+29 
 118    1.6104903  1.27846e+29 
 119    1.6457555  1.24210e+29 
 120    1.6817928  1.20391e+29 
 121    1.7186193  1.16215e+29 
 122    1.7562522  1.11673e+29 
 123    1.7947091  1.06900e+29 
 124    1.8340081  1.01858e+29 
 125    1.8741676  9.63894e+28 
 126    1.9152066  9.07687e+28 
 127    1.9571441  8.50375e+28 
 128    2.0000000  7.94292e+28 
 129    2.0437943  7.43702e+28 
 130    2.0885476  6.96405e+28 
 131    2.1342808  6.48091e+28 
 132    2.1810155  6.05068e+28 
 133    2.2287735  5.64906e+28 
 134    2.2775773  5.26887e+28 
 135    2.3274497  4.91659e+28 
 136    2.3784142  4.58850e+28 
 137    2.4304947  4.30325e+28 
 138    2.4837156  4.04156e+28 
 139    2.5381019  3.81002e+28 
 140    2.5936791  3.57372e+28 
 141    2.6504733  3.34911e+28 
 142    2.7085111  3.13121e+28 
 143    2.7678198  2.92204e+28 
 144    2.8284271  2.72907e+28 
 145    2.8903616  2.54141e+28 
 146    2.9536523  2.36590e+28 
 147    3.0183289  2.19444e+28 
 148    3.0844217  2.03097e+28 
 149    3.1519617  1.86999e+28 
 150    3.2209807  1.71563e+28 
 151    3.2915110  1.56198e+28 
 152    3.3635857  1.41896e+28 
 153    3.4372386  1.27790e+28 
 154    3.5125043  1.14905e+28 
 155    3.5894182  1.02461e+28 
 156    3.6680162  8.98872e+27 
 157    3.7483353  7.83635e+27 
 158    3.8304131  6.73770e+27 
 159    3.9142882  5.68090e+27 
 160    4.0000000  4.72660e+27 
 161    4.0875886  3.86510e+27 
 162    4.1770951  3.08637e+27 
 163    4.2685616  2.46690e+27 
 164    4.3620309  1.93036e+27 
 165    4.4575470  1.43554e+27 
 166    4.5551545  1.06093e+27 
 167    4.6548994  7.48112e+26 
 168    4.7568285  5.11578e+26 
 169    4.8609894  3.38612e+26 
 170    4.9674312  2.05014e+26 
 171    5.0762038  1.21199e+26 
 172    5.1873582  8.77894e+25 
 173    5.3009466  6.78700e+25 
 174    5.4170222  6.15688e+25 
 175    5.5356395  5.91219e+25 
 176    5.6568542  5.75032e+25 
 177    5.7807232  5.60519e+25 
 178    5.9073046  5.49355e+25 
 179    6.0366577  5.38984e+25 
 180    6.1688433  5.14782e+25 
 181    6.3039234  4.92143e+25 
 182    6.4419613  4.66862e+25 
 183    6.5830219  4.41086e+25 
 184    6.7271713  4.16664e+25 
 185    6.8744772  3.87099e+25 
 186    7.0250086  3.58971e+25 
 187    7.1788363  3.30307e+25 
 188    7.3360323  3.02032e+25 
 189    7.4966705  2.75215e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.43445e+26 
   1    0.1277371  1.58122e+26 
   2    0.1305342  1.73121e+26 
   3    0.1333926  1.88447e+26 
   4    0.1363135  1.97992e+26 
   5    0.1392983  2.14158e+26 
   6    0.1423486  2.29126e+26 
   7    0.1454656  2.45807e+26 
   8    0.1486509  2.53653e+26 
   9    0.1519059  3.09652e+26 
  10    0.1552322  3.46183e+26 
  11    0.1586314  4.08505e+26 
  12    0.1621049  4.91161e+26 
  13    0.1656546  5.33561e+26 
  14    0.1692819  6.13157e+26 
  15    0.1729887  7.23463e+26 
  16    0.1767767  7.86671e+26 
  17    0.1806476  8.31006e+26 
  18    0.1846033  9.03638e+26 
  19    0.1886456  1.01360e+27 
  20    0.1927764  1.10461e+27 
  21    0.1969976  1.18674e+27 
  22    0.2013113  1.28610e+27 
  23    0.2057194  1.41481e+27 
  24    0.2102241  1.55004e+27 
  25    0.2148274  1.65661e+27 
  26    0.2195315  1.80397e+27 
  27    0.2243386  2.07292e+27 
  28    0.2292510  2.69955e+27 
  29    0.2342710  2.87410e+27 
  30    0.2394008  2.94271e+27 
  31    0.2446430  2.72326e+27 
  32    0.2500000  2.61152e+27 
  33    0.2554743  2.50717e+27 
  34    0.2610684  2.42610e+27 
  35    0.2667851  2.35891e+27 
  36    0.2726269  2.30216e+27 
  37    0.2785967  2.15411e+27 
  38    0.2846972  2.12609e+27 
  39    0.2909312  1.87894e+27 
  40    0.2973018  1.66681e+27 
  41    0.3038118  1.66758e+27 
  42    0.3104645  1.98385e+27 
  43    0.3172627  2.30223e+27 
  44    0.3242099  2.75987e+27 
  45    0.3313092  3.22316e+27 
  46    0.3385639  3.80439e+27 
  47    0.3459775  4.63106e+27 
  48    0.3535534  5.51602e+27 
  49    0.3612952  6.48145e+27 
  50    0.3692065  7.60226e+27 
  51    0.3772911  8.94787e+27 
  52    0.3855527  1.04741e+28 
  53    0.3939952  1.23617e+28 
  54    0.4026226  1.41975e+28 
  55    0.4114389  1.63009e+28 
  56    0.4204482  1.88585e+28 
  57    0.4296548  2.15694e+28 
  58    0.4390630  2.43862e+28 
  59    0.4486773  2.74584e+28 
  60    0.4585020  3.07873e+28 
  61    0.4685419  3.41921e+28 
  62    0.4788016  3.80179e+28 
  63    0.4892860  4.20098e+28 
  64    0.5000000  4.60187e+28 
  65    0.5109486  5.02792e+28 
  66    0.5221369  5.50043e+28 
  67    0.5335702  5.98477e+28 
  68    0.5452539  6.46607e+28 
  69    0.5571934  6.96100e+28 
  70    0.5693943  7.46662e+28 
  71    0.5818624  7.97150e+28 
  72    0.5946036  8.46909e+28 
  73    0.6076237  8.98601e+28 
  74    0.6209289  9.50191e+28 
  75    0.6345255  9.99887e+28 
  76    0.6484198  1.04971e+29 
  77    0.6626183  1.09843e+29 
  78    0.6771278  1.14535e+29 
  79    0.6919549  1.18770e+29 
  80    0.7071068  1.23036e+29 
  81    0.7225904  1.27168e+29 
  82    0.7384131  1.31096e+29 
  83    0.7545822  1.35013e+29 
  84    0.7711054  1.38813e+29 
  85    0.7879904  1.42243e+29 
  86    0.8052452  1.45268e+29 
  87    0.8228777  1.48169e+29 
  88    0.8408964  1.50434e+29 
  89    0.8593096  1.52638e+29 
  90    0.8781261  1.54365e+29 
  91    0.8973545  1.55715e+29 
  92    0.9170040  1.56799e+29 
  93    0.9370838  1.57363e+29 
  94    0.9576033  1.57505e+29 
  95    0.9785721  1.57402e+29 
  96    1.0000000  1.56673e+29 
  97    1.0218971  1.55882e+29 
  98    1.0442738  1.54581e+29 
  99    1.0671404  1.52977e+29 
 100    1.0905077  1.51357e+29 
 101    1.1143867  1.49249e+29 
 102    1.1387886  1.46928e+29 
 103    1.1637249  1.44431e+29 
 104    1.1892071  1.41666e+29 
 105    1.2152474  1.38807e+29 
 106    1.2418578  1.35742e+29 
 107    1.2690510  1.32473e+29 
 108    1.2968396  1.29224e+29 
 109    1.3252366  1.25712e+29 
 110    1.3542555  1.22088e+29 
 111    1.3839099  1.18524e+29 
 112    1.4142136  1.14811e+29 
 113    1.4451808  1.11187e+29 
 114    1.4768261  1.07471e+29 
 115    1.5091644  1.03855e+29 
 116    1.5422108  1.00179e+29 
 117    1.5759808  9.62054e+28 
 118    1.6104903  9.22702e+28 
 119    1.6457555  8.81601e+28 
 120    1.6817928  8.38780e+28 
 121    1.7186193  7.96028e+28 
 122    1.7562522  7.54191e+28 
 123    1.7947091  7.12035e+28 
 124    1.8340081  6.69409e+28 
 125    1.8741676  6.26220e+28 
 126    1.9152066  5.84188e+28 
 127    1.9571441  5.41622e+28 
 128    2.0000000  5.01656e+28 
 129    2.0437943  4.65817e+28 
 130    2.0885476  4.32283e+28 
 131    2.1342808  3.99689e+28 
 132    2.1810155  3.71395e+28 
 133    2.2287735  3.44369e+28 
 134    2.2775773  3.19817e+28 
 135    2.3274497  2.96869e+28 
 136    2.3784142  2.75699e+28 
 137    2.4304947  2.56733e+28 
 138    2.4837156  2.39224e+28 
 139    2.5381019  2.23177e+28 
 140    2.5936791  2.07503e+28 
 141    2.6504733  1.93063e+28 
 142    2.7085111  1.79259e+28 
 143    2.7678198  1.66033e+28 
 144    2.8284271  1.53684e+28 
 145    2.8903616  1.42108e+28 
 146    2.9536523  1.30965e+28 
 147    3.0183289  1.20597e+28 
 148    3.0844217  1.10877e+28 
 149    3.1519617  1.01272e+28 
 150    3.2209807  9.23975e+27 
 151    3.2915110  8.38162e+27 
 152    3.3635857  7.56420e+27 
 153    3.4372386  6.76534e+27 
 154    3.5125043  6.04263e+27 
 155    3.5894182  5.36650e+27 
 156    3.6680162  4.69582e+27 
 157    3.7483353  4.07889e+27 
 158    3.8304131  3.49000e+27 
 159    3.9142882  2.92251e+27 
 160    4.0000000  2.41905e+27 
 161    4.0875886  1.97151e+27 
 162    4.1770951  1.56651e+27 
 163    4.2685616  1.23938e+27 
 164    4.3620309  9.67480e+26 
 165    4.4575470  7.17706e+26 
 166    4.5551545  5.24201e+26 
 167    4.6548994  3.62041e+26 
 168    4.7568285  2.39913e+26 
 169    4.8609894  1.53405e+26 
 170    4.9674312  8.57985e+25 
 171    5.0762038  4.30234e+25 
 172    5.1873582  2.57514e+25 
 173    5.3009466  1.51950e+25 
 174    5.4170222  1.15060e+25 
 175    5.5356395  9.82412e+24 
 176    5.6568542  8.57214e+24 
 177    5.7807232  7.74769e+24 
 178    5.9073046  7.34630e+24 
 179    6.0366577  7.03960e+24 
 180    6.1688433  7.02444e+24 
 181    6.3039234  6.80447e+24 
 182    6.4419613  6.60612e+24 
 183    6.5830219  6.80217e+24 
 184    6.7271713  6.94937e+24 
 185    6.8744772  6.67931e+24 
 186    7.0250086  6.53725e+24 
 187    7.1788363  6.49475e+24 
 188    7.3360323  6.38831e+24 
 189    7.4966705  6.39077e+24 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.62343e+26 
   1    0.1277371  2.22788e+26 
   2    0.1305342  2.84556e+26 
   3    0.1333926  3.47677e+26 
   4    0.1363135  4.07680e+26 
   5    0.1392983  4.96670e+26 
   6    0.1423486  6.11321e+26 
   7    0.1454656  6.91993e+26 
   8    0.1486509  7.97472e+26 
   9    0.1519059  1.01105e+27 
  10    0.1552322  1.55806e+27 
  11    0.1586314  1.81817e+27 
  12    0.1621049  1.88125e+27 
  13    0.1656546  2.10157e+27 
  14    0.1692819  2.30938e+27 
  15    0.1729887  2.52517e+27 
  16    0.1767767  2.74143e+27 
  17    0.1806476  2.93961e+27 
  18    0.1846033  3.16534e+27 
  19    0.1886456  3.46123e+27 
  20    0.1927764  3.91406e+27 
  21    0.1969976  4.09702e+27 
  22    0.2013113  4.31417e+27 
  23    0.2057194  5.00303e+27 
  24    0.2102241  5.69525e+27 
  25    0.2148274  6.58269e+27 
  26    0.2195315  7.86334e+27 
  27    0.2243386  9.76580e+27 
  28    0.2292510  1.09389e+28 
  29    0.2342710  1.10404e+28 
  30    0.2394008  1.13925e+28 
  31    0.2446430  1.07924e+28 
  32    0.2500000  1.04714e+28 
  33    0.2554743  1.01658e+28 
  34    0.2610684  1.00436e+28 
  35    0.2667851  9.94279e+27 
  36    0.2726269  9.80733e+27 
  37    0.2785967  9.31982e+27 
  38    0.2846972  9.13047e+27 
  39    0.2909312  8.24996e+27 
  40    0.2973018  8.57011e+27 
  41    0.3038118  9.17942e+27 
  42    0.3104645  1.03169e+28 
  43    0.3172627  1.16443e+28 
  44    0.3242099  1.31425e+28 
  45    0.3313092  1.48639e+28 
  46    0.3385639  1.65628e+28 
  47    0.3459775  1.84756e+28 
  48    0.3535534  2.05670e+28 
  49    0.3612952  2.27124e+28 
  50    0.3692065  2.50044e+28 
  51    0.3772911  2.73235e+28 
  52    0.3855527  2.99525e+28 
  53    0.3939952  3.26755e+28 
  54    0.4026226  3.53367e+28 
  55    0.4114389  3.82605e+28 
  56    0.4204482  4.12311e+28 
  57    0.4296548  4.43240e+28 
  58    0.4390630  4.75599e+28 
  59    0.4486773  5.07543e+28 
  60    0.4585020  5.38996e+28 
  61    0.4685419  5.71405e+28 
  62    0.4788016  6.04735e+28 
  63    0.4892860  6.37135e+28 
  64    0.5000000  6.68308e+28 
  65    0.5109486  7.02880e+28 
  66    0.5221369  7.37282e+28 
  67    0.5335702  7.70258e+28 
  68    0.5452539  8.03804e+28 
  69    0.5571934  8.35049e+28 
  70    0.5693943  8.65194e+28 
  71    0.5818624  8.96391e+28 
  72    0.5946036  9.25802e+28 
  73    0.6076237  9.53412e+28 
  74    0.6209289  9.79460e+28 
  75    0.6345255  1.00620e+29 
  76    0.6484198  1.02848e+29 
  77    0.6626183  1.04874e+29 
  78    0.6771278  1.06588e+29 
  79    0.6919549  1.08054e+29 
  80    0.7071068  1.09305e+29 
  81    0.7225904  1.10429e+29 
  82    0.7384131  1.11421e+29 
  83    0.7545822  1.11967e+29 
  84    0.7711054  1.12179e+29 
  85    0.7879904  1.12160e+29 
  86    0.8052452  1.12002e+29 
  87    0.8228777  1.11517e+29 
  88    0.8408964  1.10900e+29 
  89    0.8593096  1.10026e+29 
  90    0.8781261  1.09001e+29 
  91    0.8973545  1.07839e+29 
  92    0.9170040  1.06372e+29 
  93    0.9370838  1.04834e+29 
  94    0.9576033  1.02961e+29 
  95    0.9785721  1.01153e+29 
  96    1.0000000  9.91343e+28 
  97    1.0218971  9.69339e+28 
  98    1.0442738  9.46799e+28 
  99    1.0671404  9.23385e+28 
 100    1.0905077  8.99672e+28 
 101    1.1143867  8.76288e+28 
 102    1.1387886  8.50714e+28 
 103    1.1637249  8.25379e+28 
 104    1.1892071  8.00021e+28 
 105    1.2152474  7.73605e+28 
 106    1.2418578  7.47009e+28 
 107    1.2690510  7.21017e+28 
 108    1.2968396  6.95527e+28 
 109    1.3252366  6.69840e+28 
 110    1.3542555  6.44417e+28 
 111    1.3839099  6.19546e+28 
 112    1.4142136  5.93842e+28 
 113    1.4451808  5.68588e+28 
 114    1.4768261  5.45138e+28 
 115    1.5091644  5.20855e+28 
 116    1.5422108  4.97842e+28 
 117    1.5759808  4.74146e+28 
 118    1.6104903  4.50649e+28 
 119    1.6457555  4.26734e+28 
 120    1.6817928  4.02978e+28 
 121    1.7186193  3.79438e+28 
 122    1.7562522  3.56184e+28 
 123    1.7947091  3.33663e+28 
 124    1.8340081  3.11820e+28 
 125    1.8741676  2.89604e+28 
 126    1.9152066  2.68189e+28 
 127    1.9571441  2.47942e+28 
 128    2.0000000  2.28297e+28 
 129    2.0437943  2.11248e+28 
 130    2.0885476  1.95336e+28 
 131    2.1342808  1.80143e+28 
 132    2.1810155  1.66584e+28 
 133    2.2287735  1.54001e+28 
 134    2.2775773  1.42267e+28 
 135    2.3274497  1.31683e+28 
 136    2.3784142  1.21720e+28 
 137    2.4304947  1.12973e+28 
 138    2.4837156  1.05085e+28 
 139    2.5381019  9.77512e+27 
 140    2.5936791  9.04363e+27 
 141    2.6504733  8.35124e+27 
 142    2.7085111  7.71309e+27 
 143    2.7678198  7.11026e+27 
 144    2.8284271  6.56771e+27 
 145    2.8903616  6.04617e+27 
 146    2.9536523  5.57363e+27 
 147    3.0183289  5.11893e+27 
 148    3.0844217  4.69175e+27 
 149    3.1519617  4.27196e+27 
 150    3.2209807  3.87684e+27 
 151    3.2915110  3.50052e+27 
 152    3.3635857  3.16391e+27 
 153    3.4372386  2.83038e+27 
 154    3.5125043  2.52032e+27 
 155    3.5894182  2.22824e+27 
 156    3.6680162  1.94942e+27 
 157    3.7483353  1.69143e+27 
 158    3.8304131  1.44427e+27 
 159    3.9142882  1.20973e+27 
 160    4.0000000  1.00339e+27 
 161    4.0875886  8.19277e+26 
 162    4.1770951  6.50004e+26 
 163    4.2685616  5.16123e+26 
 164    4.3620309  3.99576e+26 
 165    4.4575470  2.92997e+26 
 166    4.5551545  2.12314e+26 
 167    4.6548994  1.45759e+26 
 168    4.7568285  9.52483e+25 
 169    4.8609894  6.00572e+25 
 170    4.9674312  3.34743e+25 
 171    5.0762038  1.64940e+25 
 172    5.1873582  9.43198e+24 
 173    5.3009466  5.39607e+24 
 174    5.4170222  4.04411e+24 
 175    5.5356395  3.76686e+24 
 176    5.6568542  3.39204e+24 
 177    5.7807232  3.16168e+24 
 178    5.9073046  2.68784e+24 
 179    6.0366577  2.44670e+24 
 180    6.1688433  2.23641e+24 
 181    6.3039234  1.88412e+24 
 182    6.4419613  1.66850e+24 
 183    6.5830219  1.53020e+24 
 184    6.7271713  1.44453e+24 
 185    6.8744772  1.42686e+24 
 186    7.0250086  1.50464e+24 
 187    7.1788363  1.48946e+24 
 188    7.3360323  1.52065e+24 
 189    7.4966705  1.66233e+24 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  5.99138e+26 
   1    0.1277371  8.43537e+26 
   2    0.1305342  1.09329e+27 
   3    0.1333926  1.34851e+27 
   4    0.1363135  1.58896e+27 
   5    0.1392983  1.94466e+27 
   6    0.1423486  2.43929e+27 
   7    0.1454656  2.92567e+27 
   8    0.1486509  3.50626e+27 
   9    0.1519059  4.25895e+27 
  10    0.1552322  5.12143e+27 
  11    0.1586314  6.04234e+27 
  12    0.1621049  7.31387e+27 
  13    0.1656546  8.85016e+27 
  14    0.1692819  1.04709e+28 
  15    0.1729887  1.22394e+28 
  16    0.1767767  1.44584e+28 
  17    0.1806476  1.66502e+28 
  18    0.1846033  1.91076e+28 
  19    0.1886456  2.17444e+28 
  20    0.1927764  2.44596e+28 
  21    0.1969976  2.77297e+28 
  22    0.2013113  3.12509e+28 
  23    0.2057194  3.47735e+28 
  24    0.2102241  3.85923e+28 
  25    0.2148274  4.24388e+28 
  26    0.2195315  4.67521e+28 
  27    0.2243386  5.12595e+28 
  28    0.2292510  5.51022e+28 
  29    0.2342710  5.78124e+28 
  30    0.2394008  5.95611e+28 
  31    0.2446430  5.86420e+28 
  32    0.2500000  5.81690e+28 
  33    0.2554743  5.75268e+28 
  34    0.2610684  5.76090e+28 
  35    0.2667851  5.78448e+28 
  36    0.2726269  5.80566e+28 
  37    0.2785967  5.72749e+28 
  38    0.2846972  5.73909e+28 
  39    0.2909312  5.70186e+28 
  40    0.2973018  5.75334e+28 
  41    0.3038118  5.83832e+28 
  42    0.3104645  6.08507e+28 
  43    0.3172627  6.39469e+28 
  44    0.3242099  6.69995e+28 
  45    0.3313092  6.99790e+28 
  46    0.3385639  7.28083e+28 
  47    0.3459775  7.56688e+28 
  48    0.3535534  7.81223e+28 
  49    0.3612952  8.06326e+28 
  50    0.3692065  8.25820e+28 
  51    0.3772911  8.44073e+28 
  52    0.3855527  8.64352e+28 
  53    0.3939952  8.79219e+28 
  54    0.4026226  8.94820e+28 
  55    0.4114389  9.04808e+28 
  56    0.4204482  9.13874e+28 
  57    0.4296548  9.20632e+28 
  58    0.4390630  9.20754e+28 
  59    0.4486773  9.21197e+28 
  60    0.4585020  9.18339e+28 
  61    0.4685419  9.16983e+28 
  62    0.4788016  9.10536e+28 
  63    0.4892860  9.02847e+28 
  64    0.5000000  8.93480e+28 
  65    0.5109486  8.82457e+28 
  66    0.5221369  8.65736e+28 
  67    0.5335702  8.50795e+28 
  68    0.5452539  8.35559e+28 
  69    0.5571934  8.20883e+28 
  70    0.5693943  8.02535e+28 
  71    0.5818624  7.82998e+28 
  72    0.5946036  7.63411e+28 
  73    0.6076237  7.41694e+28 
  74    0.6209289  7.22462e+28 
  75    0.6345255  7.02457e+28 
  76    0.6484198  6.80966e+28 
  77    0.6626183  6.59608e+28 
  78    0.6771278  6.40103e+28 
  79    0.6919549  6.17350e+28 
  80    0.7071068  5.92403e+28 
  81    0.7225904  5.68717e+28 
  82    0.7384131  5.47736e+28 
  83    0.7545822  5.28071e+28 
  84    0.7711054  5.06390e+28 
  85    0.7879904  4.85409e+28 
  86    0.8052452  4.63962e+28 
  87    0.8228777  4.43138e+28 
  88    0.8408964  4.24197e+28 
  89    0.8593096  4.05390e+28 
  90    0.8781261  3.87370e+28 
  91    0.8973545  3.69591e+28 
  92    0.9170040  3.54142e+28 
  93    0.9370838  3.38522e+28 
  94    0.9576033  3.22190e+28 
  95    0.9785721  3.06589e+28 
  96    1.0000000  2.92648e+28 
  97    1.0218971  2.78784e+28 
  98    1.0442738  2.65465e+28 
  99    1.0671404  2.52229e+28 
 100    1.0905077  2.39617e+28 
 101    1.1143867  2.27208e+28 
 102    1.1387886  2.15558e+28 
 103    1.1637249  2.04956e+28 
 104    1.1892071  1.93982e+28 
 105    1.2152474  1.83299e+28 
 106    1.2418578  1.73749e+28 
 107    1.2690510  1.64855e+28 
 108    1.2968396  1.55620e+28 
 109    1.3252366  1.47356e+28 
 110    1.3542555  1.39358e+28 
 111    1.3839099  1.31362e+28 
 112    1.4142136  1.24243e+28 
 113    1.4451808  1.17505e+28 
 114    1.4768261  1.10873e+28 
 115    1.5091644  1.04193e+28 
 116    1.5422108  9.82304e+27 
 117    1.5759808  9.23519e+27 
 118    1.6104903  8.66824e+27 
 119    1.6457555  8.08563e+27 
 120    1.6817928  7.55378e+27 
 121    1.7186193  7.03419e+27 
 122    1.7562522  6.53424e+27 
 123    1.7947091  6.06586e+27 
 124    1.8340081  5.60207e+27 
 125    1.8741676  5.14775e+27 
 126    1.9152066  4.73391e+27 
 127    1.9571441  4.35837e+27 
 128    2.0000000  3.98932e+27 
 129    2.0437943  3.67697e+27 
 130    2.0885476  3.38035e+27 
 131    2.1342808  3.11164e+27 
 132    2.1810155  2.85338e+27 
 133    2.2287735  2.61872e+27 
 134    2.2775773  2.42270e+27 
 135    2.3274497  2.24635e+27 
 136    2.3784142  2.06103e+27 
 137    2.4304947  1.91879e+27 
 138    2.4837156  1.77706e+27 
 139    2.5381019  1.64768e+27 
 140    2.5936791  1.52459e+27 
 141    2.6504733  1.40309e+27 
 142    2.7085111  1.29122e+27 
 143    2.7678198  1.18767e+27 
 144    2.8284271  1.09481e+27 
 145    2.8903616  1.00404e+27 
 146    2.9536523  9.11625e+26 
 147    3.0183289  8.32815e+26 
 148    3.0844217  7.64490e+26 
 149    3.1519617  6.90942e+26 
 150    3.2209807  6.23735e+26 
 151    3.2915110  5.55537e+26 
 152    3.3635857  4.99321e+26 
 153    3.4372386  4.42750e+26 
 154    3.5125043  3.92177e+26 
 155    3.5894182  3.44942e+26 
 156    3.6680162  2.98943e+26 
 157    3.7483353  2.62411e+26 
 158    3.8304131  2.24990e+26 
 159    3.9142882  1.86555e+26 
 160    4.0000000  1.54153e+26 
 161    4.0875886  1.24387e+26 
 162    4.1770951  1.00644e+26 
 163    4.2685616  8.10183e+25 
 164    4.3620309  6.34322e+25 
 165    4.4575470  4.74897e+25 
 166    4.5551545  3.50690e+25 
 167    4.6548994  2.44047e+25 
 168    4.7568285  1.70438e+25 
 169    4.8609894  1.04622e+25 
 170    4.9674312  5.64276e+24 
 171    5.0762038  3.32456e+24 
 172    5.1873582  2.07205e+24 
 173    5.3009466  1.50599e+24 
 174    5.4170222  1.12779e+24 
 175    5.5356395  9.91954e+23 
 176    5.6568542  7.99649e+23 
 177    5.7807232  6.72349e+23 
 178    5.9073046  5.44072e+23 
 179    6.0366577  5.08708e+23 
 180    6.1688433  3.95608e+23 
 181    6.3039234  3.23807e+23 
 182    6.4419613  2.96459e+23 
 183    6.5830219  2.95337e+23 
 184    6.7271713  2.95027e+23 
 185    6.8744772  2.55847e+23 
 186    7.0250086  2.21803e+23 
 187    7.1788363  2.22228e+23 
 188    7.3360323  2.09053e+23 
 189    7.4966705  2.14268e+23 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.38838e+27 
   1    0.1277371  1.74091e+27 
   2    0.1305342  2.10115e+27 
   3    0.1333926  2.46929e+27 
   4    0.1363135  2.88096e+27 
   5    0.1392983  3.31185e+27 
   6    0.1423486  4.09082e+27 
   7    0.1454656  4.71405e+27 
   8    0.1486509  5.46933e+27 
   9    0.1519059  6.67018e+27 
  10    0.1552322  7.71285e+27 
  11    0.1586314  8.66908e+27 
  12    0.1621049  1.03802e+28 
  13    0.1656546  1.17838e+28 
  14    0.1692819  1.35997e+28 
