# it=     0  time[d]=  0.125
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  1.66088e-09 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  3.71432e-09 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  3.86770e-10 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  5.51228e-09 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  3.31455e-09 
2.4027000e-05 2.4141000e-05  2.56754e-09 
2.4141000e-05 2.4256000e-05  2.22931e-09 
2.4256000e-05 2.4371000e-05  1.93145e-09 
2.4371000e-05 2.4487000e-05  1.81378e-10 
2.4487000e-05 2.4603000e-05  1.01925e-09 
2.4603000e-05 2.4720000e-05  3.11897e-09 
2.4720000e-05 2.4837000e-05  5.26564e-09 
2.4837000e-05 2.4955000e-05  1.29304e-08 
2.4955000e-05 2.5074000e-05  3.98230e-09 
2.5074000e-05 2.5193000e-05  2.36830e-08 
2.5193000e-05 2.5312000e-05  1.74177e-08 
2.5312000e-05 2.5433000e-05  1.31897e-09 
2.5433000e-05 2.5553000e-05  2.02756e-09 
2.5553000e-05 2.5675000e-05  4.26403e-09 
2.5675000e-05 2.5797000e-05  1.04984e-08 
2.5797000e-05 2.5919000e-05  1.88672e-08 
2.5919000e-05 2.6042000e-05  7.22087e-09 
2.6042000e-05 2.6166000e-05  2.14678e-08 
2.6166000e-05 2.6290000e-05  2.15586e-08 
2.6290000e-05 2.6415000e-05  9.22979e-10 
2.6415000e-05 2.6541000e-05  1.49329e-08 
2.6541000e-05 2.6667000e-05  1.06766e-07 
2.6667000e-05 2.6793000e-05  2.69591e-08 
2.6793000e-05 2.6921000e-05  3.05212e-08 
2.6921000e-05 2.7048000e-05  1.86173e-08 
2.7048000e-05 2.7177000e-05  3.59157e-08 
2.7177000e-05 2.7306000e-05  3.44062e-08 
2.7306000e-05 2.7436000e-05  1.28150e-07 
2.7436000e-05 2.7566000e-05  3.83589e-08 
2.7566000e-05 2.7697000e-05  8.83281e-08 
2.7697000e-05 2.7828000e-05  5.59569e-08 
2.7828000e-05 2.7961000e-05  3.56042e-08 
2.7961000e-05 2.8093000e-05  1.00945e-07 
2.8093000e-05 2.8227000e-05  1.06757e-07 
2.8227000e-05 2.8361000e-05  1.04813e-07 
2.8361000e-05 2.8496000e-05  8.04021e-08 
2.8496000e-05 2.8631000e-05  2.46177e-08 
2.8631000e-05 2.8767000e-05  3.89671e-08 
2.8767000e-05 2.8904000e-05  1.31344e-07 
2.8904000e-05 2.9041000e-05  6.21680e-08 
2.9041000e-05 2.9179000e-05  1.13306e-07 
2.9179000e-05 2.9317000e-05  9.25751e-08 
2.9317000e-05 2.9457000e-05  1.03387e-07 
2.9457000e-05 2.9597000e-05  8.29930e-08 
2.9597000e-05 2.9737000e-05  9.59223e-08 
2.9737000e-05 2.9878000e-05  2.78408e-08 
2.9878000e-05 3.0020000e-05  1.41341e-07 
3.0020000e-05 3.0163000e-05  6.06843e-08 
3.0163000e-05 3.0306000e-05  5.42105e-08 
3.0306000e-05 3.0450000e-05  1.39551e-07 
3.0450000e-05 3.0595000e-05  9.75111e-08 
3.0595000e-05 3.0740000e-05  2.22936e-07 
3.0740000e-05 3.0886000e-05  1.18898e-07 
3.0886000e-05 3.1033000e-05  2.92191e-07 
3.1033000e-05 3.1180000e-05  1.71850e-07 
3.1180000e-05 3.1328000e-05  4.64118e-07 
3.1328000e-05 3.1477000e-05  2.12002e-07 
3.1477000e-05 3.1626000e-05  2.70054e-07 
3.1626000e-05 3.1777000e-05  4.39230e-07 
3.1777000e-05 3.1928000e-05  3.00850e-07 
3.1928000e-05 3.2079000e-05  2.79501e-07 
3.2079000e-05 3.2232000e-05  4.40814e-07 
3.2232000e-05 3.2385000e-05  3.71657e-07 
3.2385000e-05 3.2539000e-05  4.92026e-07 
3.2539000e-05 3.2693000e-05  4.94000e-07 
3.2693000e-05 3.2848000e-05  6.08553e-07 
3.2848000e-05 3.3004000e-05  5.60855e-07 
3.3004000e-05 3.3161000e-05  5.41519e-07 
3.3161000e-05 3.3319000e-05  7.23197e-07 
3.3319000e-05 3.3477000e-05  8.97646e-07 
3.3477000e-05 3.3636000e-05  7.32880e-07 
3.3636000e-05 3.3796000e-05  7.93203e-07 
3.3796000e-05 3.3956000e-05  7.47660e-07 
3.3956000e-05 3.4117000e-05  1.21521e-06 
3.4117000e-05 3.4279000e-05  1.27511e-06 
3.4279000e-05 3.4442000e-05  1.06785e-06 
3.4442000e-05 3.4606000e-05  1.26240e-06 
3.4606000e-05 3.4770000e-05  1.38940e-06 
3.4770000e-05 3.4935000e-05  1.56327e-06 
3.4935000e-05 3.5101000e-05  1.57662e-06 
3.5101000e-05 3.5268000e-05  1.77790e-06 
3.5268000e-05 3.5435000e-05  1.69892e-06 
3.5435000e-05 3.5604000e-05  1.72111e-06 
3.5604000e-05 3.5773000e-05  1.76664e-06 
3.5773000e-05 3.5943000e-05  2.02820e-06 
3.5943000e-05 3.6114000e-05  1.91854e-06 
3.6114000e-05 3.6285000e-05  2.36204e-06 
3.6285000e-05 3.6457000e-05  2.14368e-06 
3.6457000e-05 3.6631000e-05  2.35705e-06 
3.6631000e-05 3.6805000e-05  2.19762e-06 
3.6805000e-05 3.6979000e-05  2.49329e-06 
3.6979000e-05 3.7155000e-05  2.60943e-06 
3.7155000e-05 3.7331000e-05  2.60728e-06 
3.7331000e-05 3.7509000e-05  2.81120e-06 
3.7509000e-05 3.7687000e-05  3.00293e-06 
3.7687000e-05 3.7866000e-05  2.96150e-06 
3.7866000e-05 3.8046000e-05  3.36553e-06 
3.8046000e-05 3.8226000e-05  3.22148e-06 
3.8226000e-05 3.8408000e-05  3.31124e-06 
3.8408000e-05 3.8590000e-05  3.97955e-06 
3.8590000e-05 3.8774000e-05  3.83988e-06 
3.8774000e-05 3.8958000e-05  4.07874e-06 
3.8958000e-05 3.9143000e-05  3.44566e-06 
3.9143000e-05 3.9329000e-05  4.05080e-06 
3.9329000e-05 3.9516000e-05  4.33333e-06 
3.9516000e-05 3.9703000e-05  4.73913e-06 
3.9703000e-05 3.9892000e-05  4.76315e-06 
3.9892000e-05 4.0081000e-05  5.02280e-06 
4.0081000e-05 4.0272000e-05  5.00428e-06 
4.0272000e-05 4.0463000e-05  5.49219e-06 
4.0463000e-05 4.0655000e-05  5.45066e-06 
4.0655000e-05 4.0848000e-05  5.31373e-06 
4.0848000e-05 4.1042000e-05  6.51572e-06 
4.1042000e-05 4.1237000e-05  6.64278e-06 
4.1237000e-05 4.1433000e-05  6.42329e-06 
4.1433000e-05 4.1630000e-05  6.05999e-06 
4.1630000e-05 4.1828000e-05  7.00125e-06 
4.1828000e-05 4.2026000e-05  7.57504e-06 
4.2026000e-05 4.2226000e-05  7.74516e-06 
4.2226000e-05 4.2426000e-05  8.46597e-06 
4.2426000e-05 4.2628000e-05  8.25458e-06 
4.2628000e-05 4.2830000e-05  8.83378e-06 
4.2830000e-05 4.3034000e-05  9.18745e-06 
4.3034000e-05 4.3238000e-05  9.26352e-06 
4.3238000e-05 4.3444000e-05  9.27357e-06 
4.3444000e-05 4.3650000e-05  9.39341e-06 
4.3650000e-05 4.3857000e-05  1.04765e-05 
4.3857000e-05 4.4065000e-05  1.13696e-05 
4.4065000e-05 4.4275000e-05  1.11313e-05 
4.4275000e-05 4.4485000e-05  1.18127e-05 
4.4485000e-05 4.4696000e-05  1.24489e-05 
4.4696000e-05 4.4909000e-05  1.30194e-05 
4.4909000e-05 4.5122000e-05  1.24501e-05 
4.5122000e-05 4.5336000e-05  1.40824e-05 
4.5336000e-05 4.5552000e-05  1.48440e-05 
4.5552000e-05 4.5768000e-05  1.53351e-05 
4.5768000e-05 4.5985000e-05  1.61694e-05 
4.5985000e-05 4.6204000e-05  1.58191e-05 
4.6204000e-05 4.6423000e-05  1.77242e-05 
4.6423000e-05 4.6644000e-05  1.77851e-05 
4.6644000e-05 4.6865000e-05  1.72500e-05 
4.6865000e-05 4.7088000e-05  1.88033e-05 
4.7088000e-05 4.7311000e-05  1.86400e-05 
4.7311000e-05 4.7536000e-05  2.07976e-05 
4.7536000e-05 4.7762000e-05  2.18137e-05 
4.7762000e-05 4.7989000e-05  2.19291e-05 
4.7989000e-05 4.8217000e-05  2.35738e-05 
4.8217000e-05 4.8446000e-05  2.32417e-05 
4.8446000e-05 4.8676000e-05  2.63153e-05 
4.8676000e-05 4.8907000e-05  2.71583e-05 
4.8907000e-05 4.9139000e-05  2.79612e-05 
4.9139000e-05 4.9373000e-05  2.87682e-05 
4.9373000e-05 4.9607000e-05  3.00243e-05 
4.9607000e-05 4.9843000e-05  3.30233e-05 
4.9843000e-05 5.0079000e-05  3.46322e-05 
5.0079000e-05 5.0317000e-05  3.61681e-05 
5.0317000e-05 5.0556000e-05  3.70203e-05 
5.0556000e-05 5.0796000e-05  4.05366e-05 
5.0796000e-05 5.1038000e-05  4.23907e-05 
5.1038000e-05 5.1280000e-05  4.52962e-05 
5.1280000e-05 5.1524000e-05  4.96427e-05 
5.1524000e-05 5.1768000e-05  5.22643e-05 
5.1768000e-05 5.2014000e-05  5.47464e-05 
5.2014000e-05 5.2261000e-05  5.85056e-05 
5.2261000e-05 5.2509000e-05  6.32591e-05 
5.2509000e-05 5.2759000e-05  6.89778e-05 
5.2759000e-05 5.3009000e-05  7.21777e-05 
5.3009000e-05 5.3261000e-05  7.67732e-05 
5.3261000e-05 5.3514000e-05  8.32625e-05 
5.3514000e-05 5.3768000e-05  8.68918e-05 
5.3768000e-05 5.4024000e-05  9.25917e-05 
5.4024000e-05 5.4280000e-05  1.00723e-04 
5.4280000e-05 5.4538000e-05  1.06512e-04 
5.4538000e-05 5.4797000e-05  1.14117e-04 
5.4797000e-05 5.5057000e-05  1.21014e-04 
5.5057000e-05 5.5319000e-05  1.27762e-04 
5.5319000e-05 5.5582000e-05  1.36474e-04 
5.5582000e-05 5.5846000e-05  1.46283e-04 
5.5846000e-05 5.6111000e-05  1.54767e-04 
5.6111000e-05 5.6377000e-05  1.64789e-04 
5.6377000e-05 5.6645000e-05  1.73858e-04 
5.6645000e-05 5.6914000e-05  1.83411e-04 
5.6914000e-05 5.7185000e-05  1.93384e-04 
5.7185000e-05 5.7456000e-05  2.11189e-04 
5.7456000e-05 5.7729000e-05  2.23328e-04 
5.7729000e-05 5.8003000e-05  2.36731e-04 
5.8003000e-05 5.8279000e-05  2.49173e-04 
5.8279000e-05 5.8556000e-05  2.67974e-04 
5.8556000e-05 5.8834000e-05  2.85081e-04 
5.8834000e-05 5.9113000e-05  3.03014e-04 
5.9113000e-05 5.9394000e-05  3.24105e-04 
5.9394000e-05 5.9676000e-05  3.50303e-04 
5.9676000e-05 5.9959000e-05  3.75609e-04 
5.9959000e-05 6.0244000e-05  3.95959e-04 
6.0244000e-05 6.0530000e-05  4.27325e-04 
6.0530000e-05 6.0818000e-05  4.59473e-04 
6.0818000e-05 6.1107000e-05  4.87493e-04 
6.1107000e-05 6.1397000e-05  5.30371e-04 
6.1397000e-05 6.1688000e-05  5.83181e-04 
6.1688000e-05 6.1981000e-05  6.28969e-04 
6.1981000e-05 6.2276000e-05  6.77467e-04 
6.2276000e-05 6.2572000e-05  7.35341e-04 
6.2572000e-05 6.2869000e-05  7.93401e-04 
6.2869000e-05 6.3167000e-05  8.46374e-04 
6.3167000e-05 6.3467000e-05  9.16673e-04 
6.3467000e-05 6.3769000e-05  9.90401e-04 
6.3769000e-05 6.4072000e-05  1.04203e-03 
6.4072000e-05 6.4376000e-05  1.12083e-03 
6.4376000e-05 6.4682000e-05  1.14734e-03 
6.4682000e-05 6.4989000e-05  1.11662e-03 
6.4989000e-05 6.5298000e-05  1.11626e-03 
6.5298000e-05 6.5608000e-05  1.17504e-03 
6.5608000e-05 6.5919000e-05  1.19598e-03 
6.5919000e-05 6.6232000e-05  1.22674e-03 
6.6232000e-05 6.6547000e-05  1.23976e-03 
6.6547000e-05 6.6863000e-05  1.27340e-03 
6.6863000e-05 6.7181000e-05  1.30056e-03 
6.7181000e-05 6.7500000e-05  1.27941e-03 
6.7500000e-05 6.7820000e-05  1.27706e-03 
6.7820000e-05 6.8142000e-05  1.26782e-03 
6.8142000e-05 6.8466000e-05  1.42660e-03 
6.8466000e-05 6.8791000e-05  1.85444e-03 
6.8791000e-05 6.9118000e-05  2.20352e-03 
6.9118000e-05 6.9446000e-05  2.13551e-03 
6.9446000e-05 6.9776000e-05  2.16102e-03 
6.9776000e-05 7.0108000e-05  1.74258e-03 
7.0108000e-05 7.0441000e-05  1.85671e-03 
7.0441000e-05 7.0775000e-05  2.14434e-03 
7.0775000e-05 7.1111000e-05  2.13395e-03 
7.1111000e-05 7.1449000e-05  2.07317e-03 
7.1449000e-05 7.1788000e-05  1.99443e-03 
7.1788000e-05 7.2129000e-05  1.93756e-03 
7.2129000e-05 7.2472000e-05  1.89652e-03 
7.2472000e-05 7.2816000e-05  1.83501e-03 
7.2816000e-05 7.3162000e-05  1.82586e-03 
7.3162000e-05 7.3509000e-05  1.77296e-03 
7.3509000e-05 7.3859000e-05  1.73266e-03 
7.3859000e-05 7.4209000e-05  1.70319e-03 
7.4209000e-05 7.4562000e-05  1.63357e-03 
7.4562000e-05 7.4916000e-05  1.61852e-03 
7.4916000e-05 7.5272000e-05  1.59184e-03 
7.5272000e-05 7.5629000e-05  1.61555e-03 
7.5629000e-05 7.5989000e-05  1.58551e-03 
7.5989000e-05 7.6349000e-05  1.52220e-03 
7.6349000e-05 7.6712000e-05  1.44177e-03 
7.6712000e-05 7.7076000e-05  1.37618e-03 
7.7076000e-05 7.7442000e-05  1.34578e-03 
7.7442000e-05 7.7810000e-05  1.29815e-03 
7.7810000e-05 7.8180000e-05  1.28357e-03 
7.8180000e-05 7.8551000e-05  1.26236e-03 
7.8551000e-05 7.8924000e-05  1.20672e-03 
7.8924000e-05 7.9299000e-05  1.14977e-03 
7.9299000e-05 7.9676000e-05  1.08568e-03 
7.9676000e-05 8.0054000e-05  1.02304e-03 
8.0054000e-05 8.0434000e-05  9.52581e-04 
8.0434000e-05 8.0816000e-05  8.90347e-04 
8.0816000e-05 8.1200000e-05  8.28521e-04 
8.1200000e-05 8.1586000e-05  7.68768e-04 
8.1586000e-05 8.1973000e-05  7.14375e-04 
8.1973000e-05 8.2363000e-05  6.57114e-04 
8.2363000e-05 8.2754000e-05  6.11439e-04 
8.2754000e-05 8.3147000e-05  5.60096e-04 
8.3147000e-05 8.3542000e-05  5.21946e-04 
8.3542000e-05 8.3939000e-05  4.79592e-04 
8.3939000e-05 8.4337000e-05  4.49443e-04 
8.4337000e-05 8.4738000e-05  4.15669e-04 
8.4738000e-05 8.5140000e-05  3.97392e-04 
8.5140000e-05 8.5545000e-05  3.75434e-04 
8.5545000e-05 8.5951000e-05  3.60079e-04 
8.5951000e-05 8.6359000e-05  3.39955e-04 
8.6359000e-05 8.6769000e-05  3.28478e-04 
8.6769000e-05 8.7182000e-05  3.19763e-04 
8.7182000e-05 8.7596000e-05  3.10010e-04 
8.7596000e-05 8.8012000e-05  3.05075e-04 
8.8012000e-05 8.8430000e-05  3.00713e-04 
8.8430000e-05 8.8850000e-05  2.93614e-04 
8.8850000e-05 8.9272000e-05  2.87536e-04 
8.9272000e-05 8.9696000e-05  2.87717e-04 
8.9696000e-05 9.0122000e-05  2.84536e-04 
9.0122000e-05 9.0550000e-05  2.79731e-04 
9.0550000e-05 9.0980000e-05  2.77562e-04 
9.0980000e-05 9.1412000e-05  2.75691e-04 
9.1412000e-05 9.1846000e-05  2.77698e-04 
9.1846000e-05 9.2282000e-05  2.74292e-04 
9.2282000e-05 9.2721000e-05  2.73385e-04 
9.2721000e-05 9.3161000e-05  2.73086e-04 
9.3161000e-05 9.3604000e-05  2.72465e-04 
9.3604000e-05 9.4048000e-05  2.76188e-04 
9.4048000e-05 9.4495000e-05  2.74635e-04 
9.4495000e-05 9.4944000e-05  2.78240e-04 
9.4944000e-05 9.5395000e-05  2.77101e-04 
9.5395000e-05 9.5848000e-05  2.81112e-04 
9.5848000e-05 9.6303000e-05  2.82131e-04 
9.6303000e-05 9.6760000e-05  2.81811e-04 
9.6760000e-05 9.7220000e-05  2.86565e-04 
9.7220000e-05 9.7682000e-05  2.89995e-04 
9.7682000e-05 9.8145000e-05  2.90038e-04 
9.8145000e-05 9.8612000e-05  2.92968e-04 
9.8612000e-05 9.9080000e-05  2.99126e-04 
9.9080000e-05 9.9551000e-05  3.02098e-04 
9.9551000e-05 1.0002000e-04  3.09191e-04 
1.0002000e-04 1.0050000e-04  3.09118e-04 
1.0050000e-04 1.0098000e-04  3.13653e-04 
1.0098000e-04 1.0146000e-04  3.22742e-04 
1.0146000e-04 1.0194000e-04  3.28952e-04 
1.0194000e-04 1.0242000e-04  3.33847e-04 
1.0242000e-04 1.0291000e-04  3.33493e-04 
1.0291000e-04 1.0340000e-04  3.40152e-04 
1.0340000e-04 1.0389000e-04  3.48411e-04 
1.0389000e-04 1.0438000e-04  3.55627e-04 
1.0438000e-04 1.0488000e-04  3.54339e-04 
1.0488000e-04 1.0538000e-04  3.64656e-04 
1.0538000e-04 1.0588000e-04  3.72266e-04 
1.0588000e-04 1.0638000e-04  3.80984e-04 
1.0638000e-04 1.0688000e-04  3.87270e-04 
1.0688000e-04 1.0739000e-04  3.87825e-04 
1.0739000e-04 1.0790000e-04  3.98609e-04 
1.0790000e-04 1.0841000e-04  4.05051e-04 
1.0841000e-04 1.0893000e-04  4.03945e-04 
1.0893000e-04 1.0945000e-04  4.13941e-04 
1.0945000e-04 1.0997000e-04  4.24446e-04 
1.0997000e-04 1.1049000e-04  4.31423e-04 
1.1049000e-04 1.1101000e-04  4.42067e-04 
1.1101000e-04 1.1154000e-04  4.39620e-04 
1.1154000e-04 1.1207000e-04  4.48659e-04 
1.1207000e-04 1.1260000e-04  4.58905e-04 
1.1260000e-04 1.1314000e-04  4.58890e-04 
1.1314000e-04 1.1367000e-04  4.77503e-04 
1.1367000e-04 1.1421000e-04  4.76978e-04 
1.1421000e-04 1.1476000e-04  4.78149e-04 
1.1476000e-04 1.1530000e-04  4.92976e-04 
1.1530000e-04 1.1585000e-04  4.97209e-04 
1.1585000e-04 1.1640000e-04  5.10678e-04 
1.1640000e-04 1.1695000e-04  5.18767e-04 
1.1695000e-04 1.1751000e-04  5.18635e-04 
1.1751000e-04 1.1807000e-04  5.30462e-04 
1.1807000e-04 1.1863000e-04  5.38925e-04 
1.1863000e-04 1.1919000e-04  5.52645e-04 
1.1919000e-04 1.1976000e-04  5.51413e-04 
1.1976000e-04 1.2033000e-04  5.64972e-04 
1.2033000e-04 1.2090000e-04  5.82666e-04 
1.2090000e-04 1.2147000e-04  5.95023e-04 
1.2147000e-04 1.2205000e-04  6.01100e-04 
1.2205000e-04 1.2263000e-04  6.13189e-04 
1.2263000e-04 1.2321000e-04  6.31105e-04 
1.2321000e-04 1.2380000e-04  6.43067e-04 
1.2380000e-04 1.2438000e-04  6.68648e-04 
1.2438000e-04 1.2497000e-04  6.73852e-04 
1.2497000e-04 1.2557000e-04  6.84150e-04 
1.2557000e-04 1.2616000e-04  7.01393e-04 
1.2616000e-04 1.2676000e-04  6.93359e-04 
1.2676000e-04 1.2737000e-04  6.75040e-04 
1.2737000e-04 1.2797000e-04  6.81439e-04 
1.2797000e-04 1.2858000e-04  6.68972e-04 
1.2858000e-04 1.2919000e-04  6.74603e-04 
1.2919000e-04 1.2980000e-04  6.85508e-04 
1.2980000e-04 1.3042000e-04  6.95223e-04 
1.3042000e-04 1.3104000e-04  7.06807e-04 
1.3104000e-04 1.3166000e-04  7.04325e-04 
1.3166000e-04 1.3229000e-04  6.76471e-04 
1.3229000e-04 1.3291000e-04  6.66506e-04 
1.3291000e-04 1.3355000e-04  6.37417e-04 
1.3355000e-04 1.3418000e-04  6.48983e-04 
1.3418000e-04 1.3482000e-04  6.37279e-04 
1.3482000e-04 1.3546000e-04  6.36146e-04 
1.3546000e-04 1.3610000e-04  6.22880e-04 
1.3610000e-04 1.3675000e-04  6.01546e-04 
1.3675000e-04 1.3740000e-04  5.99904e-04 
1.3740000e-04 1.3805000e-04  6.06423e-04 
1.3805000e-04 1.3870000e-04  6.07970e-04 
1.3870000e-04 1.3936000e-04  5.93138e-04 
1.3936000e-04 1.4003000e-04  5.74020e-04 
1.4003000e-04 1.4069000e-04  5.73854e-04 
1.4069000e-04 1.4136000e-04  5.58741e-04 
1.4136000e-04 1.4203000e-04  5.56102e-04 
1.4203000e-04 1.4270000e-04  5.52188e-04 
1.4270000e-04 1.4338000e-04  5.40382e-04 
1.4338000e-04 1.4406000e-04  5.39776e-04 
1.4406000e-04 1.4475000e-04  5.26718e-04 
1.4475000e-04 1.4544000e-04  5.24723e-04 
1.4544000e-04 1.4613000e-04  5.22164e-04 
1.4613000e-04 1.4682000e-04  5.17426e-04 
1.4682000e-04 1.4752000e-04  5.05198e-04 
1.4752000e-04 1.4822000e-04  5.04555e-04 
1.4822000e-04 1.4892000e-04  5.04010e-04 
1.4892000e-04 1.4963000e-04  4.96262e-04 
1.4963000e-04 1.5034000e-04  4.94118e-04 
1.5034000e-04 1.5105000e-04  4.91240e-04 
1.5105000e-04 1.5177000e-04  4.70355e-04 
1.5177000e-04 1.5249000e-04  4.59656e-04 
1.5249000e-04 1.5322000e-04  4.46337e-04 
1.5322000e-04 1.5394000e-04  4.53576e-04 
1.5394000e-04 1.5468000e-04  4.40022e-04 
1.5468000e-04 1.5541000e-04  4.44420e-04 
1.5541000e-04 1.5615000e-04  4.24264e-04 
1.5615000e-04 1.5689000e-04  4.16773e-04 
1.5689000e-04 1.5763000e-04  4.11845e-04 
1.5763000e-04 1.5838000e-04  4.06147e-04 
1.5838000e-04 1.5914000e-04  3.96974e-04 
1.5914000e-04 1.5989000e-04  3.94374e-04 
1.5989000e-04 1.6065000e-04  3.79636e-04 
1.6065000e-04 1.6141000e-04  3.71754e-04 
1.6141000e-04 1.6218000e-04  3.62192e-04 
1.6218000e-04 1.6295000e-04  3.57824e-04 
1.6295000e-04 1.6373000e-04  3.48632e-04 
1.6373000e-04 1.6450000e-04  3.50371e-04 
1.6450000e-04 1.6528000e-04  3.42683e-04 
1.6528000e-04 1.6607000e-04  3.31378e-04 
1.6607000e-04 1.6686000e-04  3.27534e-04 
1.6686000e-04 1.6765000e-04  3.26048e-04 
1.6765000e-04 1.6845000e-04  3.17690e-04 
1.6845000e-04 1.6925000e-04  3.13648e-04 
1.6925000e-04 1.7005000e-04  3.07327e-04 
1.7005000e-04 1.7086000e-04  2.98113e-04 
1.7086000e-04 1.7167000e-04  2.89014e-04 
1.7167000e-04 1.7248000e-04  2.85950e-04 
1.7248000e-04 1.7330000e-04  2.79540e-04 
1.7330000e-04 1.7413000e-04  2.70071e-04 
1.7413000e-04 1.7495000e-04  2.69810e-04 
1.7495000e-04 1.7579000e-04  2.58240e-04 
1.7579000e-04 1.7662000e-04  2.57660e-04 
1.7662000e-04 1.7746000e-04  2.51295e-04 
1.7746000e-04 1.7830000e-04  2.47028e-04 
1.7830000e-04 1.7915000e-04  2.39485e-04 
1.7915000e-04 1.8000000e-04  2.35505e-04 
1.8000000e-04 1.8085000e-04  2.30372e-04 
1.8085000e-04 1.8171000e-04  2.22200e-04 
1.8171000e-04 1.8258000e-04  2.15564e-04 
1.8258000e-04 1.8344000e-04  2.12141e-04 
1.8344000e-04 1.8431000e-04  2.07621e-04 
1.8431000e-04 1.8519000e-04  1.99191e-04 
1.8519000e-04 1.8607000e-04  1.95518e-04 
1.8607000e-04 1.8695000e-04  1.92959e-04 
1.8695000e-04 1.8784000e-04  1.89109e-04 
1.8784000e-04 1.8873000e-04  1.83426e-04 
1.8873000e-04 1.8963000e-04  1.77065e-04 
1.8963000e-04 1.9053000e-04  1.71609e-04 
1.9053000e-04 1.9144000e-04  1.66156e-04 
1.9144000e-04 1.9235000e-04  1.62339e-04 
1.9235000e-04 1.9326000e-04  1.60398e-04 
1.9326000e-04 1.9418000e-04  1.57374e-04 
1.9418000e-04 1.9510000e-04  1.54935e-04 
1.9510000e-04 1.9603000e-04  1.50255e-04 
1.9603000e-04 1.9696000e-04  1.46409e-04 
1.9696000e-04 1.9789000e-04  1.43148e-04 
1.9789000e-04 1.9883000e-04  1.38973e-04 
1.9883000e-04 1.9978000e-04  1.33948e-04 
1.9978000e-04 2.0073000e-04  1.30151e-04 
2.0073000e-04 2.0168000e-04  1.26470e-04 
2.0168000e-04 2.0264000e-04  1.21669e-04 
2.0264000e-04 2.0360000e-04  1.17128e-04 
2.0360000e-04 2.0457000e-04  1.12937e-04 
2.0457000e-04 2.0554000e-04  1.11436e-04 
2.0554000e-04 2.0651000e-04  1.07744e-04 
2.0651000e-04 2.0749000e-04  1.07259e-04 
2.0749000e-04 2.0848000e-04  1.05360e-04 
