# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.15427e+26 
   7    0.1454656  2.19890e+26 
   8    0.1486509  2.24020e+26 
   9    0.1519059  2.28697e+26 
  10    0.1552322  2.32634e+26 
  11    0.1586314  2.36990e+26 
  12    0.1621049  2.41728e+26 
  13    0.1656546  2.46971e+26 
  14    0.1692819  2.52473e+26 
  15    0.1729887  2.57867e+26 
  16    0.1767767  2.64975e+26 
  17    0.1806476  2.71607e+26 
  18    0.1846033  2.78597e+26 
  19    0.1886456  2.86389e+26 
  20    0.1927764  2.93559e+26 
  21    0.1969976  3.00428e+26 
  22    0.2013113  3.06883e+26 
  23    0.2057194  3.15518e+26 
  24    0.2102241  3.25340e+26 
  25    0.2148274  3.38590e+26 
  26    0.2195315  3.50695e+26 
  27    0.2243386  3.59608e+26 
  28    0.2292510  3.65116e+26 
  29    0.2342710  3.82668e+26 
  30    0.2394008  3.96083e+26 
  31    0.2446430  4.07297e+26 
  32    0.2500000  4.16663e+26 
  33    0.2554743  4.26884e+26 
  34    0.2610684  4.35444e+26 
  35    0.2667851  4.49179e+26 
  36    0.2726269  4.61013e+26 
  37    0.2785967  4.67956e+26 
  38    0.2846972  4.74796e+26 
  39    0.2909312  4.74441e+26 
  40    0.2973018  4.68549e+26 
  41    0.3038118  4.47216e+26 
  42    0.3104645  4.27991e+26 
  43    0.3172627  4.07197e+26 
  44    0.3242099  3.85891e+26 
  45    0.3313092  3.66808e+26 
  46    0.3385639  3.38495e+26 
  47    0.3459775  3.12156e+26 
  48    0.3535534  2.85036e+26 
  49    0.3612952  2.58827e+26 
  50    0.3692065  2.33731e+26 
  51    0.3772911  2.12937e+26 
  52    0.3855527  1.98667e+26 
  53    0.3939952  1.86685e+26 
  54    0.4026226  1.76459e+26 
  55    0.4114389  1.67453e+26 
  56    0.4204482  1.60472e+26 
  57    0.4296548  1.53505e+26 
  58    0.4390630  1.48468e+26 
  59    0.4486773  1.44073e+26 
  60    0.4585020  1.39867e+26 
  61    0.4685419  1.35254e+26 
  62    0.4788016  1.32653e+26 
  63    0.4892860  1.30609e+26 
  64    0.5000000  1.28581e+26 
  65    0.5109486  1.26999e+26 
  66    0.5221369  1.26025e+26 
  67    0.5335702  1.24507e+26 
  68    0.5452539  1.23813e+26 
  69    0.5571934  1.23422e+26 
  70    0.5693943  1.23482e+26 
  71    0.5818624  1.23863e+26 
  72    0.5946036  1.24656e+26 
  73    0.6076237  1.26397e+26 
  74    0.6209289  1.27474e+26 
  75    0.6345255  1.29242e+26 
  76    0.6484198  1.31104e+26 
  77    0.6626183  1.33512e+26 
  78    0.6771278  1.36722e+26 
  79    0.6919549  1.39994e+26 
  80    0.7071068  1.44203e+26 
  81    0.7225904  1.48443e+26 
  82    0.7384131  1.52741e+26 
  83    0.7545822  1.58509e+26 
  84    0.7711054  1.64553e+26 
  85    0.7879904  1.71036e+26 
  86    0.8052452  1.77498e+26 
  87    0.8228777  1.84413e+26 
  88    0.8408964  1.91259e+26 
  89    0.8593096  1.97694e+26 
  90    0.8781261  2.04538e+26 
  91    0.8973545  2.11405e+26 
  92    0.9170040  2.18262e+26 
  93    0.9370838  2.24958e+26 
  94    0.9576033  2.31717e+26 
  95    0.9785721  2.38018e+26 
  96    1.0000000  2.44368e+26 
  97    1.0218971  2.50719e+26 
  98    1.0442738  2.56296e+26 
  99    1.0671404  2.61611e+26 
 100    1.0905077  2.64745e+26 
 101    1.1143867  2.66424e+26 
 102    1.1387886  2.67729e+26 
 103    1.1637249  2.68444e+26 
 104    1.1892071  2.68473e+26 
 105    1.2152474  2.68108e+26 
 106    1.2418578  2.66815e+26 
 107    1.2690510  2.66049e+26 
 108    1.2968396  2.64597e+26 
 109    1.3252366  2.62389e+26 
 110    1.3542555  2.60566e+26 
 111    1.3839099  2.57234e+26 
 112    1.4142136  2.54411e+26 
 113    1.4451808  2.50586e+26 
 114    1.4768261  2.47011e+26 
 115    1.5091644  2.43115e+26 
 116    1.5422108  2.39198e+26 
 117    1.5759808  2.35133e+26 
 118    1.6104903  2.30400e+26 
 119    1.6457555  2.26074e+26 
 120    1.6817928  2.21497e+26 
 121    1.7186193  2.16488e+26 
 122    1.7562522  2.11422e+26 
 123    1.7947091  2.06818e+26 
 124    1.8340081  2.02604e+26 
 125    1.8741676  1.98622e+26 
 126    1.9152066  1.94374e+26 
 127    1.9571441  1.90117e+26 
 128    2.0000000  1.85454e+26 
 129    2.0437943  1.80705e+26 
 130    2.0885476  1.75368e+26 
 131    2.1342808  1.69834e+26 
 132    2.1810155  1.63558e+26 
 133    2.2287735  1.56683e+26 
 134    2.2775773  1.49583e+26 
 135    2.3274497  1.41811e+26 
 136    2.3784142  1.33678e+26 
 137    2.4304947  1.25341e+26 
 138    2.4837156  1.17274e+26 
 139    2.5381019  1.09477e+26 
 140    2.5936791  1.01521e+26 
 141    2.6504733  9.46928e+25 
 142    2.7085111  8.84094e+25 
 143    2.7678198  8.23370e+25 
 144    2.8284271  7.76398e+25 
 145    2.8903616  7.36271e+25 
 146    2.9536523  7.03415e+25 
 147    3.0183289  6.79512e+25 
 148    3.0844217  6.61308e+25 
 149    3.1519617  6.49345e+25 
 150    3.2209807  6.43459e+25 
 151    3.2915110  6.39963e+25 
 152    3.3635857  6.38355e+25 
 153    3.4372386  6.37840e+25 
 154    3.5125043  6.33402e+25 
 155    3.5894182  6.23314e+25 
 156    3.6680162  6.11287e+25 
 157    3.7483353  5.85900e+25 
 158    3.8304131  5.55415e+25 
 159    3.9142882  5.22559e+25 
 160    4.0000000  4.83586e+25 
 161    4.0875886  4.42638e+25 
 162    4.1770951  3.94526e+25 
 163    4.2685616  3.49018e+25 
 164    4.3620309  3.03006e+25 
 165    4.4575470  2.53553e+25 
 166    4.5551545  2.10750e+25 
 167    4.6548994  1.71024e+25 
 168    4.7568285  1.35582e+25 
 169    4.8609894  1.07532e+25 
 170    4.9674312  8.40861e+24 
 171    5.0762038  6.44035e+24 
 172    5.1873582  4.89711e+24 
 173    5.3009466  3.65849e+24 
 174    5.4170222  2.67905e+24 
 175    5.5356395  1.98703e+24 
 176    5.6568542  1.44837e+24 
 177    5.7807232  1.04375e+24 
 178    5.9073046  7.72694e+23 
 179    6.0366577  5.63829e+23 
 180    6.1688433  4.11529e+23 
 181    6.3039234  3.04218e+23 
 182    6.4419613  2.24198e+23 
 183    6.5830219  1.68398e+23 
 184    6.7271713  1.30168e+23 
 185    6.8744772  1.02529e+23 
 186    7.0250086  8.03944e+22 
 187    7.1788363  6.44350e+22 
 188    7.3360323  5.18029e+22 
 189    7.4966705  4.33054e+22 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.53178e+26 
   1    0.1277371  1.61115e+26 
   2    0.1305342  1.69225e+26 
   3    0.1333926  1.77513e+26 
   4    0.1363135  1.83881e+26 
   5    0.1392983  1.91898e+26 
   6    0.1423486  2.09186e+26 
   7    0.1454656  2.24285e+26 
   8    0.1486509  2.41122e+26 
   9    0.1519059  2.65397e+26 
  10    0.1552322  2.86581e+26 
  11    0.1586314  3.05568e+26 
  12    0.1621049  3.23311e+26 
  13    0.1656546  3.46237e+26 
  14    0.1692819  3.66113e+26 
  15    0.1729887  3.91147e+26 
  16    0.1767767  4.12780e+26 
  17    0.1806476  4.30950e+26 
  18    0.1846033  4.43904e+26 
  19    0.1886456  4.60359e+26 
  20    0.1927764  4.74367e+26 
  21    0.1969976  4.82643e+26 
  22    0.2013113  4.91841e+26 
  23    0.2057194  5.02703e+26 
  24    0.2102241  5.11433e+26 
  25    0.2148274  5.22086e+26 
  26    0.2195315  5.37978e+26 
  27    0.2243386  5.52901e+26 
  28    0.2292510  6.01945e+26 
  29    0.2342710  6.47195e+26 
  30    0.2394008  6.89346e+26 
  31    0.2446430  7.35836e+26 
  32    0.2500000  7.79446e+26 
  33    0.2554743  8.28979e+26 
  34    0.2610684  8.64962e+26 
  35    0.2667851  8.74258e+26 
  36    0.2726269  8.84483e+26 
  37    0.2785967  8.89425e+26 
  38    0.2846972  8.90076e+26 
  39    0.2909312  8.87902e+26 
  40    0.2973018  8.62370e+26 
  41    0.3038118  8.44364e+26 
  42    0.3104645  8.26818e+26 
  43    0.3172627  7.97479e+26 
  44    0.3242099  7.70018e+26 
  45    0.3313092  7.36693e+26 
  46    0.3385639  7.12799e+26 
  47    0.3459775  6.95424e+26 
  48    0.3535534  6.75273e+26 
  49    0.3612952  6.56216e+26 
  50    0.3692065  6.36934e+26 
  51    0.3772911  6.12853e+26 
  52    0.3855527  5.85248e+26 
  53    0.3939952  5.58180e+26 
  54    0.4026226  5.29797e+26 
  55    0.4114389  5.01504e+26 
  56    0.4204482  4.75993e+26 
  57    0.4296548  4.50594e+26 
  58    0.4390630  4.25038e+26 
  59    0.4486773  4.00712e+26 
  60    0.4585020  3.79046e+26 
  61    0.4685419  3.58822e+26 
  62    0.4788016  3.39050e+26 
  63    0.4892860  3.22092e+26 
  64    0.5000000  3.07546e+26 
  65    0.5109486  2.92829e+26 
  66    0.5221369  2.80559e+26 
  67    0.5335702  2.68152e+26 
  68    0.5452539  2.57075e+26 
  69    0.5571934  2.47374e+26 
  70    0.5693943  2.39308e+26 
  71    0.5818624  2.31831e+26 
  72    0.5946036  2.25521e+26 
  73    0.6076237  2.19799e+26 
  74    0.6209289  2.14584e+26 
  75    0.6345255  2.09844e+26 
  76    0.6484198  2.05562e+26 
  77    0.6626183  2.02707e+26 
  78    0.6771278  1.99910e+26 
  79    0.6919549  1.97277e+26 
  80    0.7071068  1.95130e+26 
  81    0.7225904  1.93788e+26 
  82    0.7384131  1.92803e+26 
  83    0.7545822  1.92790e+26 
  84    0.7711054  1.93000e+26 
  85    0.7879904  1.93824e+26 
  86    0.8052452  1.95725e+26 
  87    0.8228777  1.97850e+26 
  88    0.8408964  2.01100e+26 
  89    0.8593096  2.05073e+26 
  90    0.8781261  2.10020e+26 
  91    0.8973545  2.16706e+26 
  92    0.9170040  2.24202e+26 
  93    0.9370838  2.32525e+26 
  94    0.9576033  2.42217e+26 
  95    0.9785721  2.52854e+26 
  96    1.0000000  2.64058e+26 
  97    1.0218971  2.76106e+26 
  98    1.0442738  2.89041e+26 
  99    1.0671404  3.03093e+26 
 100    1.0905077  3.16793e+26 
 101    1.1143867  3.30638e+26 
 102    1.1387886  3.44778e+26 
 103    1.1637249  3.59671e+26 
 104    1.1892071  3.73956e+26 
 105    1.2152474  3.87593e+26 
 106    1.2418578  4.00664e+26 
 107    1.2690510  4.11808e+26 
 108    1.2968396  4.22481e+26 
 109    1.3252366  4.32733e+26 
 110    1.3542555  4.40193e+26 
 111    1.3839099  4.46002e+26 
 112    1.4142136  4.51002e+26 
 113    1.4451808  4.53200e+26 
 114    1.4768261  4.54033e+26 
 115    1.5091644  4.53026e+26 
 116    1.5422108  4.50808e+26 
 117    1.5759808  4.47652e+26 
 118    1.6104903  4.43226e+26 
 119    1.6457555  4.39034e+26 
 120    1.6817928  4.34310e+26 
 121    1.7186193  4.28606e+26 
 122    1.7562522  4.23299e+26 
 123    1.7947091  4.17513e+26 
 124    1.8340081  4.11953e+26 
 125    1.8741676  4.06498e+26 
 126    1.9152066  4.01002e+26 
 127    1.9571441  3.95087e+26 
 128    2.0000000  3.89147e+26 
 129    2.0437943  3.82794e+26 
 130    2.0885476  3.75822e+26 
 131    2.1342808  3.68459e+26 
 132    2.1810155  3.60157e+26 
 133    2.2287735  3.50606e+26 
 134    2.2775773  3.40293e+26 
 135    2.3274497  3.27466e+26 
 136    2.3784142  3.12701e+26 
 137    2.4304947  2.97025e+26 
 138    2.4837156  2.78541e+26 
 139    2.5381019  2.58729e+26 
 140    2.5936791  2.37751e+26 
 141    2.6504733  2.16189e+26 
 142    2.7085111  1.94756e+26 
 143    2.7678198  1.71859e+26 
 144    2.8284271  1.51182e+26 
 145    2.8903616  1.31691e+26 
 146    2.9536523  1.13507e+26 
 147    3.0183289  9.63715e+25 
 148    3.0844217  8.22646e+25 
 149    3.1519617  7.00269e+25 
 150    3.2209807  5.99064e+25 
 151    3.2915110  5.20040e+25 
 152    3.3635857  4.56228e+25 
 153    3.4372386  4.10136e+25 
 154    3.5125043  3.73963e+25 
 155    3.5894182  3.46063e+25 
 156    3.6680162  3.26738e+25 
 157    3.7483353  3.08209e+25 
 158    3.8304131  2.91506e+25 
 159    3.9142882  2.77126e+25 
 160    4.0000000  2.61174e+25 
 161    4.0875886  2.44620e+25 
 162    4.1770951  2.27457e+25 
 163    4.2685616  2.09082e+25 
 164    4.3620309  1.89849e+25 
 165    4.4575470  1.69084e+25 
 166    4.5551545  1.49377e+25 
 167    4.6548994  1.30113e+25 
 168    4.7568285  1.10349e+25 
 169    4.8609894  9.33172e+24 
 170    4.9674312  7.77845e+24 
 171    5.0762038  6.36599e+24 
 172    5.1873582  5.08643e+24 
 173    5.3009466  4.04992e+24 
 174    5.4170222  3.15111e+24 
 175    5.5356395  2.40861e+24 
 176    5.6568542  1.82034e+24 
 177    5.7807232  1.36463e+24 
 178    5.9073046  1.01804e+24 
 179    6.0366577  7.51652e+23 
 180    6.1688433  5.53663e+23 
 181    6.3039234  4.12577e+23 
 182    6.4419613  3.03207e+23 
 183    6.5830219  2.25116e+23 
 184    6.7271713  1.66098e+23 
 185    6.8744772  1.23667e+23 
 186    7.0250086  8.51224e+22 
 187    7.1788363  5.80642e+22 
 188    7.3360323  3.77259e+22 
 189    7.4966705  2.57046e+22 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.18212e+26 
   1    0.1277371  1.43612e+26 
   2    0.1305342  1.69569e+26 
   3    0.1333926  1.96094e+26 
   4    0.1363135  2.19636e+26 
   5    0.1392983  2.47903e+26 
   6    0.1423486  2.77788e+26 
   7    0.1454656  3.08502e+26 
   8    0.1486509  3.40833e+26 
   9    0.1519059  3.76048e+26 
  10    0.1552322  4.09811e+26 
  11    0.1586314  4.43330e+26 
  12    0.1621049  4.83852e+26 
  13    0.1656546  5.26366e+26 
  14    0.1692819  5.60061e+26 
  15    0.1729887  5.88427e+26 
  16    0.1767767  6.09657e+26 
  17    0.1806476  6.28374e+26 
  18    0.1846033  6.50606e+26 
  19    0.1886456  6.73083e+26 
  20    0.1927764  6.93098e+26 
  21    0.1969976  7.07266e+26 
  22    0.2013113  7.23366e+26 
  23    0.2057194  7.45153e+26 
  24    0.2102241  7.65541e+26 
  25    0.2148274  7.93763e+26 
  26    0.2195315  8.14461e+26 
  27    0.2243386  8.46837e+26 
  28    0.2292510  8.47761e+26 
  29    0.2342710  8.43246e+26 
  30    0.2394008  8.45112e+26 
  31    0.2446430  8.42586e+26 
  32    0.2500000  8.43393e+26 
  33    0.2554743  8.41310e+26 
  34    0.2610684  8.48404e+26 
  35    0.2667851  8.49637e+26 
  36    0.2726269  8.42112e+26 
  37    0.2785967  8.36580e+26 
  38    0.2846972  8.36163e+26 
  39    0.2909312  8.37028e+26 
  40    0.2973018  8.56217e+26 
  41    0.3038118  8.75345e+26 
  42    0.3104645  8.94088e+26 
  43    0.3172627  9.11633e+26 
  44    0.3242099  9.30607e+26 
  45    0.3313092  9.44639e+26 
  46    0.3385639  9.59310e+26 
  47    0.3459775  9.74209e+26 
  48    0.3535534  9.87638e+26 
  49    0.3612952  9.97559e+26 
  50    0.3692065  1.00285e+27 
  51    0.3772911  1.00950e+27 
  52    0.3855527  1.01545e+27 
  53    0.3939952  1.01814e+27 
  54    0.4026226  1.02128e+27 
  55    0.4114389  1.02348e+27 
  56    0.4204482  1.02218e+27 
  57    0.4296548  1.02135e+27 
  58    0.4390630  1.01871e+27 
  59    0.4486773  1.01473e+27 
  60    0.4585020  1.00764e+27 
  61    0.4685419  1.00115e+27 
  62    0.4788016  9.94962e+26 
  63    0.4892860  9.85292e+26 
  64    0.5000000  9.75028e+26 
  65    0.5109486  9.63916e+26 
  66    0.5221369  9.50065e+26 
  67    0.5335702  9.35541e+26 
  68    0.5452539  9.20431e+26 
  69    0.5571934  9.03875e+26 
  70    0.5693943  8.88385e+26 
  71    0.5818624  8.72031e+26 
  72    0.5946036  8.55230e+26 
  73    0.6076237  8.38523e+26 
  74    0.6209289  8.20772e+26 
  75    0.6345255  8.03585e+26 
  76    0.6484198  7.85888e+26 
  77    0.6626183  7.66692e+26 
  78    0.6771278  7.49853e+26 
  79    0.6919549  7.33295e+26 
  80    0.7071068  7.16271e+26 
  81    0.7225904  6.99853e+26 
  82    0.7384131  6.83807e+26 
  83    0.7545822  6.67287e+26 
  84    0.7711054  6.51964e+26 
  85    0.7879904  6.35842e+26 
  86    0.8052452  6.20424e+26 
  87    0.8228777  6.05242e+26 
  88    0.8408964  5.91001e+26 
  89    0.8593096  5.78964e+26 
  90    0.8781261  5.65035e+26 
  91    0.8973545  5.52851e+26 
  92    0.9170040  5.41810e+26 
  93    0.9370838  5.30964e+26 
  94    0.9576033  5.21133e+26 
  95    0.9785721  5.12449e+26 
  96    1.0000000  5.04409e+26 
  97    1.0218971  4.98217e+26 
  98    1.0442738  4.91475e+26 
  99    1.0671404  4.84866e+26 
 100    1.0905077  4.77166e+26 
 101    1.1143867  4.69094e+26 
 102    1.1387886  4.62142e+26 
 103    1.1637249  4.54873e+26 
 104    1.1892071  4.48926e+26 
 105    1.2152474  4.43765e+26 
 106    1.2418578  4.38361e+26 
 107    1.2690510  4.34536e+26 
 108    1.2968396  4.31730e+26 
 109    1.3252366  4.29070e+26 
 110    1.3542555  4.27968e+26 
 111    1.3839099  4.27477e+26 
 112    1.4142136  4.28753e+26 
 113    1.4451808  4.30143e+26 
 114    1.4768261  4.32180e+26 
 115    1.5091644  4.34319e+26 
 116    1.5422108  4.36225e+26 
 117    1.5759808  4.37657e+26 
 118    1.6104903  4.39192e+26 
 119    1.6457555  4.39938e+26 
 120    1.6817928  4.40223e+26 
 121    1.7186193  4.40174e+26 
 122    1.7562522  4.39626e+26 
 123    1.7947091  4.38704e+26 
 124    1.8340081  4.37394e+26 
 125    1.8741676  4.35782e+26 
 126    1.9152066  4.34077e+26 
 127    1.9571441  4.32146e+26 
 128    2.0000000  4.30160e+26 
 129    2.0437943  4.28989e+26 
 130    2.0885476  4.28143e+26 
 131    2.1342808  4.27302e+26 
 132    2.1810155  4.27801e+26 
 133    2.2287735  4.29164e+26 
 134    2.2775773  4.31215e+26 
 135    2.3274497  4.35211e+26 
 136    2.3784142  4.40545e+26 
 137    2.4304947  4.46796e+26 
 138    2.4837156  4.54653e+26 
 139    2.5381019  4.62879e+26 
 140    2.5936791  4.72053e+26 
 141    2.6504733  4.80356e+26 
 142    2.7085111  4.87081e+26 
 143    2.7678198  4.93892e+26 
 144    2.8284271  4.95520e+26 
 145    2.8903616  4.93563e+26 
 146    2.9536523  4.87161e+26 
 147    3.0183289  4.78064e+26 
 148    3.0844217  4.61073e+26 
 149    3.1519617  4.39563e+26 
 150    3.2209807  4.13473e+26 
 151    3.2915110  3.82613e+26 
 152    3.3635857  3.48826e+26 
 153    3.4372386  3.10906e+26 
 154    3.5125043  2.73803e+26 
 155    3.5894182  2.36979e+26 
 156    3.6680162  1.98490e+26 
 157    3.7483353  1.65080e+26 
 158    3.8304131  1.34289e+26 
 159    3.9142882  1.05068e+26 
 160    4.0000000  8.17340e+25 
 161    4.0875886  6.17190e+25 
 162    4.1770951  4.50949e+25 
 163    4.2685616  3.24437e+25 
 164    4.3620309  2.26010e+25 
 165    4.4575470  1.55572e+25 
 166    4.5551545  1.04037e+25 
 167    4.6548994  6.79780e+24 
 168    4.7568285  4.55087e+24 
 169    4.8609894  2.97163e+24 
 170    4.9674312  1.93618e+24 
 171    5.0762038  1.28646e+24 
 172    5.1873582  9.28991e+23 
 173    5.3009466  6.58506e+23 
 174    5.4170222  4.89133e+23 
 175    5.5356395  3.84610e+23 
 176    5.6568542  3.04713e+23 
 177    5.7807232  2.46717e+23 
 178    5.9073046  2.05319e+23 
 179    6.0366577  1.72868e+23 
 180    6.1688433  1.46615e+23 
 181    6.3039234  1.26244e+23 
 182    6.4419613  1.08687e+23 
 183    6.5830219  9.43022e+22 
 184    6.7271713  8.24430e+22 
 185    6.8744772  7.26249e+22 
 186    7.0250086  6.30176e+22 
 187    7.1788363  5.37231e+22 
 188    7.3360323  4.52328e+22 
 189    7.4966705  3.79562e+22 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.88172e+26 
   1    0.1277371  2.20999e+26 
   2    0.1305342  2.54545e+26 
   3    0.1333926  2.88826e+26 
   4    0.1363135  3.21653e+26 
   5    0.1392983  3.63053e+26 
   6    0.1423486  4.03457e+26 
   7    0.1454656  4.54233e+26 
   8    0.1486509  5.04091e+26 
   9    0.1519059  5.60361e+26 
  10    0.1552322  6.22683e+26 
  11    0.1586314  6.83175e+26 
  12    0.1621049  7.45188e+26 
  13    0.1656546  7.95621e+26 
  14    0.1692819  8.53746e+26 
  15    0.1729887  9.12320e+26 
  16    0.1767767  9.64300e+26 
  17    0.1806476  1.01195e+27 
  18    0.1846033  1.06271e+27 
  19    0.1886456  1.10478e+27 
  20    0.1927764  1.14368e+27 
  21    0.1969976  1.17638e+27 
  22    0.2013113  1.20180e+27 
  23    0.2057194  1.22502e+27 
  24    0.2102241  1.25125e+27 
  25    0.2148274  1.26391e+27 
  26    0.2195315  1.27372e+27 
  27    0.2243386  1.28573e+27 
  28    0.2292510  1.29635e+27 
  29    0.2342710  1.30082e+27 
  30    0.2394008  1.29482e+27 
  31    0.2446430  1.29344e+27 
  32    0.2500000  1.28732e+27 
  33    0.2554743  1.27862e+27 
  34    0.2610684  1.26655e+27 
  35    0.2667851  1.25063e+27 
  36    0.2726269  1.23273e+27 
  37    0.2785967  1.21345e+27 
  38    0.2846972  1.19145e+27 
  39    0.2909312  1.16362e+27 
  40    0.2973018  1.13549e+27 
  41    0.3038118  1.10752e+27 
  42    0.3104645  1.07815e+27 
  43    0.3172627  1.04336e+27 
  44    0.3242099  1.00899e+27 
  45    0.3313092  9.73236e+26 
  46    0.3385639  9.36277e+26 
  47    0.3459775  8.97729e+26 
  48    0.3535534  8.60772e+26 
  49    0.3612952  8.24865e+26 
  50    0.3692065  7.92974e+26 
  51    0.3772911  7.60625e+26 
  52    0.3855527  7.26674e+26 
  53    0.3939952  6.92491e+26 
  54    0.4026226  6.61350e+26 
  55    0.4114389  6.31789e+26 
  56    0.4204482  6.03236e+26 
  57    0.4296548  5.76276e+26 
  58    0.4390630  5.52544e+26 
  59    0.4486773  5.29939e+26 
  60    0.4585020  5.07987e+26 
  61    0.4685419  4.86225e+26 
  62    0.4788016  4.66310e+26 
  63    0.4892860  4.48444e+26 
  64    0.5000000  4.32258e+26 
  65    0.5109486  4.16984e+26 
  66    0.5221369  4.04817e+26 
  67    0.5335702  3.94178e+26 
  68    0.5452539  3.83637e+26 
  69    0.5571934  3.75916e+26 
  70    0.5693943  3.68022e+26 
  71    0.5818624  3.61719e+26 
  72    0.5946036  3.57706e+26 
  73    0.6076237  3.53821e+26 
  74    0.6209289  3.49772e+26 
  75    0.6345255  3.46599e+26 
  76    0.6484198  3.44376e+26 
  77    0.6626183  3.42450e+26 
  78    0.6771278  3.40010e+26 
  79    0.6919549  3.37913e+26 
  80    0.7071068  3.35808e+26 
  81    0.7225904  3.33404e+26 
  82    0.7384131  3.31567e+26 
  83    0.7545822  3.29533e+26 
  84    0.7711054  3.26778e+26 
  85    0.7879904  3.24311e+26 
  86    0.8052452  3.22155e+26 
  87    0.8228777  3.20106e+26 
  88    0.8408964  3.17678e+26 
  89    0.8593096  3.15112e+26 
  90    0.8781261  3.13076e+26 
  91    0.8973545  3.11234e+26 
  92    0.9170040  3.09355e+26 
  93    0.9370838  3.07807e+26 
  94    0.9576033  3.06473e+26 
  95    0.9785721  3.04911e+26 
  96    1.0000000  3.04018e+26 
  97    1.0218971  3.02905e+26 
  98    1.0442738  3.01661e+26 
  99    1.0671404  3.00807e+26 
 100    1.0905077  2.99927e+26 
 101    1.1143867  2.99342e+26 
 102    1.1387886  2.98993e+26 
 103    1.1637249  2.98119e+26 
 104    1.1892071  2.98047e+26 
 105    1.2152474  2.98407e+26 
 106    1.2418578  2.98398e+26 
 107    1.2690510  2.99390e+26 
 108    1.2968396  3.01016e+26 
 109    1.3252366  3.02757e+26 
 110    1.3542555  3.05112e+26 
 111    1.3839099  3.08187e+26 
 112    1.4142136  3.11397e+26 
 113    1.4451808  3.15239e+26 
 114    1.4768261  3.19326e+26 
 115    1.5091644  3.23923e+26 
 116    1.5422108  3.28614e+26 
 117    1.5759808  3.32999e+26 
 118    1.6104903  3.37861e+26 
 119    1.6457555  3.42191e+26 
 120    1.6817928  3.46184e+26 
 121    1.7186193  3.50558e+26 
 122    1.7562522  3.54565e+26 
 123    1.7947091  3.58089e+26 
 124    1.8340081  3.61133e+26 
 125    1.8741676  3.63911e+26 
 126    1.9152066  3.65620e+26 
 127    1.9571441  3.66628e+26 
 128    2.0000000  3.67596e+26 
 129    2.0437943  3.67591e+26 
 130    2.0885476  3.67131e+26 
 131    2.1342808  3.65982e+26 
 132    2.1810155  3.63897e+26 
 133    2.2287735  3.61379e+26 
 134    2.2775773  3.58515e+26 
 135    2.3274497  3.54780e+26 
 136    2.3784142  3.51016e+26 
 137    2.4304947  3.46802e+26 
 138    2.4837156  3.42501e+26 
 139    2.5381019  3.38152e+26 
 140    2.5936791  3.33378e+26 
 141    2.6504733  3.29476e+26 
 142    2.7085111  3.25463e+26 
 143    2.7678198  3.21737e+26 
 144    2.8284271  3.19295e+26 
 145    2.8903616  3.17078e+26 
 146    2.9536523  3.15575e+26 
 147    3.0183289  3.14696e+26 
 148    3.0844217  3.15049e+26 
 149    3.1519617  3.16323e+26 
 150    3.2209807  3.18415e+26 
 151    3.2915110  3.21442e+26 
 152    3.3635857  3.24736e+26 
 153    3.4372386  3.28080e+26 
 154    3.5125043  3.29349e+26 
 155    3.5894182  3.26685e+26 
 156    3.6680162  3.23144e+26 
 157    3.7483353  3.11616e+26 
 158    3.8304131  2.96815e+26 
 159    3.9142882  2.80107e+26 
 160    4.0000000  2.58907e+26 
 161    4.0875886  2.36465e+26 
 162    4.1770951  2.09787e+26 
 163    4.2685616  1.84488e+26 
 164    4.3620309  1.58783e+26 
 165    4.4575470  1.30639e+26 
 166    4.5551545  1.06713e+26 
 167    4.6548994  8.46987e+25 
 168    4.7568285  6.48787e+25 
 169    4.8609894  4.94842e+25 
 170    4.9674312  3.67837e+25 
 171    5.0762038  2.66128e+25 
 172    5.1873582  1.90122e+25 
 173    5.3009466  1.31943e+25 
 174    5.4170222  8.91265e+24 
 175    5.5356395  6.12278e+24 
 176    5.6568542  4.04870e+24 
 177    5.7807232  2.63343e+24 
 178    5.9073046  1.78635e+24 
 179    6.0366577  1.17767e+24 
 180    6.1688433  7.80357e+23 
 181    6.3039234  5.48990e+23 
 182    6.4419613  3.79739e+23 
 183    6.5830219  2.73212e+23 
 184    6.7271713  2.08710e+23 
 185    6.8744772  1.59107e+23 
 186    7.0250086  1.15356e+23 
 187    7.1788363  8.65686e+22 
 188    7.3360323  6.34740e+22 
 189    7.4966705  4.80379e+22 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.96463e+26 
   1    0.1277371  2.20312e+26 
   2    0.1305342  2.44684e+26 
   3    0.1333926  2.69588e+26 
   4    0.1363135  3.02754e+26 
   5    0.1392983  3.36242e+26 
   6    0.1423486  3.75164e+26 
   7    0.1454656  4.15108e+26 
   8    0.1486509  4.63590e+26 
   9    0.1519059  5.13633e+26 
  10    0.1552322  5.60560e+26 
  11    0.1586314  6.07363e+26 
  12    0.1621049  6.51213e+26 
  13    0.1656546  6.87562e+26 
  14    0.1692819  7.25136e+26 
