# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.21333e+26 
   7    0.1454656  2.26839e+26 
   8    0.1486509  2.29824e+26 
   9    0.1519059  2.42097e+26 
  10    0.1552322  2.48812e+26 
  11    0.1586314  2.55328e+26 
  12    0.1621049  2.58647e+26 
  13    0.1656546  2.67134e+26 
  14    0.1692819  2.92706e+26 
  15    0.1729887  3.08786e+26 
  16    0.1767767  3.24685e+26 
  17    0.1806476  3.38173e+26 
  18    0.1846033  3.50200e+26 
  19    0.1886456  3.77164e+26 
  20    0.1927764  3.94851e+26 
  21    0.1969976  4.16817e+26 
  22    0.2013113  4.50611e+26 
  23    0.2057194  4.84823e+26 
  24    0.2102241  5.13350e+26 
  25    0.2148274  5.69391e+26 
  26    0.2195315  6.45547e+26 
  27    0.2243386  7.21496e+26 
  28    0.2292510  8.75988e+26 
  29    0.2342710  1.15885e+27 
  30    0.2394008  1.46990e+27 
  31    0.2446430  1.83329e+27 
  32    0.2500000  2.18871e+27 
  33    0.2554743  2.86292e+27 
  34    0.2610684  3.89374e+27 
  35    0.2667851  4.61778e+27 
  36    0.2726269  5.26760e+27 
  37    0.2785967  6.52634e+27 
  38    0.2846972  8.76406e+27 
  39    0.2909312  8.99335e+27 
  40    0.2973018  9.40085e+27 
  41    0.3038118  9.03201e+27 
  42    0.3104645  8.80599e+27 
  43    0.3172627  8.59629e+27 
  44    0.3242099  8.42051e+27 
  45    0.3313092  7.94794e+27 
  46    0.3385639  7.23944e+27 
  47    0.3459775  6.93149e+27 
  48    0.3535534  6.65298e+27 
  49    0.3612952  5.70631e+27 
  50    0.3692065  4.40411e+27 
  51    0.3772911  4.16595e+27 
  52    0.3855527  4.20991e+27 
  53    0.3939952  4.29570e+27 
  54    0.4026226  4.33053e+27 
  55    0.4114389  4.32833e+27 
  56    0.4204482  4.27667e+27 
  57    0.4296548  4.10107e+27 
  58    0.4390630  3.86244e+27 
  59    0.4486773  3.58861e+27 
  60    0.4585020  3.25179e+27 
  61    0.4685419  2.91451e+27 
  62    0.4788016  2.53785e+27 
  63    0.4892860  2.22822e+27 
  64    0.5000000  1.94999e+27 
  65    0.5109486  1.60769e+27 
  66    0.5221369  1.39170e+27 
  67    0.5335702  1.19625e+27 
  68    0.5452539  1.06902e+27 
  69    0.5571934  1.00914e+27 
  70    0.5693943  1.00746e+27 
  71    0.5818624  1.08917e+27 
  72    0.5946036  1.21407e+27 
  73    0.6076237  1.39928e+27 
  74    0.6209289  1.59473e+27 
  75    0.6345255  1.86058e+27 
  76    0.6484198  2.14763e+27 
  77    0.6626183  2.44482e+27 
  78    0.6771278  2.73775e+27 
  79    0.6919549  3.07905e+27 
  80    0.7071068  3.45019e+27 
  81    0.7225904  3.86976e+27 
  82    0.7384131  4.29760e+27 
  83    0.7545822  4.73652e+27 
  84    0.7711054  5.18368e+27 
  85    0.7879904  5.62472e+27 
  86    0.8052452  6.05265e+27 
  87    0.8228777  6.49883e+27 
  88    0.8408964  6.89256e+27 
  89    0.8593096  7.34838e+27 
  90    0.8781261  7.76477e+27 
  91    0.8973545  8.16249e+27 
  92    0.9170040  8.56155e+27 
  93    0.9370838  8.92719e+27 
  94    0.9576033  9.26172e+27 
  95    0.9785721  9.58391e+27 
  96    1.0000000  9.88358e+27 
  97    1.0218971  1.01205e+28 
  98    1.0442738  1.03582e+28 
  99    1.0671404  1.05812e+28 
 100    1.0905077  1.07821e+28 
 101    1.1143867  1.09129e+28 
 102    1.1387886  1.10135e+28 
 103    1.1637249  1.10761e+28 
 104    1.1892071  1.11094e+28 
 105    1.2152474  1.11179e+28 
 106    1.2418578  1.11032e+28 
 107    1.2690510  1.10414e+28 
 108    1.2968396  1.09469e+28 
 109    1.3252366  1.08365e+28 
 110    1.3542555  1.06787e+28 
 111    1.3839099  1.04883e+28 
 112    1.4142136  1.02709e+28 
 113    1.4451808  1.00441e+28 
 114    1.4768261  9.81144e+27 
 115    1.5091644  9.56808e+27 
 116    1.5422108  9.29231e+27 
 117    1.5759808  9.02218e+27 
 118    1.6104903  8.72690e+27 
 119    1.6457555  8.41194e+27 
 120    1.6817928  8.08080e+27 
 121    1.7186193  7.74922e+27 
 122    1.7562522  7.39785e+27 
 123    1.7947091  7.02738e+27 
 124    1.8340081  6.65361e+27 
 125    1.8741676  6.25982e+27 
 126    1.9152066  5.87623e+27 
 127    1.9571441  5.48451e+27 
 128    2.0000000  5.08490e+27 
 129    2.0437943  4.70250e+27 
 130    2.0885476  4.32850e+27 
 131    2.1342808  3.96948e+27 
 132    2.1810155  3.64328e+27 
 133    2.2287735  3.31935e+27 
 134    2.2775773  3.00384e+27 
 135    2.3274497  2.68421e+27 
 136    2.3784142  2.37994e+27 
 137    2.4304947  2.09398e+27 
 138    2.4837156  1.82866e+27 
 139    2.5381019  1.57860e+27 
 140    2.5936791  1.32597e+27 
 141    2.6504733  1.10334e+27 
 142    2.7085111  9.06030e+26 
 143    2.7678198  7.08192e+26 
 144    2.8284271  5.51127e+26 
 145    2.8903616  4.12771e+26 
 146    2.9536523  3.02207e+26 
 147    3.0183289  2.20369e+26 
 148    3.0844217  1.59458e+26 
 149    3.1519617  1.08955e+26 
 150    3.2209807  7.54790e+25 
 151    3.2915110  5.05874e+25 
 152    3.3635857  3.87100e+25 
 153    3.4372386  3.41906e+25 
 154    3.5125043  3.16122e+25 
 155    3.5894182  3.05906e+25 
 156    3.6680162  2.98626e+25 
 157    3.7483353  2.96011e+25 
 158    3.8304131  2.98477e+25 
 159    3.9142882  3.03564e+25 
 160    4.0000000  3.19961e+25 
 161    4.0875886  3.39783e+25 
 162    4.1770951  3.60753e+25 
 163    4.2685616  3.90105e+25 
 164    4.3620309  4.16842e+25 
 165    4.4575470  4.50757e+25 
 166    4.5551545  4.84766e+25 
 167    4.6548994  5.19741e+25 
 168    4.7568285  5.61348e+25 
 169    4.8609894  6.06530e+25 
 170    4.9674312  6.63940e+25 
 171    5.0762038  7.32840e+25 
 172    5.1873582  7.96563e+25 
 173    5.3009466  8.67650e+25 
 174    5.4170222  9.44041e+25 
 175    5.5356395  1.02217e+26 
 176    5.6568542  1.09174e+26 
 177    5.7807232  1.13991e+26 
 178    5.9073046  1.19412e+26 
 179    6.0366577  1.20697e+26 
 180    6.1688433  1.19270e+26 
 181    6.3039234  1.17443e+26 
 182    6.4419613  1.11587e+26 
 183    6.5830219  1.04394e+26 
 184    6.7271713  9.50277e+25 
 185    6.8744772  8.55552e+25 
 186    7.0250086  7.42968e+25 
 187    7.1788363  6.02611e+25 
 188    7.3360323  4.55389e+25 
 189    7.4966705  3.08819e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.53912e+26 
   1    0.1277371  1.61329e+26 
   2    0.1305342  1.68908e+26 
   3    0.1333926  1.76654e+26 
   4    0.1363135  1.90040e+26 
   5    0.1392983  2.01178e+26 
   6    0.1423486  2.16587e+26 
   7    0.1454656  2.59204e+26 
   8    0.1486509  2.84308e+26 
   9    0.1519059  3.57217e+26 
  10    0.1552322  3.92350e+26 
  11    0.1586314  4.34777e+26 
  12    0.1621049  4.68472e+26 
  13    0.1656546  5.28883e+26 
  14    0.1692819  6.14885e+26 
  15    0.1729887  7.09627e+26 
  16    0.1767767  8.02326e+26 
  17    0.1806476  9.06661e+26 
  18    0.1846033  9.78137e+26 
  19    0.1886456  1.06175e+27 
  20    0.1927764  1.10780e+27 
  21    0.1969976  1.15292e+27 
  22    0.2013113  1.22327e+27 
  23    0.2057194  1.28230e+27 
  24    0.2102241  1.33473e+27 
  25    0.2148274  1.42005e+27 
  26    0.2195315  1.55144e+27 
  27    0.2243386  1.71647e+27 
  28    0.2292510  2.39506e+27 
  29    0.2342710  2.82901e+27 
  30    0.2394008  3.34361e+27 
  31    0.2446430  3.95588e+27 
  32    0.2500000  4.53178e+27 
  33    0.2554743  5.45988e+27 
  34    0.2610684  6.77126e+27 
  35    0.2667851  6.97865e+27 
  36    0.2726269  7.20608e+27 
  37    0.2785967  7.62010e+27 
  38    0.2846972  7.93527e+27 
  39    0.2909312  8.16643e+27 
  40    0.2973018  8.20236e+27 
  41    0.3038118  8.46156e+27 
  42    0.3104645  8.87751e+27 
  43    0.3172627  9.02532e+27 
  44    0.3242099  9.44191e+27 
  45    0.3313092  9.33393e+27 
  46    0.3385639  9.73526e+27 
  47    0.3459775  1.04350e+28 
  48    0.3535534  1.12592e+28 
  49    0.3612952  1.20866e+28 
  50    0.3692065  1.29116e+28 
  51    0.3772911  1.38096e+28 
  52    0.3855527  1.46719e+28 
  53    0.3939952  1.54933e+28 
  54    0.4026226  1.63525e+28 
  55    0.4114389  1.70937e+28 
  56    0.4204482  1.76609e+28 
  57    0.4296548  1.79900e+28 
  58    0.4390630  1.80985e+28 
  59    0.4486773  1.80573e+28 
  60    0.4585020  1.74452e+28 
  61    0.4685419  1.68691e+28 
  62    0.4788016  1.62093e+28 
  63    0.4892860  1.55884e+28 
  64    0.5000000  1.50937e+28 
  65    0.5109486  1.43676e+28 
  66    0.5221369  1.37947e+28 
  67    0.5335702  1.34199e+28 
  68    0.5452539  1.30669e+28 
  69    0.5571934  1.28195e+28 
  70    0.5693943  1.27079e+28 
  71    0.5818624  1.28976e+28 
  72    0.5946036  1.31948e+28 
  73    0.6076237  1.35335e+28 
  74    0.6209289  1.38858e+28 
  75    0.6345255  1.42752e+28 
  76    0.6484198  1.46425e+28 
  77    0.6626183  1.49630e+28 
  78    0.6771278  1.52028e+28 
  79    0.6919549  1.53801e+28 
  80    0.7071068  1.55601e+28 
  81    0.7225904  1.57570e+28 
  82    0.7384131  1.58480e+28 
  83    0.7545822  1.59039e+28 
  84    0.7711054  1.59083e+28 
  85    0.7879904  1.59255e+28 
  86    0.8052452  1.58961e+28 
  87    0.8228777  1.57929e+28 
  88    0.8408964  1.56606e+28 
  89    0.8593096  1.55623e+28 
  90    0.8781261  1.54263e+28 
  91    0.8973545  1.52655e+28 
  92    0.9170040  1.50775e+28 
  93    0.9370838  1.48922e+28 
  94    0.9576033  1.46595e+28 
  95    0.9785721  1.44202e+28 
  96    1.0000000  1.41901e+28 
  97    1.0218971  1.38734e+28 
  98    1.0442738  1.35904e+28 
  99    1.0671404  1.32679e+28 
 100    1.0905077  1.29345e+28 
 101    1.1143867  1.25797e+28 
 102    1.1387886  1.22091e+28 
 103    1.1637249  1.18190e+28 
 104    1.1892071  1.14298e+28 
 105    1.2152474  1.10199e+28 
 106    1.2418578  1.06074e+28 
 107    1.2690510  1.01890e+28 
 108    1.2968396  9.78432e+27 
 109    1.3252366  9.35399e+27 
 110    1.3542555  8.94814e+27 
 111    1.3839099  8.54989e+27 
 112    1.4142136  8.15292e+27 
 113    1.4451808  7.78289e+27 
 114    1.4768261  7.41976e+27 
 115    1.5091644  7.05326e+27 
 116    1.5422108  6.70239e+27 
 117    1.5759808  6.36565e+27 
 118    1.6104903  6.04394e+27 
 119    1.6457555  5.71459e+27 
 120    1.6817928  5.38947e+27 
 121    1.7186193  5.07966e+27 
 122    1.7562522  4.76043e+27 
 123    1.7947091  4.44749e+27 
 124    1.8340081  4.13318e+27 
 125    1.8741676  3.81753e+27 
 126    1.9152066  3.51983e+27 
 127    1.9571441  3.24160e+27 
 128    2.0000000  2.95908e+27 
 129    2.0437943  2.69941e+27 
 130    2.0885476  2.45723e+27 
 131    2.1342808  2.23285e+27 
 132    2.1810155  2.02631e+27 
 133    2.2287735  1.82892e+27 
 134    2.2775773  1.64660e+27 
 135    2.3274497  1.46345e+27 
 136    2.3784142  1.29324e+27 
 137    2.4304947  1.13435e+27 
 138    2.4837156  9.89349e+26 
 139    2.5381019  8.50471e+26 
 140    2.5936791  7.14301e+26 
 141    2.6504733  5.96098e+26 
 142    2.7085111  4.88063e+26 
 143    2.7678198  3.80179e+26 
 144    2.8284271  2.96533e+26 
 145    2.8903616  2.22516e+26 
 146    2.9536523  1.63744e+26 
 147    3.0183289  1.20232e+26 
 148    3.0844217  8.64644e+25 
 149    3.1519617  6.04355e+25 
 150    3.2209807  4.35825e+25 
 151    3.2915110  3.13511e+25 
 152    3.3635857  2.48584e+25 
 153    3.4372386  2.25014e+25 
 154    3.5125043  2.12672e+25 
 155    3.5894182  2.06652e+25 
 156    3.6680162  2.01426e+25 
 157    3.7483353  1.97023e+25 
 158    3.8304131  1.93808e+25 
 159    3.9142882  1.88168e+25 
 160    4.0000000  1.89525e+25 
 161    4.0875886  1.86466e+25 
 162    4.1770951  1.79024e+25 
 163    4.2685616  1.76044e+25 
 164    4.3620309  1.72599e+25 
 165    4.4575470  1.69040e+25 
 166    4.5551545  1.65285e+25 
 167    4.6548994  1.65810e+25 
 168    4.7568285  1.66340e+25 
 169    4.8609894  1.70437e+25 
 170    4.9674312  1.78159e+25 
 171    5.0762038  2.00605e+25 
 172    5.1873582  2.24993e+25 
 173    5.3009466  2.82313e+25 
 174    5.4170222  3.66054e+25 
 175    5.5356395  4.63815e+25 
 176    5.6568542  6.00265e+25 
 177    5.7807232  7.49741e+25 
 178    5.9073046  9.10422e+25 
 179    6.0366577  1.06276e+26 
 180    6.1688433  1.19349e+26 
 181    6.3039234  1.33639e+26 
 182    6.4419613  1.40863e+26 
 183    6.5830219  1.44584e+26 
 184    6.7271713  1.47155e+26 
 185    6.8744772  1.43259e+26 
 186    7.0250086  1.39411e+26 
 187    7.1788363  1.30341e+26 
 188    7.3360323  1.16762e+26 
 189    7.4966705  9.66271e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.83078e+26 
   1    0.1277371  2.39420e+26 
   2    0.1305342  2.96997e+26 
   3    0.1333926  3.55834e+26 
   4    0.1363135  4.00690e+26 
   5    0.1392983  4.70774e+26 
   6    0.1423486  5.43999e+26 
   7    0.1454656  6.54397e+26 
   8    0.1486509  7.52914e+26 
   9    0.1519059  1.01840e+27 
  10    0.1552322  1.64515e+27 
  11    0.1586314  1.94085e+27 
  12    0.1621049  2.03426e+27 
  13    0.1656546  2.15991e+27 
  14    0.1692819  2.34447e+27 
  15    0.1729887  2.55047e+27 
  16    0.1767767  2.71914e+27 
  17    0.1806476  2.88466e+27 
  18    0.1846033  3.09011e+27 
  19    0.1886456  3.32594e+27 
  20    0.1927764  3.56941e+27 
  21    0.1969976  3.63969e+27 
  22    0.2013113  3.61070e+27 
  23    0.2057194  3.99713e+27 
  24    0.2102241  4.47267e+27 
  25    0.2148274  4.92245e+27 
  26    0.2195315  5.80622e+27 
  27    0.2243386  7.33833e+27 
  28    0.2292510  8.06400e+27 
  29    0.2342710  8.29533e+27 
  30    0.2394008  8.84841e+27 
  31    0.2446430  9.08942e+27 
  32    0.2500000  9.49523e+27 
  33    0.2554743  9.85570e+27 
  34    0.2610684  1.03078e+28 
  35    0.2667851  1.08460e+28 
  36    0.2726269  1.14210e+28 
  37    0.2785967  1.17498e+28 
  38    0.2846972  1.21318e+28 
  39    0.2909312  1.18306e+28 
  40    0.2973018  1.25565e+28 
  41    0.3038118  1.34454e+28 
  42    0.3104645  1.42837e+28 
  43    0.3172627  1.51564e+28 
  44    0.3242099  1.61161e+28 
  45    0.3313092  1.68917e+28 
  46    0.3385639  1.78675e+28 
  47    0.3459775  1.85889e+28 
  48    0.3535534  1.93798e+28 
  49    0.3612952  2.01920e+28 
  50    0.3692065  2.10823e+28 
  51    0.3772911  2.19747e+28 
  52    0.3855527  2.27167e+28 
  53    0.3939952  2.32922e+28 
  54    0.4026226  2.38267e+28 
  55    0.4114389  2.42646e+28 
  56    0.4204482  2.44963e+28 
  57    0.4296548  2.45638e+28 
  58    0.4390630  2.43282e+28 
  59    0.4486773  2.40259e+28 
  60    0.4585020  2.31917e+28 
  61    0.4685419  2.23115e+28 
  62    0.4788016  2.13314e+28 
  63    0.4892860  2.05016e+28 
  64    0.5000000  1.97787e+28 
  65    0.5109486  1.88390e+28 
  66    0.5221369  1.81674e+28 
  67    0.5335702  1.75174e+28 
  68    0.5452539  1.68962e+28 
  69    0.5571934  1.64752e+28 
  70    0.5693943  1.61639e+28 
  71    0.5818624  1.60670e+28 
  72    0.5946036  1.60962e+28 
  73    0.6076237  1.61119e+28 
  74    0.6209289  1.61683e+28 
  75    0.6345255  1.61374e+28 
  76    0.6484198  1.60757e+28 
  77    0.6626183  1.59888e+28 
  78    0.6771278  1.58579e+28 
  79    0.6919549  1.57270e+28 
  80    0.7071068  1.55224e+28 
  81    0.7225904  1.52676e+28 
  82    0.7384131  1.49628e+28 
  83    0.7545822  1.46987e+28 
  84    0.7711054  1.43874e+28 
  85    0.7879904  1.40789e+28 
  86    0.8052452  1.37123e+28 
  87    0.8228777  1.33425e+28 
  88    0.8408964  1.29469e+28 
  89    0.8593096  1.25510e+28 
  90    0.8781261  1.21756e+28 
  91    0.8973545  1.17852e+28 
  92    0.9170040  1.14053e+28 
  93    0.9370838  1.10189e+28 
  94    0.9576033  1.06380e+28 
  95    0.9785721  1.02144e+28 
  96    1.0000000  9.80056e+27 
  97    1.0218971  9.39613e+27 
  98    1.0442738  9.00031e+27 
  99    1.0671404  8.59720e+27 
 100    1.0905077  8.22222e+27 
 101    1.1143867  7.86962e+27 
 102    1.1387886  7.47264e+27 
 103    1.1637249  7.09033e+27 
 104    1.1892071  6.73203e+27 
 105    1.2152474  6.38715e+27 
 106    1.2418578  6.04997e+27 
 107    1.2690510  5.74181e+27 
 108    1.2968396  5.44150e+27 
 109    1.3252366  5.14104e+27 
 110    1.3542555  4.86952e+27 
 111    1.3839099  4.60675e+27 
 112    1.4142136  4.35505e+27 
 113    1.4451808  4.11071e+27 
 114    1.4768261  3.87410e+27 
 115    1.5091644  3.65423e+27 
 116    1.5422108  3.44268e+27 
 117    1.5759808  3.23869e+27 
 118    1.6104903  3.04752e+27 
 119    1.6457555  2.85333e+27 
 120    1.6817928  2.66662e+27 
 121    1.7186193  2.48784e+27 
 122    1.7562522  2.30791e+27 
 123    1.7947091  2.13560e+27 
 124    1.8340081  1.97137e+27 
 125    1.8741676  1.80506e+27 
 126    1.9152066  1.66045e+27 
 127    1.9571441  1.51583e+27 
 128    2.0000000  1.37417e+27 
 129    2.0437943  1.24743e+27 
 130    2.0885476  1.12508e+27 
 131    2.1342808  1.01315e+27 
 132    2.1810155  9.14939e+26 
 133    2.2287735  8.21345e+26 
 134    2.2775773  7.34431e+26 
 135    2.3274497  6.48279e+26 
 136    2.3784142  5.68007e+26 
 137    2.4304947  4.93210e+26 
 138    2.4837156  4.25092e+26 
 139    2.5381019  3.63018e+26 
 140    2.5936791  3.01866e+26 
 141    2.6504733  2.49775e+26 
 142    2.7085111  2.01851e+26 
 143    2.7678198  1.55986e+26 
 144    2.8284271  1.18967e+26 
 145    2.8903616  8.72644e+25 
 146    2.9536523  6.20897e+25 
 147    3.0183289  4.46121e+25 
 148    3.0844217  3.09174e+25 
 149    3.1519617  2.01621e+25 
 150    3.2209807  1.27432e+25 
 151    3.2915110  7.80288e+24 
 152    3.3635857  5.23805e+24 
 153    3.4372386  4.48426e+24 
 154    3.5125043  4.09942e+24 
 155    3.5894182  3.91916e+24 
 156    3.6680162  3.72706e+24 
 157    3.7483353  3.61617e+24 
 158    3.8304131  3.54260e+24 
 159    3.9142882  3.59825e+24 
 160    4.0000000  3.76362e+24 
 161    4.0875886  3.93918e+24 
 162    4.1770951  4.08149e+24 
 163    4.2685616  4.18075e+24 
 164    4.3620309  4.19964e+24 
 165    4.4575470  4.34820e+24 
 166    4.5551545  4.59734e+24 
 167    4.6548994  4.87723e+24 
 168    4.7568285  5.17155e+24 
 169    4.8609894  5.32567e+24 
 170    4.9674312  5.61939e+24 
 171    5.0762038  5.70211e+24 
 172    5.1873582  5.88644e+24 
 173    5.3009466  5.97024e+24 
 174    5.4170222  6.01420e+24 
 175    5.5356395  6.14061e+24 
 176    5.6568542  6.47860e+24 
 177    5.7807232  7.03932e+24 
 178    5.9073046  7.80296e+24 
 179    6.0366577  1.00762e+25 
 180    6.1688433  1.46019e+25 
 181    6.3039234  1.99984e+25 
 182    6.4419613  3.10960e+25 
 183    6.5830219  4.64819e+25 
 184    6.7271713  6.36911e+25 
 185    6.8744772  8.84191e+25 
 186    7.0250086  1.12382e+26 
 187    7.1788363  1.39481e+26 
 188    7.3360323  1.70753e+26 
 189    7.4966705  2.08868e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  4.83244e+26 
   1    0.1277371  7.11073e+26 
   2    0.1305342  9.43891e+26 
   3    0.1333926  1.18181e+27 
   4    0.1363135  1.48037e+27 
   5    0.1392983  1.84106e+27 
   6    0.1423486  2.26709e+27 
   7    0.1454656  2.77999e+27 
   8    0.1486509  3.30578e+27 
   9    0.1519059  4.25943e+27 
  10    0.1552322  5.11910e+27 
  11    0.1586314  6.10479e+27 
  12    0.1621049  7.04651e+27 
  13    0.1656546  8.28319e+27 
  14    0.1692819  9.67322e+27 
  15    0.1729887  1.11294e+28 
  16    0.1767767  1.26066e+28 
  17    0.1806476  1.41058e+28 
  18    0.1846033  1.57123e+28 
  19    0.1886456  1.76044e+28 
  20    0.1927764  1.92639e+28 
  21    0.1969976  2.09208e+28 
  22    0.2013113  2.28789e+28 
  23    0.2057194  2.45841e+28 
  24    0.2102241  2.63892e+28 
  25    0.2148274  2.81756e+28 
  26    0.2195315  2.99919e+28 
  27    0.2243386  3.17439e+28 
  28    0.2292510  3.31273e+28 
  29    0.2342710  3.48051e+28 
  30    0.2394008  3.65375e+28 
  31    0.2446430  3.78196e+28 
  32    0.2500000  3.92740e+28 
  33    0.2554743  4.07969e+28 
  34    0.2610684  4.16328e+28 
  35    0.2667851  4.28347e+28 
  36    0.2726269  4.36121e+28 
  37    0.2785967  4.43820e+28 
  38    0.2846972  4.48808e+28 
  39    0.2909312  4.56741e+28 
  40    0.2973018  4.61100e+28 
  41    0.3038118  4.61908e+28 
  42    0.3104645  4.61500e+28 
  43    0.3172627  4.60605e+28 
  44    0.3242099  4.58397e+28 
  45    0.3313092  4.53927e+28 
  46    0.3385639  4.48692e+28 
  47    0.3459775  4.40936e+28 
  48    0.3535534  4.35375e+28 
  49    0.3612952  4.25956e+28 
  50    0.3692065  4.16252e+28 
  51    0.3772911  4.04201e+28 
  52    0.3855527  3.92766e+28 
  53    0.3939952  3.82085e+28 
  54    0.4026226  3.70088e+28 
  55    0.4114389  3.56806e+28 
  56    0.4204482  3.42232e+28 
  57    0.4296548  3.27044e+28 
  58    0.4390630  3.12709e+28 
  59    0.4486773  2.96815e+28 
  60    0.4585020  2.79272e+28 
  61    0.4685419  2.63008e+28 
  62    0.4788016  2.46501e+28 
  63    0.4892860  2.31503e+28 
  64    0.5000000  2.16406e+28 
  65    0.5109486  2.01777e+28 
  66    0.5221369  1.88647e+28 
  67    0.5335702  1.75763e+28 
  68    0.5452539  1.64776e+28 
  69    0.5571934  1.54462e+28 
  70    0.5693943  1.45324e+28 
  71    0.5818624  1.37182e+28 
  72    0.5946036  1.29932e+28 
  73    0.6076237  1.23461e+28 
  74    0.6209289  1.16866e+28 
  75    0.6345255  1.10449e+28 
  76    0.6484198  1.04751e+28 
  77    0.6626183  9.87602e+27 
  78    0.6771278  9.31857e+27 
  79    0.6919549  8.78273e+27 
  80    0.7071068  8.30132e+27 
  81    0.7225904  7.81797e+27 
  82    0.7384131  7.32857e+27 
  83    0.7545822  6.86482e+27 
  84    0.7711054  6.44481e+27 
  85    0.7879904  6.02242e+27 
  86    0.8052452  5.65565e+27 
  87    0.8228777  5.27957e+27 
  88    0.8408964  4.94877e+27 
  89    0.8593096  4.64282e+27 
  90    0.8781261  4.36697e+27 
  91    0.8973545  4.09187e+27 
  92    0.9170040  3.83379e+27 
  93    0.9370838  3.58667e+27 
  94    0.9576033  3.35014e+27 
  95    0.9785721  3.14604e+27 
  96    1.0000000  2.94209e+27 
  97    1.0218971  2.77329e+27 
  98    1.0442738  2.60281e+27 
  99    1.0671404  2.44673e+27 
 100    1.0905077  2.29693e+27 
 101    1.1143867  2.15952e+27 
 102    1.1387886  2.02095e+27 
 103    1.1637249  1.90748e+27 
 104    1.1892071  1.79419e+27 
 105    1.2152474  1.68417e+27 
 106    1.2418578  1.58607e+27 
 107    1.2690510  1.49557e+27 
 108    1.2968396  1.40435e+27 
 109    1.3252366  1.31808e+27 
 110    1.3542555  1.24649e+27 
 111    1.3839099  1.16610e+27 
 112    1.4142136  1.09738e+27 
 113    1.4451808  1.02794e+27 
 114    1.4768261  9.66276e+26 
 115    1.5091644  9.05979e+26 
 116    1.5422108  8.47168e+26 
 117    1.5759808  7.98778e+26 
 118    1.6104903  7.42753e+26 
 119    1.6457555  6.93161e+26 
 120    1.6817928  6.45787e+26 
 121    1.7186193  6.04379e+26 
 122    1.7562522  5.58908e+26 
 123    1.7947091  5.20500e+26 
 124    1.8340081  4.85233e+26 
 125    1.8741676  4.47127e+26 
 126    1.9152066  4.12586e+26 
 127    1.9571441  3.80465e+26 
 128    2.0000000  3.50414e+26 
 129    2.0437943  3.20142e+26 
 130    2.0885476  2.95291e+26 
 131    2.1342808  2.70275e+26 
 132    2.1810155  2.47432e+26 
 133    2.2287735  2.25881e+26 
 134    2.2775773  2.05292e+26 
 135    2.3274497  1.83352e+26 
 136    2.3784142  1.62152e+26 
 137    2.4304947  1.43201e+26 
 138    2.4837156  1.25608e+26 
 139    2.5381019  1.09870e+26 
 140    2.5936791  9.50631e+25 
 141    2.6504733  8.09051e+25 
 142    2.7085111  6.84335e+25 
 143    2.7678198  5.60887e+25 
 144    2.8284271  4.64657e+25 
 145    2.8903616  3.64812e+25 
 146    2.9536523  2.91676e+25 
 147    3.0183289  2.33143e+25 
 148    3.0844217  1.86824e+25 
 149    3.1519617  1.47300e+25 
 150    3.2209807  1.12102e+25 
 151    3.2915110  8.53464e+24 
 152    3.3635857  6.42110e+24 
 153    3.4372386  5.25376e+24 
 154    3.5125043  4.02364e+24 
 155    3.5894182  3.05408e+24 
 156    3.6680162  2.36947e+24 
 157    3.7483353  2.02990e+24 
 158    3.8304131  1.78471e+24 
 159    3.9142882  1.54379e+24 
 160    4.0000000  1.46269e+24 
 161    4.0875886  1.27121e+24 
 162    4.1770951  1.30936e+24 
 163    4.2685616  1.26158e+24 
 164    4.3620309  1.24673e+24 
 165    4.4575470  1.28361e+24 
 166    4.5551545  1.31996e+24 
 167    4.6548994  1.31739e+24 
 168    4.7568285  1.29346e+24 
 169    4.8609894  1.36144e+24 
 170    4.9674312  1.39258e+24 
 171    5.0762038  1.47437e+24 
 172    5.1873582  1.47186e+24 
 173    5.3009466  1.44955e+24 
 174    5.4170222  1.42829e+24 
 175    5.5356395  1.46085e+24 
 176    5.6568542  1.49514e+24 
 177    5.7807232  1.53364e+24 
 178    5.9073046  1.54247e+24 
 179    6.0366577  1.62945e+24 
 180    6.1688433  1.65315e+24 
 181    6.3039234  1.67291e+24 
 182    6.4419613  1.69859e+24 
 183    6.5830219  1.68324e+24 
 184    6.7271713  1.67692e+24 
 185    6.8744772  1.62223e+24 
 186    7.0250086  1.60457e+24 
 187    7.1788363  1.53640e+24 
 188    7.3360323  1.44917e+24 
 189    7.4966705  1.32532e+24 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.29443e+27 
   1    0.1277371  1.51103e+27 
   2    0.1305342  1.73238e+27 
   3    0.1333926  1.95857e+27 
   4    0.1363135  2.48732e+27 
   5    0.1392983  2.87725e+27 
   6    0.1423486  3.50963e+27 
   7    0.1454656  4.36937e+27 
   8    0.1486509  5.31667e+27 
   9    0.1519059  6.37558e+27 
  10    0.1552322  7.58649e+27 
  11    0.1586314  8.82697e+27 
  12    0.1621049  1.00112e+28 
  13    0.1656546  1.10551e+28 
  14    0.1692819  1.24374e+28 
