# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.91435e+01 
 159    3.9142882 -1.90477e+01 
 160    4.0000000 -1.89511e+01 
 161    4.0875886 -1.88537e+01 
 162    4.1770951 -1.87526e+01 
 163    4.2685616 -1.86530e+01 
 164    4.3620309 -1.85474e+01 
 165    4.4575470 -1.84347e+01 
 166    4.5551545 -1.82927e+01 
 167    4.6548994 -1.81305e+01 
 168    4.7568285 -1.79676e+01 
 169    4.8609894 -1.77756e+01 
 170    4.9674312 -1.75637e+01 
 171    5.0762038 -1.72985e+01 
 172    5.1873582 -1.70078e+01 
 173    5.3009466 -1.66585e+01 
 174    5.4170222 -1.63321e+01 
 175    5.5356395 -1.59937e+01 
 176    5.6568542 -1.57121e+01 
 177    5.7807232 -1.54581e+01 
 178    5.9073046 -1.51944e+01 
 179    6.0366577 -1.50018e+01 
 180    6.1688433 -1.48152e+01 
 181    6.3039234 -1.46541e+01 
 182    6.4419613 -1.45282e+01 
 183    6.5830219 -1.44400e+01 
 184    6.7271713 -1.44104e+01 
 185    6.8744772 -1.44070e+01 
 186    7.0250086 -1.44080e+01 
 187    7.1788363 -1.44101e+01 
 188    7.3360323 -1.44129e+01 
 189    7.4966705 -1.44151e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.44345e+01 
   1    0.1277371 -1.44551e+01 
   2    0.1305342 -1.44762e+01 
   3    0.1333926 -1.44978e+01 
   4    0.1363135 -1.45103e+01 
   5    0.1392983 -1.45284e+01 
   6    0.1423486 -1.45684e+01 
   7    0.1454656 -1.45929e+01 
   8    0.1486509 -1.46192e+01 
   9    0.1519059 -1.46340e+01 
  10    0.1552322 -1.46557e+01 
  11    0.1586314 -1.46811e+01 
  12    0.1621049 -1.47000e+01 
  13    0.1656546 -1.47178e+01 
  14    0.1692819 -1.47338e+01 
  15    0.1729887 -1.47552e+01 
  16    0.1767767 -1.47822e+01 
  17    0.1806476 -1.48082e+01 
  18    0.1846033 -1.48152e+01 
  19    0.1886456 -1.48318e+01 
  20    0.1927764 -1.48548e+01 
  21    0.1969976 -1.48791e+01 
  22    0.2013113 -1.49161e+01 
  23    0.2057194 -1.49401e+01 
  24    0.2102241 -1.49779e+01 
  25    0.2148274 -1.50068e+01 
  26    0.2195315 -1.50427e+01 
  27    0.2243386 -1.50780e+01 
  28    0.2292510 -1.51197e+01 
  29    0.2342710 -1.51544e+01 
  30    0.2394008 -1.51875e+01 
  31    0.2446430 -1.52327e+01 
  32    0.2500000 -1.52743e+01 
  33    0.2554743 -1.53233e+01 
  34    0.2610684 -1.53591e+01 
  35    0.2667851 -1.54084e+01 
  36    0.2726269 -1.54721e+01 
  37    0.2785967 -1.55431e+01 
  38    0.2846972 -1.56215e+01 
  39    0.2909312 -1.56748e+01 
  40    0.2973018 -1.57285e+01 
  41    0.3038118 -1.57801e+01 
  42    0.3104645 -1.58647e+01 
  43    0.3172627 -1.59110e+01 
  44    0.3242099 -1.59738e+01 
  45    0.3313092 -1.60248e+01 
  46    0.3385639 -1.60627e+01 
  47    0.3459775 -1.60996e+01 
  48    0.3535534 -1.61298e+01 
  49    0.3612952 -1.61354e+01 
  50    0.3692065 -1.61572e+01 
  51    0.3772911 -1.61745e+01 
  52    0.3855527 -1.62086e+01 
  53    0.3939952 -1.62593e+01 
  54    0.4026226 -1.63137e+01 
  55    0.4114389 -1.63862e+01 
  56    0.4204482 -1.65258e+01 
  57    0.4296548 -1.66302e+01 
  58    0.4390630 -1.67541e+01 
  59    0.4486773 -1.69037e+01 
  60    0.4585020 -1.70528e+01 
  61    0.4685419 -1.72563e+01 
  62    0.4788016 -1.74441e+01 
  63    0.4892860 -1.75595e+01 
  64    0.5000000 -1.76874e+01 
  65    0.5109486 -1.78108e+01 
  66    0.5221369 -1.79336e+01 
  67    0.5335702 -1.80391e+01 
  68    0.5452539 -1.81248e+01 
  69    0.5571934 -1.82403e+01 
  70    0.5693943 -1.83495e+01 
  71    0.5818624 -1.84336e+01 
  72    0.5946036 -1.85380e+01 
  73    0.6076237 -1.85993e+01 
  74    0.6209289 -1.86982e+01 
  75    0.6345255 -1.88186e+01 
  76    0.6484198 -1.89421e+01 
  77    0.6626183 -1.90663e+01 
  78    0.6771278 -1.91857e+01 
  79    0.6919549 -1.92960e+01 
  80    0.7071068 -1.94085e+01 
  81    0.7225904 -1.95201e+01 
  82    0.7384131 -1.96263e+01 
  83    0.7545822 -1.97302e+01 
  84    0.7711054 -1.98289e+01 
  85    0.7879904 -1.99238e+01 
  86    0.8052452 -2.00146e+01 
  87    0.8228777 -2.01038e+01 
  88    0.8408964 -2.01878e+01 
  89    0.8593096 -2.02675e+01 
  90    0.8781261 -2.03412e+01 
  91    0.8973545 -2.04153e+01 
  92    0.9170040 -2.04814e+01 
  93    0.9370838 -2.05466e+01 
  94    0.9576033 -2.06058e+01 
  95    0.9785721 -2.06626e+01 
  96    1.0000000 -2.07184e+01 
  97    1.0218971 -2.07702e+01 
  98    1.0442738 -2.08184e+01 
  99    1.0671404 -2.08652e+01 
 100    1.0905077 -2.09054e+01 
 101    1.1143867 -2.09421e+01 
 102    1.1387886 -2.09785e+01 
 103    1.1637249 -2.10110e+01 
 104    1.1892071 -2.10426e+01 
 105    1.2152474 -2.10712e+01 
 106    1.2418578 -2.10968e+01 
 107    1.2690510 -2.11192e+01 
 108    1.2968396 -2.11389e+01 
 109    1.3252366 -2.11550e+01 
 110    1.3542555 -2.11705e+01 
 111    1.3839099 -2.11821e+01 
 112    1.4142136 -2.11934e+01 
 113    1.4451808 -2.12015e+01 
 114    1.4768261 -2.12057e+01 
 115    1.5091644 -2.12096e+01 
 116    1.5422108 -2.12089e+01 
 117    1.5759808 -2.12016e+01 
 118    1.6104903 -2.11939e+01 
 119    1.6457555 -2.11767e+01 
 120    1.6817928 -2.11576e+01 
 121    1.7186193 -2.11357e+01 
 122    1.7562522 -2.11047e+01 
 123    1.7947091 -2.10719e+01 
 124    1.8340081 -2.10363e+01 
 125    1.8741676 -2.09942e+01 
 126    1.9152066 -2.09496e+01 
 127    1.9571441 -2.09003e+01 
 128    2.0000000 -2.08483e+01 
 129    2.0437943 -2.07960e+01 
 130    2.0885476 -2.07416e+01 
 131    2.1342808 -2.06847e+01 
 132    2.1810155 -2.06264e+01 
 133    2.2287735 -2.05656e+01 
 134    2.2775773 -2.05044e+01 
 135    2.3274497 -2.04397e+01 
 136    2.3784142 -2.03726e+01 
 137    2.4304947 -2.03053e+01 
 138    2.4837156 -2.02354e+01 
 139    2.5381019 -2.01670e+01 
 140    2.5936791 -2.00941e+01 
 141    2.6504733 -2.00182e+01 
 142    2.7085111 -1.99430e+01 
 143    2.7678198 -1.98656e+01 
 144    2.8284271 -1.97842e+01 
 145    2.8903616 -1.97039e+01 
 146    2.9536523 -1.96222e+01 
 147    3.0183289 -1.95399e+01 
 148    3.0844217 -1.94549e+01 
 149    3.1519617 -1.93690e+01 
 150    3.2209807 -1.92813e+01 
 151    3.2915110 -1.91890e+01 
 152    3.3635857 -1.90977e+01 
 153    3.4372386 -1.90069e+01 
 154    3.5125043 -1.89109e+01 
 155    3.5894182 -1.88159e+01 
 156    3.6680162 -1.87186e+01 
 157    3.7483353 -1.86165e+01 
 158    3.8304131 -1.85159e+01 
 159    3.9142882 -1.84136e+01 
 160    4.0000000 -1.83117e+01 
 161    4.0875886 -1.82081e+01 
 162    4.1770951 -1.81051e+01 
 163    4.2685616 -1.80002e+01 
 164    4.3620309 -1.78883e+01 
 165    4.4575470 -1.77702e+01 
 166    4.5551545 -1.76225e+01 
 167    4.6548994 -1.74508e+01 
 168    4.7568285 -1.72779e+01 
 169    4.8609894 -1.70804e+01 
 170    4.9674312 -1.68565e+01 
 171    5.0762038 -1.65724e+01 
 172    5.1873582 -1.62480e+01 
 173    5.3009466 -1.58464e+01 
 174    5.4170222 -1.54479e+01 
 175    5.5356395 -1.50344e+01 
 176    5.6568542 -1.46760e+01 
 177    5.7807232 -1.43408e+01 
 178    5.9073046 -1.39840e+01 
 179    6.0366577 -1.37049e+01 
 180    6.1688433 -1.34401e+01 
 181    6.3039234 -1.31767e+01 
 182    6.4419613 -1.29698e+01 
 183    6.5830219 -1.28036e+01 
 184    6.7271713 -1.27226e+01 
 185    6.8744772 -1.26695e+01 
 186    7.0250086 -1.26299e+01 
 187    7.1788363 -1.25982e+01 
 188    7.3360323 -1.25709e+01 
 189    7.4966705 -1.25569e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37321e+01 
   1    0.1277371 -1.37467e+01 
   2    0.1305342 -1.37617e+01 
   3    0.1333926 -1.37770e+01 
   4    0.1363135 -1.37867e+01 
   5    0.1392983 -1.38281e+01 
   6    0.1423486 -1.38389e+01 
   7    0.1454656 -1.38456e+01 
   8    0.1486509 -1.38634e+01 
   9    0.1519059 -1.38616e+01 
  10    0.1552322 -1.38766e+01 
  11    0.1586314 -1.38885e+01 
  12    0.1621049 -1.39026e+01 
  13    0.1656546 -1.39139e+01 
  14    0.1692819 -1.39616e+01 
  15    0.1729887 -1.39824e+01 
  16    0.1767767 -1.40132e+01 
  17    0.1806476 -1.40290e+01 
  18    0.1846033 -1.40549e+01 
  19    0.1886456 -1.40755e+01 
  20    0.1927764 -1.41258e+01 
  21    0.1969976 -1.41562e+01 
  22    0.2013113 -1.41838e+01 
  23    0.2057194 -1.42482e+01 
  24    0.2102241 -1.43591e+01 
  25    0.2148274 -1.44856e+01 
  26    0.2195315 -1.45403e+01 
  27    0.2243386 -1.46502e+01 
  28    0.2292510 -1.47848e+01 
  29    0.2342710 -1.49073e+01 
  30    0.2394008 -1.50612e+01 
  31    0.2446430 -1.52020e+01 
  32    0.2500000 -1.53340e+01 
  33    0.2554743 -1.54726e+01 
  34    0.2610684 -1.55992e+01 
  35    0.2667851 -1.57400e+01 
  36    0.2726269 -1.58406e+01 
  37    0.2785967 -1.60297e+01 
  38    0.2846972 -1.63136e+01 
  39    0.2909312 -1.64190e+01 
  40    0.2973018 -1.65346e+01 
  41    0.3038118 -1.66141e+01 
  42    0.3104645 -1.66854e+01 
  43    0.3172627 -1.67850e+01 
  44    0.3242099 -1.68624e+01 
  45    0.3313092 -1.69620e+01 
  46    0.3385639 -1.70256e+01 
  47    0.3459775 -1.71233e+01 
  48    0.3535534 -1.72166e+01 
  49    0.3612952 -1.72277e+01 
  50    0.3692065 -1.72353e+01 
  51    0.3772911 -1.73291e+01 
  52    0.3855527 -1.74491e+01 
  53    0.3939952 -1.75775e+01 
  54    0.4026226 -1.77268e+01 
  55    0.4114389 -1.79174e+01 
  56    0.4204482 -1.80495e+01 
  57    0.4296548 -1.81367e+01 
  58    0.4390630 -1.82370e+01 
  59    0.4486773 -1.83446e+01 
  60    0.4585020 -1.84415e+01 
  61    0.4685419 -1.85492e+01 
  62    0.4788016 -1.86415e+01 
  63    0.4892860 -1.87468e+01 
  64    0.5000000 -1.88364e+01 
  65    0.5109486 -1.89120e+01 
  66    0.5221369 -1.89814e+01 
  67    0.5335702 -1.90203e+01 
  68    0.5452539 -1.91167e+01 
  69    0.5571934 -1.92226e+01 
  70    0.5693943 -1.93205e+01 
  71    0.5818624 -1.94177e+01 
  72    0.5946036 -1.95061e+01 
  73    0.6076237 -1.95949e+01 
  74    0.6209289 -1.96797e+01 
  75    0.6345255 -1.97540e+01 
  76    0.6484198 -1.98329e+01 
  77    0.6626183 -1.99091e+01 
  78    0.6771278 -1.99827e+01 
  79    0.6919549 -2.00501e+01 
  80    0.7071068 -2.01151e+01 
  81    0.7225904 -2.01772e+01 
  82    0.7384131 -2.02359e+01 
  83    0.7545822 -2.02915e+01 
  84    0.7711054 -2.03472e+01 
  85    0.7879904 -2.03962e+01 
  86    0.8052452 -2.04480e+01 
  87    0.8228777 -2.04965e+01 
  88    0.8408964 -2.05408e+01 
  89    0.8593096 -2.05797e+01 
  90    0.8781261 -2.06199e+01 
  91    0.8973545 -2.06546e+01 
  92    0.9170040 -2.06874e+01 
  93    0.9370838 -2.07183e+01 
  94    0.9576033 -2.07455e+01 
  95    0.9785721 -2.07722e+01 
  96    1.0000000 -2.07949e+01 
  97    1.0218971 -2.08162e+01 
  98    1.0442738 -2.08323e+01 
  99    1.0671404 -2.08473e+01 
 100    1.0905077 -2.08597e+01 
 101    1.1143867 -2.08717e+01 
 102    1.1387886 -2.08800e+01 
 103    1.1637249 -2.08849e+01 
 104    1.1892071 -2.08878e+01 
 105    1.2152474 -2.08881e+01 
 106    1.2418578 -2.08876e+01 
 107    1.2690510 -2.08830e+01 
 108    1.2968396 -2.08763e+01 
 109    1.3252366 -2.08686e+01 
 110    1.3542555 -2.08592e+01 
 111    1.3839099 -2.08471e+01 
 112    1.4142136 -2.08332e+01 
 113    1.4451808 -2.08162e+01 
 114    1.4768261 -2.07979e+01 
 115    1.5091644 -2.07806e+01 
 116    1.5422108 -2.07592e+01 
 117    1.5759808 -2.07329e+01 
 118    1.6104903 -2.07050e+01 
 119    1.6457555 -2.06706e+01 
 120    1.6817928 -2.06321e+01 
 121    1.7186193 -2.05913e+01 
 122    1.7562522 -2.05444e+01 
 123    1.7947091 -2.04974e+01 
 124    1.8340081 -2.04453e+01 
 125    1.8741676 -2.03895e+01 
 126    1.9152066 -2.03313e+01 
 127    1.9571441 -2.02675e+01 
 128    2.0000000 -2.02027e+01 
 129    2.0437943 -2.01371e+01 
 130    2.0885476 -2.00685e+01 
 131    2.1342808 -1.99992e+01 
 132    2.1810155 -1.99276e+01 
 133    2.2287735 -1.98568e+01 
 134    2.2775773 -1.97835e+01 
 135    2.3274497 -1.97059e+01 
 136    2.3784142 -1.96304e+01 
 137    2.4304947 -1.95517e+01 
 138    2.4837156 -1.94719e+01 
 139    2.5381019 -1.93934e+01 
 140    2.5936791 -1.93102e+01 
 141    2.6504733 -1.92267e+01 
 142    2.7085111 -1.91421e+01 
 143    2.7678198 -1.90566e+01 
 144    2.8284271 -1.89722e+01 
 145    2.8903616 -1.88840e+01 
 146    2.9536523 -1.87934e+01 
 147    3.0183289 -1.87049e+01 
 148    3.0844217 -1.86124e+01 
 149    3.1519617 -1.85188e+01 
 150    3.2209807 -1.84236e+01 
 151    3.2915110 -1.83267e+01 
 152    3.3635857 -1.82304e+01 
 153    3.4372386 -1.81311e+01 
 154    3.5125043 -1.80300e+01 
 155    3.5894182 -1.79269e+01 
 156    3.6680162 -1.78231e+01 
 157    3.7483353 -1.77181e+01 
 158    3.8304131 -1.76126e+01 
 159    3.9142882 -1.75054e+01 
 160    4.0000000 -1.73969e+01 
 161    4.0875886 -1.72906e+01 
 162    4.1770951 -1.71807e+01 
 163    4.2685616 -1.70749e+01 
 164    4.3620309 -1.69582e+01 
 165    4.4575470 -1.68346e+01 
 166    4.5551545 -1.66811e+01 
 167    4.6548994 -1.65039e+01 
 168    4.7568285 -1.63275e+01 
 169    4.8609894 -1.61261e+01 
 170    4.9674312 -1.58935e+01 
 171    5.0762038 -1.55957e+01 
 172    5.1873582 -1.52694e+01 
 173    5.3009466 -1.48375e+01 
 174    5.4170222 -1.43784e+01 
 175    5.5356395 -1.39249e+01 
 176    5.6568542 -1.35131e+01 
 177    5.7807232 -1.31449e+01 
 178    5.9073046 -1.27420e+01 
 179    6.0366577 -1.24114e+01 
 180    6.1688433 -1.21053e+01 
 181    6.3039234 -1.18125e+01 
 182    6.4419613 -1.15763e+01 
 183    6.5830219 -1.13511e+01 
 184    6.7271713 -1.12228e+01 
 185    6.8744772 -1.11296e+01 
 186    7.0250086 -1.10773e+01 
 187    7.1788363 -1.10155e+01 
 188    7.3360323 -1.09573e+01 
 189    7.4966705 -1.09079e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.30192e+01 
   1    0.1277371 -1.30200e+01 
   2    0.1305342 -1.30208e+01 
   3    0.1333926 -1.30216e+01 
   4    0.1363135 -1.30136e+01 
   5    0.1392983 -1.30216e+01 
   6    0.1423486 -1.30456e+01 
   7    0.1454656 -1.30559e+01 
   8    0.1486509 -1.30668e+01 
   9    0.1519059 -1.31222e+01 
  10    0.1552322 -1.31302e+01 
  11    0.1586314 -1.32331e+01 
  12    0.1621049 -1.32675e+01 
  13    0.1656546 -1.32764e+01 
  14    0.1692819 -1.33789e+01 
  15    0.1729887 -1.34862e+01 
  16    0.1767767 -1.35160e+01 
  17    0.1806476 -1.36204e+01 
  18    0.1846033 -1.36307e+01 
  19    0.1886456 -1.38200e+01 
  20    0.1927764 -1.39739e+01 
  21    0.1969976 -1.41174e+01 
  22    0.2013113 -1.42851e+01 
  23    0.2057194 -1.44677e+01 
  24    0.2102241 -1.46317e+01 
  25    0.2148274 -1.48639e+01 
  26    0.2195315 -1.50231e+01 
  27    0.2243386 -1.52393e+01 
  28    0.2292510 -1.54564e+01 
  29    0.2342710 -1.56353e+01 
  30    0.2394008 -1.58953e+01 
  31    0.2446430 -1.60822e+01 
  32    0.2500000 -1.62745e+01 
  33    0.2554743 -1.64939e+01 
  34    0.2610684 -1.66953e+01 
  35    0.2667851 -1.68685e+01 
  36    0.2726269 -1.70497e+01 
  37    0.2785967 -1.72302e+01 
  38    0.2846972 -1.74147e+01 
  39    0.2909312 -1.75863e+01 
  40    0.2973018 -1.77734e+01 
  41    0.3038118 -1.79582e+01 
  42    0.3104645 -1.81263e+01 
  43    0.3172627 -1.82741e+01 
  44    0.3242099 -1.84208e+01 
  45    0.3313092 -1.85621e+01 
  46    0.3385639 -1.87068e+01 
  47    0.3459775 -1.88349e+01 
  48    0.3535534 -1.89820e+01 
  49    0.3612952 -1.91066e+01 
  50    0.3692065 -1.92283e+01 
  51    0.3772911 -1.93422e+01 
  52    0.3855527 -1.94532e+01 
  53    0.3939952 -1.95575e+01 
  54    0.4026226 -1.96568e+01 
  55    0.4114389 -1.97514e+01 
  56    0.4204482 -1.98402e+01 
  57    0.4296548 -1.99306e+01 
  58    0.4390630 -2.00193e+01 
  59    0.4486773 -2.00971e+01 
  60    0.4585020 -2.01646e+01 
  61    0.4685419 -2.02314e+01 
  62    0.4788016 -2.02968e+01 
  63    0.4892860 -2.03524e+01 
  64    0.5000000 -2.04029e+01 
  65    0.5109486 -2.04516e+01 
  66    0.5221369 -2.04944e+01 
  67    0.5335702 -2.05374e+01 
  68    0.5452539 -2.05726e+01 
  69    0.5571934 -2.06026e+01 
  70    0.5693943 -2.06289e+01 
  71    0.5818624 -2.06547e+01 
  72    0.5946036 -2.06760e+01 
  73    0.6076237 -2.06942e+01 
  74    0.6209289 -2.07101e+01 
  75    0.6345255 -2.07238e+01 
  76    0.6484198 -2.07346e+01 
  77    0.6626183 -2.07417e+01 
  78    0.6771278 -2.07456e+01 
  79    0.6919549 -2.07441e+01 
  80    0.7071068 -2.07420e+01 
  81    0.7225904 -2.07361e+01 
  82    0.7384131 -2.07308e+01 
  83    0.7545822 -2.07209e+01 
  84    0.7711054 -2.07084e+01 
  85    0.7879904 -2.06927e+01 
  86    0.8052452 -2.06741e+01 
  87    0.8228777 -2.06561e+01 
  88    0.8408964 -2.06354e+01 
  89    0.8593096 -2.06109e+01 
  90    0.8781261 -2.05874e+01 
  91    0.8973545 -2.05589e+01 
  92    0.9170040 -2.05323e+01 
  93    0.9370838 -2.05030e+01 
  94    0.9576033 -2.04701e+01 
  95    0.9785721 -2.04388e+01 
  96    1.0000000 -2.04039e+01 
  97    1.0218971 -2.03696e+01 
  98    1.0442738 -2.03326e+01 
  99    1.0671404 -2.02941e+01 
 100    1.0905077 -2.02524e+01 
 101    1.1143867 -2.02124e+01 
 102    1.1387886 -2.01714e+01 
 103    1.1637249 -2.01282e+01 
 104    1.1892071 -2.00844e+01 
 105    1.2152474 -2.00402e+01 
 106    1.2418578 -1.99951e+01 
 107    1.2690510 -1.99498e+01 
 108    1.2968396 -1.99020e+01 
 109    1.3252366 -1.98532e+01 
 110    1.3542555 -1.98032e+01 
 111    1.3839099 -1.97517e+01 
 112    1.4142136 -1.97013e+01 
 113    1.4451808 -1.96498e+01 
 114    1.4768261 -1.95974e+01 
 115    1.5091644 -1.95417e+01 
 116    1.5422108 -1.94849e+01 
 117    1.5759808 -1.94253e+01 
 118    1.6104903 -1.93651e+01 
 119    1.6457555 -1.93005e+01 
 120    1.6817928 -1.92362e+01 
 121    1.7186193 -1.91673e+01 
 122    1.7562522 -1.90940e+01 
 123    1.7947091 -1.90179e+01 
 124    1.8340081 -1.89399e+01 
 125    1.8741676 -1.88570e+01 
 126    1.9152066 -1.87772e+01 
 127    1.9571441 -1.86980e+01 
 128    2.0000000 -1.86126e+01 
 129    2.0437943 -1.85256e+01 
 130    2.0885476 -1.84380e+01 
 131    2.1342808 -1.83511e+01 
 132    2.1810155 -1.82617e+01 
 133    2.2287735 -1.81749e+01 
 134    2.2775773 -1.80877e+01 
 135    2.3274497 -1.80023e+01 
 136    2.3784142 -1.79107e+01 
 137    2.4304947 -1.78226e+01 
 138    2.4837156 -1.77285e+01 
 139    2.5381019 -1.76341e+01 
 140    2.5936791 -1.75375e+01 
 141    2.6504733 -1.74420e+01 
 142    2.7085111 -1.73431e+01 
 143    2.7678198 -1.72447e+01 
 144    2.8284271 -1.71451e+01 
 145    2.8903616 -1.70451e+01 
 146    2.9536523 -1.69393e+01 
 147    3.0183289 -1.68339e+01 
 148    3.0844217 -1.67331e+01 
 149    3.1519617 -1.66270e+01 
 150    3.2209807 -1.65231e+01 
 151    3.2915110 -1.64229e+01 
 152    3.3635857 -1.63158e+01 
 153    3.4372386 -1.62086e+01 
 154    3.5125043 -1.61016e+01 
 155    3.5894182 -1.59910e+01 
 156    3.6680162 -1.58849e+01 
 157    3.7483353 -1.57738e+01 
 158    3.8304131 -1.56626e+01 
 159    3.9142882 -1.55536e+01 
 160    4.0000000 -1.54368e+01 
 161    4.0875886 -1.53262e+01 
 162    4.1770951 -1.52074e+01 
 163    4.2685616 -1.50929e+01 
 164    4.3620309 -1.49745e+01 
 165    4.4575470 -1.48543e+01 
 166    4.5551545 -1.46909e+01 
 167    4.6548994 -1.44947e+01 
 168    4.7568285 -1.43073e+01 
 169    4.8609894 -1.41017e+01 
 170    4.9674312 -1.38728e+01 
 171    5.0762038 -1.36088e+01 
 172    5.1873582 -1.33084e+01 
 173    5.3009466 -1.28998e+01 
 174    5.4170222 -1.25226e+01 
 175    5.5356395 -1.21236e+01 
 176    5.6568542 -1.17196e+01 
 177    5.7807232 -1.13883e+01 
 178    5.9073046 -1.10316e+01 
 179    6.0366577 -1.07256e+01 
 180    6.1688433 -1.05099e+01 
 181    6.3039234 -1.02940e+01 
 182    6.4419613 -1.01254e+01 
 183    6.5830219 -1.00129e+01 
 184    6.7271713 -9.93287e+00 
 185    6.8744772 -9.85943e+00 
 186    7.0250086 -9.83653e+00 
 187    7.1788363 -9.84377e+00 
 188    7.3360323 -9.86089e+00 
 189    7.4966705 -9.88053e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.22736e+01 
   1    0.1277371 -1.22868e+01 
   2    0.1305342 -1.23003e+01 
   3    0.1333926 -1.23142e+01 
   4    0.1363135 -1.23204e+01 
   5    0.1392983 -1.23289e+01 
   6    0.1423486 -1.25459e+01 
   7    0.1454656 -1.26382e+01 
   8    0.1486509 -1.26619e+01 
   9    0.1519059 -1.27477e+01 
  10    0.1552322 -1.28518e+01 
  11    0.1586314 -1.28523e+01 
  12    0.1621049 -1.28886e+01 
  13    0.1656546 -1.30703e+01 
  14    0.1692819 -1.31980e+01 
  15    0.1729887 -1.34451e+01 
  16    0.1767767 -1.37926e+01 
  17    0.1806476 -1.39255e+01 
  18    0.1846033 -1.41356e+01 
  19    0.1886456 -1.42839e+01 
  20    0.1927764 -1.45405e+01 
  21    0.1969976 -1.48475e+01 
  22    0.2013113 -1.50387e+01 
  23    0.2057194 -1.52293e+01 
  24    0.2102241 -1.55094e+01 
  25    0.2148274 -1.57482e+01 
  26    0.2195315 -1.60038e+01 
  27    0.2243386 -1.61265e+01 
  28    0.2292510 -1.62306e+01 
  29    0.2342710 -1.64269e+01 
  30    0.2394008 -1.65514e+01 
  31    0.2446430 -1.67458e+01 
  32    0.2500000 -1.68926e+01 
  33    0.2554743 -1.70344e+01 
  34    0.2610684 -1.72270e+01 
  35    0.2667851 -1.74323e+01 
  36    0.2726269 -1.75537e+01 
  37    0.2785967 -1.77114e+01 
  38    0.2846972 -1.78608e+01 
  39    0.2909312 -1.80115e+01 
  40    0.2973018 -1.81605e+01 
  41    0.3038118 -1.82886e+01 
  42    0.3104645 -1.84508e+01 
  43    0.3172627 -1.85863e+01 
  44    0.3242099 -1.87132e+01 
  45    0.3313092 -1.88243e+01 
  46    0.3385639 -1.89349e+01 
  47    0.3459775 -1.90442e+01 
  48    0.3535534 -1.91637e+01 
  49    0.3612952 -1.92621e+01 
  50    0.3692065 -1.93530e+01 
  51    0.3772911 -1.94436e+01 
  52    0.3855527 -1.95293e+01 
  53    0.3939952 -1.96142e+01 
  54    0.4026226 -1.96820e+01 
  55    0.4114389 -1.97508e+01 
  56    0.4204482 -1.98081e+01 
  57    0.4296548 -1.98684e+01 
  58    0.4390630 -1.99243e+01 
  59    0.4486773 -1.99758e+01 
  60    0.4585020 -2.00222e+01 
  61    0.4685419 -2.00611e+01 
  62    0.4788016 -2.01036e+01 
  63    0.4892860 -2.01409e+01 
  64    0.5000000 -2.01670e+01 
  65    0.5109486 -2.01983e+01 
  66    0.5221369 -2.02233e+01 
  67    0.5335702 -2.02411e+01 
  68    0.5452539 -2.02615e+01 
  69    0.5571934 -2.02761e+01 
  70    0.5693943 -2.02879e+01 
  71    0.5818624 -2.02943e+01 
  72    0.5946036 -2.02980e+01 
  73    0.6076237 -2.03011e+01 
  74    0.6209289 -2.02999e+01 
  75    0.6345255 -2.02932e+01 
  76    0.6484198 -2.02869e+01 
  77    0.6626183 -2.02802e+01 
  78    0.6771278 -2.02712e+01 
  79    0.6919549 -2.02590e+01 
  80    0.7071068 -2.02432e+01 
  81    0.7225904 -2.02259e+01 
  82    0.7384131 -2.02070e+01 
  83    0.7545822 -2.01896e+01 
  84    0.7711054 -2.01687e+01 
  85    0.7879904 -2.01463e+01 
  86    0.8052452 -2.01200e+01 
  87    0.8228777 -2.00923e+01 
  88    0.8408964 -2.00639e+01 
  89    0.8593096 -2.00290e+01 
  90    0.8781261 -1.99954e+01 
  91    0.8973545 -1.99602e+01 
  92    0.9170040 -1.99249e+01 
  93    0.9370838 -1.98877e+01 
  94    0.9576033 -1.98490e+01 
  95    0.9785721 -1.98092e+01 
  96    1.0000000 -1.97662e+01 
  97    1.0218971 -1.97233e+01 
  98    1.0442738 -1.96793e+01 
  99    1.0671404 -1.96374e+01 
 100    1.0905077 -1.95942e+01 
 101    1.1143867 -1.95513e+01 
 102    1.1387886 -1.95067e+01 
 103    1.1637249 -1.94603e+01 
 104    1.1892071 -1.94115e+01 
 105    1.2152474 -1.93620e+01 
 106    1.2418578 -1.93131e+01 
 107    1.2690510 -1.92638e+01 
 108    1.2968396 -1.92086e+01 
 109    1.3252366 -1.91564e+01 
 110    1.3542555 -1.91004e+01 
 111    1.3839099 -1.90399e+01 
 112    1.4142136 -1.89797e+01 
 113    1.4451808 -1.89160e+01 
 114    1.4768261 -1.88582e+01 
 115    1.5091644 -1.87984e+01 
 116    1.5422108 -1.87421e+01 
 117    1.5759808 -1.86848e+01 
 118    1.6104903 -1.86235e+01 
 119    1.6457555 -1.85518e+01 
 120    1.6817928 -1.84817e+01 
 121    1.7186193 -1.84106e+01 
 122    1.7562522 -1.83278e+01 
 123    1.7947091 -1.82574e+01 
 124    1.8340081 -1.81783e+01 
 125    1.8741676 -1.81000e+01 
 126    1.9152066 -1.80176e+01 
