# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 162    4.1770951 -3.04999e+00 
 163    4.2685616 -2.84069e+00 
 164    4.3620309 -2.62135e+00 
 165    4.4575470 -2.39336e+00 
 166    4.5551545 -2.15235e+00 
 167    4.6548994 -1.90269e+00 
 168    4.7568285 -1.64350e+00 
 169    4.8609894 -1.37435e+00 
 170    4.9674312 -1.09181e+00 
 171    5.0762038 -7.99958e-01 
 172    5.1873582 -4.96990e-01 
 173    5.3009466 -1.79234e-01 
 174    5.4170222  1.54042e-01 
 175    5.5356395  4.91874e-01 
 176    5.6568542  8.44130e-01 
 177    5.7807232  1.20626e+00 
 178    5.9073046  1.58380e+00 
 179    6.0366577  1.94980e+00 
 180    6.1688433  2.34421e+00 
 181    6.3039234  2.75215e+00 
 182    6.4419613  3.15659e+00 
 183    6.5830219  3.57563e+00 
 184    6.7271713  3.98237e+00 
 185    6.8744772  4.40184e+00 
 186    7.0250086  4.80568e+00 
 187    7.1788363  5.23410e+00 
 188    7.3360323  5.66500e+00 
 189    7.4966705  6.09451e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.35510e+01 
   1    0.1277371 -1.35821e+01 
   2    0.1305342 -1.36139e+01 
   3    0.1333926 -1.36464e+01 
   4    0.1363135 -1.36771e+01 
   5    0.1392983 -1.37069e+01 
   6    0.1423486 -1.37346e+01 
   7    0.1454656 -1.37608e+01 
   8    0.1486509 -1.37863e+01 
   9    0.1519059 -1.38055e+01 
  10    0.1552322 -1.38210e+01 
  11    0.1586314 -1.38349e+01 
  12    0.1621049 -1.38450e+01 
  13    0.1656546 -1.38522e+01 
  14    0.1692819 -1.38556e+01 
  15    0.1729887 -1.38549e+01 
  16    0.1767767 -1.38504e+01 
  17    0.1806476 -1.38434e+01 
  18    0.1846033 -1.38325e+01 
  19    0.1886456 -1.38168e+01 
  20    0.1927764 -1.37965e+01 
  21    0.1969976 -1.37750e+01 
  22    0.2013113 -1.37478e+01 
  23    0.2057194 -1.37174e+01 
  24    0.2102241 -1.36835e+01 
  25    0.2148274 -1.36448e+01 
  26    0.2195315 -1.36031e+01 
  27    0.2243386 -1.35582e+01 
  28    0.2292510 -1.35122e+01 
  29    0.2342710 -1.34627e+01 
  30    0.2394008 -1.34117e+01 
  31    0.2446430 -1.33596e+01 
  32    0.2500000 -1.33074e+01 
  33    0.2554743 -1.32547e+01 
  34    0.2610684 -1.32033e+01 
  35    0.2667851 -1.31517e+01 
  36    0.2726269 -1.31019e+01 
  37    0.2785967 -1.30514e+01 
  38    0.2846972 -1.30016e+01 
  39    0.2909312 -1.29533e+01 
  40    0.2973018 -1.29044e+01 
  41    0.3038118 -1.28583e+01 
  42    0.3104645 -1.28129e+01 
  43    0.3172627 -1.27688e+01 
  44    0.3242099 -1.27250e+01 
  45    0.3313092 -1.26812e+01 
  46    0.3385639 -1.26388e+01 
  47    0.3459775 -1.25975e+01 
  48    0.3535534 -1.25572e+01 
  49    0.3612952 -1.25174e+01 
  50    0.3692065 -1.24801e+01 
  51    0.3772911 -1.24437e+01 
  52    0.3855527 -1.24079e+01 
  53    0.3939952 -1.23746e+01 
  54    0.4026226 -1.23408e+01 
  55    0.4114389 -1.23076e+01 
  56    0.4204482 -1.22775e+01 
  57    0.4296548 -1.22500e+01 
  58    0.4390630 -1.22253e+01 
  59    0.4486773 -1.22021e+01 
  60    0.4585020 -1.21822e+01 
  61    0.4685419 -1.21652e+01 
  62    0.4788016 -1.21496e+01 
  63    0.4892860 -1.21396e+01 
  64    0.5000000 -1.21321e+01 
  65    0.5109486 -1.21270e+01 
  66    0.5221369 -1.21265e+01 
  67    0.5335702 -1.21278e+01 
  68    0.5452539 -1.21328e+01 
  69    0.5571934 -1.21397e+01 
  70    0.5693943 -1.21482e+01 
  71    0.5818624 -1.21579e+01 
  72    0.5946036 -1.21698e+01 
  73    0.6076237 -1.21805e+01 
  74    0.6209289 -1.21928e+01 
  75    0.6345255 -1.22026e+01 
  76    0.6484198 -1.22125e+01 
  77    0.6626183 -1.22219e+01 
  78    0.6771278 -1.22289e+01 
  79    0.6919549 -1.22340e+01 
  80    0.7071068 -1.22355e+01 
  81    0.7225904 -1.22356e+01 
  82    0.7384131 -1.22313e+01 
  83    0.7545822 -1.22232e+01 
  84    0.7711054 -1.22125e+01 
  85    0.7879904 -1.21976e+01 
  86    0.8052452 -1.21746e+01 
  87    0.8228777 -1.21486e+01 
  88    0.8408964 -1.21090e+01 
  89    0.8593096 -1.20598e+01 
  90    0.8781261 -1.20046e+01 
  91    0.8973545 -1.19316e+01 
  92    0.9170040 -1.18440e+01 
  93    0.9370838 -1.17478e+01 
  94    0.9576033 -1.16274e+01 
  95    0.9785721 -1.14919e+01 
  96    1.0000000 -1.13440e+01 
  97    1.0218971 -1.11737e+01 
  98    1.0442738 -1.09905e+01 
  99    1.0671404 -1.07931e+01 
 100    1.0905077 -1.05848e+01 
 101    1.1143867 -1.03700e+01 
 102    1.1387886 -1.01510e+01 
 103    1.1637249 -9.92578e+00 
 104    1.1892071 -9.71489e+00 
 105    1.2152474 -9.51155e+00 
 106    1.2418578 -9.30806e+00 
 107    1.2690510 -9.12523e+00 
 108    1.2968396 -8.95195e+00 
 109    1.3252366 -8.79057e+00 
 110    1.3542555 -8.64248e+00 
 111    1.3839099 -8.50595e+00 
 112    1.4142136 -8.38401e+00 
 113    1.4451808 -8.26927e+00 
 114    1.4768261 -8.16432e+00 
 115    1.5091644 -8.06383e+00 
 116    1.5422108 -7.96707e+00 
 117    1.5759808 -7.87502e+00 
 118    1.6104903 -7.78568e+00 
 119    1.6457555 -7.70033e+00 
 120    1.6817928 -7.61329e+00 
 121    1.7186193 -7.52693e+00 
 122    1.7562522 -7.44290e+00 
 123    1.7947091 -7.35988e+00 
 124    1.8340081 -7.27350e+00 
 125    1.8741676 -7.18793e+00 
 126    1.9152066 -7.10030e+00 
 127    1.9571441 -7.01686e+00 
 128    2.0000000 -6.92954e+00 
 129    2.0437943 -6.84365e+00 
 130    2.0885476 -6.75767e+00 
 131    2.1342808 -6.66890e+00 
 132    2.1810155 -6.58323e+00 
 133    2.2287735 -6.49661e+00 
 134    2.2775773 -6.40978e+00 
 135    2.3274497 -6.32208e+00 
 136    2.3784142 -6.23546e+00 
 137    2.4304947 -6.14948e+00 
 138    2.4837156 -6.06473e+00 
 139    2.5381019 -5.97749e+00 
 140    2.5936791 -5.88945e+00 
 141    2.6504733 -5.80084e+00 
 142    2.7085111 -5.70927e+00 
 143    2.7678198 -5.61771e+00 
 144    2.8284271 -5.52334e+00 
 145    2.8903616 -5.42765e+00 
 146    2.9536523 -5.32909e+00 
 147    3.0183289 -5.22931e+00 
 148    3.0844217 -5.12592e+00 
 149    3.1519617 -5.01914e+00 
 150    3.2209807 -4.90857e+00 
 151    3.2915110 -4.79501e+00 
 152    3.3635857 -4.67555e+00 
 153    3.4372386 -4.55308e+00 
 154    3.5125043 -4.42418e+00 
 155    3.5894182 -4.29034e+00 
 156    3.6680162 -4.15003e+00 
 157    3.7483353 -4.00048e+00 
 158    3.8304131 -3.84432e+00 
 159    3.9142882 -3.68225e+00 
 160    4.0000000 -3.50924e+00 
 161    4.0875886 -3.32883e+00 
 162    4.1770951 -3.14032e+00 
 163    4.2685616 -2.94072e+00 
 164    4.3620309 -2.73300e+00 
 165    4.4575470 -2.51745e+00 
 166    4.5551545 -2.29043e+00 
 167    4.6548994 -2.05502e+00 
 168    4.7568285 -1.81043e+00 
 169    4.8609894 -1.55394e+00 
 170    4.9674312 -1.29162e+00 
 171    5.0762038 -1.01419e+00 
 172    5.1873582 -7.29283e-01 
 173    5.3009466 -4.37336e-01 
 174    5.4170222 -1.32446e-01 
 175    5.5356395  1.79589e-01 
 176    5.6568542  4.99322e-01 
 177    5.7807232  8.29289e-01 
 178    5.9073046  1.16409e+00 
 179    6.0366577  1.50952e+00 
 180    6.1688433  1.86050e+00 
 181    6.3039234  2.21321e+00 
 182    6.4419613  2.59654e+00 
 183    6.5830219  2.95653e+00 
 184    6.7271713  3.32679e+00 
 185    6.8744772  3.69002e+00 
 186    7.0250086  4.06765e+00 
 187    7.1788363  4.45377e+00 
 188    7.3360323  4.84361e+00 
 189    7.4966705  5.23510e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.31831e+01 
   1    0.1277371 -1.32206e+01 
   2    0.1305342 -1.32589e+01 
   3    0.1333926 -1.32980e+01 
   4    0.1363135 -1.33319e+01 
   5    0.1392983 -1.33689e+01 
   6    0.1423486 -1.34035e+01 
   7    0.1454656 -1.34381e+01 
   8    0.1486509 -1.34711e+01 
   9    0.1519059 -1.35042e+01 
  10    0.1552322 -1.35382e+01 
  11    0.1586314 -1.35700e+01 
  12    0.1621049 -1.36008e+01 
  13    0.1656546 -1.36324e+01 
  14    0.1692819 -1.36648e+01 
  15    0.1729887 -1.36979e+01 
  16    0.1767767 -1.37307e+01 
  17    0.1806476 -1.37628e+01 
  18    0.1846033 -1.37951e+01 
  19    0.1886456 -1.38263e+01 
  20    0.1927764 -1.38564e+01 
  21    0.1969976 -1.38860e+01 
  22    0.2013113 -1.39131e+01 
  23    0.2057194 -1.39401e+01 
  24    0.2102241 -1.39650e+01 
  25    0.2148274 -1.39878e+01 
  26    0.2195315 -1.40088e+01 
  27    0.2243386 -1.40288e+01 
  28    0.2292510 -1.40460e+01 
  29    0.2342710 -1.40612e+01 
  30    0.2394008 -1.40747e+01 
  31    0.2446430 -1.40854e+01 
  32    0.2500000 -1.40936e+01 
  33    0.2554743 -1.41004e+01 
  34    0.2610684 -1.41042e+01 
  35    0.2667851 -1.41051e+01 
  36    0.2726269 -1.41047e+01 
  37    0.2785967 -1.41023e+01 
  38    0.2846972 -1.40977e+01 
  39    0.2909312 -1.40906e+01 
  40    0.2973018 -1.40808e+01 
  41    0.3038118 -1.40686e+01 
  42    0.3104645 -1.40532e+01 
  43    0.3172627 -1.40357e+01 
  44    0.3242099 -1.40145e+01 
  45    0.3313092 -1.39918e+01 
  46    0.3385639 -1.39663e+01 
  47    0.3459775 -1.39386e+01 
  48    0.3535534 -1.39100e+01 
  49    0.3612952 -1.38791e+01 
  50    0.3692065 -1.38486e+01 
  51    0.3772911 -1.38176e+01 
  52    0.3855527 -1.37863e+01 
  53    0.3939952 -1.37563e+01 
  54    0.4026226 -1.37263e+01 
  55    0.4114389 -1.36970e+01 
  56    0.4204482 -1.36701e+01 
  57    0.4296548 -1.36441e+01 
  58    0.4390630 -1.36200e+01 
  59    0.4486773 -1.35975e+01 
  60    0.4585020 -1.35776e+01 
  61    0.4685419 -1.35587e+01 
  62    0.4788016 -1.35413e+01 
  63    0.4892860 -1.35266e+01 
  64    0.5000000 -1.35125e+01 
  65    0.5109486 -1.35013e+01 
  66    0.5221369 -1.34933e+01 
  67    0.5335702 -1.34861e+01 
  68    0.5452539 -1.34804e+01 
  69    0.5571934 -1.34764e+01 
  70    0.5693943 -1.34740e+01 
  71    0.5818624 -1.34737e+01 
  72    0.5946036 -1.34754e+01 
  73    0.6076237 -1.34787e+01 
  74    0.6209289 -1.34831e+01 
  75    0.6345255 -1.34888e+01 
  76    0.6484198 -1.34951e+01 
  77    0.6626183 -1.35023e+01 
  78    0.6771278 -1.35091e+01 
  79    0.6919549 -1.35157e+01 
  80    0.7071068 -1.35225e+01 
  81    0.7225904 -1.35300e+01 
  82    0.7384131 -1.35379e+01 
  83    0.7545822 -1.35447e+01 
  84    0.7711054 -1.35513e+01 
  85    0.7879904 -1.35575e+01 
  86    0.8052452 -1.35622e+01 
  87    0.8228777 -1.35658e+01 
  88    0.8408964 -1.35655e+01 
  89    0.8593096 -1.35618e+01 
  90    0.8781261 -1.35569e+01 
  91    0.8973545 -1.35457e+01 
  92    0.9170040 -1.35297e+01 
  93    0.9370838 -1.35103e+01 
  94    0.9576033 -1.34813e+01 
  95    0.9785721 -1.34457e+01 
  96    1.0000000 -1.34040e+01 
  97    1.0218971 -1.33506e+01 
  98    1.0442738 -1.32875e+01 
  99    1.0671404 -1.32175e+01 
 100    1.0905077 -1.31314e+01 
 101    1.1143867 -1.30331e+01 
 102    1.1387886 -1.29217e+01 
 103    1.1637249 -1.27994e+01 
 104    1.1892071 -1.26547e+01 
 105    1.2152474 -1.24920e+01 
 106    1.2418578 -1.23147e+01 
 107    1.2690510 -1.21099e+01 
 108    1.2968396 -1.18844e+01 
 109    1.3252366 -1.16421e+01 
 110    1.3542555 -1.13765e+01 
 111    1.3839099 -1.11017e+01 
 112    1.4142136 -1.08112e+01 
 113    1.4451808 -1.05277e+01 
 114    1.4768261 -1.02504e+01 
 115    1.5091644 -9.96416e+00 
 116    1.5422108 -9.71124e+00 
 117    1.5759808 -9.47311e+00 
 118    1.6104903 -9.24081e+00 
 119    1.6457555 -9.04125e+00 
 120    1.6817928 -8.85848e+00 
 121    1.7186193 -8.69594e+00 
 122    1.7562522 -8.55440e+00 
 123    1.7947091 -8.42750e+00 
 124    1.8340081 -8.31360e+00 
 125    1.8741676 -8.21262e+00 
 126    1.9152066 -8.11662e+00 
 127    1.9571441 -8.02416e+00 
 128    2.0000000 -7.93420e+00 
 129    2.0437943 -7.84448e+00 
 130    2.0885476 -7.75512e+00 
 131    2.1342808 -7.66613e+00 
 132    2.1810155 -7.57647e+00 
 133    2.2287735 -7.48525e+00 
 134    2.2775773 -7.39260e+00 
 135    2.3274497 -7.29906e+00 
 136    2.3784142 -7.20423e+00 
 137    2.4304947 -7.10738e+00 
 138    2.4837156 -7.00878e+00 
 139    2.5381019 -6.90844e+00 
 140    2.5936791 -6.80601e+00 
 141    2.6504733 -6.70174e+00 
 142    2.7085111 -6.59461e+00 
 143    2.7678198 -6.48536e+00 
 144    2.8284271 -6.37315e+00 
 145    2.8903616 -6.25817e+00 
 146    2.9536523 -6.14103e+00 
 147    3.0183289 -6.02097e+00 
 148    3.0844217 -5.89826e+00 
 149    3.1519617 -5.77310e+00 
 150    3.2209807 -5.64560e+00 
 151    3.2915110 -5.51582e+00 
 152    3.3635857 -5.38420e+00 
 153    3.4372386 -5.24999e+00 
 154    3.5125043 -5.11525e+00 
 155    3.5894182 -4.97812e+00 
 156    3.6680162 -4.83886e+00 
 157    3.7483353 -4.69801e+00 
 158    3.8304131 -4.55493e+00 
 159    3.9142882 -4.40934e+00 
 160    4.0000000 -4.25955e+00 
 161    4.0875886 -4.10602e+00 
 162    4.1770951 -3.94928e+00 
 163    4.2685616 -3.78662e+00 
 164    4.3620309 -3.61783e+00 
 165    4.4575470 -3.44432e+00 
 166    4.5551545 -3.26319e+00 
 167    4.6548994 -3.07596e+00 
 168    4.7568285 -2.88192e+00 
 169    4.8609894 -2.67886e+00 
 170    4.9674312 -2.46995e+00 
 171    5.0762038 -2.25410e+00 
 172    5.1873582 -2.02984e+00 
 173    5.3009466 -1.79860e+00 
 174    5.4170222 -1.56097e+00 
 175    5.5356395 -1.31603e+00 
 176    5.6568542 -1.06559e+00 
 177    5.7807232 -8.08346e-01 
 178    5.9073046 -5.44666e-01 
 179    6.0366577 -2.78579e-01 
 180    6.1688433 -1.27101e-02 
 181    6.3039234  2.63813e-01 
 182    6.4419613  5.42549e-01 
 183    6.5830219  8.23195e-01 
 184    6.7271713  1.10421e+00 
 185    6.8744772  1.38608e+00 
 186    7.0250086  1.67478e+00 
 187    7.1788363  1.96707e+00 
 188    7.3360323  2.26236e+00 
 189    7.4966705  2.55909e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.26308e+01 
   1    0.1277371 -1.26763e+01 
   2    0.1305342 -1.27227e+01 
   3    0.1333926 -1.27701e+01 
   4    0.1363135 -1.28111e+01 
   5    0.1392983 -1.28543e+01 
   6    0.1423486 -1.28924e+01 
   7    0.1454656 -1.29334e+01 
   8    0.1486509 -1.29683e+01 
   9    0.1519059 -1.29992e+01 
  10    0.1552322 -1.30263e+01 
  11    0.1586314 -1.30528e+01 
  12    0.1621049 -1.30773e+01 
  13    0.1656546 -1.30957e+01 
  14    0.1692819 -1.31120e+01 
  15    0.1729887 -1.31263e+01 
  16    0.1767767 -1.31373e+01 
  17    0.1806476 -1.31485e+01 
  18    0.1846033 -1.31575e+01 
  19    0.1886456 -1.31638e+01 
  20    0.1927764 -1.31713e+01 
  21    0.1969976 -1.31759e+01 
  22    0.2013113 -1.31822e+01 
  23    0.2057194 -1.31837e+01 
  24    0.2102241 -1.31854e+01 
  25    0.2148274 -1.31863e+01 
  26    0.2195315 -1.31871e+01 
  27    0.2243386 -1.31880e+01 
  28    0.2292510 -1.31881e+01 
  29    0.2342710 -1.31873e+01 
  30    0.2394008 -1.31854e+01 
  31    0.2446430 -1.31829e+01 
  32    0.2500000 -1.31803e+01 
  33    0.2554743 -1.31762e+01 
  34    0.2610684 -1.31731e+01 
  35    0.2667851 -1.31703e+01 
  36    0.2726269 -1.31686e+01 
  37    0.2785967 -1.31669e+01 
  38    0.2846972 -1.31657e+01 
  39    0.2909312 -1.31655e+01 
  40    0.2973018 -1.31664e+01 
  41    0.3038118 -1.31696e+01 
  42    0.3104645 -1.31745e+01 
  43    0.3172627 -1.31796e+01 
  44    0.3242099 -1.31852e+01 
  45    0.3313092 -1.31928e+01 
  46    0.3385639 -1.32012e+01 
  47    0.3459775 -1.32110e+01 
  48    0.3535534 -1.32206e+01 
  49    0.3612952 -1.32307e+01 
  50    0.3692065 -1.32416e+01 
  51    0.3772911 -1.32519e+01 
  52    0.3855527 -1.32622e+01 
  53    0.3939952 -1.32704e+01 
  54    0.4026226 -1.32771e+01 
  55    0.4114389 -1.32841e+01 
  56    0.4204482 -1.32900e+01 
  57    0.4296548 -1.32931e+01 
  58    0.4390630 -1.32952e+01 
  59    0.4486773 -1.32952e+01 
  60    0.4585020 -1.32931e+01 
  61    0.4685419 -1.32892e+01 
  62    0.4788016 -1.32828e+01 
  63    0.4892860 -1.32742e+01 
  64    0.5000000 -1.32639e+01 
  65    0.5109486 -1.32518e+01 
  66    0.5221369 -1.32389e+01 
  67    0.5335702 -1.32236e+01 
  68    0.5452539 -1.32071e+01 
  69    0.5571934 -1.31911e+01 
  70    0.5693943 -1.31738e+01 
  71    0.5818624 -1.31561e+01 
  72    0.5946036 -1.31384e+01 
  73    0.6076237 -1.31213e+01 
  74    0.6209289 -1.31059e+01 
  75    0.6345255 -1.30906e+01 
  76    0.6484198 -1.30764e+01 
  77    0.6626183 -1.30632e+01 
  78    0.6771278 -1.30506e+01 
  79    0.6919549 -1.30412e+01 
  80    0.7071068 -1.30337e+01 
  81    0.7225904 -1.30265e+01 
  82    0.7384131 -1.30225e+01 
  83    0.7545822 -1.30183e+01 
  84    0.7711054 -1.30165e+01 
  85    0.7879904 -1.30157e+01 
  86    0.8052452 -1.30150e+01 
  87    0.8228777 -1.30158e+01 
  88    0.8408964 -1.30161e+01 
  89    0.8593096 -1.30166e+01 
  90    0.8781261 -1.30172e+01 
  91    0.8973545 -1.30155e+01 
  92    0.9170040 -1.30121e+01 
  93    0.9370838 -1.30092e+01 
  94    0.9576033 -1.30039e+01 
  95    0.9785721 -1.29975e+01 
  96    1.0000000 -1.29884e+01 
  97    1.0218971 -1.29765e+01 
  98    1.0442738 -1.29619e+01 
  99    1.0671404 -1.29455e+01 
 100    1.0905077 -1.29228e+01 
 101    1.1143867 -1.28938e+01 
 102    1.1387886 -1.28577e+01 
 103    1.1637249 -1.28157e+01 
 104    1.1892071 -1.27579e+01 
 105    1.2152474 -1.26863e+01 
 106    1.2418578 -1.26075e+01 
 107    1.2690510 -1.25066e+01 
 108    1.2968396 -1.23886e+01 
 109    1.3252366 -1.22556e+01 
 110    1.3542555 -1.20929e+01 
 111    1.3839099 -1.19074e+01 
 112    1.4142136 -1.17035e+01 
 113    1.4451808 -1.14706e+01 
 114    1.4768261 -1.12235e+01 
 115    1.5091644 -1.09591e+01 
 116    1.5422108 -1.06862e+01 
 117    1.5759808 -1.04071e+01 
 118    1.6104903 -1.01141e+01 
 119    1.6457555 -9.83819e+00 
 120    1.6817928 -9.56892e+00 
 121    1.7186193 -9.30012e+00 
 122    1.7562522 -9.06286e+00 
 123    1.7947091 -8.84069e+00 
 124    1.8340081 -8.63616e+00 
 125    1.8741676 -8.44764e+00 
 126    1.9152066 -8.27735e+00 
 127    1.9571441 -8.12093e+00 
 128    2.0000000 -7.98205e+00 
 129    2.0437943 -7.85405e+00 
 130    2.0885476 -7.73543e+00 
 131    2.1342808 -7.62416e+00 
 132    2.1810155 -7.51740e+00 
 133    2.2287735 -7.41216e+00 
 134    2.2775773 -7.30943e+00 
 135    2.3274497 -7.20757e+00 
 136    2.3784142 -7.10540e+00 
 137    2.4304947 -7.00336e+00 
 138    2.4837156 -6.90088e+00 
 139    2.5381019 -6.79819e+00 
 140    2.5936791 -6.69379e+00 
 141    2.6504733 -6.58807e+00 
 142    2.7085111 -6.48094e+00 
 143    2.7678198 -6.37227e+00 
 144    2.8284271 -6.26085e+00 
 145    2.8903616 -6.14795e+00 
 146    2.9536523 -6.03210e+00 
 147    3.0183289 -5.91399e+00 
 148    3.0844217 -5.79158e+00 
 149    3.1519617 -5.66578e+00 
 150    3.2209807 -5.53722e+00 
 151    3.2915110 -5.40251e+00 
 152    3.3635857 -5.26356e+00 
 153    3.4372386 -5.12149e+00 
 154    3.5125043 -4.97187e+00 
 155    3.5894182 -4.81742e+00 
 156    3.6680162 -4.65853e+00 
 157    3.7483353 -4.49404e+00 
 158    3.8304131 -4.32490e+00 
 159    3.9142882 -4.15241e+00 
 160    4.0000000 -3.98029e+00 
 161    4.0875886 -3.80950e+00 
 162    4.1770951 -3.63389e+00 
 163    4.2685616 -3.46358e+00 
 164    4.3620309 -3.29297e+00 
 165    4.4575470 -3.11870e+00 
 166    4.5551545 -2.94647e+00 
 167    4.6548994 -2.77239e+00 
 168    4.7568285 -2.59850e+00 
 169    4.8609894 -2.41901e+00 
 170    4.9674312 -2.23980e+00 
 171    5.0762038 -2.05399e+00 
 172    5.1873582 -1.86749e+00 
 173    5.3009466 -1.67215e+00 
 174    5.4170222 -1.47209e+00 
 175    5.5356395 -1.26289e+00 
 176    5.6568542 -1.04246e+00 
 177    5.7807232 -8.19419e-01 
 178    5.9073046 -5.89740e-01 
 179    6.0366577 -3.56033e-01 
 180    6.1688433 -1.15605e-01 
 181    6.3039234  1.31528e-01 
 182    6.4419613  3.86345e-01 
 183    6.5830219  6.40386e-01 
 184    6.7271713  9.03701e-01 
 185    6.8744772  1.16711e+00 
 186    7.0250086  1.44350e+00 
 187    7.1788363  1.71908e+00 
 188    7.3360323  1.99972e+00 
 189    7.4966705  2.28557e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.18725e+01 
   1    0.1277371 -1.19163e+01 
   2    0.1305342 -1.19610e+01 
   3    0.1333926 -1.20067e+01 
   4    0.1363135 -1.20422e+01 
   5    0.1392983 -1.20822e+01 
   6    0.1423486 -1.21191e+01 
   7    0.1454656 -1.21548e+01 
   8    0.1486509 -1.21788e+01 
   9    0.1519059 -1.22075e+01 
  10    0.1552322 -1.22318e+01 
  11    0.1586314 -1.22488e+01 
  12    0.1621049 -1.22626e+01 
  13    0.1656546 -1.22723e+01 
  14    0.1692819 -1.22850e+01 
  15    0.1729887 -1.22932e+01 
  16    0.1767767 -1.23009e+01 
  17    0.1806476 -1.23082e+01 
  18    0.1846033 -1.23112e+01 
  19    0.1886456 -1.23100e+01 
  20    0.1927764 -1.23108e+01 
  21    0.1969976 -1.23069e+01 
  22    0.2013113 -1.23030e+01 
  23    0.2057194 -1.23023e+01 
  24    0.2102241 -1.23009e+01 
  25    0.2148274 -1.22972e+01 
  26    0.2195315 -1.22925e+01 
  27    0.2243386 -1.22870e+01 
  28    0.2292510 -1.22798e+01 
  29    0.2342710 -1.22726e+01 
  30    0.2394008 -1.22661e+01 
  31    0.2446430 -1.22602e+01 
  32    0.2500000 -1.22494e+01 
  33    0.2554743 -1.22410e+01 
  34    0.2610684 -1.22307e+01 
  35    0.2667851 -1.22182e+01 
  36    0.2726269 -1.22082e+01 
  37    0.2785967 -1.21963e+01 
  38    0.2846972 -1.21836e+01 
  39    0.2909312 -1.21721e+01 
  40    0.2973018 -1.21592e+01 
  41    0.3038118 -1.21468e+01 
  42    0.3104645 -1.21329e+01 
  43    0.3172627 -1.21175e+01 
  44    0.3242099 -1.21047e+01 
  45    0.3313092 -1.20921e+01 
  46    0.3385639 -1.20799e+01 
  47    0.3459775 -1.20688e+01 
  48    0.3535534 -1.20583e+01 
  49    0.3612952 -1.20513e+01 
  50    0.3692065 -1.20494e+01 
  51    0.3772911 -1.20486e+01 
  52    0.3855527 -1.20501e+01 
  53    0.3939952 -1.20541e+01 
  54    0.4026226 -1.20591e+01 
  55    0.4114389 -1.20700e+01 
  56    0.4204482 -1.20794e+01 
  57    0.4296548 -1.20886e+01 
  58    0.4390630 -1.20978e+01 
  59    0.4486773 -1.21073e+01 
  60    0.4585020 -1.21131e+01 
  61    0.4685419 -1.21154e+01 
  62    0.4788016 -1.21162e+01 
  63    0.4892860 -1.21107e+01 
  64    0.5000000 -1.21001e+01 
  65    0.5109486 -1.20872e+01 
  66    0.5221369 -1.20691e+01 
  67    0.5335702 -1.20450e+01 
  68    0.5452539 -1.20169e+01 
  69    0.5571934 -1.19826e+01 
  70    0.5693943 -1.19442e+01 
  71    0.5818624 -1.19045e+01 
  72    0.5946036 -1.18612e+01 
  73    0.6076237 -1.18150e+01 
  74    0.6209289 -1.17641e+01 
  75    0.6345255 -1.17148e+01 
  76    0.6484198 -1.16656e+01 
  77    0.6626183 -1.16133e+01 
  78    0.6771278 -1.15604e+01 
  79    0.6919549 -1.15091e+01 
  80    0.7071068 -1.14600e+01 
  81    0.7225904 -1.14101e+01 
  82    0.7384131 -1.13642e+01 
  83    0.7545822 -1.13169e+01 
  84    0.7711054 -1.12744e+01 
  85    0.7879904 -1.12343e+01 
  86    0.8052452 -1.11949e+01 
  87    0.8228777 -1.11566e+01 
  88    0.8408964 -1.11159e+01 
  89    0.8593096 -1.10769e+01 
  90    0.8781261 -1.10370e+01 
  91    0.8973545 -1.09966e+01 
  92    0.9170040 -1.09533e+01 
  93    0.9370838 -1.09101e+01 
  94    0.9576033 -1.08635e+01 
  95    0.9785721 -1.08104e+01 
  96    1.0000000 -1.07544e+01 
  97    1.0218971 -1.06933e+01 
  98    1.0442738 -1.06260e+01 
  99    1.0671404 -1.05567e+01 
 100    1.0905077 -1.04795e+01 
 101    1.1143867 -1.03936e+01 
 102    1.1387886 -1.02984e+01 
 103    1.1637249 -1.01944e+01 
 104    1.1892071 -1.00747e+01 
 105    1.2152474 -9.93997e+00 
 106    1.2418578 -9.79780e+00 
 107    1.2690510 -9.64152e+00 
 108    1.2968396 -9.47841e+00 
 109    1.3252366 -9.30431e+00 
 110    1.3542555 -9.12952e+00 
 111    1.3839099 -8.95461e+00 
 112    1.4142136 -8.77221e+00 
 113    1.4451808 -8.60243e+00 
 114    1.4768261 -8.43793e+00 
 115    1.5091644 -8.27657e+00 
 116    1.5422108 -8.12723e+00 
 117    1.5759808 -7.98899e+00 
 118    1.6104903 -7.85957e+00 
 119    1.6457555 -7.74118e+00 
 120    1.6817928 -7.62710e+00 
 121    1.7186193 -7.52466e+00 
 122    1.7562522 -7.42946e+00 
 123    1.7947091 -7.33885e+00 
 124    1.8340081 -7.25045e+00 
 125    1.8741676 -7.16741e+00 
 126    1.9152066 -7.08350e+00 
 127    1.9571441 -7.00080e+00 
 128    2.0000000 -6.92154e+00 
 129    2.0437943 -6.84336e+00 
 130    2.0885476 -6.76299e+00 
 131    2.1342808 -6.68363e+00 
 132    2.1810155 -6.60645e+00 
 133    2.2287735 -6.52553e+00 
