# it=     0  time[d]=  0.125
2.0549000e-05 2.0647000e-05  5.33596e-06 
2.0647000e-05 2.0745000e-05  4.06465e-06 
2.0745000e-05 2.0843000e-05  5.71042e-06 
2.0843000e-05 2.0942000e-05  5.59397e-06 
2.0942000e-05 2.1042000e-05  6.23358e-06 
2.1042000e-05 2.1142000e-05  6.13122e-06 
2.1142000e-05 2.1242000e-05  5.84128e-06 
2.1242000e-05 2.1343000e-05  6.29597e-06 
2.1343000e-05 2.1444000e-05  6.07085e-06 
2.1444000e-05 2.1546000e-05  8.25178e-06 
2.1546000e-05 2.1648000e-05  7.86704e-06 
2.1648000e-05 2.1751000e-05  9.38492e-06 
2.1751000e-05 2.1854000e-05  9.21888e-06 
2.1854000e-05 2.1958000e-05  8.92099e-06 
2.1958000e-05 2.2063000e-05  2.21603e-05 
2.2063000e-05 2.2167000e-05  1.08874e-05 
2.2167000e-05 2.2273000e-05  1.08235e-05 
2.2273000e-05 2.2378000e-05  1.19274e-05 
2.2378000e-05 2.2485000e-05  1.30282e-05 
2.2485000e-05 2.2592000e-05  1.50049e-05 
2.2592000e-05 2.2699000e-05  1.48310e-05 
2.2699000e-05 2.2807000e-05  1.42227e-05 
2.2807000e-05 2.2915000e-05  1.51885e-05 
2.2915000e-05 2.3024000e-05  1.84363e-05 
2.3024000e-05 2.3133000e-05  3.28565e-05 
2.3133000e-05 2.3243000e-05  1.83824e-05 
2.3243000e-05 2.3353000e-05  2.13923e-05 
2.3353000e-05 2.3464000e-05  2.24919e-05 
2.3464000e-05 2.3576000e-05  3.55941e-05 
2.3576000e-05 2.3688000e-05  2.40750e-05 
2.3688000e-05 2.3800000e-05  2.83315e-05 
2.3800000e-05 2.3913000e-05  3.89994e-05 
2.3913000e-05 2.4027000e-05  2.89636e-05 
2.4027000e-05 2.4141000e-05  3.26016e-05 
2.4141000e-05 2.4256000e-05  3.33482e-05 
2.4256000e-05 2.4371000e-05  3.69408e-05 
2.4371000e-05 2.4487000e-05  3.70133e-05 
2.4487000e-05 2.4603000e-05  3.75391e-05 
2.4603000e-05 2.4720000e-05  4.33379e-05 
2.4720000e-05 2.4837000e-05  4.52855e-05 
2.4837000e-05 2.4955000e-05  4.85909e-05 
2.4955000e-05 2.5074000e-05  4.96958e-05 
2.5074000e-05 2.5193000e-05  6.89063e-05 
2.5193000e-05 2.5312000e-05  8.05229e-05 
2.5312000e-05 2.5433000e-05  6.75956e-05 
2.5433000e-05 2.5553000e-05  5.10705e-05 
2.5553000e-05 2.5675000e-05  5.22007e-05 
2.5675000e-05 2.5797000e-05  6.48316e-05 
2.5797000e-05 2.5919000e-05  5.16163e-05 
2.5919000e-05 2.6042000e-05  4.92919e-05 
2.6042000e-05 2.6166000e-05  4.95594e-05 
2.6166000e-05 2.6290000e-05  4.59271e-05 
2.6290000e-05 2.6415000e-05  4.93959e-05 
2.6415000e-05 2.6541000e-05  5.22830e-05 
2.6541000e-05 2.6667000e-05  9.15684e-05 
2.6667000e-05 2.6793000e-05  7.86898e-05 
2.6793000e-05 2.6921000e-05  4.89610e-05 
2.6921000e-05 2.7048000e-05  7.42638e-05 
2.7048000e-05 2.7177000e-05  5.59898e-05 
2.7177000e-05 2.7306000e-05  5.01722e-05 
2.7306000e-05 2.7436000e-05  5.63588e-05 
2.7436000e-05 2.7566000e-05  6.96611e-05 
2.7566000e-05 2.7697000e-05  6.51713e-05 
2.7697000e-05 2.7828000e-05  5.59537e-05 
2.7828000e-05 2.7961000e-05  4.17459e-05 
2.7961000e-05 2.8093000e-05  4.60600e-05 
2.8093000e-05 2.8227000e-05  6.71472e-05 
2.8227000e-05 2.8361000e-05  6.66454e-05 
2.8361000e-05 2.8496000e-05  4.14048e-05 
2.8496000e-05 2.8631000e-05  5.18050e-05 
2.8631000e-05 2.8767000e-05  4.47352e-05 
2.8767000e-05 2.8904000e-05  4.22873e-05 
2.8904000e-05 2.9041000e-05  4.35267e-05 
2.9041000e-05 2.9179000e-05  4.22266e-05 
2.9179000e-05 2.9317000e-05  5.51813e-05 
2.9317000e-05 2.9457000e-05  3.96363e-05 
2.9457000e-05 2.9597000e-05  4.42023e-05 
2.9597000e-05 2.9737000e-05  5.52189e-05 
2.9737000e-05 2.9878000e-05  6.13319e-05 
2.9878000e-05 3.0020000e-05  5.43198e-05 
3.0020000e-05 3.0163000e-05  6.41890e-05 
3.0163000e-05 3.0306000e-05  6.57119e-05 
3.0306000e-05 3.0450000e-05  5.89636e-05 
3.0450000e-05 3.0595000e-05  6.28193e-05 
3.0595000e-05 3.0740000e-05  6.76655e-05 
3.0740000e-05 3.0886000e-05  8.39948e-05 
3.0886000e-05 3.1033000e-05  8.02846e-05 
3.1033000e-05 3.1180000e-05  8.92216e-05 
3.1180000e-05 3.1328000e-05  1.22974e-04 
3.1328000e-05 3.1477000e-05  1.35304e-04 
3.1477000e-05 3.1626000e-05  1.21723e-04 
3.1626000e-05 3.1777000e-05  1.26599e-04 
3.1777000e-05 3.1928000e-05  1.44862e-04 
3.1928000e-05 3.2079000e-05  1.72435e-04 
3.2079000e-05 3.2232000e-05  1.68790e-04 
3.2232000e-05 3.2385000e-05  1.98899e-04 
3.2385000e-05 3.2539000e-05  2.26664e-04 
3.2539000e-05 3.2693000e-05  2.35700e-04 
3.2693000e-05 3.2848000e-05  2.55002e-04 
3.2848000e-05 3.3004000e-05  2.57589e-04 
3.3004000e-05 3.3161000e-05  2.94914e-04 
3.3161000e-05 3.3319000e-05  3.10798e-04 
3.3319000e-05 3.3477000e-05  3.33685e-04 
3.3477000e-05 3.3636000e-05  3.27092e-04 
3.3636000e-05 3.3796000e-05  3.55855e-04 
3.3796000e-05 3.3956000e-05  3.72179e-04 
3.3956000e-05 3.4117000e-05  3.80970e-04 
3.4117000e-05 3.4279000e-05  4.05093e-04 
3.4279000e-05 3.4442000e-05  4.22005e-04 
3.4442000e-05 3.4606000e-05  4.42020e-04 
3.4606000e-05 3.4770000e-05  4.45218e-04 
3.4770000e-05 3.4935000e-05  4.55409e-04 
3.4935000e-05 3.5101000e-05  4.99695e-04 
3.5101000e-05 3.5268000e-05  4.83197e-04 
3.5268000e-05 3.5435000e-05  5.05250e-04 
3.5435000e-05 3.5604000e-05  4.86762e-04 
3.5604000e-05 3.5773000e-05  5.07833e-04 
3.5773000e-05 3.5943000e-05  5.24183e-04 
3.5943000e-05 3.6114000e-05  5.21237e-04 
3.6114000e-05 3.6285000e-05  5.46592e-04 
3.6285000e-05 3.6457000e-05  5.35352e-04 
3.6457000e-05 3.6631000e-05  5.72849e-04 
3.6631000e-05 3.6805000e-05  5.52436e-04 
3.6805000e-05 3.6979000e-05  5.84673e-04 
3.6979000e-05 3.7155000e-05  6.11281e-04 
3.7155000e-05 3.7331000e-05  6.15350e-04 
3.7331000e-05 3.7509000e-05  5.84092e-04 
3.7509000e-05 3.7687000e-05  6.40442e-04 
3.7687000e-05 3.7866000e-05  6.17154e-04 
3.7866000e-05 3.8046000e-05  6.55014e-04 
3.8046000e-05 3.8226000e-05  6.64711e-04 
3.8226000e-05 3.8408000e-05  6.70065e-04 
3.8408000e-05 3.8590000e-05  7.07537e-04 
3.8590000e-05 3.8774000e-05  7.25699e-04 
3.8774000e-05 3.8958000e-05  7.41188e-04 
3.8958000e-05 3.9143000e-05  7.54739e-04 
3.9143000e-05 3.9329000e-05  7.88211e-04 
3.9329000e-05 3.9516000e-05  8.59215e-04 
3.9516000e-05 3.9703000e-05  8.67964e-04 
3.9703000e-05 3.9892000e-05  8.79453e-04 
3.9892000e-05 4.0081000e-05  9.09791e-04 
4.0081000e-05 4.0272000e-05  9.30923e-04 
4.0272000e-05 4.0463000e-05  9.77608e-04 
4.0463000e-05 4.0655000e-05  1.01199e-03 
4.0655000e-05 4.0848000e-05  1.01892e-03 
4.0848000e-05 4.1042000e-05  1.09132e-03 
4.1042000e-05 4.1237000e-05  1.09378e-03 
4.1237000e-05 4.1433000e-05  1.12215e-03 
4.1433000e-05 4.1630000e-05  1.14151e-03 
4.1630000e-05 4.1828000e-05  1.19715e-03 
4.1828000e-05 4.2026000e-05  1.26227e-03 
4.2026000e-05 4.2226000e-05  1.28651e-03 
4.2226000e-05 4.2426000e-05  1.26061e-03 
4.2426000e-05 4.2628000e-05  1.29778e-03 
4.2628000e-05 4.2830000e-05  1.35476e-03 
4.2830000e-05 4.3034000e-05  1.38853e-03 
4.3034000e-05 4.3238000e-05  1.46061e-03 
4.3238000e-05 4.3444000e-05  1.50600e-03 
4.3444000e-05 4.3650000e-05  1.51870e-03 
4.3650000e-05 4.3857000e-05  1.54045e-03 
4.3857000e-05 4.4065000e-05  1.58421e-03 
4.4065000e-05 4.4275000e-05  1.58390e-03 
4.4275000e-05 4.4485000e-05  1.66559e-03 
4.4485000e-05 4.4696000e-05  1.65142e-03 
4.4696000e-05 4.4909000e-05  1.66074e-03 
4.4909000e-05 4.5122000e-05  1.73185e-03 
4.5122000e-05 4.5336000e-05  1.76999e-03 
4.5336000e-05 4.5552000e-05  1.73611e-03 
4.5552000e-05 4.5768000e-05  1.78852e-03 
4.5768000e-05 4.5985000e-05  1.79456e-03 
4.5985000e-05 4.6204000e-05  1.79955e-03 
4.6204000e-05 4.6423000e-05  1.86443e-03 
4.6423000e-05 4.6644000e-05  1.85483e-03 
4.6644000e-05 4.6865000e-05  1.82047e-03 
4.6865000e-05 4.7088000e-05  1.88389e-03 
4.7088000e-05 4.7311000e-05  1.93814e-03 
4.7311000e-05 4.7536000e-05  1.87605e-03 
4.7536000e-05 4.7762000e-05  1.90939e-03 
4.7762000e-05 4.7989000e-05  1.94575e-03 
4.7989000e-05 4.8217000e-05  1.89492e-03 
4.8217000e-05 4.8446000e-05  1.87350e-03 
4.8446000e-05 4.8676000e-05  1.88517e-03 
4.8676000e-05 4.8907000e-05  1.91409e-03 
4.8907000e-05 4.9139000e-05  1.84355e-03 
4.9139000e-05 4.9373000e-05  1.87281e-03 
4.9373000e-05 4.9607000e-05  1.86813e-03 
4.9607000e-05 4.9843000e-05  1.83881e-03 
4.9843000e-05 5.0079000e-05  1.87750e-03 
5.0079000e-05 5.0317000e-05  1.82830e-03 
5.0317000e-05 5.0556000e-05  1.83157e-03 
5.0556000e-05 5.0796000e-05  1.85766e-03 
5.0796000e-05 5.1038000e-05  1.80424e-03 
5.1038000e-05 5.1280000e-05  1.80081e-03 
5.1280000e-05 5.1524000e-05  1.86180e-03 
5.1524000e-05 5.1768000e-05  1.84334e-03 
5.1768000e-05 5.2014000e-05  1.81572e-03 
5.2014000e-05 5.2261000e-05  1.80346e-03 
5.2261000e-05 5.2509000e-05  1.79124e-03 
5.2509000e-05 5.2759000e-05  1.81140e-03 
5.2759000e-05 5.3009000e-05  1.78769e-03 
5.3009000e-05 5.3261000e-05  1.80383e-03 
5.3261000e-05 5.3514000e-05  1.78830e-03 
5.3514000e-05 5.3768000e-05  1.89170e-03 
5.3768000e-05 5.4024000e-05  1.80375e-03 
5.4024000e-05 5.4280000e-05  1.76926e-03 
5.4280000e-05 5.4538000e-05  1.83248e-03 
5.4538000e-05 5.4797000e-05  1.76983e-03 
5.4797000e-05 5.5057000e-05  1.76357e-03 
5.5057000e-05 5.5319000e-05  1.71851e-03 
5.5319000e-05 5.5582000e-05  1.77712e-03 
5.5582000e-05 5.5846000e-05  1.68213e-03 
5.5846000e-05 5.6111000e-05  1.70064e-03 
5.6111000e-05 5.6377000e-05  1.70044e-03 
5.6377000e-05 5.6645000e-05  1.65058e-03 
5.6645000e-05 5.6914000e-05  1.66456e-03 
5.6914000e-05 5.7185000e-05  1.64033e-03 
5.7185000e-05 5.7456000e-05  1.66059e-03 
5.7456000e-05 5.7729000e-05  1.64071e-03 
5.7729000e-05 5.8003000e-05  1.58774e-03 
5.8003000e-05 5.8279000e-05  1.62742e-03 
5.8279000e-05 5.8556000e-05  1.55230e-03 
5.8556000e-05 5.8834000e-05  1.58441e-03 
5.8834000e-05 5.9113000e-05  1.58396e-03 
5.9113000e-05 5.9394000e-05  1.52353e-03 
5.9394000e-05 5.9676000e-05  1.53053e-03 
5.9676000e-05 5.9959000e-05  1.56585e-03 
5.9959000e-05 6.0244000e-05  1.64986e-03 
6.0244000e-05 6.0530000e-05  1.64116e-03 
6.0530000e-05 6.0818000e-05  1.58116e-03 
6.0818000e-05 6.1107000e-05  1.57808e-03 
6.1107000e-05 6.1397000e-05  1.49833e-03 
6.1397000e-05 6.1688000e-05  1.48637e-03 
6.1688000e-05 6.1981000e-05  1.47090e-03 
6.1981000e-05 6.2276000e-05  1.45317e-03 
6.2276000e-05 6.2572000e-05  1.41288e-03 
6.2572000e-05 6.2869000e-05  1.40590e-03 
6.2869000e-05 6.3167000e-05  1.36717e-03 
6.3167000e-05 6.3467000e-05  1.34551e-03 
6.3467000e-05 6.3769000e-05  1.32816e-03 
6.3769000e-05 6.4072000e-05  1.29361e-03 
6.4072000e-05 6.4376000e-05  1.28481e-03 
6.4376000e-05 6.4682000e-05  1.27719e-03 
6.4682000e-05 6.4989000e-05  1.28613e-03 
6.4989000e-05 6.5298000e-05  1.24158e-03 
6.5298000e-05 6.5608000e-05  1.24033e-03 
6.5608000e-05 6.5919000e-05  1.25582e-03 
6.5919000e-05 6.6232000e-05  1.20786e-03 
6.6232000e-05 6.6547000e-05  1.22121e-03 
6.6547000e-05 6.6863000e-05  1.23090e-03 
6.6863000e-05 6.7181000e-05  1.15166e-03 
6.7181000e-05 6.7500000e-05  1.21542e-03 
6.7500000e-05 6.7820000e-05  1.19362e-03 
6.7820000e-05 6.8142000e-05  1.21605e-03 
6.8142000e-05 6.8466000e-05  1.14032e-03 
6.8466000e-05 6.8791000e-05  1.13457e-03 
6.8791000e-05 6.9118000e-05  1.15138e-03 
6.9118000e-05 6.9446000e-05  1.07081e-03 
6.9446000e-05 6.9776000e-05  1.08304e-03 
6.9776000e-05 7.0108000e-05  1.03892e-03 
7.0108000e-05 7.0441000e-05  1.07289e-03 
7.0441000e-05 7.0775000e-05  1.00803e-03 
7.0775000e-05 7.1111000e-05  1.02322e-03 
7.1111000e-05 7.1449000e-05  9.76598e-04 
7.1449000e-05 7.1788000e-05  9.41565e-04 
7.1788000e-05 7.2129000e-05  9.39772e-04 
7.2129000e-05 7.2472000e-05  9.67132e-04 
7.2472000e-05 7.2816000e-05  9.67867e-04 
7.2816000e-05 7.3162000e-05  1.08192e-03 
7.3162000e-05 7.3509000e-05  1.02962e-03 
7.3509000e-05 7.3859000e-05  8.97766e-04 
7.3859000e-05 7.4209000e-05  8.83696e-04 
7.4209000e-05 7.4562000e-05  8.39911e-04 
7.4562000e-05 7.4916000e-05  8.20363e-04 
7.4916000e-05 7.5272000e-05  8.17524e-04 
7.5272000e-05 7.5629000e-05  8.03583e-04 
7.5629000e-05 7.5989000e-05  8.45296e-04 
7.5989000e-05 7.6349000e-05  8.07938e-04 
7.6349000e-05 7.6712000e-05  8.28182e-04 
7.6712000e-05 7.7076000e-05  7.70126e-04 
7.7076000e-05 7.7442000e-05  7.31067e-04 
7.7442000e-05 7.7810000e-05  7.06950e-04 
7.7810000e-05 7.8180000e-05  6.63967e-04 
7.8180000e-05 7.8551000e-05  6.69228e-04 
7.8551000e-05 7.8924000e-05  7.05411e-04 
7.8924000e-05 7.9299000e-05  6.66609e-04 
7.9299000e-05 7.9676000e-05  6.59939e-04 
7.9676000e-05 8.0054000e-05  6.80004e-04 
8.0054000e-05 8.0434000e-05  6.39723e-04 
8.0434000e-05 8.0816000e-05  6.52695e-04 
8.0816000e-05 8.1200000e-05  6.22446e-04 
8.1200000e-05 8.1586000e-05  6.22989e-04 
8.1586000e-05 8.1973000e-05  6.23215e-04 
8.1973000e-05 8.2363000e-05  7.69659e-04 
8.2363000e-05 8.2754000e-05  7.85114e-04 
8.2754000e-05 8.3147000e-05  8.17076e-04 
8.3147000e-05 8.3542000e-05  8.22857e-04 
8.3542000e-05 8.3939000e-05  6.52871e-04 
8.3939000e-05 8.4337000e-05  5.72892e-04 
8.4337000e-05 8.4738000e-05  5.84772e-04 
8.4738000e-05 8.5140000e-05  6.52756e-04 
8.5140000e-05 8.5545000e-05  7.03018e-04 
8.5545000e-05 8.5951000e-05  6.33984e-04 
8.5951000e-05 8.6359000e-05  1.27808e-03 
8.6359000e-05 8.6769000e-05  1.44940e-03 
8.6769000e-05 8.7182000e-05  9.97026e-04 
8.7182000e-05 8.7596000e-05  9.01881e-04 
8.7596000e-05 8.8012000e-05  8.40404e-04 
8.8012000e-05 8.8430000e-05  7.19735e-04 
8.8430000e-05 8.8850000e-05  5.74020e-04 
8.8850000e-05 8.9272000e-05  5.33737e-04 
8.9272000e-05 8.9696000e-05  5.94739e-04 
8.9696000e-05 9.0122000e-05  6.65225e-04 
9.0122000e-05 9.0550000e-05  6.05270e-04 
9.0550000e-05 9.0980000e-05  5.44878e-04 
9.0980000e-05 9.1412000e-05  6.05758e-04 
9.1412000e-05 9.1846000e-05  8.00758e-04 
9.1846000e-05 9.2282000e-05  9.30918e-04 
9.2282000e-05 9.2721000e-05  1.61207e-03 
9.2721000e-05 9.3161000e-05  1.76531e-03 
9.3161000e-05 9.3604000e-05  1.19914e-03 
9.3604000e-05 9.4048000e-05  8.55810e-04 
9.4048000e-05 9.4495000e-05  1.53372e-03 
9.4495000e-05 9.4944000e-05  1.82700e-03 
9.4944000e-05 9.5395000e-05  1.30013e-03 
9.5395000e-05 9.5848000e-05  1.00198e-03 
9.5848000e-05 9.6303000e-05  8.20167e-04 
9.6303000e-05 9.6760000e-05  8.21732e-04 
9.6760000e-05 9.7220000e-05  7.77336e-04 
9.7220000e-05 9.7682000e-05  8.93769e-04 
9.7682000e-05 9.8145000e-05  1.06402e-03 
9.8145000e-05 9.8612000e-05  1.12837e-03 
9.8612000e-05 9.9080000e-05  1.03010e-03 
9.9080000e-05 9.9551000e-05  1.08638e-03 
9.9551000e-05 1.0002000e-04  1.12844e-03 
1.0002000e-04 1.0050000e-04  1.07936e-03 
1.0050000e-04 1.0098000e-04  1.43866e-03 
1.0098000e-04 1.0146000e-04  1.94357e-03 
1.0146000e-04 1.0194000e-04  2.26048e-03 
1.0194000e-04 1.0242000e-04  2.12553e-03 
1.0242000e-04 1.0291000e-04  1.28998e-03 
1.0291000e-04 1.0340000e-04  7.71102e-04 
1.0340000e-04 1.0389000e-04  8.16866e-04 
1.0389000e-04 1.0438000e-04  1.00250e-03 
1.0438000e-04 1.0488000e-04  1.13752e-03 
1.0488000e-04 1.0538000e-04  1.03354e-03 
1.0538000e-04 1.0588000e-04  7.33026e-04 
1.0588000e-04 1.0638000e-04  6.52813e-04 
1.0638000e-04 1.0688000e-04  8.27861e-04 
1.0688000e-04 1.0739000e-04  9.98529e-04 
1.0739000e-04 1.0790000e-04  1.08552e-03 
1.0790000e-04 1.0841000e-04  8.60206e-04 
1.0841000e-04 1.0893000e-04  7.18715e-04 
1.0893000e-04 1.0945000e-04  6.22241e-04 
1.0945000e-04 1.0997000e-04  6.30459e-04 
1.0997000e-04 1.1049000e-04  7.23514e-04 
1.1049000e-04 1.1101000e-04  5.08783e-04 
1.1101000e-04 1.1154000e-04  4.98083e-04 
1.1154000e-04 1.1207000e-04  5.03101e-04 
1.1207000e-04 1.1260000e-04  4.99356e-04 
1.1260000e-04 1.1314000e-04  4.31238e-04 
1.1314000e-04 1.1367000e-04  4.26479e-04 
1.1367000e-04 1.1421000e-04  4.09211e-04 
1.1421000e-04 1.1476000e-04  3.56400e-04 
1.1476000e-04 1.1530000e-04  4.30836e-04 
1.1530000e-04 1.1585000e-04  3.68870e-04 
1.1585000e-04 1.1640000e-04  3.98489e-04 
1.1640000e-04 1.1695000e-04  4.04429e-04 
1.1695000e-04 1.1751000e-04  3.33916e-04 
1.1751000e-04 1.1807000e-04  2.89212e-04 
1.1807000e-04 1.1863000e-04  3.09260e-04 
1.1863000e-04 1.1919000e-04  3.14952e-04 
1.1919000e-04 1.1976000e-04  3.82604e-04 
1.1976000e-04 1.2033000e-04  4.69416e-04 
1.2033000e-04 1.2090000e-04  4.58480e-04 
1.2090000e-04 1.2147000e-04  4.71372e-04 
1.2147000e-04 1.2205000e-04  5.15166e-04 
1.2205000e-04 1.2263000e-04  4.95875e-04 
1.2263000e-04 1.2321000e-04  4.51500e-04 
1.2321000e-04 1.2380000e-04  3.22435e-04 
1.2380000e-04 1.2438000e-04  3.44729e-04 
1.2438000e-04 1.2497000e-04  5.42950e-04 
1.2497000e-04 1.2557000e-04  1.13317e-03 
1.2557000e-04 1.2616000e-04  1.86568e-03 
1.2616000e-04 1.2676000e-04  1.83652e-03 
1.2676000e-04 1.2737000e-04  1.21666e-03 
1.2737000e-04 1.2797000e-04  7.04313e-04 
1.2797000e-04 1.2858000e-04  3.28735e-04 
1.2858000e-04 1.2919000e-04  7.03534e-04 
1.2919000e-04 1.2980000e-04  9.49948e-04 
1.2980000e-04 1.3042000e-04  9.56783e-04 
1.3042000e-04 1.3104000e-04  1.19641e-03 
1.3104000e-04 1.3166000e-04  1.52275e-03 
1.3166000e-04 1.3229000e-04  1.46750e-03 
1.3229000e-04 1.3291000e-04  1.35243e-03 
1.3291000e-04 1.3355000e-04  1.59585e-03 
1.3355000e-04 1.3418000e-04  2.74486e-03 
1.3418000e-04 1.3482000e-04  3.48540e-03 
1.3482000e-04 1.3546000e-04  3.25818e-03 
1.3546000e-04 1.3610000e-04  2.08978e-03 
1.3610000e-04 1.3675000e-04  1.35866e-03 
1.3675000e-04 1.3740000e-04  1.64045e-03 
1.3740000e-04 1.3805000e-04  3.07542e-03 
1.3805000e-04 1.3870000e-04  4.67129e-03 
1.3870000e-04 1.3936000e-04  4.79010e-03 
1.3936000e-04 1.4003000e-04  4.45744e-03 
1.4003000e-04 1.4069000e-04  4.14365e-03 
1.4069000e-04 1.4136000e-04  4.21657e-03 
1.4136000e-04 1.4203000e-04  3.66848e-03 
1.4203000e-04 1.4270000e-04  3.31385e-03 
1.4270000e-04 1.4338000e-04  3.01300e-03 
1.4338000e-04 1.4406000e-04  3.22503e-03 
1.4406000e-04 1.4475000e-04  3.20394e-03 
1.4475000e-04 1.4544000e-04  2.99020e-03 
1.4544000e-04 1.4613000e-04  2.20682e-03 
1.4613000e-04 1.4682000e-04  1.71159e-03 
1.4682000e-04 1.4752000e-04  1.39013e-03 
1.4752000e-04 1.4822000e-04  1.04664e-03 
1.4822000e-04 1.4892000e-04  1.25225e-03 
1.4892000e-04 1.4963000e-04  2.12842e-03 
1.4963000e-04 1.5034000e-04  3.19017e-03 
1.5034000e-04 1.5105000e-04  3.28810e-03 
1.5105000e-04 1.5177000e-04  2.12724e-03 
1.5177000e-04 1.5249000e-04  1.31308e-03 
1.5249000e-04 1.5322000e-04  1.04770e-03 
1.5322000e-04 1.5394000e-04  1.85154e-03 
1.5394000e-04 1.5468000e-04  2.79370e-03 
1.5468000e-04 1.5541000e-04  2.92316e-03 
1.5541000e-04 1.5615000e-04  1.94497e-03 
1.5615000e-04 1.5689000e-04  1.24647e-03 
1.5689000e-04 1.5763000e-04  1.58215e-03 
1.5763000e-04 1.5838000e-04  2.81636e-03 
1.5838000e-04 1.5914000e-04  3.72297e-03 
1.5914000e-04 1.5989000e-04  3.91662e-03 
1.5989000e-04 1.6065000e-04  2.76071e-03 
1.6065000e-04 1.6141000e-04  2.08431e-03 
1.6141000e-04 1.6218000e-04  1.75696e-03 
1.6218000e-04 1.6295000e-04  1.68631e-03 
1.6295000e-04 1.6373000e-04  1.68610e-03 
1.6373000e-04 1.6450000e-04  1.48801e-03 
1.6450000e-04 1.6528000e-04  1.27354e-03 
1.6528000e-04 1.6607000e-04  1.02917e-03 
1.6607000e-04 1.6686000e-04  1.17575e-03 
1.6686000e-04 1.6765000e-04  1.29142e-03 
1.6765000e-04 1.6845000e-04  1.57637e-03 
1.6845000e-04 1.6925000e-04  2.02134e-03 
1.6925000e-04 1.7005000e-04  1.88876e-03 
1.7005000e-04 1.7086000e-04  1.73342e-03 
1.7086000e-04 1.7167000e-04  1.49636e-03 
1.7167000e-04 1.7248000e-04  1.25842e-03 
1.7248000e-04 1.7330000e-04  1.24416e-03 
1.7330000e-04 1.7413000e-04  1.03158e-03 
1.7413000e-04 1.7495000e-04  9.33964e-04 
1.7495000e-04 1.7579000e-04  7.89610e-04 
1.7579000e-04 1.7662000e-04  9.25250e-04 
1.7662000e-04 1.7746000e-04  1.00123e-03 
1.7746000e-04 1.7830000e-04  1.04931e-03 
1.7830000e-04 1.7915000e-04  1.07609e-03 
1.7915000e-04 1.8000000e-04  1.07095e-03 
1.8000000e-04 1.8085000e-04  1.22311e-03 
1.8085000e-04 1.8171000e-04  1.30217e-03 
1.8171000e-04 1.8258000e-04  1.37112e-03 
1.8258000e-04 1.8344000e-04  1.23601e-03 
1.8344000e-04 1.8431000e-04  9.39170e-04 
1.8431000e-04 1.8519000e-04  8.01232e-04 
1.8519000e-04 1.8607000e-04  9.04931e-04 
1.8607000e-04 1.8695000e-04  1.33930e-03 
1.8695000e-04 1.8784000e-04  1.90235e-03 
1.8784000e-04 1.8873000e-04  1.88664e-03 
1.8873000e-04 1.8963000e-04  1.47064e-03 
1.8963000e-04 1.9053000e-04  9.15386e-04 
1.9053000e-04 1.9144000e-04  5.99789e-04 
1.9144000e-04 1.9235000e-04  5.90744e-04 
1.9235000e-04 1.9326000e-04  8.24879e-04 
1.9326000e-04 1.9418000e-04  1.06876e-03 
1.9418000e-04 1.9510000e-04  1.12693e-03 
1.9510000e-04 1.9603000e-04  9.04443e-04 
1.9603000e-04 1.9696000e-04  9.19649e-04 
1.9696000e-04 1.9789000e-04  1.11863e-03 
1.9789000e-04 1.9883000e-04  1.28634e-03 
1.9883000e-04 1.9978000e-04  1.46777e-03 
1.9978000e-04 2.0073000e-04  1.43323e-03 
2.0073000e-04 2.0168000e-04  1.19986e-03 
2.0168000e-04 2.0264000e-04  9.29148e-04 
2.0264000e-04 2.0360000e-04  6.61601e-04 
2.0360000e-04 2.0457000e-04  4.50060e-04 
2.0457000e-04 2.0554000e-04  3.26080e-04 
2.0554000e-04 2.0651000e-04  3.66085e-04 
2.0651000e-04 2.0749000e-04  4.34403e-04 
2.0749000e-04 2.0848000e-04  7.11189e-04 
2.0848000e-04 2.0947000e-04  9.09496e-04 
2.0947000e-04 2.1046000e-04  9.18001e-04 
2.1046000e-04 2.1146000e-04  8.04389e-04 
2.1146000e-04 2.1247000e-04  6.30926e-04 
2.1247000e-04 2.1348000e-04  5.48839e-04 
2.1348000e-04 2.1449000e-04  6.25917e-04 
2.1449000e-04 2.1551000e-04  5.55363e-04 
2.1551000e-04 2.1653000e-04  7.37636e-04 
2.1653000e-04 2.1756000e-04  7.61058e-04 
2.1756000e-04 2.1860000e-04  7.87749e-04 
2.1860000e-04 2.1963000e-04  6.76862e-04 
2.1963000e-04 2.2068000e-04  6.19358e-04 
2.2068000e-04 2.2173000e-04  5.98645e-04 
2.2173000e-04 2.2278000e-04  8.64000e-04 
2.2278000e-04 2.2384000e-04  8.92396e-04 
2.2384000e-04 2.2490000e-04  8.99143e-04 
2.2490000e-04 2.2597000e-04  8.28495e-04 
2.2597000e-04 2.2704000e-04  7.21474e-04 
2.2704000e-04 2.2812000e-04  4.88378e-04 
2.2812000e-04 2.2920000e-04  4.74812e-04 
2.2920000e-04 2.3029000e-04  4.92538e-04 
2.3029000e-04 2.3139000e-04  5.05489e-04 
2.3139000e-04 2.3248000e-04  5.45100e-04 
2.3248000e-04 2.3359000e-04  4.94069e-04 
2.3359000e-04 2.3470000e-04  5.57724e-04 
2.3470000e-04 2.3581000e-04  5.58047e-04 
2.3581000e-04 2.3693000e-04  6.32248e-04 
2.3693000e-04 2.3806000e-04  6.21758e-04 
