# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.66903e+01 
 128    2.0000000 -1.65950e+01 
 129    2.0437943 -1.65097e+01 
 130    2.0885476 -1.64312e+01 
 131    2.1342808 -1.63420e+01 
 132    2.1810155 -1.62653e+01 
 133    2.2287735 -1.61717e+01 
 134    2.2775773 -1.60802e+01 
 135    2.3274497 -1.59925e+01 
 136    2.3784142 -1.59047e+01 
 137    2.4304947 -1.58225e+01 
 138    2.4837156 -1.57314e+01 
 139    2.5381019 -1.56438e+01 
 140    2.5936791 -1.55482e+01 
 141    2.6504733 -1.54727e+01 
 142    2.7085111 -1.53817e+01 
 143    2.7678198 -1.52754e+01 
 144    2.8284271 -1.51802e+01 
 145    2.8903616 -1.50971e+01 
 146    2.9536523 -1.50039e+01 
 147    3.0183289 -1.49188e+01 
 148    3.0844217 -1.48198e+01 
 149    3.1519617 -1.47255e+01 
 150    3.2209807 -1.46106e+01 
 151    3.2915110 -1.44913e+01 
 152    3.3635857 -1.43734e+01 
 153    3.4372386 -1.42490e+01 
 154    3.5125043 -1.41049e+01 
 155    3.5894182 -1.39768e+01 
 156    3.6680162 -1.38161e+01 
 157    3.7483353 -1.36304e+01 
 158    3.8304131 -1.34448e+01 
 159    3.9142882 -1.32364e+01 
 160    4.0000000 -1.30153e+01 
 161    4.0875886 -1.27759e+01 
 162    4.1770951 -1.25031e+01 
 163    4.2685616 -1.22550e+01 
 164    4.3620309 -1.20395e+01 
 165    4.4575470 -1.17943e+01 
 166    4.5551545 -1.16000e+01 
 167    4.6548994 -1.13653e+01 
 168    4.7568285 -1.11241e+01 
 169    4.8609894 -1.09992e+01 
 170    4.9674312 -1.08757e+01 
 171    5.0762038 -1.08031e+01 
 172    5.1873582 -1.07496e+01 
 173    5.3009466 -1.07583e+01 
 174    5.4170222 -1.07865e+01 
 175    5.5356395 -1.08174e+01 
 176    5.6568542 -1.08637e+01 
 177    5.7807232 -1.09359e+01 
 178    5.9073046 -1.09976e+01 
 179    6.0366577 -1.11072e+01 
 180    6.1688433 -1.12333e+01 
 181    6.3039234 -1.13619e+01 
 182    6.4419613 -1.14828e+01 
 183    6.5830219 -1.15952e+01 
 184    6.7271713 -1.17188e+01 
 185    6.8744772 -1.18375e+01 
 186    7.0250086 -1.19588e+01 
 187    7.1788363 -1.20932e+01 
 188    7.3360323 -1.22297e+01 
 189    7.4966705 -1.23791e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.85158e+01 
   1    0.1277371 -1.86132e+01 
   2    0.1305342 -1.87127e+01 
   3    0.1333926 -1.88144e+01 
   4    0.1363135 -1.88873e+01 
   5    0.1392983 -1.89600e+01 
   6    0.1423486 -1.90371e+01 
   7    0.1454656 -1.91056e+01 
   8    0.1486509 -1.91543e+01 
   9    0.1519059 -1.92027e+01 
  10    0.1552322 -1.92370e+01 
  11    0.1586314 -1.92757e+01 
  12    0.1621049 -1.93136e+01 
  13    0.1656546 -1.93506e+01 
  14    0.1692819 -1.93646e+01 
  15    0.1729887 -1.93843e+01 
  16    0.1767767 -1.94221e+01 
  17    0.1806476 -1.94421e+01 
  18    0.1846033 -1.94704e+01 
  19    0.1886456 -1.94784e+01 
  20    0.1927764 -1.94832e+01 
  21    0.1969976 -1.94818e+01 
  22    0.2013113 -1.94901e+01 
  23    0.2057194 -1.94842e+01 
  24    0.2102241 -1.94816e+01 
  25    0.2148274 -1.94622e+01 
  26    0.2195315 -1.94599e+01 
  27    0.2243386 -1.94423e+01 
  28    0.2292510 -1.94246e+01 
  29    0.2342710 -1.93916e+01 
  30    0.2394008 -1.93524e+01 
  31    0.2446430 -1.93105e+01 
  32    0.2500000 -1.92776e+01 
  33    0.2554743 -1.92435e+01 
  34    0.2610684 -1.92052e+01 
  35    0.2667851 -1.91684e+01 
  36    0.2726269 -1.91186e+01 
  37    0.2785967 -1.90747e+01 
  38    0.2846972 -1.90235e+01 
  39    0.2909312 -1.89728e+01 
  40    0.2973018 -1.89321e+01 
  41    0.3038118 -1.89003e+01 
  42    0.3104645 -1.88573e+01 
  43    0.3172627 -1.88149e+01 
  44    0.3242099 -1.87816e+01 
  45    0.3313092 -1.87261e+01 
  46    0.3385639 -1.86852e+01 
  47    0.3459775 -1.86508e+01 
  48    0.3535534 -1.86014e+01 
  49    0.3612952 -1.85559e+01 
  50    0.3692065 -1.85121e+01 
  51    0.3772911 -1.84629e+01 
  52    0.3855527 -1.84084e+01 
  53    0.3939952 -1.83488e+01 
  54    0.4026226 -1.82876e+01 
  55    0.4114389 -1.82503e+01 
  56    0.4204482 -1.81820e+01 
  57    0.4296548 -1.81562e+01 
  58    0.4390630 -1.80919e+01 
  59    0.4486773 -1.80444e+01 
  60    0.4585020 -1.79984e+01 
  61    0.4685419 -1.79415e+01 
  62    0.4788016 -1.78898e+01 
  63    0.4892860 -1.78321e+01 
  64    0.5000000 -1.77817e+01 
  65    0.5109486 -1.77397e+01 
  66    0.5221369 -1.77038e+01 
  67    0.5335702 -1.76429e+01 
  68    0.5452539 -1.75875e+01 
  69    0.5571934 -1.75257e+01 
  70    0.5693943 -1.74678e+01 
  71    0.5818624 -1.73976e+01 
  72    0.5946036 -1.73295e+01 
  73    0.6076237 -1.72592e+01 
  74    0.6209289 -1.71990e+01 
  75    0.6345255 -1.71370e+01 
  76    0.6484198 -1.70691e+01 
  77    0.6626183 -1.70009e+01 
  78    0.6771278 -1.69379e+01 
  79    0.6919549 -1.68714e+01 
  80    0.7071068 -1.68178e+01 
  81    0.7225904 -1.67639e+01 
  82    0.7384131 -1.66996e+01 
  83    0.7545822 -1.66420e+01 
  84    0.7711054 -1.65958e+01 
  85    0.7879904 -1.65256e+01 
  86    0.8052452 -1.64670e+01 
  87    0.8228777 -1.64029e+01 
  88    0.8408964 -1.63423e+01 
  89    0.8593096 -1.62736e+01 
  90    0.8781261 -1.61971e+01 
  91    0.8973545 -1.61368e+01 
  92    0.9170040 -1.60855e+01 
  93    0.9370838 -1.60053e+01 
  94    0.9576033 -1.59464e+01 
  95    0.9785721 -1.58699e+01 
  96    1.0000000 -1.58150e+01 
  97    1.0218971 -1.57526e+01 
  98    1.0442738 -1.56743e+01 
  99    1.0671404 -1.55845e+01 
 100    1.0905077 -1.55107e+01 
 101    1.1143867 -1.54371e+01 
 102    1.1387886 -1.53617e+01 
 103    1.1637249 -1.52893e+01 
 104    1.1892071 -1.52247e+01 
 105    1.2152474 -1.51560e+01 
 106    1.2418578 -1.50818e+01 
 107    1.2690510 -1.50256e+01 
 108    1.2968396 -1.49338e+01 
 109    1.3252366 -1.48726e+01 
 110    1.3542555 -1.48037e+01 
 111    1.3839099 -1.47574e+01 
 112    1.4142136 -1.47139e+01 
 113    1.4451808 -1.45879e+01 
 114    1.4768261 -1.45264e+01 
 115    1.5091644 -1.44114e+01 
 116    1.5422108 -1.43381e+01 
 117    1.5759808 -1.42824e+01 
 118    1.6104903 -1.42141e+01 
 119    1.6457555 -1.41243e+01 
 120    1.6817928 -1.40392e+01 
 121    1.7186193 -1.39418e+01 
 122    1.7562522 -1.38518e+01 
 123    1.7947091 -1.37682e+01 
 124    1.8340081 -1.37006e+01 
 125    1.8741676 -1.36098e+01 
 126    1.9152066 -1.35182e+01 
 127    1.9571441 -1.34362e+01 
 128    2.0000000 -1.32896e+01 
 129    2.0437943 -1.32138e+01 
 130    2.0885476 -1.30897e+01 
 131    2.1342808 -1.30080e+01 
 132    2.1810155 -1.27906e+01 
 133    2.2287735 -1.27567e+01 
 134    2.2775773 -1.26175e+01 
 135    2.3274497 -1.24543e+01 
 136    2.3784142 -1.23525e+01 
 137    2.4304947 -1.22794e+01 
 138    2.4837156 -1.21997e+01 
 139    2.5381019 -1.21313e+01 
 140    2.5936791 -1.20951e+01 
 141    2.6504733 -1.20754e+01 
 142    2.7085111 -1.19796e+01 
 143    2.7678198 -1.19594e+01 
 144    2.8284271 -1.18711e+01 
 145    2.8903616 -1.16448e+01 
 146    2.9536523 -1.13773e+01 
 147    3.0183289 -1.12448e+01 
 148    3.0844217 -1.10725e+01 
 149    3.1519617 -1.07832e+01 
 150    3.2209807 -1.06351e+01 
 151    3.2915110 -1.03134e+01 
 152    3.3635857 -9.99970e+00 
 153    3.4372386 -9.30609e+00 
 154    3.5125043 -9.23824e+00 
 155    3.5894182 -9.09367e+00 
 156    3.6680162 -8.57273e+00 
 157    3.7483353 -8.02195e+00 
 158    3.8304131 -7.61349e+00 
 159    3.9142882 -6.96310e+00 
 160    4.0000000 -6.19026e+00 
 161    4.0875886 -5.19389e+00 
 162    4.1770951 -3.94310e+00 
 163    4.2685616 -3.93167e+00 
 164    4.3620309 -3.25948e+00 
 165    4.4575470 -2.31812e+00 
 166    4.5551545 -2.44394e+00 
 167    4.6548994 -1.59420e+00 
 168    4.7568285 -1.57655e+00 
 169    4.8609894 -1.35616e+00 
 170    4.9674312 -7.70066e-01 
 171    5.0762038 -3.54761e-01 
 172    5.1873582 -3.21751e-01 
 173    5.3009466 -1.48327e+00 
 174    5.4170222 -2.37687e+00 
 175    5.5356395 -2.80326e+00 
 176    5.6568542 -2.18174e+00 
 177    5.7807232 -2.99338e+00 
 178    5.9073046 -3.04220e+00 
 179    6.0366577 -3.02122e+00 
 180    6.1688433 -2.99126e+00 
 181    6.3039234 -3.13695e+00 
 182    6.4419613 -3.43504e+00 
 183    6.5830219 -3.59483e+00 
 184    6.7271713 -3.57731e+00 
 185    6.8744772 -3.80875e+00 
 186    7.0250086 -3.86456e+00 
 187    7.1788363 -4.12398e+00 
 188    7.3360323 -4.62743e+00 
 189    7.4966705 -5.52123e+00 


