# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.26951e+26 
   7    0.1454656  2.36553e+26 
   8    0.1486509  2.46846e+26 
   9    0.1519059  2.55263e+26 
  10    0.1552322  2.60894e+26 
  11    0.1586314  2.69712e+26 
  12    0.1621049  2.84596e+26 
  13    0.1656546  2.88490e+26 
  14    0.1692819  2.99133e+26 
  15    0.1729887  3.01273e+26 
  16    0.1767767  3.12398e+26 
  17    0.1806476  3.25006e+26 
  18    0.1846033  3.31252e+26 
  19    0.1886456  3.47088e+26 
  20    0.1927764  3.56299e+26 
  21    0.1969976  3.70538e+26 
  22    0.2013113  3.98640e+26 
  23    0.2057194  4.15962e+26 
  24    0.2102241  4.43885e+26 
  25    0.2148274  4.75866e+26 
  26    0.2195315  5.00695e+26 
  27    0.2243386  5.23705e+26 
  28    0.2292510  5.49177e+26 
  29    0.2342710  5.63308e+26 
  30    0.2394008  5.85853e+26 
  31    0.2446430  6.08310e+26 
  32    0.2500000  6.55463e+26 
  33    0.2554743  6.95201e+26 
  34    0.2610684  7.44327e+26 
  35    0.2667851  7.58271e+26 
  36    0.2726269  8.10793e+26 
  37    0.2785967  8.85767e+26 
  38    0.2846972  9.23818e+26 
  39    0.2909312  9.13211e+26 
  40    0.2973018  9.09111e+26 
  41    0.3038118  9.35367e+26 
  42    0.3104645  9.46777e+26 
  43    0.3172627  9.47212e+26 
  44    0.3242099  9.42508e+26 
  45    0.3313092  9.45623e+26 
  46    0.3385639  9.35846e+26 
  47    0.3459775  9.51254e+26 
  48    0.3535534  9.48550e+26 
  49    0.3612952  9.57842e+26 
  50    0.3692065  9.85667e+26 
  51    0.3772911  1.06535e+27 
  52    0.3855527  1.13849e+27 
  53    0.3939952  1.17791e+27 
  54    0.4026226  1.20889e+27 
  55    0.4114389  1.26909e+27 
  56    0.4204482  1.36134e+27 
  57    0.4296548  1.44631e+27 
  58    0.4390630  1.55267e+27 
  59    0.4486773  1.67738e+27 
  60    0.4585020  1.82892e+27 
  61    0.4685419  1.97284e+27 
  62    0.4788016  2.14350e+27 
  63    0.4892860  2.37273e+27 
  64    0.5000000  2.62556e+27 
  65    0.5109486  2.90439e+27 
  66    0.5221369  3.29114e+27 
  67    0.5335702  3.77200e+27 
  68    0.5452539  4.28471e+27 
  69    0.5571934  4.91475e+27 
  70    0.5693943  5.75350e+27 
  71    0.5818624  6.64504e+27 
  72    0.5946036  7.69515e+27 
  73    0.6076237  8.94559e+27 
  74    0.6209289  1.03315e+28 
  75    0.6345255  1.20090e+28 
  76    0.6484198  1.38714e+28 
  77    0.6626183  1.59067e+28 
  78    0.6771278  1.82342e+28 
  79    0.6919549  2.09105e+28 
  80    0.7071068  2.37288e+28 
  81    0.7225904  2.68337e+28 
  82    0.7384131  3.03975e+28 
  83    0.7545822  3.42457e+28 
  84    0.7711054  3.83215e+28 
  85    0.7879904  4.26577e+28 
  86    0.8052452  4.73147e+28 
  87    0.8228777  5.21605e+28 
  88    0.8408964  5.72319e+28 
  89    0.8593096  6.26347e+28 
  90    0.8781261  6.79729e+28 
  91    0.8973545  7.32291e+28 
  92    0.9170040  7.87940e+28 
  93    0.9370838  8.43264e+28 
  94    0.9576033  8.97026e+28 
  95    0.9785721  9.48828e+28 
  96    1.0000000  1.00225e+29 
  97    1.0218971  1.05072e+29 
  98    1.0442738  1.09569e+29 
  99    1.0671404  1.14050e+29 
 100    1.0905077  1.18014e+29 
 101    1.1143867  1.21605e+29 
 102    1.1387886  1.25123e+29 
 103    1.1637249  1.28262e+29 
 104    1.1892071  1.30893e+29 
 105    1.2152474  1.32854e+29 
 106    1.2418578  1.34671e+29 
 107    1.2690510  1.35985e+29 
 108    1.2968396  1.36755e+29 
 109    1.3252366  1.37249e+29 
 110    1.3542555  1.37527e+29 
 111    1.3839099  1.37342e+29 
 112    1.4142136  1.36825e+29 
 113    1.4451808  1.36037e+29 
 114    1.4768261  1.34757e+29 
 115    1.5091644  1.33283e+29 
 116    1.5422108  1.31382e+29 
 117    1.5759808  1.29022e+29 
 118    1.6104903  1.26431e+29 
 119    1.6457555  1.23103e+29 
 120    1.6817928  1.19505e+29 
 121    1.7186193  1.15624e+29 
 122    1.7562522  1.11263e+29 
 123    1.7947091  1.06604e+29 
 124    1.8340081  1.01804e+29 
 125    1.8741676  9.64114e+28 
 126    1.9152066  9.08794e+28 
 127    1.9571441  8.52479e+28 
 128    2.0000000  7.95880e+28 
 129    2.0437943  7.45720e+28 
 130    2.0885476  6.97947e+28 
 131    2.1342808  6.49854e+28 
 132    2.1810155  6.07607e+28 
 133    2.2287735  5.66992e+28 
 134    2.2775773  5.28959e+28 
 135    2.3274497  4.94198e+28 
 136    2.3784142  4.61001e+28 
 137    2.4304947  4.32791e+28 
 138    2.4837156  4.06910e+28 
 139    2.5381019  3.83021e+28 
 140    2.5936791  3.59686e+28 
 141    2.6504733  3.36896e+28 
 142    2.7085111  3.15008e+28 
 143    2.7678198  2.93678e+28 
 144    2.8284271  2.74229e+28 
 145    2.8903616  2.55597e+28 
 146    2.9536523  2.37652e+28 
 147    3.0183289  2.20691e+28 
 148    3.0844217  2.04339e+28 
 149    3.1519617  1.87947e+28 
 150    3.2209807  1.72484e+28 
 151    3.2915110  1.57255e+28 
 152    3.3635857  1.42792e+28 
 153    3.4372386  1.28925e+28 
 154    3.5125043  1.16043e+28 
 155    3.5894182  1.03634e+28 
 156    3.6680162  9.10413e+27 
 157    3.7483353  7.95102e+27 
 158    3.8304131  6.83636e+27 
 159    3.9142882  5.76559e+27 
 160    4.0000000  4.79965e+27 
 161    4.0875886  3.95171e+27 
 162    4.1770951  3.16544e+27 
 163    4.2685616  2.53913e+27 
 164    4.3620309  2.00061e+27 
 165    4.4575470  1.50126e+27 
 166    4.5551545  1.12978e+27 
 167    4.6548994  8.20100e+26 
 168    4.7568285  5.92142e+26 
 169    4.8609894  4.31696e+26 
 170    4.9674312  3.21356e+26 
 171    5.0762038  2.63536e+26 
 172    5.1873582  2.58843e+26 
 173    5.3009466  2.67729e+26 
 174    5.4170222  2.90300e+26 
 175    5.5356395  3.21836e+26 
 176    5.6568542  3.51010e+26 
 177    5.7807232  3.79261e+26 
 178    5.9073046  4.10618e+26 
 179    6.0366577  4.38154e+26 
 180    6.1688433  4.58977e+26 
 181    6.3039234  4.78384e+26 
 182    6.4419613  4.90435e+26 
 183    6.5830219  5.00285e+26 
 184    6.7271713  5.05625e+26 
 185    6.8744772  5.05427e+26 
 186    7.0250086  5.07344e+26 
 187    7.1788363  5.06693e+26 
 188    7.3360323  5.03462e+26 
 189    7.4966705  4.95534e+26 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.83132e+26 
   1    0.1277371  1.92855e+26 
   2    0.1305342  2.02791e+26 
   3    0.1333926  2.12944e+26 
   4    0.1363135  2.27411e+26 
   5    0.1392983  2.43248e+26 
   6    0.1423486  2.64428e+26 
   7    0.1454656  2.96038e+26 
   8    0.1486509  3.19663e+26 
   9    0.1519059  3.55557e+26 
  10    0.1552322  3.84079e+26 
  11    0.1586314  4.25138e+26 
  12    0.1621049  4.57823e+26 
  13    0.1656546  5.03891e+26 
  14    0.1692819  5.52163e+26 
  15    0.1729887  6.10443e+26 
  16    0.1767767  7.00044e+26 
  17    0.1806476  7.68164e+26 
  18    0.1846033  8.44937e+26 
  19    0.1886456  9.07216e+26 
  20    0.1927764  9.57503e+26 
  21    0.1969976  1.03421e+27 
  22    0.2013113  1.13817e+27 
  23    0.2057194  1.22530e+27 
  24    0.2102241  1.33192e+27 
  25    0.2148274  1.43795e+27 
  26    0.2195315  1.54962e+27 
  27    0.2243386  1.61739e+27 
  28    0.2292510  1.51152e+27 
  29    0.2342710  1.45212e+27 
  30    0.2394008  1.42165e+27 
  31    0.2446430  1.37921e+27 
  32    0.2500000  1.38192e+27 
  33    0.2554743  1.31547e+27 
  34    0.2610684  1.30704e+27 
  35    0.2667851  1.27813e+27 
  36    0.2726269  1.24922e+27 
  37    0.2785967  1.21505e+27 
  38    0.2846972  1.21714e+27 
  39    0.2909312  1.31849e+27 
  40    0.2973018  1.46283e+27 
  41    0.3038118  1.70859e+27 
  42    0.3104645  1.95433e+27 
  43    0.3172627  2.23018e+27 
  44    0.3242099  2.59519e+27 
  45    0.3313092  3.12509e+27 
  46    0.3385639  3.60933e+27 
  47    0.3459775  4.15908e+27 
  48    0.3535534  4.91619e+27 
  49    0.3612952  5.74656e+27 
  50    0.3692065  6.71932e+27 
  51    0.3772911  7.88411e+27 
  52    0.3855527  9.12440e+27 
  53    0.3939952  1.06066e+28 
  54    0.4026226  1.22850e+28 
  55    0.4114389  1.40568e+28 
  56    0.4204482  1.59969e+28 
  57    0.4296548  1.83086e+28 
  58    0.4390630  2.08871e+28 
  59    0.4486773  2.36302e+28 
  60    0.4585020  2.65759e+28 
  61    0.4685419  2.97536e+28 
  62    0.4788016  3.31707e+28 
  63    0.4892860  3.68095e+28 
  64    0.5000000  4.05583e+28 
  65    0.5109486  4.45594e+28 
  66    0.5221369  4.87702e+28 
  67    0.5335702  5.29629e+28 
  68    0.5452539  5.74690e+28 
  69    0.5571934  6.20889e+28 
  70    0.5693943  6.68067e+28 
  71    0.5818624  7.15298e+28 
  72    0.5946036  7.65270e+28 
  73    0.6076237  8.12906e+28 
  74    0.6209289  8.61389e+28 
  75    0.6345255  9.10016e+28 
  76    0.6484198  9.57779e+28 
  77    0.6626183  1.00491e+29 
  78    0.6771278  1.05174e+29 
  79    0.6919549  1.09788e+29 
  80    0.7071068  1.14231e+29 
  81    0.7225904  1.18527e+29 
  82    0.7384131  1.22514e+29 
  83    0.7545822  1.26471e+29 
  84    0.7711054  1.30354e+29 
  85    0.7879904  1.33940e+29 
  86    0.8052452  1.37002e+29 
  87    0.8228777  1.39957e+29 
  88    0.8408964  1.42765e+29 
  89    0.8593096  1.45395e+29 
  90    0.8781261  1.47642e+29 
  91    0.8973545  1.49359e+29 
  92    0.9170040  1.50803e+29 
  93    0.9370838  1.51882e+29 
  94    0.9576033  1.52423e+29 
  95    0.9785721  1.52646e+29 
  96    1.0000000  1.52572e+29 
  97    1.0218971  1.52096e+29 
  98    1.0442738  1.51462e+29 
  99    1.0671404  1.50351e+29 
 100    1.0905077  1.49103e+29 
 101    1.1143867  1.47115e+29 
 102    1.1387886  1.45038e+29 
 103    1.1637249  1.42747e+29 
 104    1.1892071  1.40259e+29 
 105    1.2152474  1.37722e+29 
 106    1.2418578  1.34888e+29 
 107    1.2690510  1.31836e+29 
 108    1.2968396  1.28505e+29 
 109    1.3252366  1.25231e+29 
 110    1.3542555  1.21945e+29 
 111    1.3839099  1.18389e+29 
 112    1.4142136  1.14782e+29 
 113    1.4451808  1.11343e+29 
 114    1.4768261  1.07618e+29 
 115    1.5091644  1.03961e+29 
 116    1.5422108  1.00268e+29 
 117    1.5759808  9.63865e+28 
 118    1.6104903  9.24159e+28 
 119    1.6457555  8.83366e+28 
 120    1.6817928  8.42555e+28 
 121    1.7186193  7.99738e+28 
 122    1.7562522  7.55998e+28 
 123    1.7947091  7.14081e+28 
 124    1.8340081  6.71635e+28 
 125    1.8741676  6.28094e+28 
 126    1.9152066  5.86864e+28 
 127    1.9571441  5.45611e+28 
 128    2.0000000  5.05962e+28 
 129    2.0437943  4.69801e+28 
 130    2.0885476  4.36268e+28 
 131    2.1342808  4.03789e+28 
 132    2.1810155  3.74983e+28 
 133    2.2287735  3.48143e+28 
 134    2.2775773  3.23252e+28 
 135    2.3274497  3.00315e+28 
 136    2.3784142  2.78955e+28 
 137    2.4304947  2.59806e+28 
 138    2.4837156  2.42130e+28 
 139    2.5381019  2.25985e+28 
 140    2.5936791  2.10087e+28 
 141    2.6504733  1.95354e+28 
 142    2.7085111  1.81484e+28 
 143    2.7678198  1.68074e+28 
 144    2.8284271  1.55550e+28 
 145    2.8903616  1.44012e+28 
 146    2.9536523  1.33004e+28 
 147    3.0183289  1.22258e+28 
 148    3.0844217  1.12303e+28 
 149    3.1519617  1.02757e+28 
 150    3.2209807  9.37643e+27 
 151    3.2915110  8.48688e+27 
 152    3.3635857  7.66080e+27 
 153    3.4372386  6.87149e+27 
 154    3.5125043  6.14373e+27 
 155    3.5894182  5.45350e+27 
 156    3.6680162  4.77432e+27 
 157    3.7483353  4.15738e+27 
 158    3.8304131  3.56838e+27 
 159    3.9142882  3.01461e+27 
 160    4.0000000  2.51371e+27 
 161    4.0875886  2.05675e+27 
 162    4.1770951  1.64548e+27 
 163    4.2685616  1.32032e+27 
 164    4.3620309  1.03912e+27 
 165    4.4575470  7.77696e+26 
 166    4.5551545  5.82449e+26 
 167    4.6548994  4.20175e+26 
 168    4.7568285  2.94106e+26 
 169    4.8609894  2.05559e+26 
 170    4.9674312  1.46149e+26 
 171    5.0762038  1.17851e+26 
 172    5.1873582  1.15441e+26 
 173    5.3009466  1.29421e+26 
 174    5.4170222  1.55648e+26 
 175    5.5356395  1.89592e+26 
 176    5.6568542  2.32726e+26 
 177    5.7807232  2.75902e+26 
 178    5.9073046  3.26602e+26 
 179    6.0366577  3.76984e+26 
 180    6.1688433  4.29080e+26 
 181    6.3039234  4.83801e+26 
 182    6.4419613  5.30617e+26 
 183    6.5830219  5.72049e+26 
 184    6.7271713  6.12931e+26 
 185    6.8744772  6.45515e+26 
 186    7.0250086  6.75814e+26 
 187    7.1788363  7.04588e+26 
 188    7.3360323  7.28693e+26 
 189    7.4966705  7.44206e+26 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.72783e+26 
   1    0.1277371  2.20036e+26 
   2    0.1305342  2.68323e+26 
   3    0.1333926  3.17668e+26 
   4    0.1363135  3.73011e+26 
   5    0.1392983  4.73601e+26 
   6    0.1423486  5.15286e+26 
   7    0.1454656  6.25419e+26 
   8    0.1486509  7.28115e+26 
   9    0.1519059  9.72560e+26 
  10    0.1552322  1.55338e+27 
  11    0.1586314  1.80726e+27 
  12    0.1621049  1.88947e+27 
  13    0.1656546  2.03880e+27 
  14    0.1692819  2.22875e+27 
  15    0.1729887  2.41763e+27 
  16    0.1767767  2.62207e+27 
  17    0.1806476  2.83723e+27 
  18    0.1846033  3.03767e+27 
  19    0.1886456  3.38776e+27 
  20    0.1927764  3.78049e+27 
  21    0.1969976  3.99376e+27 
  22    0.2013113  4.17023e+27 
  23    0.2057194  4.72375e+27 
  24    0.2102241  5.37815e+27 
  25    0.2148274  6.03304e+27 
  26    0.2195315  6.66569e+27 
  27    0.2243386  7.50480e+27 
  28    0.2292510  7.35372e+27 
  29    0.2342710  7.04675e+27 
  30    0.2394008  6.95377e+27 
  31    0.2446430  6.70320e+27 
  32    0.2500000  6.59313e+27 
  33    0.2554743  6.25375e+27 
  34    0.2610684  6.18774e+27 
  35    0.2667851  6.16729e+27 
  36    0.2726269  6.10994e+27 
  37    0.2785967  6.13848e+27 
  38    0.2846972  6.25210e+27 
  39    0.2909312  6.51545e+27 
  40    0.2973018  7.39987e+27 
  41    0.3038118  8.39685e+27 
  42    0.3104645  9.54553e+27 
  43    0.3172627  1.07860e+28 
  44    0.3242099  1.21639e+28 
  45    0.3313092  1.37107e+28 
  46    0.3385639  1.53288e+28 
  47    0.3459775  1.72239e+28 
  48    0.3535534  1.90176e+28 
  49    0.3612952  2.09823e+28 
  50    0.3692065  2.31285e+28 
  51    0.3772911  2.53867e+28 
  52    0.3855527  2.79192e+28 
  53    0.3939952  3.06055e+28 
  54    0.4026226  3.32678e+28 
  55    0.4114389  3.60472e+28 
  56    0.4204482  3.88171e+28 
  57    0.4296548  4.17263e+28 
  58    0.4390630  4.47197e+28 
  59    0.4486773  4.78543e+28 
  60    0.4585020  5.12880e+28 
  61    0.4685419  5.46194e+28 
  62    0.4788016  5.80084e+28 
  63    0.4892860  6.14436e+28 
  64    0.5000000  6.47227e+28 
  65    0.5109486  6.81879e+28 
  66    0.5221369  7.15289e+28 
  67    0.5335702  7.49849e+28 
  68    0.5452539  7.82972e+28 
  69    0.5571934  8.15789e+28 
  70    0.5693943  8.47242e+28 
  71    0.5818624  8.77095e+28 
  72    0.5946036  9.06999e+28 
  73    0.6076237  9.33031e+28 
  74    0.6209289  9.58824e+28 
  75    0.6345255  9.82171e+28 
  76    0.6484198  1.00651e+29 
  77    0.6626183  1.02703e+29 
  78    0.6771278  1.04519e+29 
  79    0.6919549  1.06074e+29 
  80    0.7071068  1.07401e+29 
  81    0.7225904  1.08608e+29 
  82    0.7384131  1.09497e+29 
  83    0.7545822  1.09965e+29 
  84    0.7711054  1.10388e+29 
  85    0.7879904  1.10659e+29 
  86    0.8052452  1.10708e+29 
  87    0.8228777  1.10508e+29 
  88    0.8408964  1.09763e+29 
  89    0.8593096  1.08923e+29 
  90    0.8781261  1.08066e+29 
  91    0.8973545  1.06826e+29 
  92    0.9170040  1.05519e+29 
  93    0.9370838  1.03957e+29 
  94    0.9576033  1.02229e+29 
  95    0.9785721  1.00536e+29 
  96    1.0000000  9.85852e+28 
  97    1.0218971  9.64802e+28 
  98    1.0442738  9.42572e+28 
  99    1.0671404  9.19285e+28 
 100    1.0905077  8.95705e+28 
 101    1.1143867  8.72440e+28 
 102    1.1387886  8.48713e+28 
 103    1.1637249  8.23117e+28 
 104    1.1892071  7.98294e+28 
 105    1.2152474  7.73244e+28 
 106    1.2418578  7.47411e+28 
 107    1.2690510  7.21813e+28 
 108    1.2968396  6.95768e+28 
 109    1.3252366  6.69619e+28 
 110    1.3542555  6.45047e+28 
 111    1.3839099  6.19738e+28 
 112    1.4142136  5.94767e+28 
 113    1.4451808  5.70107e+28 
 114    1.4768261  5.46403e+28 
 115    1.5091644  5.22587e+28 
 116    1.5422108  4.99432e+28 
 117    1.5759808  4.75796e+28 
 118    1.6104903  4.52596e+28 
 119    1.6457555  4.28747e+28 
 120    1.6817928  4.05545e+28 
 121    1.7186193  3.82489e+28 
 122    1.7562522  3.59076e+28 
 123    1.7947091  3.37592e+28 
 124    1.8340081  3.15617e+28 
 125    1.8741676  2.93325e+28 
 126    1.9152066  2.71881e+28 
 127    1.9571441  2.52052e+28 
 128    2.0000000  2.32647e+28 
 129    2.0437943  2.15202e+28 
 130    2.0885476  1.99010e+28 
 131    2.1342808  1.83632e+28 
 132    2.1810155  1.70154e+28 
 133    2.2287735  1.57344e+28 
 134    2.2775773  1.45607e+28 
 135    2.3274497  1.34197e+28 
 136    2.3784142  1.24322e+28 
 137    2.4304947  1.15316e+28 
 138    2.4837156  1.07298e+28 
 139    2.5381019  9.96186e+27 
 140    2.5936791  9.20801e+27 
 141    2.6504733  8.51597e+27 
 142    2.7085111  7.87372e+27 
 143    2.7678198  7.26977e+27 
 144    2.8284271  6.72022e+27 
 145    2.8903616  6.20268e+27 
 146    2.9536523  5.72344e+27 
 147    3.0183289  5.27815e+27 
 148    3.0844217  4.84949e+27 
 149    3.1519617  4.43392e+27 
 150    3.2209807  4.03563e+27 
 151    3.2915110  3.64688e+27 
 152    3.3635857  3.29898e+27 
 153    3.4372386  2.96142e+27 
 154    3.5125043  2.65548e+27 
 155    3.5894182  2.35935e+27 
 156    3.6680162  2.06201e+27 
 157    3.7483353  1.79678e+27 
 158    3.8304131  1.54279e+27 
 159    3.9142882  1.30247e+27 
 160    4.0000000  1.09116e+27 
 161    4.0875886  9.03860e+26 
 162    4.1770951  7.33489e+26 
 163    4.2685616  5.96730e+26 
 164    4.3620309  4.79235e+26 
 165    4.4575470  3.71237e+26 
 166    4.5551545  2.87437e+26 
 167    4.6548994  2.19322e+26 
 168    4.7568285  1.65452e+26 
 169    4.8609894  1.26835e+26 
 170    4.9674312  9.68966e+25 
 171    5.0762038  7.65966e+25 
 172    5.1873582  6.85104e+25 
 173    5.3009466  6.30877e+25 
 174    5.4170222  6.12612e+25 
 175    5.5356395  6.17263e+25 
 176    5.6568542  6.31642e+25 
 177    5.7807232  6.52727e+25 
 178    5.9073046  6.83486e+25 
 179    6.0366577  7.53680e+25 
 180    6.1688433  8.67419e+25 
 181    6.3039234  9.96212e+25 
 182    6.4419613  1.19702e+26 
 183    6.5830219  1.46997e+26 
 184    6.7271713  1.75431e+26 
 185    6.8744772  2.13100e+26 
 186    7.0250086  2.51867e+26 
 187    7.1788363  2.94080e+26 
 188    7.3360323  3.41839e+26 
 189    7.4966705  3.97098e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  4.53932e+26 
   1    0.1277371  6.73124e+26 
   2    0.1305342  8.97116e+26 
   3    0.1333926  1.12601e+27 
   4    0.1363135  1.49310e+27 
   5    0.1392983  1.80374e+27 
   6    0.1423486  2.32197e+27 
   7    0.1454656  2.80486e+27 
   8    0.1486509  3.43496e+27 
   9    0.1519059  4.14605e+27 
  10    0.1552322  4.93655e+27 
  11    0.1586314  6.01053e+27 
  12    0.1621049  7.14823e+27 
  13    0.1656546  8.58662e+27 
  14    0.1692819  1.01272e+28 
  15    0.1729887  1.16341e+28 
  16    0.1767767  1.37905e+28 
  17    0.1806476  1.58355e+28 
  18    0.1846033  1.80372e+28 
  19    0.1886456  2.09254e+28 
  20    0.1927764  2.35893e+28 
  21    0.1969976  2.65688e+28 
  22    0.2013113  2.96297e+28 
  23    0.2057194  3.25338e+28 
  24    0.2102241  3.59428e+28 
  25    0.2148274  3.93937e+28 
  26    0.2195315  4.26454e+28 
  27    0.2243386  4.55759e+28 
  28    0.2292510  4.51929e+28 
  29    0.2342710  4.50347e+28 
  30    0.2394008  4.51564e+28 
  31    0.2446430  4.46255e+28 
  32    0.2500000  4.45986e+28 
  33    0.2554743  4.42870e+28 
  34    0.2610684  4.45114e+28 
  35    0.2667851  4.49824e+28 
  36    0.2726269  4.49093e+28 
  37    0.2785967  4.51316e+28 
  38    0.2846972  4.54930e+28 
  39    0.2909312  4.67948e+28 
  40    0.2973018  4.97033e+28 
  41    0.3038118  5.28469e+28 
  42    0.3104645  5.56330e+28 
  43    0.3172627  5.84709e+28 
  44    0.3242099  6.15162e+28 
  45    0.3313092  6.42762e+28 
  46    0.3385639  6.71788e+28 
  47    0.3459775  6.98458e+28 
  48    0.3535534  7.23791e+28 
  49    0.3612952  7.46775e+28 
  50    0.3692065  7.69809e+28 
  51    0.3772911  7.91150e+28 
  52    0.3855527  8.09900e+28 
  53    0.3939952  8.21829e+28 
  54    0.4026226  8.37600e+28 
  55    0.4114389  8.50952e+28 
  56    0.4204482  8.57126e+28 
  57    0.4296548  8.65130e+28 
  58    0.4390630  8.68885e+28 
  59    0.4486773  8.73167e+28 
  60    0.4585020  8.75219e+28 
  61    0.4685419  8.74016e+28 
  62    0.4788016  8.68148e+28 
  63    0.4892860  8.62369e+28 
  64    0.5000000  8.54623e+28 
  65    0.5109486  8.44497e+28 
  66    0.5221369  8.33138e+28 
  67    0.5335702  8.19358e+28 
  68    0.5452539  8.06178e+28 
  69    0.5571934  7.88727e+28 
  70    0.5693943  7.73732e+28 
  71    0.5818624  7.55311e+28 
  72    0.5946036  7.37062e+28 
  73    0.6076237  7.18750e+28 
  74    0.6209289  7.00350e+28 
  75    0.6345255  6.80017e+28 
  76    0.6484198  6.59806e+28 
  77    0.6626183  6.40902e+28 
  78    0.6771278  6.20465e+28 
  79    0.6919549  5.99814e+28 
  80    0.7071068  5.80237e+28 
  81    0.7225904  5.58643e+28 
  82    0.7384131  5.38651e+28 
  83    0.7545822  5.18255e+28 
  84    0.7711054  4.97258e+28 
  85    0.7879904  4.78907e+28 
  86    0.8052452  4.58699e+28 
  87    0.8228777  4.39897e+28 
  88    0.8408964  4.20263e+28 
  89    0.8593096  4.01048e+28 
  90    0.8781261  3.83604e+28 
  91    0.8973545  3.66531e+28 
  92    0.9170040  3.51240e+28 
  93    0.9370838  3.35880e+28 
  94    0.9576033  3.19306e+28 
  95    0.9785721  3.04595e+28 
  96    1.0000000  2.89985e+28 
  97    1.0218971  2.75288e+28 
  98    1.0442738  2.61764e+28 
  99    1.0671404  2.48659e+28 
 100    1.0905077  2.37052e+28 
 101    1.1143867  2.25369e+28 
 102    1.1387886  2.14296e+28 
 103    1.1637249  2.03109e+28 
 104    1.1892071  1.92076e+28 
 105    1.2152474  1.81762e+28 
 106    1.2418578  1.72768e+28 
 107    1.2690510  1.64364e+28 
 108    1.2968396  1.55313e+28 
 109    1.3252366  1.47179e+28 
 110    1.3542555  1.39414e+28 
 111    1.3839099  1.31764e+28 
 112    1.4142136  1.24532e+28 
 113    1.4451808  1.17453e+28 
 114    1.4768261  1.10743e+28 
 115    1.5091644  1.04446e+28 
 116    1.5422108  9.88080e+27 
 117    1.5759808  9.31849e+27 
 118    1.6104903  8.73974e+27 
 119    1.6457555  8.16608e+27 
 120    1.6817928  7.64368e+27 
 121    1.7186193  7.13710e+27 
 122    1.7562522  6.62084e+27 
 123    1.7947091  6.16716e+27 
 124    1.8340081  5.76287e+27 
 125    1.8741676  5.31923e+27 
 126    1.9152066  4.91550e+27 
 127    1.9571441  4.53299e+27 
 128    2.0000000  4.14940e+27 
 129    2.0437943  3.81943e+27 
 130    2.0885476  3.53016e+27 
 131    2.1342808  3.24765e+27 
 132    2.1810155  3.00412e+27 
 133    2.2287735  2.78002e+27 
 134    2.2775773  2.59485e+27 
 135    2.3274497  2.39059e+27 
 136    2.3784142  2.20567e+27 
 137    2.4304947  2.04575e+27 
 138    2.4837156  1.89414e+27 
 139    2.5381019  1.75819e+27 
 140    2.5936791  1.61987e+27 
 141    2.6504733  1.49842e+27 
 142    2.7085111  1.38264e+27 
 143    2.7678198  1.27211e+27 
 144    2.8284271  1.16332e+27 
 145    2.8903616  1.07377e+27 
 146    2.9536523  9.84314e+26 
 147    3.0183289  9.06933e+26 
 148    3.0844217  8.38543e+26 
 149    3.1519617  7.64137e+26 
 150    3.2209807  7.00872e+26 
 151    3.2915110  6.35884e+26 
 152    3.3635857  5.82617e+26 
 153    3.4372386  5.24285e+26 
 154    3.5125043  4.71276e+26 
 155    3.5894182  4.25916e+26 
 156    3.6680162  3.79485e+26 
 157    3.7483353  3.35398e+26 
 158    3.8304131  2.94510e+26 
 159    3.9142882  2.54626e+26 
 160    4.0000000  2.19964e+26 
 161    4.0875886  1.92228e+26 
 162    4.1770951  1.66900e+26 
 163    4.2685616  1.45645e+26 
 164    4.3620309  1.26595e+26 
 165    4.4575470  1.10386e+26 
 166    4.5551545  9.69913e+25 
 167    4.6548994  8.61746e+25 
 168    4.7568285  7.77855e+25 
 169    4.8609894  7.20479e+25 
 170    4.9674312  6.77217e+25 
 171    5.0762038  6.50956e+25 
 172    5.1873582  6.28094e+25 
 173    5.3009466  6.14407e+25 
 174    5.4170222  6.02858e+25 
 175    5.5356395  6.04592e+25 
 176    5.6568542  6.06663e+25 
 177    5.7807232  6.17660e+25 
 178    5.9073046  6.31334e+25 
 179    6.0366577  6.43749e+25 
 180    6.1688433  6.54609e+25 
 181    6.3039234  6.64717e+25 
 182    6.4419613  6.83430e+25 
 183    6.5830219  7.08475e+25 
 184    6.7271713  7.27777e+25 
 185    6.8744772  7.46762e+25 
 186    7.0250086  7.68638e+25 
 187    7.1788363  7.89995e+25 
 188    7.3360323  8.10280e+25 
 189    7.4966705  8.31908e+25 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.17957e+27 
   1    0.1277371  1.54984e+27 
   2    0.1305342  1.92823e+27 
   3    0.1333926  2.31490e+27 
   4    0.1363135  2.90493e+27 
   5    0.1392983  3.41268e+27 
   6    0.1423486  4.03407e+27 
   7    0.1454656  4.76527e+27 
   8    0.1486509  5.71563e+27 
   9    0.1519059  6.88198e+27 
  10    0.1552322  7.97914e+27 
  11    0.1586314  9.23858e+27 
  12    0.1621049  1.05393e+28 
  13    0.1656546  1.21375e+28 
  14    0.1692819  1.39103e+28 
