# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.44356e+01 
 159    3.9142882 -1.43956e+01 
 160    4.0000000 -1.43405e+01 
 161    4.0875886 -1.42730e+01 
 162    4.1770951 -1.41997e+01 
 163    4.2685616 -1.41000e+01 
 164    4.3620309 -1.39833e+01 
 165    4.4575470 -1.38544e+01 
 166    4.5551545 -1.36966e+01 
 167    4.6548994 -1.35211e+01 
 168    4.7568285 -1.33263e+01 
 169    4.8609894 -1.31107e+01 
 170    4.9674312 -1.28809e+01 
 171    5.0762038 -1.26403e+01 
 172    5.1873582 -1.23873e+01 
 173    5.3009466 -1.21411e+01 
 174    5.4170222 -1.19043e+01 
 175    5.5356395 -1.16726e+01 
 176    5.6568542 -1.15009e+01 
 177    5.7807232 -1.13868e+01 
 178    5.9073046 -1.12908e+01 
 179    6.0366577 -1.12865e+01 
 180    6.1688433 -1.13263e+01 
 181    6.3039234 -1.14051e+01 
 182    6.4419613 -1.15228e+01 
 183    6.5830219 -1.16525e+01 
 184    6.7271713 -1.18311e+01 
 185    6.8744772 -1.19811e+01 
 186    7.0250086 -1.21686e+01 
 187    7.1788363 -1.23888e+01 
 188    7.3360323 -1.25970e+01 
 189    7.4966705 -1.27626e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.39882e+01 
   1    0.1277371 -1.40394e+01 
   2    0.1305342 -1.40917e+01 
   3    0.1333926 -1.41452e+01 
   4    0.1363135 -1.41877e+01 
   5    0.1392983 -1.42339e+01 
   6    0.1423486 -1.43131e+01 
   7    0.1454656 -1.43879e+01 
   8    0.1486509 -1.44580e+01 
   9    0.1519059 -1.45426e+01 
  10    0.1552322 -1.46144e+01 
  11    0.1586314 -1.46837e+01 
  12    0.1621049 -1.47392e+01 
  13    0.1656546 -1.48109e+01 
  14    0.1692819 -1.48810e+01 
  15    0.1729887 -1.49498e+01 
  16    0.1767767 -1.50137e+01 
  17    0.1806476 -1.50661e+01 
  18    0.1846033 -1.51014e+01 
  19    0.1886456 -1.51317e+01 
  20    0.1927764 -1.51642e+01 
  21    0.1969976 -1.51809e+01 
  22    0.2013113 -1.51986e+01 
  23    0.2057194 -1.52244e+01 
  24    0.2102241 -1.52368e+01 
  25    0.2148274 -1.52450e+01 
  26    0.2195315 -1.52547e+01 
  27    0.2243386 -1.52642e+01 
  28    0.2292510 -1.52938e+01 
  29    0.2342710 -1.53192e+01 
  30    0.2394008 -1.53417e+01 
  31    0.2446430 -1.53621e+01 
  32    0.2500000 -1.53764e+01 
  33    0.2554743 -1.53964e+01 
  34    0.2610684 -1.54162e+01 
  35    0.2667851 -1.54254e+01 
  36    0.2726269 -1.54397e+01 
  37    0.2785967 -1.54501e+01 
  38    0.2846972 -1.54673e+01 
  39    0.2909312 -1.54846e+01 
  40    0.2973018 -1.54935e+01 
  41    0.3038118 -1.55140e+01 
  42    0.3104645 -1.55388e+01 
  43    0.3172627 -1.55663e+01 
  44    0.3242099 -1.56033e+01 
  45    0.3313092 -1.56446e+01 
  46    0.3385639 -1.56914e+01 
  47    0.3459775 -1.57486e+01 
  48    0.3535534 -1.58053e+01 
  49    0.3612952 -1.58653e+01 
  50    0.3692065 -1.59263e+01 
  51    0.3772911 -1.59847e+01 
  52    0.3855527 -1.60442e+01 
  53    0.3939952 -1.61008e+01 
  54    0.4026226 -1.61593e+01 
  55    0.4114389 -1.62192e+01 
  56    0.4204482 -1.62740e+01 
  57    0.4296548 -1.63277e+01 
  58    0.4390630 -1.63804e+01 
  59    0.4486773 -1.64318e+01 
  60    0.4585020 -1.64838e+01 
  61    0.4685419 -1.65348e+01 
  62    0.4788016 -1.65843e+01 
  63    0.4892860 -1.66309e+01 
  64    0.5000000 -1.66785e+01 
  65    0.5109486 -1.67221e+01 
  66    0.5221369 -1.67628e+01 
  67    0.5335702 -1.68016e+01 
  68    0.5452539 -1.68413e+01 
  69    0.5571934 -1.68762e+01 
  70    0.5693943 -1.69118e+01 
  71    0.5818624 -1.69419e+01 
  72    0.5946036 -1.69710e+01 
  73    0.6076237 -1.69987e+01 
  74    0.6209289 -1.70237e+01 
  75    0.6345255 -1.70475e+01 
  76    0.6484198 -1.70699e+01 
  77    0.6626183 -1.70920e+01 
  78    0.6771278 -1.71121e+01 
  79    0.6919549 -1.71322e+01 
  80    0.7071068 -1.71510e+01 
  81    0.7225904 -1.71686e+01 
  82    0.7384131 -1.71849e+01 
  83    0.7545822 -1.72007e+01 
  84    0.7711054 -1.72157e+01 
  85    0.7879904 -1.72275e+01 
  86    0.8052452 -1.72397e+01 
  87    0.8228777 -1.72510e+01 
  88    0.8408964 -1.72574e+01 
  89    0.8593096 -1.72619e+01 
  90    0.8781261 -1.72648e+01 
  91    0.8973545 -1.72624e+01 
  92    0.9170040 -1.72566e+01 
  93    0.9370838 -1.72490e+01 
  94    0.9576033 -1.72370e+01 
  95    0.9785721 -1.72225e+01 
  96    1.0000000 -1.72054e+01 
  97    1.0218971 -1.71853e+01 
  98    1.0442738 -1.71617e+01 
  99    1.0671404 -1.71362e+01 
 100    1.0905077 -1.71070e+01 
 101    1.1143867 -1.70754e+01 
 102    1.1387886 -1.70427e+01 
 103    1.1637249 -1.70083e+01 
 104    1.1892071 -1.69730e+01 
 105    1.2152474 -1.69352e+01 
 106    1.2418578 -1.68963e+01 
 107    1.2690510 -1.68578e+01 
 108    1.2968396 -1.68175e+01 
 109    1.3252366 -1.67757e+01 
 110    1.3542555 -1.67331e+01 
 111    1.3839099 -1.66900e+01 
 112    1.4142136 -1.66473e+01 
 113    1.4451808 -1.66045e+01 
 114    1.4768261 -1.65603e+01 
 115    1.5091644 -1.65160e+01 
 116    1.5422108 -1.64706e+01 
 117    1.5759808 -1.64227e+01 
 118    1.6104903 -1.63741e+01 
 119    1.6457555 -1.63227e+01 
 120    1.6817928 -1.62684e+01 
 121    1.7186193 -1.62138e+01 
 122    1.7562522 -1.61584e+01 
 123    1.7947091 -1.60997e+01 
 124    1.8340081 -1.60423e+01 
 125    1.8741676 -1.59820e+01 
 126    1.9152066 -1.59220e+01 
 127    1.9571441 -1.58552e+01 
 128    2.0000000 -1.57847e+01 
 129    2.0437943 -1.57086e+01 
 130    2.0885476 -1.56340e+01 
 131    2.1342808 -1.55624e+01 
 132    2.1810155 -1.54998e+01 
 133    2.2287735 -1.54414e+01 
 134    2.2775773 -1.53828e+01 
 135    2.3274497 -1.53388e+01 
 136    2.3784142 -1.52982e+01 
 137    2.4304947 -1.52616e+01 
 138    2.4837156 -1.52356e+01 
 139    2.5381019 -1.52172e+01 
 140    2.5936791 -1.52095e+01 
 141    2.6504733 -1.52069e+01 
 142    2.7085111 -1.52082e+01 
 143    2.7678198 -1.52127e+01 
 144    2.8284271 -1.52171e+01 
 145    2.8903616 -1.52230e+01 
 146    2.9536523 -1.52267e+01 
 147    3.0183289 -1.52289e+01 
 148    3.0844217 -1.52282e+01 
 149    3.1519617 -1.52236e+01 
 150    3.2209807 -1.52166e+01 
 151    3.2915110 -1.52037e+01 
 152    3.3635857 -1.51884e+01 
 153    3.4372386 -1.51704e+01 
 154    3.5125043 -1.51500e+01 
 155    3.5894182 -1.51288e+01 
 156    3.6680162 -1.51054e+01 
 157    3.7483353 -1.50847e+01 
 158    3.8304131 -1.50649e+01 
 159    3.9142882 -1.50437e+01 
 160    4.0000000 -1.50204e+01 
 161    4.0875886 -1.49915e+01 
 162    4.1770951 -1.49621e+01 
 163    4.2685616 -1.49198e+01 
 164    4.3620309 -1.48683e+01 
 165    4.4575470 -1.48129e+01 
 166    4.5551545 -1.47321e+01 
 167    4.6548994 -1.46329e+01 
 168    4.7568285 -1.45208e+01 
 169    4.8609894 -1.43739e+01 
 170    4.9674312 -1.42033e+01 
 171    5.0762038 -1.40110e+01 
 172    5.1873582 -1.37980e+01 
 173    5.3009466 -1.35580e+01 
 174    5.4170222 -1.32954e+01 
 175    5.5356395 -1.30115e+01 
 176    5.6568542 -1.27126e+01 
 177    5.7807232 -1.23996e+01 
 178    5.9073046 -1.20726e+01 
 179    6.0366577 -1.17583e+01 
 180    6.1688433 -1.14557e+01 
 181    6.3039234 -1.11577e+01 
 182    6.4419613 -1.09356e+01 
 183    6.5830219 -1.07916e+01 
 184    6.7271713 -1.06641e+01 
 185    6.8744772 -1.06631e+01 
 186    7.0250086 -1.06473e+01 
 187    7.1788363 -1.06620e+01 
 188    7.3360323 -1.07400e+01 
 189    7.4966705 -1.09344e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.37128e+01 
   1    0.1277371 -1.38417e+01 
   2    0.1305342 -1.39735e+01 
   3    0.1333926 -1.41081e+01 
   4    0.1363135 -1.42250e+01 
   5    0.1392983 -1.43504e+01 
   6    0.1423486 -1.44620e+01 
   7    0.1454656 -1.45748e+01 
   8    0.1486509 -1.46671e+01 
   9    0.1519059 -1.47572e+01 
  10    0.1552322 -1.48650e+01 
  11    0.1586314 -1.49512e+01 
  12    0.1621049 -1.50399e+01 
  13    0.1656546 -1.51280e+01 
  14    0.1692819 -1.52035e+01 
  15    0.1729887 -1.52791e+01 
  16    0.1767767 -1.53374e+01 
  17    0.1806476 -1.53907e+01 
  18    0.1846033 -1.54517e+01 
  19    0.1886456 -1.55123e+01 
  20    0.1927764 -1.55624e+01 
  21    0.1969976 -1.56073e+01 
  22    0.2013113 -1.56499e+01 
  23    0.2057194 -1.57069e+01 
  24    0.2102241 -1.57592e+01 
  25    0.2148274 -1.58194e+01 
  26    0.2195315 -1.58725e+01 
  27    0.2243386 -1.59328e+01 
  28    0.2292510 -1.59648e+01 
  29    0.2342710 -1.59961e+01 
  30    0.2394008 -1.60320e+01 
  31    0.2446430 -1.60597e+01 
  32    0.2500000 -1.61021e+01 
  33    0.2554743 -1.61371e+01 
  34    0.2610684 -1.61782e+01 
  35    0.2667851 -1.62131e+01 
  36    0.2726269 -1.62426e+01 
  37    0.2785967 -1.62729e+01 
  38    0.2846972 -1.63058e+01 
  39    0.2909312 -1.63450e+01 
  40    0.2973018 -1.64023e+01 
  41    0.3038118 -1.64593e+01 
  42    0.3104645 -1.65129e+01 
  43    0.3172627 -1.65669e+01 
  44    0.3242099 -1.66159e+01 
  45    0.3313092 -1.66669e+01 
  46    0.3385639 -1.67155e+01 
  47    0.3459775 -1.67622e+01 
  48    0.3535534 -1.68054e+01 
  49    0.3612952 -1.68504e+01 
  50    0.3692065 -1.68905e+01 
  51    0.3772911 -1.69263e+01 
  52    0.3855527 -1.69620e+01 
  53    0.3939952 -1.69967e+01 
  54    0.4026226 -1.70289e+01 
  55    0.4114389 -1.70583e+01 
  56    0.4204482 -1.70857e+01 
  57    0.4296548 -1.71088e+01 
  58    0.4390630 -1.71330e+01 
  59    0.4486773 -1.71554e+01 
  60    0.4585020 -1.71745e+01 
  61    0.4685419 -1.71902e+01 
  62    0.4788016 -1.72055e+01 
  63    0.4892860 -1.72188e+01 
  64    0.5000000 -1.72296e+01 
  65    0.5109486 -1.72382e+01 
  66    0.5221369 -1.72439e+01 
  67    0.5335702 -1.72501e+01 
  68    0.5452539 -1.72538e+01 
  69    0.5571934 -1.72549e+01 
  70    0.5693943 -1.72545e+01 
  71    0.5818624 -1.72520e+01 
  72    0.5946036 -1.72483e+01 
  73    0.6076237 -1.72432e+01 
  74    0.6209289 -1.72375e+01 
  75    0.6345255 -1.72281e+01 
  76    0.6484198 -1.72181e+01 
  77    0.6626183 -1.72062e+01 
  78    0.6771278 -1.71934e+01 
  79    0.6919549 -1.71773e+01 
  80    0.7071068 -1.71609e+01 
  81    0.7225904 -1.71435e+01 
  82    0.7384131 -1.71250e+01 
  83    0.7545822 -1.71055e+01 
  84    0.7711054 -1.70835e+01 
  85    0.7879904 -1.70610e+01 
  86    0.8052452 -1.70367e+01 
  87    0.8228777 -1.70117e+01 
  88    0.8408964 -1.69861e+01 
  89    0.8593096 -1.69585e+01 
  90    0.8781261 -1.69299e+01 
  91    0.8973545 -1.69018e+01 
  92    0.9170040 -1.68730e+01 
  93    0.9370838 -1.68423e+01 
  94    0.9576033 -1.68091e+01 
  95    0.9785721 -1.67751e+01 
  96    1.0000000 -1.67422e+01 
  97    1.0218971 -1.67078e+01 
  98    1.0442738 -1.66718e+01 
  99    1.0671404 -1.66346e+01 
 100    1.0905077 -1.65979e+01 
 101    1.1143867 -1.65612e+01 
 102    1.1387886 -1.65233e+01 
 103    1.1637249 -1.64849e+01 
 104    1.1892071 -1.64457e+01 
 105    1.2152474 -1.64051e+01 
 106    1.2418578 -1.63659e+01 
 107    1.2690510 -1.63257e+01 
 108    1.2968396 -1.62846e+01 
 109    1.3252366 -1.62438e+01 
 110    1.3542555 -1.62013e+01 
 111    1.3839099 -1.61596e+01 
 112    1.4142136 -1.61169e+01 
 113    1.4451808 -1.60740e+01 
 114    1.4768261 -1.60312e+01 
 115    1.5091644 -1.59873e+01 
 116    1.5422108 -1.59428e+01 
 117    1.5759808 -1.58973e+01 
 118    1.6104903 -1.58517e+01 
 119    1.6457555 -1.58039e+01 
 120    1.6817928 -1.57556e+01 
 121    1.7186193 -1.57065e+01 
 122    1.7562522 -1.56588e+01 
 123    1.7947091 -1.56096e+01 
 124    1.8340081 -1.55603e+01 
 125    1.8741676 -1.55110e+01 
 126    1.9152066 -1.54620e+01 
 127    1.9571441 -1.54095e+01 
 128    2.0000000 -1.53547e+01 
 129    2.0437943 -1.52954e+01 
 130    2.0885476 -1.52378e+01 
 131    2.1342808 -1.51816e+01 
 132    2.1810155 -1.51307e+01 
 133    2.2287735 -1.50829e+01 
 134    2.2775773 -1.50336e+01 
 135    2.3274497 -1.49921e+01 
 136    2.3784142 -1.49566e+01 
 137    2.4304947 -1.49222e+01 
 138    2.4837156 -1.48958e+01 
 139    2.5381019 -1.48766e+01 
 140    2.5936791 -1.48658e+01 
 141    2.6504733 -1.48630e+01 
 142    2.7085111 -1.48664e+01 
 143    2.7678198 -1.48745e+01 
 144    2.8284271 -1.48877e+01 
 145    2.8903616 -1.49054e+01 
 146    2.9536523 -1.49281e+01 
 147    3.0183289 -1.49555e+01 
 148    3.0844217 -1.49855e+01 
 149    3.1519617 -1.50195e+01 
 150    3.2209807 -1.50573e+01 
 151    3.2915110 -1.50978e+01 
 152    3.3635857 -1.51384e+01 
 153    3.4372386 -1.51811e+01 
 154    3.5125043 -1.52197e+01 
 155    3.5894182 -1.52540e+01 
 156    3.6680162 -1.52891e+01 
 157    3.7483353 -1.53133e+01 
 158    3.8304131 -1.53303e+01 
 159    3.9142882 -1.53433e+01 
 160    4.0000000 -1.53442e+01 
 161    4.0875886 -1.53389e+01 
 162    4.1770951 -1.53270e+01 
 163    4.2685616 -1.53101e+01 
 164    4.3620309 -1.52929e+01 
 165    4.4575470 -1.52703e+01 
 166    4.5551545 -1.52561e+01 
 167    4.6548994 -1.52467e+01 
 168    4.7568285 -1.52357e+01 
 169    4.8609894 -1.52342e+01 
 170    4.9674312 -1.52339e+01 
 171    5.0762038 -1.52312e+01 
 172    5.1873582 -1.52335e+01 
 173    5.3009466 -1.52217e+01 
 174    5.4170222 -1.51995e+01 
 175    5.5356395 -1.51751e+01 
 176    5.6568542 -1.51217e+01 
 177    5.7807232 -1.50493e+01 
 178    5.9073046 -1.49626e+01 
 179    6.0366577 -1.48434e+01 
 180    6.1688433 -1.46985e+01 
 181    6.3039234 -1.45298e+01 
 182    6.4419613 -1.43262e+01 
 183    6.5830219 -1.40961e+01 
 184    6.7271713 -1.38425e+01 
 185    6.8744772 -1.35594e+01 
 186    7.0250086 -1.32643e+01 
 187    7.1788363 -1.29521e+01 
 188    7.3360323 -1.26207e+01 
 189    7.4966705 -1.22624e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.40755e+01 
   1    0.1277371 -1.42084e+01 
   2    0.1305342 -1.43441e+01 
   3    0.1333926 -1.44828e+01 
   4    0.1363135 -1.46175e+01 
   5    0.1392983 -1.47476e+01 
   6    0.1423486 -1.48830e+01 
   7    0.1454656 -1.50133e+01 
   8    0.1486509 -1.51303e+01 
   9    0.1519059 -1.52390e+01 
  10    0.1552322 -1.53442e+01 
  11    0.1586314 -1.54454e+01 
  12    0.1621049 -1.55439e+01 
  13    0.1656546 -1.56422e+01 
  14    0.1692819 -1.57394e+01 
  15    0.1729887 -1.58283e+01 
  16    0.1767767 -1.59090e+01 
  17    0.1806476 -1.59854e+01 
  18    0.1846033 -1.60634e+01 
  19    0.1886456 -1.61289e+01 
  20    0.1927764 -1.61912e+01 
  21    0.1969976 -1.62549e+01 
  22    0.2013113 -1.63157e+01 
  23    0.2057194 -1.63663e+01 
  24    0.2102241 -1.64172e+01 
  25    0.2148274 -1.64687e+01 
  26    0.2195315 -1.65063e+01 
  27    0.2243386 -1.65447e+01 
  28    0.2292510 -1.65795e+01 
  29    0.2342710 -1.66128e+01 
  30    0.2394008 -1.66420e+01 
  31    0.2446430 -1.66684e+01 
  32    0.2500000 -1.66961e+01 
  33    0.2554743 -1.67192e+01 
  34    0.2610684 -1.67408e+01 
  35    0.2667851 -1.67608e+01 
  36    0.2726269 -1.67732e+01 
  37    0.2785967 -1.67884e+01 
  38    0.2846972 -1.67998e+01 
  39    0.2909312 -1.68115e+01 
  40    0.2973018 -1.68182e+01 
  41    0.3038118 -1.68246e+01 
  42    0.3104645 -1.68261e+01 
  43    0.3172627 -1.68282e+01 
  44    0.3242099 -1.68280e+01 
  45    0.3313092 -1.68260e+01 
  46    0.3385639 -1.68212e+01 
  47    0.3459775 -1.68154e+01 
  48    0.3535534 -1.68101e+01 
  49    0.3612952 -1.68008e+01 
  50    0.3692065 -1.67880e+01 
  51    0.3772911 -1.67721e+01 
  52    0.3855527 -1.67572e+01 
  53    0.3939952 -1.67401e+01 
  54    0.4026226 -1.67231e+01 
  55    0.4114389 -1.67018e+01 
  56    0.4204482 -1.66823e+01 
  57    0.4296548 -1.66598e+01 
  58    0.4390630 -1.66364e+01 
  59    0.4486773 -1.66126e+01 
  60    0.4585020 -1.65859e+01 
  61    0.4685419 -1.65566e+01 
  62    0.4788016 -1.65307e+01 
  63    0.4892860 -1.65045e+01 
  64    0.5000000 -1.64757e+01 
  65    0.5109486 -1.64468e+01 
  66    0.5221369 -1.64163e+01 
  67    0.5335702 -1.63847e+01 
  68    0.5452539 -1.63527e+01 
  69    0.5571934 -1.63196e+01 
  70    0.5693943 -1.62864e+01 
  71    0.5818624 -1.62524e+01 
  72    0.5946036 -1.62135e+01 
  73    0.6076237 -1.61818e+01 
  74    0.6209289 -1.61451e+01 
  75    0.6345255 -1.61097e+01 
  76    0.6484198 -1.60762e+01 
  77    0.6626183 -1.60391e+01 
  78    0.6771278 -1.60026e+01 
  79    0.6919549 -1.59677e+01 
  80    0.7071068 -1.59323e+01 
  81    0.7225904 -1.58977e+01 
  82    0.7384131 -1.58627e+01 
  83    0.7545822 -1.58279e+01 
  84    0.7711054 -1.57950e+01 
  85    0.7879904 -1.57596e+01 
  86    0.8052452 -1.57300e+01 
  87    0.8228777 -1.56976e+01 
  88    0.8408964 -1.56650e+01 
  89    0.8593096 -1.56325e+01 
  90    0.8781261 -1.56029e+01 
  91    0.8973545 -1.55742e+01 
  92    0.9170040 -1.55455e+01 
  93    0.9370838 -1.55161e+01 
  94    0.9576033 -1.54865e+01 
  95    0.9785721 -1.54576e+01 
  96    1.0000000 -1.54269e+01 
  97    1.0218971 -1.54001e+01 
  98    1.0442738 -1.53725e+01 
  99    1.0671404 -1.53465e+01 
 100    1.0905077 -1.53216e+01 
 101    1.1143867 -1.52969e+01 
 102    1.1387886 -1.52726e+01 
 103    1.1637249 -1.52472e+01 
 104    1.1892071 -1.52212e+01 
 105    1.2152474 -1.51979e+01 
 106    1.2418578 -1.51747e+01 
 107    1.2690510 -1.51515e+01 
 108    1.2968396 -1.51293e+01 
 109    1.3252366 -1.51056e+01 
 110    1.3542555 -1.50811e+01 
 111    1.3839099 -1.50543e+01 
 112    1.4142136 -1.50290e+01 
 113    1.4451808 -1.50036e+01 
 114    1.4768261 -1.49779e+01 
 115    1.5091644 -1.49504e+01 
 116    1.5422108 -1.49233e+01 
 117    1.5759808 -1.48939e+01 
 118    1.6104903 -1.48661e+01 
 119    1.6457555 -1.48371e+01 
 120    1.6817928 -1.48028e+01 
 121    1.7186193 -1.47690e+01 
 122    1.7562522 -1.47320e+01 
 123    1.7947091 -1.46946e+01 
 124    1.8340081 -1.46557e+01 
 125    1.8741676 -1.46140e+01 
 126    1.9152066 -1.45715e+01 
 127    1.9571441 -1.45269e+01 
 128    2.0000000 -1.44778e+01 
 129    2.0437943 -1.44300e+01 
 130    2.0885476 -1.43776e+01 
 131    2.1342808 -1.43256e+01 
 132    2.1810155 -1.42794e+01 
 133    2.2287735 -1.42354e+01 
 134    2.2775773 -1.41923e+01 
 135    2.3274497 -1.41538e+01 
 136    2.3784142 -1.41157e+01 
 137    2.4304947 -1.40826e+01 
 138    2.4837156 -1.40542e+01 
 139    2.5381019 -1.40291e+01 
 140    2.5936791 -1.40089e+01 
 141    2.6504733 -1.39920e+01 
 142    2.7085111 -1.39802e+01 
 143    2.7678198 -1.39689e+01 
 144    2.8284271 -1.39626e+01 
 145    2.8903616 -1.39589e+01 
 146    2.9536523 -1.39528e+01 
 147    3.0183289 -1.39526e+01 
 148    3.0844217 -1.39549e+01 
 149    3.1519617 -1.39561e+01 
 150    3.2209807 -1.39593e+01 
 151    3.2915110 -1.39646e+01 
 152    3.3635857 -1.39718e+01 
 153    3.4372386 -1.39807e+01 
 154    3.5125043 -1.39904e+01 
 155    3.5894182 -1.40012e+01 
 156    3.6680162 -1.40107e+01 
 157    3.7483353 -1.40182e+01 
 158    3.8304131 -1.40223e+01 
 159    3.9142882 -1.40246e+01 
 160    4.0000000 -1.40212e+01 
 161    4.0875886 -1.40128e+01 
 162    4.1770951 -1.40022e+01 
 163    4.2685616 -1.39832e+01 
 164    4.3620309 -1.39592e+01 
 165    4.4575470 -1.39304e+01 
 166    4.5551545 -1.38948e+01 
 167    4.6548994 -1.38544e+01 
 168    4.7568285 -1.38091e+01 
 169    4.8609894 -1.37620e+01 
 170    4.9674312 -1.37131e+01 
 171    5.0762038 -1.36628e+01 
 172    5.1873582 -1.36113e+01 
 173    5.3009466 -1.35667e+01 
 174    5.4170222 -1.35309e+01 
 175    5.5356395 -1.35011e+01 
 176    5.6568542 -1.34972e+01 
 177    5.7807232 -1.35148e+01 
 178    5.9073046 -1.35398e+01 
 179    6.0366577 -1.35968e+01 
 180    6.1688433 -1.36621e+01 
 181    6.3039234 -1.37416e+01 
 182    6.4419613 -1.38207e+01 
 183    6.5830219 -1.38956e+01 
 184    6.7271713 -1.39847e+01 
 185    6.8744772 -1.40405e+01 
 186    7.0250086 -1.41072e+01 
 187    7.1788363 -1.41800e+01 
 188    7.3360323 -1.42378e+01 
 189    7.4966705 -1.42614e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.39977e+01 
   1    0.1277371 -1.41152e+01 
   2    0.1305342 -1.42353e+01 
   3    0.1333926 -1.43580e+01 
   4    0.1363135 -1.44767e+01 
   5    0.1392983 -1.46030e+01 
   6    0.1423486 -1.47247e+01 
   7    0.1454656 -1.48593e+01 
   8    0.1486509 -1.49771e+01 
   9    0.1519059 -1.50817e+01 
  10    0.1552322 -1.51913e+01 
  11    0.1586314 -1.52898e+01 
  12    0.1621049 -1.53918e+01 
  13    0.1656546 -1.54831e+01 
  14    0.1692819 -1.55686e+01 
  15    0.1729887 -1.56488e+01 
  16    0.1767767 -1.57298e+01 
  17    0.1806476 -1.57974e+01 
  18    0.1846033 -1.58683e+01 
  19    0.1886456 -1.59275e+01 
  20    0.1927764 -1.59815e+01 
  21    0.1969976 -1.60381e+01 
  22    0.2013113 -1.60874e+01 
  23    0.2057194 -1.61304e+01 
  24    0.2102241 -1.61744e+01 
  25    0.2148274 -1.62190e+01 
  26    0.2195315 -1.62531e+01 
  27    0.2243386 -1.62826e+01 
  28    0.2292510 -1.63093e+01 
  29    0.2342710 -1.63271e+01 
  30    0.2394008 -1.63474e+01 
  31    0.2446430 -1.63619e+01 
  32    0.2500000 -1.63780e+01 
  33    0.2554743 -1.63859e+01 
  34    0.2610684 -1.63948e+01 
  35    0.2667851 -1.64043e+01 
  36    0.2726269 -1.64079e+01 
  37    0.2785967 -1.64070e+01 
  38    0.2846972 -1.64045e+01 
  39    0.2909312 -1.63999e+01 
  40    0.2973018 -1.63915e+01 
  41    0.3038118 -1.63863e+01 
  42    0.3104645 -1.63775e+01 
  43    0.3172627 -1.63681e+01 
  44    0.3242099 -1.63574e+01 
  45    0.3313092 -1.63485e+01 
  46    0.3385639 -1.63348e+01 
  47    0.3459775 -1.63164e+01 
  48    0.3535534 -1.62980e+01 
  49    0.3612952 -1.62790e+01 
  50    0.3692065 -1.62567e+01 
  51    0.3772911 -1.62344e+01 
  52    0.3855527 -1.62110e+01 
  53    0.3939952 -1.61823e+01 
  54    0.4026226 -1.61536e+01 
  55    0.4114389 -1.61232e+01 
  56    0.4204482 -1.60912e+01 
  57    0.4296548 -1.60578e+01 
  58    0.4390630 -1.60214e+01 
  59    0.4486773 -1.59835e+01 
  60    0.4585020 -1.59426e+01 
  61    0.4685419 -1.59048e+01 
  62    0.4788016 -1.58652e+01 
  63    0.4892860 -1.58262e+01 
  64    0.5000000 -1.57896e+01 
  65    0.5109486 -1.57463e+01 
  66    0.5221369 -1.57055e+01 
  67    0.5335702 -1.56616e+01 
  68    0.5452539 -1.56195e+01 
  69    0.5571934 -1.55814e+01 
  70    0.5693943 -1.55381e+01 
  71    0.5818624 -1.54966e+01 
  72    0.5946036 -1.54575e+01 
  73    0.6076237 -1.54125e+01 
  74    0.6209289 -1.53671e+01 
  75    0.6345255 -1.53244e+01 
  76    0.6484198 -1.52764e+01 
  77    0.6626183 -1.52351e+01 
  78    0.6771278 -1.51915e+01 
  79    0.6919549 -1.51475e+01 
  80    0.7071068 -1.50990e+01 
  81    0.7225904 -1.50528e+01 
  82    0.7384131 -1.50079e+01 
  83    0.7545822 -1.49597e+01 
  84    0.7711054 -1.49128e+01 
  85    0.7879904 -1.48661e+01 
  86    0.8052452 -1.48213e+01 
  87    0.8228777 -1.47711e+01 
  88    0.8408964 -1.47289e+01 
  89    0.8593096 -1.46815e+01 
  90    0.8781261 -1.46347e+01 
  91    0.8973545 -1.45872e+01 
  92    0.9170040 -1.45452e+01 
  93    0.9370838 -1.44995e+01 
  94    0.9576033 -1.44567e+01 
  95    0.9785721 -1.44177e+01 
  96    1.0000000 -1.43794e+01 
  97    1.0218971 -1.43401e+01 
  98    1.0442738 -1.42988e+01 
  99    1.0671404 -1.42579e+01 
 100    1.0905077 -1.42193e+01 
 101    1.1143867 -1.41821e+01 
 102    1.1387886 -1.41419e+01 
 103    1.1637249 -1.41061e+01 
 104    1.1892071 -1.40682e+01 
 105    1.2152474 -1.40287e+01 
 106    1.2418578 -1.39912e+01 
 107    1.2690510 -1.39565e+01 
 108    1.2968396 -1.39190e+01 
 109    1.3252366 -1.38861e+01 
 110    1.3542555 -1.38571e+01 
 111    1.3839099 -1.38278e+01 
 112    1.4142136 -1.37979e+01 
 113    1.4451808 -1.37678e+01 
 114    1.4768261 -1.37361e+01 
 115    1.5091644 -1.37060e+01 
 116    1.5422108 -1.36820e+01 
 117    1.5759808 -1.36503e+01 
 118    1.6104903 -1.36189e+01 
 119    1.6457555 -1.35911e+01 
 120    1.6817928 -1.35607e+01 
 121    1.7186193 -1.35276e+01 
 122    1.7562522 -1.34933e+01 
 123    1.7947091 -1.34628e+01 
 124    1.8340081 -1.34325e+01 
 125    1.8741676 -1.34035e+01 
 126    1.9152066 -1.33772e+01 
