# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  1.82120e+27 
   7    0.1454656  2.19263e+27 
   8    0.1486509  3.16926e+27 
   9    0.1519059  4.72084e+27 
  10    0.1552322  5.62670e+27 
  11    0.1586314  6.81490e+27 
  12    0.1621049  7.47022e+27 
  13    0.1656546  7.12962e+27 
  14    0.1692819  6.79410e+27 
  15    0.1729887  6.55302e+27 
  16    0.1767767  6.12324e+27 
  17    0.1806476  5.78725e+27 
  18    0.1846033  5.05924e+27 
  19    0.1886456  4.77219e+27 
  20    0.1927764  3.69263e+27 
  21    0.1969976  2.70533e+27 
  22    0.2013113  2.00988e+27 
  23    0.2057194  1.11310e+27 
  24    0.2102241  7.93859e+26 
  25    0.2148274  7.51404e+26 
  26    0.2195315  7.86518e+26 
  27    0.2243386  8.29033e+26 
  28    0.2292510  8.43017e+26 
  29    0.2342710  8.79922e+26 
  30    0.2394008  9.38090e+26 
  31    0.2446430  9.84335e+26 
  32    0.2500000  1.05774e+27 
  33    0.2554743  1.11609e+27 
  34    0.2610684  1.22300e+27 
  35    0.2667851  1.32029e+27 
  36    0.2726269  1.43100e+27 
  37    0.2785967  1.55632e+27 
  38    0.2846972  1.72157e+27 
  39    0.2909312  1.92646e+27 
  40    0.2973018  2.15177e+27 
  41    0.3038118  2.42722e+27 
  42    0.3104645  2.70297e+27 
  43    0.3172627  3.02961e+27 
  44    0.3242099  3.45438e+27 
  45    0.3313092  3.94174e+27 
  46    0.3385639  4.41968e+27 
  47    0.3459775  4.98756e+27 
  48    0.3535534  5.61694e+27 
  49    0.3612952  6.26847e+27 
  50    0.3692065  6.98623e+27 
  51    0.3772911  7.79334e+27 
  52    0.3855527  8.62295e+27 
  53    0.3939952  9.61984e+27 
  54    0.4026226  1.06249e+28 
  55    0.4114389  1.17015e+28 
  56    0.4204482  1.28881e+28 
  57    0.4296548  1.41312e+28 
  58    0.4390630  1.54546e+28 
  59    0.4486773  1.67789e+28 
  60    0.4585020  1.81366e+28 
  61    0.4685419  1.95217e+28 
  62    0.4788016  2.09413e+28 
  63    0.4892860  2.23141e+28 
  64    0.5000000  2.36480e+28 
  65    0.5109486  2.49328e+28 
  66    0.5221369  2.61595e+28 
  67    0.5335702  2.72242e+28 
  68    0.5452539  2.82238e+28 
  69    0.5571934  2.90451e+28 
  70    0.5693943  2.97754e+28 
  71    0.5818624  3.04761e+28 
  72    0.5946036  3.10177e+28 
  73    0.6076237  3.14000e+28 
  74    0.6209289  3.17264e+28 
  75    0.6345255  3.19183e+28 
  76    0.6484198  3.19564e+28 
  77    0.6626183  3.19858e+28 
  78    0.6771278  3.17745e+28 
  79    0.6919549  3.15080e+28 
  80    0.7071068  3.11840e+28 
  81    0.7225904  3.07708e+28 
  82    0.7384131  3.02330e+28 
  83    0.7545822  2.96407e+28 
  84    0.7711054  2.89523e+28 
  85    0.7879904  2.82583e+28 
  86    0.8052452  2.74489e+28 
  87    0.8228777  2.66304e+28 
  88    0.8408964  2.57959e+28 
  89    0.8593096  2.49133e+28 
  90    0.8781261  2.40116e+28 
  91    0.8973545  2.30715e+28 
  92    0.9170040  2.21368e+28 
  93    0.9370838  2.11622e+28 
  94    0.9576033  2.02514e+28 
  95    0.9785721  1.92865e+28 
  96    1.0000000  1.83086e+28 
  97    1.0218971  1.73691e+28 
  98    1.0442738  1.64398e+28 
  99    1.0671404  1.55076e+28 
 100    1.0905077  1.46025e+28 
 101    1.1143867  1.37160e+28 
 102    1.1387886  1.28953e+28 
 103    1.1637249  1.20669e+28 
 104    1.1892071  1.12796e+28 
 105    1.2152474  1.05353e+28 
 106    1.2418578  9.79906e+27 
 107    1.2690510  9.11969e+27 
 108    1.2968396  8.47791e+27 
 109    1.3252366  7.85896e+27 
 110    1.3542555  7.28749e+27 
 111    1.3839099  6.72987e+27 
 112    1.4142136  6.21939e+27 
 113    1.4451808  5.75033e+27 
 114    1.4768261  5.29657e+27 
 115    1.5091644  4.87127e+27 
 116    1.5422108  4.47340e+27 
 117    1.5759808  4.10183e+27 
 118    1.6104903  3.75687e+27 
 119    1.6457555  3.44633e+27 
 120    1.6817928  3.14693e+27 
 121    1.7186193  2.85812e+27 
 122    1.7562522  2.57452e+27 
 123    1.7947091  2.30799e+27 
 124    1.8340081  2.05362e+27 
 125    1.8741676  1.80901e+27 
 126    1.9152066  1.58091e+27 
 127    1.9571441  1.36911e+27 
 128    2.0000000  1.16216e+27 
 129    2.0437943  9.77633e+26 
 130    2.0885476  8.03401e+26 
 131    2.1342808  6.41611e+26 
 132    2.1810155  5.09843e+26 
 133    2.2287735  4.03091e+26 
 134    2.2775773  3.12808e+26 
 135    2.3274497  2.47709e+26 
 136    2.3784142  1.96286e+26 
 137    2.4304947  1.58598e+26 
 138    2.4837156  1.33604e+26 
 139    2.5381019  1.20262e+26 
 140    2.5936791  1.17639e+26 
 141    2.6504733  1.20024e+26 
 142    2.7085111  1.26365e+26 
 143    2.7678198  1.34925e+26 
 144    2.8284271  1.43108e+26 
 145    2.8903616  1.50474e+26 
 146    2.9536523  1.57530e+26 
 147    3.0183289  1.62870e+26 
 148    3.0844217  1.66407e+26 
 149    3.1519617  1.70622e+26 
 150    3.2209807  1.72514e+26 
 151    3.2915110  1.72677e+26 
 152    3.3635857  1.73127e+26 
 153    3.4372386  1.71911e+26 
 154    3.5125043  1.70305e+26 
 155    3.5894182  1.66945e+26 
 156    3.6680162  1.63239e+26 
 157    3.7483353  1.58810e+26 
 158    3.8304131  1.53171e+26 
 159    3.9142882  1.47578e+26 
 160    4.0000000  1.41483e+26 
 161    4.0875886  1.34441e+26 
 162    4.1770951  1.27576e+26 
 163    4.2685616  1.20860e+26 
 164    4.3620309  1.14022e+26 
 165    4.4575470  1.06671e+26 
 166    4.5551545  1.00070e+26 
 167    4.6548994  9.40653e+25 
 168    4.7568285  8.81359e+25 
 169    4.8609894  8.37860e+25 
 170    4.9674312  7.96279e+25 
 171    5.0762038  7.60259e+25 
 172    5.1873582  7.25904e+25 
 173    5.3009466  6.91644e+25 
 174    5.4170222  6.58078e+25 
 175    5.5356395  6.27571e+25 
 176    5.6568542  5.92059e+25 
 177    5.7807232  5.55511e+25 
 178    5.9073046  5.17315e+25 
 179    6.0366577  4.77067e+25 
 180    6.1688433  4.32191e+25 
 181    6.3039234  3.84569e+25 
 182    6.4419613  3.40001e+25 
 183    6.5830219  2.95926e+25 
 184    6.7271713  2.51045e+25 
 185    6.8744772  2.13014e+25 
 186    7.0250086  1.73247e+25 
 187    7.1788363  1.34410e+25 
 188    7.3360323  9.84103e+24 
 189    7.4966705  6.98034e+24 


# y-band (filter: y_LSST.dat)
   0    0.1250000  8.98743e+26 
   1    0.1277371  1.43303e+27 
   2    0.1305342  1.97902e+27 
   3    0.1333926  2.53696e+27 
   4    0.1363135  3.27308e+27 
   5    0.1392983  4.09943e+27 
   6    0.1423486  5.03100e+27 
   7    0.1454656  5.81863e+27 
   8    0.1486509  7.34861e+27 
   9    0.1519059  9.65071e+27 
  10    0.1552322  1.03622e+28 
  11    0.1586314  1.14962e+28 
  12    0.1621049  1.18717e+28 
  13    0.1656546  1.13317e+28 
  14    0.1692819  1.06772e+28 
  15    0.1729887  1.01500e+28 
  16    0.1767767  9.68715e+27 
  17    0.1806476  9.32488e+27 
  18    0.1846033  8.45723e+27 
  19    0.1886456  8.22971e+27 
  20    0.1927764  6.96125e+27 
  21    0.1969976  6.26662e+27 
  22    0.2013113  6.19030e+27 
  23    0.2057194  6.04573e+27 
  24    0.2102241  6.46940e+27 
  25    0.2148274  7.41829e+27 
  26    0.2195315  8.42649e+27 
  27    0.2243386  9.44733e+27 
  28    0.2292510  1.06667e+28 
  29    0.2342710  1.19481e+28 
  30    0.2394008  1.32594e+28 
  31    0.2446430  1.46826e+28 
  32    0.2500000  1.61069e+28 
  33    0.2554743  1.77508e+28 
  34    0.2610684  1.93423e+28 
  35    0.2667851  2.10060e+28 
  36    0.2726269  2.29080e+28 
  37    0.2785967  2.48138e+28 
  38    0.2846972  2.66313e+28 
  39    0.2909312  2.83809e+28 
  40    0.2973018  3.02013e+28 
  41    0.3038118  3.20117e+28 
  42    0.3104645  3.37202e+28 
  43    0.3172627  3.55512e+28 
  44    0.3242099  3.72377e+28 
  45    0.3313092  3.88290e+28 
  46    0.3385639  4.04526e+28 
  47    0.3459775  4.19385e+28 
  48    0.3535534  4.32929e+28 
  49    0.3612952  4.44925e+28 
  50    0.3692065  4.56198e+28 
  51    0.3772911  4.67273e+28 
  52    0.3855527  4.76167e+28 
  53    0.3939952  4.83108e+28 
  54    0.4026226  4.89655e+28 
  55    0.4114389  4.95064e+28 
  56    0.4204482  5.00682e+28 
  57    0.4296548  5.04903e+28 
  58    0.4390630  5.06862e+28 
  59    0.4486773  5.08339e+28 
  60    0.4585020  5.07901e+28 
  61    0.4685419  5.06714e+28 
  62    0.4788016  5.04060e+28 
  63    0.4892860  5.00476e+28 
  64    0.5000000  4.95885e+28 
  65    0.5109486  4.90022e+28 
  66    0.5221369  4.83072e+28 
  67    0.5335702  4.74085e+28 
  68    0.5452539  4.63874e+28 
  69    0.5571934  4.52528e+28 
  70    0.5693943  4.41973e+28 
  71    0.5818624  4.29473e+28 
  72    0.5946036  4.16897e+28 
  73    0.6076237  4.04614e+28 
  74    0.6209289  3.91237e+28 
  75    0.6345255  3.76674e+28 
  76    0.6484198  3.63028e+28 
  77    0.6626183  3.49056e+28 
  78    0.6771278  3.35273e+28 
  79    0.6919549  3.21707e+28 
  80    0.7071068  3.07814e+28 
  81    0.7225904  2.94416e+28 
  82    0.7384131  2.80224e+28 
  83    0.7545822  2.67539e+28 
  84    0.7711054  2.53748e+28 
  85    0.7879904  2.40556e+28 
  86    0.8052452  2.28315e+28 
  87    0.8228777  2.15842e+28 
  88    0.8408964  2.04047e+28 
  89    0.8593096  1.92476e+28 
  90    0.8781261  1.81170e+28 
  91    0.8973545  1.70574e+28 
  92    0.9170040  1.60359e+28 
  93    0.9370838  1.50321e+28 
  94    0.9576033  1.41109e+28 
  95    0.9785721  1.32240e+28 
  96    1.0000000  1.23485e+28 
  97    1.0218971  1.15189e+28 
  98    1.0442738  1.07449e+28 
  99    1.0671404  9.99063e+27 
 100    1.0905077  9.29604e+27 
 101    1.1143867  8.64956e+27 
 102    1.1387886  8.02699e+27 
 103    1.1637249  7.42280e+27 
 104    1.1892071  6.87904e+27 
 105    1.2152474  6.35705e+27 
 106    1.2418578  5.85006e+27 
 107    1.2690510  5.39073e+27 
 108    1.2968396  4.98638e+27 
 109    1.3252366  4.58763e+27 
 110    1.3542555  4.22711e+27 
 111    1.3839099  3.88698e+27 
 112    1.4142136  3.56234e+27 
 113    1.4451808  3.25987e+27 
 114    1.4768261  2.98828e+27 
 115    1.5091644  2.72991e+27 
 116    1.5422108  2.49719e+27 
 117    1.5759808  2.28087e+27 
 118    1.6104903  2.08168e+27 
 119    1.6457555  1.89780e+27 
 120    1.6817928  1.72480e+27 
 121    1.7186193  1.56288e+27 
 122    1.7562522  1.40044e+27 
 123    1.7947091  1.24335e+27 
 124    1.8340081  1.10825e+27 
 125    1.8741676  9.72598e+26 
 126    1.9152066  8.47187e+26 
 127    1.9571441  7.29810e+26 
 128    2.0000000  6.16902e+26 
 129    2.0437943  5.15117e+26 
 130    2.0885476  4.21251e+26 
 131    2.1342808  3.34997e+26 
 132    2.1810155  2.64200e+26 
 133    2.2287735  2.06232e+26 
 134    2.2775773  1.59388e+26 
 135    2.3274497  1.27199e+26 
 136    2.3784142  9.92135e+25 
 137    2.4304947  7.95342e+25 
 138    2.4837156  6.84163e+25 
 139    2.5381019  6.51905e+25 
 140    2.5936791  6.72589e+25 
 141    2.6504733  7.45913e+25 
 142    2.7085111  8.34140e+25 
 143    2.7678198  9.52691e+25 
 144    2.8284271  1.09124e+26 
 145    2.8903616  1.23368e+26 
 146    2.9536523  1.37941e+26 
 147    3.0183289  1.52794e+26 
 148    3.0844217  1.66733e+26 
 149    3.1519617  1.79612e+26 
 150    3.2209807  1.92550e+26 
 151    3.2915110  2.03180e+26 
 152    3.3635857  2.12261e+26 
 153    3.4372386  2.20128e+26 
 154    3.5125043  2.26164e+26 
 155    3.5894182  2.30346e+26 
 156    3.6680162  2.32718e+26 
 157    3.7483353  2.31987e+26 
 158    3.8304131  2.30015e+26 
 159    3.9142882  2.26974e+26 
 160    4.0000000  2.22040e+26 
 161    4.0875886  2.16196e+26 
 162    4.1770951  2.08141e+26 
 163    4.2685616  1.98728e+26 
 164    4.3620309  1.89063e+26 
 165    4.4575470  1.77779e+26 
 166    4.5551545  1.66510e+26 
 167    4.6548994  1.55525e+26 
 168    4.7568285  1.44363e+26 
 169    4.8609894  1.35592e+26 
 170    4.9674312  1.27511e+26 
 171    5.0762038  1.19723e+26 
 172    5.1873582  1.12436e+26 
 173    5.3009466  1.05519e+26 
 174    5.4170222  9.87263e+25 
 175    5.5356395  9.36335e+25 
 176    5.6568542  8.72441e+25 
 177    5.7807232  8.11736e+25 
 178    5.9073046  7.53738e+25 
 179    6.0366577  6.86317e+25 
 180    6.1688433  6.20601e+25 
 181    6.3039234  5.44928e+25 
 182    6.4419613  4.74934e+25 
 183    6.5830219  4.08315e+25 
 184    6.7271713  3.37970e+25 
 185    6.8744772  2.78701e+25 
 186    7.0250086  2.17717e+25 
 187    7.1788363  1.56650e+25 
 188    7.3360323  1.03420e+25 
 189    7.4966705  6.25444e+24 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  4.56442e+27 
   1    0.1277371  5.93731e+27 
   2    0.1305342  7.34027e+27 
   3    0.1333926  8.77395e+27 
   4    0.1363135  9.90330e+27 
   5    0.1392983  1.12849e+28 
   6    0.1423486  1.27660e+28 
   7    0.1454656  1.43829e+28 
   8    0.1486509  1.61105e+28 
   9    0.1519059  1.83868e+28 
  10    0.1552322  2.06765e+28 
  11    0.1586314  2.28322e+28 
  12    0.1621049  2.41355e+28 
  13    0.1656546  2.30029e+28 
  14    0.1692819  2.26001e+28 
  15    0.1729887  2.25229e+28 
  16    0.1767767  2.23151e+28 
  17    0.1806476  2.22922e+28 
  18    0.1846033  2.16617e+28 
  19    0.1886456  2.16439e+28 
  20    0.1927764  2.13948e+28 
  21    0.1969976  2.07447e+28 
  22    0.2013113  2.04397e+28 
  23    0.2057194  1.98129e+28 
  24    0.2102241  2.08411e+28 
  25    0.2148274  2.22097e+28 
  26    0.2195315  2.36606e+28 
  27    0.2243386  2.51434e+28 
  28    0.2292510  2.64655e+28 
  29    0.2342710  2.78774e+28 
  30    0.2394008  2.91585e+28 
  31    0.2446430  3.05084e+28 
  32    0.2500000  3.19113e+28 
  33    0.2554743  3.32368e+28 
  34    0.2610684  3.45089e+28 
  35    0.2667851  3.58143e+28 
  36    0.2726269  3.70058e+28 
  37    0.2785967  3.81560e+28 
  38    0.2846972  3.92715e+28 
  39    0.2909312  4.04774e+28 
  40    0.2973018  4.13789e+28 
  41    0.3038118  4.23277e+28 
  42    0.3104645  4.31387e+28 
  43    0.3172627  4.38349e+28 
  44    0.3242099  4.43518e+28 
  45    0.3313092  4.50528e+28 
  46    0.3385639  4.55803e+28 
  47    0.3459775  4.58067e+28 
  48    0.3535534  4.59941e+28 
  49    0.3612952  4.59381e+28 
  50    0.3692065  4.57651e+28 
  51    0.3772911  4.55966e+28 
  52    0.3855527  4.54202e+28 
  53    0.3939952  4.50242e+28 
  54    0.4026226  4.45842e+28 
  55    0.4114389  4.39472e+28 
  56    0.4204482  4.34169e+28 
  57    0.4296548  4.24884e+28 
  58    0.4390630  4.16608e+28 
  59    0.4486773  4.08072e+28 
  60    0.4585020  3.98832e+28 
  61    0.4685419  3.90132e+28 
  62    0.4788016  3.80468e+28 
  63    0.4892860  3.68329e+28 
  64    0.5000000  3.57275e+28 
  65    0.5109486  3.44979e+28 
  66    0.5221369  3.32833e+28 
  67    0.5335702  3.20867e+28 
  68    0.5452539  3.08233e+28 
  69    0.5571934  2.96209e+28 
  70    0.5693943  2.84304e+28 
  71    0.5818624  2.71795e+28 
  72    0.5946036  2.59522e+28 
  73    0.6076237  2.47697e+28 
  74    0.6209289  2.35541e+28 
  75    0.6345255  2.24386e+28 
  76    0.6484198  2.12769e+28 
  77    0.6626183  2.01894e+28 
  78    0.6771278  1.91603e+28 
  79    0.6919549  1.81187e+28 
  80    0.7071068  1.70831e+28 
  81    0.7225904  1.61257e+28 
  82    0.7384131  1.51894e+28 
  83    0.7545822  1.43061e+28 
  84    0.7711054  1.34214e+28 
  85    0.7879904  1.25774e+28 
  86    0.8052452  1.18048e+28 
  87    0.8228777  1.10551e+28 
  88    0.8408964  1.03504e+28 
  89    0.8593096  9.66553e+27 
  90    0.8781261  9.01128e+27 
  91    0.8973545  8.43375e+27 
  92    0.9170040  7.88409e+27 
  93    0.9370838  7.32914e+27 
  94    0.9576033  6.82811e+27 
  95    0.9785721  6.35178e+27 
  96    1.0000000  5.88402e+27 
  97    1.0218971  5.46470e+27 
  98    1.0442738  5.08090e+27 
  99    1.0671404  4.69618e+27 
 100    1.0905077  4.34824e+27 
 101    1.1143867  4.03385e+27 
 102    1.1387886  3.71750e+27 
 103    1.1637249  3.42371e+27 
 104    1.1892071  3.15277e+27 
 105    1.2152474  2.90977e+27 
 106    1.2418578  2.66874e+27 
 107    1.2690510  2.44655e+27 
 108    1.2968396  2.24840e+27 
 109    1.3252366  2.05848e+27 
 110    1.3542555  1.88250e+27 
 111    1.3839099  1.72178e+27 
 112    1.4142136  1.57839e+27 
 113    1.4451808  1.43974e+27 
 114    1.4768261  1.31408e+27 
 115    1.5091644  1.20458e+27 
 116    1.5422108  1.10163e+27 
 117    1.5759808  1.00069e+27 
 118    1.6104903  9.11071e+26 
 119    1.6457555  8.35987e+26 
 120    1.6817928  7.59327e+26 
 121    1.7186193  6.87706e+26 
 122    1.7562522  6.18229e+26 
 123    1.7947091  5.51281e+26 
 124    1.8340081  4.89157e+26 
 125    1.8741676  4.30043e+26 
 126    1.9152066  3.77129e+26 
 127    1.9571441  3.24003e+26 
 128    2.0000000  2.75983e+26 
 129    2.0437943  2.32021e+26 
 130    2.0885476  1.91954e+26 
 131    2.1342808  1.54630e+26 
 132    2.1810155  1.25128e+26 
 133    2.2287735  1.00838e+26 
 134    2.2775773  8.04348e+25 
 135    2.3274497  6.58816e+25 
 136    2.3784142  5.33641e+25 
 137    2.4304947  4.44050e+25 
 138    2.4837156  3.82128e+25 
 139    2.5381019  3.36857e+25 
 140    2.5936791  3.19997e+25 
 141    2.6504733  3.08155e+25 
 142    2.7085111  3.08185e+25 
 143    2.7678198  3.19495e+25 
 144    2.8284271  3.36807e+25 
 145    2.8903616  3.65514e+25 
 146    2.9536523  3.91365e+25 
 147    3.0183289  4.24243e+25 
 148    3.0844217  4.77617e+25 
 149    3.1519617  5.39711e+25 
 150    3.2209807  6.14871e+25 
 151    3.2915110  7.19659e+25 
 152    3.3635857  8.40209e+25 
 153    3.4372386  9.72311e+25 
 154    3.5125043  1.12098e+26 
 155    3.5894182  1.27371e+26 
 156    3.6680162  1.44612e+26 
 157    3.7483353  1.60753e+26 
 158    3.8304131  1.76863e+26 
 159    3.9142882  1.93683e+26 
 160    4.0000000  2.07886e+26 
 161    4.0875886  2.20121e+26 
 162    4.1770951  2.31421e+26 
 163    4.2685616  2.38609e+26 
 164    4.3620309  2.43813e+26 
 165    4.4575470  2.46835e+26 
 166    4.5551545  2.47096e+26 
 167    4.6548994  2.44790e+26 
 168    4.7568285  2.39940e+26 
 169    4.8609894  2.32786e+26 
 170    4.9674312  2.25378e+26 
 171    5.0762038  2.16401e+26 
 172    5.1873582  2.05526e+26 
 173    5.3009466  1.95350e+26 
 174    5.4170222  1.85389e+26 
 175    5.5356395  1.74704e+26 
 176    5.6568542  1.65778e+26 
 177    5.7807232  1.58443e+26 
 178    5.9073046  1.51281e+26 
 179    6.0366577  1.46786e+26 
 180    6.1688433  1.43736e+26 
 181    6.3039234  1.41285e+26 
 182    6.4419613  1.39007e+26 
 183    6.5830219  1.35997e+26 
 184    6.7271713  1.33986e+26 
 185    6.8744772  1.29783e+26 
 186    7.0250086  1.26271e+26 
 187    7.1788363  1.23665e+26 
 188    7.3360323  1.19786e+26 
 189    7.4966705  1.13518e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  3.67761e+28 
   1    0.1277371  4.21630e+28 
   2    0.1305342  4.76679e+28 
   3    0.1333926  5.32933e+28 
   4    0.1363135  5.94732e+28 
   5    0.1392983  6.61741e+28 
   6    0.1423486  7.31448e+28 
   7    0.1454656  7.98590e+28 
   8    0.1486509  8.70144e+28 
   9    0.1519059  9.40296e+28 
  10    0.1552322  1.00850e+29 
  11    0.1586314  1.07630e+29 
  12    0.1621049  1.10190e+29 
  13    0.1656546  1.08447e+29 
  14    0.1692819  1.07574e+29 
  15    0.1729887  1.05600e+29 
  16    0.1767767  1.03386e+29 
  17    0.1806476  1.00617e+29 
  18    0.1846033  9.62549e+28 
  19    0.1886456  9.33205e+28 
  20    0.1927764  8.99174e+28 
  21    0.1969976  8.51610e+28 
  22    0.2013113  8.05166e+28 
  23    0.2057194  7.55279e+28 
  24    0.2102241  7.41683e+28 
  25    0.2148274  7.34660e+28 
  26    0.2195315  7.26087e+28 
  27    0.2243386  7.18726e+28 
  28    0.2292510  7.09042e+28 
  29    0.2342710  6.99469e+28 
  30    0.2394008  6.87048e+28 
  31    0.2446430  6.72535e+28 
  32    0.2500000  6.55006e+28 
  33    0.2554743  6.37510e+28 
  34    0.2610684  6.22135e+28 
  35    0.2667851  6.06147e+28 
  36    0.2726269  5.87304e+28 
  37    0.2785967  5.68196e+28 
  38    0.2846972  5.47226e+28 
  39    0.2909312  5.26384e+28 
  40    0.2973018  5.05972e+28 
  41    0.3038118  4.85222e+28 
  42    0.3104645  4.65915e+28 
  43    0.3172627  4.44841e+28 
  44    0.3242099  4.25393e+28 
  45    0.3313092  4.06318e+28 
  46    0.3385639  3.86221e+28 
  47    0.3459775  3.67118e+28 
  48    0.3535534  3.47817e+28 
  49    0.3612952  3.31105e+28 
  50    0.3692065  3.14129e+28 
  51    0.3772911  2.98070e+28 
  52    0.3855527  2.81136e+28 
  53    0.3939952  2.65607e+28 
  54    0.4026226  2.50834e+28 
  55    0.4114389  2.36512e+28 
  56    0.4204482  2.23148e+28 
  57    0.4296548  2.09740e+28 
  58    0.4390630  1.96966e+28 
  59    0.4486773  1.84417e+28 
  60    0.4585020  1.73193e+28 
  61    0.4685419  1.61611e+28 
  62    0.4788016  1.51020e+28 
  63    0.4892860  1.41084e+28 
  64    0.5000000  1.31990e+28 
  65    0.5109486  1.23346e+28 
  66    0.5221369  1.14436e+28 
  67    0.5335702  1.06765e+28 
  68    0.5452539  9.90036e+27 
  69    0.5571934  9.24336e+27 
  70    0.5693943  8.60745e+27 
  71    0.5818624  7.98706e+27 
  72    0.5946036  7.39129e+27 
  73    0.6076237  6.85854e+27 
  74    0.6209289  6.39440e+27 
  75    0.6345255  5.93314e+27 
  76    0.6484198  5.50409e+27 
  77    0.6626183  5.08470e+27 
  78    0.6771278  4.70791e+27 
  79    0.6919549  4.36801e+27 
  80    0.7071068  4.07866e+27 
  81    0.7225904  3.75705e+27 
  82    0.7384131  3.46653e+27 
  83    0.7545822  3.21888e+27 
  84    0.7711054  2.98194e+27 
  85    0.7879904  2.76161e+27 
  86    0.8052452  2.54974e+27 
  87    0.8228777  2.35247e+27 
  88    0.8408964  2.17241e+27 
  89    0.8593096  2.00740e+27 
  90    0.8781261  1.85625e+27 
  91    0.8973545  1.71377e+27 
  92    0.9170040  1.57428e+27 
  93    0.9370838  1.45441e+27 
  94    0.9576033  1.34865e+27 
  95    0.9785721  1.23317e+27 
  96    1.0000000  1.14384e+27 
  97    1.0218971  1.04061e+27 
  98    1.0442738  9.57213e+26 
  99    1.0671404  8.73479e+26 
 100    1.0905077  8.05781e+26 
 101    1.1143867  7.34530e+26 
 102    1.1387886  6.79546e+26 
 103    1.1637249  6.22292e+26 
 104    1.1892071  5.69685e+26 
 105    1.2152474  5.22237e+26 
 106    1.2418578  4.80197e+26 
 107    1.2690510  4.42446e+26 
 108    1.2968396  4.06815e+26 
 109    1.3252366  3.72950e+26 
 110    1.3542555  3.47383e+26 
 111    1.3839099  3.23888e+26 
 112    1.4142136  2.98025e+26 
 113    1.4451808  2.77436e+26 
 114    1.4768261  2.54768e+26 
 115    1.5091644  2.32591e+26 
 116    1.5422108  2.13643e+26 
 117    1.5759808  1.97164e+26 
 118    1.6104903  1.80243e+26 
 119    1.6457555  1.67309e+26 
 120    1.6817928  1.54237e+26 
 121    1.7186193  1.41844e+26 
 122    1.7562522  1.28693e+26 
 123    1.7947091  1.15810e+26 
 124    1.8340081  1.05402e+26 
 125    1.8741676  9.51890e+25 
 126    1.9152066  8.65372e+25 
 127    1.9571441  7.80568e+25 
 128    2.0000000  6.99309e+25 
 129    2.0437943  6.32349e+25 
 130    2.0885476  5.70848e+25 
 131    2.1342808  5.05494e+25 
 132    2.1810155  4.49931e+25 
 133    2.2287735  4.03459e+25 
 134    2.2775773  3.70817e+25 
 135    2.3274497  3.34826e+25 
 136    2.3784142  3.07309e+25 
 137    2.4304947  2.81149e+25 
 138    2.4837156  2.64714e+25 
 139    2.5381019  2.58120e+25 
 140    2.5936791  2.48493e+25 
 141    2.6504733  2.42602e+25 
 142    2.7085111  2.38735e+25 
 143    2.7678198  2.40069e+25 
 144    2.8284271  2.43841e+25 
 145    2.8903616  2.46207e+25 
 146    2.9536523  2.49535e+25 
 147    3.0183289  2.56129e+25 
 148    3.0844217  2.59536e+25 
 149    3.1519617  2.68164e+25 
 150    3.2209807  2.76683e+25 
 151    3.2915110  2.82225e+25 
 152    3.3635857  2.91029e+25 
 153    3.4372386  2.98427e+25 
 154    3.5125043  3.04455e+25 
 155    3.5894182  3.18235e+25 
 156    3.6680162  3.29498e+25 
 157    3.7483353  3.40902e+25 
 158    3.8304131  3.53820e+25 
 159    3.9142882  3.64579e+25 
 160    4.0000000  3.86568e+25 
 161    4.0875886  4.08665e+25 
 162    4.1770951  4.31604e+25 
 163    4.2685616  4.64012e+25 
 164    4.3620309  4.91528e+25 
 165    4.4575470  5.24952e+25 
 166    4.5551545  5.56300e+25 
 167    4.6548994  5.82862e+25 
 168    4.7568285  6.10046e+25 
 169    4.8609894  6.34985e+25 
 170    4.9674312  6.51302e+25 
 171    5.0762038  6.69449e+25 
 172    5.1873582  6.78414e+25 
 173    5.3009466  6.79859e+25 
 174    5.4170222  6.73988e+25 
 175    5.5356395  6.61333e+25 
 176    5.6568542  6.46952e+25 
 177    5.7807232  6.23789e+25 
 178    5.9073046  5.99240e+25 
 179    6.0366577  5.73567e+25 
 180    6.1688433  5.44795e+25 
 181    6.3039234  5.14217e+25 
 182    6.4419613  4.85424e+25 
 183    6.5830219  4.54998e+25 
 184    6.7271713  4.25764e+25 
 185    6.8744772  4.01836e+25 
 186    7.0250086  3.78663e+25 
 187    7.1788363  3.54119e+25 
 188    7.3360323  3.31117e+25 
 189    7.4966705  3.09474e+25 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.71289e+28 
   1    0.1277371  4.14445e+28 
   2    0.1305342  4.58545e+28 
   3    0.1333926  5.03612e+28 
   4    0.1363135  5.48608e+28 
   5    0.1392983  5.94828e+28 
   6    0.1423486  6.38791e+28 
   7    0.1454656  6.82485e+28 
   8    0.1486509  7.32273e+28 
   9    0.1519059  7.76803e+28 
  10    0.1552322  8.26944e+28 
  11    0.1586314  8.67277e+28 
  12    0.1621049  8.74472e+28 
  13    0.1656546  8.54521e+28 
  14    0.1692819  8.37476e+28 
