# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 115    1.5091644 -1.32985e+01 
 116    1.5422108 -1.31984e+01 
 117    1.5759808 -1.30800e+01 
 118    1.6104903 -1.29652e+01 
 119    1.6457555 -1.28731e+01 
 120    1.6817928 -1.27538e+01 
 121    1.7186193 -1.26188e+01 
 122    1.7562522 -1.24873e+01 
 123    1.7947091 -1.23403e+01 
 124    1.8340081 -1.22325e+01 
 125    1.8741676 -1.20843e+01 
 126    1.9152066 -1.19087e+01 
 127    1.9571441 -1.17333e+01 
 128    2.0000000 -1.15433e+01 
 129    2.0437943 -1.14183e+01 
 130    2.0885476 -1.12357e+01 
 131    2.1342808 -1.09945e+01 
 132    2.1810155 -1.07287e+01 
 133    2.2287735 -1.05256e+01 
 134    2.2775773 -1.03394e+01 
 135    2.3274497 -1.01389e+01 
 136    2.3784142 -9.95301e+00 
 137    2.4304947 -9.81183e+00 
 138    2.4837156 -9.77012e+00 
 139    2.5381019 -9.73580e+00 
 140    2.5936791 -9.75286e+00 
 141    2.6504733 -9.73068e+00 
 142    2.7085111 -9.74261e+00 
 143    2.7678198 -9.87212e+00 
 144    2.8284271 -9.99614e+00 
 145    2.8903616 -1.01175e+01 
 146    2.9536523 -1.01960e+01 
 147    3.0183289 -1.03506e+01 
 148    3.0844217 -1.04764e+01 
 149    3.1519617 -1.05958e+01 
 150    3.2209807 -1.06966e+01 
 151    3.2915110 -1.07897e+01 
 152    3.3635857 -1.08425e+01 
 153    3.4372386 -1.09622e+01 
 154    3.5125043 -1.10297e+01 
 155    3.5894182 -1.10910e+01 
 156    3.6680162 -1.11818e+01 
 157    3.7483353 -1.12642e+01 
 158    3.8304131 -1.13543e+01 
 159    3.9142882 -1.14190e+01 
 160    4.0000000 -1.14903e+01 
 161    4.0875886 -1.15490e+01 
 162    4.1770951 -1.16126e+01 
 163    4.2685616 -1.16609e+01 
 164    4.3620309 -1.17078e+01 
 165    4.4575470 -1.17192e+01 
 166    4.5551545 -1.17472e+01 
 167    4.6548994 -1.17406e+01 
 168    4.7568285 -1.17239e+01 
 169    4.8609894 -1.17036e+01 
 170    4.9674312 -1.16739e+01 
 171    5.0762038 -1.16373e+01 
 172    5.1873582 -1.15860e+01 
 173    5.3009466 -1.15432e+01 
 174    5.4170222 -1.14673e+01 
 175    5.5356395 -1.14026e+01 
 176    5.6568542 -1.13323e+01 
 177    5.7807232 -1.12727e+01 
 178    5.9073046 -1.12083e+01 
 179    6.0366577 -1.11492e+01 
 180    6.1688433 -1.10973e+01 
 181    6.3039234 -1.10391e+01 
 182    6.4419613 -1.09669e+01 
 183    6.5830219 -1.09132e+01 
 184    6.7271713 -1.08543e+01 
 185    6.8744772 -1.07935e+01 
 186    7.0250086 -1.07230e+01 
 187    7.1788363 -1.06582e+01 
 188    7.3360323 -1.05911e+01 
 189    7.4966705 -1.05118e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.92674e+01 
   1    0.1277371 -1.92861e+01 
   2    0.1305342 -1.93051e+01 
   3    0.1333926 -1.93246e+01 
   4    0.1363135 -1.93263e+01 
   5    0.1392983 -1.93418e+01 
   6    0.1423486 -1.93500e+01 
   7    0.1454656 -1.93391e+01 
   8    0.1486509 -1.93286e+01 
   9    0.1519059 -1.93246e+01 
  10    0.1552322 -1.93091e+01 
  11    0.1586314 -1.93003e+01 
  12    0.1621049 -1.92690e+01 
  13    0.1656546 -1.92302e+01 
  14    0.1692819 -1.91890e+01 
  15    0.1729887 -1.91255e+01 
  16    0.1767767 -1.90600e+01 
  17    0.1806476 -1.90010e+01 
  18    0.1846033 -1.89280e+01 
  19    0.1886456 -1.88731e+01 
  20    0.1927764 -1.87887e+01 
  21    0.1969976 -1.87228e+01 
  22    0.2013113 -1.86553e+01 
  23    0.2057194 -1.85725e+01 
  24    0.2102241 -1.85112e+01 
  25    0.2148274 -1.84449e+01 
  26    0.2195315 -1.83725e+01 
  27    0.2243386 -1.83093e+01 
  28    0.2292510 -1.82224e+01 
  29    0.2342710 -1.81447e+01 
  30    0.2394008 -1.80600e+01 
  31    0.2446430 -1.79990e+01 
  32    0.2500000 -1.79330e+01 
  33    0.2554743 -1.78206e+01 
  34    0.2610684 -1.77290e+01 
  35    0.2667851 -1.76594e+01 
  36    0.2726269 -1.75572e+01 
  37    0.2785967 -1.74689e+01 
  38    0.2846972 -1.73701e+01 
  39    0.2909312 -1.73000e+01 
  40    0.2973018 -1.71945e+01 
  41    0.3038118 -1.70768e+01 
  42    0.3104645 -1.69903e+01 
  43    0.3172627 -1.68889e+01 
  44    0.3242099 -1.68017e+01 
  45    0.3313092 -1.67164e+01 
  46    0.3385639 -1.66274e+01 
  47    0.3459775 -1.65610e+01 
  48    0.3535534 -1.64690e+01 
  49    0.3612952 -1.63852e+01 
  50    0.3692065 -1.62906e+01 
  51    0.3772911 -1.61933e+01 
  52    0.3855527 -1.61308e+01 
  53    0.3939952 -1.60644e+01 
  54    0.4026226 -1.59870e+01 
  55    0.4114389 -1.58997e+01 
  56    0.4204482 -1.58287e+01 
  57    0.4296548 -1.57152e+01 
  58    0.4390630 -1.55789e+01 
  59    0.4486773 -1.54674e+01 
  60    0.4585020 -1.54035e+01 
  61    0.4685419 -1.53285e+01 
  62    0.4788016 -1.52318e+01 
  63    0.4892860 -1.51208e+01 
  64    0.5000000 -1.50247e+01 
  65    0.5109486 -1.49389e+01 
  66    0.5221369 -1.48184e+01 
  67    0.5335702 -1.47457e+01 
  68    0.5452539 -1.46175e+01 
  69    0.5571934 -1.45396e+01 
  70    0.5693943 -1.44318e+01 
  71    0.5818624 -1.42932e+01 
  72    0.5946036 -1.42351e+01 
  73    0.6076237 -1.41622e+01 
  74    0.6209289 -1.40727e+01 
  75    0.6345255 -1.39396e+01 
  76    0.6484198 -1.38400e+01 
  77    0.6626183 -1.37146e+01 
  78    0.6771278 -1.36508e+01 
  79    0.6919549 -1.35063e+01 
  80    0.7071068 -1.34323e+01 
  81    0.7225904 -1.33733e+01 
  82    0.7384131 -1.32689e+01 
  83    0.7545822 -1.31836e+01 
  84    0.7711054 -1.30697e+01 
  85    0.7879904 -1.29338e+01 
  86    0.8052452 -1.27980e+01 
  87    0.8228777 -1.27133e+01 
  88    0.8408964 -1.26707e+01 
  89    0.8593096 -1.26272e+01 
  90    0.8781261 -1.25310e+01 
  91    0.8973545 -1.24678e+01 
  92    0.9170040 -1.23520e+01 
  93    0.9370838 -1.21907e+01 
  94    0.9576033 -1.21083e+01 
  95    0.9785721 -1.19736e+01 
  96    1.0000000 -1.18759e+01 
  97    1.0218971 -1.17608e+01 
  98    1.0442738 -1.17402e+01 
  99    1.0671404 -1.16541e+01 
 100    1.0905077 -1.14448e+01 
 101    1.1143867 -1.12596e+01 
 102    1.1387886 -1.11635e+01 
 103    1.1637249 -1.11097e+01 
 104    1.1892071 -1.07042e+01 
 105    1.2152474 -1.06919e+01 
 106    1.2418578 -1.05488e+01 
 107    1.2690510 -1.00664e+01 
 108    1.2968396 -9.97020e+00 
 109    1.3252366 -9.80143e+00 
 110    1.3542555 -9.56465e+00 
 111    1.3839099 -9.52244e+00 
 112    1.4142136 -9.38728e+00 
 113    1.4451808 -8.57237e+00 
 114    1.4768261 -8.58042e+00 
 115    1.5091644 -8.53658e+00 
 116    1.5422108 -8.46812e+00 
 117    1.5759808 -8.00392e+00 
 118    1.6104903 -7.41811e+00 
 119    1.6457555 -6.94346e+00 
 120    1.6817928 -5.73950e+00 
 121    1.7186193 -5.49405e+00 
 122    1.7562522 -5.10369e+00 
 123    1.7947091 -5.20375e+00 
 124    1.8340081 -4.28994e+00 
 125    1.8741676 -3.69536e+00 
 126    1.9152066 -2.48937e+00 
 127    1.9571441 -1.69279e+00 
 128    2.0000000 -9.72025e-01 
 129    2.0437943 -1.26090e-01 
 130    2.0885476  2.47742e-01 
 131    2.1342808  8.95183e-01 
 132    2.1810155  4.00685e-01 
 133    2.2287735  8.85639e-01 
 134    2.2775773  2.56365e-01 
 135    2.3274497  6.91463e-01 
 136    2.3784142  3.41784e-01 
 137    2.4304947  2.75490e-01 
 138    2.4837156  6.06810e-01 
 139    2.5381019  1.19362e+00 
 140    2.5936791  1.32759e+00 
 141    2.6504733  1.83784e+00 
 142    2.7085111  1.25012e+00 
 143    2.7678198  1.81466e+00 
 144    2.8284271  1.62068e+00 
 145    2.8903616  6.87947e-01 
 146    2.9536523  9.63456e-01 
 147    3.0183289  1.50986e+00 
 148    3.0844217  2.33367e+00 
 149    3.1519617  1.91657e+00 
 150    3.2209807  1.08064e+00 
 151    3.2915110  5.68744e-01 
 152    3.3635857  3.55983e-01 
 153    3.4372386  2.92672e-01 
 154    3.5125043 -5.80679e-01 
 155    3.5894182 -1.20770e+00 
 156    3.6680162 -1.30829e+00 
 157    3.7483353 -8.22792e-01 
 158    3.8304131 -1.00538e+00 
 159    3.9142882 -1.90921e+00 
 160    4.0000000 -3.02606e+00 
 161    4.0875886 -3.55012e+00 
 162    4.1770951 -3.83262e+00 
 163    4.2685616 -4.33076e+00 
 164    4.3620309 -4.54186e+00 
 165    4.4575470 -4.39200e+00 
 166    4.5551545 -4.59042e+00 
 167    4.6548994 -5.27095e+00 
 168    4.7568285 -5.52396e+00 
 169    4.8609894 -5.53228e+00 
 170    4.9674312 -6.03261e+00 
 171    5.0762038 -5.24388e+00 
 172    5.1873582 -5.11033e+00 
 173    5.3009466 -4.87592e+00 
 174    5.4170222 -4.94276e+00 
 175    5.5356395 -4.94281e+00 
 176    5.6568542 -5.27429e+00 
 177    5.7807232 -5.43054e+00 
 178    5.9073046 -5.35419e+00 
 179    6.0366577 -5.22139e+00 
 180    6.1688433 -4.77945e+00 
 181    6.3039234 -5.13941e+00 
 182    6.4419613 -5.19594e+00 
 183    6.5830219 -5.81068e+00 
 184    6.7271713 -5.99144e+00 
 185    6.8744772 -5.85693e+00 
 186    7.0250086 -5.81012e+00 
 187    7.1788363 -5.82113e+00 
 188    7.3360323 -5.90644e+00 
 189    7.4966705 -5.99623e+00 


