# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 128    2.0000000 -1.54029e+01 
 129    2.0437943 -1.53403e+01 
 130    2.0885476 -1.52535e+01 
 131    2.1342808 -1.51589e+01 
 132    2.1810155 -1.50594e+01 
 133    2.2287735 -1.49627e+01 
 134    2.2775773 -1.48468e+01 
 135    2.3274497 -1.47252e+01 
 136    2.3784142 -1.46161e+01 
 137    2.4304947 -1.45210e+01 
 138    2.4837156 -1.43675e+01 
 139    2.5381019 -1.42487e+01 
 140    2.5936791 -1.41397e+01 
 141    2.6504733 -1.40024e+01 
 142    2.7085111 -1.38810e+01 
 143    2.7678198 -1.37728e+01 
 144    2.8284271 -1.36311e+01 
 145    2.8903616 -1.34820e+01 
 146    2.9536523 -1.33573e+01 
 147    3.0183289 -1.32195e+01 
 148    3.0844217 -1.30220e+01 
 149    3.1519617 -1.27596e+01 
 150    3.2209807 -1.24652e+01 
 151    3.2915110 -1.20652e+01 
 152    3.3635857 -1.15735e+01 
 153    3.4372386 -1.11808e+01 
 154    3.5125043 -1.06785e+01 
 155    3.5894182 -9.88522e+00 
 156    3.6680162 -9.28739e+00 
 157    3.7483353 -8.10307e+00 
 158    3.8304131 -7.40037e+00 
 159    3.9142882 -6.34083e+00 
 160    4.0000000 -5.83699e+00 
 161    4.0875886 -4.89688e+00 
 162    4.1770951 -4.02895e+00 
 163    4.2685616 -3.28196e+00 
 164    4.3620309 -2.64345e+00 
 165    4.4575470 -1.94435e+00 
 166    4.5551545 -1.40046e+00 
 167    4.6548994 -1.05832e+00 
 168    4.7568285 -6.60119e-01 
 169    4.8609894 -6.13875e-01 
 170    4.9674312 -3.47827e-01 
 171    5.0762038 -3.69370e-01 
 172    5.1873582  0.00000e+00 
 173    5.3009466  0.00000e+00 
 174    5.4170222  0.00000e+00 
 175    5.5356395  0.00000e+00 
 176    5.6568542  0.00000e+00 
 177    5.7807232  0.00000e+00 
 178    5.9073046  0.00000e+00 
 179    6.0366577  0.00000e+00 
 180    6.1688433  5.45307e-01 
 181    6.3039234  6.14701e-01 
 182    6.4419613  1.67369e-01 
 183    6.5830219  3.67487e-01 
 184    6.7271713  1.58757e+00 
 185    6.8744772  2.17248e+00 
 186    7.0250086  2.96771e+00 
 187    7.1788363  3.79098e+00 
 188    7.3360323  4.76190e+00 
 189    7.4966705  5.99324e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.92100e+01 
   1    0.1277371 -1.92080e+01 
   2    0.1305342 -1.92059e+01 
   3    0.1333926 -1.92038e+01 
   4    0.1363135 -1.92078e+01 
   5    0.1392983 -1.91865e+01 
   6    0.1423486 -1.91743e+01 
   7    0.1454656 -1.91525e+01 
   8    0.1486509 -1.91448e+01 
   9    0.1519059 -1.91368e+01 
  10    0.1552322 -1.91479e+01 
  11    0.1586314 -1.91364e+01 
  12    0.1621049 -1.91363e+01 
  13    0.1656546 -1.91073e+01 
  14    0.1692819 -1.90844e+01 
  15    0.1729887 -1.90710e+01 
  16    0.1767767 -1.90624e+01 
  17    0.1806476 -1.90429e+01 
  18    0.1846033 -1.90271e+01 
  19    0.1886456 -1.90141e+01 
  20    0.1927764 -1.89815e+01 
  21    0.1969976 -1.89476e+01 
  22    0.2013113 -1.88927e+01 
  23    0.2057194 -1.88504e+01 
  24    0.2102241 -1.88153e+01 
  25    0.2148274 -1.87990e+01 
  26    0.2195315 -1.87469e+01 
  27    0.2243386 -1.86931e+01 
  28    0.2292510 -1.86590e+01 
  29    0.2342710 -1.86247e+01 
  30    0.2394008 -1.85813e+01 
  31    0.2446430 -1.85286e+01 
  32    0.2500000 -1.84853e+01 
  33    0.2554743 -1.84607e+01 
  34    0.2610684 -1.84183e+01 
  35    0.2667851 -1.83739e+01 
  36    0.2726269 -1.82947e+01 
  37    0.2785967 -1.82287e+01 
  38    0.2846972 -1.81975e+01 
  39    0.2909312 -1.81613e+01 
  40    0.2973018 -1.81032e+01 
  41    0.3038118 -1.80485e+01 
  42    0.3104645 -1.79816e+01 
  43    0.3172627 -1.79270e+01 
  44    0.3242099 -1.78705e+01 
  45    0.3313092 -1.77859e+01 
  46    0.3385639 -1.77316e+01 
  47    0.3459775 -1.76926e+01 
  48    0.3535534 -1.76749e+01 
  49    0.3612952 -1.76217e+01 
  50    0.3692065 -1.75784e+01 
  51    0.3772911 -1.75081e+01 
  52    0.3855527 -1.74349e+01 
  53    0.3939952 -1.73868e+01 
  54    0.4026226 -1.73435e+01 
  55    0.4114389 -1.72753e+01 
  56    0.4204482 -1.72172e+01 
  57    0.4296548 -1.71770e+01 
  58    0.4390630 -1.71176e+01 
  59    0.4486773 -1.70500e+01 
  60    0.4585020 -1.69489e+01 
  61    0.4685419 -1.68657e+01 
  62    0.4788016 -1.67835e+01 
  63    0.4892860 -1.67234e+01 
  64    0.5000000 -1.66742e+01 
  65    0.5109486 -1.65914e+01 
  66    0.5221369 -1.65202e+01 
  67    0.5335702 -1.64491e+01 
  68    0.5452539 -1.64060e+01 
  69    0.5571934 -1.63633e+01 
  70    0.5693943 -1.62867e+01 
  71    0.5818624 -1.62190e+01 
  72    0.5946036 -1.61806e+01 
  73    0.6076237 -1.61041e+01 
  74    0.6209289 -1.60425e+01 
  75    0.6345255 -1.59467e+01 
  76    0.6484198 -1.58495e+01 
  77    0.6626183 -1.57662e+01 
  78    0.6771278 -1.57160e+01 
  79    0.6919549 -1.56281e+01 
  80    0.7071068 -1.55654e+01 
  81    0.7225904 -1.54870e+01 
  82    0.7384131 -1.53897e+01 
  83    0.7545822 -1.53269e+01 
  84    0.7711054 -1.52253e+01 
  85    0.7879904 -1.51733e+01 
  86    0.8052452 -1.51516e+01 
  87    0.8228777 -1.50893e+01 
  88    0.8408964 -1.50311e+01 
  89    0.8593096 -1.49768e+01 
  90    0.8781261 -1.48898e+01 
  91    0.8973545 -1.48362e+01 
  92    0.9170040 -1.47928e+01 
  93    0.9370838 -1.47554e+01 
  94    0.9576033 -1.46914e+01 
  95    0.9785721 -1.46632e+01 
  96    1.0000000 -1.45899e+01 
  97    1.0218971 -1.44125e+01 
  98    1.0442738 -1.43118e+01 
  99    1.0671404 -1.41997e+01 
 100    1.0905077 -1.41254e+01 
 101    1.1143867 -1.40812e+01 
 102    1.1387886 -1.40481e+01 
 103    1.1637249 -1.39525e+01 
 104    1.1892071 -1.38697e+01 
 105    1.2152474 -1.37643e+01 
 106    1.2418578 -1.36969e+01 
 107    1.2690510 -1.36759e+01 
 108    1.2968396 -1.36664e+01 
 109    1.3252366 -1.36222e+01 
 110    1.3542555 -1.35834e+01 
 111    1.3839099 -1.35244e+01 
 112    1.4142136 -1.35032e+01 
 113    1.4451808 -1.34385e+01 
 114    1.4768261 -1.33655e+01 
 115    1.5091644 -1.32702e+01 
 116    1.5422108 -1.30356e+01 
 117    1.5759808 -1.28693e+01 
 118    1.6104903 -1.27923e+01 
 119    1.6457555 -1.24277e+01 
 120    1.6817928 -1.23110e+01 
 121    1.7186193 -1.21009e+01 
 122    1.7562522 -1.20405e+01 
 123    1.7947091 -1.17164e+01 
 124    1.8340081 -1.14944e+01 
 125    1.8741676 -1.12000e+01 
 126    1.9152066 -1.10421e+01 
 127    1.9571441 -1.09758e+01 
 128    2.0000000 -1.07262e+01 
 129    2.0437943 -1.01594e+01 
 130    2.0885476 -9.65992e+00 
 131    2.1342808 -9.20892e+00 
 132    2.1810155 -8.30753e+00 
 133    2.2287735 -7.45088e+00 
 134    2.2775773 -6.79132e+00 
 135    2.3274497 -6.37669e+00 
 136    2.3784142 -6.29698e+00 
 137    2.4304947 -5.53281e+00 
 138    2.4837156 -4.99065e+00 
 139    2.5381019 -4.03166e+00 
 140    2.5936791 -3.42276e+00 
 141    2.6504733 -2.87426e+00 
 142    2.7085111 -2.28325e+00 
 143    2.7678198 -1.88371e+00 
 144    2.8284271 -1.66159e+00 
 145    2.8903616 -1.52537e+00 
 146    2.9536523 -1.37617e+00 
 147    3.0183289 -8.24073e-01 
 148    3.0844217 -2.78545e-01 
 149    3.1519617 -1.59760e-01 
 150    3.2209807  0.00000e+00 
 151    3.2915110  0.00000e+00 
 152    3.3635857  0.00000e+00 
 153    3.4372386  0.00000e+00 
 154    3.5125043  0.00000e+00 
 155    3.5894182  0.00000e+00 
 156    3.6680162  0.00000e+00 
 157    3.7483353  0.00000e+00 
 158    3.8304131  0.00000e+00 
 159    3.9142882  0.00000e+00 
 160    4.0000000  0.00000e+00 
 161    4.0875886  0.00000e+00 
 162    4.1770951  0.00000e+00 
 163    4.2685616  0.00000e+00 
 164    4.3620309  0.00000e+00 
 165    4.4575470  0.00000e+00 
 166    4.5551545  0.00000e+00 
 167    4.6548994  0.00000e+00 
 168    4.7568285  0.00000e+00 
 169    4.8609894  0.00000e+00 
 170    4.9674312  0.00000e+00 
 171    5.0762038  0.00000e+00 
 172    5.1873582  0.00000e+00 
 173    5.3009466  0.00000e+00 
 174    5.4170222  0.00000e+00 
 175    5.5356395  0.00000e+00 
 176    5.6568542  0.00000e+00 
 177    5.7807232  0.00000e+00 
 178    5.9073046  0.00000e+00 
 179    6.0366577  0.00000e+00 
 180    6.1688433  0.00000e+00 
 181    6.3039234  0.00000e+00 
 182    6.4419613  0.00000e+00 
 183    6.5830219  0.00000e+00 
 184    6.7271713  0.00000e+00 
 185    6.8744772  0.00000e+00 
 186    7.0250086  0.00000e+00 
 187    7.1788363  0.00000e+00 
 188    7.3360323  0.00000e+00 
 189    7.4966705  0.00000e+00 


