# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.54134e+01 
 128    2.0000000 -1.53582e+01 
 129    2.0437943 -1.53079e+01 
 130    2.0885476 -1.52630e+01 
 131    2.1342808 -1.52070e+01 
 132    2.1810155 -1.51596e+01 
 133    2.2287735 -1.51006e+01 
 134    2.2775773 -1.50456e+01 
 135    2.3274497 -1.49921e+01 
 136    2.3784142 -1.49507e+01 
 137    2.4304947 -1.49021e+01 
 138    2.4837156 -1.48565e+01 
 139    2.5381019 -1.48129e+01 
 140    2.5936791 -1.47717e+01 
 141    2.6504733 -1.47408e+01 
 142    2.7085111 -1.46903e+01 
 143    2.7678198 -1.46550e+01 
 144    2.8284271 -1.46244e+01 
 145    2.8903616 -1.46009e+01 
 146    2.9536523 -1.45777e+01 
 147    3.0183289 -1.45519e+01 
 148    3.0844217 -1.45230e+01 
 149    3.1519617 -1.44983e+01 
 150    3.2209807 -1.44692e+01 
 151    3.2915110 -1.44505e+01 
 152    3.3635857 -1.44166e+01 
 153    3.4372386 -1.43901e+01 
 154    3.5125043 -1.43799e+01 
 155    3.5894182 -1.43609e+01 
 156    3.6680162 -1.43377e+01 
 157    3.7483353 -1.43263e+01 
 158    3.8304131 -1.43170e+01 
 159    3.9142882 -1.43080e+01 
 160    4.0000000 -1.43056e+01 
 161    4.0875886 -1.43029e+01 
 162    4.1770951 -1.43058e+01 
 163    4.2685616 -1.43062e+01 
 164    4.3620309 -1.43178e+01 
 165    4.4575470 -1.43254e+01 
 166    4.5551545 -1.43316e+01 
 167    4.6548994 -1.43420e+01 
 168    4.7568285 -1.43494e+01 
 169    4.8609894 -1.43558e+01 
 170    4.9674312 -1.43584e+01 
 171    5.0762038 -1.43588e+01 
 172    5.1873582 -1.43624e+01 
 173    5.3009466 -1.43624e+01 
 174    5.4170222 -1.43583e+01 
 175    5.5356395 -1.43532e+01 
 176    5.6568542 -1.43383e+01 
 177    5.7807232 -1.43169e+01 
 178    5.9073046 -1.42970e+01 
 179    6.0366577 -1.42706e+01 
 180    6.1688433 -1.42391e+01 
 181    6.3039234 -1.42000e+01 
 182    6.4419613 -1.41573e+01 
 183    6.5830219 -1.41086e+01 
 184    6.7271713 -1.40527e+01 
 185    6.8744772 -1.39940e+01 
 186    7.0250086 -1.39290e+01 
 187    7.1788363 -1.38630e+01 
 188    7.3360323 -1.37937e+01 
 189    7.4966705 -1.37169e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.27224e+01 
   1    0.1277371 -1.30749e+01 
   2    0.1305342 -1.34350e+01 
   3    0.1333926 -1.38031e+01 
   4    0.1363135 -1.38981e+01 
   5    0.1392983 -1.43904e+01 
   6    0.1423486 -1.47015e+01 
   7    0.1454656 -1.51245e+01 
   8    0.1486509 -1.56404e+01 
   9    0.1519059 -1.60841e+01 
  10    0.1552322 -1.63705e+01 
  11    0.1586314 -1.65631e+01 
  12    0.1621049 -1.68877e+01 
  13    0.1656546 -1.71177e+01 
  14    0.1692819 -1.72327e+01 
  15    0.1729887 -1.73274e+01 
  16    0.1767767 -1.74793e+01 
  17    0.1806476 -1.76064e+01 
  18    0.1846033 -1.77221e+01 
  19    0.1886456 -1.78087e+01 
  20    0.1927764 -1.78713e+01 
  21    0.1969976 -1.79487e+01 
  22    0.2013113 -1.80252e+01 
  23    0.2057194 -1.80941e+01 
  24    0.2102241 -1.81401e+01 
  25    0.2148274 -1.81815e+01 
  26    0.2195315 -1.82312e+01 
  27    0.2243386 -1.82577e+01 
  28    0.2292510 -1.82853e+01 
  29    0.2342710 -1.83057e+01 
  30    0.2394008 -1.83137e+01 
  31    0.2446430 -1.83196e+01 
  32    0.2500000 -1.83199e+01 
  33    0.2554743 -1.83270e+01 
  34    0.2610684 -1.83382e+01 
  35    0.2667851 -1.83353e+01 
  36    0.2726269 -1.83380e+01 
  37    0.2785967 -1.83349e+01 
  38    0.2846972 -1.83096e+01 
  39    0.2909312 -1.82903e+01 
  40    0.2973018 -1.82809e+01 
  41    0.3038118 -1.82421e+01 
  42    0.3104645 -1.82351e+01 
  43    0.3172627 -1.81993e+01 
  44    0.3242099 -1.81531e+01 
  45    0.3313092 -1.80988e+01 
  46    0.3385639 -1.80521e+01 
  47    0.3459775 -1.80094e+01 
  48    0.3535534 -1.79577e+01 
  49    0.3612952 -1.79077e+01 
  50    0.3692065 -1.78680e+01 
  51    0.3772911 -1.78210e+01 
  52    0.3855527 -1.77747e+01 
  53    0.3939952 -1.77189e+01 
  54    0.4026226 -1.76726e+01 
  55    0.4114389 -1.76268e+01 
  56    0.4204482 -1.75737e+01 
  57    0.4296548 -1.75367e+01 
  58    0.4390630 -1.74662e+01 
  59    0.4486773 -1.74028e+01 
  60    0.4585020 -1.73563e+01 
  61    0.4685419 -1.72761e+01 
  62    0.4788016 -1.72072e+01 
  63    0.4892860 -1.71346e+01 
  64    0.5000000 -1.70502e+01 
  65    0.5109486 -1.69719e+01 
  66    0.5221369 -1.69020e+01 
  67    0.5335702 -1.68317e+01 
  68    0.5452539 -1.67694e+01 
  69    0.5571934 -1.66909e+01 
  70    0.5693943 -1.66038e+01 
  71    0.5818624 -1.65264e+01 
  72    0.5946036 -1.64597e+01 
  73    0.6076237 -1.64041e+01 
  74    0.6209289 -1.63357e+01 
  75    0.6345255 -1.62406e+01 
  76    0.6484198 -1.61673e+01 
  77    0.6626183 -1.61000e+01 
  78    0.6771278 -1.60216e+01 
  79    0.6919549 -1.59409e+01 
  80    0.7071068 -1.58604e+01 
  81    0.7225904 -1.57855e+01 
  82    0.7384131 -1.56948e+01 
  83    0.7545822 -1.56217e+01 
  84    0.7711054 -1.55353e+01 
  85    0.7879904 -1.54594e+01 
  86    0.8052452 -1.53632e+01 
  87    0.8228777 -1.52850e+01 
  88    0.8408964 -1.51889e+01 
  89    0.8593096 -1.51112e+01 
  90    0.8781261 -1.50190e+01 
  91    0.8973545 -1.49193e+01 
  92    0.9170040 -1.48256e+01 
  93    0.9370838 -1.47337e+01 
  94    0.9576033 -1.46881e+01 
  95    0.9785721 -1.46070e+01 
  96    1.0000000 -1.45404e+01 
  97    1.0218971 -1.44485e+01 
  98    1.0442738 -1.43787e+01 
  99    1.0671404 -1.42893e+01 
 100    1.0905077 -1.42195e+01 
 101    1.1143867 -1.41294e+01 
 102    1.1387886 -1.40336e+01 
 103    1.1637249 -1.39659e+01 
 104    1.1892071 -1.38739e+01 
 105    1.2152474 -1.37674e+01 
 106    1.2418578 -1.36726e+01 
 107    1.2690510 -1.36000e+01 
 108    1.2968396 -1.35164e+01 
 109    1.3252366 -1.34248e+01 
 110    1.3542555 -1.33698e+01 
 111    1.3839099 -1.33034e+01 
 112    1.4142136 -1.32444e+01 
 113    1.4451808 -1.31393e+01 
 114    1.4768261 -1.30758e+01 
 115    1.5091644 -1.29873e+01 
 116    1.5422108 -1.29077e+01 
 117    1.5759808 -1.28103e+01 
 118    1.6104903 -1.27170e+01 
 119    1.6457555 -1.26339e+01 
 120    1.6817928 -1.25509e+01 
 121    1.7186193 -1.24606e+01 
 122    1.7562522 -1.23533e+01 
 123    1.7947091 -1.22759e+01 
 124    1.8340081 -1.21811e+01 
 125    1.8741676 -1.21126e+01 
 126    1.9152066 -1.20243e+01 
 127    1.9571441 -1.19590e+01 
 128    2.0000000 -1.18611e+01 
 129    2.0437943 -1.18189e+01 
 130    2.0885476 -1.16880e+01 
 131    2.1342808 -1.16170e+01 
 132    2.1810155 -1.15130e+01 
 133    2.2287735 -1.14325e+01 
 134    2.2775773 -1.13606e+01 
 135    2.3274497 -1.12665e+01 
 136    2.3784142 -1.11649e+01 
 137    2.4304947 -1.10983e+01 
 138    2.4837156 -1.10431e+01 
 139    2.5381019 -1.09095e+01 
 140    2.5936791 -1.08618e+01 
 141    2.6504733 -1.07869e+01 
 142    2.7085111 -1.07270e+01 
 143    2.7678198 -1.06370e+01 
 144    2.8284271 -1.06100e+01 
 145    2.8903616 -1.05419e+01 
 146    2.9536523 -1.05130e+01 
 147    3.0183289 -1.04676e+01 
 148    3.0844217 -1.04663e+01 
 149    3.1519617 -1.03512e+01 
 150    3.2209807 -1.03665e+01 
 151    3.2915110 -1.02902e+01 
 152    3.3635857 -1.02136e+01 
 153    3.4372386 -1.01109e+01 
 154    3.5125043 -1.00493e+01 
 155    3.5894182 -9.92287e+00 
 156    3.6680162 -9.82753e+00 
 157    3.7483353 -9.81690e+00 
 158    3.8304131 -9.75088e+00 
 159    3.9142882 -9.64001e+00 
 160    4.0000000 -9.56427e+00 
 161    4.0875886 -9.48791e+00 
 162    4.1770951 -9.37673e+00 
 163    4.2685616 -9.38020e+00 
 164    4.3620309 -9.33703e+00 
 165    4.4575470 -9.29893e+00 
 166    4.5551545 -9.29467e+00 
 167    4.6548994 -9.33854e+00 
 168    4.7568285 -9.31004e+00 
 169    4.8609894 -9.24669e+00 
 170    4.9674312 -9.20775e+00 
 171    5.0762038 -9.20283e+00 
 172    5.1873582 -9.22686e+00 
 173    5.3009466 -9.24337e+00 
 174    5.4170222 -9.25823e+00 
 175    5.5356395 -9.26947e+00 
 176    5.6568542 -9.28960e+00 
 177    5.7807232 -9.34690e+00 
 178    5.9073046 -9.36070e+00 
 179    6.0366577 -9.35777e+00 
 180    6.1688433 -9.40584e+00 
 181    6.3039234 -9.40957e+00 
 182    6.4419613 -9.41090e+00 
 183    6.5830219 -9.43319e+00 
 184    6.7271713 -9.42635e+00 
 185    6.8744772 -9.38035e+00 
 186    7.0250086 -9.34563e+00 
 187    7.1788363 -9.31274e+00 
 188    7.3360323 -9.25958e+00 
 189    7.4966705 -9.19837e+00 


