# it=     0  time[d]=  0.125
7.4579000e-04 7.4934000e-04  6.01140e-09 
7.4934000e-04 7.5289000e-04  6.72409e-09 
7.5289000e-04 7.5647000e-04  3.07359e-09 
7.5647000e-04 7.6006000e-04  1.74194e-08 
7.6006000e-04 7.6367000e-04  3.61147e-09 
7.6367000e-04 7.6730000e-04  3.95576e-09 
7.6730000e-04 7.7094000e-04  3.27024e-09 
7.7094000e-04 7.7461000e-04  2.06585e-09 
7.7461000e-04 7.7828000e-04  1.17796e-09 
7.7828000e-04 7.8198000e-04  8.82203e-10 
7.8198000e-04 7.8570000e-04  1.01629e-09 
7.8570000e-04 7.8943000e-04  1.41538e-09 
7.8943000e-04 7.9318000e-04  7.08677e-10 
7.9318000e-04 7.9694000e-04  7.14998e-10 
7.9694000e-04 8.0073000e-04  4.24521e-10 
8.0073000e-04 8.0453000e-04  9.13926e-10 
8.0453000e-04 8.0835000e-04  5.50285e-10 
8.0835000e-04 8.1219000e-04  7.09633e-10 
8.1219000e-04 8.1605000e-04  7.98712e-11 
8.1605000e-04 8.1993000e-04  3.56845e-10 
8.1993000e-04 8.2382000e-04  1.83012e-10 
8.2382000e-04 8.2773000e-04  4.32015e-10 
8.2773000e-04 8.3166000e-04  1.82120e-10 
8.3166000e-04 8.3561000e-04  1.25335e-10 
8.3561000e-04 8.3958000e-04  2.43327e-10 
8.3958000e-04 8.4357000e-04  2.73742e-10 
8.4357000e-04 8.4758000e-04  6.95603e-11 
8.4758000e-04 8.5160000e-04  2.87241e-11 
8.5160000e-04 8.5565000e-04  6.91138e-11 
8.5565000e-04 8.5971000e-04  9.47725e-11 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  4.21635e-10 
8.6790000e-04 8.7202000e-04  6.45887e-11 
8.7202000e-04 8.7616000e-04  5.83211e-11 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  1.47763e-11 
8.8450000e-04 8.8871000e-04  2.30031e-11 
8.8871000e-04 8.9293000e-04  6.82381e-12 
8.9293000e-04 8.9717000e-04  1.10133e-12 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  2.55598e-11 
9.0571000e-04 9.1001000e-04  1.94431e-11 
9.1001000e-04 9.1433000e-04  3.99084e-12 
9.1433000e-04 9.1868000e-04  1.51999e-11 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  8.50336e-12 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  5.68571e-12 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  9.19882e-13 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  8.47323e-11 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    26  time[d]=  1.189
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  9.49895e-11 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  6.12957e-10 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  8.51197e-10 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  3.21579e-10 
2.2273000e-05 2.2378000e-05  8.60518e-10 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  1.28858e-09 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  1.61118e-09 
2.3576000e-05 2.3688000e-05  5.35836e-10 
2.3688000e-05 2.3800000e-05  5.65204e-10 
2.3800000e-05 2.3913000e-05  6.19847e-10 
2.3913000e-05 2.4027000e-05  5.63133e-10 
2.4027000e-05 2.4141000e-05  7.33375e-09 
2.4141000e-05 2.4256000e-05  1.23593e-09 
2.4256000e-05 2.4371000e-05  2.38284e-10 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  1.99197e-09 
2.4603000e-05 2.4720000e-05  1.78099e-10 
2.4720000e-05 2.4837000e-05  1.25000e-08 
2.4837000e-05 2.4955000e-05  1.95958e-08 
2.4955000e-05 2.5074000e-05  1.37687e-08 
2.5074000e-05 2.5193000e-05  1.98091e-08 
2.5193000e-05 2.5312000e-05  2.17811e-08 
2.5312000e-05 2.5433000e-05  2.55050e-08 
2.5433000e-05 2.5553000e-05  4.05959e-08 
2.5553000e-05 2.5675000e-05  2.52591e-08 
2.5675000e-05 2.5797000e-05  2.71323e-08 
2.5797000e-05 2.5919000e-05  2.79120e-08 
2.5919000e-05 2.6042000e-05  3.26274e-08 
2.6042000e-05 2.6166000e-05  3.56677e-08 
2.6166000e-05 2.6290000e-05  2.04820e-08 
2.6290000e-05 2.6415000e-05  2.86094e-08 
2.6415000e-05 2.6541000e-05  4.01815e-08 
2.6541000e-05 2.6667000e-05  6.28811e-08 
2.6667000e-05 2.6793000e-05  1.27976e-07 
2.6793000e-05 2.6921000e-05  1.91518e-07 
2.6921000e-05 2.7048000e-05  2.23027e-07 
2.7048000e-05 2.7177000e-05  2.03908e-07 
2.7177000e-05 2.7306000e-05  6.38883e-07 
2.7306000e-05 2.7436000e-05  2.95455e-07 
2.7436000e-05 2.7566000e-05  2.53742e-07 
2.7566000e-05 2.7697000e-05  3.12785e-07 
2.7697000e-05 2.7828000e-05  2.16486e-07 
2.7828000e-05 2.7961000e-05  2.30591e-07 
2.7961000e-05 2.8093000e-05  2.79972e-07 
2.8093000e-05 2.8227000e-05  2.54915e-07 
2.8227000e-05 2.8361000e-05  1.57787e-07 
2.8361000e-05 2.8496000e-05  1.74927e-07 
2.8496000e-05 2.8631000e-05  1.93825e-07 
2.8631000e-05 2.8767000e-05  1.79030e-07 
2.8767000e-05 2.8904000e-05  1.49614e-07 
2.8904000e-05 2.9041000e-05  1.56718e-07 
2.9041000e-05 2.9179000e-05  1.12449e-07 
2.9179000e-05 2.9317000e-05  1.10589e-07 
2.9317000e-05 2.9457000e-05  7.04221e-08 
2.9457000e-05 2.9597000e-05  8.20791e-08 
2.9597000e-05 2.9737000e-05  3.64909e-07 
2.9737000e-05 2.9878000e-05  5.75547e-08 
2.9878000e-05 3.0020000e-05  7.05293e-07 
3.0020000e-05 3.0163000e-05  3.67919e-07 
3.0163000e-05 3.0306000e-05  6.28055e-08 
3.0306000e-05 3.0450000e-05  2.93274e-08 
3.0450000e-05 3.0595000e-05  4.30648e-07 
3.0595000e-05 3.0740000e-05  3.90364e-08 
3.0740000e-05 3.0886000e-05  4.88958e-08 
3.0886000e-05 3.1033000e-05  5.08570e-08 
3.1033000e-05 3.1180000e-05  4.95985e-07 
3.1180000e-05 3.1328000e-05  4.37567e-07 
3.1328000e-05 3.1477000e-05  4.30285e-08 
3.1477000e-05 3.1626000e-05  7.88699e-08 
3.1626000e-05 3.1777000e-05  7.19784e-08 
3.1777000e-05 3.1928000e-05  5.51581e-07 
3.1928000e-05 3.2079000e-05  4.58368e-07 
3.2079000e-05 3.2232000e-05  9.82319e-08 
3.2232000e-05 3.2385000e-05  1.20365e-07 
3.2385000e-05 3.2539000e-05  1.28048e-07 
3.2539000e-05 3.2693000e-05  1.39164e-07 
3.2693000e-05 3.2848000e-05  5.53771e-07 
3.2848000e-05 3.3004000e-05  4.30630e-07 
3.3004000e-05 3.3161000e-05  1.11149e-06 
3.3161000e-05 3.3319000e-05  4.34405e-07 
3.3319000e-05 3.3477000e-05  5.05430e-07 
3.3477000e-05 3.3636000e-05  2.35556e-07 
3.3636000e-05 3.3796000e-05  5.72218e-07 
3.3796000e-05 3.3956000e-05  7.08384e-07 
3.3956000e-05 3.4117000e-05  2.23886e-07 
3.4117000e-05 3.4279000e-05  6.66859e-07 
3.4279000e-05 3.4442000e-05  2.67171e-07 
3.4442000e-05 3.4606000e-05  3.29836e-07 
3.4606000e-05 3.4770000e-05  2.31605e-06 
3.4770000e-05 3.4935000e-05  1.46610e-06 
3.4935000e-05 3.5101000e-05  8.51107e-07 
3.5101000e-05 3.5268000e-05  1.05668e-06 
3.5268000e-05 3.5435000e-05  9.45912e-07 
3.5435000e-05 3.5604000e-05  9.54263e-07 
3.5604000e-05 3.5773000e-05  3.67315e-07 
3.5773000e-05 3.5943000e-05  2.30074e-06 
3.5943000e-05 3.6114000e-05  1.54198e-06 
3.6114000e-05 3.6285000e-05  1.27242e-06 
3.6285000e-05 3.6457000e-05  1.52208e-06 
3.6457000e-05 3.6631000e-05  1.59757e-06 
3.6631000e-05 3.6805000e-05  1.29290e-06 
3.6805000e-05 3.6979000e-05  1.29635e-06 
3.6979000e-05 3.7155000e-05  1.26752e-06 
3.7155000e-05 3.7331000e-05  1.17804e-06 
3.7331000e-05 3.7509000e-05  2.40590e-06 
3.7509000e-05 3.7687000e-05  1.83368e-06 
3.7687000e-05 3.7866000e-05  1.49899e-06 
3.7866000e-05 3.8046000e-05  2.55869e-06 
3.8046000e-05 3.8226000e-05  3.56422e-06 
3.8226000e-05 3.8408000e-05  2.75463e-06 
3.8408000e-05 3.8590000e-05  1.99713e-06 
3.8590000e-05 3.8774000e-05  2.43426e-06 
3.8774000e-05 3.8958000e-05  1.47958e-06 
3.8958000e-05 3.9143000e-05  2.47898e-06 
3.9143000e-05 3.9329000e-05  2.81361e-06 
3.9329000e-05 3.9516000e-05  2.23202e-06 
3.9516000e-05 3.9703000e-05  3.73004e-06 
3.9703000e-05 3.9892000e-05  2.32538e-06 
3.9892000e-05 4.0081000e-05  4.37015e-06 
4.0081000e-05 4.0272000e-05  3.86504e-06 
4.0272000e-05 4.0463000e-05  3.55506e-06 
4.0463000e-05 4.0655000e-05  4.89037e-06 
4.0655000e-05 4.0848000e-05  5.56577e-06 
4.0848000e-05 4.1042000e-05  4.46796e-06 
4.1042000e-05 4.1237000e-05  5.75311e-06 
4.1237000e-05 4.1433000e-05  5.85155e-06 
4.1433000e-05 4.1630000e-05  6.09914e-06 
4.1630000e-05 4.1828000e-05  4.74733e-06 
4.1828000e-05 4.2026000e-05  5.73294e-06 
4.2026000e-05 4.2226000e-05  8.37069e-06 
4.2226000e-05 4.2426000e-05  7.12919e-06 
4.2426000e-05 4.2628000e-05  4.89815e-06 
4.2628000e-05 4.2830000e-05  6.55903e-06 
4.2830000e-05 4.3034000e-05  8.66225e-06 
4.3034000e-05 4.3238000e-05  9.00093e-06 
4.3238000e-05 4.3444000e-05  8.16813e-06 
4.3444000e-05 4.3650000e-05  8.54173e-06 
4.3650000e-05 4.3857000e-05  8.56172e-06 
4.3857000e-05 4.4065000e-05  1.00515e-05 
4.4065000e-05 4.4275000e-05  9.58186e-06 
4.4275000e-05 4.4485000e-05  9.76981e-06 
4.4485000e-05 4.4696000e-05  1.28953e-05 
4.4696000e-05 4.4909000e-05  1.17954e-05 
4.4909000e-05 4.5122000e-05  1.26291e-05 
4.5122000e-05 4.5336000e-05  1.28493e-05 
4.5336000e-05 4.5552000e-05  1.19234e-05 
4.5552000e-05 4.5768000e-05  1.24733e-05 
4.5768000e-05 4.5985000e-05  1.36140e-05 
4.5985000e-05 4.6204000e-05  1.53641e-05 
4.6204000e-05 4.6423000e-05  1.66275e-05 
4.6423000e-05 4.6644000e-05  1.34140e-05 
4.6644000e-05 4.6865000e-05  1.45966e-05 
4.6865000e-05 4.7088000e-05  1.61550e-05 
4.7088000e-05 4.7311000e-05  1.75486e-05 
4.7311000e-05 4.7536000e-05  1.73176e-05 
4.7536000e-05 4.7762000e-05  1.84433e-05 
4.7762000e-05 4.7989000e-05  1.98348e-05 
4.7989000e-05 4.8217000e-05  2.09231e-05 
4.8217000e-05 4.8446000e-05  2.04196e-05 
4.8446000e-05 4.8676000e-05  2.06854e-05 
4.8676000e-05 4.8907000e-05  2.21339e-05 
4.8907000e-05 4.9139000e-05  2.52591e-05 
4.9139000e-05 4.9373000e-05  2.13184e-05 
4.9373000e-05 4.9607000e-05  2.32981e-05 
4.9607000e-05 4.9843000e-05  2.52876e-05 
4.9843000e-05 5.0079000e-05  2.49858e-05 
5.0079000e-05 5.0317000e-05  2.48542e-05 
5.0317000e-05 5.0556000e-05  2.80047e-05 
5.0556000e-05 5.0796000e-05  2.79372e-05 
5.0796000e-05 5.1038000e-05  2.85272e-05 
5.1038000e-05 5.1280000e-05  3.08164e-05 
5.1280000e-05 5.1524000e-05  2.79069e-05 
5.1524000e-05 5.1768000e-05  2.98000e-05 
5.1768000e-05 5.2014000e-05  3.25716e-05 
5.2014000e-05 5.2261000e-05  3.36529e-05 
5.2261000e-05 5.2509000e-05  3.81986e-05 
5.2509000e-05 5.2759000e-05  3.64060e-05 
5.2759000e-05 5.3009000e-05  3.62119e-05 
5.3009000e-05 5.3261000e-05  4.26721e-05 
5.3261000e-05 5.3514000e-05  4.22155e-05 
5.3514000e-05 5.3768000e-05  4.39623e-05 
5.3768000e-05 5.4024000e-05  4.46336e-05 
5.4024000e-05 5.4280000e-05  4.63606e-05 
5.4280000e-05 5.4538000e-05  4.97864e-05 
5.4538000e-05 5.4797000e-05  5.35016e-05 
5.4797000e-05 5.5057000e-05  6.07752e-05 
5.5057000e-05 5.5319000e-05  6.59131e-05 
5.5319000e-05 5.5582000e-05  7.50756e-05 
5.5582000e-05 5.5846000e-05  7.78014e-05 
5.5846000e-05 5.6111000e-05  9.49750e-05 
5.6111000e-05 5.6377000e-05  1.03038e-04 
5.6377000e-05 5.6645000e-05  1.14579e-04 
5.6645000e-05 5.6914000e-05  1.36983e-04 
5.6914000e-05 5.7185000e-05  1.56299e-04 
5.7185000e-05 5.7456000e-05  1.98236e-04 
5.7456000e-05 5.7729000e-05  3.26943e-04 
5.7729000e-05 5.8003000e-05  4.64143e-04 
5.8003000e-05 5.8279000e-05  7.18166e-04 
5.8279000e-05 5.8556000e-05  1.02017e-03 
5.8556000e-05 5.8834000e-05  1.34140e-03 
5.8834000e-05 5.9113000e-05  1.64334e-03 
5.9113000e-05 5.9394000e-05  1.92603e-03 
5.9394000e-05 5.9676000e-05  2.99454e-03 
5.9676000e-05 5.9959000e-05  5.52064e-03 
5.9959000e-05 6.0244000e-05  5.82333e-03 
6.0244000e-05 6.0530000e-05  7.70875e-03 
6.0530000e-05 6.0818000e-05  9.65192e-03 
6.0818000e-05 6.1107000e-05  8.85077e-03 
6.1107000e-05 6.1397000e-05  6.86454e-03 
6.1397000e-05 6.1688000e-05  5.65027e-03 
6.1688000e-05 6.1981000e-05  4.95607e-03 
6.1981000e-05 6.2276000e-05  4.27463e-03 
6.2276000e-05 6.2572000e-05  4.27590e-03 
6.2572000e-05 6.2869000e-05  4.04016e-03 
6.2869000e-05 6.3167000e-05  3.93426e-03 
6.3167000e-05 6.3467000e-05  3.93871e-03 
6.3467000e-05 6.3769000e-05  4.48603e-03 
6.3769000e-05 6.4072000e-05  4.79565e-03 
6.4072000e-05 6.4376000e-05  4.86460e-03 
6.4376000e-05 6.4682000e-05  4.50695e-03 
6.4682000e-05 6.4989000e-05  3.77137e-03 
6.4989000e-05 6.5298000e-05  3.56979e-03 
6.5298000e-05 6.5608000e-05  4.48953e-03 
6.5608000e-05 6.5919000e-05  5.09782e-03 
6.5919000e-05 6.6232000e-05  4.98042e-03 
6.6232000e-05 6.6547000e-05  4.82381e-03 
6.6547000e-05 6.6863000e-05  4.60700e-03 
6.6863000e-05 6.7181000e-05  4.43443e-03 
6.7181000e-05 6.7500000e-05  5.58537e-03 
