# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.17435e+27 
   7    0.1454656  2.77777e+27 
   8    0.1486509  3.83564e+27 
   9    0.1519059  5.53386e+27 
  10    0.1552322  6.63429e+27 
  11    0.1586314  7.87640e+27 
  12    0.1621049  9.84433e+27 
  13    0.1656546  1.30136e+28 
  14    0.1692819  1.30470e+28 
  15    0.1729887  1.35391e+28 
  16    0.1767767  1.32793e+28 
  17    0.1806476  1.32022e+28 
  18    0.1846033  1.27362e+28 
  19    0.1886456  1.19506e+28 
  20    0.1927764  1.06301e+28 
  21    0.1969976  9.14938e+27 
  22    0.2013113  8.16669e+27 
  23    0.2057194  7.22668e+27 
  24    0.2102241  5.17875e+27 
  25    0.2148274  2.87087e+27 
  26    0.2195315  2.33302e+27 
  27    0.2243386  1.92139e+27 
  28    0.2292510  1.51081e+27 
  29    0.2342710  1.09940e+27 
  30    0.2394008  1.01014e+27 
  31    0.2446430  1.01052e+27 
  32    0.2500000  1.04921e+27 
  33    0.2554743  1.10471e+27 
  34    0.2610684  1.19021e+27 
  35    0.2667851  1.27162e+27 
  36    0.2726269  1.43139e+27 
  37    0.2785967  1.58143e+27 
  38    0.2846972  1.78093e+27 
  39    0.2909312  2.03731e+27 
  40    0.2973018  2.28883e+27 
  41    0.3038118  2.58891e+27 
  42    0.3104645  2.96691e+27 
  43    0.3172627  3.33930e+27 
  44    0.3242099  3.80451e+27 
  45    0.3313092  4.35738e+27 
  46    0.3385639  4.93453e+27 
  47    0.3459775  5.62124e+27 
  48    0.3535534  6.27186e+27 
  49    0.3612952  7.09035e+27 
  50    0.3692065  7.97406e+27 
  51    0.3772911  8.94069e+27 
  52    0.3855527  9.97048e+27 
  53    0.3939952  1.10910e+28 
  54    0.4026226  1.22056e+28 
  55    0.4114389  1.34494e+28 
  56    0.4204482  1.46518e+28 
  57    0.4296548  1.58718e+28 
  58    0.4390630  1.72917e+28 
  59    0.4486773  1.86746e+28 
  60    0.4585020  2.01019e+28 
  61    0.4685419  2.14511e+28 
  62    0.4788016  2.28595e+28 
  63    0.4892860  2.41536e+28 
  64    0.5000000  2.54300e+28 
  65    0.5109486  2.66372e+28 
  66    0.5221369  2.78022e+28 
  67    0.5335702  2.88387e+28 
  68    0.5452539  2.98467e+28 
  69    0.5571934  3.07525e+28 
  70    0.5693943  3.14525e+28 
  71    0.5818624  3.21141e+28 
  72    0.5946036  3.25772e+28 
  73    0.6076237  3.29474e+28 
  74    0.6209289  3.31798e+28 
  75    0.6345255  3.32883e+28 
  76    0.6484198  3.32378e+28 
  77    0.6626183  3.31738e+28 
  78    0.6771278  3.29518e+28 
  79    0.6919549  3.26138e+28 
  80    0.7071068  3.22079e+28 
  81    0.7225904  3.16722e+28 
  82    0.7384131  3.10695e+28 
  83    0.7545822  3.04116e+28 
  84    0.7711054  2.96516e+28 
  85    0.7879904  2.88598e+28 
  86    0.8052452  2.79977e+28 
  87    0.8228777  2.71079e+28 
  88    0.8408964  2.61923e+28 
  89    0.8593096  2.52426e+28 
  90    0.8781261  2.42289e+28 
  91    0.8973545  2.32673e+28 
  92    0.9170040  2.22880e+28 
  93    0.9370838  2.12705e+28 
  94    0.9576033  2.02635e+28 
  95    0.9785721  1.92447e+28 
  96    1.0000000  1.82711e+28 
  97    1.0218971  1.73046e+28 
  98    1.0442738  1.63893e+28 
  99    1.0671404  1.54471e+28 
 100    1.0905077  1.45734e+28 
 101    1.1143867  1.36944e+28 
 102    1.1387886  1.28259e+28 
 103    1.1637249  1.19940e+28 
 104    1.1892071  1.12155e+28 
 105    1.2152474  1.04672e+28 
 106    1.2418578  9.74818e+27 
 107    1.2690510  9.06124e+27 
 108    1.2968396  8.43038e+27 
 109    1.3252366  7.80283e+27 
 110    1.3542555  7.21778e+27 
 111    1.3839099  6.67190e+27 
 112    1.4142136  6.15434e+27 
 113    1.4451808  5.67255e+27 
 114    1.4768261  5.24117e+27 
 115    1.5091644  4.81600e+27 
 116    1.5422108  4.41640e+27 
 117    1.5759808  4.05641e+27 
 118    1.6104903  3.70680e+27 
 119    1.6457555  3.40628e+27 
 120    1.6817928  3.10401e+27 
 121    1.7186193  2.81329e+27 
 122    1.7562522  2.53074e+27 
 123    1.7947091  2.25771e+27 
 124    1.8340081  2.00814e+27 
 125    1.8741676  1.76685e+27 
 126    1.9152066  1.53725e+27 
 127    1.9571441  1.32441e+27 
 128    2.0000000  1.11675e+27 
 129    2.0437943  9.29302e+26 
 130    2.0885476  7.56749e+26 
 131    2.1342808  5.93115e+26 
 132    2.1810155  4.61004e+26 
 133    2.2287735  3.55845e+26 
 134    2.2775773  2.63465e+26 
 135    2.3274497  1.95441e+26 
 136    2.3784142  1.38737e+26 
 137    2.4304947  9.60334e+25 
 138    2.4837156  6.50024e+25 
 139    2.5381019  4.33711e+25 
 140    2.5936791  3.34616e+25 
 141    2.6504733  2.70292e+25 
 142    2.7085111  2.48877e+25 
 143    2.7678198  2.39432e+25 
 144    2.8284271  2.32724e+25 
 145    2.8903616  2.28658e+25 
 146    2.9536523  2.21799e+25 
 147    3.0183289  2.16666e+25 
 148    3.0844217  2.12905e+25 
 149    3.1519617  2.04532e+25 
 150    3.2209807  1.96439e+25 
 151    3.2915110  1.87128e+25 
 152    3.3635857  1.78329e+25 
 153    3.4372386  1.70116e+25 
 154    3.5125043  1.59597e+25 
 155    3.5894182  1.53432e+25 
 156    3.6680162  1.44865e+25 
 157    3.7483353  1.39632e+25 
 158    3.8304131  1.35394e+25 
 159    3.9142882  1.29941e+25 
 160    4.0000000  1.25731e+25 
 161    4.0875886  1.28674e+25 
 162    4.1770951  1.31447e+25 
 163    4.2685616  1.39592e+25 
 164    4.3620309  1.47534e+25 
 165    4.4575470  1.56269e+25 
 166    4.5551545  1.68226e+25 
 167    4.6548994  1.84356e+25 
 168    4.7568285  2.02268e+25 
 169    4.8609894  2.22903e+25 
 170    4.9674312  2.45874e+25 
 171    5.0762038  2.69201e+25 
 172    5.1873582  2.93210e+25 
 173    5.3009466  3.11955e+25 
 174    5.4170222  3.26229e+25 
 175    5.5356395  3.40996e+25 
 176    5.6568542  3.44418e+25 
 177    5.7807232  3.41942e+25 
 178    5.9073046  3.37109e+25 
 179    6.0366577  3.22387e+25 
 180    6.1688433  3.03844e+25 
 181    6.3039234  2.79066e+25 
 182    6.4419613  2.52970e+25 
 183    6.5830219  2.24539e+25 
 184    6.7271713  1.91643e+25 
 185    6.8744772  1.63148e+25 
 186    7.0250086  1.32062e+25 
 187    7.1788363  1.00664e+25 
 188    7.3360323  7.18740e+24 
 189    7.4966705  4.72770e+24 


# y-band (filter: y_LSST.dat)
   0    0.1250000  7.43139e+26 
   1    0.1277371  1.30874e+27 
   2    0.1305342  1.88673e+27 
   3    0.1333926  2.47737e+27 
   4    0.1363135  3.13617e+27 
   5    0.1392983  3.98808e+27 
   6    0.1423486  4.97355e+27 
   7    0.1454656  6.03603e+27 
   8    0.1486509  7.45723e+27 
   9    0.1519059  1.00248e+28 
  10    0.1552322  1.07264e+28 
  11    0.1586314  1.18581e+28 
  12    0.1621049  1.27724e+28 
  13    0.1656546  1.38989e+28 
  14    0.1692819  1.50300e+28 
  15    0.1729887  1.60080e+28 
  16    0.1767767  1.77159e+28 
  17    0.1806476  1.91838e+28 
  18    0.1846033  1.95564e+28 
  19    0.1886456  1.84146e+28 
  20    0.1927764  1.67400e+28 
  21    0.1969976  1.58236e+28 
  22    0.2013113  1.53509e+28 
  23    0.2057194  1.51843e+28 
  24    0.2102241  1.44803e+28 
  25    0.2148274  1.43486e+28 
  26    0.2195315  1.44161e+28 
  27    0.2243386  1.39877e+28 
  28    0.2292510  1.38781e+28 
  29    0.2342710  1.36746e+28 
  30    0.2394008  1.47006e+28 
  31    0.2446430  1.63034e+28 
  32    0.2500000  1.78964e+28 
  33    0.2554743  1.95721e+28 
  34    0.2610684  2.13655e+28 
  35    0.2667851  2.32876e+28 
  36    0.2726269  2.51594e+28 
  37    0.2785967  2.70290e+28 
  38    0.2846972  2.88646e+28 
  39    0.2909312  3.07429e+28 
  40    0.2973018  3.26275e+28 
  41    0.3038118  3.44107e+28 
  42    0.3104645  3.63480e+28 
  43    0.3172627  3.82461e+28 
  44    0.3242099  3.98575e+28 
  45    0.3313092  4.15200e+28 
  46    0.3385639  4.32347e+28 
  47    0.3459775  4.47022e+28 
  48    0.3535534  4.59198e+28 
  49    0.3612952  4.71729e+28 
  50    0.3692065  4.83429e+28 
  51    0.3772911  4.92726e+28 
  52    0.3855527  5.01036e+28 
  53    0.3939952  5.08474e+28 
  54    0.4026226  5.13426e+28 
  55    0.4114389  5.17814e+28 
  56    0.4204482  5.22501e+28 
  57    0.4296548  5.25832e+28 
  58    0.4390630  5.24995e+28 
  59    0.4486773  5.25809e+28 
  60    0.4585020  5.25473e+28 
  61    0.4685419  5.22215e+28 
  62    0.4788016  5.18324e+28 
  63    0.4892860  5.13876e+28 
  64    0.5000000  5.07716e+28 
  65    0.5109486  4.99990e+28 
  66    0.5221369  4.91506e+28 
  67    0.5335702  4.81717e+28 
  68    0.5452539  4.70829e+28 
  69    0.5571934  4.59717e+28 
  70    0.5693943  4.47774e+28 
  71    0.5818624  4.34851e+28 
  72    0.5946036  4.20498e+28 
  73    0.6076237  4.06514e+28 
  74    0.6209289  3.92726e+28 
  75    0.6345255  3.79022e+28 
  76    0.6484198  3.64848e+28 
  77    0.6626183  3.50111e+28 
  78    0.6771278  3.36037e+28 
  79    0.6919549  3.21414e+28 
  80    0.7071068  3.07012e+28 
  81    0.7225904  2.92159e+28 
  82    0.7384131  2.78387e+28 
  83    0.7545822  2.64807e+28 
  84    0.7711054  2.51658e+28 
  85    0.7879904  2.39210e+28 
  86    0.8052452  2.26175e+28 
  87    0.8228777  2.13515e+28 
  88    0.8408964  2.01544e+28 
  89    0.8593096  1.90205e+28 
  90    0.8781261  1.79031e+28 
  91    0.8973545  1.68881e+28 
  92    0.9170040  1.58532e+28 
  93    0.9370838  1.48496e+28 
  94    0.9576033  1.39371e+28 
  95    0.9785721  1.30500e+28 
  96    1.0000000  1.21689e+28 
  97    1.0218971  1.13569e+28 
  98    1.0442738  1.05886e+28 
  99    1.0671404  9.84758e+27 
 100    1.0905077  9.15205e+27 
 101    1.1143867  8.49508e+27 
 102    1.1387886  7.86198e+27 
 103    1.1637249  7.26541e+27 
 104    1.1892071  6.72336e+27 
 105    1.2152474  6.22521e+27 
 106    1.2418578  5.73904e+27 
 107    1.2690510  5.29451e+27 
 108    1.2968396  4.88169e+27 
 109    1.3252366  4.48082e+27 
 110    1.3542555  4.12132e+27 
 111    1.3839099  3.78427e+27 
 112    1.4142136  3.46467e+27 
 113    1.4451808  3.17956e+27 
 114    1.4768261  2.91853e+27 
 115    1.5091644  2.66903e+27 
 116    1.5422108  2.44765e+27 
 117    1.5759808  2.23279e+27 
 118    1.6104903  2.02886e+27 
 119    1.6457555  1.84884e+27 
 120    1.6817928  1.67660e+27 
 121    1.7186193  1.51588e+27 
 122    1.7562522  1.35661e+27 
 123    1.7947091  1.20771e+27 
 124    1.8340081  1.06756e+27 
 125    1.8741676  9.31862e+26 
 126    1.9152066  8.11298e+26 
 127    1.9571441  6.96786e+26 
 128    2.0000000  5.78968e+26 
 129    2.0437943  4.79480e+26 
 130    2.0885476  3.86736e+26 
 131    2.1342808  3.00370e+26 
 132    2.1810155  2.30937e+26 
 133    2.2287735  1.74701e+26 
 134    2.2775773  1.26264e+26 
 135    2.3274497  9.15041e+25 
 136    2.3784142  6.27434e+25 
 137    2.4304947  4.10077e+25 
 138    2.4837156  2.43567e+25 
 139    2.5381019  1.28049e+25 
 140    2.5936791  8.28177e+24 
 141    2.6504733  4.92565e+24 
 142    2.7085111  3.83825e+24 
 143    2.7678198  3.52185e+24 
 144    2.8284271  3.27285e+24 
 145    2.8903616  3.13739e+24 
 146    2.9536523  3.00825e+24 
 147    3.0183289  3.12041e+24 
 148    3.0844217  3.03511e+24 
 149    3.1519617  3.12532e+24 
 150    3.2209807  3.06798e+24 
 151    3.2915110  2.89390e+24 
 152    3.3635857  2.84130e+24 
 153    3.4372386  2.88635e+24 
 154    3.5125043  2.97527e+24 
 155    3.5894182  3.07400e+24 
 156    3.6680162  3.10366e+24 
 157    3.7483353  3.07011e+24 
 158    3.8304131  3.12899e+24 
 159    3.9142882  3.10467e+24 
 160    4.0000000  3.18659e+24 
 161    4.0875886  3.22612e+24 
 162    4.1770951  3.47682e+24 
 163    4.2685616  3.80970e+24 
 164    4.3620309  4.38714e+24 
 165    4.4575470  4.81650e+24 
 166    4.5551545  5.60507e+24 
 167    4.6548994  7.20329e+24 
 168    4.7568285  8.94106e+24 
 169    4.8609894  1.15565e+25 
 170    4.9674312  1.54863e+25 
 171    5.0762038  1.99557e+25 
 172    5.1873582  2.46770e+25 
 173    5.3009466  2.94448e+25 
 174    5.4170222  3.40271e+25 
 175    5.5356395  3.89599e+25 
 176    5.6568542  4.15984e+25 
 177    5.7807232  4.34860e+25 
 178    5.9073046  4.51999e+25 
 179    6.0366577  4.46970e+25 
 180    6.1688433  4.35518e+25 
 181    6.3039234  4.11546e+25 
 182    6.4419613  3.78003e+25 
 183    6.5830219  3.40440e+25 
 184    6.7271713  2.91246e+25 
 185    6.8744772  2.48633e+25 
 186    7.0250086  1.96554e+25 
 187    7.1788363  1.42766e+25 
 188    7.3360323  9.34003e+24 
 189    7.4966705  5.29251e+24 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  4.79182e+27 
   1    0.1277371  6.22652e+27 
   2    0.1305342  7.69265e+27 
   3    0.1333926  9.19088e+27 
   4    0.1363135  1.03766e+28 
   5    0.1392983  1.18254e+28 
   6    0.1423486  1.32300e+28 
   7    0.1454656  1.49264e+28 
   8    0.1486509  1.68831e+28 
   9    0.1519059  1.90327e+28 
  10    0.1552322  2.14603e+28 
  11    0.1586314  2.38585e+28 
  12    0.1621049  2.60086e+28 
  13    0.1656546  2.81301e+28 
  14    0.1692819  3.05397e+28 
  15    0.1729887  3.33175e+28 
  16    0.1767767  3.59985e+28 
  17    0.1806476  3.86044e+28 
  18    0.1846033  4.00499e+28 
  19    0.1886456  3.87566e+28 
  20    0.1927764  3.77983e+28 
  21    0.1969976  3.67234e+28 
  22    0.2013113  3.55879e+28 
  23    0.2057194  3.48337e+28 
  24    0.2102241  3.33647e+28 
  25    0.2148274  3.27147e+28 
  26    0.2195315  3.21284e+28 
  27    0.2243386  3.09512e+28 
  28    0.2292510  3.03043e+28 
  29    0.2342710  2.92927e+28 
  30    0.2394008  3.01225e+28 
  31    0.2446430  3.14235e+28 
  32    0.2500000  3.27935e+28 
  33    0.2554743  3.42425e+28 
  34    0.2610684  3.57368e+28 
  35    0.2667851  3.71358e+28 
  36    0.2726269  3.83776e+28 
  37    0.2785967  3.96310e+28 
  38    0.2846972  4.07503e+28 
  39    0.2909312  4.19380e+28 
  40    0.2973018  4.28613e+28 
  41    0.3038118  4.36640e+28 
  42    0.3104645  4.44246e+28 
  43    0.3172627  4.52727e+28 
  44    0.3242099  4.58435e+28 
  45    0.3313092  4.62782e+28 
  46    0.3385639  4.66250e+28 
  47    0.3459775  4.66779e+28 
  48    0.3535534  4.67791e+28 
  49    0.3612952  4.68228e+28 
  50    0.3692065  4.68021e+28 
  51    0.3772911  4.65457e+28 
  52    0.3855527  4.62664e+28 
  53    0.3939952  4.58371e+28 
  54    0.4026226  4.53622e+28 
  55    0.4114389  4.46889e+28 
  56    0.4204482  4.40024e+28 
  57    0.4296548  4.31456e+28 
  58    0.4390630  4.24239e+28 
  59    0.4486773  4.15512e+28 
  60    0.4585020  4.05903e+28 
  61    0.4685419  3.94203e+28 
  62    0.4788016  3.82773e+28 
  63    0.4892860  3.70611e+28 
  64    0.5000000  3.58695e+28 
  65    0.5109486  3.46839e+28 
  66    0.5221369  3.34169e+28 
  67    0.5335702  3.22214e+28 
  68    0.5452539  3.09148e+28 
  69    0.5571934  2.96499e+28 
  70    0.5693943  2.83298e+28 
  71    0.5818624  2.70940e+28 
  72    0.5946036  2.58144e+28 
  73    0.6076237  2.46385e+28 
  74    0.6209289  2.34155e+28 
  75    0.6345255  2.22739e+28 
  76    0.6484198  2.11506e+28 
  77    0.6626183  1.99811e+28 
  78    0.6771278  1.89306e+28 
  79    0.6919549  1.78731e+28 
  80    0.7071068  1.68907e+28 
  81    0.7225904  1.59064e+28 
  82    0.7384131  1.49934e+28 
  83    0.7545822  1.41188e+28 
  84    0.7711054  1.32752e+28 
  85    0.7879904  1.24318e+28 
  86    0.8052452  1.16517e+28 
  87    0.8228777  1.09090e+28 
  88    0.8408964  1.02200e+28 
  89    0.8593096  9.55616e+27 
  90    0.8781261  8.91769e+27 
  91    0.8973545  8.32130e+27 
  92    0.9170040  7.76740e+27 
  93    0.9370838  7.23660e+27 
  94    0.9576033  6.73169e+27 
  95    0.9785721  6.24464e+27 
  96    1.0000000  5.79477e+27 
  97    1.0218971  5.38056e+27 
  98    1.0442738  4.98326e+27 
  99    1.0671404  4.59359e+27 
 100    1.0905077  4.24832e+27 
 101    1.1143867  3.91690e+27 
 102    1.1387886  3.61218e+27 
 103    1.1637249  3.32155e+27 
 104    1.1892071  3.05043e+27 
 105    1.2152474  2.80191e+27 
 106    1.2418578  2.57068e+27 
 107    1.2690510  2.35054e+27 
 108    1.2968396  2.14828e+27 
 109    1.3252366  1.96479e+27 
 110    1.3542555  1.79942e+27 
 111    1.3839099  1.64539e+27 
 112    1.4142136  1.49451e+27 
 113    1.4451808  1.36759e+27 
 114    1.4768261  1.24515e+27 
 115    1.5091644  1.13292e+27 
 116    1.5422108  1.03324e+27 
 117    1.5759808  9.41182e+26 
 118    1.6104903  8.53925e+26 
 119    1.6457555  7.78196e+26 
 120    1.6817928  7.05048e+26 
 121    1.7186193  6.37960e+26 
 122    1.7562522  5.69323e+26 
 123    1.7947091  5.04703e+26 
 124    1.8340081  4.48892e+26 
 125    1.8741676  3.91221e+26 
 126    1.9152066  3.39095e+26 
 127    1.9571441  2.89130e+26 
 128    2.0000000  2.41588e+26 
 129    2.0437943  1.99410e+26 
 130    2.0885476  1.61581e+26 
 131    2.1342808  1.25023e+26 
 132    2.1810155  9.59331e+25 
 133    2.2287735  7.17609e+25 
 134    2.2775773  5.26717e+25 
 135    2.3274497  3.80585e+25 
 136    2.3784142  2.59764e+25 
 137    2.4304947  1.67355e+25 
 138    2.4837156  9.87699e+24 
 139    2.5381019  5.06802e+24 
 140    2.5936791  3.18592e+24 
 141    2.6504733  1.73485e+24 
 142    2.7085111  1.34152e+24 
 143    2.7678198  1.10803e+24 
 144    2.8284271  9.69650e+23 
 145    2.8903616  8.89983e+23 
 146    2.9536523  8.01765e+23 
 147    3.0183289  7.50179e+23 
 148    3.0844217  6.78880e+23 
 149    3.1519617  6.55964e+23 
 150    3.2209807  6.20255e+23 
 151    3.2915110  6.36291e+23 
 152    3.3635857  5.55306e+23 
 153    3.4372386  6.17500e+23 
 154    3.5125043  6.68919e+23 
 155    3.5894182  7.20539e+23 
 156    3.6680162  8.57015e+23 
 157    3.7483353  9.15896e+23 
 158    3.8304131  9.88590e+23 
 159    3.9142882  1.15106e+24 
 160    4.0000000  1.33292e+24 
 161    4.0875886  1.45046e+24 
 162    4.1770951  1.52163e+24 
 163    4.2685616  1.57236e+24 
 164    4.3620309  1.66398e+24 
 165    4.4575470  1.67372e+24 
 166    4.5551545  1.73301e+24 
 167    4.6548994  1.72499e+24 
 168    4.7568285  1.67278e+24 
 169    4.8609894  1.69469e+24 
 170    4.9674312  1.72031e+24 
 171    5.0762038  1.74096e+24 
 172    5.1873582  1.93444e+24 
 173    5.3009466  2.53488e+24 
 174    5.4170222  3.95331e+24 
 175    5.5356395  5.78227e+24 
 176    5.6568542  9.14087e+24 
 177    5.7807232  1.42194e+25 
 178    5.9073046  1.99081e+25 
 179    6.0366577  2.79032e+25 
 180    6.1688433  3.68975e+25 
 181    6.3039234  4.68089e+25 
 182    6.4419613  5.66604e+25 
 183    6.5830219  6.52981e+25 
 184    6.7271713  7.52040e+25 
 185    6.8744772  8.09969e+25 
 186    7.0250086  8.78331e+25 
 187    7.1788363  9.55894e+25 
 188    7.3360323  1.01900e+26 
 189    7.4966705  1.04634e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  3.93450e+28 
   1    0.1277371  4.47697e+28 
   2    0.1305342  5.03131e+28 
   3    0.1333926  5.59779e+28 
   4    0.1363135  6.23720e+28 
   5    0.1392983  6.90360e+28 
   6    0.1423486  7.57457e+28 
   7    0.1454656  8.26632e+28 
   8    0.1486509  8.95757e+28 
   9    0.1519059  9.60781e+28 
  10    0.1552322  1.02915e+29 
  11    0.1586314  1.09433e+29 
  12    0.1621049  1.14354e+29 
  13    0.1656546  1.19255e+29 
  14    0.1692819  1.24444e+29 
  15    0.1729887  1.27770e+29 
  16    0.1767767  1.30173e+29 
  17    0.1806476  1.31417e+29 
  18    0.1846033  1.31155e+29 
  19    0.1886456  1.25920e+29 
  20    0.1927764  1.21232e+29 
  21    0.1969976  1.15783e+29 
  22    0.2013113  1.10656e+29 
  23    0.2057194  1.05796e+29 
  24    0.2102241  9.95147e+28 
  25    0.2148274  9.47397e+28 
  26    0.2195315  8.92438e+28 
  27    0.2243386  8.37331e+28 
  28    0.2292510  7.88240e+28 
  29    0.2342710  7.37525e+28 
  30    0.2394008  7.11346e+28 
  31    0.2446430  6.93490e+28 
  32    0.2500000  6.78495e+28 
  33    0.2554743  6.61368e+28 
  34    0.2610684  6.43809e+28 
  35    0.2667851  6.25759e+28 
  36    0.2726269  6.06053e+28 
  37    0.2785967  5.85184e+28 
  38    0.2846972  5.63473e+28 
  39    0.2909312  5.42083e+28 
  40    0.2973018  5.21822e+28 
  41    0.3038118  4.99556e+28 
  42    0.3104645  4.79266e+28 
  43    0.3172627  4.56980e+28 
  44    0.3242099  4.36058e+28 
  45    0.3313092  4.14215e+28 
  46    0.3385639  3.94060e+28 
  47    0.3459775  3.75052e+28 
  48    0.3535534  3.55880e+28 
  49    0.3612952  3.38370e+28 
  50    0.3692065  3.22028e+28 
  51    0.3772911  3.04789e+28 
  52    0.3855527  2.87657e+28 
  53    0.3939952  2.72230e+28 
  54    0.4026226  2.56563e+28 
  55    0.4114389  2.41089e+28 
  56    0.4204482  2.26023e+28 
  57    0.4296548  2.12388e+28 
  58    0.4390630  2.00067e+28 
  59    0.4486773  1.87638e+28 
  60    0.4585020  1.75260e+28 
  61    0.4685419  1.63221e+28 
  62    0.4788016  1.51961e+28 
  63    0.4892860  1.41769e+28 
  64    0.5000000  1.32315e+28 
  65    0.5109486  1.22859e+28 
  66    0.5221369  1.14250e+28 
  67    0.5335702  1.06922e+28 
  68    0.5452539  9.93364e+27 
  69    0.5571934  9.25813e+27 
  70    0.5693943  8.52965e+27 
  71    0.5818624  7.87219e+27 
  72    0.5946036  7.31185e+27 
  73    0.6076237  6.78753e+27 
  74    0.6209289  6.29746e+27 
  75    0.6345255  5.86572e+27 
  76    0.6484198  5.44418e+27 
  77    0.6626183  5.05086e+27 
  78    0.6771278  4.69197e+27 
  79    0.6919549  4.35311e+27 
  80    0.7071068  4.00237e+27 
  81    0.7225904  3.69957e+27 
  82    0.7384131  3.43110e+27 
  83    0.7545822  3.18719e+27 
  84    0.7711054  2.94252e+27 
  85    0.7879904  2.71016e+27 
  86    0.8052452  2.49674e+27 
  87    0.8228777  2.28910e+27 
  88    0.8408964  2.10717e+27 
  89    0.8593096  1.93653e+27 
  90    0.8781261  1.77894e+27 
  91    0.8973545  1.63028e+27 
  92    0.9170040  1.50758e+27 
  93    0.9370838  1.38537e+27 
  94    0.9576033  1.26819e+27 
  95    0.9785721  1.15590e+27 
  96    1.0000000  1.05844e+27 
  97    1.0218971  9.77019e+26 
  98    1.0442738  8.95709e+26 
  99    1.0671404  8.14961e+26 
 100    1.0905077  7.41499e+26 
 101    1.1143867  6.80374e+26 
 102    1.1387886  6.19501e+26 
 103    1.1637249  5.62467e+26 
 104    1.1892071  5.10225e+26 
 105    1.2152474  4.65131e+26 
 106    1.2418578  4.28750e+26 
 107    1.2690510  3.88963e+26 
 108    1.2968396  3.53641e+26 
 109    1.3252366  3.22541e+26 
 110    1.3542555  2.94140e+26 
 111    1.3839099  2.68492e+26 
 112    1.4142136  2.43746e+26 
 113    1.4451808  2.20562e+26 
 114    1.4768261  1.99110e+26 
 115    1.5091644  1.80394e+26 
 116    1.5422108  1.64203e+26 
 117    1.5759808  1.50529e+26 
 118    1.6104903  1.34931e+26 
 119    1.6457555  1.22524e+26 
 120    1.6817928  1.10020e+26 
 121    1.7186193  9.79957e+25 
 122    1.7562522  8.69437e+25 
 123    1.7947091  7.65533e+25 
 124    1.8340081  6.74537e+25 
 125    1.8741676  5.87893e+25 
 126    1.9152066  5.10670e+25 
 127    1.9571441  4.29204e+25 
 128    2.0000000  3.59895e+25 
 129    2.0437943  2.93761e+25 
 130    2.0885476  2.32474e+25 
 131    2.1342808  1.81252e+25 
 132    2.1810155  1.36896e+25 
 133    2.2287735  1.07680e+25 
 134    2.2775773  7.79641e+24 
 135    2.3274497  5.70327e+24 
 136    2.3784142  3.80393e+24 
 137    2.4304947  2.44674e+24 
 138    2.4837156  1.56265e+24 
 139    2.5381019  1.02145e+24 
 140    2.5936791  5.72893e+23 
 141    2.6504733  2.85036e+23 
 142    2.7085111  2.69453e+23 
 143    2.7678198  2.39397e+23 
 144    2.8284271  2.67818e+23 
 145    2.8903616  2.15364e+23 
 146    2.9536523  2.11609e+23 
 147    3.0183289  1.95665e+23 
 148    3.0844217  1.84825e+23 
 149    3.1519617  1.90537e+23 
 150    3.2209807  1.83258e+23 
 151    3.2915110  1.38111e+23 
 152    3.3635857  1.30833e+23 
 153    3.4372386  1.15103e+23 
 154    3.5125043  9.13734e+22 
 155    3.5894182  1.12755e+23 
 156    3.6680162  1.37134e+23 
 157    3.7483353  1.44929e+23 
 158    3.8304131  1.57053e+23 
 159    3.9142882  1.72705e+23 
 160    4.0000000  1.64310e+23 
 161    4.0875886  1.81014e+23 
 162    4.1770951  1.82589e+23 
 163    4.2685616  2.05410e+23 
 164    4.3620309  2.24216e+23 
 165    4.4575470  2.57272e+23 
 166    4.5551545  2.79524e+23 
 167    4.6548994  2.73264e+23 
 168    4.7568285  2.43441e+23 
 169    4.8609894  2.78189e+23 
 170    4.9674312  3.34166e+23 
 171    5.0762038  3.70552e+23 
 172    5.1873582  3.89681e+23 
 173    5.3009466  4.27592e+23 
 174    5.4170222  4.63275e+23 
 175    5.5356395  5.07126e+23 
 176    5.6568542  5.13453e+23 
 177    5.7807232  5.18698e+23 
 178    5.9073046  5.35462e+23 
 179    6.0366577  5.51994e+23 
 180    6.1688433  5.51062e+23 
 181    6.3039234  5.44693e+23 
 182    6.4419613  5.09914e+23 
 183    6.5830219  5.43544e+23 
 184    6.7271713  6.09396e+23 
 185    6.8744772  8.23261e+23 
 186    7.0250086  1.10902e+24 
 187    7.1788363  1.30505e+24 
 188    7.3360323  1.56768e+24 
 189    7.4966705  1.94694e+24 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.80215e+28 
   1    0.1277371  4.25199e+28 
   2    0.1305342  4.71169e+28 
   3    0.1333926  5.18144e+28 
   4    0.1363135  5.59587e+28 
   5    0.1392983  6.06671e+28 
   6    0.1423486  6.54670e+28 
   7    0.1454656  6.98860e+28 
   8    0.1486509  7.44088e+28 
   9    0.1519059  7.88814e+28 
  10    0.1552322  8.26681e+28 
  11    0.1586314  8.59103e+28 
  12    0.1621049  8.89381e+28 
  13    0.1656546  9.11924e+28 
  14    0.1692819  9.27611e+28 
