# it=     0  time[d]=  0.125
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  0.00000e+00 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  0.00000e+00 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  0.00000e+00 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  0.00000e+00 
2.5433000e-05 2.5553000e-05  0.00000e+00 
2.5553000e-05 2.5675000e-05  0.00000e+00 
2.5675000e-05 2.5797000e-05  0.00000e+00 
2.5797000e-05 2.5919000e-05  0.00000e+00 
2.5919000e-05 2.6042000e-05  0.00000e+00 
2.6042000e-05 2.6166000e-05  0.00000e+00 
2.6166000e-05 2.6290000e-05  0.00000e+00 
2.6290000e-05 2.6415000e-05  0.00000e+00 
2.6415000e-05 2.6541000e-05  0.00000e+00 
2.6541000e-05 2.6667000e-05  0.00000e+00 
2.6667000e-05 2.6793000e-05  0.00000e+00 
2.6793000e-05 2.6921000e-05  0.00000e+00 
2.6921000e-05 2.7048000e-05  0.00000e+00 
2.7048000e-05 2.7177000e-05  0.00000e+00 
2.7177000e-05 2.7306000e-05  0.00000e+00 
2.7306000e-05 2.7436000e-05  0.00000e+00 
2.7436000e-05 2.7566000e-05  0.00000e+00 
2.7566000e-05 2.7697000e-05  0.00000e+00 
2.7697000e-05 2.7828000e-05  0.00000e+00 
2.7828000e-05 2.7961000e-05  0.00000e+00 
2.7961000e-05 2.8093000e-05  0.00000e+00 
2.8093000e-05 2.8227000e-05  0.00000e+00 
2.8227000e-05 2.8361000e-05  0.00000e+00 
2.8361000e-05 2.8496000e-05  0.00000e+00 
2.8496000e-05 2.8631000e-05  0.00000e+00 
2.8631000e-05 2.8767000e-05  0.00000e+00 
2.8767000e-05 2.8904000e-05  0.00000e+00 
2.8904000e-05 2.9041000e-05  0.00000e+00 
2.9041000e-05 2.9179000e-05  0.00000e+00 
2.9179000e-05 2.9317000e-05  0.00000e+00 
2.9317000e-05 2.9457000e-05  0.00000e+00 
2.9457000e-05 2.9597000e-05  0.00000e+00 
2.9597000e-05 2.9737000e-05  0.00000e+00 
2.9737000e-05 2.9878000e-05  0.00000e+00 
2.9878000e-05 3.0020000e-05  0.00000e+00 
3.0020000e-05 3.0163000e-05  0.00000e+00 
3.0163000e-05 3.0306000e-05  0.00000e+00 
3.0306000e-05 3.0450000e-05  0.00000e+00 
3.0450000e-05 3.0595000e-05  0.00000e+00 
3.0595000e-05 3.0740000e-05  0.00000e+00 
3.0740000e-05 3.0886000e-05  0.00000e+00 
3.0886000e-05 3.1033000e-05  0.00000e+00 
3.1033000e-05 3.1180000e-05  0.00000e+00 
3.1180000e-05 3.1328000e-05  0.00000e+00 
3.1328000e-05 3.1477000e-05  0.00000e+00 
3.1477000e-05 3.1626000e-05  0.00000e+00 
3.1626000e-05 3.1777000e-05  0.00000e+00 
3.1777000e-05 3.1928000e-05  0.00000e+00 
3.1928000e-05 3.2079000e-05  0.00000e+00 
3.2079000e-05 3.2232000e-05  0.00000e+00 
3.2232000e-05 3.2385000e-05  0.00000e+00 
3.2385000e-05 3.2539000e-05  0.00000e+00 
3.2539000e-05 3.2693000e-05  0.00000e+00 
3.2693000e-05 3.2848000e-05  0.00000e+00 
3.2848000e-05 3.3004000e-05  0.00000e+00 
3.3004000e-05 3.3161000e-05  0.00000e+00 
3.3161000e-05 3.3319000e-05  0.00000e+00 
3.3319000e-05 3.3477000e-05  0.00000e+00 
3.3477000e-05 3.3636000e-05  0.00000e+00 
3.3636000e-05 3.3796000e-05  0.00000e+00 
3.3796000e-05 3.3956000e-05  0.00000e+00 
3.3956000e-05 3.4117000e-05  0.00000e+00 
3.4117000e-05 3.4279000e-05  0.00000e+00 
3.4279000e-05 3.4442000e-05  0.00000e+00 
3.4442000e-05 3.4606000e-05  0.00000e+00 
3.4606000e-05 3.4770000e-05  0.00000e+00 
3.4770000e-05 3.4935000e-05  0.00000e+00 
3.4935000e-05 3.5101000e-05  0.00000e+00 
3.5101000e-05 3.5268000e-05  0.00000e+00 
3.5268000e-05 3.5435000e-05  0.00000e+00 
3.5435000e-05 3.5604000e-05  0.00000e+00 
3.5604000e-05 3.5773000e-05  0.00000e+00 
3.5773000e-05 3.5943000e-05  0.00000e+00 
3.5943000e-05 3.6114000e-05  0.00000e+00 
3.6114000e-05 3.6285000e-05  0.00000e+00 
3.6285000e-05 3.6457000e-05  0.00000e+00 
3.6457000e-05 3.6631000e-05  0.00000e+00 
3.6631000e-05 3.6805000e-05  0.00000e+00 
3.6805000e-05 3.6979000e-05  0.00000e+00 
3.6979000e-05 3.7155000e-05  0.00000e+00 
3.7155000e-05 3.7331000e-05  0.00000e+00 
3.7331000e-05 3.7509000e-05  0.00000e+00 
3.7509000e-05 3.7687000e-05  1.81228e-11 
3.7687000e-05 3.7866000e-05  0.00000e+00 
3.7866000e-05 3.8046000e-05  0.00000e+00 
3.8046000e-05 3.8226000e-05  0.00000e+00 
3.8226000e-05 3.8408000e-05  0.00000e+00 
3.8408000e-05 3.8590000e-05  0.00000e+00 
3.8590000e-05 3.8774000e-05  0.00000e+00 
3.8774000e-05 3.8958000e-05  0.00000e+00 
3.8958000e-05 3.9143000e-05  0.00000e+00 
3.9143000e-05 3.9329000e-05  3.05716e-11 
3.9329000e-05 3.9516000e-05  0.00000e+00 
3.9516000e-05 3.9703000e-05  0.00000e+00 
3.9703000e-05 3.9892000e-05  0.00000e+00 
3.9892000e-05 4.0081000e-05  0.00000e+00 
4.0081000e-05 4.0272000e-05  0.00000e+00 
4.0272000e-05 4.0463000e-05  0.00000e+00 
4.0463000e-05 4.0655000e-05  0.00000e+00 
4.0655000e-05 4.0848000e-05  0.00000e+00 
4.0848000e-05 4.1042000e-05  2.94950e-11 
4.1042000e-05 4.1237000e-05  3.33814e-11 
4.1237000e-05 4.1433000e-05  2.87209e-11 
4.1433000e-05 4.1630000e-05  0.00000e+00 
4.1630000e-05 4.1828000e-05  0.00000e+00 
4.1828000e-05 4.2026000e-05  0.00000e+00 
4.2026000e-05 4.2226000e-05  2.19739e-11 
4.2226000e-05 4.2426000e-05  0.00000e+00 
4.2426000e-05 4.2628000e-05  2.77583e-11 
4.2628000e-05 4.2830000e-05  3.05761e-11 
4.2830000e-05 4.3034000e-05  1.07478e-10 
4.3034000e-05 4.3238000e-05  4.15059e-11 
4.3238000e-05 4.3444000e-05  4.68936e-11 
4.3444000e-05 4.3650000e-05  4.80033e-11 
4.3650000e-05 4.3857000e-05  1.11294e-10 
4.3857000e-05 4.4065000e-05  5.38824e-11 
4.4065000e-05 4.4275000e-05  5.02482e-11 
4.4275000e-05 4.4485000e-05  7.14462e-11 
4.4485000e-05 4.4696000e-05  6.58004e-11 
4.4696000e-05 4.4909000e-05  2.25179e-11 
4.4909000e-05 4.5122000e-05  6.94046e-11 
4.5122000e-05 4.5336000e-05  9.53418e-11 
4.5336000e-05 4.5552000e-05  9.91658e-11 
4.5552000e-05 4.5768000e-05  1.49433e-10 
4.5768000e-05 4.5985000e-05  1.04429e-10 
4.5985000e-05 4.6204000e-05  1.05097e-10 
4.6204000e-05 4.6423000e-05  1.44292e-10 
4.6423000e-05 4.6644000e-05  1.49224e-10 
4.6644000e-05 4.6865000e-05  2.06340e-10 
4.6865000e-05 4.7088000e-05  2.33406e-10 
4.7088000e-05 4.7311000e-05  2.90251e-10 
4.7311000e-05 4.7536000e-05  4.02741e-10 
4.7536000e-05 4.7762000e-05  4.30203e-10 
4.7762000e-05 4.7989000e-05  3.88233e-10 
4.7989000e-05 4.8217000e-05  4.25373e-10 
4.8217000e-05 4.8446000e-05  4.19448e-10 
4.8446000e-05 4.8676000e-05  7.59813e-10 
4.8676000e-05 4.8907000e-05  6.65879e-10 
4.8907000e-05 4.9139000e-05  6.21529e-10 
4.9139000e-05 4.9373000e-05  7.44043e-10 
4.9373000e-05 4.9607000e-05  1.24663e-09 
4.9607000e-05 4.9843000e-05  1.38338e-09 
4.9843000e-05 5.0079000e-05  1.01970e-09 
5.0079000e-05 5.0317000e-05  1.14591e-09 
5.0317000e-05 5.0556000e-05  1.56261e-09 
5.0556000e-05 5.0796000e-05  1.91523e-09 
5.0796000e-05 5.1038000e-05  2.17529e-09 
5.1038000e-05 5.1280000e-05  2.17960e-09 
5.1280000e-05 5.1524000e-05  2.48434e-09 
5.1524000e-05 5.1768000e-05  2.37228e-09 
5.1768000e-05 5.2014000e-05  2.65805e-09 
5.2014000e-05 5.2261000e-05  3.91007e-09 
5.2261000e-05 5.2509000e-05  3.46582e-09 
5.2509000e-05 5.2759000e-05  3.46318e-09 
5.2759000e-05 5.3009000e-05  4.21059e-09 
5.3009000e-05 5.3261000e-05  4.98839e-09 
5.3261000e-05 5.3514000e-05  5.08608e-09 
5.3514000e-05 5.3768000e-05  5.55081e-09 
5.3768000e-05 5.4024000e-05  6.05151e-09 
5.4024000e-05 5.4280000e-05  5.97315e-09 
5.4280000e-05 5.4538000e-05  6.83006e-09 
5.4538000e-05 5.4797000e-05  7.70812e-09 
5.4797000e-05 5.5057000e-05  8.98749e-09 
5.5057000e-05 5.5319000e-05  9.51404e-09 
5.5319000e-05 5.5582000e-05  9.70200e-09 
5.5582000e-05 5.5846000e-05  1.10326e-08 
5.5846000e-05 5.6111000e-05  1.25700e-08 
5.6111000e-05 5.6377000e-05  1.35311e-08 
5.6377000e-05 5.6645000e-05  1.47362e-08 
5.6645000e-05 5.6914000e-05  1.55853e-08 
5.6914000e-05 5.7185000e-05  1.77611e-08 
5.7185000e-05 5.7456000e-05  1.98857e-08 
5.7456000e-05 5.7729000e-05  2.14259e-08 
5.7729000e-05 5.8003000e-05  2.47802e-08 
5.8003000e-05 5.8279000e-05  2.60853e-08 
5.8279000e-05 5.8556000e-05  2.70936e-08 
5.8556000e-05 5.8834000e-05  2.91257e-08 
5.8834000e-05 5.9113000e-05  2.89916e-08 
5.9113000e-05 5.9394000e-05  3.37514e-08 
5.9394000e-05 5.9676000e-05  3.58066e-08 
5.9676000e-05 5.9959000e-05  3.75497e-08 
5.9959000e-05 6.0244000e-05  3.88374e-08 
6.0244000e-05 6.0530000e-05  4.28957e-08 
6.0530000e-05 6.0818000e-05  4.48117e-08 
6.0818000e-05 6.1107000e-05  5.03168e-08 
6.1107000e-05 6.1397000e-05  5.14743e-08 
6.1397000e-05 6.1688000e-05  5.50744e-08 
6.1688000e-05 6.1981000e-05  5.64048e-08 
6.1981000e-05 6.2276000e-05  6.37610e-08 
6.2276000e-05 6.2572000e-05  6.62582e-08 
6.2572000e-05 6.2869000e-05  6.97194e-08 
6.2869000e-05 6.3167000e-05  7.22062e-08 
6.3167000e-05 6.3467000e-05  7.69627e-08 
6.3467000e-05 6.3769000e-05  8.16819e-08 
6.3769000e-05 6.4072000e-05  8.49126e-08 
6.4072000e-05 6.4376000e-05  9.16191e-08 
6.4376000e-05 6.4682000e-05  9.62813e-08 
6.4682000e-05 6.4989000e-05  9.73100e-08 
6.4989000e-05 6.5298000e-05  1.00669e-07 
6.5298000e-05 6.5608000e-05  1.08703e-07 
6.5608000e-05 6.5919000e-05  1.11809e-07 
6.5919000e-05 6.6232000e-05  1.15341e-07 
6.6232000e-05 6.6547000e-05  1.21920e-07 
6.6547000e-05 6.6863000e-05  1.27876e-07 
6.6863000e-05 6.7181000e-05  1.33982e-07 
6.7181000e-05 6.7500000e-05  1.40381e-07 
6.7500000e-05 6.7820000e-05  1.42974e-07 
6.7820000e-05 6.8142000e-05  1.48668e-07 
6.8142000e-05 6.8466000e-05  1.51388e-07 
6.8466000e-05 6.8791000e-05  1.60914e-07 
6.8791000e-05 6.9118000e-05  1.63558e-07 
6.9118000e-05 6.9446000e-05  1.69299e-07 
6.9446000e-05 6.9776000e-05  1.72359e-07 
6.9776000e-05 7.0108000e-05  1.82304e-07 
7.0108000e-05 7.0441000e-05  1.86948e-07 
7.0441000e-05 7.0775000e-05  1.90563e-07 
7.0775000e-05 7.1111000e-05  1.97538e-07 
7.1111000e-05 7.1449000e-05  1.99758e-07 
7.1449000e-05 7.1788000e-05  2.09155e-07 
7.1788000e-05 7.2129000e-05  2.15766e-07 
7.2129000e-05 7.2472000e-05  2.20125e-07 
7.2472000e-05 7.2816000e-05  2.23731e-07 
7.2816000e-05 7.3162000e-05  2.28653e-07 
7.3162000e-05 7.3509000e-05  2.36781e-07 
7.3509000e-05 7.3859000e-05  2.42717e-07 
7.3859000e-05 7.4209000e-05  2.44768e-07 
7.4209000e-05 7.4562000e-05  2.49555e-07 
7.4562000e-05 7.4916000e-05  2.56646e-07 
7.4916000e-05 7.5272000e-05  2.58818e-07 
7.5272000e-05 7.5629000e-05  2.63008e-07 
7.5629000e-05 7.5989000e-05  2.73989e-07 
7.5989000e-05 7.6349000e-05  2.81957e-07 
7.6349000e-05 7.6712000e-05  2.79732e-07 
7.6712000e-05 7.7076000e-05  2.83431e-07 
7.7076000e-05 7.7442000e-05  2.91193e-07 
7.7442000e-05 7.7810000e-05  2.99561e-07 
7.7810000e-05 7.8180000e-05  2.99988e-07 
7.8180000e-05 7.8551000e-05  3.08789e-07 
7.8551000e-05 7.8924000e-05  3.12407e-07 
7.8924000e-05 7.9299000e-05  3.13604e-07 
7.9299000e-05 7.9676000e-05  3.15575e-07 
7.9676000e-05 8.0054000e-05  3.28517e-07 
8.0054000e-05 8.0434000e-05  3.31384e-07 
8.0434000e-05 8.0816000e-05  3.29749e-07 
8.0816000e-05 8.1200000e-05  3.31887e-07 
8.1200000e-05 8.1586000e-05  3.40168e-07 
8.1586000e-05 8.1973000e-05  3.48165e-07 
8.1973000e-05 8.2363000e-05  3.49977e-07 
8.2363000e-05 8.2754000e-05  3.54077e-07 
8.2754000e-05 8.3147000e-05  3.55997e-07 
8.3147000e-05 8.3542000e-05  3.59312e-07 
8.3542000e-05 8.3939000e-05  3.66993e-07 
8.3939000e-05 8.4337000e-05  3.70464e-07 
8.4337000e-05 8.4738000e-05  3.65616e-07 
8.4738000e-05 8.5140000e-05  3.74477e-07 
8.5140000e-05 8.5545000e-05  3.79619e-07 
8.5545000e-05 8.5951000e-05  3.77808e-07 
8.5951000e-05 8.6359000e-05  3.86302e-07 
8.6359000e-05 8.6769000e-05  3.88518e-07 
8.6769000e-05 8.7182000e-05  3.91806e-07 
8.7182000e-05 8.7596000e-05  3.95598e-07 
8.7596000e-05 8.8012000e-05  3.95606e-07 
8.8012000e-05 8.8430000e-05  3.99820e-07 
8.8430000e-05 8.8850000e-05  4.01969e-07 
8.8850000e-05 8.9272000e-05  4.01821e-07 
8.9272000e-05 8.9696000e-05  4.04354e-07 
8.9696000e-05 9.0122000e-05  4.06776e-07 
9.0122000e-05 9.0550000e-05  4.10271e-07 
9.0550000e-05 9.0980000e-05  4.10024e-07 
9.0980000e-05 9.1412000e-05  4.12000e-07 
9.1412000e-05 9.1846000e-05  4.12648e-07 
9.1846000e-05 9.2282000e-05  4.13337e-07 
9.2282000e-05 9.2721000e-05  4.14467e-07 
9.2721000e-05 9.3161000e-05  4.15893e-07 
9.3161000e-05 9.3604000e-05  4.19341e-07 
9.3604000e-05 9.4048000e-05  4.29511e-07 
9.4048000e-05 9.4495000e-05  4.22403e-07 
9.4495000e-05 9.4944000e-05  4.23839e-07 
9.4944000e-05 9.5395000e-05  4.26710e-07 
9.5395000e-05 9.5848000e-05  4.28073e-07 
9.5848000e-05 9.6303000e-05  4.26285e-07 
9.6303000e-05 9.6760000e-05  4.33232e-07 
9.6760000e-05 9.7220000e-05  4.32182e-07 
9.7220000e-05 9.7682000e-05  4.27370e-07 
9.7682000e-05 9.8145000e-05  4.27235e-07 
9.8145000e-05 9.8612000e-05  4.31815e-07 
9.8612000e-05 9.9080000e-05  4.28754e-07 
9.9080000e-05 9.9551000e-05  4.34572e-07 
9.9551000e-05 1.0002000e-04  4.37751e-07 
1.0002000e-04 1.0050000e-04  4.31994e-07 
1.0050000e-04 1.0098000e-04  4.30995e-07 
1.0098000e-04 1.0146000e-04  4.32157e-07 
1.0146000e-04 1.0194000e-04  4.38161e-07 
1.0194000e-04 1.0242000e-04  4.42430e-07 
1.0242000e-04 1.0291000e-04  4.37128e-07 
1.0291000e-04 1.0340000e-04  4.36769e-07 
1.0340000e-04 1.0389000e-04  4.35559e-07 
1.0389000e-04 1.0438000e-04  4.46595e-07 
1.0438000e-04 1.0488000e-04  4.39113e-07 
1.0488000e-04 1.0538000e-04  4.41451e-07 
1.0538000e-04 1.0588000e-04  4.48490e-07 
1.0588000e-04 1.0638000e-04  4.48369e-07 
1.0638000e-04 1.0688000e-04  4.54599e-07 
1.0688000e-04 1.0739000e-04  4.50460e-07 
1.0739000e-04 1.0790000e-04  4.52603e-07 
1.0790000e-04 1.0841000e-04  4.62027e-07 
1.0841000e-04 1.0893000e-04  4.55207e-07 
1.0893000e-04 1.0945000e-04  4.56534e-07 
1.0945000e-04 1.0997000e-04  4.60306e-07 
1.0997000e-04 1.1049000e-04  4.69632e-07 
1.1049000e-04 1.1101000e-04  4.71089e-07 
1.1101000e-04 1.1154000e-04  4.66560e-07 
1.1154000e-04 1.1207000e-04  4.69179e-07 
1.1207000e-04 1.1260000e-04  4.79749e-07 
1.1260000e-04 1.1314000e-04  4.76311e-07 
1.1314000e-04 1.1367000e-04  4.88859e-07 
1.1367000e-04 1.1421000e-04  4.80164e-07 
1.1421000e-04 1.1476000e-04  4.77915e-07 
1.1476000e-04 1.1530000e-04  4.92903e-07 
1.1530000e-04 1.1585000e-04  4.89281e-07 
1.1585000e-04 1.1640000e-04  4.96691e-07 
1.1640000e-04 1.1695000e-04  4.94653e-07 
1.1695000e-04 1.1751000e-04  4.98690e-07 
1.1751000e-04 1.1807000e-04  5.00060e-07 
1.1807000e-04 1.1863000e-04  5.01356e-07 
1.1863000e-04 1.1919000e-04  5.10683e-07 
1.1919000e-04 1.1976000e-04  5.05174e-07 
1.1976000e-04 1.2033000e-04  5.06134e-07 
1.2033000e-04 1.2090000e-04  5.08370e-07 
1.2090000e-04 1.2147000e-04  5.12695e-07 
1.2147000e-04 1.2205000e-04  5.13045e-07 
1.2205000e-04 1.2263000e-04  5.19422e-07 
1.2263000e-04 1.2321000e-04  5.19662e-07 
1.2321000e-04 1.2380000e-04  5.18240e-07 
1.2380000e-04 1.2438000e-04  5.30153e-07 
1.2438000e-04 1.2497000e-04  5.21019e-07 
1.2497000e-04 1.2557000e-04  5.16921e-07 
1.2557000e-04 1.2616000e-04  5.31139e-07 
1.2616000e-04 1.2676000e-04  5.23379e-07 
1.2676000e-04 1.2737000e-04  5.21259e-07 
1.2737000e-04 1.2797000e-04  5.35874e-07 
1.2797000e-04 1.2858000e-04  5.27867e-07 
1.2858000e-04 1.2919000e-04  5.26679e-07 
1.2919000e-04 1.2980000e-04  5.30565e-07 
1.2980000e-04 1.3042000e-04  5.25259e-07 
1.3042000e-04 1.3104000e-04  5.31969e-07 
1.3104000e-04 1.3166000e-04  5.32412e-07 
1.3166000e-04 1.3229000e-04  5.26508e-07 
1.3229000e-04 1.3291000e-04  5.40398e-07 
1.3291000e-04 1.3355000e-04  5.24099e-07 
1.3355000e-04 1.3418000e-04  5.34578e-07 
1.3418000e-04 1.3482000e-04  5.27435e-07 
1.3482000e-04 1.3546000e-04  5.25180e-07 
1.3546000e-04 1.3610000e-04  5.30609e-07 
1.3610000e-04 1.3675000e-04  5.22120e-07 
1.3675000e-04 1.3740000e-04  5.19528e-07 
1.3740000e-04 1.3805000e-04  5.22161e-07 
1.3805000e-04 1.3870000e-04  5.24969e-07 
1.3870000e-04 1.3936000e-04  5.15218e-07 
1.3936000e-04 1.4003000e-04  5.11458e-07 
1.4003000e-04 1.4069000e-04  5.16434e-07 
1.4069000e-04 1.4136000e-04  5.08611e-07 
1.4136000e-04 1.4203000e-04  5.09806e-07 
1.4203000e-04 1.4270000e-04  5.10140e-07 
1.4270000e-04 1.4338000e-04  4.99360e-07 
1.4338000e-04 1.4406000e-04  4.99263e-07 
1.4406000e-04 1.4475000e-04  4.87820e-07 
1.4475000e-04 1.4544000e-04  4.84093e-07 
1.4544000e-04 1.4613000e-04  4.85380e-07 
1.4613000e-04 1.4682000e-04  4.81381e-07 
1.4682000e-04 1.4752000e-04  4.71281e-07 
1.4752000e-04 1.4822000e-04  4.69867e-07 
1.4822000e-04 1.4892000e-04  4.64542e-07 
1.4892000e-04 1.4963000e-04  4.55469e-07 
1.4963000e-04 1.5034000e-04  4.51714e-07 
1.5034000e-04 1.5105000e-04  4.52085e-07 
1.5105000e-04 1.5177000e-04  4.37433e-07 
1.5177000e-04 1.5249000e-04  4.32545e-07 
1.5249000e-04 1.5322000e-04  4.19907e-07 
1.5322000e-04 1.5394000e-04  4.24652e-07 
1.5394000e-04 1.5468000e-04  4.05625e-07 
1.5468000e-04 1.5541000e-04  4.07114e-07 
1.5541000e-04 1.5615000e-04  3.97976e-07 
1.5615000e-04 1.5689000e-04  3.88059e-07 
1.5689000e-04 1.5763000e-04  3.88367e-07 
1.5763000e-04 1.5838000e-04  3.75664e-07 
1.5838000e-04 1.5914000e-04  3.62010e-07 
1.5914000e-04 1.5989000e-04  3.59101e-07 
1.5989000e-04 1.6065000e-04  3.47321e-07 
1.6065000e-04 1.6141000e-04  3.44631e-07 
1.6141000e-04 1.6218000e-04  3.30031e-07 
1.6218000e-04 1.6295000e-04  3.21818e-07 
1.6295000e-04 1.6373000e-04  3.12964e-07 
1.6373000e-04 1.6450000e-04  3.12068e-07 
1.6450000e-04 1.6528000e-04  2.98871e-07 
1.6528000e-04 1.6607000e-04  2.92638e-07 
1.6607000e-04 1.6686000e-04  2.85364e-07 
1.6686000e-04 1.6765000e-04  2.74372e-07 
1.6765000e-04 1.6845000e-04  2.62788e-07 
1.6845000e-04 1.6925000e-04  2.63453e-07 
1.6925000e-04 1.7005000e-04  2.51763e-07 
1.7005000e-04 1.7086000e-04  2.39818e-07 
1.7086000e-04 1.7167000e-04  2.38069e-07 
1.7167000e-04 1.7248000e-04  2.33486e-07 
1.7248000e-04 1.7330000e-04  2.21689e-07 
1.7330000e-04 1.7413000e-04  2.11345e-07 
1.7413000e-04 1.7495000e-04  2.07054e-07 
1.7495000e-04 1.7579000e-04  1.96602e-07 
1.7579000e-04 1.7662000e-04  1.92058e-07 
1.7662000e-04 1.7746000e-04  1.84390e-07 
1.7746000e-04 1.7830000e-04  1.76649e-07 
1.7830000e-04 1.7915000e-04  1.68747e-07 
1.7915000e-04 1.8000000e-04  1.62656e-07 
1.8000000e-04 1.8085000e-04  1.61047e-07 
1.8085000e-04 1.8171000e-04  1.51464e-07 
1.8171000e-04 1.8258000e-04  1.42145e-07 
1.8258000e-04 1.8344000e-04  1.46477e-07 
1.8344000e-04 1.8431000e-04  1.34137e-07 
1.8431000e-04 1.8519000e-04  1.31359e-07 
1.8519000e-04 1.8607000e-04  1.24130e-07 
1.8607000e-04 1.8695000e-04  1.19805e-07 
1.8695000e-04 1.8784000e-04  1.13012e-07 
1.8784000e-04 1.8873000e-04  1.12754e-07 
1.8873000e-04 1.8963000e-04  1.06925e-07 
1.8963000e-04 1.9053000e-04  1.03599e-07 
1.9053000e-04 1.9144000e-04  9.93148e-08 
1.9144000e-04 1.9235000e-04  9.69108e-08 
1.9235000e-04 1.9326000e-04  9.72065e-08 
1.9326000e-04 1.9418000e-04  8.83546e-08 
1.9418000e-04 1.9510000e-04  8.93817e-08 
1.9510000e-04 1.9603000e-04  8.70541e-08 
1.9603000e-04 1.9696000e-04  8.42873e-08 
1.9696000e-04 1.9789000e-04  8.45011e-08 
1.9789000e-04 1.9883000e-04  8.31621e-08 
1.9883000e-04 1.9978000e-04  8.22272e-08 
1.9978000e-04 2.0073000e-04  7.99858e-08 
2.0073000e-04 2.0168000e-04  7.93661e-08 
2.0168000e-04 2.0264000e-04  7.95829e-08 
2.0264000e-04 2.0360000e-04  7.93240e-08 
2.0360000e-04 2.0457000e-04  7.70936e-08 
2.0457000e-04 2.0554000e-04  7.95240e-08 
2.0554000e-04 2.0651000e-04  8.11292e-08 
2.0651000e-04 2.0749000e-04  7.96082e-08 
2.0749000e-04 2.0848000e-04  7.97958e-08 
2.0848000e-04 2.0947000e-04  7.95311e-08 
2.0947000e-04 2.1046000e-04  8.16390e-08 
2.1046000e-04 2.1146000e-04  8.16737e-08 
2.1146000e-04 2.1247000e-04  8.25988e-08 
2.1247000e-04 2.1348000e-04  8.43514e-08 
2.1348000e-04 2.1449000e-04  8.37806e-08 
2.1449000e-04 2.1551000e-04  8.47904e-08 
2.1551000e-04 2.1653000e-04  8.64482e-08 
2.1653000e-04 2.1756000e-04  8.60945e-08 
2.1756000e-04 2.1860000e-04  8.76079e-08 
2.1860000e-04 2.1963000e-04  9.20735e-08 
2.1963000e-04 2.2068000e-04  9.19407e-08 
2.2068000e-04 2.2173000e-04  9.18789e-08 
2.2173000e-04 2.2278000e-04  9.28347e-08 
2.2278000e-04 2.2384000e-04  9.32722e-08 
2.2384000e-04 2.2490000e-04  9.51380e-08 
2.2490000e-04 2.2597000e-04  9.76278e-08 
2.2597000e-04 2.2704000e-04  9.66346e-08 
2.2704000e-04 2.2812000e-04  9.67102e-08 
2.2812000e-04 2.2920000e-04  9.99442e-08 
2.2920000e-04 2.3029000e-04  9.98105e-08 
2.3029000e-04 2.3139000e-04  1.00608e-07 
2.3139000e-04 2.3248000e-04  1.02131e-07 
2.3248000e-04 2.3359000e-04  1.02481e-07 
2.3359000e-04 2.3470000e-04  1.03842e-07 
2.3470000e-04 2.3581000e-04  1.06126e-07 
2.3581000e-04 2.3693000e-04  1.04659e-07 
2.3693000e-04 2.3806000e-04  1.06271e-07 
2.3806000e-04 2.3919000e-04  1.07675e-07 
2.3919000e-04 2.4032000e-04  1.08106e-07 
2.4032000e-04 2.4147000e-04  1.07447e-07 
2.4147000e-04 2.4261000e-04  1.10882e-07 
2.4261000e-04 2.4377000e-04  1.10216e-07 
2.4377000e-04 2.4492000e-04  1.12206e-07 
2.4492000e-04 2.4609000e-04  1.10808e-07 
2.4609000e-04 2.4726000e-04  1.13834e-07 
2.4726000e-04 2.4843000e-04  1.14718e-07 
2.4843000e-04 2.4961000e-04  1.16005e-07 
2.4961000e-04 2.5080000e-04  1.15512e-07 
2.5080000e-04 2.5199000e-04  1.17225e-07 
2.5199000e-04 2.5318000e-04  1.18661e-07 
2.5318000e-04 2.5439000e-04  1.20852e-07 
