# it=     0  time[d]=  0.125
4.4065000e-05 4.4275000e-05  6.16923e-04 
4.4275000e-05 4.4485000e-05  6.29848e-04 
4.4485000e-05 4.4696000e-05  6.78992e-04 
4.4696000e-05 4.4909000e-05  6.97776e-04 
4.4909000e-05 4.5122000e-05  7.77585e-04 
4.5122000e-05 4.5336000e-05  9.70018e-04 
4.5336000e-05 4.5552000e-05  1.01644e-03 
4.5552000e-05 4.5768000e-05  9.78704e-04 
4.5768000e-05 4.5985000e-05  1.13670e-03 
4.5985000e-05 4.6204000e-05  1.32170e-03 
4.6204000e-05 4.6423000e-05  1.53596e-03 
4.6423000e-05 4.6644000e-05  1.87128e-03 
4.6644000e-05 4.6865000e-05  2.18626e-03 
4.6865000e-05 4.7088000e-05  2.42501e-03 
4.7088000e-05 4.7311000e-05  2.95529e-03 
4.7311000e-05 4.7536000e-05  3.45161e-03 
4.7536000e-05 4.7762000e-05  3.50778e-03 
4.7762000e-05 4.7989000e-05  3.86233e-03 
4.7989000e-05 4.8217000e-05  3.97807e-03 
4.8217000e-05 4.8446000e-05  4.62992e-03 
4.8446000e-05 4.8676000e-05  5.21628e-03 
4.8676000e-05 4.8907000e-05  5.71304e-03 
4.8907000e-05 4.9139000e-05  5.80773e-03 
4.9139000e-05 4.9373000e-05  5.91804e-03 
4.9373000e-05 4.9607000e-05  5.99991e-03 
4.9607000e-05 4.9843000e-05  6.18093e-03 
4.9843000e-05 5.0079000e-05  6.26823e-03 
5.0079000e-05 5.0317000e-05  6.36968e-03 
5.0317000e-05 5.0556000e-05  6.40210e-03 
5.0556000e-05 5.0796000e-05  6.72093e-03 
5.0796000e-05 5.1038000e-05  6.82569e-03 
5.1038000e-05 5.1280000e-05  7.09809e-03 
5.1280000e-05 5.1524000e-05  6.78665e-03 
5.1524000e-05 5.1768000e-05  7.58915e-03 
5.1768000e-05 5.2014000e-05  8.90641e-03 
5.2014000e-05 5.2261000e-05  9.27061e-03 
5.2261000e-05 5.2509000e-05  9.66412e-03 
5.2509000e-05 5.2759000e-05  9.90097e-03 
5.2759000e-05 5.3009000e-05  1.03347e-02 
5.3009000e-05 5.3261000e-05  1.07321e-02 
5.3261000e-05 5.3514000e-05  1.11447e-02 
5.3514000e-05 5.3768000e-05  1.14714e-02 
5.3768000e-05 5.4024000e-05  1.16287e-02 
5.4024000e-05 5.4280000e-05  1.17345e-02 
5.4280000e-05 5.4538000e-05  1.15798e-02 
5.4538000e-05 5.4797000e-05  1.14812e-02 
5.4797000e-05 5.5057000e-05  1.16483e-02 
5.5057000e-05 5.5319000e-05  1.16159e-02 
5.5319000e-05 5.5582000e-05  1.15640e-02 
5.5582000e-05 5.5846000e-05  1.04387e-02 
5.5846000e-05 5.6111000e-05  9.87563e-03 
5.6111000e-05 5.6377000e-05  9.83475e-03 
5.6377000e-05 5.6645000e-05  9.66241e-03 
5.6645000e-05 5.6914000e-05  9.49825e-03 
5.6914000e-05 5.7185000e-05  9.98527e-03 
5.7185000e-05 5.7456000e-05  1.07314e-02 
5.7456000e-05 5.7729000e-05  1.07278e-02 
5.7729000e-05 5.8003000e-05  1.05697e-02 
5.8003000e-05 5.8279000e-05  1.02250e-02 
5.8279000e-05 5.8556000e-05  9.85274e-03 
5.8556000e-05 5.8834000e-05  9.25649e-03 
5.8834000e-05 5.9113000e-05  8.48014e-03 
5.9113000e-05 5.9394000e-05  7.96904e-03 
5.9394000e-05 5.9676000e-05  9.32411e-03 
5.9676000e-05 5.9959000e-05  1.10286e-02 
5.9959000e-05 6.0244000e-05  1.13057e-02 
6.0244000e-05 6.0530000e-05  9.82234e-03 
6.0530000e-05 6.0818000e-05  8.17865e-03 
6.0818000e-05 6.1107000e-05  7.43354e-03 
6.1107000e-05 6.1397000e-05  7.41101e-03 
6.1397000e-05 6.1688000e-05  7.80626e-03 
6.1688000e-05 6.1981000e-05  8.07296e-03 
6.1981000e-05 6.2276000e-05  7.78930e-03 
6.2276000e-05 6.2572000e-05  7.40858e-03 
6.2572000e-05 6.2869000e-05  7.12703e-03 
6.2869000e-05 6.3167000e-05  6.82630e-03 
6.3167000e-05 6.3467000e-05  6.52149e-03 
6.3467000e-05 6.3769000e-05  6.16186e-03 
6.3769000e-05 6.4072000e-05  5.80539e-03 
6.4072000e-05 6.4376000e-05  5.47869e-03 
6.4376000e-05 6.4682000e-05  5.05397e-03 
6.4682000e-05 6.4989000e-05  4.81212e-03 
6.4989000e-05 6.5298000e-05  4.61470e-03 
6.5298000e-05 6.5608000e-05  4.43145e-03 
6.5608000e-05 6.5919000e-05  4.14637e-03 
6.5919000e-05 6.6232000e-05  3.74015e-03 
6.6232000e-05 6.6547000e-05  3.42865e-03 
6.6547000e-05 6.6863000e-05  3.22496e-03 
6.6863000e-05 6.7181000e-05  3.07979e-03 
6.7181000e-05 6.7500000e-05  2.93390e-03 
6.7500000e-05 6.7820000e-05  2.85384e-03 
6.7820000e-05 6.8142000e-05  2.80847e-03 
6.8142000e-05 6.8466000e-05  2.75846e-03 
6.8466000e-05 6.8791000e-05  2.65695e-03 
6.8791000e-05 6.9118000e-05  2.42983e-03 
6.9118000e-05 6.9446000e-05  2.16883e-03 
6.9446000e-05 6.9776000e-05  1.98380e-03 
6.9776000e-05 7.0108000e-05  1.93812e-03 
7.0108000e-05 7.0441000e-05  1.98726e-03 
7.0441000e-05 7.0775000e-05  1.95185e-03 
7.0775000e-05 7.1111000e-05  1.82449e-03 
7.1111000e-05 7.1449000e-05  1.69533e-03 
7.1449000e-05 7.1788000e-05  1.62662e-03 
7.1788000e-05 7.2129000e-05  1.53681e-03 
7.2129000e-05 7.2472000e-05  1.49701e-03 
7.2472000e-05 7.2816000e-05  1.48505e-03 
7.2816000e-05 7.3162000e-05  1.44066e-03 
7.3162000e-05 7.3509000e-05  1.36124e-03 
7.3509000e-05 7.3859000e-05  1.34325e-03 
7.3859000e-05 7.4209000e-05  1.27403e-03 
7.4209000e-05 7.4562000e-05  1.24599e-03 
7.4562000e-05 7.4916000e-05  1.24483e-03 
7.4916000e-05 7.5272000e-05  1.24868e-03 
7.5272000e-05 7.5629000e-05  1.27791e-03 
7.5629000e-05 7.5989000e-05  1.32018e-03 
7.5989000e-05 7.6349000e-05  1.29435e-03 
7.6349000e-05 7.6712000e-05  1.23188e-03 
7.6712000e-05 7.7076000e-05  1.18615e-03 
7.7076000e-05 7.7442000e-05  1.12087e-03 
7.7442000e-05 7.7810000e-05  1.05836e-03 
7.7810000e-05 7.8180000e-05  1.05922e-03 
7.8180000e-05 7.8551000e-05  1.05353e-03 
7.8551000e-05 7.8924000e-05  1.05263e-03 
7.8924000e-05 7.9299000e-05  1.04310e-03 
7.9299000e-05 7.9676000e-05  1.02203e-03 
7.9676000e-05 8.0054000e-05  1.01152e-03 
8.0054000e-05 8.0434000e-05  9.93451e-04 
8.0434000e-05 8.0816000e-05  9.77235e-04 
8.0816000e-05 8.1200000e-05  9.28012e-04 
8.1200000e-05 8.1586000e-05  8.71624e-04 
8.1586000e-05 8.1973000e-05  8.15268e-04 
8.1973000e-05 8.2363000e-05  7.88524e-04 
8.2363000e-05 8.2754000e-05  7.68616e-04 
8.2754000e-05 8.3147000e-05  7.41682e-04 
8.3147000e-05 8.3542000e-05  7.23738e-04 
8.3542000e-05 8.3939000e-05  7.12997e-04 
8.3939000e-05 8.4337000e-05  7.12384e-04 
8.4337000e-05 8.4738000e-05  7.15089e-04 
8.4738000e-05 8.5140000e-05  7.46637e-04 
8.5140000e-05 8.5545000e-05  7.74047e-04 
8.5545000e-05 8.5951000e-05  7.69543e-04 
8.5951000e-05 8.6359000e-05  7.84034e-04 
8.6359000e-05 8.6769000e-05  7.92011e-04 
8.6769000e-05 8.7182000e-05  8.06684e-04 
8.7182000e-05 8.7596000e-05  8.28174e-04 
8.7596000e-05 8.8012000e-05  8.50236e-04 
8.8012000e-05 8.8430000e-05  8.74405e-04 
8.8430000e-05 8.8850000e-05  8.81257e-04 
8.8850000e-05 8.9272000e-05  8.92387e-04 
8.9272000e-05 8.9696000e-05  9.07094e-04 
8.9696000e-05 9.0122000e-05  9.23359e-04 
9.0122000e-05 9.0550000e-05  9.50124e-04 
9.0550000e-05 9.0980000e-05  9.46725e-04 
9.0980000e-05 9.1412000e-05  9.70465e-04 
9.1412000e-05 9.1846000e-05  1.00471e-03 
9.1846000e-05 9.2282000e-05  1.02797e-03 
9.2282000e-05 9.2721000e-05  1.04210e-03 
9.2721000e-05 9.3161000e-05  1.06653e-03 
9.3161000e-05 9.3604000e-05  1.08795e-03 
9.3604000e-05 9.4048000e-05  1.12384e-03 
9.4048000e-05 9.4495000e-05  1.14117e-03 
9.4495000e-05 9.4944000e-05  1.16149e-03 
9.4944000e-05 9.5395000e-05  1.15949e-03 
9.5395000e-05 9.5848000e-05  1.18599e-03 
9.5848000e-05 9.6303000e-05  1.22676e-03 
9.6303000e-05 9.6760000e-05  1.23753e-03 
9.6760000e-05 9.7220000e-05  1.24845e-03 
9.7220000e-05 9.7682000e-05  1.24706e-03 
9.7682000e-05 9.8145000e-05  1.24592e-03 
9.8145000e-05 9.8612000e-05  1.24414e-03 
9.8612000e-05 9.9080000e-05  1.24585e-03 
9.9080000e-05 9.9551000e-05  1.26374e-03 
9.9551000e-05 1.0002000e-04  1.27470e-03 
1.0002000e-04 1.0050000e-04  1.25604e-03 
1.0050000e-04 1.0098000e-04  1.26234e-03 
1.0098000e-04 1.0146000e-04  1.26842e-03 
1.0146000e-04 1.0194000e-04  1.26501e-03 
1.0194000e-04 1.0242000e-04  1.28739e-03 
1.0242000e-04 1.0291000e-04  1.25333e-03 
1.0291000e-04 1.0340000e-04  1.23925e-03 
1.0340000e-04 1.0389000e-04  1.23152e-03 
1.0389000e-04 1.0438000e-04  1.23684e-03 
1.0438000e-04 1.0488000e-04  1.23168e-03 
1.0488000e-04 1.0538000e-04  1.21302e-03 
1.0538000e-04 1.0588000e-04  1.18979e-03 
1.0588000e-04 1.0638000e-04  1.17398e-03 
1.0638000e-04 1.0688000e-04  1.15785e-03 
1.0688000e-04 1.0739000e-04  1.13071e-03 
1.0739000e-04 1.0790000e-04  1.13298e-03 
1.0790000e-04 1.0841000e-04  1.11344e-03 
1.0841000e-04 1.0893000e-04  1.06676e-03 
1.0893000e-04 1.0945000e-04  1.05003e-03 
1.0945000e-04 1.0997000e-04  1.04272e-03 
1.0997000e-04 1.1049000e-04  1.03370e-03 
1.1049000e-04 1.1101000e-04  1.02360e-03 
1.1101000e-04 1.1154000e-04  9.80562e-04 
1.1154000e-04 1.1207000e-04  9.71233e-04 
1.1207000e-04 1.1260000e-04  9.62521e-04 
1.1260000e-04 1.1314000e-04  9.39824e-04 
1.1314000e-04 1.1367000e-04  9.45255e-04 
1.1367000e-04 1.1421000e-04  9.13114e-04 
1.1421000e-04 1.1476000e-04  8.83984e-04 
1.1476000e-04 1.1530000e-04  8.91083e-04 
1.1530000e-04 1.1585000e-04  8.71554e-04 
1.1585000e-04 1.1640000e-04  8.82443e-04 
1.1640000e-04 1.1695000e-04  8.66226e-04 
1.1695000e-04 1.1751000e-04  8.26912e-04 
1.1751000e-04 1.1807000e-04  8.15962e-04 
1.1807000e-04 1.1863000e-04  8.11798e-04 
1.1863000e-04 1.1919000e-04  7.93934e-04 
1.1919000e-04 1.1976000e-04  7.69868e-04 
1.1976000e-04 1.2033000e-04  7.73034e-04 
1.2033000e-04 1.2090000e-04  7.51699e-04 
1.2090000e-04 1.2147000e-04  7.46185e-04 
1.2147000e-04 1.2205000e-04  7.26068e-04 
1.2205000e-04 1.2263000e-04  7.18841e-04 
1.2263000e-04 1.2321000e-04  7.03684e-04 
1.2321000e-04 1.2380000e-04  6.82664e-04 
1.2380000e-04 1.2438000e-04  6.93161e-04 
1.2438000e-04 1.2497000e-04  6.74178e-04 
1.2497000e-04 1.2557000e-04  6.59835e-04 
1.2557000e-04 1.2616000e-04  6.70911e-04 
1.2616000e-04 1.2676000e-04  6.46482e-04 
1.2676000e-04 1.2737000e-04  6.27719e-04 
1.2737000e-04 1.2797000e-04  6.24215e-04 
1.2797000e-04 1.2858000e-04  6.16877e-04 
1.2858000e-04 1.2919000e-04  6.07195e-04 
1.2919000e-04 1.2980000e-04  6.24167e-04 
1.2980000e-04 1.3042000e-04  6.13176e-04 
1.3042000e-04 1.3104000e-04  6.10345e-04 
1.3104000e-04 1.3166000e-04  6.17778e-04 
1.3166000e-04 1.3229000e-04  5.88830e-04 
1.3229000e-04 1.3291000e-04  5.87387e-04 
1.3291000e-04 1.3355000e-04  5.56119e-04 
1.3355000e-04 1.3418000e-04  5.70670e-04 
1.3418000e-04 1.3482000e-04  5.67964e-04 
1.3482000e-04 1.3546000e-04  5.67601e-04 
1.3546000e-04 1.3610000e-04  5.44476e-04 
1.3610000e-04 1.3675000e-04  5.48188e-04 
1.3675000e-04 1.3740000e-04  5.51743e-04 
1.3740000e-04 1.3805000e-04  5.40159e-04 
1.3805000e-04 1.3870000e-04  5.40209e-04 
1.3870000e-04 1.3936000e-04  5.35350e-04 
1.3936000e-04 1.4003000e-04  5.25352e-04 
1.4003000e-04 1.4069000e-04  5.19814e-04 
1.4069000e-04 1.4136000e-04  5.07534e-04 
1.4136000e-04 1.4203000e-04  5.05750e-04 
1.4203000e-04 1.4270000e-04  5.09344e-04 
1.4270000e-04 1.4338000e-04  4.89307e-04 
1.4338000e-04 1.4406000e-04  4.94312e-04 
1.4406000e-04 1.4475000e-04  4.89424e-04 
1.4475000e-04 1.4544000e-04  4.83981e-04 
1.4544000e-04 1.4613000e-04  4.79397e-04 
1.4613000e-04 1.4682000e-04  4.78078e-04 
1.4682000e-04 1.4752000e-04  4.78044e-04 
1.4752000e-04 1.4822000e-04  4.66314e-04 
1.4822000e-04 1.4892000e-04  4.67156e-04 
1.4892000e-04 1.4963000e-04  4.56514e-04 
1.4963000e-04 1.5034000e-04  4.55972e-04 
1.5034000e-04 1.5105000e-04  4.48550e-04 
1.5105000e-04 1.5177000e-04  4.37745e-04 
1.5177000e-04 1.5249000e-04  4.34758e-04 
1.5249000e-04 1.5322000e-04  4.18965e-04 
1.5322000e-04 1.5394000e-04  4.26623e-04 
1.5394000e-04 1.5468000e-04  4.13006e-04 
1.5468000e-04 1.5541000e-04  4.12901e-04 
1.5541000e-04 1.5615000e-04  3.95037e-04 
1.5615000e-04 1.5689000e-04  3.88141e-04 
1.5689000e-04 1.5763000e-04  3.80302e-04 
1.5763000e-04 1.5838000e-04  3.72251e-04 
1.5838000e-04 1.5914000e-04  3.62569e-04 
1.5914000e-04 1.5989000e-04  3.64980e-04 
1.5989000e-04 1.6065000e-04  3.50465e-04 
1.6065000e-04 1.6141000e-04  3.34928e-04 
1.6141000e-04 1.6218000e-04  3.22327e-04 
1.6218000e-04 1.6295000e-04  3.20099e-04 
1.6295000e-04 1.6373000e-04  3.15028e-04 
1.6373000e-04 1.6450000e-04  3.04689e-04 
1.6450000e-04 1.6528000e-04  2.94600e-04 
1.6528000e-04 1.6607000e-04  2.88167e-04 
1.6607000e-04 1.6686000e-04  2.74373e-04 
1.6686000e-04 1.6765000e-04  2.69774e-04 
1.6765000e-04 1.6845000e-04  2.62500e-04 
1.6845000e-04 1.6925000e-04  2.50701e-04 
1.6925000e-04 1.7005000e-04  2.44708e-04 
1.7005000e-04 1.7086000e-04  2.35542e-04 
1.7086000e-04 1.7167000e-04  2.30214e-04 
1.7167000e-04 1.7248000e-04  2.19135e-04 
1.7248000e-04 1.7330000e-04  2.09684e-04 
1.7330000e-04 1.7413000e-04  1.98436e-04 
1.7413000e-04 1.7495000e-04  1.94454e-04 
1.7495000e-04 1.7579000e-04  1.84741e-04 
1.7579000e-04 1.7662000e-04  1.78698e-04 
1.7662000e-04 1.7746000e-04  1.68811e-04 
1.7746000e-04 1.7830000e-04  1.67665e-04 
1.7830000e-04 1.7915000e-04  1.55607e-04 
1.7915000e-04 1.8000000e-04  1.47293e-04 
1.8000000e-04 1.8085000e-04  1.43311e-04 
1.8085000e-04 1.8171000e-04  1.30674e-04 
1.8171000e-04 1.8258000e-04  1.26846e-04 
1.8258000e-04 1.8344000e-04  1.21458e-04 
1.8344000e-04 1.8431000e-04  1.14461e-04 
1.8431000e-04 1.8519000e-04  1.07444e-04 
1.8519000e-04 1.8607000e-04  1.01877e-04 
1.8607000e-04 1.8695000e-04  9.48924e-05 
1.8695000e-04 1.8784000e-04  8.78467e-05 
1.8784000e-04 1.8873000e-04  8.64918e-05 
1.8873000e-04 1.8963000e-04  7.72774e-05 
1.8963000e-04 1.9053000e-04  7.18153e-05 
1.9053000e-04 1.9144000e-04  6.71090e-05 
1.9144000e-04 1.9235000e-04  6.46543e-05 
1.9235000e-04 1.9326000e-04  6.13742e-05 
1.9326000e-04 1.9418000e-04  5.72538e-05 
1.9418000e-04 1.9510000e-04  5.48072e-05 
1.9510000e-04 1.9603000e-04  4.91263e-05 
1.9603000e-04 1.9696000e-04  4.32260e-05 
1.9696000e-04 1.9789000e-04  4.36014e-05 
1.9789000e-04 1.9883000e-04  3.88630e-05 
1.9883000e-04 1.9978000e-04  3.43880e-05 
1.9978000e-04 2.0073000e-04  3.30318e-05 
2.0073000e-04 2.0168000e-04  2.97468e-05 
2.0168000e-04 2.0264000e-04  2.63706e-05 
2.0264000e-04 2.0360000e-04  2.47981e-05 
2.0360000e-04 2.0457000e-04  2.25773e-05 
2.0457000e-04 2.0554000e-04  1.96587e-05 
2.0554000e-04 2.0651000e-04  2.02490e-05 
2.0651000e-04 2.0749000e-04  1.74886e-05 
2.0749000e-04 2.0848000e-04  1.67084e-05 
2.0848000e-04 2.0947000e-04  1.68520e-05 
2.0947000e-04 2.1046000e-04  1.50642e-05 
2.1046000e-04 2.1146000e-04  1.37336e-05 
2.1146000e-04 2.1247000e-04  1.16052e-05 
2.1247000e-04 2.1348000e-04  1.06539e-05 
2.1348000e-04 2.1449000e-04  1.09703e-05 
2.1449000e-04 2.1551000e-04  9.97432e-06 
2.1551000e-04 2.1653000e-04  9.03222e-06 
2.1653000e-04 2.1756000e-04  9.44402e-06 
2.1756000e-04 2.1860000e-04  8.58223e-06 
2.1860000e-04 2.1963000e-04  8.59361e-06 
2.1963000e-04 2.2068000e-04  8.04521e-06 
2.2068000e-04 2.2173000e-04  6.97087e-06 
2.2173000e-04 2.2278000e-04  6.94901e-06 
2.2278000e-04 2.2384000e-04  6.91480e-06 
2.2384000e-04 2.2490000e-04  6.62650e-06 
2.2490000e-04 2.2597000e-04  5.77577e-06 
2.2597000e-04 2.2704000e-04  6.83921e-06 
2.2704000e-04 2.2812000e-04  5.49681e-06 
2.2812000e-04 2.2920000e-04  5.37270e-06 
2.2920000e-04 2.3029000e-04  5.32404e-06 
2.3029000e-04 2.3139000e-04  5.67505e-06 
2.3139000e-04 2.3248000e-04  5.75826e-06 
2.3248000e-04 2.3359000e-04  5.10246e-06 
2.3359000e-04 2.3470000e-04  5.60200e-06 
2.3470000e-04 2.3581000e-04  5.25856e-06 
2.3581000e-04 2.3693000e-04  4.83980e-06 
2.3693000e-04 2.3806000e-04  4.70065e-06 
2.3806000e-04 2.3919000e-04  4.83382e-06 
2.3919000e-04 2.4032000e-04  4.57070e-06 
2.4032000e-04 2.4147000e-04  4.59342e-06 
2.4147000e-04 2.4261000e-04  4.90392e-06 
2.4261000e-04 2.4377000e-04  5.33739e-06 
2.4377000e-04 2.4492000e-04  4.32668e-06 
2.4492000e-04 2.4609000e-04  4.31194e-06 
2.4609000e-04 2.4726000e-04  4.00008e-06 
2.4726000e-04 2.4843000e-04  4.30053e-06 
2.4843000e-04 2.4961000e-04  4.27248e-06 
2.4961000e-04 2.5080000e-04  4.01321e-06 
2.5080000e-04 2.5199000e-04  4.36373e-06 
2.5199000e-04 2.5318000e-04  3.68073e-06 
2.5318000e-04 2.5439000e-04  3.82942e-06 
2.5439000e-04 2.5559000e-04  4.02384e-06 
2.5559000e-04 2.5681000e-04  3.72318e-06 
2.5681000e-04 2.5803000e-04  4.23120e-06 
2.5803000e-04 2.5925000e-04  3.81009e-06 
2.5925000e-04 2.6048000e-04  3.60237e-06 
2.6048000e-04 2.6172000e-04  4.37734e-06 
2.6172000e-04 2.6296000e-04  3.93468e-06 
2.6296000e-04 2.6421000e-04  3.51539e-06 
2.6421000e-04 2.6547000e-04  3.44024e-06 
2.6547000e-04 2.6673000e-04  2.83472e-06 
2.6673000e-04 2.6800000e-04  3.54180e-06 
2.6800000e-04 2.6927000e-04  3.34450e-06 
2.6927000e-04 2.7055000e-04  3.01440e-06 
2.7055000e-04 2.7183000e-04  3.50685e-06 
2.7183000e-04 2.7312000e-04  3.36790e-06 
2.7312000e-04 2.7442000e-04  3.19239e-06 
2.7442000e-04 2.7572000e-04  3.10302e-06 
2.7572000e-04 2.7703000e-04  3.10228e-06 
2.7703000e-04 2.7835000e-04  3.05790e-06 
2.7835000e-04 2.7967000e-04  2.59078e-06 
2.7967000e-04 2.8100000e-04  2.76304e-06 
2.8100000e-04 2.8233000e-04  2.46180e-06 
2.8233000e-04 2.8368000e-04  2.27163e-06 
2.8368000e-04 2.8502000e-04  2.27580e-06 
2.8502000e-04 2.8638000e-04  2.26121e-06 
2.8638000e-04 2.8774000e-04  2.37400e-06 
2.8774000e-04 2.8910000e-04  1.94701e-06 
2.8910000e-04 2.9048000e-04  2.24879e-06 
2.9048000e-04 2.9186000e-04  2.29988e-06 
2.9186000e-04 2.9324000e-04  1.99887e-06 
2.9324000e-04 2.9464000e-04  2.13917e-06 
2.9464000e-04 2.9603000e-04  1.84851e-06 
2.9603000e-04 2.9744000e-04  1.65846e-06 
2.9744000e-04 2.9885000e-04  1.66290e-06 
2.9885000e-04 3.0027000e-04  1.47485e-06 
3.0027000e-04 3.0170000e-04  1.88336e-06 
3.0170000e-04 3.0313000e-04  1.68131e-06 
3.0313000e-04 3.0457000e-04  1.72248e-06 
3.0457000e-04 3.0602000e-04  1.57007e-06 
3.0602000e-04 3.0747000e-04  1.62055e-06 
3.0747000e-04 3.0893000e-04  1.21289e-06 
3.0893000e-04 3.1040000e-04  1.39669e-06 
3.1040000e-04 3.1187000e-04  1.18057e-06 
3.1187000e-04 3.1336000e-04  1.45103e-06 
3.1336000e-04 3.1484000e-04  9.95441e-07 
3.1484000e-04 3.1634000e-04  1.08090e-06 
3.1634000e-04 3.1784000e-04  1.18048e-06 
3.1784000e-04 3.1935000e-04  1.10166e-06 
3.1935000e-04 3.2087000e-04  7.14658e-07 
3.2087000e-04 3.2239000e-04  8.24420e-07 
3.2239000e-04 3.2392000e-04  8.61743e-07 
3.2392000e-04 3.2546000e-04  1.08023e-06 
3.2546000e-04 3.2701000e-04  8.85448e-07 
3.2701000e-04 3.2856000e-04  7.91125e-07 
3.2856000e-04 3.3012000e-04  7.71589e-07 
3.3012000e-04 3.3169000e-04  7.65782e-07 
3.3169000e-04 3.3326000e-04  8.74782e-07 
3.3326000e-04 3.3485000e-04  8.72542e-07 
3.3485000e-04 3.3644000e-04  6.70521e-07 
3.3644000e-04 3.3804000e-04  8.14711e-07 
3.3804000e-04 3.3964000e-04  5.70483e-07 
3.3964000e-04 3.4125000e-04  5.82621e-07 
3.4125000e-04 3.4287000e-04  5.17164e-07 
3.4287000e-04 3.4450000e-04  4.12562e-07 
3.4450000e-04 3.4614000e-04  3.59945e-07 
3.4614000e-04 3.4778000e-04  7.66876e-07 
3.4778000e-04 3.4944000e-04  3.96172e-07 
3.4944000e-04 3.5109000e-04  5.31748e-07 
3.5109000e-04 3.5276000e-04  4.73138e-07 
3.5276000e-04 3.5444000e-04  5.03445e-07 
3.5444000e-04 3.5612000e-04  3.33111e-07 
3.5612000e-04 3.5781000e-04  5.47591e-07 
3.5781000e-04 3.5951000e-04  3.93292e-07 
3.5951000e-04 3.6122000e-04  3.96313e-07 
3.6122000e-04 3.6294000e-04  3.32725e-07 
3.6294000e-04 3.6466000e-04  4.63697e-07 
3.6466000e-04 3.6639000e-04  3.79058e-07 
3.6639000e-04 3.6813000e-04  4.11628e-07 
3.6813000e-04 3.6988000e-04  3.81073e-07 
3.6988000e-04 3.7164000e-04  4.49239e-07 
3.7164000e-04 3.7340000e-04  2.98235e-07 
3.7340000e-04 3.7518000e-04  3.65004e-07 
3.7518000e-04 3.7696000e-04  4.06997e-07 
3.7696000e-04 3.7875000e-04  2.75564e-07 
3.7875000e-04 3.8055000e-04  3.68508e-07 
3.8055000e-04 3.8235000e-04  2.51922e-07 
3.8235000e-04 3.8417000e-04  3.86492e-07 
3.8417000e-04 3.8599000e-04  4.01592e-07 
3.8599000e-04 3.8783000e-04  4.27492e-07 
3.8783000e-04 3.8967000e-04  2.38116e-07 
3.8967000e-04 3.9152000e-04  4.03840e-07 
3.9152000e-04 3.9338000e-04  3.79078e-07 
3.9338000e-04 3.9525000e-04  3.38820e-07 
3.9525000e-04 3.9713000e-04  3.37903e-07 
3.9713000e-04 3.9901000e-04  3.25587e-07 
3.9901000e-04 4.0091000e-04  3.08866e-07 
4.0091000e-04 4.0281000e-04  2.63819e-07 
4.0281000e-04 4.0472000e-04  3.38568e-07 
4.0472000e-04 4.0665000e-04  3.40894e-07 
4.0665000e-04 4.0858000e-04  3.72235e-07 
4.0858000e-04 4.1052000e-04  3.88444e-07 
4.1052000e-04 4.1247000e-04  2.42584e-07 
4.1247000e-04 4.1443000e-04  2.90111e-07 
4.1443000e-04 4.1640000e-04  3.36704e-07 
4.1640000e-04 4.1837000e-04  2.84550e-07 
4.1837000e-04 4.2036000e-04  1.98494e-07 
4.2036000e-04 4.2236000e-04  3.57217e-07 
4.2236000e-04 4.2436000e-04  3.69813e-07 
4.2436000e-04 4.2638000e-04  2.64296e-07 
4.2638000e-04 4.2840000e-04  2.49699e-07 
4.2840000e-04 4.3044000e-04  2.99408e-07 
4.3044000e-04 4.3248000e-04  2.08895e-07 
4.3248000e-04 4.3454000e-04  3.08141e-07 
4.3454000e-04 4.3660000e-04  3.57157e-07 
4.3660000e-04 4.3867000e-04  2.41354e-07 
4.3867000e-04 4.4076000e-04  2.27538e-07 
4.4076000e-04 4.4285000e-04  1.90573e-07 
4.4285000e-04 4.4495000e-04  2.21502e-07 
4.4495000e-04 4.4707000e-04  1.94877e-07 
4.4707000e-04 4.4919000e-04  2.04237e-07 
4.4919000e-04 4.5132000e-04  2.34619e-07 
4.5132000e-04 4.5347000e-04  1.79980e-07 
4.5347000e-04 4.5562000e-04  2.40279e-07 
4.5562000e-04 4.5779000e-04  1.77335e-07 
4.5779000e-04 4.5996000e-04  1.86963e-07 
4.5996000e-04 4.6214000e-04  2.06210e-07 
4.6214000e-04 4.6434000e-04  2.66557e-07 
4.6434000e-04 4.6655000e-04  2.08702e-07 
4.6655000e-04 4.6876000e-04  2.16434e-07 
4.6876000e-04 4.7099000e-04  2.94405e-07 
4.7099000e-04 4.7322000e-04  1.47375e-07 
4.7322000e-04 4.7547000e-04  2.14787e-07 
4.7547000e-04 4.7773000e-04  8.90624e-08 
4.7773000e-04 4.8000000e-04  2.04556e-07 
4.8000000e-04 4.8228000e-04  1.78429e-07 
4.8228000e-04 4.8457000e-04  1.87362e-07 
4.8457000e-04 4.8687000e-04  2.54458e-07 
4.8687000e-04 4.8918000e-04  2.20694e-07 
4.8918000e-04 4.9151000e-04  1.79372e-07 
4.9151000e-04 4.9384000e-04  1.58824e-07 
4.9384000e-04 4.9619000e-04  1.30751e-07 
4.9619000e-04 4.9854000e-04  1.77301e-07 
4.9854000e-04 5.0091000e-04  1.35175e-07 
5.0091000e-04 5.0329000e-04  2.27627e-07 
5.0329000e-04 5.0568000e-04  1.19748e-07 
5.0568000e-04 5.0808000e-04  1.80231e-07 
5.0808000e-04 5.1050000e-04  1.28604e-07 
