# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 161    4.0875886 -8.59867e+00 
 162    4.1770951 -8.25281e+00 
 163    4.2685616 -7.89055e+00 
 164    4.3620309 -7.51902e+00 
 165    4.4575470 -7.13501e+00 
 166    4.5551545 -6.73047e+00 
 167    4.6548994 -6.30617e+00 
 168    4.7568285 -5.87073e+00 
 169    4.8609894 -5.39014e+00 
 170    4.9674312 -4.91321e+00 
 171    5.0762038 -4.39966e+00 
 172    5.1873582 -3.85369e+00 
 173    5.3009466 -3.29607e+00 
 174    5.4170222 -2.72167e+00 
 175    5.5356395 -2.12095e+00 
 176    5.6568542 -1.53136e+00 
 177    5.7807232 -8.42584e-01 
 178    5.9073046 -1.60997e-01 
 179    6.0366577  4.94046e-01 
 180    6.1688433  1.14335e+00 
 181    6.3039234  1.79716e+00 
 182    6.4419613  2.40306e+00 
 183    6.5830219  2.98652e+00 
 184    6.7271713  3.55143e+00 
 185    6.8744772  4.08137e+00 
 186    7.0250086  4.65597e+00 
 187    7.1788363  5.19453e+00 
 188    7.3360323  5.69530e+00 
 189    7.4966705  6.15235e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.35491e+01 
   1    0.1277371 -1.35807e+01 
   2    0.1305342 -1.36129e+01 
   3    0.1333926 -1.36459e+01 
   4    0.1363135 -1.36761e+01 
   5    0.1392983 -1.37063e+01 
   6    0.1423486 -1.37337e+01 
   7    0.1454656 -1.37584e+01 
   8    0.1486509 -1.37839e+01 
   9    0.1519059 -1.38040e+01 
  10    0.1552322 -1.38204e+01 
  11    0.1586314 -1.38352e+01 
  12    0.1621049 -1.38451e+01 
  13    0.1656546 -1.38519e+01 
  14    0.1692819 -1.38551e+01 
  15    0.1729887 -1.38546e+01 
  16    0.1767767 -1.38516e+01 
  17    0.1806476 -1.38451e+01 
  18    0.1846033 -1.38355e+01 
  19    0.1886456 -1.38208e+01 
  20    0.1927764 -1.38021e+01 
  21    0.1969976 -1.37814e+01 
  22    0.2013113 -1.37559e+01 
  23    0.2057194 -1.37270e+01 
  24    0.2102241 -1.36946e+01 
  25    0.2148274 -1.36582e+01 
  26    0.2195315 -1.36183e+01 
  27    0.2243386 -1.35747e+01 
  28    0.2292510 -1.35289e+01 
  29    0.2342710 -1.34806e+01 
  30    0.2394008 -1.34303e+01 
  31    0.2446430 -1.33800e+01 
  32    0.2500000 -1.33286e+01 
  33    0.2554743 -1.32761e+01 
  34    0.2610684 -1.32245e+01 
  35    0.2667851 -1.31739e+01 
  36    0.2726269 -1.31228e+01 
  37    0.2785967 -1.30726e+01 
  38    0.2846972 -1.30244e+01 
  39    0.2909312 -1.29760e+01 
  40    0.2973018 -1.29292e+01 
  41    0.3038118 -1.28849e+01 
  42    0.3104645 -1.28394e+01 
  43    0.3172627 -1.27960e+01 
  44    0.3242099 -1.27532e+01 
  45    0.3313092 -1.27115e+01 
  46    0.3385639 -1.26701e+01 
  47    0.3459775 -1.26303e+01 
  48    0.3535534 -1.25933e+01 
  49    0.3612952 -1.25553e+01 
  50    0.3692065 -1.25193e+01 
  51    0.3772911 -1.24848e+01 
  52    0.3855527 -1.24503e+01 
  53    0.3939952 -1.24172e+01 
  54    0.4026226 -1.23857e+01 
  55    0.4114389 -1.23555e+01 
  56    0.4204482 -1.23292e+01 
  57    0.4296548 -1.23064e+01 
  58    0.4390630 -1.22876e+01 
  59    0.4486773 -1.22707e+01 
  60    0.4585020 -1.22614e+01 
  61    0.4685419 -1.22563e+01 
  62    0.4788016 -1.22568e+01 
  63    0.4892860 -1.22677e+01 
  64    0.5000000 -1.22857e+01 
  65    0.5109486 -1.23105e+01 
  66    0.5221369 -1.23463e+01 
  67    0.5335702 -1.23876e+01 
  68    0.5452539 -1.24397e+01 
  69    0.5571934 -1.25015e+01 
  70    0.5693943 -1.25711e+01 
  71    0.5818624 -1.26466e+01 
  72    0.5946036 -1.27283e+01 
  73    0.6076237 -1.28146e+01 
  74    0.6209289 -1.29052e+01 
  75    0.6345255 -1.29947e+01 
  76    0.6484198 -1.30843e+01 
  77    0.6626183 -1.31762e+01 
  78    0.6771278 -1.32610e+01 
  79    0.6919549 -1.33449e+01 
  80    0.7071068 -1.34220e+01 
  81    0.7225904 -1.34963e+01 
  82    0.7384131 -1.35631e+01 
  83    0.7545822 -1.36250e+01 
  84    0.7711054 -1.36814e+01 
  85    0.7879904 -1.37320e+01 
  86    0.8052452 -1.37778e+01 
  87    0.8228777 -1.38195e+01 
  88    0.8408964 -1.38565e+01 
  89    0.8593096 -1.38901e+01 
  90    0.8781261 -1.39212e+01 
  91    0.8973545 -1.39495e+01 
  92    0.9170040 -1.39763e+01 
  93    0.9370838 -1.40006e+01 
  94    0.9576033 -1.40215e+01 
  95    0.9785721 -1.40387e+01 
  96    1.0000000 -1.40545e+01 
  97    1.0218971 -1.40644e+01 
  98    1.0442738 -1.40714e+01 
  99    1.0671404 -1.40775e+01 
 100    1.0905077 -1.40784e+01 
 101    1.1143867 -1.40779e+01 
 102    1.1387886 -1.40752e+01 
 103    1.1637249 -1.40683e+01 
 104    1.1892071 -1.40597e+01 
 105    1.2152474 -1.40480e+01 
 106    1.2418578 -1.40348e+01 
 107    1.2690510 -1.40201e+01 
 108    1.2968396 -1.40035e+01 
 109    1.3252366 -1.39862e+01 
 110    1.3542555 -1.39673e+01 
 111    1.3839099 -1.39464e+01 
 112    1.4142136 -1.39248e+01 
 113    1.4451808 -1.39012e+01 
 114    1.4768261 -1.38768e+01 
 115    1.5091644 -1.38514e+01 
 116    1.5422108 -1.38254e+01 
 117    1.5759808 -1.37988e+01 
 118    1.6104903 -1.37706e+01 
 119    1.6457555 -1.37411e+01 
 120    1.6817928 -1.37107e+01 
 121    1.7186193 -1.36789e+01 
 122    1.7562522 -1.36432e+01 
 123    1.7947091 -1.36045e+01 
 124    1.8340081 -1.35607e+01 
 125    1.8741676 -1.35132e+01 
 126    1.9152066 -1.34541e+01 
 127    1.9571441 -1.33813e+01 
 128    2.0000000 -1.33024e+01 
 129    2.0437943 -1.32008e+01 
 130    2.0885476 -1.30834e+01 
 131    2.1342808 -1.29546e+01 
 132    2.1810155 -1.28035e+01 
 133    2.2287735 -1.26396e+01 
 134    2.2775773 -1.24613e+01 
 135    2.3274497 -1.22750e+01 
 136    2.3784142 -1.20849e+01 
 137    2.4304947 -1.18829e+01 
 138    2.4837156 -1.16925e+01 
 139    2.5381019 -1.15084e+01 
 140    2.5936791 -1.13231e+01 
 141    2.6504733 -1.11622e+01 
 142    2.7085111 -1.10115e+01 
 143    2.7678198 -1.08704e+01 
 144    2.8284271 -1.07505e+01 
 145    2.8903616 -1.06429e+01 
 146    2.9536523 -1.05459e+01 
 147    3.0183289 -1.04607e+01 
 148    3.0844217 -1.03789e+01 
 149    3.1519617 -1.03002e+01 
 150    3.2209807 -1.02268e+01 
 151    3.2915110 -1.01483e+01 
 152    3.3635857 -1.00647e+01 
 153    3.4372386 -9.97517e+00 
 154    3.5125043 -9.86539e+00 
 155    3.5894182 -9.73747e+00 
 156    3.6680162 -9.59834e+00 
 157    3.7483353 -9.42377e+00 
 158    3.8304131 -9.23052e+00 
 159    3.9142882 -9.02403e+00 
 160    4.0000000 -8.79214e+00 
 161    4.0875886 -8.54671e+00 
 162    4.1770951 -8.28047e+00 
 163    4.2685616 -8.00146e+00 
 164    4.3620309 -7.70750e+00 
 165    4.4575470 -7.40065e+00 
 166    4.5551545 -7.07862e+00 
 167    4.6548994 -6.72536e+00 
 168    4.7568285 -6.36819e+00 
 169    4.8609894 -5.98197e+00 
 170    4.9674312 -5.57061e+00 
 171    5.0762038 -5.12464e+00 
 172    5.1873582 -4.67590e+00 
 173    5.3009466 -4.14170e+00 
 174    5.4170222 -3.64673e+00 
 175    5.5356395 -3.08985e+00 
 176    5.6568542 -2.50215e+00 
 177    5.7807232 -1.80624e+00 
 178    5.9073046 -1.11543e+00 
 179    6.0366577 -4.52863e-01 
 180    6.1688433  2.12338e-01 
 181    6.3039234  8.95414e-01 
 182    6.4419613  1.51713e+00 
 183    6.5830219  2.10663e+00 
 184    6.7271713  2.71187e+00 
 185    6.8744772  3.24045e+00 
 186    7.0250086  3.82188e+00 
 187    7.1788363  4.35203e+00 
 188    7.3360323  4.82910e+00 
 189    7.4966705  5.25334e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.31805e+01 
   1    0.1277371 -1.32178e+01 
   2    0.1305342 -1.32560e+01 
   3    0.1333926 -1.32950e+01 
   4    0.1363135 -1.33301e+01 
   5    0.1392983 -1.33659e+01 
   6    0.1423486 -1.34011e+01 
   7    0.1454656 -1.34362e+01 
   8    0.1486509 -1.34693e+01 
   9    0.1519059 -1.35034e+01 
  10    0.1552322 -1.35374e+01 
  11    0.1586314 -1.35697e+01 
  12    0.1621049 -1.36033e+01 
  13    0.1656546 -1.36364e+01 
  14    0.1692819 -1.36712e+01 
  15    0.1729887 -1.37068e+01 
  16    0.1767767 -1.37421e+01 
  17    0.1806476 -1.37775e+01 
  18    0.1846033 -1.38126e+01 
  19    0.1886456 -1.38467e+01 
  20    0.1927764 -1.38811e+01 
  21    0.1969976 -1.39155e+01 
  22    0.2013113 -1.39476e+01 
  23    0.2057194 -1.39784e+01 
  24    0.2102241 -1.40086e+01 
  25    0.2148274 -1.40358e+01 
  26    0.2195315 -1.40623e+01 
  27    0.2243386 -1.40875e+01 
  28    0.2292510 -1.41096e+01 
  29    0.2342710 -1.41291e+01 
  30    0.2394008 -1.41473e+01 
  31    0.2446430 -1.41634e+01 
  32    0.2500000 -1.41767e+01 
  33    0.2554743 -1.41886e+01 
  34    0.2610684 -1.41978e+01 
  35    0.2667851 -1.42043e+01 
  36    0.2726269 -1.42095e+01 
  37    0.2785967 -1.42127e+01 
  38    0.2846972 -1.42121e+01 
  39    0.2909312 -1.42092e+01 
  40    0.2973018 -1.42052e+01 
  41    0.3038118 -1.41982e+01 
  42    0.3104645 -1.41892e+01 
  43    0.3172627 -1.41782e+01 
  44    0.3242099 -1.41639e+01 
  45    0.3313092 -1.41475e+01 
  46    0.3385639 -1.41290e+01 
  47    0.3459775 -1.41096e+01 
  48    0.3535534 -1.40887e+01 
  49    0.3612952 -1.40662e+01 
  50    0.3692065 -1.40437e+01 
  51    0.3772911 -1.40211e+01 
  52    0.3855527 -1.39973e+01 
  53    0.3939952 -1.39747e+01 
  54    0.4026226 -1.39523e+01 
  55    0.4114389 -1.39302e+01 
  56    0.4204482 -1.39115e+01 
  57    0.4296548 -1.38940e+01 
  58    0.4390630 -1.38787e+01 
  59    0.4486773 -1.38641e+01 
  60    0.4585020 -1.38523e+01 
  61    0.4685419 -1.38426e+01 
  62    0.4788016 -1.38340e+01 
  63    0.4892860 -1.38271e+01 
  64    0.5000000 -1.38221e+01 
  65    0.5109486 -1.38187e+01 
  66    0.5221369 -1.38181e+01 
  67    0.5335702 -1.38180e+01 
  68    0.5452539 -1.38198e+01 
  69    0.5571934 -1.38239e+01 
  70    0.5693943 -1.38303e+01 
  71    0.5818624 -1.38375e+01 
  72    0.5946036 -1.38470e+01 
  73    0.6076237 -1.38591e+01 
  74    0.6209289 -1.38739e+01 
  75    0.6345255 -1.38911e+01 
  76    0.6484198 -1.39103e+01 
  77    0.6626183 -1.39313e+01 
  78    0.6771278 -1.39542e+01 
  79    0.6919549 -1.39803e+01 
  80    0.7071068 -1.40067e+01 
  81    0.7225904 -1.40353e+01 
  82    0.7384131 -1.40642e+01 
  83    0.7545822 -1.40944e+01 
  84    0.7711054 -1.41258e+01 
  85    0.7879904 -1.41560e+01 
  86    0.8052452 -1.41856e+01 
  87    0.8228777 -1.42158e+01 
  88    0.8408964 -1.42440e+01 
  89    0.8593096 -1.42704e+01 
  90    0.8781261 -1.42963e+01 
  91    0.8973545 -1.43190e+01 
  92    0.9170040 -1.43406e+01 
  93    0.9370838 -1.43607e+01 
  94    0.9576033 -1.43793e+01 
  95    0.9785721 -1.43965e+01 
  96    1.0000000 -1.44118e+01 
  97    1.0218971 -1.44261e+01 
  98    1.0442738 -1.44391e+01 
  99    1.0671404 -1.44513e+01 
 100    1.0905077 -1.44619e+01 
 101    1.1143867 -1.44719e+01 
 102    1.1387886 -1.44804e+01 
 103    1.1637249 -1.44882e+01 
 104    1.1892071 -1.44945e+01 
 105    1.2152474 -1.44995e+01 
 106    1.2418578 -1.45033e+01 
 107    1.2690510 -1.45057e+01 
 108    1.2968396 -1.45075e+01 
 109    1.3252366 -1.45081e+01 
 110    1.3542555 -1.45077e+01 
 111    1.3839099 -1.45065e+01 
 112    1.4142136 -1.45044e+01 
 113    1.4451808 -1.45013e+01 
 114    1.4768261 -1.44979e+01 
 115    1.5091644 -1.44935e+01 
 116    1.5422108 -1.44882e+01 
 117    1.5759808 -1.44824e+01 
 118    1.6104903 -1.44761e+01 
 119    1.6457555 -1.44686e+01 
 120    1.6817928 -1.44605e+01 
 121    1.7186193 -1.44519e+01 
 122    1.7562522 -1.44428e+01 
 123    1.7947091 -1.44330e+01 
 124    1.8340081 -1.44229e+01 
 125    1.8741676 -1.44120e+01 
 126    1.9152066 -1.43999e+01 
 127    1.9571441 -1.43869e+01 
 128    2.0000000 -1.43728e+01 
 129    2.0437943 -1.43566e+01 
 130    2.0885476 -1.43385e+01 
 131    2.1342808 -1.43194e+01 
 132    2.1810155 -1.42949e+01 
 133    2.2287735 -1.42651e+01 
 134    2.2775773 -1.42315e+01 
 135    2.3274497 -1.41842e+01 
 136    2.3784142 -1.41240e+01 
 137    2.4304947 -1.40570e+01 
 138    2.4837156 -1.39634e+01 
 139    2.5381019 -1.38490e+01 
 140    2.5936791 -1.37224e+01 
 141    2.6504733 -1.35595e+01 
 142    2.7085111 -1.33709e+01 
 143    2.7678198 -1.31613e+01 
 144    2.8284271 -1.29113e+01 
 145    2.8903616 -1.26325e+01 
 146    2.9536523 -1.23278e+01 
 147    3.0183289 -1.19953e+01 
 148    3.0844217 -1.16367e+01 
 149    3.1519617 -1.12581e+01 
 150    3.2209807 -1.08565e+01 
 151    3.2915110 -1.04439e+01 
 152    3.3635857 -1.00204e+01 
 153    3.4372386 -9.58572e+00 
 154    3.5125043 -9.16081e+00 
 155    3.5894182 -8.74029e+00 
 156    3.6680162 -8.31600e+00 
 157    3.7483353 -7.91568e+00 
 158    3.8304131 -7.52438e+00 
 159    3.9142882 -7.14348e+00 
 160    4.0000000 -6.79017e+00 
 161    4.0875886 -6.45273e+00 
 162    4.1770951 -6.13189e+00 
 163    4.2685616 -5.85247e+00 
 164    4.3620309 -5.57958e+00 
 165    4.4575470 -5.31678e+00 
 166    4.5551545 -5.07378e+00 
 167    4.6548994 -4.82791e+00 
 168    4.7568285 -4.58959e+00 
 169    4.8609894 -4.34533e+00 
 170    4.9674312 -4.09361e+00 
 171    5.0762038 -3.82351e+00 
 172    5.1873582 -3.53666e+00 
 173    5.3009466 -3.22554e+00 
 174    5.4170222 -2.90545e+00 
 175    5.5356395 -2.55862e+00 
 176    5.6568542 -2.18549e+00 
 177    5.7807232 -1.79437e+00 
 178    5.9073046 -1.38933e+00 
 179    6.0366577 -1.03463e+00 
 180    6.1688433 -6.33765e-01 
 181    6.3039234 -2.39214e-01 
 182    6.4419613  1.45401e-01 
 183    6.5830219  5.18341e-01 
 184    6.7271713  8.77866e-01 
 185    6.8744772  1.22473e+00 
 186    7.0250086  1.57411e+00 
 187    7.1788363  1.91261e+00 
 188    7.3360323  2.24101e+00 
 189    7.4966705  2.57052e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.26266e+01 
   1    0.1277371 -1.26746e+01 
   2    0.1305342 -1.27237e+01 
   3    0.1333926 -1.27739e+01 
   4    0.1363135 -1.28150e+01 
   5    0.1392983 -1.28606e+01 
   6    0.1423486 -1.28987e+01 
   7    0.1454656 -1.29331e+01 
   8    0.1486509 -1.29691e+01 
   9    0.1519059 -1.30015e+01 
  10    0.1552322 -1.30303e+01 
  11    0.1586314 -1.30578e+01 
  12    0.1621049 -1.30805e+01 
  13    0.1656546 -1.31030e+01 
  14    0.1692819 -1.31234e+01 
  15    0.1729887 -1.31442e+01 
  16    0.1767767 -1.31634e+01 
  17    0.1806476 -1.31835e+01 
  18    0.1846033 -1.32014e+01 
  19    0.1886456 -1.32191e+01 
  20    0.1927764 -1.32367e+01 
  21    0.1969976 -1.32508e+01 
  22    0.2013113 -1.32649e+01 
  23    0.2057194 -1.32758e+01 
  24    0.2102241 -1.32871e+01 
  25    0.2148274 -1.32941e+01 
  26    0.2195315 -1.33020e+01 
  27    0.2243386 -1.33094e+01 
  28    0.2292510 -1.33154e+01 
  29    0.2342710 -1.33192e+01 
  30    0.2394008 -1.33215e+01 
  31    0.2446430 -1.33212e+01 
  32    0.2500000 -1.33196e+01 
  33    0.2554743 -1.33191e+01 
  34    0.2610684 -1.33173e+01 
  35    0.2667851 -1.33158e+01 
  36    0.2726269 -1.33143e+01 
  37    0.2785967 -1.33135e+01 
  38    0.2846972 -1.33120e+01 
  39    0.2909312 -1.33103e+01 
  40    0.2973018 -1.33110e+01 
  41    0.3038118 -1.33113e+01 
  42    0.3104645 -1.33151e+01 
  43    0.3172627 -1.33192e+01 
  44    0.3242099 -1.33249e+01 
  45    0.3313092 -1.33309e+01 
  46    0.3385639 -1.33383e+01 
  47    0.3459775 -1.33457e+01 
  48    0.3535534 -1.33539e+01 
  49    0.3612952 -1.33623e+01 
  50    0.3692065 -1.33714e+01 
  51    0.3772911 -1.33803e+01 
  52    0.3855527 -1.33880e+01 
  53    0.3939952 -1.33960e+01 
  54    0.4026226 -1.34020e+01 
  55    0.4114389 -1.34072e+01 
  56    0.4204482 -1.34093e+01 
  57    0.4296548 -1.34101e+01 
  58    0.4390630 -1.34094e+01 
  59    0.4486773 -1.34065e+01 
  60    0.4585020 -1.34025e+01 
  61    0.4685419 -1.33952e+01 
  62    0.4788016 -1.33869e+01 
  63    0.4892860 -1.33761e+01 
  64    0.5000000 -1.33628e+01 
  65    0.5109486 -1.33484e+01 
  66    0.5221369 -1.33332e+01 
  67    0.5335702 -1.33181e+01 
  68    0.5452539 -1.33011e+01 
  69    0.5571934 -1.32851e+01 
  70    0.5693943 -1.32695e+01 
  71    0.5818624 -1.32540e+01 
  72    0.5946036 -1.32382e+01 
  73    0.6076237 -1.32263e+01 
  74    0.6209289 -1.32148e+01 
  75    0.6345255 -1.32065e+01 
  76    0.6484198 -1.32012e+01 
  77    0.6626183 -1.31971e+01 
  78    0.6771278 -1.31984e+01 
  79    0.6919549 -1.32021e+01 
  80    0.7071068 -1.32098e+01 
  81    0.7225904 -1.32204e+01 
  82    0.7384131 -1.32341e+01 
  83    0.7545822 -1.32509e+01 
  84    0.7711054 -1.32710e+01 
  85    0.7879904 -1.32930e+01 
  86    0.8052452 -1.33166e+01 
  87    0.8228777 -1.33433e+01 
  88    0.8408964 -1.33721e+01 
  89    0.8593096 -1.34012e+01 
  90    0.8781261 -1.34315e+01 
  91    0.8973545 -1.34620e+01 
  92    0.9170040 -1.34931e+01 
  93    0.9370838 -1.35247e+01 
  94    0.9576033 -1.35562e+01 
  95    0.9785721 -1.35877e+01 
  96    1.0000000 -1.36189e+01 
  97    1.0218971 -1.36489e+01 
  98    1.0442738 -1.36779e+01 
  99    1.0671404 -1.37060e+01 
 100    1.0905077 -1.37305e+01 
 101    1.1143867 -1.37542e+01 
 102    1.1387886 -1.37761e+01 
 103    1.1637249 -1.37965e+01 
 104    1.1892071 -1.38143e+01 
 105    1.2152474 -1.38302e+01 
 106    1.2418578 -1.38442e+01 
 107    1.2690510 -1.38558e+01 
 108    1.2968396 -1.38659e+01 
 109    1.3252366 -1.38746e+01 
 110    1.3542555 -1.38814e+01 
 111    1.3839099 -1.38871e+01 
 112    1.4142136 -1.38919e+01 
 113    1.4451808 -1.38941e+01 
 114    1.4768261 -1.38952e+01 
 115    1.5091644 -1.38953e+01 
 116    1.5422108 -1.38927e+01 
 117    1.5759808 -1.38889e+01 
 118    1.6104903 -1.38838e+01 
 119    1.6457555 -1.38771e+01 
 120    1.6817928 -1.38700e+01 
 121    1.7186193 -1.38610e+01 
 122    1.7562522 -1.38515e+01 
 123    1.7947091 -1.38411e+01 
 124    1.8340081 -1.38299e+01 
 125    1.8741676 -1.38181e+01 
 126    1.9152066 -1.38052e+01 
 127    1.9571441 -1.37914e+01 
 128    2.0000000 -1.37774e+01 
 129    2.0437943 -1.37616e+01 
 130    2.0885476 -1.37450e+01 
 131    2.1342808 -1.37279e+01 
 132    2.1810155 -1.37091e+01 
 133    2.2287735 -1.36892e+01 
 134    2.2775773 -1.36683e+01 
 135    2.3274497 -1.36465e+01 
 136    2.3784142 -1.36242e+01 
 137    2.4304947 -1.36013e+01 
 138    2.4837156 -1.35798e+01 
 139    2.5381019 -1.35591e+01 
 140    2.5936791 -1.35382e+01 
 141    2.6504733 -1.35188e+01 
 142    2.7085111 -1.34959e+01 
 143    2.7678198 -1.34710e+01 
 144    2.8284271 -1.34334e+01 
 145    2.8903616 -1.33803e+01 
 146    2.9536523 -1.33093e+01 
 147    3.0183289 -1.32319e+01 
 148    3.0844217 -1.31217e+01 
 149    3.1519617 -1.29923e+01 
 150    3.2209807 -1.28450e+01 
 151    3.2915110 -1.26653e+01 
 152    3.3635857 -1.24602e+01 
 153    3.4372386 -1.22278e+01 
 154    3.5125043 -1.19657e+01 
 155    3.5894182 -1.16738e+01 
 156    3.6680162 -1.13581e+01 
 157    3.7483353 -1.10138e+01 
 158    3.8304131 -1.06447e+01 
 159    3.9142882 -1.02589e+01 
 160    4.0000000 -9.85827e+00 
 161    4.0875886 -9.44625e+00 
 162    4.1770951 -9.02100e+00 
 163    4.2685616 -8.60779e+00 
 164    4.3620309 -8.18970e+00 
 165    4.4575470 -7.76008e+00 
 166    4.5551545 -7.33167e+00 
 167    4.6548994 -6.90009e+00 
 168    4.7568285 -6.46916e+00 
 169    4.8609894 -6.03198e+00 
 170    4.9674312 -5.60573e+00 
 171    5.0762038 -5.16227e+00 
 172    5.1873582 -4.72867e+00 
 173    5.3009466 -4.28541e+00 
 174    5.4170222 -3.85948e+00 
 175    5.5356395 -3.40942e+00 
 176    5.6568542 -2.97149e+00 
 177    5.7807232 -2.51885e+00 
 178    5.9073046 -2.07337e+00 
 179    6.0366577 -1.60833e+00 
 180    6.1688433 -1.16624e+00 
 181    6.3039234 -7.27550e-01 
 182    6.4419613 -3.15176e-01 
 183    6.5830219  7.07152e-02 
 184    6.7271713  4.68073e-01 
 185    6.8744772  8.20037e-01 
 186    7.0250086  1.19672e+00 
 187    7.1788363  1.56483e+00 
 188    7.3360323  1.91649e+00 
 189    7.4966705  2.22860e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.18729e+01 
   1    0.1277371 -1.19133e+01 
   2    0.1305342 -1.19544e+01 
   3    0.1333926 -1.19965e+01 
   4    0.1363135 -1.20249e+01 
   5    0.1392983 -1.20695e+01 
   6    0.1423486 -1.21114e+01 
   7    0.1454656 -1.21441e+01 
   8    0.1486509 -1.21762e+01 
   9    0.1519059 -1.22058e+01 
  10    0.1552322 -1.22231e+01 
  11    0.1586314 -1.22487e+01 
  12    0.1621049 -1.22719e+01 
  13    0.1656546 -1.22859e+01 
  14    0.1692819 -1.23086e+01 
  15    0.1729887 -1.23262e+01 
  16    0.1767767 -1.23468e+01 
  17    0.1806476 -1.23606e+01 
  18    0.1846033 -1.23732e+01 
  19    0.1886456 -1.23905e+01 
  20    0.1927764 -1.23972e+01 
  21    0.1969976 -1.24109e+01 
  22    0.2013113 -1.24242e+01 
  23    0.2057194 -1.24301e+01 
  24    0.2102241 -1.24378e+01 
  25    0.2148274 -1.24466e+01 
  26    0.2195315 -1.24497e+01 
  27    0.2243386 -1.24536e+01 
  28    0.2292510 -1.24552e+01 
  29    0.2342710 -1.24526e+01 
  30    0.2394008 -1.24512e+01 
  31    0.2446430 -1.24446e+01 
  32    0.2500000 -1.24419e+01 
  33    0.2554743 -1.24369e+01 
  34    0.2610684 -1.24276e+01 
  35    0.2667851 -1.24178e+01 
  36    0.2726269 -1.24074e+01 
  37    0.2785967 -1.23979e+01 
  38    0.2846972 -1.23893e+01 
  39    0.2909312 -1.23769e+01 
  40    0.2973018 -1.23619e+01 
  41    0.3038118 -1.23481e+01 
  42    0.3104645 -1.23357e+01 
  43    0.3172627 -1.23245e+01 
  44    0.3242099 -1.23110e+01 
  45    0.3313092 -1.23002e+01 
  46    0.3385639 -1.22903e+01 
  47    0.3459775 -1.22800e+01 
  48    0.3535534 -1.22737e+01 
  49    0.3612952 -1.22644e+01 
  50    0.3692065 -1.22583e+01 
  51    0.3772911 -1.22581e+01 
  52    0.3855527 -1.22583e+01 
  53    0.3939952 -1.22609e+01 
  54    0.4026226 -1.22639e+01 
  55    0.4114389 -1.22657e+01 
  56    0.4204482 -1.22709e+01 
  57    0.4296548 -1.22747e+01 
  58    0.4390630 -1.22767e+01 
  59    0.4486773 -1.22811e+01 
  60    0.4585020 -1.22795e+01 
  61    0.4685419 -1.22782e+01 
  62    0.4788016 -1.22744e+01 
  63    0.4892860 -1.22619e+01 
  64    0.5000000 -1.22474e+01 
  65    0.5109486 -1.22293e+01 
  66    0.5221369 -1.22064e+01 
  67    0.5335702 -1.21813e+01 
  68    0.5452539 -1.21485e+01 
  69    0.5571934 -1.21141e+01 
  70    0.5693943 -1.20776e+01 
  71    0.5818624 -1.20365e+01 
  72    0.5946036 -1.19952e+01 
  73    0.6076237 -1.19483e+01 
  74    0.6209289 -1.19026e+01 
  75    0.6345255 -1.18562e+01 
  76    0.6484198 -1.18121e+01 
  77    0.6626183 -1.17660e+01 
  78    0.6771278 -1.17212e+01 
  79    0.6919549 -1.16808e+01 
  80    0.7071068 -1.16407e+01 
  81    0.7225904 -1.16031e+01 
  82    0.7384131 -1.15694e+01 
  83    0.7545822 -1.15420e+01 
  84    0.7711054 -1.15123e+01 
  85    0.7879904 -1.14908e+01 
  86    0.8052452 -1.14697e+01 
  87    0.8228777 -1.14526e+01 
  88    0.8408964 -1.14372e+01 
  89    0.8593096 -1.14260e+01 
  90    0.8781261 -1.14184e+01 
  91    0.8973545 -1.14078e+01 
  92    0.9170040 -1.14021e+01 
  93    0.9370838 -1.13962e+01 
  94    0.9576033 -1.13884e+01 
  95    0.9785721 -1.13807e+01 
  96    1.0000000 -1.13774e+01 
  97    1.0218971 -1.13716e+01 
  98    1.0442738 -1.13666e+01 
  99    1.0671404 -1.13608e+01 
 100    1.0905077 -1.13567e+01 
 101    1.1143867 -1.13524e+01 
 102    1.1387886 -1.13485e+01 
 103    1.1637249 -1.13454e+01 
 104    1.1892071 -1.13409e+01 
 105    1.2152474 -1.13367e+01 
 106    1.2418578 -1.13344e+01 
 107    1.2690510 -1.13318e+01 
 108    1.2968396 -1.13265e+01 
 109    1.3252366 -1.13232e+01 
 110    1.3542555 -1.13198e+01 
 111    1.3839099 -1.13159e+01 
 112    1.4142136 -1.13109e+01 
 113    1.4451808 -1.13052e+01 
 114    1.4768261 -1.13002e+01 
 115    1.5091644 -1.12958e+01 
 116    1.5422108 -1.12880e+01 
 117    1.5759808 -1.12814e+01 
 118    1.6104903 -1.12740e+01 
 119    1.6457555 -1.12655e+01 
 120    1.6817928 -1.12565e+01 
 121    1.7186193 -1.12466e+01 
 122    1.7562522 -1.12347e+01 
 123    1.7947091 -1.12253e+01 
 124    1.8340081 -1.12150e+01 
 125    1.8741676 -1.12014e+01 
 126    1.9152066 -1.11851e+01 
 127    1.9571441 -1.11644e+01 
 128    2.0000000 -1.11449e+01 
 129    2.0437943 -1.11183e+01 
 130    2.0885476 -1.10891e+01 
 131    2.1342808 -1.10567e+01 
