# it=     0  time[d]=  0.125
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  3.56296e-08 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  3.18426e-10 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  1.89777e-10 
2.0942000e-05 2.1042000e-05  1.87010e-08 
2.1042000e-05 2.1142000e-05  3.06995e-10 
2.1142000e-05 2.1242000e-05  4.89909e-08 
2.1242000e-05 2.1343000e-05  3.52784e-10 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  3.28229e-08 
2.1751000e-05 2.1854000e-05  4.23106e-08 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  8.28241e-10 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  4.61274e-08 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  2.65921e-10 
2.2485000e-05 2.2592000e-05  2.07977e-08 
2.2592000e-05 2.2699000e-05  1.91138e-08 
2.2699000e-05 2.2807000e-05  1.12397e-07 
2.2807000e-05 2.2915000e-05  2.90666e-08 
2.2915000e-05 2.3024000e-05  2.29586e-08 
2.3024000e-05 2.3133000e-05  1.25681e-08 
2.3133000e-05 2.3243000e-05  3.76055e-08 
2.3243000e-05 2.3353000e-05  1.72775e-08 
2.3353000e-05 2.3464000e-05  1.97079e-08 
2.3464000e-05 2.3576000e-05  3.17175e-08 
2.3576000e-05 2.3688000e-05  1.86343e-08 
2.3688000e-05 2.3800000e-05  9.71349e-08 
2.3800000e-05 2.3913000e-05  6.55229e-08 
2.3913000e-05 2.4027000e-05  1.01459e-09 
2.4027000e-05 2.4141000e-05  9.18698e-08 
2.4141000e-05 2.4256000e-05  2.45079e-08 
2.4256000e-05 2.4371000e-05  9.20975e-08 
2.4371000e-05 2.4487000e-05  7.66052e-08 
2.4487000e-05 2.4603000e-05  8.51891e-08 
2.4603000e-05 2.4720000e-05  2.40880e-08 
2.4720000e-05 2.4837000e-05  3.29588e-08 
2.4837000e-05 2.4955000e-05  9.70382e-08 
2.4955000e-05 2.5074000e-05  4.41414e-08 
2.5074000e-05 2.5193000e-05  8.22206e-08 
2.5193000e-05 2.5312000e-05  5.07106e-08 
2.5312000e-05 2.5433000e-05  5.17916e-08 
2.5433000e-05 2.5553000e-05  7.19920e-08 
2.5553000e-05 2.5675000e-05  5.67333e-08 
2.5675000e-05 2.5797000e-05  2.55117e-08 
2.5797000e-05 2.5919000e-05  1.14676e-09 
2.5919000e-05 2.6042000e-05  8.09038e-08 
2.6042000e-05 2.6166000e-05  2.20597e-09 
2.6166000e-05 2.6290000e-05  2.30430e-08 
2.6290000e-05 2.6415000e-05  4.40568e-08 
2.6415000e-05 2.6541000e-05  3.56410e-08 
2.6541000e-05 2.6667000e-05  1.29771e-07 
2.6667000e-05 2.6793000e-05  7.09736e-08 
2.6793000e-05 2.6921000e-05  3.91737e-08 
2.6921000e-05 2.7048000e-05  9.10530e-08 
2.7048000e-05 2.7177000e-05  9.11986e-08 
2.7177000e-05 2.7306000e-05  9.44424e-08 
2.7306000e-05 2.7436000e-05  6.79409e-08 
2.7436000e-05 2.7566000e-05  5.13769e-08 
2.7566000e-05 2.7697000e-05  6.95285e-08 
2.7697000e-05 2.7828000e-05  6.97554e-08 
2.7828000e-05 2.7961000e-05  3.19482e-08 
2.7961000e-05 2.8093000e-05  5.83313e-08 
2.8093000e-05 2.8227000e-05  3.32104e-08 
2.8227000e-05 2.8361000e-05  1.28390e-07 
2.8361000e-05 2.8496000e-05  1.13504e-07 
2.8496000e-05 2.8631000e-05  1.54643e-07 
2.8631000e-05 2.8767000e-05  6.02005e-08 
2.8767000e-05 2.8904000e-05  2.14639e-08 
2.8904000e-05 2.9041000e-05  9.68031e-08 
2.9041000e-05 2.9179000e-05  1.01531e-07 
2.9179000e-05 2.9317000e-05  1.63247e-07 
2.9317000e-05 2.9457000e-05  1.38548e-07 
2.9457000e-05 2.9597000e-05  1.57439e-07 
2.9597000e-05 2.9737000e-05  2.98673e-07 
2.9737000e-05 2.9878000e-05  6.24044e-08 
2.9878000e-05 3.0020000e-05  2.15605e-07 
3.0020000e-05 3.0163000e-05  1.59631e-07 
3.0163000e-05 3.0306000e-05  2.19480e-07 
3.0306000e-05 3.0450000e-05  1.82260e-07 
3.0450000e-05 3.0595000e-05  2.26457e-07 
3.0595000e-05 3.0740000e-05  2.65033e-07 
3.0740000e-05 3.0886000e-05  2.94981e-07 
3.0886000e-05 3.1033000e-05  1.27113e-07 
3.1033000e-05 3.1180000e-05  2.67327e-07 
3.1180000e-05 3.1328000e-05  2.48421e-07 
3.1328000e-05 3.1477000e-05  2.99636e-07 
3.1477000e-05 3.1626000e-05  3.27657e-07 
3.1626000e-05 3.1777000e-05  5.78157e-07 
3.1777000e-05 3.1928000e-05  4.21400e-07 
3.1928000e-05 3.2079000e-05  6.61684e-07 
3.2079000e-05 3.2232000e-05  7.71557e-07 
3.2232000e-05 3.2385000e-05  7.73389e-07 
3.2385000e-05 3.2539000e-05  1.09133e-06 
3.2539000e-05 3.2693000e-05  1.25390e-06 
3.2693000e-05 3.2848000e-05  1.63248e-06 
3.2848000e-05 3.3004000e-05  1.90848e-06 
3.3004000e-05 3.3161000e-05  2.04332e-06 
3.3161000e-05 3.3319000e-05  2.29838e-06 
3.3319000e-05 3.3477000e-05  2.68149e-06 
3.3477000e-05 3.3636000e-05  3.18575e-06 
3.3636000e-05 3.3796000e-05  3.69882e-06 
3.3796000e-05 3.3956000e-05  4.06683e-06 
3.3956000e-05 3.4117000e-05  4.54198e-06 
3.4117000e-05 3.4279000e-05  5.27020e-06 
3.4279000e-05 3.4442000e-05  5.20959e-06 
3.4442000e-05 3.4606000e-05  6.23972e-06 
3.4606000e-05 3.4770000e-05  7.53431e-06 
3.4770000e-05 3.4935000e-05  7.77668e-06 
3.4935000e-05 3.5101000e-05  8.55562e-06 
3.5101000e-05 3.5268000e-05  9.82419e-06 
3.5268000e-05 3.5435000e-05  1.13758e-05 
3.5435000e-05 3.5604000e-05  1.21633e-05 
3.5604000e-05 3.5773000e-05  1.41085e-05 
3.5773000e-05 3.5943000e-05  1.62576e-05 
3.5943000e-05 3.6114000e-05  1.83367e-05 
3.6114000e-05 3.6285000e-05  1.84688e-05 
3.6285000e-05 3.6457000e-05  1.97385e-05 
3.6457000e-05 3.6631000e-05  2.26121e-05 
3.6631000e-05 3.6805000e-05  2.43558e-05 
3.6805000e-05 3.6979000e-05  2.56377e-05 
3.6979000e-05 3.7155000e-05  2.77347e-05 
3.7155000e-05 3.7331000e-05  2.93310e-05 
3.7331000e-05 3.7509000e-05  3.14836e-05 
3.7509000e-05 3.7687000e-05  3.26088e-05 
3.7687000e-05 3.7866000e-05  3.52395e-05 
3.7866000e-05 3.8046000e-05  3.60497e-05 
3.8046000e-05 3.8226000e-05  3.66277e-05 
3.8226000e-05 3.8408000e-05  3.95599e-05 
3.8408000e-05 3.8590000e-05  4.52622e-05 
3.8590000e-05 3.8774000e-05  5.42683e-05 
3.8774000e-05 3.8958000e-05  7.19112e-05 
3.8958000e-05 3.9143000e-05  9.98193e-05 
3.9143000e-05 3.9329000e-05  1.47128e-04 
3.9329000e-05 3.9516000e-05  2.13590e-04 
3.9516000e-05 3.9703000e-05  2.57918e-04 
3.9703000e-05 3.9892000e-05  2.95276e-04 
3.9892000e-05 4.0081000e-05  3.15616e-04 
4.0081000e-05 4.0272000e-05  3.11808e-04 
4.0272000e-05 4.0463000e-05  3.18427e-04 
4.0463000e-05 4.0655000e-05  3.23188e-04 
4.0655000e-05 4.0848000e-05  3.39084e-04 
4.0848000e-05 4.1042000e-05  3.17257e-04 
4.1042000e-05 4.1237000e-05  2.97872e-04 
4.1237000e-05 4.1433000e-05  2.80026e-04 
4.1433000e-05 4.1630000e-05  2.57708e-04 
4.1630000e-05 4.1828000e-05  2.25764e-04 
4.1828000e-05 4.2026000e-05  2.00932e-04 
4.2026000e-05 4.2226000e-05  1.82160e-04 
4.2226000e-05 4.2426000e-05  1.65801e-04 
4.2426000e-05 4.2628000e-05  1.50946e-04 
4.2628000e-05 4.2830000e-05  1.42599e-04 
4.2830000e-05 4.3034000e-05  1.31797e-04 
4.3034000e-05 4.3238000e-05  1.26134e-04 
4.3238000e-05 4.3444000e-05  1.16926e-04 
4.3444000e-05 4.3650000e-05  1.14432e-04 
4.3650000e-05 4.3857000e-05  1.09118e-04 
4.3857000e-05 4.4065000e-05  1.06052e-04 
4.4065000e-05 4.4275000e-05  1.06270e-04 
4.4275000e-05 4.4485000e-05  1.04728e-04 
4.4485000e-05 4.4696000e-05  1.03346e-04 
4.4696000e-05 4.4909000e-05  1.07353e-04 
4.4909000e-05 4.5122000e-05  1.09518e-04 
4.5122000e-05 4.5336000e-05  1.40838e-04 
4.5336000e-05 4.5552000e-05  1.40676e-04 
4.5552000e-05 4.5768000e-05  1.26210e-04 
4.5768000e-05 4.5985000e-05  1.28711e-04 
4.5985000e-05 4.6204000e-05  1.22339e-04 
4.6204000e-05 4.6423000e-05  1.37515e-04 
4.6423000e-05 4.6644000e-05  1.50605e-04 
4.6644000e-05 4.6865000e-05  1.71955e-04 
4.6865000e-05 4.7088000e-05  1.91076e-04 
4.7088000e-05 4.7311000e-05  2.42607e-04 
4.7311000e-05 4.7536000e-05  2.97087e-04 
4.7536000e-05 4.7762000e-05  3.74895e-04 
4.7762000e-05 4.7989000e-05  4.74437e-04 
4.7989000e-05 4.8217000e-05  5.30145e-04 
4.8217000e-05 4.8446000e-05  6.37247e-04 
4.8446000e-05 4.8676000e-05  7.55242e-04 
4.8676000e-05 4.8907000e-05  8.60273e-04 
4.8907000e-05 4.9139000e-05  9.75689e-04 
4.9139000e-05 4.9373000e-05  1.13725e-03 
4.9373000e-05 4.9607000e-05  1.20133e-03 
4.9607000e-05 4.9843000e-05  1.25416e-03 
4.9843000e-05 5.0079000e-05  1.28519e-03 
5.0079000e-05 5.0317000e-05  1.27931e-03 
5.0317000e-05 5.0556000e-05  1.28331e-03 
5.0556000e-05 5.0796000e-05  1.29503e-03 
5.0796000e-05 5.1038000e-05  1.29345e-03 
5.1038000e-05 5.1280000e-05  1.30527e-03 
5.1280000e-05 5.1524000e-05  1.22579e-03 
5.1524000e-05 5.1768000e-05  1.31017e-03 
5.1768000e-05 5.2014000e-05  1.44932e-03 
5.2014000e-05 5.2261000e-05  1.49244e-03 
5.2261000e-05 5.2509000e-05  1.54548e-03 
5.2509000e-05 5.2759000e-05  1.63104e-03 
5.2759000e-05 5.3009000e-05  1.74444e-03 
5.3009000e-05 5.3261000e-05  1.89922e-03 
5.3261000e-05 5.3514000e-05  2.12163e-03 
5.3514000e-05 5.3768000e-05  2.26547e-03 
5.3768000e-05 5.4024000e-05  2.41998e-03 
5.4024000e-05 5.4280000e-05  2.52586e-03 
5.4280000e-05 5.4538000e-05  2.61185e-03 
5.4538000e-05 5.4797000e-05  2.67615e-03 
5.4797000e-05 5.5057000e-05  2.80186e-03 
5.5057000e-05 5.5319000e-05  2.90605e-03 
5.5319000e-05 5.5582000e-05  2.98664e-03 
5.5582000e-05 5.5846000e-05  2.88876e-03 
5.5846000e-05 5.6111000e-05  2.90841e-03 
5.6111000e-05 5.6377000e-05  2.89784e-03 
5.6377000e-05 5.6645000e-05  2.85153e-03 
5.6645000e-05 5.6914000e-05  2.79324e-03 
5.6914000e-05 5.7185000e-05  3.09608e-03 
5.7185000e-05 5.7456000e-05  3.38766e-03 
5.7456000e-05 5.7729000e-05  3.39045e-03 
5.7729000e-05 5.8003000e-05  3.36130e-03 
5.8003000e-05 5.8279000e-05  3.32753e-03 
5.8279000e-05 5.8556000e-05  3.31507e-03 
5.8556000e-05 5.8834000e-05  3.23086e-03 
5.8834000e-05 5.9113000e-05  2.88469e-03 
5.9113000e-05 5.9394000e-05  2.63511e-03 
5.9394000e-05 5.9676000e-05  2.56881e-03 
5.9676000e-05 5.9959000e-05  2.50644e-03 
5.9959000e-05 6.0244000e-05  3.18469e-03 
6.0244000e-05 6.0530000e-05  3.13097e-03 
6.0530000e-05 6.0818000e-05  2.55810e-03 
6.0818000e-05 6.1107000e-05  2.43285e-03 
6.1107000e-05 6.1397000e-05  2.52067e-03 
6.1397000e-05 6.1688000e-05  2.71466e-03 
6.1688000e-05 6.1981000e-05  2.75771e-03 
6.1981000e-05 6.2276000e-05  2.66155e-03 
6.2276000e-05 6.2572000e-05  2.54751e-03 
6.2572000e-05 6.2869000e-05  2.43684e-03 
6.2869000e-05 6.3167000e-05  2.34066e-03 
6.3167000e-05 6.3467000e-05  2.22301e-03 
6.3467000e-05 6.3769000e-05  2.09405e-03 
6.3769000e-05 6.4072000e-05  1.95763e-03 
6.4072000e-05 6.4376000e-05  1.82870e-03 
6.4376000e-05 6.4682000e-05  1.71910e-03 
6.4682000e-05 6.4989000e-05  1.62809e-03 
6.4989000e-05 6.5298000e-05  1.55023e-03 
6.5298000e-05 6.5608000e-05  1.46787e-03 
6.5608000e-05 6.5919000e-05  1.34985e-03 
6.5919000e-05 6.6232000e-05  1.20988e-03 
6.6232000e-05 6.6547000e-05  1.09801e-03 
6.6547000e-05 6.6863000e-05  1.02651e-03 
6.6863000e-05 6.7181000e-05  9.67942e-04 
6.7181000e-05 6.7500000e-05  9.27745e-04 
6.7500000e-05 6.7820000e-05  9.00409e-04 
6.7820000e-05 6.8142000e-05  8.64390e-04 
6.8142000e-05 6.8466000e-05  8.37770e-04 
6.8466000e-05 6.8791000e-05  7.94294e-04 
6.8791000e-05 6.9118000e-05  7.12744e-04 
6.9118000e-05 6.9446000e-05  6.27832e-04 
6.9446000e-05 6.9776000e-05  5.87442e-04 
6.9776000e-05 7.0108000e-05  5.84664e-04 
7.0108000e-05 7.0441000e-05  5.92080e-04 
7.0441000e-05 7.0775000e-05  5.79579e-04 
7.0775000e-05 7.1111000e-05  5.33425e-04 
7.1111000e-05 7.1449000e-05  4.98987e-04 
7.1449000e-05 7.1788000e-05  4.88700e-04 
7.1788000e-05 7.2129000e-05  4.69553e-04 
7.2129000e-05 7.2472000e-05  4.56218e-04 
7.2472000e-05 7.2816000e-05  4.50444e-04 
7.2816000e-05 7.3162000e-05  4.38689e-04 
7.3162000e-05 7.3509000e-05  4.23222e-04 
7.3509000e-05 7.3859000e-05  4.11341e-04 
7.3859000e-05 7.4209000e-05  4.04092e-04 
7.4209000e-05 7.4562000e-05  3.90606e-04 
7.4562000e-05 7.4916000e-05  3.86429e-04 
7.4916000e-05 7.5272000e-05  3.91918e-04 
7.5272000e-05 7.5629000e-05  4.01269e-04 
7.5629000e-05 7.5989000e-05  4.10066e-04 
7.5989000e-05 7.6349000e-05  4.07692e-04 
7.6349000e-05 7.6712000e-05  3.88235e-04 
7.6712000e-05 7.7076000e-05  3.75057e-04 
7.7076000e-05 7.7442000e-05  3.58095e-04 
7.7442000e-05 7.7810000e-05  3.47550e-04 
7.7810000e-05 7.8180000e-05  3.41847e-04 
7.8180000e-05 7.8551000e-05  3.42638e-04 
7.8551000e-05 7.8924000e-05  3.37811e-04 
7.8924000e-05 7.9299000e-05  3.37622e-04 
7.9299000e-05 7.9676000e-05  3.36944e-04 
7.9676000e-05 8.0054000e-05  3.27682e-04 
8.0054000e-05 8.0434000e-05  3.22890e-04 
8.0434000e-05 8.0816000e-05  3.14758e-04 
8.0816000e-05 8.1200000e-05  3.01547e-04 
8.1200000e-05 8.1586000e-05  2.84609e-04 
8.1586000e-05 8.1973000e-05  2.65721e-04 
8.1973000e-05 8.2363000e-05  2.52836e-04 
8.2363000e-05 8.2754000e-05  2.47745e-04 
8.2754000e-05 8.3147000e-05  2.42881e-04 
8.3147000e-05 8.3542000e-05  2.34799e-04 
8.3542000e-05 8.3939000e-05  2.31058e-04 
8.3939000e-05 8.4337000e-05  2.29711e-04 
8.4337000e-05 8.4738000e-05  2.30190e-04 
8.4738000e-05 8.5140000e-05  2.41108e-04 
8.5140000e-05 8.5545000e-05  2.45578e-04 
8.5545000e-05 8.5951000e-05  2.48857e-04 
8.5951000e-05 8.6359000e-05  2.50252e-04 
8.6359000e-05 8.6769000e-05  2.52407e-04 
8.6769000e-05 8.7182000e-05  2.58346e-04 
8.7182000e-05 8.7596000e-05  2.69142e-04 
8.7596000e-05 8.8012000e-05  2.75981e-04 
8.8012000e-05 8.8430000e-05  2.82941e-04 
8.8430000e-05 8.8850000e-05  2.88900e-04 
8.8850000e-05 8.9272000e-05  2.92172e-04 
8.9272000e-05 8.9696000e-05  3.00997e-04 
8.9696000e-05 9.0122000e-05  3.10446e-04 
9.0122000e-05 9.0550000e-05  3.17849e-04 
9.0550000e-05 9.0980000e-05  3.28475e-04 
9.0980000e-05 9.1412000e-05  3.35512e-04 
9.1412000e-05 9.1846000e-05  3.42007e-04 
9.1846000e-05 9.2282000e-05  3.53377e-04 
9.2282000e-05 9.2721000e-05  3.58189e-04 
9.2721000e-05 9.3161000e-05  3.66979e-04 
9.3161000e-05 9.3604000e-05  3.75963e-04 
9.3604000e-05 9.4048000e-05  3.82742e-04 
9.4048000e-05 9.4495000e-05  3.90474e-04 
9.4495000e-05 9.4944000e-05  4.00872e-04 
9.4944000e-05 9.5395000e-05  4.08759e-04 
9.5395000e-05 9.5848000e-05  4.20983e-04 
9.5848000e-05 9.6303000e-05  4.30321e-04 
9.6303000e-05 9.6760000e-05  4.43597e-04 
9.6760000e-05 9.7220000e-05  4.48576e-04 
9.7220000e-05 9.7682000e-05  4.60262e-04 
9.7682000e-05 9.8145000e-05  4.67277e-04 
9.8145000e-05 9.8612000e-05  4.78649e-04 
9.8612000e-05 9.9080000e-05  4.86819e-04 
9.9080000e-05 9.9551000e-05  4.93365e-04 
9.9551000e-05 1.0002000e-04  5.04863e-04 
1.0002000e-04 1.0050000e-04  5.02735e-04 
1.0050000e-04 1.0098000e-04  5.11834e-04 
1.0098000e-04 1.0146000e-04  5.20141e-04 
1.0146000e-04 1.0194000e-04  5.30202e-04 
1.0194000e-04 1.0242000e-04  5.39055e-04 
1.0242000e-04 1.0291000e-04  5.34252e-04 
1.0291000e-04 1.0340000e-04  5.42009e-04 
1.0340000e-04 1.0389000e-04  5.49904e-04 
1.0389000e-04 1.0438000e-04  5.58578e-04 
1.0438000e-04 1.0488000e-04  5.51870e-04 
1.0488000e-04 1.0538000e-04  5.55597e-04 
1.0538000e-04 1.0588000e-04  5.63717e-04 
1.0588000e-04 1.0638000e-04  5.60810e-04 
1.0638000e-04 1.0688000e-04  5.68268e-04 
1.0688000e-04 1.0739000e-04  5.57714e-04 
1.0739000e-04 1.0790000e-04  5.56530e-04 
1.0790000e-04 1.0841000e-04  5.56522e-04 
1.0841000e-04 1.0893000e-04  5.43432e-04 
1.0893000e-04 1.0945000e-04  5.41289e-04 
1.0945000e-04 1.0997000e-04  5.40551e-04 
1.0997000e-04 1.1049000e-04  5.37738e-04 
1.1049000e-04 1.1101000e-04  5.32959e-04 
1.1101000e-04 1.1154000e-04  5.20758e-04 
1.1154000e-04 1.1207000e-04  5.14357e-04 
1.1207000e-04 1.1260000e-04  5.17032e-04 
1.1260000e-04 1.1314000e-04  5.05265e-04 
1.1314000e-04 1.1367000e-04  5.10982e-04 
1.1367000e-04 1.1421000e-04  4.99953e-04 
1.1421000e-04 1.1476000e-04  4.84961e-04 
1.1476000e-04 1.1530000e-04  4.90907e-04 
1.1530000e-04 1.1585000e-04  4.80429e-04 
1.1585000e-04 1.1640000e-04  4.76864e-04 
1.1640000e-04 1.1695000e-04  4.77827e-04 
1.1695000e-04 1.1751000e-04  4.58851e-04 
1.1751000e-04 1.1807000e-04  4.54004e-04 
1.1807000e-04 1.1863000e-04  4.49974e-04 
1.1863000e-04 1.1919000e-04  4.49525e-04 
1.1919000e-04 1.1976000e-04  4.43194e-04 
1.1976000e-04 1.2033000e-04  4.33993e-04 
1.2033000e-04 1.2090000e-04  4.28477e-04 
1.2090000e-04 1.2147000e-04  4.20503e-04 
1.2147000e-04 1.2205000e-04  4.09005e-04 
1.2205000e-04 1.2263000e-04  4.02171e-04 
1.2263000e-04 1.2321000e-04  3.99356e-04 
1.2321000e-04 1.2380000e-04  3.89061e-04 
1.2380000e-04 1.2438000e-04  3.88307e-04 
1.2438000e-04 1.2497000e-04  3.81451e-04 
1.2497000e-04 1.2557000e-04  3.70561e-04 
1.2557000e-04 1.2616000e-04  3.72587e-04 
1.2616000e-04 1.2676000e-04  3.63551e-04 
1.2676000e-04 1.2737000e-04  3.50758e-04 
1.2737000e-04 1.2797000e-04  3.55045e-04 
1.2797000e-04 1.2858000e-04  3.45938e-04 
1.2858000e-04 1.2919000e-04  3.44813e-04 
1.2919000e-04 1.2980000e-04  3.41065e-04 
1.2980000e-04 1.3042000e-04  3.35648e-04 
1.3042000e-04 1.3104000e-04  3.34250e-04 
1.3104000e-04 1.3166000e-04  3.27972e-04 
1.3166000e-04 1.3229000e-04  3.18340e-04 
1.3229000e-04 1.3291000e-04  3.19463e-04 
1.3291000e-04 1.3355000e-04  3.05440e-04 
1.3355000e-04 1.3418000e-04  3.07605e-04 
1.3418000e-04 1.3482000e-04  2.99189e-04 
1.3482000e-04 1.3546000e-04  2.94817e-04 
1.3546000e-04 1.3610000e-04  2.91184e-04 
1.3610000e-04 1.3675000e-04  2.82835e-04 
1.3675000e-04 1.3740000e-04  2.77865e-04 
1.3740000e-04 1.3805000e-04  2.74243e-04 
1.3805000e-04 1.3870000e-04  2.73013e-04 
1.3870000e-04 1.3936000e-04  2.64524e-04 
1.3936000e-04 1.4003000e-04  2.54020e-04 
1.4003000e-04 1.4069000e-04  2.56317e-04 
1.4069000e-04 1.4136000e-04  2.47473e-04 
1.4136000e-04 1.4203000e-04  2.45528e-04 
1.4203000e-04 1.4270000e-04  2.39068e-04 
1.4270000e-04 1.4338000e-04  2.34086e-04 
1.4338000e-04 1.4406000e-04  2.28689e-04 
1.4406000e-04 1.4475000e-04  2.23458e-04 
1.4475000e-04 1.4544000e-04  2.19434e-04 
1.4544000e-04 1.4613000e-04  2.16707e-04 
1.4613000e-04 1.4682000e-04  2.11999e-04 
1.4682000e-04 1.4752000e-04  2.05551e-04 
1.4752000e-04 1.4822000e-04  2.01093e-04 
1.4822000e-04 1.4892000e-04  1.98055e-04 
1.4892000e-04 1.4963000e-04  1.90601e-04 
1.4963000e-04 1.5034000e-04  1.90075e-04 
1.5034000e-04 1.5105000e-04  1.83173e-04 
1.5105000e-04 1.5177000e-04  1.76173e-04 
1.5177000e-04 1.5249000e-04  1.72140e-04 
1.5249000e-04 1.5322000e-04  1.66831e-04 
1.5322000e-04 1.5394000e-04  1.65631e-04 
1.5394000e-04 1.5468000e-04  1.58697e-04 
1.5468000e-04 1.5541000e-04  1.54985e-04 
1.5541000e-04 1.5615000e-04  1.48765e-04 
1.5615000e-04 1.5689000e-04  1.45713e-04 
1.5689000e-04 1.5763000e-04  1.41614e-04 
1.5763000e-04 1.5838000e-04  1.36287e-04 
1.5838000e-04 1.5914000e-04  1.31251e-04 
1.5914000e-04 1.5989000e-04  1.29619e-04 
1.5989000e-04 1.6065000e-04  1.24817e-04 
1.6065000e-04 1.6141000e-04  1.21018e-04 
1.6141000e-04 1.6218000e-04  1.15783e-04 
1.6218000e-04 1.6295000e-04  1.12947e-04 
1.6295000e-04 1.6373000e-04  1.09455e-04 
1.6373000e-04 1.6450000e-04  1.07029e-04 
1.6450000e-04 1.6528000e-04  1.03460e-04 
1.6528000e-04 1.6607000e-04  9.76831e-05 
1.6607000e-04 1.6686000e-04  9.45699e-05 
1.6686000e-04 1.6765000e-04  9.14701e-05 
1.6765000e-04 1.6845000e-04  8.75371e-05 
1.6845000e-04 1.6925000e-04  8.37734e-05 
1.6925000e-04 1.7005000e-04  8.05690e-05 
1.7005000e-04 1.7086000e-04  7.61437e-05 
1.7086000e-04 1.7167000e-04  7.29988e-05 
1.7167000e-04 1.7248000e-04  7.05109e-05 
1.7248000e-04 1.7330000e-04  6.54570e-05 
1.7330000e-04 1.7413000e-04  6.29878e-05 
1.7413000e-04 1.7495000e-04  6.04970e-05 
1.7495000e-04 1.7579000e-04  5.65574e-05 
1.7579000e-04 1.7662000e-04  5.47779e-05 
1.7662000e-04 1.7746000e-04  5.10946e-05 
1.7746000e-04 1.7830000e-04  4.89047e-05 
1.7830000e-04 1.7915000e-04  4.53433e-05 
1.7915000e-04 1.8000000e-04  4.35402e-05 
1.8000000e-04 1.8085000e-04  3.97708e-05 
1.8085000e-04 1.8171000e-04  3.71574e-05 
1.8171000e-04 1.8258000e-04  3.47412e-05 
1.8258000e-04 1.8344000e-04  3.36224e-05 
1.8344000e-04 1.8431000e-04  3.05591e-05 
1.8431000e-04 1.8519000e-04  2.79373e-05 
1.8519000e-04 1.8607000e-04  2.62410e-05 
1.8607000e-04 1.8695000e-04  2.44629e-05 
1.8695000e-04 1.8784000e-04  2.27914e-05 
1.8784000e-04 1.8873000e-04  2.17030e-05 
1.8873000e-04 1.8963000e-04  1.99658e-05 
1.8963000e-04 1.9053000e-04  1.79842e-05 
1.9053000e-04 1.9144000e-04  1.74853e-05 
1.9144000e-04 1.9235000e-04  1.63887e-05 
1.9235000e-04 1.9326000e-04  1.53228e-05 
1.9326000e-04 1.9418000e-04  1.49339e-05 
1.9418000e-04 1.9510000e-04  1.43786e-05 
1.9510000e-04 1.9603000e-04  1.35823e-05 
1.9603000e-04 1.9696000e-04  1.28605e-05 
1.9696000e-04 1.9789000e-04  1.25625e-05 
1.9789000e-04 1.9883000e-04  1.22190e-05 
1.9883000e-04 1.9978000e-04  1.18262e-05 
1.9978000e-04 2.0073000e-04  1.14860e-05 
2.0073000e-04 2.0168000e-04  1.13940e-05 
2.0168000e-04 2.0264000e-04  1.10872e-05 
2.0264000e-04 2.0360000e-04  1.04721e-05 
2.0360000e-04 2.0457000e-04  1.05383e-05 
2.0457000e-04 2.0554000e-04  1.03188e-05 
2.0554000e-04 2.0651000e-04  9.96336e-06 
2.0651000e-04 2.0749000e-04  1.00266e-05 
2.0749000e-04 2.0848000e-04  9.62119e-06 
2.0848000e-04 2.0947000e-04  9.72957e-06 
2.0947000e-04 2.1046000e-04  9.36866e-06 
2.1046000e-04 2.1146000e-04  9.09378e-06 
2.1146000e-04 2.1247000e-04  8.62835e-06 
2.1247000e-04 2.1348000e-04  8.62126e-06 
2.1348000e-04 2.1449000e-04  8.56590e-06 
2.1449000e-04 2.1551000e-04  8.55306e-06 
2.1551000e-04 2.1653000e-04  8.61276e-06 
2.1653000e-04 2.1756000e-04  8.37398e-06 
2.1756000e-04 2.1860000e-04  7.83422e-06 
2.1860000e-04 2.1963000e-04  7.75848e-06 
2.1963000e-04 2.2068000e-04  7.64700e-06 
2.2068000e-04 2.2173000e-04  7.58695e-06 
2.2173000e-04 2.2278000e-04  7.87824e-06 
2.2278000e-04 2.2384000e-04  7.57761e-06 
2.2384000e-04 2.2490000e-04  7.13035e-06 
