# it=     0  time[d]=  0.125
4.0655000e-05 4.0848000e-05  1.59827e-03 
4.0848000e-05 4.1042000e-05  1.54866e-03 
4.1042000e-05 4.1237000e-05  1.45134e-03 
4.1237000e-05 4.1433000e-05  1.39081e-03 
4.1433000e-05 4.1630000e-05  1.34089e-03 
4.1630000e-05 4.1828000e-05  1.26543e-03 
4.1828000e-05 4.2026000e-05  1.18824e-03 
4.2026000e-05 4.2226000e-05  1.11905e-03 
4.2226000e-05 4.2426000e-05  1.07828e-03 
4.2426000e-05 4.2628000e-05  1.02574e-03 
4.2628000e-05 4.2830000e-05  1.00161e-03 
4.2830000e-05 4.3034000e-05  9.36291e-04 
4.3034000e-05 4.3238000e-05  9.18349e-04 
4.3238000e-05 4.3444000e-05  8.73941e-04 
4.3444000e-05 4.3650000e-05  8.42136e-04 
4.3650000e-05 4.3857000e-05  8.31398e-04 
4.3857000e-05 4.4065000e-05  8.37250e-04 
4.4065000e-05 4.4275000e-05  8.65881e-04 
4.4275000e-05 4.4485000e-05  8.92012e-04 
4.4485000e-05 4.4696000e-05  9.09968e-04 
4.4696000e-05 4.4909000e-05  9.35916e-04 
4.4909000e-05 4.5122000e-05  9.85271e-04 
4.5122000e-05 4.5336000e-05  1.08992e-03 
4.5336000e-05 4.5552000e-05  1.10296e-03 
4.5552000e-05 4.5768000e-05  1.12237e-03 
4.5768000e-05 4.5985000e-05  1.18087e-03 
4.5985000e-05 4.6204000e-05  1.30413e-03 
4.6204000e-05 4.6423000e-05  1.45824e-03 
4.6423000e-05 4.6644000e-05  1.67345e-03 
4.6644000e-05 4.6865000e-05  1.93260e-03 
4.6865000e-05 4.7088000e-05  2.24349e-03 
4.7088000e-05 4.7311000e-05  2.54829e-03 
4.7311000e-05 4.7536000e-05  2.91788e-03 
4.7536000e-05 4.7762000e-05  3.20134e-03 
4.7762000e-05 4.7989000e-05  3.45273e-03 
4.7989000e-05 4.8217000e-05  3.73162e-03 
4.8217000e-05 4.8446000e-05  4.08419e-03 
4.8446000e-05 4.8676000e-05  4.39878e-03 
4.8676000e-05 4.8907000e-05  4.74319e-03 
4.8907000e-05 4.9139000e-05  4.90737e-03 
4.9139000e-05 4.9373000e-05  5.09302e-03 
4.9373000e-05 4.9607000e-05  5.35425e-03 
4.9607000e-05 4.9843000e-05  5.45275e-03 
4.9843000e-05 5.0079000e-05  5.64806e-03 
5.0079000e-05 5.0317000e-05  5.75542e-03 
5.0317000e-05 5.0556000e-05  5.84819e-03 
5.0556000e-05 5.0796000e-05  5.94689e-03 
5.0796000e-05 5.1038000e-05  5.99088e-03 
5.1038000e-05 5.1280000e-05  6.10159e-03 
5.1280000e-05 5.1524000e-05  6.17499e-03 
5.1524000e-05 5.1768000e-05  6.41424e-03 
5.1768000e-05 5.2014000e-05  6.75384e-03 
5.2014000e-05 5.2261000e-05  6.88367e-03 
5.2261000e-05 5.2509000e-05  7.13450e-03 
5.2509000e-05 5.2759000e-05  7.32597e-03 
5.2759000e-05 5.3009000e-05  7.55363e-03 
5.3009000e-05 5.3261000e-05  7.78063e-03 
5.3261000e-05 5.3514000e-05  8.01624e-03 
5.3514000e-05 5.3768000e-05  8.18434e-03 
5.3768000e-05 5.4024000e-05  8.35905e-03 
5.4024000e-05 5.4280000e-05  8.53730e-03 
5.4280000e-05 5.4538000e-05  8.63725e-03 
5.4538000e-05 5.4797000e-05  8.68015e-03 
5.4797000e-05 5.5057000e-05  8.85547e-03 
5.5057000e-05 5.5319000e-05  8.96285e-03 
5.5319000e-05 5.5582000e-05  9.02578e-03 
5.5582000e-05 5.5846000e-05  9.09092e-03 
5.5846000e-05 5.6111000e-05  9.09184e-03 
5.6111000e-05 5.6377000e-05  9.06957e-03 
5.6377000e-05 5.6645000e-05  8.99891e-03 
5.6645000e-05 5.6914000e-05  8.88817e-03 
5.6914000e-05 5.7185000e-05  8.91120e-03 
5.7185000e-05 5.7456000e-05  8.91589e-03 
5.7456000e-05 5.7729000e-05  8.80717e-03 
5.7729000e-05 5.8003000e-05  8.67333e-03 
5.8003000e-05 5.8279000e-05  8.57121e-03 
5.8279000e-05 5.8556000e-05  8.38481e-03 
5.8556000e-05 5.8834000e-05  8.24619e-03 
5.8834000e-05 5.9113000e-05  8.04802e-03 
5.9113000e-05 5.9394000e-05  7.73767e-03 
5.9394000e-05 5.9676000e-05  7.59134e-03 
5.9676000e-05 5.9959000e-05  7.40395e-03 
5.9959000e-05 6.0244000e-05  7.60295e-03 
6.0244000e-05 6.0530000e-05  7.42201e-03 
6.0530000e-05 6.0818000e-05  7.04087e-03 
6.0818000e-05 6.1107000e-05  6.94045e-03 
6.1107000e-05 6.1397000e-05  6.95301e-03 
6.1397000e-05 6.1688000e-05  6.94257e-03 
6.1688000e-05 6.1981000e-05  6.75474e-03 
6.1981000e-05 6.2276000e-05  6.57286e-03 
6.2276000e-05 6.2572000e-05  6.37878e-03 
6.2572000e-05 6.2869000e-05  6.10818e-03 
6.2869000e-05 6.3167000e-05  5.86372e-03 
6.3167000e-05 6.3467000e-05  5.53419e-03 
6.3467000e-05 6.3769000e-05  5.24721e-03 
6.3769000e-05 6.4072000e-05  4.93004e-03 
6.4072000e-05 6.4376000e-05  4.64033e-03 
6.4376000e-05 6.4682000e-05  4.33729e-03 
6.4682000e-05 6.4989000e-05  4.04515e-03 
6.4989000e-05 6.5298000e-05  3.79954e-03 
6.5298000e-05 6.5608000e-05  3.54037e-03 
6.5608000e-05 6.5919000e-05  3.21124e-03 
6.5919000e-05 6.6232000e-05  2.89266e-03 
6.6232000e-05 6.6547000e-05  2.59675e-03 
6.6547000e-05 6.6863000e-05  2.35054e-03 
6.6863000e-05 6.7181000e-05  2.12020e-03 
6.7181000e-05 6.7500000e-05  1.93091e-03 
6.7500000e-05 6.7820000e-05  1.77503e-03 
6.7820000e-05 6.8142000e-05  1.65648e-03 
6.8142000e-05 6.8466000e-05  1.53689e-03 
6.8466000e-05 6.8791000e-05  1.42467e-03 
6.8791000e-05 6.9118000e-05  1.32458e-03 
6.9118000e-05 6.9446000e-05  1.21665e-03 
6.9446000e-05 6.9776000e-05  1.14719e-03 
6.9776000e-05 7.0108000e-05  1.11377e-03 
7.0108000e-05 7.0441000e-05  1.09094e-03 
7.0441000e-05 7.0775000e-05  1.07023e-03 
7.0775000e-05 7.1111000e-05  1.01414e-03 
7.1111000e-05 7.1449000e-05  9.80345e-04 
7.1449000e-05 7.1788000e-05  9.45815e-04 
7.1788000e-05 7.2129000e-05  9.34746e-04 
7.2129000e-05 7.2472000e-05  9.15431e-04 
7.2472000e-05 7.2816000e-05  9.15359e-04 
7.2816000e-05 7.3162000e-05  8.90823e-04 
7.3162000e-05 7.3509000e-05  8.71374e-04 
7.3509000e-05 7.3859000e-05  8.68623e-04 
7.3859000e-05 7.4209000e-05  8.54114e-04 
7.4209000e-05 7.4562000e-05  8.45933e-04 
7.4562000e-05 7.4916000e-05  8.50980e-04 
7.4916000e-05 7.5272000e-05  8.43616e-04 
7.5272000e-05 7.5629000e-05  8.39618e-04 
7.5629000e-05 7.5989000e-05  8.27653e-04 
7.5989000e-05 7.6349000e-05  8.34478e-04 
7.6349000e-05 7.6712000e-05  8.18321e-04 
7.6712000e-05 7.7076000e-05  8.13462e-04 
7.7076000e-05 7.7442000e-05  8.12797e-04 
7.7442000e-05 7.7810000e-05  7.95295e-04 
7.7810000e-05 7.8180000e-05  7.95574e-04 
7.8180000e-05 7.8551000e-05  7.75208e-04 
7.8551000e-05 7.8924000e-05  7.88835e-04 
7.8924000e-05 7.9299000e-05  7.75181e-04 
7.9299000e-05 7.9676000e-05  7.75675e-04 
7.9676000e-05 8.0054000e-05  7.75333e-04 
8.0054000e-05 8.0434000e-05  7.52785e-04 
8.0434000e-05 8.0816000e-05  7.43267e-04 
8.0816000e-05 8.1200000e-05  7.45968e-04 
8.1200000e-05 8.1586000e-05  7.29687e-04 
8.1586000e-05 8.1973000e-05  7.23314e-04 
8.1973000e-05 8.2363000e-05  7.14624e-04 
8.2363000e-05 8.2754000e-05  7.12311e-04 
8.2754000e-05 8.3147000e-05  7.14160e-04 
8.3147000e-05 8.3542000e-05  7.10617e-04 
8.3542000e-05 8.3939000e-05  7.14415e-04 
8.3939000e-05 8.4337000e-05  7.31003e-04 
8.4337000e-05 8.4738000e-05  7.32249e-04 
8.4738000e-05 8.5140000e-05  7.65398e-04 
8.5140000e-05 8.5545000e-05  7.82799e-04 
8.5545000e-05 8.5951000e-05  8.05177e-04 
8.5951000e-05 8.6359000e-05  8.09101e-04 
8.6359000e-05 8.6769000e-05  8.32749e-04 
8.6769000e-05 8.7182000e-05  8.64586e-04 
8.7182000e-05 8.7596000e-05  8.86008e-04 
8.7596000e-05 8.8012000e-05  9.15662e-04 
8.8012000e-05 8.8430000e-05  9.37921e-04 
8.8430000e-05 8.8850000e-05  9.77086e-04 
8.8850000e-05 8.9272000e-05  9.87205e-04 
8.9272000e-05 8.9696000e-05  1.02555e-03 
8.9696000e-05 9.0122000e-05  1.05780e-03 
9.0122000e-05 9.0550000e-05  1.07181e-03 
9.0550000e-05 9.0980000e-05  1.11465e-03 
9.0980000e-05 9.1412000e-05  1.13149e-03 
9.1412000e-05 9.1846000e-05  1.15370e-03 
9.1846000e-05 9.2282000e-05  1.20428e-03 
9.2282000e-05 9.2721000e-05  1.23509e-03 
9.2721000e-05 9.3161000e-05  1.26672e-03 
9.3161000e-05 9.3604000e-05  1.29544e-03 
9.3604000e-05 9.4048000e-05  1.33591e-03 
9.4048000e-05 9.4495000e-05  1.36345e-03 
9.4495000e-05 9.4944000e-05  1.40650e-03 
9.4944000e-05 9.5395000e-05  1.43280e-03 
9.5395000e-05 9.5848000e-05  1.46400e-03 
9.5848000e-05 9.6303000e-05  1.50742e-03 
9.6303000e-05 9.6760000e-05  1.53867e-03 
9.6760000e-05 9.7220000e-05  1.54169e-03 
9.7220000e-05 9.7682000e-05  1.58100e-03 
9.7682000e-05 9.8145000e-05  1.62509e-03 
9.8145000e-05 9.8612000e-05  1.63948e-03 
9.8612000e-05 9.9080000e-05  1.66443e-03 
9.9080000e-05 9.9551000e-05  1.69257e-03 
9.9551000e-05 1.0002000e-04  1.71504e-03 
1.0002000e-04 1.0050000e-04  1.71182e-03 
1.0050000e-04 1.0098000e-04  1.73498e-03 
1.0098000e-04 1.0146000e-04  1.75953e-03 
1.0146000e-04 1.0194000e-04  1.79056e-03 
1.0194000e-04 1.0242000e-04  1.80771e-03 
1.0242000e-04 1.0291000e-04  1.77154e-03 
1.0291000e-04 1.0340000e-04  1.79705e-03 
1.0340000e-04 1.0389000e-04  1.80869e-03 
1.0389000e-04 1.0438000e-04  1.82114e-03 
1.0438000e-04 1.0488000e-04  1.78881e-03 
1.0488000e-04 1.0538000e-04  1.80038e-03 
1.0538000e-04 1.0588000e-04  1.80870e-03 
1.0588000e-04 1.0638000e-04  1.79300e-03 
1.0638000e-04 1.0688000e-04  1.78614e-03 
1.0688000e-04 1.0739000e-04  1.77060e-03 
1.0739000e-04 1.0790000e-04  1.73964e-03 
1.0790000e-04 1.0841000e-04  1.73559e-03 
1.0841000e-04 1.0893000e-04  1.69186e-03 
1.0893000e-04 1.0945000e-04  1.68653e-03 
1.0945000e-04 1.0997000e-04  1.68264e-03 
1.0997000e-04 1.1049000e-04  1.65795e-03 
1.1049000e-04 1.1101000e-04  1.65385e-03 
1.1101000e-04 1.1154000e-04  1.62447e-03 
1.1154000e-04 1.1207000e-04  1.61224e-03 
1.1207000e-04 1.1260000e-04  1.60172e-03 
1.1260000e-04 1.1314000e-04  1.54622e-03 
1.1314000e-04 1.1367000e-04  1.56490e-03 
1.1367000e-04 1.1421000e-04  1.54355e-03 
1.1421000e-04 1.1476000e-04  1.48459e-03 
1.1476000e-04 1.1530000e-04  1.50013e-03 
1.1530000e-04 1.1585000e-04  1.47705e-03 
1.1585000e-04 1.1640000e-04  1.45908e-03 
1.1640000e-04 1.1695000e-04  1.44338e-03 
1.1695000e-04 1.1751000e-04  1.40716e-03 
1.1751000e-04 1.1807000e-04  1.39790e-03 
1.1807000e-04 1.1863000e-04  1.38505e-03 
1.1863000e-04 1.1919000e-04  1.36800e-03 
1.1919000e-04 1.1976000e-04  1.32254e-03 
1.1976000e-04 1.2033000e-04  1.31899e-03 
1.2033000e-04 1.2090000e-04  1.30535e-03 
1.2090000e-04 1.2147000e-04  1.29064e-03 
1.2147000e-04 1.2205000e-04  1.25014e-03 
1.2205000e-04 1.2263000e-04  1.24187e-03 
1.2263000e-04 1.2321000e-04  1.22706e-03 
1.2321000e-04 1.2380000e-04  1.20300e-03 
1.2380000e-04 1.2438000e-04  1.21106e-03 
1.2438000e-04 1.2497000e-04  1.16200e-03 
1.2497000e-04 1.2557000e-04  1.14740e-03 
1.2557000e-04 1.2616000e-04  1.15233e-03 
1.2616000e-04 1.2676000e-04  1.11750e-03 
1.2676000e-04 1.2737000e-04  1.09525e-03 
1.2737000e-04 1.2797000e-04  1.09454e-03 
1.2797000e-04 1.2858000e-04  1.07531e-03 
1.2858000e-04 1.2919000e-04  1.07275e-03 
1.2919000e-04 1.2980000e-04  1.06017e-03 
1.2980000e-04 1.3042000e-04  1.03947e-03 
1.3042000e-04 1.3104000e-04  1.01657e-03 
1.3104000e-04 1.3166000e-04  1.02230e-03 
1.3166000e-04 1.3229000e-04  9.76544e-04 
1.3229000e-04 1.3291000e-04  9.95063e-04 
1.3291000e-04 1.3355000e-04  9.58299e-04 
1.3355000e-04 1.3418000e-04  9.44903e-04 
1.3418000e-04 1.3482000e-04  9.26793e-04 
1.3482000e-04 1.3546000e-04  9.20290e-04 
1.3546000e-04 1.3610000e-04  9.12522e-04 
1.3610000e-04 1.3675000e-04  8.84638e-04 
1.3675000e-04 1.3740000e-04  8.76994e-04 
1.3740000e-04 1.3805000e-04  8.64384e-04 
1.3805000e-04 1.3870000e-04  8.55338e-04 
1.3870000e-04 1.3936000e-04  8.28128e-04 
1.3936000e-04 1.4003000e-04  8.03080e-04 
1.4003000e-04 1.4069000e-04  7.97298e-04 
1.4069000e-04 1.4136000e-04  7.82048e-04 
1.4136000e-04 1.4203000e-04  7.74993e-04 
1.4203000e-04 1.4270000e-04  7.55467e-04 
1.4270000e-04 1.4338000e-04  7.39372e-04 
1.4338000e-04 1.4406000e-04  7.28643e-04 
1.4406000e-04 1.4475000e-04  7.09307e-04 
1.4475000e-04 1.4544000e-04  6.97348e-04 
1.4544000e-04 1.4613000e-04  6.82491e-04 
1.4613000e-04 1.4682000e-04  6.80322e-04 
1.4682000e-04 1.4752000e-04  6.55184e-04 
1.4752000e-04 1.4822000e-04  6.41927e-04 
1.4822000e-04 1.4892000e-04  6.29247e-04 
1.4892000e-04 1.4963000e-04  6.10547e-04 
1.4963000e-04 1.5034000e-04  6.08655e-04 
1.5034000e-04 1.5105000e-04  5.92949e-04 
1.5105000e-04 1.5177000e-04  5.76585e-04 
1.5177000e-04 1.5249000e-04  5.64370e-04 
1.5249000e-04 1.5322000e-04  5.52515e-04 
1.5322000e-04 1.5394000e-04  5.50360e-04 
1.5394000e-04 1.5468000e-04  5.26731e-04 
1.5468000e-04 1.5541000e-04  5.26206e-04 
1.5541000e-04 1.5615000e-04  5.09844e-04 
1.5615000e-04 1.5689000e-04  4.94319e-04 
1.5689000e-04 1.5763000e-04  4.90658e-04 
1.5763000e-04 1.5838000e-04  4.66003e-04 
1.5838000e-04 1.5914000e-04  4.49291e-04 
1.5914000e-04 1.5989000e-04  4.43046e-04 
1.5989000e-04 1.6065000e-04  4.25261e-04 
1.6065000e-04 1.6141000e-04  4.19945e-04 
1.6141000e-04 1.6218000e-04  4.06686e-04 
1.6218000e-04 1.6295000e-04  3.89559e-04 
1.6295000e-04 1.6373000e-04  3.86483e-04 
1.6373000e-04 1.6450000e-04  3.78950e-04 
1.6450000e-04 1.6528000e-04  3.64869e-04 
1.6528000e-04 1.6607000e-04  3.52064e-04 
1.6607000e-04 1.6686000e-04  3.43417e-04 
1.6686000e-04 1.6765000e-04  3.29873e-04 
1.6765000e-04 1.6845000e-04  3.17635e-04 
1.6845000e-04 1.6925000e-04  3.10234e-04 
1.6925000e-04 1.7005000e-04  2.98334e-04 
1.7005000e-04 1.7086000e-04  2.90365e-04 
1.7086000e-04 1.7167000e-04  2.83262e-04 
1.7167000e-04 1.7248000e-04  2.69716e-04 
1.7248000e-04 1.7330000e-04  2.60827e-04 
1.7330000e-04 1.7413000e-04  2.46408e-04 
1.7413000e-04 1.7495000e-04  2.36818e-04 
1.7495000e-04 1.7579000e-04  2.23966e-04 
1.7579000e-04 1.7662000e-04  2.17188e-04 
1.7662000e-04 1.7746000e-04  2.09143e-04 
1.7746000e-04 1.7830000e-04  2.04438e-04 
1.7830000e-04 1.7915000e-04  1.92225e-04 
1.7915000e-04 1.8000000e-04  1.83417e-04 
1.8000000e-04 1.8085000e-04  1.73716e-04 
1.8085000e-04 1.8171000e-04  1.67978e-04 
1.8171000e-04 1.8258000e-04  1.53481e-04 
1.8258000e-04 1.8344000e-04  1.46002e-04 
1.8344000e-04 1.8431000e-04  1.39833e-04 
1.8431000e-04 1.8519000e-04  1.28334e-04 
1.8519000e-04 1.8607000e-04  1.18322e-04 
1.8607000e-04 1.8695000e-04  1.15078e-04 
1.8695000e-04 1.8784000e-04  1.05033e-04 
1.8784000e-04 1.8873000e-04  9.89026e-05 
1.8873000e-04 1.8963000e-04  9.24678e-05 
1.8963000e-04 1.9053000e-04  8.79560e-05 
1.9053000e-04 1.9144000e-04  8.29792e-05 
1.9144000e-04 1.9235000e-04  7.40879e-05 
1.9235000e-04 1.9326000e-04  7.02586e-05 
1.9326000e-04 1.9418000e-04  6.58843e-05 
1.9418000e-04 1.9510000e-04  6.02501e-05 
1.9510000e-04 1.9603000e-04  5.66225e-05 
1.9603000e-04 1.9696000e-04  5.55282e-05 
1.9696000e-04 1.9789000e-04  5.06918e-05 
1.9789000e-04 1.9883000e-04  4.89006e-05 
1.9883000e-04 1.9978000e-04  4.50399e-05 
1.9978000e-04 2.0073000e-04  4.31394e-05 
2.0073000e-04 2.0168000e-04  4.19974e-05 
2.0168000e-04 2.0264000e-04  3.89915e-05 
2.0264000e-04 2.0360000e-04  3.54325e-05 
2.0360000e-04 2.0457000e-04  3.47066e-05 
2.0457000e-04 2.0554000e-04  3.29700e-05 
2.0554000e-04 2.0651000e-04  3.19075e-05 
2.0651000e-04 2.0749000e-04  3.14665e-05 
2.0749000e-04 2.0848000e-04  3.18235e-05 
2.0848000e-04 2.0947000e-04  2.81330e-05 
2.0947000e-04 2.1046000e-04  2.83885e-05 
2.1046000e-04 2.1146000e-04  2.94850e-05 
2.1146000e-04 2.1247000e-04  2.73621e-05 
2.1247000e-04 2.1348000e-04  2.59413e-05 
2.1348000e-04 2.1449000e-04  2.61930e-05 
2.1449000e-04 2.1551000e-04  2.54527e-05 
2.1551000e-04 2.1653000e-04  2.42534e-05 
2.1653000e-04 2.1756000e-04  2.58122e-05 
2.1756000e-04 2.1860000e-04  2.41598e-05 
2.1860000e-04 2.1963000e-04  2.39552e-05 
2.1963000e-04 2.2068000e-04  2.24417e-05 
2.2068000e-04 2.2173000e-04  2.21775e-05 
2.2173000e-04 2.2278000e-04  2.36445e-05 
2.2278000e-04 2.2384000e-04  2.18588e-05 
2.2384000e-04 2.2490000e-04  2.16520e-05 
2.2490000e-04 2.2597000e-04  2.03062e-05 
2.2597000e-04 2.2704000e-04  2.12614e-05 
2.2704000e-04 2.2812000e-04  2.04943e-05 
2.2812000e-04 2.2920000e-04  2.04507e-05 
2.2920000e-04 2.3029000e-04  1.94996e-05 
2.3029000e-04 2.3139000e-04  1.96906e-05 
2.3139000e-04 2.3248000e-04  1.82830e-05 
2.3248000e-04 2.3359000e-04  1.78000e-05 
2.3359000e-04 2.3470000e-04  1.75341e-05 
2.3470000e-04 2.3581000e-04  1.81595e-05 
2.3581000e-04 2.3693000e-04  1.80478e-05 
2.3693000e-04 2.3806000e-04  1.69587e-05 
2.3806000e-04 2.3919000e-04  1.67742e-05 
2.3919000e-04 2.4032000e-04  1.59601e-05 
2.4032000e-04 2.4147000e-04  1.56253e-05 
2.4147000e-04 2.4261000e-04  1.51552e-05 
2.4261000e-04 2.4377000e-04  1.50234e-05 
2.4377000e-04 2.4492000e-04  1.42999e-05 
2.4492000e-04 2.4609000e-04  1.49717e-05 
2.4609000e-04 2.4726000e-04  1.44863e-05 
2.4726000e-04 2.4843000e-04  1.37769e-05 
2.4843000e-04 2.4961000e-04  1.34120e-05 
2.4961000e-04 2.5080000e-04  1.29438e-05 
2.5080000e-04 2.5199000e-04  1.28478e-05 
2.5199000e-04 2.5318000e-04  1.30537e-05 
2.5318000e-04 2.5439000e-04  1.19815e-05 
2.5439000e-04 2.5559000e-04  1.18612e-05 
2.5559000e-04 2.5681000e-04  1.19738e-05 
2.5681000e-04 2.5803000e-04  1.20403e-05 
2.5803000e-04 2.5925000e-04  1.17441e-05 
2.5925000e-04 2.6048000e-04  1.07937e-05 
2.6048000e-04 2.6172000e-04  1.09159e-05 
2.6172000e-04 2.6296000e-04  1.02265e-05 
2.6296000e-04 2.6421000e-04  1.04280e-05 
2.6421000e-04 2.6547000e-04  9.08861e-06 
2.6547000e-04 2.6673000e-04  9.75217e-06 
2.6673000e-04 2.6800000e-04  9.53442e-06 
2.6800000e-04 2.6927000e-04  8.84814e-06 
2.6927000e-04 2.7055000e-04  9.42562e-06 
2.7055000e-04 2.7183000e-04  8.83325e-06 
2.7183000e-04 2.7312000e-04  8.57148e-06 
2.7312000e-04 2.7442000e-04  8.16834e-06 
2.7442000e-04 2.7572000e-04  7.60606e-06 
2.7572000e-04 2.7703000e-04  7.76966e-06 
2.7703000e-04 2.7835000e-04  7.39659e-06 
2.7835000e-04 2.7967000e-04  7.41187e-06 
2.7967000e-04 2.8100000e-04  6.99816e-06 
2.8100000e-04 2.8233000e-04  6.31420e-06 
2.8233000e-04 2.8368000e-04  6.32923e-06 
2.8368000e-04 2.8502000e-04  5.91580e-06 
2.8502000e-04 2.8638000e-04  6.51002e-06 
2.8638000e-04 2.8774000e-04  5.85000e-06 
2.8774000e-04 2.8910000e-04  5.63282e-06 
2.8910000e-04 2.9048000e-04  5.35396e-06 
2.9048000e-04 2.9186000e-04  5.32918e-06 
2.9186000e-04 2.9324000e-04  5.26581e-06 
2.9324000e-04 2.9464000e-04  4.60135e-06 
2.9464000e-04 2.9603000e-04  4.59500e-06 
2.9603000e-04 2.9744000e-04  4.57364e-06 
2.9744000e-04 2.9885000e-04  4.76264e-06 
2.9885000e-04 3.0027000e-04  4.27735e-06 
3.0027000e-04 3.0170000e-04  4.01975e-06 
3.0170000e-04 3.0313000e-04  3.51209e-06 
3.0313000e-04 3.0457000e-04  3.76172e-06 
3.0457000e-04 3.0602000e-04  3.36423e-06 
3.0602000e-04 3.0747000e-04  3.06309e-06 
3.0747000e-04 3.0893000e-04  3.25952e-06 
3.0893000e-04 3.1040000e-04  3.75202e-06 
3.1040000e-04 3.1187000e-04  3.03873e-06 
3.1187000e-04 3.1336000e-04  2.79857e-06 
3.1336000e-04 3.1484000e-04  2.62980e-06 
3.1484000e-04 3.1634000e-04  2.40896e-06 
3.1634000e-04 3.1784000e-04  2.58412e-06 
3.1784000e-04 3.1935000e-04  2.27295e-06 
3.1935000e-04 3.2087000e-04  2.25153e-06 
3.2087000e-04 3.2239000e-04  1.94455e-06 
3.2239000e-04 3.2392000e-04  1.78510e-06 
3.2392000e-04 3.2546000e-04  1.63793e-06 
3.2546000e-04 3.2701000e-04  1.74192e-06 
3.2701000e-04 3.2856000e-04  1.31093e-06 
3.2856000e-04 3.3012000e-04  1.68216e-06 
3.3012000e-04 3.3169000e-04  1.31981e-06 
3.3169000e-04 3.3326000e-04  1.27342e-06 
3.3326000e-04 3.3485000e-04  1.28752e-06 
3.3485000e-04 3.3644000e-04  1.13634e-06 
3.3644000e-04 3.3804000e-04  9.64414e-07 
3.3804000e-04 3.3964000e-04  9.22981e-07 
3.3964000e-04 3.4125000e-04  9.98578e-07 
3.4125000e-04 3.4287000e-04  9.46275e-07 
3.4287000e-04 3.4450000e-04  7.51983e-07 
3.4450000e-04 3.4614000e-04  8.87442e-07 
3.4614000e-04 3.4778000e-04  9.06116e-07 
3.4778000e-04 3.4944000e-04  7.06721e-07 
3.4944000e-04 3.5109000e-04  8.51678e-07 
3.5109000e-04 3.5276000e-04  7.19321e-07 
3.5276000e-04 3.5444000e-04  6.42546e-07 
3.5444000e-04 3.5612000e-04  5.37309e-07 
3.5612000e-04 3.5781000e-04  7.38180e-07 
3.5781000e-04 3.5951000e-04  6.83062e-07 
3.5951000e-04 3.6122000e-04  5.72192e-07 
3.6122000e-04 3.6294000e-04  5.79997e-07 
3.6294000e-04 3.6466000e-04  6.05577e-07 
3.6466000e-04 3.6639000e-04  5.08721e-07 
3.6639000e-04 3.6813000e-04  5.50776e-07 
3.6813000e-04 3.6988000e-04  6.24239e-07 
3.6988000e-04 3.7164000e-04  5.09871e-07 
3.7164000e-04 3.7340000e-04  4.73047e-07 
3.7340000e-04 3.7518000e-04  4.07726e-07 
3.7518000e-04 3.7696000e-04  5.48421e-07 
3.7696000e-04 3.7875000e-04  5.31088e-07 
3.7875000e-04 3.8055000e-04  5.68173e-07 
3.8055000e-04 3.8235000e-04  5.64008e-07 
3.8235000e-04 3.8417000e-04  4.24206e-07 
3.8417000e-04 3.8599000e-04  5.37081e-07 
3.8599000e-04 3.8783000e-04  5.29167e-07 
3.8783000e-04 3.8967000e-04  3.48242e-07 
3.8967000e-04 3.9152000e-04  4.56011e-07 
3.9152000e-04 3.9338000e-04  4.54606e-07 
3.9338000e-04 3.9525000e-04  4.36875e-07 
3.9525000e-04 3.9713000e-04  3.22718e-07 
3.9713000e-04 3.9901000e-04  4.05995e-07 
3.9901000e-04 4.0091000e-04  4.57807e-07 
4.0091000e-04 4.0281000e-04  2.69616e-07 
4.0281000e-04 4.0472000e-04  3.84379e-07 
4.0472000e-04 4.0665000e-04  3.24221e-07 
4.0665000e-04 4.0858000e-04  4.40425e-07 
4.0858000e-04 4.1052000e-04  3.26854e-07 
4.1052000e-04 4.1247000e-04  2.90989e-07 
4.1247000e-04 4.1443000e-04  3.84546e-07 
4.1443000e-04 4.1640000e-04  4.24584e-07 
4.1640000e-04 4.1837000e-04  3.44394e-07 
4.1837000e-04 4.2036000e-04  3.40265e-07 
4.2036000e-04 4.2236000e-04  2.22288e-07 
4.2236000e-04 4.2436000e-04  3.54262e-07 
4.2436000e-04 4.2638000e-04  2.48250e-07 
4.2638000e-04 4.2840000e-04  2.64976e-07 
4.2840000e-04 4.3044000e-04  2.38752e-07 
4.3044000e-04 4.3248000e-04  2.47988e-07 
4.3248000e-04 4.3454000e-04  2.55396e-07 
4.3454000e-04 4.3660000e-04  2.87038e-07 
4.3660000e-04 4.3867000e-04  3.83085e-07 
4.3867000e-04 4.4076000e-04  2.77039e-07 
4.4076000e-04 4.4285000e-04  2.62712e-07 
4.4285000e-04 4.4495000e-04  2.16534e-07 
4.4495000e-04 4.4707000e-04  2.13917e-07 
4.4707000e-04 4.4919000e-04  2.29964e-07 
4.4919000e-04 4.5132000e-04  1.88216e-07 
4.5132000e-04 4.5347000e-04  2.45430e-07 
4.5347000e-04 4.5562000e-04  2.46256e-07 
4.5562000e-04 4.5779000e-04  1.34261e-07 
4.5779000e-04 4.5996000e-04  2.33936e-07 
4.5996000e-04 4.6214000e-04  1.95024e-07 
4.6214000e-04 4.6434000e-04  1.41263e-07 
4.6434000e-04 4.6655000e-04  1.47117e-07 
4.6655000e-04 4.6876000e-04  1.89480e-07 
4.6876000e-04 4.7099000e-04  1.90428e-07 
