# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  3.96253e+26 
   7    0.1454656  4.03970e+26 
   8    0.1486509  4.11869e+26 
   9    0.1519059  4.19854e+26 
  10    0.1552322  4.28548e+26 
  11    0.1586314  4.36763e+26 
  12    0.1621049  4.45350e+26 
  13    0.1656546  4.53813e+26 
  14    0.1692819  4.62315e+26 
  15    0.1729887  4.71252e+26 
  16    0.1767767  4.80471e+26 
  17    0.1806476  4.90242e+26 
  18    0.1846033  4.99553e+26 
  19    0.1886456  5.09122e+26 
  20    0.1927764  5.19030e+26 
  21    0.1969976  5.29020e+26 
  22    0.2013113  5.38684e+26 
  23    0.2057194  5.48644e+26 
  24    0.2102241  5.58948e+26 
  25    0.2148274  5.68786e+26 
  26    0.2195315  5.78681e+26 
  27    0.2243386  5.88733e+26 
  28    0.2292510  5.98223e+26 
  29    0.2342710  6.06930e+26 
  30    0.2394008  6.15901e+26 
  31    0.2446430  6.24254e+26 
  32    0.2500000  6.31517e+26 
  33    0.2554743  6.38532e+26 
  34    0.2610684  6.43669e+26 
  35    0.2667851  6.47146e+26 
  36    0.2726269  6.48062e+26 
  37    0.2785967  6.48056e+26 
  38    0.2846972  6.44128e+26 
  39    0.2909312  6.36860e+26 
  40    0.2973018  6.27387e+26 
  41    0.3038118  6.12753e+26 
  42    0.3104645  5.94368e+26 
  43    0.3172627  5.73014e+26 
  44    0.3242099  5.48012e+26 
  45    0.3313092  5.20793e+26 
  46    0.3385639  4.90520e+26 
  47    0.3459775  4.60127e+26 
  48    0.3535534  4.30000e+26 
  49    0.3612952  3.98036e+26 
  50    0.3692065  3.69364e+26 
  51    0.3772911  3.42005e+26 
  52    0.3855527  3.15293e+26 
  53    0.3939952  2.92508e+26 
  54    0.4026226  2.71755e+26 
  55    0.4114389  2.53030e+26 
  56    0.4204482  2.36953e+26 
  57    0.4296548  2.22761e+26 
  58    0.4390630  2.10419e+26 
  59    0.4486773  1.99740e+26 
  60    0.4585020  1.90175e+26 
  61    0.4685419  1.81541e+26 
  62    0.4788016  1.73628e+26 
  63    0.4892860  1.66434e+26 
  64    0.5000000  1.59780e+26 
  65    0.5109486  1.53480e+26 
  66    0.5221369  1.47849e+26 
  67    0.5335702  1.42630e+26 
  68    0.5452539  1.37766e+26 
  69    0.5571934  1.33437e+26 
  70    0.5693943  1.29465e+26 
  71    0.5818624  1.25784e+26 
  72    0.5946036  1.22660e+26 
  73    0.6076237  1.19868e+26 
  74    0.6209289  1.17290e+26 
  75    0.6345255  1.15085e+26 
  76    0.6484198  1.13134e+26 
  77    0.6626183  1.11382e+26 
  78    0.6771278  1.09825e+26 
  79    0.6919549  1.08378e+26 
  80    0.7071068  1.06949e+26 
  81    0.7225904  1.05647e+26 
  82    0.7384131  1.04219e+26 
  83    0.7545822  1.02724e+26 
  84    0.7711054  1.01162e+26 
  85    0.7879904  9.93728e+25 
  86    0.8052452  9.74860e+25 
  87    0.8228777  9.55031e+25 
  88    0.8408964  9.32423e+25 
  89    0.8593096  9.08484e+25 
  90    0.8781261  8.82758e+25 
  91    0.8973545  8.54764e+25 
  92    0.9170040  8.24712e+25 
  93    0.9370838  7.93050e+25 
  94    0.9576033  7.59238e+25 
  95    0.9785721  7.23750e+25 
  96    1.0000000  6.87049e+25 
  97    1.0218971  6.49284e+25 
  98    1.0442738  6.11409e+25 
  99    1.0671404  5.72605e+25 
 100    1.0905077  5.35759e+25 
 101    1.1143867  4.98920e+25 
 102    1.1387886  4.61670e+25 
 103    1.1637249  4.24602e+25 
 104    1.1892071  3.88027e+25 
 105    1.2152474  3.52653e+25 
 106    1.2418578  3.18738e+25 
 107    1.2690510  2.87279e+25 
 108    1.2968396  2.58218e+25 
 109    1.3252366  2.29883e+25 
 110    1.3542555  2.05331e+25 
 111    1.3839099  1.82209e+25 
 112    1.4142136  1.60131e+25 
 113    1.4451808  1.41231e+25 
 114    1.4768261  1.24216e+25 
 115    1.5091644  1.09676e+25 
 116    1.5422108  9.75242e+24 
 117    1.5759808  8.69947e+24 
 118    1.6104903  7.80377e+24 
 119    1.6457555  7.03419e+24 
 120    1.6817928  6.35447e+24 
 121    1.7186193  5.76457e+24 
 122    1.7562522  5.25302e+24 
 123    1.7947091  4.80473e+24 
 124    1.8340081  4.41173e+24 
 125    1.8741676  4.05926e+24 
 126    1.9152066  3.75521e+24 
 127    1.9571441  3.48056e+24 
 128    2.0000000  3.23874e+24 
 129    2.0437943  3.03307e+24 
 130    2.0885476  2.85021e+24 
 131    2.1342808  2.68884e+24 
 132    2.1810155  2.55076e+24 
 133    2.2287735  2.42345e+24 
 134    2.2775773  2.31153e+24 
 135    2.3274497  2.20940e+24 
 136    2.3784142  2.11341e+24 
 137    2.4304947  2.02548e+24 
 138    2.4837156  1.94230e+24 
 139    2.5381019  1.86385e+24 
 140    2.5936791  1.78803e+24 
 141    2.6504733  1.71455e+24 
 142    2.7085111  1.64472e+24 
 143    2.7678198  1.57648e+24 
 144    2.8284271  1.51089e+24 
 145    2.8903616  1.44774e+24 
 146    2.9536523  1.38623e+24 
 147    3.0183289  1.32672e+24 
 148    3.0844217  1.27049e+24 
 149    3.1519617  1.21723e+24 
 150    3.2209807  1.16567e+24 
 151    3.2915110  1.11712e+24 
 152    3.3635857  1.07177e+24 
 153    3.4372386  1.02724e+24 
 154    3.5125043  9.84782e+23 
 155    3.5894182  9.44537e+23 
 156    3.6680162  9.05854e+23 
 157    3.7483353  8.69315e+23 
 158    3.8304131  8.33715e+23 
 159    3.9142882  7.99445e+23 
 160    4.0000000  7.66954e+23 
 161    4.0875886  7.35422e+23 
 162    4.1770951  7.04703e+23 
 163    4.2685616  6.75175e+23 
 164    4.3620309  6.46987e+23 
 165    4.4575470  6.19794e+23 
 166    4.5551545  5.94099e+23 
 167    4.6548994  5.69351e+23 
 168    4.7568285  5.45125e+23 
 169    4.8609894  5.22237e+23 
 170    4.9674312  5.00270e+23 
 171    5.0762038  4.79165e+23 
 172    5.1873582  4.58705e+23 
 173    5.3009466  4.39151e+23 
 174    5.4170222  4.20520e+23 
 175    5.5356395  4.02652e+23 
 176    5.6568542  3.85520e+23 
 177    5.7807232  3.69132e+23 
 178    5.9073046  3.53147e+23 
 179    6.0366577  3.37814e+23 
 180    6.1688433  3.23297e+23 
 181    6.3039234  3.09076e+23 
 182    6.4419613  2.95783e+23 
 183    6.5830219  2.83078e+23 
 184    6.7271713  2.70581e+23 
 185    6.8744772  2.58933e+23 
 186    7.0250086  2.47231e+23 
 187    7.1788363  2.35633e+23 
 188    7.3360323  2.24304e+23 
 189    7.4966705  2.13587e+23 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.61591e+26 
   1    0.1277371  2.67504e+26 
   2    0.1305342  2.73546e+26 
   3    0.1333926  2.79721e+26 
   4    0.1363135  2.85370e+26 
   5    0.1392983  2.91430e+26 
   6    0.1423486  2.97492e+26 
   7    0.1454656  3.03185e+26 
   8    0.1486509  3.08813e+26 
   9    0.1519059  3.15065e+26 
  10    0.1552322  3.20489e+26 
  11    0.1586314  3.26742e+26 
  12    0.1621049  3.33328e+26 
  13    0.1656546  3.39681e+26 
  14    0.1692819  3.46118e+26 
  15    0.1729887  3.52967e+26 
  16    0.1767767  3.60646e+26 
  17    0.1806476  3.67793e+26 
  18    0.1846033  3.75506e+26 
  19    0.1886456  3.83954e+26 
  20    0.1927764  3.92241e+26 
  21    0.1969976  4.00838e+26 
  22    0.2013113  4.09907e+26 
  23    0.2057194  4.19023e+26 
  24    0.2102241  4.28169e+26 
  25    0.2148274  4.37575e+26 
  26    0.2195315  4.47879e+26 
  27    0.2243386  4.58013e+26 
  28    0.2292510  4.68198e+26 
  29    0.2342710  4.78991e+26 
  30    0.2394008  4.90269e+26 
  31    0.2446430  5.01596e+26 
  32    0.2500000  5.13386e+26 
  33    0.2554743  5.25207e+26 
  34    0.2610684  5.36944e+26 
  35    0.2667851  5.48428e+26 
  36    0.2726269  5.60074e+26 
  37    0.2785967  5.71825e+26 
  38    0.2846972  5.82333e+26 
  39    0.2909312  5.91442e+26 
  40    0.2973018  6.00292e+26 
  41    0.3038118  6.06476e+26 
  42    0.3104645  6.10654e+26 
  43    0.3172627  6.13799e+26 
  44    0.3242099  6.12914e+26 
  45    0.3313092  6.10031e+26 
  46    0.3385639  6.05158e+26 
  47    0.3459775  5.96615e+26 
  48    0.3535534  5.85752e+26 
  49    0.3612952  5.72511e+26 
  50    0.3692065  5.56976e+26 
  51    0.3772911  5.39993e+26 
  52    0.3855527  5.21055e+26 
  53    0.3939952  5.01537e+26 
  54    0.4026226  4.80979e+26 
  55    0.4114389  4.59467e+26 
  56    0.4204482  4.38740e+26 
  57    0.4296548  4.17938e+26 
  58    0.4390630  3.97772e+26 
  59    0.4486773  3.77729e+26 
  60    0.4585020  3.58981e+26 
  61    0.4685419  3.40969e+26 
  62    0.4788016  3.23467e+26 
  63    0.4892860  3.07273e+26 
  64    0.5000000  2.91954e+26 
  65    0.5109486  2.77296e+26 
  66    0.5221369  2.63835e+26 
  67    0.5335702  2.50988e+26 
  68    0.5452539  2.38903e+26 
  69    0.5571934  2.27546e+26 
  70    0.5693943  2.16836e+26 
  71    0.5818624  2.06614e+26 
  72    0.5946036  1.97096e+26 
  73    0.6076237  1.88093e+26 
  74    0.6209289  1.79436e+26 
  75    0.6345255  1.71351e+26 
  76    0.6484198  1.63741e+26 
  77    0.6626183  1.56371e+26 
  78    0.6771278  1.49502e+26 
  79    0.6919549  1.43045e+26 
  80    0.7071068  1.36862e+26 
  81    0.7225904  1.30972e+26 
  82    0.7384131  1.25377e+26 
  83    0.7545822  1.20025e+26 
  84    0.7711054  1.14878e+26 
  85    0.7879904  1.09926e+26 
  86    0.8052452  1.05147e+26 
  87    0.8228777  1.00524e+26 
  88    0.8408964  9.60594e+25 
  89    0.8593096  9.17884e+25 
  90    0.8781261  8.75941e+25 
  91    0.8973545  8.35580e+25 
  92    0.9170040  7.96191e+25 
  93    0.9370838  7.57427e+25 
  94    0.9576033  7.20519e+25 
  95    0.9785721  6.84599e+25 
  96    1.0000000  6.49053e+25 
  97    1.0218971  6.15305e+25 
  98    1.0442738  5.82507e+25 
  99    1.0671404  5.50262e+25 
 100    1.0905077  5.19903e+25 
 101    1.1143867  4.90358e+25 
 102    1.1387886  4.61738e+25 
 103    1.1637249  4.33789e+25 
 104    1.1892071  4.07191e+25 
 105    1.2152474  3.81553e+25 
 106    1.2418578  3.56612e+25 
 107    1.2690510  3.33054e+25 
 108    1.2968396  3.10441e+25 
 109    1.3252366  2.88657e+25 
 110    1.3542555  2.68257e+25 
 111    1.3839099  2.48822e+25 
 112    1.4142136  2.29884e+25 
 113    1.4451808  2.12584e+25 
 114    1.4768261  1.96313e+25 
 115    1.5091644  1.80822e+25 
 116    1.5422108  1.66825e+25 
 117    1.5759808  1.53825e+25 
 118    1.6104903  1.41598e+25 
 119    1.6457555  1.30702e+25 
 120    1.6817928  1.20754e+25 
 121    1.7186193  1.11521e+25 
 122    1.7562522  1.03484e+25 
 123    1.7947091  9.61235e+24 
 124    1.8340081  8.95087e+24 
 125    1.8741676  8.34650e+24 
 126    1.9152066  7.81068e+24 
 127    1.9571441  7.31575e+24 
 128    2.0000000  6.87356e+24 
 129    2.0437943  6.47156e+24 
 130    2.0885476  6.10365e+24 
 131    2.1342808  5.76195e+24 
 132    2.1810155  5.44891e+24 
 133    2.2287735  5.15670e+24 
 134    2.2775773  4.88020e+24 
 135    2.3274497  4.62486e+24 
 136    2.3784142  4.37961e+24 
 137    2.4304947  4.14522e+24 
 138    2.4837156  3.92296e+24 
 139    2.5381019  3.71299e+24 
 140    2.5936791  3.51020e+24 
 141    2.6504733  3.31951e+24 
 142    2.7085111  3.13772e+24 
 143    2.7678198  2.96023e+24 
 144    2.8284271  2.79417e+24 
 145    2.8903616  2.63440e+24 
 146    2.9536523  2.48319e+24 
 147    3.0183289  2.33782e+24 
 148    3.0844217  2.20173e+24 
 149    3.1519617  2.07356e+24 
 150    3.2209807  1.95020e+24 
 151    3.2915110  1.83566e+24 
 152    3.3635857  1.72580e+24 
 153    3.4372386  1.62145e+24 
 154    3.5125043  1.52419e+24 
 155    3.5894182  1.43305e+24 
 156    3.6680162  1.34491e+24 
 157    3.7483353  1.26389e+24 
 158    3.8304131  1.18620e+24 
 159    3.9142882  1.11219e+24 
 160    4.0000000  1.04359e+24 
 161    4.0875886  9.78743e+23 
 162    4.1770951  9.16510e+23 
 163    4.2685616  8.58712e+23 
 164    4.3620309  8.04230e+23 
 165    4.4575470  7.52124e+23 
 166    4.5551545  7.04071e+23 
 167    4.6548994  6.58526e+23 
 168    4.7568285  6.15010e+23 
 169    4.8609894  5.74968e+23 
 170    4.9674312  5.37526e+23 
 171    5.0762038  5.01983e+23 
 172    5.1873582  4.68530e+23 
 173    5.3009466  4.37354e+23 
 174    5.4170222  4.08287e+23 
 175    5.5356395  3.80714e+23 
 176    5.6568542  3.55503e+23 
 177    5.7807232  3.31695e+23 
 178    5.9073046  3.09183e+23 
 179    6.0366577  2.88524e+23 
 180    6.1688433  2.69112e+23 
 181    6.3039234  2.50749e+23 
 182    6.4419613  2.33845e+23 
 183    6.5830219  2.18305e+23 
 184    6.7271713  2.03376e+23 
 185    6.8744772  1.89778e+23 
 186    7.0250086  1.76281e+23 
 187    7.1788363  1.63085e+23 
 188    7.3360323  1.50382e+23 
 189    7.4966705  1.38642e+23 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.36375e+26 
   1    0.1277371  1.38639e+26 
   2    0.1305342  1.40951e+26 
   3    0.1333926  1.43315e+26 
   4    0.1363135  1.45409e+26 
   5    0.1392983  1.47173e+26 
   6    0.1423486  1.49396e+26 
   7    0.1454656  1.51600e+26 
   8    0.1486509  1.53377e+26 
   9    0.1519059  1.55741e+26 
  10    0.1552322  1.58162e+26 
  11    0.1586314  1.60340e+26 
  12    0.1621049  1.63160e+26 
  13    0.1656546  1.66236e+26 
  14    0.1692819  1.69579e+26 
  15    0.1729887  1.73112e+26 
  16    0.1767767  1.77190e+26 
  17    0.1806476  1.81321e+26 
  18    0.1846033  1.85997e+26 
  19    0.1886456  1.90805e+26 
  20    0.1927764  1.96201e+26 
  21    0.1969976  2.01489e+26 
  22    0.2013113  2.06964e+26 
  23    0.2057194  2.13335e+26 
  24    0.2102241  2.19242e+26 
  25    0.2148274  2.25894e+26 
  26    0.2195315  2.32468e+26 
  27    0.2243386  2.39590e+26 
  28    0.2292510  2.46648e+26 
  29    0.2342710  2.54164e+26 
  30    0.2394008  2.61302e+26 
  31    0.2446430  2.69096e+26 
  32    0.2500000  2.77070e+26 
  33    0.2554743  2.85244e+26 
  34    0.2610684  2.94480e+26 
  35    0.2667851  3.03745e+26 
  36    0.2726269  3.13613e+26 
  37    0.2785967  3.23427e+26 
  38    0.2846972  3.33891e+26 
  39    0.2909312  3.44553e+26 
  40    0.2973018  3.55948e+26 
  41    0.3038118  3.68088e+26 
  42    0.3104645  3.80339e+26 
  43    0.3172627  3.93108e+26 
  44    0.3242099  4.06490e+26 
  45    0.3313092  4.19909e+26 
  46    0.3385639  4.33823e+26 
  47    0.3459775  4.48552e+26 
  48    0.3535534  4.63043e+26 
  49    0.3612952  4.78205e+26 
  50    0.3692065  4.93190e+26 
  51    0.3772911  5.08409e+26 
  52    0.3855527  5.23688e+26 
  53    0.3939952  5.38507e+26 
  54    0.4026226  5.53076e+26 
  55    0.4114389  5.67496e+26 
  56    0.4204482  5.80895e+26 
  57    0.4296548  5.92677e+26 
  58    0.4390630  6.03125e+26 
  59    0.4486773  6.12613e+26 
  60    0.4585020  6.19831e+26 
  61    0.4685419  6.25372e+26 
  62    0.4788016  6.29456e+26 
  63    0.4892860  6.30867e+26 
  64    0.5000000  6.30335e+26 
  65    0.5109486  6.27927e+26 
  66    0.5221369  6.23552e+26 
  67    0.5335702  6.17179e+26 
  68    0.5452539  6.09222e+26 
  69    0.5571934  5.99772e+26 
  70    0.5693943  5.89090e+26 
  71    0.5818624  5.77260e+26 
  72    0.5946036  5.64286e+26 
  73    0.6076237  5.50404e+26 
  74    0.6209289  5.35783e+26 
  75    0.6345255  5.20418e+26 
  76    0.6484198  5.04652e+26 
  77    0.6626183  4.88241e+26 
  78    0.6771278  4.71291e+26 
  79    0.6919549  4.54166e+26 
  80    0.7071068  4.36729e+26 
  81    0.7225904  4.19057e+26 
  82    0.7384131  4.01521e+26 
  83    0.7545822  3.84022e+26 
  84    0.7711054  3.66467e+26 
  85    0.7879904  3.49582e+26 
  86    0.8052452  3.33092e+26 
  87    0.8228777  3.16714e+26 
  88    0.8408964  3.01193e+26 
  89    0.8593096  2.86371e+26 
  90    0.8781261  2.72054e+26 
  91    0.8973545  2.58801e+26 
  92    0.9170040  2.46336e+26 
  93    0.9370838  2.34320e+26 
  94    0.9576033  2.23266e+26 
  95    0.9785721  2.12920e+26 
  96    1.0000000  2.03079e+26 
  97    1.0218971  1.94066e+26 
  98    1.0442738  1.85596e+26 
  99    1.0671404  1.77562e+26 
 100    1.0905077  1.70254e+26 
 101    1.1143867  1.63304e+26 
 102    1.1387886  1.56754e+26 
 103    1.1637249  1.50460e+26 
 104    1.1892071  1.44507e+26 
 105    1.2152474  1.38832e+26 
 106    1.2418578  1.33338e+26 
 107    1.2690510  1.28013e+26 
 108    1.2968396  1.22783e+26 
 109    1.3252366  1.17713e+26 
 110    1.3542555  1.12677e+26 
 111    1.3839099  1.07765e+26 
 112    1.4142136  1.02832e+26 
 113    1.4451808  9.80530e+25 
 114    1.4768261  9.32791e+25 
 115    1.5091644  8.85102e+25 
 116    1.5422108  8.38685e+25 
 117    1.5759808  7.92715e+25 
 118    1.6104903  7.47236e+25 
 119    1.6457555  7.03207e+25 
 120    1.6817928  6.60285e+25 
 121    1.7186193  6.17692e+25 
 122    1.7562522  5.77156e+25 
 123    1.7947091  5.37493e+25 
 124    1.8340081  4.99284e+25 
 125    1.8741676  4.61923e+25 
 126    1.9152066  4.26995e+25 
 127    1.9571441  3.93914e+25 
 128    2.0000000  3.62104e+25 
 129    2.0437943  3.33484e+25 
 130    2.0885476  3.07051e+25 
 131    2.1342808  2.82108e+25 
 132    2.1810155  2.60352e+25 
 133    2.2287735  2.40459e+25 
 134    2.2775773  2.22363e+25 
 135    2.3274497  2.06663e+25 
 136    2.3784142  1.92554e+25 
 137    2.4304947  1.80063e+25 
 138    2.4837156  1.68970e+25 
 139    2.5381019  1.58977e+25 
 140    2.5936791  1.49931e+25 
 141    2.6504733  1.41672e+25 
 142    2.7085111  1.34027e+25 
 143    2.7678198  1.26781e+25 
 144    2.8284271  1.20056e+25 
 145    2.8903616  1.13699e+25 
 146    2.9536523  1.07684e+25 
 147    3.0183289  1.01853e+25 
 148    3.0844217  9.63628e+24 
 149    3.1519617  9.11326e+24 
 150    3.2209807  8.60835e+24 
 151    3.2915110  8.13336e+24 
 152    3.3635857  7.67839e+24 
 153    3.4372386  7.24127e+24 
 154    3.5125043  6.82971e+24 
 155    3.5894182  6.43848e+24 
 156    3.6680162  6.06028e+24 
 157    3.7483353  5.70808e+24 
 158    3.8304131  5.36904e+24 
 159    3.9142882  5.04506e+24 
 160    4.0000000  4.74218e+24 
 161    4.0875886  4.45423e+24 
 162    4.1770951  4.17684e+24 
 163    4.2685616  3.91960e+24 
 164    4.3620309  3.67524e+24 
 165    4.4575470  3.43945e+24 
 166    4.5551545  3.22032e+24 
 167    4.6548994  3.01290e+24 
 168    4.7568285  2.81231e+24 
 169    4.8609894  2.62724e+24 
 170    4.9674312  2.45253e+24 
 171    5.0762038  2.28710e+24 
 172    5.1873582  2.12945e+24 
 173    5.3009466  1.98356e+24 
 174    5.4170222  1.84606e+24 
 175    5.5356395  1.71495e+24 
 176    5.6568542  1.59438e+24 
 177    5.7807232  1.48110e+24 
 178    5.9073046  1.37360e+24 
 179    6.0366577  1.27479e+24 
 180    6.1688433  1.18224e+24 
 181    6.3039234  1.09413e+24 
 182    6.4419613  1.01357e+24 
 183    6.5830219  9.38547e+23 
 184    6.7271713  8.67389e+23 
 185    6.8744772  8.02486e+23 
 186    7.0250086  7.38060e+23 
 187    7.1788363  6.75284e+23 
 188    7.3360323  6.14891e+23 
 189    7.4966705  5.58955e+23 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  7.61213e+25 
   1    0.1277371  7.79916e+25 
   2    0.1305342  7.99027e+25 
   3    0.1333926  8.18558e+25 
   4    0.1363135  8.42967e+25 
   5    0.1392983  8.71476e+25 
   6    0.1423486  9.03586e+25 
   7    0.1454656  9.37312e+25 
   8    0.1486509  9.78310e+25 
   9    0.1519059  1.02558e+26 
  10    0.1552322  1.06515e+26 
  11    0.1586314  1.10915e+26 
  12    0.1621049  1.14732e+26 
  13    0.1656546  1.18500e+26 
  14    0.1692819  1.21294e+26 
  15    0.1729887  1.25128e+26 
  16    0.1767767  1.27955e+26 
  17    0.1806476  1.30621e+26 
  18    0.1846033  1.32611e+26 
  19    0.1886456  1.34224e+26 
  20    0.1927764  1.35615e+26 
  21    0.1969976  1.36203e+26 
  22    0.2013113  1.36979e+26 
  23    0.2057194  1.37279e+26 
  24    0.2102241  1.37565e+26 
  25    0.2148274  1.37464e+26 
  26    0.2195315  1.37901e+26 
  27    0.2243386  1.37512e+26 
  28    0.2292510  1.37645e+26 
  29    0.2342710  1.37234e+26 
  30    0.2394008  1.37395e+26 
  31    0.2446430  1.37412e+26 
  32    0.2500000  1.37233e+26 
  33    0.2554743  1.37508e+26 
  34    0.2610684  1.38151e+26 
  35    0.2667851  1.39007e+26 
  36    0.2726269  1.40167e+26 
  37    0.2785967  1.41514e+26 
  38    0.2846972  1.43269e+26 
  39    0.2909312  1.45552e+26 
  40    0.2973018  1.48005e+26 
  41    0.3038118  1.51097e+26 
  42    0.3104645  1.54629e+26 
  43    0.3172627  1.58636e+26 
  44    0.3242099  1.63182e+26 
  45    0.3313092  1.67854e+26 
  46    0.3385639  1.73024e+26 
  47    0.3459775  1.78534e+26 
  48    0.3535534  1.84201e+26 
  49    0.3612952  1.90164e+26 
  50    0.3692065  1.95875e+26 
  51    0.3772911  2.01636e+26 
  52    0.3855527  2.07354e+26 
  53    0.3939952  2.12890e+26 
  54    0.4026226  2.17852e+26 
  55    0.4114389  2.22705e+26 
  56    0.4204482  2.26697e+26 
  57    0.4296548  2.29944e+26 
  58    0.4390630  2.32673e+26 
  59    0.4486773  2.34826e+26 
  60    0.4585020  2.36108e+26 
  61    0.4685419  2.37161e+26 
  62    0.4788016  2.37519e+26 
  63    0.4892860  2.37761e+26 
  64    0.5000000  2.37932e+26 
  65    0.5109486  2.37746e+26 
  66    0.5221369  2.38386e+26 
  67    0.5335702  2.39518e+26 
  68    0.5452539  2.40974e+26 
  69    0.5571934  2.43581e+26 
  70    0.5693943  2.46945e+26 
  71    0.5818624  2.50967e+26 
  72    0.5946036  2.56080e+26 
  73    0.6076237  2.61754e+26 
  74    0.6209289  2.68345e+26 
  75    0.6345255  2.75119e+26 
  76    0.6484198  2.82393e+26 
  77    0.6626183  2.90079e+26 
  78    0.6771278  2.97475e+26 
  79    0.6919549  3.04704e+26 
  80    0.7071068  3.11774e+26 
  81    0.7225904  3.18638e+26 
  82    0.7384131  3.24895e+26 
  83    0.7545822  3.30314e+26 
  84    0.7711054  3.35098e+26 
  85    0.7879904  3.38327e+26 
  86    0.8052452  3.40119e+26 
  87    0.8228777  3.41216e+26 
  88    0.8408964  3.40028e+26 
  89    0.8593096  3.37528e+26 
  90    0.8781261  3.33816e+26 
  91    0.8973545  3.28161e+26 
  92    0.9170040  3.21114e+26 
  93    0.9370838  3.12703e+26 
  94    0.9576033  3.02982e+26 
  95    0.9785721  2.92497e+26 
  96    1.0000000  2.80971e+26 
  97    1.0218971  2.69169e+26 
  98    1.0442738  2.57213e+26 
  99    1.0671404  2.44768e+26 
 100    1.0905077  2.32789e+26 
 101    1.1143867  2.20953e+26 
 102    1.1387886  2.09516e+26 
 103    1.1637249  1.98232e+26 
 104    1.1892071  1.87629e+26 
 105    1.2152474  1.77546e+26 
 106    1.2418578  1.67771e+26 
 107    1.2690510  1.58652e+26 
 108    1.2968396  1.49949e+26 
 109    1.3252366  1.41598e+26 
 110    1.3542555  1.33760e+26 
 111    1.3839099  1.26201e+26 
 112    1.4142136  1.18941e+26 
 113    1.4451808  1.12014e+26 
 114    1.4768261  1.05245e+26 
 115    1.5091644  9.87276e+25 
 116    1.5422108  9.24293e+25 
 117    1.5759808  8.63449e+25 
 118    1.6104903  8.03277e+25 
 119    1.6457555  7.45727e+25 
 120    1.6817928  6.90492e+25 
 121    1.7186193  6.35819e+25 
 122    1.7562522  5.84973e+25 
 123    1.7947091  5.36371e+25 
 124    1.8340081  4.90190e+25 
 125    1.8741676  4.45899e+25 
 126    1.9152066  4.05785e+25 
 127    1.9571441  3.68328e+25 
 128    2.0000000  3.33339e+25 
 129    2.0437943  3.02090e+25 
 130    2.0885476  2.73739e+25 
 131    2.1342808  2.47768e+25 
 132    2.1810155  2.25158e+25 
 133    2.2287735  2.04868e+25 
 134    2.2775773  1.86716e+25 
 135    2.3274497  1.70993e+25 
 136    2.3784142  1.57061e+25 
 137    2.4304947  1.44675e+25 
 138    2.4837156  1.33918e+25 
 139    2.5381019  1.24428e+25 
 140    2.5936791  1.15916e+25 
 141    2.6504733  1.08448e+25 
 142    2.7085111  1.01722e+25 
 143    2.7678198  9.55571e+24 
 144    2.8284271  9.00235e+24 
 145    2.8903616  8.49470e+24 
 146    2.9536523  8.01965e+24 
 147    3.0183289  7.58048e+24 
 148    3.0844217  7.17011e+24 
 149    3.1519617  6.78690e+24 
 150    3.2209807  6.41732e+24 
 151    3.2915110  6.07075e+24 
 152    3.3635857  5.74109e+24 
 153    3.4372386  5.42674e+24 
 154    3.5125043  5.13027e+24 
 155    3.5894182  4.85127e+24 
 156    3.6680162  4.58079e+24 
 157    3.7483353  4.32746e+24 
 158    3.8304131  4.08708e+24 
 159    3.9142882  3.85571e+24 
 160    4.0000000  3.63946e+24 
 161    4.0875886  3.43143e+24 
 162    4.1770951  3.23162e+24 
 163    4.2685616  3.04465e+24 
 164    4.3620309  2.86623e+24 
 165    4.4575470  2.69364e+24 
 166    4.5551545  2.53429e+24 
 167    4.6548994  2.38169e+24 
 168    4.7568285  2.23417e+24 
 169    4.8609894  2.09826e+24 
 170    4.9674312  1.96841e+24 
 171    5.0762038  1.84463e+24 
 172    5.1873582  1.72659e+24 
 173    5.3009466  1.61611e+24 
 174    5.4170222  1.51196e+24 
 175    5.5356395  1.41241e+24 
 176    5.6568542  1.31980e+24 
 177    5.7807232  1.23197e+24 
 178    5.9073046  1.14794e+24 
 179    6.0366577  1.07016e+24 
 180    6.1688433  9.96197e+23 
 181    6.3039234  9.25883e+23 
 182    6.4419613  8.61158e+23 
 183    6.5830219  8.00115e+23 
 184    6.7271713  7.42066e+23 
 185    6.8744772  6.88701e+23 
 186    7.0250086  6.35444e+23 
 187    7.1788363  5.83298e+23 
 188    7.3360323  5.33085e+23 
 189    7.4966705  4.86040e+23 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.99530e+25 
   1    0.1277371  4.22805e+25 
   2    0.1305342  4.46590e+25 
   3    0.1333926  4.70896e+25 
   4    0.1363135  4.93361e+25 
   5    0.1392983  5.14062e+25 
   6    0.1423486  5.35229e+25 
   7    0.1454656  5.52661e+25 
   8    0.1486509  5.73445e+25 
   9    0.1519059  5.94177e+25 
  10    0.1552322  6.15137e+25 
  11    0.1586314  6.34205e+25 
  12    0.1621049  6.51366e+25 
  13    0.1656546  6.70472e+25 
  14    0.1692819  6.86452e+25 
