# it=     0  time[d]=  0.125
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  2.78849e-10 
1.3736000e-05 1.3802000e-05  3.16259e-04 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  9.44023e-09 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  3.75231e-04 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  3.35906e-07 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  3.76852e-04 
1.4748000e-05 1.4818000e-05  2.65605e-04 
1.4818000e-05 1.4889000e-05  4.44382e-04 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  2.39226e-04 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  4.81412e-07 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  9.02922e-09 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  5.70431e-10 
1.5985000e-05 1.6061000e-05  1.05671e-04 
1.6061000e-05 1.6138000e-05  1.19596e-04 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  7.91616e-09 
1.6291000e-05 1.6369000e-05  7.68172e-09 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  1.04298e-09 
1.6603000e-05 1.6682000e-05  4.79420e-10 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  8.20472e-09 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  9.24080e-05 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  6.72516e-10 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  4.23954e-07 
1.7658000e-05 1.7742000e-05  2.47601e-09 
1.7742000e-05 1.7826000e-05  1.65969e-04 
1.7826000e-05 1.7911000e-05  3.93826e-07 
1.7911000e-05 1.7996000e-05  3.92835e-07 
1.7996000e-05 1.8081000e-05  1.33578e-07 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  3.29602e-04 
1.8253000e-05 1.8340000e-05  1.24333e-04 
1.8340000e-05 1.8427000e-05  2.52985e-07 
1.8427000e-05 1.8515000e-05  9.06487e-09 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  2.28911e-09 
1.8691000e-05 1.8780000e-05  8.03218e-07 
1.8780000e-05 1.8869000e-05  1.07991e-06 
1.8869000e-05 1.8959000e-05  2.68746e-07 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  9.36370e-07 
1.9139000e-05 1.9230000e-05  7.77395e-08 
1.9230000e-05 1.9321000e-05  4.02449e-07 
1.9321000e-05 1.9413000e-05  8.06708e-08 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  9.34963e-07 
1.9598000e-05 1.9691000e-05  9.59323e-07 
1.9691000e-05 1.9785000e-05  2.45799e-04 
1.9785000e-05 1.9879000e-05  1.77109e-06 
1.9879000e-05 1.9973000e-05  1.06115e-06 
1.9973000e-05 2.0068000e-05  6.85776e-07 
2.0068000e-05 2.0163000e-05  6.22253e-07 
2.0163000e-05 2.0259000e-05  8.39354e-07 
2.0259000e-05 2.0355000e-05  9.64527e-05 
2.0355000e-05 2.0452000e-05  1.73906e-06 
2.0452000e-05 2.0549000e-05  1.59315e-06 
2.0549000e-05 2.0647000e-05  1.75622e-06 
2.0647000e-05 2.0745000e-05  1.94825e-04 
2.0745000e-05 2.0843000e-05  3.23985e-04 
2.0843000e-05 2.0942000e-05  1.36322e-06 
2.0942000e-05 2.1042000e-05  8.48249e-07 
2.1042000e-05 2.1142000e-05  1.83193e-06 
2.1142000e-05 2.1242000e-05  8.85751e-07 
2.1242000e-05 2.1343000e-05  2.23460e-06 
2.1343000e-05 2.1444000e-05  3.85387e-04 
2.1444000e-05 2.1546000e-05  1.74333e-06 
2.1546000e-05 2.1648000e-05  6.63088e-07 
2.1648000e-05 2.1751000e-05  1.42488e-06 
2.1751000e-05 2.1854000e-05  1.74003e-06 
2.1854000e-05 2.1958000e-05  3.71089e-06 
2.1958000e-05 2.2063000e-05  2.10936e-06 
2.2063000e-05 2.2167000e-05  2.75877e-06 
2.2167000e-05 2.2273000e-05  2.10978e-06 
2.2273000e-05 2.2378000e-05  8.29748e-05 
2.2378000e-05 2.2485000e-05  2.33234e-06 
2.2485000e-05 2.2592000e-05  1.47866e-04 
2.2592000e-05 2.2699000e-05  2.81171e-06 
2.2699000e-05 2.2807000e-05  2.59079e-06 
2.2807000e-05 2.2915000e-05  3.88188e-06 
2.2915000e-05 2.3024000e-05  4.17243e-06 
2.3024000e-05 2.3133000e-05  2.59688e-06 
2.3133000e-05 2.3243000e-05  3.76951e-06 
2.3243000e-05 2.3353000e-05  1.94419e-04 
2.3353000e-05 2.3464000e-05  3.03630e-04 
2.3464000e-05 2.3576000e-05  3.87744e-06 
2.3576000e-05 2.3688000e-05  4.20175e-06 
2.3688000e-05 2.3800000e-05  3.14177e-04 
2.3800000e-05 2.3913000e-05  3.03610e-04 
2.3913000e-05 2.4027000e-05  1.94622e-04 
2.4027000e-05 2.4141000e-05  9.80632e-05 
2.4141000e-05 2.4256000e-05  5.51833e-06 
2.4256000e-05 2.4371000e-05  2.48011e-04 
2.4371000e-05 2.4487000e-05  9.00214e-05 
2.4487000e-05 2.4603000e-05  5.32351e-06 
2.4603000e-05 2.4720000e-05  7.49576e-06 
2.4720000e-05 2.4837000e-05  1.10039e-04 
2.4837000e-05 2.4955000e-05  2.78209e-04 
2.4955000e-05 2.5074000e-05  1.87322e-04 
2.5074000e-05 2.5193000e-05  1.77730e-04 
2.5193000e-05 2.5312000e-05  2.40471e-04 
2.5312000e-05 2.5433000e-05  2.89780e-04 
2.5433000e-05 2.5553000e-05  8.05518e-05 
2.5553000e-05 2.5675000e-05  3.04512e-04 
2.5675000e-05 2.5797000e-05  1.54863e-04 
2.5797000e-05 2.5919000e-05  9.34238e-06 
2.5919000e-05 2.6042000e-05  1.03180e-04 
2.6042000e-05 2.6166000e-05  4.39286e-04 
2.6166000e-05 2.6290000e-05  1.57509e-04 
2.6290000e-05 2.6415000e-05  1.88420e-04 
2.6415000e-05 2.6541000e-05  3.41313e-04 
2.6541000e-05 2.6667000e-05  1.91002e-04 
2.6667000e-05 2.6793000e-05  8.87776e-06 
2.6793000e-05 2.6921000e-05  6.25185e-04 
2.6921000e-05 2.7048000e-05  8.75886e-04 
2.7048000e-05 2.7177000e-05  8.61190e-04 
2.7177000e-05 2.7306000e-05  6.67493e-04 
2.7306000e-05 2.7436000e-05  3.52271e-04 
2.7436000e-05 2.7566000e-05  2.65575e-04 
2.7566000e-05 2.7697000e-05  7.79189e-04 
2.7697000e-05 2.7828000e-05  6.77991e-04 
2.7828000e-05 2.7961000e-05  6.01925e-06 
2.7961000e-05 2.8093000e-05  6.04955e-04 
2.8093000e-05 2.8227000e-05  3.59150e-04 
2.8227000e-05 2.8361000e-05  6.83018e-04 
2.8361000e-05 2.8496000e-05  7.33274e-05 
2.8496000e-05 2.8631000e-05  5.83410e-04 
2.8631000e-05 2.8767000e-05  2.43910e-04 
2.8767000e-05 2.8904000e-05  1.71792e-04 
2.8904000e-05 2.9041000e-05  3.62840e-04 
2.9041000e-05 2.9179000e-05  4.18373e-04 
2.9179000e-05 2.9317000e-05  4.41425e-04 
2.9317000e-05 2.9457000e-05  2.82969e-04 
2.9457000e-05 2.9597000e-05  8.14517e-05 
2.9597000e-05 2.9737000e-05  4.60570e-04 
2.9737000e-05 2.9878000e-05  3.51936e-04 
2.9878000e-05 3.0020000e-05  1.24174e-05 
3.0020000e-05 3.0163000e-05  1.19852e-05 
3.0163000e-05 3.0306000e-05  4.70157e-04 
3.0306000e-05 3.0450000e-05  4.27658e-04 
3.0450000e-05 3.0595000e-05  3.11777e-04 
3.0595000e-05 3.0740000e-05  1.22563e-03 
3.0740000e-05 3.0886000e-05  4.11018e-04 
3.0886000e-05 3.1033000e-05  3.72523e-04 
3.1033000e-05 3.1180000e-05  2.78192e-04 
3.1180000e-05 3.1328000e-05  2.16525e-04 
3.1328000e-05 3.1477000e-05  1.02049e-03 
3.1477000e-05 3.1626000e-05  3.63894e-04 
3.1626000e-05 3.1777000e-05  4.55742e-04 
3.1777000e-05 3.1928000e-05  9.57182e-04 
3.1928000e-05 3.2079000e-05  7.89339e-04 
3.2079000e-05 3.2232000e-05  1.46522e-03 
3.2232000e-05 3.2385000e-05  1.06944e-03 
3.2385000e-05 3.2539000e-05  8.21745e-04 
3.2539000e-05 3.2693000e-05  1.37203e-03 
3.2693000e-05 3.2848000e-05  6.91171e-04 
3.2848000e-05 3.3004000e-05  5.21409e-04 
3.3004000e-05 3.3161000e-05  6.12036e-04 
3.3161000e-05 3.3319000e-05  1.26191e-03 
3.3319000e-05 3.3477000e-05  1.46535e-03 
3.3477000e-05 3.3636000e-05  1.56000e-03 
3.3636000e-05 3.3796000e-05  1.84210e-03 
3.3796000e-05 3.3956000e-05  1.32935e-03 
3.3956000e-05 3.4117000e-05  1.23087e-03 
3.4117000e-05 3.4279000e-05  1.70434e-03 
3.4279000e-05 3.4442000e-05  1.66774e-03 
3.4442000e-05 3.4606000e-05  1.39758e-03 
3.4606000e-05 3.4770000e-05  1.98153e-03 
3.4770000e-05 3.4935000e-05  1.66792e-03 
3.4935000e-05 3.5101000e-05  2.26248e-03 
3.5101000e-05 3.5268000e-05  1.64845e-03 
3.5268000e-05 3.5435000e-05  2.25569e-03 
3.5435000e-05 3.5604000e-05  1.99052e-03 
3.5604000e-05 3.5773000e-05  1.94151e-03 
3.5773000e-05 3.5943000e-05  2.00664e-03 
3.5943000e-05 3.6114000e-05  2.27178e-03 
3.6114000e-05 3.6285000e-05  1.93308e-03 
3.6285000e-05 3.6457000e-05  1.29304e-03 
3.6457000e-05 3.6631000e-05  1.95896e-03 
3.6631000e-05 3.6805000e-05  2.40364e-03 
3.6805000e-05 3.6979000e-05  3.00778e-03 
3.6979000e-05 3.7155000e-05  1.91590e-03 
3.7155000e-05 3.7331000e-05  2.63027e-03 
3.7331000e-05 3.7509000e-05  1.71150e-03 
3.7509000e-05 3.7687000e-05  2.18941e-03 
3.7687000e-05 3.7866000e-05  1.63379e-03 
3.7866000e-05 3.8046000e-05  2.51893e-03 
3.8046000e-05 3.8226000e-05  2.55842e-03 
3.8226000e-05 3.8408000e-05  2.75874e-03 
3.8408000e-05 3.8590000e-05  2.76122e-03 
3.8590000e-05 3.8774000e-05  1.83994e-03 
3.8774000e-05 3.8958000e-05  2.38546e-03 
3.8958000e-05 3.9143000e-05  2.43807e-03 
3.9143000e-05 3.9329000e-05  3.06854e-03 
3.9329000e-05 3.9516000e-05  1.52108e-03 
3.9516000e-05 3.9703000e-05  2.76844e-03 
3.9703000e-05 3.9892000e-05  3.66395e-03 
3.9892000e-05 4.0081000e-05  2.91371e-03 
4.0081000e-05 4.0272000e-05  2.60301e-03 
4.0272000e-05 4.0463000e-05  2.79870e-03 
4.0463000e-05 4.0655000e-05  2.55674e-03 
4.0655000e-05 4.0848000e-05  2.11252e-03 
4.0848000e-05 4.1042000e-05  2.86157e-03 
4.1042000e-05 4.1237000e-05  3.72163e-03 
4.1237000e-05 4.1433000e-05  3.30412e-03 
4.1433000e-05 4.1630000e-05  2.43323e-03 
4.1630000e-05 4.1828000e-05  3.79922e-03 
4.1828000e-05 4.2026000e-05  2.61060e-03 
4.2026000e-05 4.2226000e-05  3.14824e-03 
4.2226000e-05 4.2426000e-05  3.41113e-03 
4.2426000e-05 4.2628000e-05  4.09084e-03 
4.2628000e-05 4.2830000e-05  3.74169e-03 
4.2830000e-05 4.3034000e-05  3.21647e-03 
4.3034000e-05 4.3238000e-05  3.97954e-03 
4.3238000e-05 4.3444000e-05  5.03418e-03 
4.3444000e-05 4.3650000e-05  3.13606e-03 
4.3650000e-05 4.3857000e-05  3.90945e-03 
4.3857000e-05 4.4065000e-05  3.62919e-03 
4.4065000e-05 4.4275000e-05  3.66771e-03 
4.4275000e-05 4.4485000e-05  4.59108e-03 
4.4485000e-05 4.4696000e-05  3.73262e-03 
4.4696000e-05 4.4909000e-05  5.23572e-03 
4.4909000e-05 4.5122000e-05  4.57442e-03 
4.5122000e-05 4.5336000e-05  4.35039e-03 
4.5336000e-05 4.5552000e-05  4.77855e-03 
4.5552000e-05 4.5768000e-05  5.06085e-03 
4.5768000e-05 4.5985000e-05  6.46431e-03 
4.5985000e-05 4.6204000e-05  5.12538e-03 
4.6204000e-05 4.6423000e-05  5.95933e-03 
4.6423000e-05 4.6644000e-05  5.71239e-03 
4.6644000e-05 4.6865000e-05  5.79115e-03 
4.6865000e-05 4.7088000e-05  5.74251e-03 
4.7088000e-05 4.7311000e-05  5.53262e-03 
4.7311000e-05 4.7536000e-05  6.73063e-03 
4.7536000e-05 4.7762000e-05  6.49464e-03 
4.7762000e-05 4.7989000e-05  7.01814e-03 
4.7989000e-05 4.8217000e-05  6.37907e-03 
4.8217000e-05 4.8446000e-05  9.08387e-03 
4.8446000e-05 4.8676000e-05  7.36641e-03 
4.8676000e-05 4.8907000e-05  7.52568e-03 
4.8907000e-05 4.9139000e-05  7.61623e-03 
4.9139000e-05 4.9373000e-05  8.63161e-03 
4.9373000e-05 4.9607000e-05  8.84595e-03 
4.9607000e-05 4.9843000e-05  9.22661e-03 
4.9843000e-05 5.0079000e-05  9.16039e-03 
5.0079000e-05 5.0317000e-05  9.91121e-03 
5.0317000e-05 5.0556000e-05  1.03862e-02 
5.0556000e-05 5.0796000e-05  1.13185e-02 
5.0796000e-05 5.1038000e-05  1.01412e-02 
5.1038000e-05 5.1280000e-05  1.31144e-02 
5.1280000e-05 5.1524000e-05  1.12364e-02 
5.1524000e-05 5.1768000e-05  1.17996e-02 
5.1768000e-05 5.2014000e-05  1.06823e-02 
5.2014000e-05 5.2261000e-05  1.16121e-02 
5.2261000e-05 5.2509000e-05  1.04380e-02 
5.2509000e-05 5.2759000e-05  1.16254e-02 
5.2759000e-05 5.3009000e-05  1.10681e-02 
5.3009000e-05 5.3261000e-05  1.01697e-02 
5.3261000e-05 5.3514000e-05  1.09824e-02 
5.3514000e-05 5.3768000e-05  1.14946e-02 
5.3768000e-05 5.4024000e-05  1.04445e-02 
5.4024000e-05 5.4280000e-05  1.03928e-02 
5.4280000e-05 5.4538000e-05  9.95823e-03 
5.4538000e-05 5.4797000e-05  9.08599e-03 
5.4797000e-05 5.5057000e-05  8.34641e-03 
5.5057000e-05 5.5319000e-05  9.32954e-03 
5.5319000e-05 5.5582000e-05  7.71708e-03 
5.5582000e-05 5.5846000e-05  7.78965e-03 
5.5846000e-05 5.6111000e-05  7.16399e-03 
5.6111000e-05 5.6377000e-05  8.03649e-03 
5.6377000e-05 5.6645000e-05  6.62972e-03 
5.6645000e-05 5.6914000e-05  8.29745e-03 
5.6914000e-05 5.7185000e-05  7.46001e-03 
5.7185000e-05 5.7456000e-05  6.93943e-03 
5.7456000e-05 5.7729000e-05  7.26856e-03 
5.7729000e-05 5.8003000e-05  8.23360e-03 
5.8003000e-05 5.8279000e-05  7.41388e-03 
5.8279000e-05 5.8556000e-05  6.99411e-03 
5.8556000e-05 5.8834000e-05  8.16466e-03 
5.8834000e-05 5.9113000e-05  7.61986e-03 
5.9113000e-05 5.9394000e-05  7.78613e-03 
5.9394000e-05 5.9676000e-05  6.74365e-03 
5.9676000e-05 5.9959000e-05  6.89203e-03 
5.9959000e-05 6.0244000e-05  7.80176e-03 
6.0244000e-05 6.0530000e-05  8.45551e-03 
6.0530000e-05 6.0818000e-05  7.20490e-03 
6.0818000e-05 6.1107000e-05  8.13602e-03 
6.1107000e-05 6.1397000e-05  7.78834e-03 
6.1397000e-05 6.1688000e-05  8.38272e-03 
6.1688000e-05 6.1981000e-05  7.96238e-03 
6.1981000e-05 6.2276000e-05  7.87115e-03 
6.2276000e-05 6.2572000e-05  8.34218e-03 
6.2572000e-05 6.2869000e-05  8.01712e-03 
6.2869000e-05 6.3167000e-05  8.14961e-03 
6.3167000e-05 6.3467000e-05  8.38669e-03 
6.3467000e-05 6.3769000e-05  7.20435e-03 
6.3769000e-05 6.4072000e-05  7.06573e-03 
6.4072000e-05 6.4376000e-05  7.13661e-03 
6.4376000e-05 6.4682000e-05  7.79239e-03 
6.4682000e-05 6.4989000e-05  7.54399e-03 
6.4989000e-05 6.5298000e-05  7.60367e-03 
6.5298000e-05 6.5608000e-05  7.67966e-03 
6.5608000e-05 6.5919000e-05  8.08822e-03 
6.5919000e-05 6.6232000e-05  6.84824e-03 
6.6232000e-05 6.6547000e-05  7.29060e-03 
6.6547000e-05 6.6863000e-05  7.26385e-03 
6.6863000e-05 6.7181000e-05  6.34745e-03 
6.7181000e-05 6.7500000e-05  7.06809e-03 
6.7500000e-05 6.7820000e-05  1.05854e-02 
6.7820000e-05 6.8142000e-05  1.33572e-02 
6.8142000e-05 6.8466000e-05  1.41075e-02 
6.8466000e-05 6.8791000e-05  1.31012e-02 
6.8791000e-05 6.9118000e-05  1.49008e-02 
6.9118000e-05 6.9446000e-05  2.08278e-02 
6.9446000e-05 6.9776000e-05  2.19915e-02 
6.9776000e-05 7.0108000e-05  2.66150e-02 
7.0108000e-05 7.0441000e-05  3.55071e-02 
7.0441000e-05 7.0775000e-05  3.41774e-02 
7.0775000e-05 7.1111000e-05  3.27898e-02 
7.1111000e-05 7.1449000e-05  3.51843e-02 
7.1449000e-05 7.1788000e-05  3.33727e-02 
7.1788000e-05 7.2129000e-05  3.42235e-02 
7.2129000e-05 7.2472000e-05  3.14291e-02 
7.2472000e-05 7.2816000e-05  3.20355e-02 
7.2816000e-05 7.3162000e-05  3.56288e-02 
7.3162000e-05 7.3509000e-05  3.42070e-02 
7.3509000e-05 7.3859000e-05  3.14442e-02 
7.3859000e-05 7.4209000e-05  2.72139e-02 
7.4209000e-05 7.4562000e-05  2.50450e-02 
7.4562000e-05 7.4916000e-05  2.32823e-02 
7.4916000e-05 7.5272000e-05  2.72510e-02 
7.5272000e-05 7.5629000e-05  2.48405e-02 
7.5629000e-05 7.5989000e-05  2.54592e-02 
7.5989000e-05 7.6349000e-05  2.44077e-02 
7.6349000e-05 7.6712000e-05  2.43186e-02 
7.6712000e-05 7.7076000e-05  2.46318e-02 
7.7076000e-05 7.7442000e-05  2.20668e-02 
7.7442000e-05 7.7810000e-05  2.03458e-02 
7.7810000e-05 7.8180000e-05  5.35922e-02 
7.8180000e-05 7.8551000e-05  6.04790e-02 
7.8551000e-05 7.8924000e-05  1.25772e-01 
7.8924000e-05 7.9299000e-05  1.89223e-01 
7.9299000e-05 7.9676000e-05  2.06092e-01 
7.9676000e-05 8.0054000e-05  1.61720e-01 
8.0054000e-05 8.0434000e-05  1.17228e-01 
8.0434000e-05 8.0816000e-05  7.97074e-02 
8.0816000e-05 8.1200000e-05  4.20445e-02 
8.1200000e-05 8.1586000e-05  2.61497e-02 
8.1586000e-05 8.1973000e-05  2.09426e-02 
8.1973000e-05 8.2363000e-05  1.92820e-02 
8.2363000e-05 8.2754000e-05  1.96069e-02 
8.2754000e-05 8.3147000e-05  1.74887e-02 
8.3147000e-05 8.3542000e-05  2.46099e-02 
8.3542000e-05 8.3939000e-05  2.58463e-02 
8.3939000e-05 8.4337000e-05  2.24519e-02 
8.4337000e-05 8.4738000e-05  2.24932e-02 
8.4738000e-05 8.5140000e-05  2.05501e-02 
8.5140000e-05 8.5545000e-05  1.92188e-02 
8.5545000e-05 8.5951000e-05  1.63200e-02 
8.5951000e-05 8.6359000e-05  3.03713e-02 
8.6359000e-05 8.6769000e-05  4.30402e-02 
8.6769000e-05 8.7182000e-05  3.90062e-02 
8.7182000e-05 8.7596000e-05  3.43193e-02 
8.7596000e-05 8.8012000e-05  2.79884e-02 
8.8012000e-05 8.8430000e-05  2.14098e-02 
8.8430000e-05 8.8850000e-05  1.59276e-02 
8.8850000e-05 8.9272000e-05  1.39430e-02 
8.9272000e-05 8.9696000e-05  1.52880e-02 
8.9696000e-05 9.0122000e-05  1.31362e-02 
9.0122000e-05 9.0550000e-05  1.34172e-02 
9.0550000e-05 9.0980000e-05  1.27711e-02 
9.0980000e-05 9.1412000e-05  1.49796e-02 
9.1412000e-05 9.1846000e-05  1.42165e-02 
9.1846000e-05 9.2282000e-05  1.23528e-02 
9.2282000e-05 9.2721000e-05  1.35440e-02 
9.2721000e-05 9.3161000e-05  1.35186e-02 
9.3161000e-05 9.3604000e-05  1.28927e-02 
9.3604000e-05 9.4048000e-05  1.27605e-02 
9.4048000e-05 9.4495000e-05  1.14314e-02 
9.4495000e-05 9.4944000e-05  1.24952e-02 
9.4944000e-05 9.5395000e-05  1.34960e-02 
9.5395000e-05 9.5848000e-05  1.79792e-02 
9.5848000e-05 9.6303000e-05  2.24123e-02 
9.6303000e-05 9.6760000e-05  3.49890e-02 
9.6760000e-05 9.7220000e-05  4.20335e-02 
9.7220000e-05 9.7682000e-05  5.68516e-02 
9.7682000e-05 9.8145000e-05  6.67439e-02 
9.8145000e-05 9.8612000e-05  7.19296e-02 
9.8612000e-05 9.9080000e-05  6.23651e-02 
9.9080000e-05 9.9551000e-05  5.98286e-02 
9.9551000e-05 1.0002000e-04  6.09123e-02 
1.0002000e-04 1.0050000e-04  7.29870e-02 
1.0050000e-04 1.0098000e-04  1.19676e-01 
1.0098000e-04 1.0146000e-04  1.64853e-01 
1.0146000e-04 1.0194000e-04  1.43723e-01 
1.0194000e-04 1.0242000e-04  8.22927e-02 
1.0242000e-04 1.0291000e-04  4.60034e-02 
1.0291000e-04 1.0340000e-04  3.98783e-02 
1.0340000e-04 1.0389000e-04  5.40792e-02 
1.0389000e-04 1.0438000e-04  7.18346e-02 
1.0438000e-04 1.0488000e-04  5.97055e-02 
1.0488000e-04 1.0538000e-04  4.29197e-02 
1.0538000e-04 1.0588000e-04  4.23589e-02 
1.0588000e-04 1.0638000e-04  3.69179e-02 
1.0638000e-04 1.0688000e-04  5.90772e-02 
1.0688000e-04 1.0739000e-04  7.30162e-02 
1.0739000e-04 1.0790000e-04  6.03258e-02 
1.0790000e-04 1.0841000e-04  4.74093e-02 
1.0841000e-04 1.0893000e-04  4.43993e-02 
1.0893000e-04 1.0945000e-04  4.12752e-02 
1.0945000e-04 1.0997000e-04  3.97564e-02 
1.0997000e-04 1.1049000e-04  3.44140e-02 
1.1049000e-04 1.1101000e-04  2.49160e-02 
1.1101000e-04 1.1154000e-04  2.31390e-02 
1.1154000e-04 1.1207000e-04  2.36899e-02 
1.1207000e-04 1.1260000e-04  2.93707e-02 
1.1260000e-04 1.1314000e-04  2.21885e-02 
1.1314000e-04 1.1367000e-04  1.31029e-02 
1.1367000e-04 1.1421000e-04  1.23649e-02 
1.1421000e-04 1.1476000e-04  1.28436e-02 
1.1476000e-04 1.1530000e-04  1.70088e-02 
1.1530000e-04 1.1585000e-04  1.82431e-02 
1.1585000e-04 1.1640000e-04  1.73859e-02 
1.1640000e-04 1.1695000e-04  1.28833e-02 
1.1695000e-04 1.1751000e-04  1.02511e-02 
1.1751000e-04 1.1807000e-04  9.85437e-03 
1.1807000e-04 1.1863000e-04  1.17908e-02 
1.1863000e-04 1.1919000e-04  1.61490e-02 
1.1919000e-04 1.1976000e-04  2.46739e-02 
1.1976000e-04 1.2033000e-04  3.01656e-02 
1.2033000e-04 1.2090000e-04  3.49900e-02 
1.2090000e-04 1.2147000e-04  3.53038e-02 
1.2147000e-04 1.2205000e-04  3.10699e-02 
1.2205000e-04 1.2263000e-04  2.56936e-02 
1.2263000e-04 1.2321000e-04  2.16060e-02 
1.2321000e-04 1.2380000e-04  2.40953e-02 
1.2380000e-04 1.2438000e-04  3.05048e-02 
1.2438000e-04 1.2497000e-04  5.81373e-02 
1.2497000e-04 1.2557000e-04  1.08506e-01 
1.2557000e-04 1.2616000e-04  1.62264e-01 
1.2616000e-04 1.2676000e-04  1.38874e-01 
1.2676000e-04 1.2737000e-04  6.16231e-02 
1.2737000e-04 1.2797000e-04  1.83085e-02 
1.2797000e-04 1.2858000e-04  8.25328e-03 
1.2858000e-04 1.2919000e-04  9.51870e-03 
1.2919000e-04 1.2980000e-04  1.66518e-02 
1.2980000e-04 1.3042000e-04  3.65293e-02 
1.3042000e-04 1.3104000e-04  8.40917e-02 
1.3104000e-04 1.3166000e-04  1.12550e-01 
1.3166000e-04 1.3229000e-04  1.04072e-01 
1.3229000e-04 1.3291000e-04  1.08773e-01 
1.3291000e-04 1.3355000e-04  1.29982e-01 
1.3355000e-04 1.3418000e-04  1.90616e-01 
1.3418000e-04 1.3482000e-04  2.05107e-01 
1.3482000e-04 1.3546000e-04  1.56134e-01 
1.3546000e-04 1.3610000e-04  1.10366e-01 
1.3610000e-04 1.3675000e-04  9.50977e-02 
1.3675000e-04 1.3740000e-04  1.13261e-01 
1.3740000e-04 1.3805000e-04  1.83137e-01 
1.3805000e-04 1.3870000e-04  2.43530e-01 
1.3870000e-04 1.3936000e-04  2.55124e-01 
1.3936000e-04 1.4003000e-04  2.10807e-01 
1.4003000e-04 1.4069000e-04  1.88494e-01 
1.4069000e-04 1.4136000e-04  1.82041e-01 
1.4136000e-04 1.4203000e-04  1.60893e-01 
1.4203000e-04 1.4270000e-04  1.38162e-01 
1.4270000e-04 1.4338000e-04  1.32832e-01 
1.4338000e-04 1.4406000e-04  1.39168e-01 
1.4406000e-04 1.4475000e-04  1.37486e-01 
1.4475000e-04 1.4544000e-04  1.23302e-01 
1.4544000e-04 1.4613000e-04  9.48525e-02 
1.4613000e-04 1.4682000e-04  6.79656e-02 
1.4682000e-04 1.4752000e-04  5.76280e-02 
1.4752000e-04 1.4822000e-04  5.92492e-02 
1.4822000e-04 1.4892000e-04  8.56317e-02 
1.4892000e-04 1.4963000e-04  1.32293e-01 
1.4963000e-04 1.5034000e-04  1.78087e-01 
1.5034000e-04 1.5105000e-04  1.44244e-01 
1.5105000e-04 1.5177000e-04  9.19359e-02 
1.5177000e-04 1.5249000e-04  6.61328e-02 
1.5249000e-04 1.5322000e-04  7.03757e-02 
1.5322000e-04 1.5394000e-04  1.09990e-01 
