# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -4.98447e+00 
 159    3.9142882 -4.92157e+00 
 160    4.0000000 -4.85954e+00 
 161    4.0875886 -4.79784e+00 
 162    4.1770951 -4.73514e+00 
 163    4.2685616 -4.67342e+00 
 164    4.3620309 -4.61124e+00 
 165    4.4575470 -4.54956e+00 
 166    4.5551545 -4.48895e+00 
 167    4.6548994 -4.42889e+00 
 168    4.7568285 -4.36809e+00 
 169    4.8609894 -4.30780e+00 
 170    4.9674312 -4.24793e+00 
 171    5.0762038 -4.18883e+00 
 172    5.1873582 -4.12979e+00 
 173    5.3009466 -4.07077e+00 
 174    5.4170222 -4.01289e+00 
 175    5.5356395 -3.95462e+00 
 176    5.6568542 -3.89676e+00 
 177    5.7807232 -3.83899e+00 
 178    5.9073046 -3.78105e+00 
 179    6.0366577 -3.72337e+00 
 180    6.1688433 -3.66654e+00 
 181    6.3039234 -3.60950e+00 
 182    6.4419613 -3.55314e+00 
 183    6.5830219 -3.49539e+00 
 184    6.7271713 -3.43796e+00 
 185    6.8744772 -3.38123e+00 
 186    7.0250086 -3.32289e+00 
 187    7.1788363 -3.26428e+00 
 188    7.3360323 -3.20505e+00 
 189    7.4966705 -3.14535e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.33057e+01 
   1    0.1277371 -1.33397e+01 
   2    0.1305342 -1.33744e+01 
   3    0.1333926 -1.34099e+01 
   4    0.1363135 -1.34447e+01 
   5    0.1392983 -1.34812e+01 
   6    0.1423486 -1.35163e+01 
   7    0.1454656 -1.35511e+01 
   8    0.1486509 -1.35857e+01 
   9    0.1519059 -1.36137e+01 
  10    0.1552322 -1.36354e+01 
  11    0.1586314 -1.36576e+01 
  12    0.1621049 -1.36761e+01 
  13    0.1656546 -1.36938e+01 
  14    0.1692819 -1.37070e+01 
  15    0.1729887 -1.37182e+01 
  16    0.1767767 -1.37289e+01 
  17    0.1806476 -1.37379e+01 
  18    0.1846033 -1.37445e+01 
  19    0.1886456 -1.37495e+01 
  20    0.1927764 -1.37531e+01 
  21    0.1969976 -1.37603e+01 
  22    0.2013113 -1.37649e+01 
  23    0.2057194 -1.37679e+01 
  24    0.2102241 -1.37705e+01 
  25    0.2148274 -1.37688e+01 
  26    0.2195315 -1.37634e+01 
  27    0.2243386 -1.37556e+01 
  28    0.2292510 -1.37407e+01 
  29    0.2342710 -1.37211e+01 
  30    0.2394008 -1.36988e+01 
  31    0.2446430 -1.36677e+01 
  32    0.2500000 -1.36316e+01 
  33    0.2554743 -1.35907e+01 
  34    0.2610684 -1.35430e+01 
  35    0.2667851 -1.34922e+01 
  36    0.2726269 -1.34379e+01 
  37    0.2785967 -1.33797e+01 
  38    0.2846972 -1.33206e+01 
  39    0.2909312 -1.32604e+01 
  40    0.2973018 -1.31989e+01 
  41    0.3038118 -1.31391e+01 
  42    0.3104645 -1.30783e+01 
  43    0.3172627 -1.30188e+01 
  44    0.3242099 -1.29601e+01 
  45    0.3313092 -1.29048e+01 
  46    0.3385639 -1.28500e+01 
  47    0.3459775 -1.27972e+01 
  48    0.3535534 -1.27453e+01 
  49    0.3612952 -1.26942e+01 
  50    0.3692065 -1.26463e+01 
  51    0.3772911 -1.25987e+01 
  52    0.3855527 -1.25523e+01 
  53    0.3939952 -1.25076e+01 
  54    0.4026226 -1.24640e+01 
  55    0.4114389 -1.24224e+01 
  56    0.4204482 -1.23834e+01 
  57    0.4296548 -1.23466e+01 
  58    0.4390630 -1.23135e+01 
  59    0.4486773 -1.22811e+01 
  60    0.4585020 -1.22555e+01 
  61    0.4685419 -1.22330e+01 
  62    0.4788016 -1.22135e+01 
  63    0.4892860 -1.21998e+01 
  64    0.5000000 -1.21889e+01 
  65    0.5109486 -1.21819e+01 
  66    0.5221369 -1.21809e+01 
  67    0.5335702 -1.21809e+01 
  68    0.5452539 -1.21850e+01 
  69    0.5571934 -1.21912e+01 
  70    0.5693943 -1.21989e+01 
  71    0.5818624 -1.22099e+01 
  72    0.5946036 -1.22212e+01 
  73    0.6076237 -1.22324e+01 
  74    0.6209289 -1.22429e+01 
  75    0.6345255 -1.22524e+01 
  76    0.6484198 -1.22598e+01 
  77    0.6626183 -1.22666e+01 
  78    0.6771278 -1.22691e+01 
  79    0.6919549 -1.22708e+01 
  80    0.7071068 -1.22695e+01 
  81    0.7225904 -1.22664e+01 
  82    0.7384131 -1.22599e+01 
  83    0.7545822 -1.22494e+01 
  84    0.7711054 -1.22356e+01 
  85    0.7879904 -1.22145e+01 
  86    0.8052452 -1.21890e+01 
  87    0.8228777 -1.21592e+01 
  88    0.8408964 -1.21177e+01 
  89    0.8593096 -1.20667e+01 
  90    0.8781261 -1.20098e+01 
  91    0.8973545 -1.19352e+01 
  92    0.9170040 -1.18475e+01 
  93    0.9370838 -1.17489e+01 
  94    0.9576033 -1.16298e+01 
  95    0.9785721 -1.14939e+01 
  96    1.0000000 -1.13453e+01 
  97    1.0218971 -1.11750e+01 
  98    1.0442738 -1.09907e+01 
  99    1.0671404 -1.07941e+01 
 100    1.0905077 -1.05903e+01 
 101    1.1143867 -1.03797e+01 
 102    1.1387886 -1.01698e+01 
 103    1.1637249 -9.95166e+00 
 104    1.1892071 -9.75505e+00 
 105    1.2152474 -9.56562e+00 
 106    1.2418578 -9.37647e+00 
 107    1.2690510 -9.20676e+00 
 108    1.2968396 -9.04916e+00 
 109    1.3252366 -8.90338e+00 
 110    1.3542555 -8.77189e+00 
 111    1.3839099 -8.65036e+00 
 112    1.4142136 -8.54063e+00 
 113    1.4451808 -8.43463e+00 
 114    1.4768261 -8.33034e+00 
 115    1.5091644 -8.23259e+00 
 116    1.5422108 -8.13081e+00 
 117    1.5759808 -8.02723e+00 
 118    1.6104903 -7.92504e+00 
 119    1.6457555 -7.82367e+00 
 120    1.6817928 -7.72088e+00 
 121    1.7186193 -7.61654e+00 
 122    1.7562522 -7.51281e+00 
 123    1.7947091 -7.41017e+00 
 124    1.8340081 -7.30369e+00 
 125    1.8741676 -7.19820e+00 
 126    1.9152066 -7.09728e+00 
 127    1.9571441 -6.99508e+00 
 128    2.0000000 -6.89441e+00 
 129    2.0437943 -6.79692e+00 
 130    2.0885476 -6.70085e+00 
 131    2.1342808 -6.60593e+00 
 132    2.1810155 -6.51295e+00 
 133    2.2287735 -6.42154e+00 
 134    2.2775773 -6.33050e+00 
 135    2.3274497 -6.24052e+00 
 136    2.3784142 -6.15528e+00 
 137    2.4304947 -6.06999e+00 
 138    2.4837156 -5.98513e+00 
 139    2.5381019 -5.90297e+00 
 140    2.5936791 -5.82023e+00 
 141    2.6504733 -5.73921e+00 
 142    2.7085111 -5.65736e+00 
 143    2.7678198 -5.57540e+00 
 144    2.8284271 -5.49473e+00 
 145    2.8903616 -5.41220e+00 
 146    2.9536523 -5.33016e+00 
 147    3.0183289 -5.24752e+00 
 148    3.0844217 -5.16377e+00 
 149    3.1519617 -5.08066e+00 
 150    3.2209807 -4.99715e+00 
 151    3.2915110 -4.91280e+00 
 152    3.3635857 -4.82834e+00 
 153    3.4372386 -4.74289e+00 
 154    3.5125043 -4.65827e+00 
 155    3.5894182 -4.57363e+00 
 156    3.6680162 -4.48767e+00 
 157    3.7483353 -4.40375e+00 
 158    3.8304131 -4.31852e+00 
 159    3.9142882 -4.23316e+00 
 160    4.0000000 -4.14973e+00 
 161    4.0875886 -4.06618e+00 
 162    4.1770951 -3.98178e+00 
 163    4.2685616 -3.90016e+00 
 164    4.3620309 -3.81823e+00 
 165    4.4575470 -3.73651e+00 
 166    4.5551545 -3.65731e+00 
 167    4.6548994 -3.57910e+00 
 168    4.7568285 -3.50091e+00 
 169    4.8609894 -3.42513e+00 
 170    4.9674312 -3.35173e+00 
 171    5.0762038 -3.27990e+00 
 172    5.1873582 -3.20836e+00 
 173    5.3009466 -3.13958e+00 
 174    5.4170222 -3.07259e+00 
 175    5.5356395 -3.00623e+00 
 176    5.6568542 -2.94227e+00 
 177    5.7807232 -2.87982e+00 
 178    5.9073046 -2.81816e+00 
 179    6.0366577 -2.75727e+00 
 180    6.1688433 -2.69779e+00 
 181    6.3039234 -2.63880e+00 
 182    6.4419613 -2.58017e+00 
 183    6.5830219 -2.52033e+00 
 184    6.7271713 -2.46108e+00 
 185    6.8744772 -2.40208e+00 
 186    7.0250086 -2.34174e+00 
 187    7.1788363 -2.28072e+00 
 188    7.3360323 -2.21880e+00 
 189    7.4966705 -2.15602e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.27611e+01 
   1    0.1277371 -1.27951e+01 
   2    0.1305342 -1.28299e+01 
   3    0.1333926 -1.28655e+01 
   4    0.1363135 -1.28950e+01 
   5    0.1392983 -1.29244e+01 
   6    0.1423486 -1.29550e+01 
   7    0.1454656 -1.29839e+01 
   8    0.1486509 -1.30104e+01 
   9    0.1519059 -1.30386e+01 
  10    0.1552322 -1.30661e+01 
  11    0.1586314 -1.30908e+01 
  12    0.1621049 -1.31127e+01 
  13    0.1656546 -1.31370e+01 
  14    0.1692819 -1.31623e+01 
  15    0.1729887 -1.31883e+01 
  16    0.1767767 -1.32140e+01 
  17    0.1806476 -1.32404e+01 
  18    0.1846033 -1.32628e+01 
  19    0.1886456 -1.32862e+01 
  20    0.1927764 -1.33064e+01 
  21    0.1969976 -1.33285e+01 
  22    0.2013113 -1.33463e+01 
  23    0.2057194 -1.33643e+01 
  24    0.2102241 -1.33811e+01 
  25    0.2148274 -1.33931e+01 
  26    0.2195315 -1.34057e+01 
  27    0.2243386 -1.34175e+01 
  28    0.2292510 -1.34263e+01 
  29    0.2342710 -1.34334e+01 
  30    0.2394008 -1.34400e+01 
  31    0.2446430 -1.34459e+01 
  32    0.2500000 -1.34514e+01 
  33    0.2554743 -1.34557e+01 
  34    0.2610684 -1.34619e+01 
  35    0.2667851 -1.34676e+01 
  36    0.2726269 -1.34751e+01 
  37    0.2785967 -1.34841e+01 
  38    0.2846972 -1.34959e+01 
  39    0.2909312 -1.35095e+01 
  40    0.2973018 -1.35237e+01 
  41    0.3038118 -1.35389e+01 
  42    0.3104645 -1.35537e+01 
  43    0.3172627 -1.35695e+01 
  44    0.3242099 -1.35820e+01 
  45    0.3313092 -1.35933e+01 
  46    0.3385639 -1.36039e+01 
  47    0.3459775 -1.36103e+01 
  48    0.3535534 -1.36148e+01 
  49    0.3612952 -1.36166e+01 
  50    0.3692065 -1.36141e+01 
  51    0.3772911 -1.36090e+01 
  52    0.3855527 -1.36007e+01 
  53    0.3939952 -1.35897e+01 
  54    0.4026226 -1.35748e+01 
  55    0.4114389 -1.35582e+01 
  56    0.4204482 -1.35379e+01 
  57    0.4296548 -1.35155e+01 
  58    0.4390630 -1.34917e+01 
  59    0.4486773 -1.34664e+01 
  60    0.4585020 -1.34412e+01 
  61    0.4685419 -1.34144e+01 
  62    0.4788016 -1.33866e+01 
  63    0.4892860 -1.33603e+01 
  64    0.5000000 -1.33352e+01 
  65    0.5109486 -1.33102e+01 
  66    0.5221369 -1.32887e+01 
  67    0.5335702 -1.32675e+01 
  68    0.5452539 -1.32480e+01 
  69    0.5571934 -1.32297e+01 
  70    0.5693943 -1.32147e+01 
  71    0.5818624 -1.32010e+01 
  72    0.5946036 -1.31909e+01 
  73    0.6076237 -1.31850e+01 
  74    0.6209289 -1.31795e+01 
  75    0.6345255 -1.31788e+01 
  76    0.6484198 -1.31793e+01 
  77    0.6626183 -1.31809e+01 
  78    0.6771278 -1.31857e+01 
  79    0.6919549 -1.31921e+01 
  80    0.7071068 -1.31998e+01 
  81    0.7225904 -1.32097e+01 
  82    0.7384131 -1.32203e+01 
  83    0.7545822 -1.32320e+01 
  84    0.7711054 -1.32441e+01 
  85    0.7879904 -1.32565e+01 
  86    0.8052452 -1.32685e+01 
  87    0.8228777 -1.32803e+01 
  88    0.8408964 -1.32917e+01 
  89    0.8593096 -1.33014e+01 
  90    0.8781261 -1.33105e+01 
  91    0.8973545 -1.33165e+01 
  92    0.9170040 -1.33200e+01 
  93    0.9370838 -1.33219e+01 
  94    0.9576033 -1.33168e+01 
  95    0.9785721 -1.33071e+01 
  96    1.0000000 -1.32943e+01 
  97    1.0218971 -1.32718e+01 
  98    1.0442738 -1.32417e+01 
  99    1.0671404 -1.32063e+01 
 100    1.0905077 -1.31568e+01 
 101    1.1143867 -1.30966e+01 
 102    1.1387886 -1.30234e+01 
 103    1.1637249 -1.29405e+01 
 104    1.1892071 -1.28377e+01 
 105    1.2152474 -1.27173e+01 
 106    1.2418578 -1.25841e+01 
 107    1.2690510 -1.24223e+01 
 108    1.2968396 -1.22372e+01 
 109    1.3252366 -1.20351e+01 
 110    1.3542555 -1.18024e+01 
 111    1.3839099 -1.15505e+01 
 112    1.4142136 -1.12807e+01 
 113    1.4451808 -1.09984e+01 
 114    1.4768261 -1.07156e+01 
 115    1.5091644 -1.04180e+01 
 116    1.5422108 -1.01428e+01 
 117    1.5759808 -9.88055e+00 
 118    1.6104903 -9.61540e+00 
 119    1.6457555 -9.38886e+00 
 120    1.6817928 -9.17967e+00 
 121    1.7186193 -8.98562e+00 
 122    1.7562522 -8.82086e+00 
 123    1.7947091 -8.67391e+00 
 124    1.8340081 -8.54515e+00 
 125    1.8741676 -8.43711e+00 
 126    1.9152066 -8.33752e+00 
 127    1.9571441 -8.24796e+00 
 128    2.0000000 -8.16541e+00 
 129    2.0437943 -8.08570e+00 
 130    2.0885476 -8.00789e+00 
 131    2.1342808 -7.93130e+00 
 132    2.1810155 -7.85534e+00 
 133    2.2287735 -7.77940e+00 
 134    2.2775773 -7.70332e+00 
 135    2.3274497 -7.62752e+00 
 136    2.3784142 -7.55158e+00 
 137    2.4304947 -7.47467e+00 
 138    2.4837156 -7.39813e+00 
 139    2.5381019 -7.32103e+00 
 140    2.5936791 -7.24322e+00 
 141    2.6504733 -7.16547e+00 
 142    2.7085111 -7.08710e+00 
 143    2.7678198 -7.00790e+00 
 144    2.8284271 -6.92849e+00 
 145    2.8903616 -6.84843e+00 
 146    2.9536523 -6.76752e+00 
 147    3.0183289 -6.68577e+00 
 148    3.0844217 -6.60364e+00 
 149    3.1519617 -6.52057e+00 
 150    3.2209807 -6.43627e+00 
 151    3.2915110 -6.35115e+00 
 152    3.3635857 -6.26489e+00 
 153    3.4372386 -6.17710e+00 
 154    3.5125043 -6.08878e+00 
 155    3.5894182 -5.99901e+00 
 156    3.6680162 -5.90788e+00 
 157    3.7483353 -5.81510e+00 
 158    3.8304131 -5.72084e+00 
 159    3.9142882 -5.62516e+00 
 160    4.0000000 -5.52756e+00 
 161    4.0875886 -5.42834e+00 
 162    4.1770951 -5.32703e+00 
 163    4.2685616 -5.22326e+00 
 164    4.3620309 -5.11711e+00 
 165    4.4575470 -5.00898e+00 
 166    4.5551545 -4.89748e+00 
 167    4.6548994 -4.78311e+00 
 168    4.7568285 -4.66585e+00 
 169    4.8609894 -4.54482e+00 
 170    4.9674312 -4.42040e+00 
 171    5.0762038 -4.29162e+00 
 172    5.1873582 -4.15921e+00 
 173    5.3009466 -4.02094e+00 
 174    5.4170222 -3.87889e+00 
 175    5.5356395 -3.73296e+00 
 176    5.6568542 -3.58172e+00 
 177    5.7807232 -3.42578e+00 
 178    5.9073046 -3.26613e+00 
 179    6.0366577 -3.10346e+00 
 180    6.1688433 -2.93803e+00 
 181    6.3039234 -2.76945e+00 
 182    6.4419613 -2.60395e+00 
 183    6.5830219 -2.44150e+00 
 184    6.7271713 -2.27793e+00 
 185    6.8744772 -2.12677e+00 
 186    7.0250086 -1.97313e+00 
 187    7.1788363 -1.81542e+00 
 188    7.3360323 -1.66109e+00 
 189    7.4966705 -1.51589e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.23464e+01 
   1    0.1277371 -1.23852e+01 
   2    0.1305342 -1.24250e+01 
   3    0.1333926 -1.24656e+01 
   4    0.1363135 -1.24997e+01 
   5    0.1392983 -1.25384e+01 
   6    0.1423486 -1.25700e+01 
   7    0.1454656 -1.25948e+01 
   8    0.1486509 -1.26255e+01 
   9    0.1519059 -1.26569e+01 
  10    0.1552322 -1.26807e+01 
  11    0.1586314 -1.27034e+01 
  12    0.1621049 -1.27234e+01 
  13    0.1656546 -1.27309e+01 
  14    0.1692819 -1.27381e+01 
  15    0.1729887 -1.27466e+01 
  16    0.1767767 -1.27508e+01 
  17    0.1806476 -1.27487e+01 
  18    0.1846033 -1.27445e+01 
  19    0.1886456 -1.27436e+01 
  20    0.1927764 -1.27333e+01 
  21    0.1969976 -1.27214e+01 
  22    0.2013113 -1.27059e+01 
  23    0.2057194 -1.26913e+01 
  24    0.2102241 -1.26702e+01 
  25    0.2148274 -1.26483e+01 
  26    0.2195315 -1.26271e+01 
  27    0.2243386 -1.25991e+01 
  28    0.2292510 -1.25695e+01 
  29    0.2342710 -1.25392e+01 
  30    0.2394008 -1.25062e+01 
  31    0.2446430 -1.24706e+01 
  32    0.2500000 -1.24358e+01 
  33    0.2554743 -1.23978e+01 
  34    0.2610684 -1.23602e+01 
  35    0.2667851 -1.23222e+01 
  36    0.2726269 -1.22891e+01 
  37    0.2785967 -1.22555e+01 
  38    0.2846972 -1.22273e+01 
  39    0.2909312 -1.22065e+01 
  40    0.2973018 -1.21852e+01 
  41    0.3038118 -1.21731e+01 
  42    0.3104645 -1.21676e+01 
  43    0.3172627 -1.21665e+01 
  44    0.3242099 -1.21764e+01 
  45    0.3313092 -1.21935e+01 
  46    0.3385639 -1.22165e+01 
  47    0.3459775 -1.22488e+01 
  48    0.3535534 -1.22881e+01 
  49    0.3612952 -1.23334e+01 
  50    0.3692065 -1.23845e+01 
  51    0.3772911 -1.24386e+01 
  52    0.3855527 -1.24983e+01 
  53    0.3939952 -1.25601e+01 
  54    0.4026226 -1.26217e+01 
  55    0.4114389 -1.26854e+01 
  56    0.4204482 -1.27446e+01 
  57    0.4296548 -1.28011e+01 
  58    0.4390630 -1.28562e+01 
  59    0.4486773 -1.29083e+01 
  60    0.4585020 -1.29546e+01 
  61    0.4685419 -1.29970e+01 
  62    0.4788016 -1.30353e+01 
  63    0.4892860 -1.30683e+01 
  64    0.5000000 -1.30957e+01 
  65    0.5109486 -1.31188e+01 
  66    0.5221369 -1.31346e+01 
  67    0.5335702 -1.31456e+01 
  68    0.5452539 -1.31528e+01 
  69    0.5571934 -1.31529e+01 
  70    0.5693943 -1.31477e+01 
  71    0.5818624 -1.31403e+01 
  72    0.5946036 -1.31291e+01 
  73    0.6076237 -1.31145e+01 
  74    0.6209289 -1.30961e+01 
  75    0.6345255 -1.30774e+01 
  76    0.6484198 -1.30590e+01 
  77    0.6626183 -1.30392e+01 
  78    0.6771278 -1.30216e+01 
  79    0.6919549 -1.30052e+01 
  80    0.7071068 -1.29904e+01 
  81    0.7225904 -1.29772e+01 
  82    0.7384131 -1.29679e+01 
  83    0.7545822 -1.29601e+01 
  84    0.7711054 -1.29539e+01 
  85    0.7879904 -1.29514e+01 
  86    0.8052452 -1.29503e+01 
  87    0.8228777 -1.29506e+01 
  88    0.8408964 -1.29508e+01 
  89    0.8593096 -1.29521e+01 
  90    0.8781261 -1.29542e+01 
  91    0.8973545 -1.29554e+01 
  92    0.9170040 -1.29577e+01 
  93    0.9370838 -1.29590e+01 
  94    0.9576033 -1.29586e+01 
  95    0.9785721 -1.29570e+01 
  96    1.0000000 -1.29545e+01 
  97    1.0218971 -1.29497e+01 
  98    1.0442738 -1.29437e+01 
  99    1.0671404 -1.29360e+01 
 100    1.0905077 -1.29245e+01 
 101    1.1143867 -1.29098e+01 
 102    1.1387886 -1.28901e+01 
 103    1.1637249 -1.28678e+01 
 104    1.1892071 -1.28345e+01 
 105    1.2152474 -1.27905e+01 
 106    1.2418578 -1.27403e+01 
 107    1.2690510 -1.26698e+01 
 108    1.2968396 -1.25853e+01 
 109    1.3252366 -1.24912e+01 
 110    1.3542555 -1.23719e+01 
 111    1.3839099 -1.22350e+01 
 112    1.4142136 -1.20811e+01 
 113    1.4451808 -1.18971e+01 
 114    1.4768261 -1.16883e+01 
 115    1.5091644 -1.14603e+01 
 116    1.5422108 -1.12061e+01 
 117    1.5759808 -1.09382e+01 
 118    1.6104903 -1.06537e+01 
 119    1.6457555 -1.03652e+01 
 120    1.6817928 -1.00754e+01 
 121    1.7186193 -9.77143e+00 
 122    1.7562522 -9.49218e+00 
 123    1.7947091 -9.22504e+00 
 124    1.8340081 -8.97337e+00 
 125    1.8741676 -8.73230e+00 
 126    1.9152066 -8.52379e+00 
 127    1.9571441 -8.33308e+00 
 128    2.0000000 -8.16079e+00 
 129    2.0437943 -8.01068e+00 
 130    2.0885476 -7.87629e+00 
 131    2.1342808 -7.76061e+00 
 132    2.1810155 -7.65499e+00 
 133    2.2287735 -7.55937e+00 
 134    2.2775773 -7.47101e+00 
 135    2.3274497 -7.38700e+00 
 136    2.3784142 -7.30543e+00 
 137    2.4304947 -7.22435e+00 
 138    2.4837156 -7.14552e+00 
 139    2.5381019 -7.06786e+00 
 140    2.5936791 -6.99060e+00 
 141    2.6504733 -6.91359e+00 
 142    2.7085111 -6.83665e+00 
 143    2.7678198 -6.75957e+00 
 144    2.8284271 -6.68249e+00 
 145    2.8903616 -6.60608e+00 
 146    2.9536523 -6.52916e+00 
 147    3.0183289 -6.45155e+00 
 148    3.0844217 -6.37408e+00 
 149    3.1519617 -6.29665e+00 
 150    3.2209807 -6.21802e+00 
 151    3.2915110 -6.13945e+00 
 152    3.3635857 -6.06019e+00 
 153    3.4372386 -5.98052e+00 
 154    3.5125043 -5.90039e+00 
 155    3.5894182 -5.81996e+00 
 156    3.6680162 -5.73838e+00 
 157    3.7483353 -5.65638e+00 
 158    3.8304131 -5.57283e+00 
 159    3.9142882 -5.48816e+00 
 160    4.0000000 -5.40223e+00 
 161    4.0875886 -5.31519e+00 
 162    4.1770951 -5.22699e+00 
 163    4.2685616 -5.13727e+00 
 164    4.3620309 -5.04660e+00 
 165    4.4575470 -4.95402e+00 
 166    4.5551545 -4.86022e+00 
 167    4.6548994 -4.76434e+00 
 168    4.7568285 -4.66735e+00 
 169    4.8609894 -4.56733e+00 
 170    4.9674312 -4.46556e+00 
 171    5.0762038 -4.36204e+00 
 172    5.1873582 -4.25617e+00 
 173    5.3009466 -4.14694e+00 
 174    5.4170222 -4.03465e+00 
 175    5.5356395 -3.91934e+00 
 176    5.6568542 -3.79935e+00 
 177    5.7807232 -3.67538e+00 
 178    5.9073046 -3.54769e+00 
 179    6.0366577 -3.41456e+00 
 180    6.1688433 -3.27481e+00 
 181    6.3039234 -3.13128e+00 
 182    6.4419613 -2.97915e+00 
 183    6.5830219 -2.81989e+00 
 184    6.7271713 -2.65490e+00 
 185    6.8744772 -2.48076e+00 
 186    7.0250086 -2.30154e+00 
 187    7.1788363 -2.11725e+00 
 188    7.3360323 -1.92599e+00 
 189    7.4966705 -1.72552e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.16163e+01 
   1    0.1277371 -1.16531e+01 
   2    0.1305342 -1.16907e+01 
   3    0.1333926 -1.17291e+01 
   4    0.1363135 -1.17660e+01 
   5    0.1392983 -1.17953e+01 
   6    0.1423486 -1.18300e+01 
   7    0.1454656 -1.18650e+01 
   8    0.1486509 -1.18872e+01 
   9    0.1519059 -1.19010e+01 
  10    0.1552322 -1.19170e+01 
  11    0.1586314 -1.19308e+01 
  12    0.1621049 -1.19316e+01 
  13    0.1656546 -1.19305e+01 
  14    0.1692819 -1.19308e+01 
  15    0.1729887 -1.19215e+01 
  16    0.1767767 -1.19038e+01 
  17    0.1806476 -1.18920e+01 
  18    0.1846033 -1.18674e+01 
  19    0.1886456 -1.18389e+01 
  20    0.1927764 -1.18129e+01 
  21    0.1969976 -1.17861e+01 
  22    0.2013113 -1.17545e+01 
  23    0.2057194 -1.17200e+01 
  24    0.2102241 -1.16788e+01 
  25    0.2148274 -1.16397e+01 
  26    0.2195315 -1.15954e+01 
  27    0.2243386 -1.15530e+01 
  28    0.2292510 -1.15096e+01 
  29    0.2342710 -1.14603e+01 
  30    0.2394008 -1.14143e+01 
  31    0.2446430 -1.13690e+01 
  32    0.2500000 -1.13166e+01 
  33    0.2554743 -1.12635e+01 
  34    0.2610684 -1.12088e+01 
  35    0.2667851 -1.11540e+01 
  36    0.2726269 -1.11112e+01 
  37    0.2785967 -1.10596e+01 
  38    0.2846972 -1.10140e+01 
  39    0.2909312 -1.09684e+01 
  40    0.2973018 -1.09194e+01 
  41    0.3038118 -1.08713e+01 
  42    0.3104645 -1.08263e+01 
  43    0.3172627 -1.07862e+01 
  44    0.3242099 -1.07593e+01 
  45    0.3313092 -1.07328e+01 
  46    0.3385639 -1.07131e+01 
  47    0.3459775 -1.07091e+01 
  48    0.3535534 -1.07096e+01 
  49    0.3612952 -1.07165e+01 
  50    0.3692065 -1.07382e+01 
  51    0.3772911 -1.07685e+01 
  52    0.3855527 -1.08099e+01 
  53    0.3939952 -1.08612e+01 
  54    0.4026226 -1.09161e+01 
  55    0.4114389 -1.09802e+01 
  56    0.4204482 -1.10446e+01 
  57    0.4296548 -1.11124e+01 
  58    0.4390630 -1.11823e+01 
  59    0.4486773 -1.12500e+01 
  60    0.4585020 -1.13142e+01 
  61    0.4685419 -1.13770e+01 
  62    0.4788016 -1.14366e+01 
  63    0.4892860 -1.14885e+01 
  64    0.5000000 -1.15329e+01 
  65    0.5109486 -1.15731e+01 
  66    0.5221369 -1.16021e+01 
  67    0.5335702 -1.16186e+01 
  68    0.5452539 -1.16299e+01 
  69    0.5571934 -1.16250e+01 
  70    0.5693943 -1.16094e+01 
  71    0.5818624 -1.15880e+01 
  72    0.5946036 -1.15496e+01 
  73    0.6076237 -1.15028e+01 
  74    0.6209289 -1.14463e+01 
  75    0.6345255 -1.13767e+01 
  76    0.6484198 -1.13008e+01 
  77    0.6626183 -1.12165e+01 
  78    0.6771278 -1.11285e+01 
  79    0.6919549 -1.10378e+01 
  80    0.7071068 -1.09465e+01 
  81    0.7225904 -1.08485e+01 
  82    0.7384131 -1.07534e+01 
  83    0.7545822 -1.06531e+01 
  84    0.7711054 -1.05570e+01 
  85    0.7879904 -1.04594e+01 
  86    0.8052452 -1.03649e+01 
  87    0.8228777 -1.02758e+01 
  88    0.8408964 -1.01930e+01 
  89    0.8593096 -1.01157e+01 
  90    0.8781261 -1.00390e+01 
  91    0.8973545 -9.96651e+00 
  92    0.9170040 -9.89525e+00 
  93    0.9370838 -9.83091e+00 
  94    0.9576033 -9.76464e+00 
  95    0.9785721 -9.70043e+00 
  96    1.0000000 -9.63745e+00 
  97    1.0218971 -9.57220e+00 
  98    1.0442738 -9.50754e+00 
  99    1.0671404 -9.43964e+00 
 100    1.0905077 -9.35587e+00 
 101    1.1143867 -9.27334e+00 
 102    1.1387886 -9.18291e+00 
 103    1.1637249 -9.08519e+00 
 104    1.1892071 -8.97030e+00 
 105    1.2152474 -8.84078e+00 
 106    1.2418578 -8.69895e+00 
 107    1.2690510 -8.52855e+00 
 108    1.2968396 -8.32873e+00 
 109    1.3252366 -8.11663e+00 
 110    1.3542555 -7.86879e+00 
 111    1.3839099 -7.61522e+00 
 112    1.4142136 -7.33799e+00 
 113    1.4451808 -7.06428e+00 
 114    1.4768261 -6.79975e+00 
 115    1.5091644 -6.52313e+00 
 116    1.5422108 -6.28669e+00 
 117    1.5759808 -6.04763e+00 
 118    1.6104903 -5.81720e+00 
 119    1.6457555 -5.60318e+00 
 120    1.6817928 -5.42316e+00 
 121    1.7186193 -5.25924e+00 
 122    1.7562522 -5.11133e+00 
 123    1.7947091 -4.98284e+00 
 124    1.8340081 -4.87588e+00 
 125    1.8741676 -4.77363e+00 
 126    1.9152066 -4.67411e+00 
