# it=     0  time[d]=  0.125
7.2146000e-04 7.2489000e-04  4.87193e-09 
7.2489000e-04 7.2833000e-04  3.44623e-09 
7.2833000e-04 7.3179000e-04  1.46568e-09 
7.3179000e-04 7.3527000e-04  2.71145e-09 
7.3527000e-04 7.3876000e-04  9.29014e-10 
7.3876000e-04 7.4227000e-04  7.89499e-10 
7.4227000e-04 7.4579000e-04  7.05263e-10 
7.4579000e-04 7.4934000e-04  1.30902e-10 
7.4934000e-04 7.5289000e-04  3.16405e-10 
7.5289000e-04 7.5647000e-04  1.27102e-10 
7.5647000e-04 7.6006000e-04  1.46329e-10 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  8.78277e-11 
7.7094000e-04 7.7461000e-04  5.65199e-11 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  1.08251e-10 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  7.07459e-12 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    24  time[d]=  1.000
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  1.80410e-10 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  7.11660e-10 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  1.08202e-10 
2.4027000e-05 2.4141000e-05  1.15050e-11 
2.4141000e-05 2.4256000e-05  1.01772e-09 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  1.05471e-10 
2.4487000e-05 2.4603000e-05  0.00000e+00 
2.4603000e-05 2.4720000e-05  5.35470e-11 
2.4720000e-05 2.4837000e-05  1.48540e-09 
2.4837000e-05 2.4955000e-05  0.00000e+00 
2.4955000e-05 2.5074000e-05  3.77520e-09 
2.5074000e-05 2.5193000e-05  3.06538e-09 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  4.23888e-09 
2.5433000e-05 2.5553000e-05  6.72616e-09 
2.5553000e-05 2.5675000e-05  5.86242e-09 
2.5675000e-05 2.5797000e-05  7.34388e-09 
2.5797000e-05 2.5919000e-05  3.84700e-10 
2.5919000e-05 2.6042000e-05  5.44128e-09 
2.6042000e-05 2.6166000e-05  9.71274e-10 
2.6166000e-05 2.6290000e-05  1.72390e-09 
2.6290000e-05 2.6415000e-05  3.42999e-09 
2.6415000e-05 2.6541000e-05  3.25088e-08 
2.6541000e-05 2.6667000e-05  2.09666e-08 
2.6667000e-05 2.6793000e-05  4.85177e-08 
2.6793000e-05 2.6921000e-05  5.86701e-08 
2.6921000e-05 2.7048000e-05  5.91396e-08 
2.7048000e-05 2.7177000e-05  6.69819e-08 
2.7177000e-05 2.7306000e-05  3.94675e-08 
2.7306000e-05 2.7436000e-05  3.10302e-08 
2.7436000e-05 2.7566000e-05  6.37788e-08 
2.7566000e-05 2.7697000e-05  7.55005e-08 
2.7697000e-05 2.7828000e-05  7.19653e-08 
2.7828000e-05 2.7961000e-05  6.28390e-08 
2.7961000e-05 2.8093000e-05  6.15317e-08 
2.8093000e-05 2.8227000e-05  2.49290e-08 
2.8227000e-05 2.8361000e-05  5.72552e-08 
2.8361000e-05 2.8496000e-05  6.84466e-08 
2.8496000e-05 2.8631000e-05  2.03319e-08 
2.8631000e-05 2.8767000e-05  2.29189e-08 
2.8767000e-05 2.8904000e-05  4.02898e-08 
2.8904000e-05 2.9041000e-05  1.15694e-08 
2.9041000e-05 2.9179000e-05  2.63206e-08 
2.9179000e-05 2.9317000e-05  5.43468e-08 
2.9317000e-05 2.9457000e-05  1.35896e-08 
2.9457000e-05 2.9597000e-05  1.26190e-08 
2.9597000e-05 2.9737000e-05  5.86010e-09 
2.9737000e-05 2.9878000e-05  8.27421e-09 
2.9878000e-05 3.0020000e-05  1.22378e-08 
3.0020000e-05 3.0163000e-05  1.63028e-08 
3.0163000e-05 3.0306000e-05  3.31138e-08 
3.0306000e-05 3.0450000e-05  1.06965e-08 
3.0450000e-05 3.0595000e-05  1.59898e-08 
3.0595000e-05 3.0740000e-05  1.06196e-08 
3.0740000e-05 3.0886000e-05  1.29688e-08 
3.0886000e-05 3.1033000e-05  1.27625e-08 
3.1033000e-05 3.1180000e-05  1.68559e-08 
3.1180000e-05 3.1328000e-05  1.67832e-08 
3.1328000e-05 3.1477000e-05  6.57519e-08 
3.1477000e-05 3.1626000e-05  4.63691e-08 
3.1626000e-05 3.1777000e-05  7.90966e-08 
3.1777000e-05 3.1928000e-05  6.63788e-08 
3.1928000e-05 3.2079000e-05  6.15412e-08 
3.2079000e-05 3.2232000e-05  8.50160e-08 
3.2232000e-05 3.2385000e-05  6.42670e-08 
3.2385000e-05 3.2539000e-05  4.71336e-08 
3.2539000e-05 3.2693000e-05  6.97822e-08 
3.2693000e-05 3.2848000e-05  7.08099e-08 
3.2848000e-05 3.3004000e-05  1.72586e-07 
3.3004000e-05 3.3161000e-05  9.65600e-08 
3.3161000e-05 3.3319000e-05  7.30995e-08 
3.3319000e-05 3.3477000e-05  1.10986e-07 
3.3477000e-05 3.3636000e-05  1.18410e-07 
3.3636000e-05 3.3796000e-05  1.15929e-07 
3.3796000e-05 3.3956000e-05  1.40448e-07 
3.3956000e-05 3.4117000e-05  1.99859e-07 
3.4117000e-05 3.4279000e-05  2.91532e-07 
3.4279000e-05 3.4442000e-05  2.17393e-07 
3.4442000e-05 3.4606000e-05  2.63595e-07 
3.4606000e-05 3.4770000e-05  3.50025e-07 
3.4770000e-05 3.4935000e-05  2.54886e-07 
3.4935000e-05 3.5101000e-05  2.74754e-07 
3.5101000e-05 3.5268000e-05  2.88347e-07 
3.5268000e-05 3.5435000e-05  3.49152e-07 
3.5435000e-05 3.5604000e-05  3.27324e-07 
3.5604000e-05 3.5773000e-05  3.95363e-07 
3.5773000e-05 3.5943000e-05  4.80093e-07 
3.5943000e-05 3.6114000e-05  3.63415e-07 
3.6114000e-05 3.6285000e-05  3.30697e-07 
3.6285000e-05 3.6457000e-05  4.57859e-07 
3.6457000e-05 3.6631000e-05  5.08041e-07 
3.6631000e-05 3.6805000e-05  5.55079e-07 
3.6805000e-05 3.6979000e-05  5.51985e-07 
3.6979000e-05 3.7155000e-05  6.68730e-07 
3.7155000e-05 3.7331000e-05  7.74405e-07 
3.7331000e-05 3.7509000e-05  5.76717e-07 
3.7509000e-05 3.7687000e-05  6.24193e-07 
3.7687000e-05 3.7866000e-05  1.02798e-06 
3.7866000e-05 3.8046000e-05  8.83333e-07 
3.8046000e-05 3.8226000e-05  1.29584e-06 
3.8226000e-05 3.8408000e-05  1.10907e-06 
3.8408000e-05 3.8590000e-05  1.15923e-06 
3.8590000e-05 3.8774000e-05  1.14175e-06 
3.8774000e-05 3.8958000e-05  1.04645e-06 
3.8958000e-05 3.9143000e-05  1.31197e-06 
3.9143000e-05 3.9329000e-05  1.62503e-06 
3.9329000e-05 3.9516000e-05  1.24454e-06 
3.9516000e-05 3.9703000e-05  1.36376e-06 
3.9703000e-05 3.9892000e-05  1.45303e-06 
3.9892000e-05 4.0081000e-05  1.68676e-06 
4.0081000e-05 4.0272000e-05  1.73499e-06 
4.0272000e-05 4.0463000e-05  1.33073e-06 
4.0463000e-05 4.0655000e-05  1.67937e-06 
4.0655000e-05 4.0848000e-05  1.62086e-06 
4.0848000e-05 4.1042000e-05  1.48737e-06 
4.1042000e-05 4.1237000e-05  1.63942e-06 
4.1237000e-05 4.1433000e-05  1.78412e-06 
4.1433000e-05 4.1630000e-05  1.81764e-06 
4.1630000e-05 4.1828000e-05  1.98673e-06 
4.1828000e-05 4.2026000e-05  1.90306e-06 
4.2026000e-05 4.2226000e-05  2.12158e-06 
4.2226000e-05 4.2426000e-05  2.16928e-06 
4.2426000e-05 4.2628000e-05  2.24044e-06 
4.2628000e-05 4.2830000e-05  2.46434e-06 
4.2830000e-05 4.3034000e-05  2.65470e-06 
4.3034000e-05 4.3238000e-05  2.69210e-06 
4.3238000e-05 4.3444000e-05  2.78604e-06 
4.3444000e-05 4.3650000e-05  2.99531e-06 
4.3650000e-05 4.3857000e-05  3.07018e-06 
4.3857000e-05 4.4065000e-05  2.81815e-06 
4.4065000e-05 4.4275000e-05  3.21819e-06 
4.4275000e-05 4.4485000e-05  3.27668e-06 
4.4485000e-05 4.4696000e-05  3.70152e-06 
4.4696000e-05 4.4909000e-05  3.73188e-06 
4.4909000e-05 4.5122000e-05  4.01109e-06 
4.5122000e-05 4.5336000e-05  4.03711e-06 
4.5336000e-05 4.5552000e-05  4.29154e-06 
4.5552000e-05 4.5768000e-05  4.45125e-06 
4.5768000e-05 4.5985000e-05  4.92310e-06 
4.5985000e-05 4.6204000e-05  5.24385e-06 
4.6204000e-05 4.6423000e-05  5.35330e-06 
4.6423000e-05 4.6644000e-05  5.79281e-06 
4.6644000e-05 4.6865000e-05  5.74775e-06 
4.6865000e-05 4.7088000e-05  6.45568e-06 
4.7088000e-05 4.7311000e-05  6.45334e-06 
4.7311000e-05 4.7536000e-05  6.78103e-06 
4.7536000e-05 4.7762000e-05  7.35906e-06 
4.7762000e-05 4.7989000e-05  7.65053e-06 
4.7989000e-05 4.8217000e-05  7.62233e-06 
4.8217000e-05 4.8446000e-05  8.61321e-06 
4.8446000e-05 4.8676000e-05  9.23640e-06 
4.8676000e-05 4.8907000e-05  8.58981e-06 
4.8907000e-05 4.9139000e-05  9.96878e-06 
4.9139000e-05 4.9373000e-05  1.01342e-05 
4.9373000e-05 4.9607000e-05  1.02884e-05 
4.9607000e-05 4.9843000e-05  1.07609e-05 
4.9843000e-05 5.0079000e-05  1.15362e-05 
5.0079000e-05 5.0317000e-05  1.10282e-05 
5.0317000e-05 5.0556000e-05  1.21156e-05 
5.0556000e-05 5.0796000e-05  1.24715e-05 
5.0796000e-05 5.1038000e-05  1.29966e-05 
5.1038000e-05 5.1280000e-05  1.32388e-05 
5.1280000e-05 5.1524000e-05  1.40239e-05 
5.1524000e-05 5.1768000e-05  1.53975e-05 
5.1768000e-05 5.2014000e-05  1.79202e-05 
5.2014000e-05 5.2261000e-05  2.00812e-05 
5.2261000e-05 5.2509000e-05  2.08794e-05 
5.2509000e-05 5.2759000e-05  2.22422e-05 
5.2759000e-05 5.3009000e-05  2.34132e-05 
5.3009000e-05 5.3261000e-05  2.48336e-05 
5.3261000e-05 5.3514000e-05  2.71608e-05 
5.3514000e-05 5.3768000e-05  3.21960e-05 
5.3768000e-05 5.4024000e-05  3.40762e-05 
5.4024000e-05 5.4280000e-05  3.67578e-05 
5.4280000e-05 5.4538000e-05  4.23090e-05 
5.4538000e-05 5.4797000e-05  4.90925e-05 
5.4797000e-05 5.5057000e-05  5.44762e-05 
5.5057000e-05 5.5319000e-05  5.78964e-05 
5.5319000e-05 5.5582000e-05  6.68699e-05 
5.5582000e-05 5.5846000e-05  7.32750e-05 
5.5846000e-05 5.6111000e-05  8.36309e-05 
5.6111000e-05 5.6377000e-05  9.10165e-05 
5.6377000e-05 5.6645000e-05  1.02599e-04 
5.6645000e-05 5.6914000e-05  1.15175e-04 
5.6914000e-05 5.7185000e-05  1.30614e-04 
5.7185000e-05 5.7456000e-05  1.62457e-04 
5.7456000e-05 5.7729000e-05  2.52686e-04 
5.7729000e-05 5.8003000e-05  3.18274e-04 
5.8003000e-05 5.8279000e-05  4.24224e-04 
5.8279000e-05 5.8556000e-05  5.85442e-04 
5.8556000e-05 5.8834000e-05  7.98360e-04 
5.8834000e-05 5.9113000e-05  1.01224e-03 
5.9113000e-05 5.9394000e-05  1.21306e-03 
5.9394000e-05 5.9676000e-05  1.38992e-03 
5.9676000e-05 5.9959000e-05  1.49497e-03 
5.9959000e-05 6.0244000e-05  1.55735e-03 
6.0244000e-05 6.0530000e-05  1.59217e-03 
6.0530000e-05 6.0818000e-05  1.57084e-03 
6.0818000e-05 6.1107000e-05  1.54510e-03 
6.1107000e-05 6.1397000e-05  1.54245e-03 
6.1397000e-05 6.1688000e-05  1.64000e-03 
6.1688000e-05 6.1981000e-05  1.91090e-03 
6.1981000e-05 6.2276000e-05  2.00185e-03 
6.2276000e-05 6.2572000e-05  2.17103e-03 
6.2572000e-05 6.2869000e-05  2.06375e-03 
6.2869000e-05 6.3167000e-05  2.03167e-03 
6.3167000e-05 6.3467000e-05  2.05951e-03 
6.3467000e-05 6.3769000e-05  1.97528e-03 
6.3769000e-05 6.4072000e-05  1.90502e-03 
6.4072000e-05 6.4376000e-05  1.84595e-03 
6.4376000e-05 6.4682000e-05  1.80146e-03 
6.4682000e-05 6.4989000e-05  1.75975e-03 
6.4989000e-05 6.5298000e-05  1.75174e-03 
