# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.07933e+26 
   7    0.1454656  4.16745e+26 
   8    0.1486509  4.24963e+26 
   9    0.1519059  4.34220e+26 
  10    0.1552322  4.43251e+26 
  11    0.1586314  4.52406e+26 
  12    0.1621049  4.61450e+26 
  13    0.1656546  4.70662e+26 
  14    0.1692819  4.79987e+26 
  15    0.1729887  4.89499e+26 
  16    0.1767767  4.98548e+26 
  17    0.1806476  5.07712e+26 
  18    0.1846033  5.16612e+26 
  19    0.1886456  5.25081e+26 
  20    0.1927764  5.33496e+26 
  21    0.1969976  5.41558e+26 
  22    0.2013113  5.48987e+26 
  23    0.2057194  5.56194e+26 
  24    0.2102241  5.62626e+26 
  25    0.2148274  5.68410e+26 
  26    0.2195315  5.73306e+26 
  27    0.2243386  5.77605e+26 
  28    0.2292510  5.79891e+26 
  29    0.2342710  5.81018e+26 
  30    0.2394008  5.81466e+26 
  31    0.2446430  5.79237e+26 
  32    0.2500000  5.75252e+26 
  33    0.2554743  5.69904e+26 
  34    0.2610684  5.61235e+26 
  35    0.2667851  5.50222e+26 
  36    0.2726269  5.36867e+26 
  37    0.2785967  5.21348e+26 
  38    0.2846972  5.03279e+26 
  39    0.2909312  4.83495e+26 
  40    0.2973018  4.61915e+26 
  41    0.3038118  4.39721e+26 
  42    0.3104645  4.16685e+26 
  43    0.3172627  3.92511e+26 
  44    0.3242099  3.69336e+26 
  45    0.3313092  3.46750e+26 
  46    0.3385639  3.24391e+26 
  47    0.3459775  3.04320e+26 
  48    0.3535534  2.85572e+26 
  49    0.3612952  2.67789e+26 
  50    0.3692065  2.52345e+26 
  51    0.3772911  2.38461e+26 
  52    0.3855527  2.25776e+26 
  53    0.3939952  2.14669e+26 
  54    0.4026226  2.04739e+26 
  55    0.4114389  1.95803e+26 
  56    0.4204482  1.87953e+26 
  57    0.4296548  1.80703e+26 
  58    0.4390630  1.74095e+26 
  59    0.4486773  1.67994e+26 
  60    0.4585020  1.62519e+26 
  61    0.4685419  1.57555e+26 
  62    0.4788016  1.52777e+26 
  63    0.4892860  1.48529e+26 
  64    0.5000000  1.44587e+26 
  65    0.5109486  1.40908e+26 
  66    0.5221369  1.37741e+26 
  67    0.5335702  1.34813e+26 
  68    0.5452539  1.32133e+26 
  69    0.5571934  1.29803e+26 
  70    0.5693943  1.27666e+26 
  71    0.5818624  1.25738e+26 
  72    0.5946036  1.23989e+26 
  73    0.6076237  1.22361e+26 
  74    0.6209289  1.20850e+26 
  75    0.6345255  1.19264e+26 
  76    0.6484198  1.17859e+26 
  77    0.6626183  1.16517e+26 
  78    0.6771278  1.15170e+26 
  79    0.6919549  1.13843e+26 
  80    0.7071068  1.12479e+26 
  81    0.7225904  1.11206e+26 
  82    0.7384131  1.09973e+26 
  83    0.7545822  1.08870e+26 
  84    0.7711054  1.07864e+26 
  85    0.7879904  1.07072e+26 
  86    0.8052452  1.06559e+26 
  87    0.8228777  1.06100e+26 
  88    0.8408964  1.05984e+26 
  89    0.8593096  1.06045e+26 
  90    0.8781261  1.06317e+26 
  91    0.8973545  1.06956e+26 
  92    0.9170040  1.07921e+26 
  93    0.9370838  1.09069e+26 
  94    0.9576033  1.10513e+26 
  95    0.9785721  1.12095e+26 
  96    1.0000000  1.13818e+26 
  97    1.0218971  1.15667e+26 
  98    1.0442738  1.17505e+26 
  99    1.0671404  1.19504e+26 
 100    1.0905077  1.21452e+26 
 101    1.1143867  1.23279e+26 
 102    1.1387886  1.25119e+26 
 103    1.1637249  1.26916e+26 
 104    1.1892071  1.28454e+26 
 105    1.2152474  1.29521e+26 
 106    1.2418578  1.30184e+26 
 107    1.2690510  1.29264e+26 
 108    1.2968396  1.27080e+26 
 109    1.3252366  1.24392e+26 
 110    1.3542555  1.19750e+26 
 111    1.3839099  1.14572e+26 
 112    1.4142136  1.08753e+26 
 113    1.4451808  1.03217e+26 
 114    1.4768261  9.80451e+25 
 115    1.5091644  9.17275e+25 
 116    1.5422108  8.68527e+25 
 117    1.5759808  8.20331e+25 
 118    1.6104903  7.75047e+25 
 119    1.6457555  7.39237e+25 
 120    1.6817928  7.08425e+25 
 121    1.7186193  6.89055e+25 
 122    1.7562522  6.71736e+25 
 123    1.7947091  6.59574e+25 
 124    1.8340081  6.51431e+25 
 125    1.8741676  6.44323e+25 
 126    1.9152066  6.38543e+25 
 127    1.9571441  6.35011e+25 
 128    2.0000000  6.30762e+25 
 129    2.0437943  6.28535e+25 
 130    2.0885476  6.20767e+25 
 131    2.1342808  6.11708e+25 
 132    2.1810155  5.92823e+25 
 133    2.2287735  5.70334e+25 
 134    2.2775773  5.48365e+25 
 135    2.3274497  5.19966e+25 
 136    2.3784142  4.90306e+25 
 137    2.4304947  4.55380e+25 
 138    2.4837156  4.21605e+25 
 139    2.5381019  3.86237e+25 
 140    2.5936791  3.45672e+25 
 141    2.6504733  3.09320e+25 
 142    2.7085111  2.74899e+25 
 143    2.7678198  2.43761e+25 
 144    2.8284271  2.17622e+25 
 145    2.8903616  1.94538e+25 
 146    2.9536523  1.73997e+25 
 147    3.0183289  1.56574e+25 
 148    3.0844217  1.40587e+25 
 149    3.1519617  1.26164e+25 
 150    3.2209807  1.13207e+25 
 151    3.2915110  1.00921e+25 
 152    3.3635857  8.94876e+24 
 153    3.4372386  7.84225e+24 
 154    3.5125043  6.85011e+24 
 155    3.5894182  5.93140e+24 
 156    3.6680162  5.02741e+24 
 157    3.7483353  4.26529e+24 
 158    3.8304131  3.58572e+24 
 159    3.9142882  2.96177e+24 
 160    4.0000000  2.45264e+24 
 161    4.0875886  2.01524e+24 
 162    4.1770951  1.66337e+24 
 163    4.2685616  1.38341e+24 
 164    4.3620309  1.15388e+24 
 165    4.4575470  9.75277e+23 
 166    4.5551545  8.31360e+23 
 167    4.6548994  7.13022e+23 
 168    4.7568285  6.13851e+23 
 169    4.8609894  5.32058e+23 
 170    4.9674312  4.61328e+23 
 171    5.0762038  4.00951e+23 
 172    5.1873582  3.50544e+23 
 173    5.3009466  3.07406e+23 
 174    5.4170222  2.68877e+23 
 175    5.5356395  2.35128e+23 
 176    5.6568542  2.05690e+23 
 177    5.7807232  1.79719e+23 
 178    5.9073046  1.56049e+23 
 179    6.0366577  1.35389e+23 
 180    6.1688433  1.16982e+23 
 181    6.3039234  1.00312e+23 
 182    6.4419613  8.59190e+22 
 183    6.5830219  7.31562e+22 
 184    6.7271713  6.17672e+22 
 185    6.8744772  5.21650e+22 
 186    7.0250086  4.28380e+22 
 187    7.1788363  3.42542e+22 
 188    7.3360323  2.64068e+22 
 189    7.4966705  1.97876e+22 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.76772e+26 
   1    0.1277371  2.83229e+26 
   2    0.1305342  2.89827e+26 
   3    0.1333926  2.96570e+26 
   4    0.1363135  3.03498e+26 
   5    0.1392983  3.11167e+26 
   6    0.1423486  3.19199e+26 
   7    0.1454656  3.26650e+26 
   8    0.1486509  3.34673e+26 
   9    0.1519059  3.42845e+26 
  10    0.1552322  3.51320e+26 
  11    0.1586314  3.60357e+26 
  12    0.1621049  3.69358e+26 
  13    0.1656546  3.78879e+26 
  14    0.1692819  3.89075e+26 
  15    0.1729887  3.99407e+26 
  16    0.1767767  4.10055e+26 
  17    0.1806476  4.21004e+26 
  18    0.1846033  4.32127e+26 
  19    0.1886456  4.43760e+26 
  20    0.1927764  4.55160e+26 
  21    0.1969976  4.67588e+26 
  22    0.2013113  4.80012e+26 
  23    0.2057194  4.92696e+26 
  24    0.2102241  5.05303e+26 
  25    0.2148274  5.18316e+26 
  26    0.2195315  5.31455e+26 
  27    0.2243386  5.44203e+26 
  28    0.2292510  5.56788e+26 
  29    0.2342710  5.68752e+26 
  30    0.2394008  5.80869e+26 
  31    0.2446430  5.92243e+26 
  32    0.2500000  6.02805e+26 
  33    0.2554743  6.12913e+26 
  34    0.2610684  6.21059e+26 
  35    0.2667851  6.27983e+26 
  36    0.2726269  6.32981e+26 
  37    0.2785967  6.36473e+26 
  38    0.2846972  6.37000e+26 
  39    0.2909312  6.34431e+26 
  40    0.2973018  6.29787e+26 
  41    0.3038118  6.21437e+26 
  42    0.3104645  6.10317e+26 
  43    0.3172627  5.96792e+26 
  44    0.3242099  5.80761e+26 
  45    0.3313092  5.63043e+26 
  46    0.3385639  5.42602e+26 
  47    0.3459775  5.21831e+26 
  48    0.3535534  5.00266e+26 
  49    0.3612952  4.77365e+26 
  50    0.3692065  4.55087e+26 
  51    0.3772911  4.33686e+26 
  52    0.3855527  4.12587e+26 
  53    0.3939952  3.92780e+26 
  54    0.4026226  3.74034e+26 
  55    0.4114389  3.55912e+26 
  56    0.4204482  3.39246e+26 
  57    0.4296548  3.23614e+26 
  58    0.4390630  3.08749e+26 
  59    0.4486773  2.94737e+26 
  60    0.4585020  2.81868e+26 
  61    0.4685419  2.69832e+26 
  62    0.4788016  2.58372e+26 
  63    0.4892860  2.47652e+26 
  64    0.5000000  2.37443e+26 
  65    0.5109486  2.27736e+26 
  66    0.5221369  2.18788e+26 
  67    0.5335702  2.10309e+26 
  68    0.5452539  2.02149e+26 
  69    0.5571934  1.94602e+26 
  70    0.5693943  1.87431e+26 
  71    0.5818624  1.80506e+26 
  72    0.5946036  1.73990e+26 
  73    0.6076237  1.67864e+26 
  74    0.6209289  1.61844e+26 
  75    0.6345255  1.56216e+26 
  76    0.6484198  1.50974e+26 
  77    0.6626183  1.45814e+26 
  78    0.6771278  1.41024e+26 
  79    0.6919549  1.36430e+26 
  80    0.7071068  1.31909e+26 
  81    0.7225904  1.27573e+26 
  82    0.7384131  1.23422e+26 
  83    0.7545822  1.19524e+26 
  84    0.7711054  1.15671e+26 
  85    0.7879904  1.11955e+26 
  86    0.8052452  1.08444e+26 
  87    0.8228777  1.04929e+26 
  88    0.8408964  1.01537e+26 
  89    0.8593096  9.82527e+25 
  90    0.8781261  9.50038e+25 
  91    0.8973545  9.18846e+25 
  92    0.9170040  8.88836e+25 
  93    0.9370838  8.59405e+25 
  94    0.9576033  8.31172e+25 
  95    0.9785721  8.03342e+25 
  96    1.0000000  7.76436e+25 
  97    1.0218971  7.51199e+25 
  98    1.0442738  7.26831e+25 
  99    1.0671404  7.03753e+25 
 100    1.0905077  6.82938e+25 
 101    1.1143867  6.64010e+25 
 102    1.1387886  6.47005e+25 
 103    1.1637249  6.31653e+25 
 104    1.1892071  6.19283e+25 
 105    1.2152474  6.09154e+25 
 106    1.2418578  6.00194e+25 
 107    1.2690510  5.92819e+25 
 108    1.2968396  5.86573e+25 
 109    1.3252366  5.82261e+25 
 110    1.3542555  5.79722e+25 
 111    1.3839099  5.78442e+25 
 112    1.4142136  5.79048e+25 
 113    1.4451808  5.82476e+25 
 114    1.4768261  5.88738e+25 
 115    1.5091644  5.95356e+25 
 116    1.5422108  6.06332e+25 
 117    1.5759808  6.18589e+25 
 118    1.6104903  6.32956e+25 
 119    1.6457555  6.48530e+25 
 120    1.6817928  6.65440e+25 
 121    1.7186193  6.84156e+25 
 122    1.7562522  7.01757e+25 
 123    1.7947091  7.18674e+25 
 124    1.8340081  7.34901e+25 
 125    1.8741676  7.51204e+25 
 126    1.9152066  7.65348e+25 
 127    1.9571441  7.77887e+25 
 128    2.0000000  7.89521e+25 
 129    2.0437943  7.98419e+25 
 130    2.0885476  8.01749e+25 
 131    2.1342808  8.02065e+25 
 132    2.1810155  7.90567e+25 
 133    2.2287735  7.72136e+25 
 134    2.2775773  7.50392e+25 
 135    2.3274497  7.16204e+25 
 136    2.3784142  6.76804e+25 
 137    2.4304947  6.30669e+25 
 138    2.4837156  5.79584e+25 
 139    2.5381019  5.25672e+25 
 140    2.5936791  4.64034e+25 
 141    2.6504733  4.05691e+25 
 142    2.7085111  3.48655e+25 
 143    2.7678198  2.90668e+25 
 144    2.8284271  2.41916e+25 
 145    2.8903616  1.97653e+25 
 146    2.9536523  1.58899e+25 
 147    3.0183289  1.25308e+25 
 148    3.0844217  9.84846e+24 
 149    3.1519617  7.63261e+24 
 150    3.2209807  5.95944e+24 
 151    3.2915110  4.65273e+24 
 152    3.3635857  3.67141e+24 
 153    3.4372386  3.00995e+24 
 154    3.5125043  2.50178e+24 
 155    3.5894182  2.14682e+24 
 156    3.6680162  1.90501e+24 
 157    3.7483353  1.71472e+24 
 158    3.8304131  1.56122e+24 
 159    3.9142882  1.43707e+24 
 160    4.0000000  1.32488e+24 
 161    4.0875886  1.22436e+24 
 162    4.1770951  1.13255e+24 
 163    4.2685616  1.04558e+24 
 164    4.3620309  9.63018e+23 
 165    4.4575470  8.84445e+23 
 166    4.5551545  8.09713e+23 
 167    4.6548994  7.39593e+23 
 168    4.7568285  6.69596e+23 
 169    4.8609894  6.05114e+23 
 170    4.9674312  5.45067e+23 
 171    5.0762038  4.88229e+23 
 172    5.1873582  4.35976e+23 
 173    5.3009466  3.89727e+23 
 174    5.4170222  3.46809e+23 
 175    5.5356395  3.07378e+23 
 176    5.6568542  2.72445e+23 
 177    5.7807232  2.40537e+23 
 178    5.9073046  2.11091e+23 
 179    6.0366577  1.84930e+23 
 180    6.1688433  1.61238e+23 
 181    6.3039234  1.39400e+23 
 182    6.4419613  1.20459e+23 
 183    6.5830219  1.03520e+23 
 184    6.7271713  8.80589e+22 
 185    6.8744772  7.48857e+22 
 186    7.0250086  6.19914e+22 
 187    7.1788363  5.00200e+22 
 188    7.3360323  3.90502e+22 
 189    7.4966705  2.97380e+22 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.53954e+26 
   1    0.1277371  1.56410e+26 
   2    0.1305342  1.58920e+26 
   3    0.1333926  1.61485e+26 
   4    0.1363135  1.64016e+26 
   5    0.1392983  1.66649e+26 
   6    0.1423486  1.69091e+26 
   7    0.1454656  1.72243e+26 
   8    0.1486509  1.75350e+26 
   9    0.1519059  1.78790e+26 
  10    0.1552322  1.82716e+26 
  11    0.1586314  1.86536e+26 
  12    0.1621049  1.90835e+26 
  13    0.1656546  1.95425e+26 
  14    0.1692819  2.00756e+26 
  15    0.1729887  2.06541e+26 
  16    0.1767767  2.13519e+26 
  17    0.1806476  2.20910e+26 
  18    0.1846033  2.28752e+26 
  19    0.1886456  2.37316e+26 
  20    0.1927764  2.46510e+26 
  21    0.1969976  2.56170e+26 
  22    0.2013113  2.66458e+26 
  23    0.2057194  2.77403e+26 
  24    0.2102241  2.89047e+26 
  25    0.2148274  3.01692e+26 
  26    0.2195315  3.14689e+26 
  27    0.2243386  3.28031e+26 
  28    0.2292510  3.41552e+26 
  29    0.2342710  3.55780e+26 
  30    0.2394008  3.70273e+26 
  31    0.2446430  3.85196e+26 
  32    0.2500000  4.00393e+26 
  33    0.2554743  4.16147e+26 
  34    0.2610684  4.32733e+26 
  35    0.2667851  4.49678e+26 
  36    0.2726269  4.67127e+26 
  37    0.2785967  4.84252e+26 
  38    0.2846972  5.02021e+26 
  39    0.2909312  5.20135e+26 
  40    0.2973018  5.38800e+26 
  41    0.3038118  5.57367e+26 
  42    0.3104645  5.76415e+26 
  43    0.3172627  5.95411e+26 
  44    0.3242099  6.14472e+26 
  45    0.3313092  6.33365e+26 
  46    0.3385639  6.51860e+26 
  47    0.3459775  6.70297e+26 
  48    0.3535534  6.87395e+26 
  49    0.3612952  7.04650e+26 
  50    0.3692065  7.19910e+26 
  51    0.3772911  7.34105e+26 
  52    0.3855527  7.47567e+26 
  53    0.3939952  7.59082e+26 
  54    0.4026226  7.68743e+26 
  55    0.4114389  7.77057e+26 
  56    0.4204482  7.83011e+26 
  57    0.4296548  7.86783e+26 
  58    0.4390630  7.88779e+26 
  59    0.4486773  7.88881e+26 
  60    0.4585020  7.86928e+26 
  61    0.4685419  7.83014e+26 
  62    0.4788016  7.77769e+26 
  63    0.4892860  7.70246e+26 
  64    0.5000000  7.61205e+26 
  65    0.5109486  7.50868e+26 
  66    0.5221369  7.39260e+26 
  67    0.5335702  7.26390e+26 
  68    0.5452539  7.12471e+26 
  69    0.5571934  6.97880e+26 
  70    0.5693943  6.82194e+26 
  71    0.5818624  6.65975e+26 
  72    0.5946036  6.49297e+26 
  73    0.6076237  6.32259e+26 
  74    0.6209289  6.14489e+26 
  75    0.6345255  5.96790e+26 
  76    0.6484198  5.78751e+26 
  77    0.6626183  5.60599e+26 
  78    0.6771278  5.42785e+26 
  79    0.6919549  5.25313e+26 
  80    0.7071068  5.07794e+26 
  81    0.7225904  4.90319e+26 
  82    0.7384131  4.73860e+26 
  83    0.7545822  4.57665e+26 
  84    0.7711054  4.41680e+26 
  85    0.7879904  4.26654e+26 
  86    0.8052452  4.12223e+26 
  87    0.8228777  3.98221e+26 
  88    0.8408964  3.85239e+26 
  89    0.8593096  3.72688e+26 
  90    0.8781261  3.60551e+26 
  91    0.8973545  3.49394e+26 
  92    0.9170040  3.38912e+26 
  93    0.9370838  3.28811e+26 
  94    0.9576033  3.19505e+26 
  95    0.9785721  3.10577e+26 
  96    1.0000000  3.02184e+26 
  97    1.0218971  2.94200e+26 
  98    1.0442738  2.87002e+26 
  99    1.0671404  2.80079e+26 
 100    1.0905077  2.73921e+26 
 101    1.1143867  2.68299e+26 
 102    1.1387886  2.63095e+26 
 103    1.1637249  2.58204e+26 
 104    1.1892071  2.53885e+26 
 105    1.2152474  2.50080e+26 
 106    1.2418578  2.46566e+26 
 107    1.2690510  2.43605e+26 
 108    1.2968396  2.41380e+26 
 109    1.3252366  2.39516e+26 
 110    1.3542555  2.38978e+26 
 111    1.3839099  2.39566e+26 
 112    1.4142136  2.40580e+26 
 113    1.4451808  2.43559e+26 
 114    1.4768261  2.47658e+26 
 115    1.5091644  2.52477e+26 
 116    1.5422108  2.58400e+26 
 117    1.5759808  2.65040e+26 
 118    1.6104903  2.72837e+26 
 119    1.6457555  2.80834e+26 
 120    1.6817928  2.89183e+26 
 121    1.7186193  2.98295e+26 
 122    1.7562522  3.07135e+26 
 123    1.7947091  3.15868e+26 
 124    1.8340081  3.24392e+26 
 125    1.8741676  3.32718e+26 
 126    1.9152066  3.40585e+26 
 127    1.9571441  3.48436e+26 
 128    2.0000000  3.56030e+26 
 129    2.0437943  3.63657e+26 
 130    2.0885476  3.70464e+26 
 131    2.1342808  3.76851e+26 
 132    2.1810155  3.81198e+26 
 133    2.2287735  3.83843e+26 
 134    2.2775773  3.85764e+26 
 135    2.3274497  3.84339e+26 
 136    2.3784142  3.80849e+26 
 137    2.4304947  3.75843e+26 
 138    2.4837156  3.67145e+26 
 139    2.5381019  3.55927e+26 
 140    2.5936791  3.42224e+26 
 141    2.6504733  3.25428e+26 
 142    2.7085111  3.06571e+26 
 143    2.7678198  2.85721e+26 
 144    2.8284271  2.63650e+26 
 145    2.8903616  2.40622e+26 
 146    2.9536523  2.17149e+26 
 147    3.0183289  1.92607e+26 
 148    3.0844217  1.69144e+26 
 149    3.1519617  1.46450e+26 
 150    3.2209807  1.24013e+26 
 151    3.2915110  1.04192e+26 
 152    3.3635857  8.61184e+25 
 153    3.4372386  6.91548e+25 
 154    3.5125043  5.52859e+25 
 155    3.5894182  4.32571e+25 
 156    3.6680162  3.28680e+25 
 157    3.7483353  2.47782e+25 
 158    3.8304131  1.81946e+25 
 159    3.9142882  1.32705e+25 
 160    4.0000000  9.55299e+24 
 161    4.0875886  6.83876e+24 
 162    4.1770951  5.11639e+24 
 163    4.2685616  3.84455e+24 
 164    4.3620309  2.99266e+24 
 165    4.4575470  2.45178e+24 
 166    4.5551545  2.04041e+24 
 167    4.6548994  1.73748e+24 
 168    4.7568285  1.50542e+24 
 169    4.8609894  1.31422e+24 
 170    4.9674312  1.15133e+24 
 171    5.0762038  1.01047e+24 
 172    5.1873582  8.88805e+23 
 173    5.3009466  7.82261e+23 
 174    5.4170222  6.88005e+23 
 175    5.5356395  6.04597e+23 
 176    5.6568542  5.31757e+23 
 177    5.7807232  4.67746e+23 
 178    5.9073046  4.10350e+23 
 179    6.0366577  3.60875e+23 
 180    6.1688433  3.16592e+23 
 181    6.3039234  2.77266e+23 
 182    6.4419613  2.43067e+23 
 183    6.5830219  2.12750e+23 
 184    6.7271713  1.85451e+23 
 185    6.8744772  1.61776e+23 
 186    7.0250086  1.38936e+23 
 187    7.1788363  1.17360e+23 
 188    7.3360323  9.72393e+22 
 189    7.4966705  7.94463e+22 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.41216e+25 
   1    0.1277371  8.65310e+25 
   2    0.1305342  8.89933e+25 
   3    0.1333926  9.15094e+25 
   4    0.1363135  9.45657e+25 
   5    0.1392983  9.81001e+25 
   6    0.1423486  1.01866e+26 
   7    0.1454656  1.05815e+26 
   8    0.1486509  1.10294e+26 
   9    0.1519059  1.14889e+26 
  10    0.1552322  1.19366e+26 
  11    0.1586314  1.24465e+26 
  12    0.1621049  1.29339e+26 
  13    0.1656546  1.34088e+26 
  14    0.1692819  1.39084e+26 
  15    0.1729887  1.43925e+26 
  16    0.1767767  1.48354e+26 
  17    0.1806476  1.52452e+26 
  18    0.1846033  1.56678e+26 
  19    0.1886456  1.61337e+26 
  20    0.1927764  1.65272e+26 
  21    0.1969976  1.69622e+26 
  22    0.2013113  1.74029e+26 
  23    0.2057194  1.78032e+26 
  24    0.2102241  1.82883e+26 
  25    0.2148274  1.87530e+26 
  26    0.2195315  1.92175e+26 
  27    0.2243386  1.96719e+26 
  28    0.2292510  2.01555e+26 
  29    0.2342710  2.06763e+26 
  30    0.2394008  2.12148e+26 
  31    0.2446430  2.16664e+26 
  32    0.2500000  2.22437e+26 
  33    0.2554743  2.27991e+26 
  34    0.2610684  2.33541e+26 
  35    0.2667851  2.39785e+26 
  36    0.2726269  2.45944e+26 
  37    0.2785967  2.52350e+26 
  38    0.2846972  2.59212e+26 
  39    0.2909312  2.66360e+26 
  40    0.2973018  2.73839e+26 
  41    0.3038118  2.81432e+26 
  42    0.3104645  2.89685e+26 
  43    0.3172627  2.98208e+26 
  44    0.3242099  3.06653e+26 
  45    0.3313092  3.15381e+26 
  46    0.3385639  3.24626e+26 
  47    0.3459775  3.33706e+26 
  48    0.3535534  3.42501e+26 
  49    0.3612952  3.51556e+26 
  50    0.3692065  3.59900e+26 
  51    0.3772911  3.68655e+26 
  52    0.3855527  3.76921e+26 
  53    0.3939952  3.84640e+26 
  54    0.4026226  3.91604e+26 
  55    0.4114389  3.98659e+26 
  56    0.4204482  4.04720e+26 
  57    0.4296548  4.10361e+26 
  58    0.4390630  4.15328e+26 
  59    0.4486773  4.19914e+26 
  60    0.4585020  4.24224e+26 
  61    0.4685419  4.28212e+26 
  62    0.4788016  4.31646e+26 
  63    0.4892860  4.34737e+26 
  64    0.5000000  4.37410e+26 
  65    0.5109486  4.39981e+26 
  66    0.5221369  4.42008e+26 
  67    0.5335702  4.43800e+26 
  68    0.5452539  4.45323e+26 
  69    0.5571934  4.46516e+26 
  70    0.5693943  4.47370e+26 
  71    0.5818624  4.47944e+26 
  72    0.5946036  4.47858e+26 
  73    0.6076237  4.47256e+26 
  74    0.6209289  4.46408e+26 
  75    0.6345255  4.44797e+26 
  76    0.6484198  4.42725e+26 
  77    0.6626183  4.40166e+26 
  78    0.6771278  4.37371e+26 
  79    0.6919549  4.33940e+26 
  80    0.7071068  4.30311e+26 
  81    0.7225904  4.26172e+26 
  82    0.7384131  4.21637e+26 
  83    0.7545822  4.16637e+26 
  84    0.7711054  4.11371e+26 
  85    0.7879904  4.05788e+26 
  86    0.8052452  3.99788e+26 
  87    0.8228777  3.93716e+26 
  88    0.8408964  3.87272e+26 
  89    0.8593096  3.80630e+26 
  90    0.8781261  3.73461e+26 
  91    0.8973545  3.66411e+26 
  92    0.9170040  3.59013e+26 
  93    0.9370838  3.51367e+26 
  94    0.9576033  3.43733e+26 
  95    0.9785721  3.35957e+26 
  96    1.0000000  3.28024e+26 
  97    1.0218971  3.20073e+26 
  98    1.0442738  3.12078e+26 
  99    1.0671404  3.04058e+26 
 100    1.0905077  2.96158e+26 
 101    1.1143867  2.88504e+26 
 102    1.1387886  2.80775e+26 
 103    1.1637249  2.73014e+26 
 104    1.1892071  2.65529e+26 
 105    1.2152474  2.58235e+26 
 106    1.2418578  2.50945e+26 
 107    1.2690510  2.43869e+26 
 108    1.2968396  2.37049e+26 
 109    1.3252366  2.30412e+26 
 110    1.3542555  2.24045e+26 
 111    1.3839099  2.18036e+26 
 112    1.4142136  2.12146e+26 
 113    1.4451808  2.06682e+26 
 114    1.4768261  2.01550e+26 
 115    1.5091644  1.96696e+26 
 116    1.5422108  1.92450e+26 
 117    1.5759808  1.88423e+26 
 118    1.6104903  1.84860e+26 
 119    1.6457555  1.81814e+26 
 120    1.6817928  1.79131e+26 
 121    1.7186193  1.76863e+26 
 122    1.7562522  1.75291e+26 
 123    1.7947091  1.74296e+26 
 124    1.8340081  1.73940e+26 
 125    1.8741676  1.73977e+26 
 126    1.9152066  1.74852e+26 
 127    1.9571441  1.76047e+26 
 128    2.0000000  1.77687e+26 
 129    2.0437943  1.79761e+26 
 130    2.0885476  1.81929e+26 
 131    2.1342808  1.84511e+26 
 132    2.1810155  1.86807e+26 
 133    2.2287735  1.89001e+26 
 134    2.2775773  1.91290e+26 
 135    2.3274497  1.92957e+26 
 136    2.3784142  1.94175e+26 
 137    2.4304947  1.95058e+26 
 138    2.4837156  1.95151e+26 
 139    2.5381019  1.94683e+26 
 140    2.5936791  1.93764e+26 
 141    2.6504733  1.91930e+26 
 142    2.7085111  1.89375e+26 
 143    2.7678198  1.86122e+26 
 144    2.8284271  1.81334e+26 
 145    2.8903616  1.75082e+26 
 146    2.9536523  1.67461e+26 
 147    3.0183289  1.59004e+26 
 148    3.0844217  1.48847e+26 
 149    3.1519617  1.37860e+26 
 150    3.2209807  1.25748e+26 
 151    3.2915110  1.13228e+26 
 152    3.3635857  1.00460e+26 
 153    3.4372386  8.67977e+25 
 154    3.5125043  7.43655e+25 
 155    3.5894182  6.25719e+25 
 156    3.6680162  5.09341e+25 
 157    3.7483353  4.13456e+25 
 158    3.8304131  3.28740e+25 
 159    3.9142882  2.53609e+25 
 160    4.0000000  1.94750e+25 
 161    4.0875886  1.46035e+25 
 162    4.1770951  1.09207e+25 
 163    4.2685616  8.11243e+24 
 164    4.3620309  6.03959e+24 
 165    4.4575470  4.66318e+24 
 166    4.5551545  3.61238e+24 
 167    4.6548994  2.86854e+24 
 168    4.7568285  2.35124e+24 
 169    4.8609894  1.95132e+24 
 170    4.9674312  1.63892e+24 
 171    5.0762038  1.38140e+24 
 172    5.1873582  1.16973e+24 
 173    5.3009466  9.93039e+23 
 174    5.4170222  8.42537e+23 
 175    5.5356395  7.17284e+23 
 176    5.6568542  6.11815e+23 
 177    5.7807232  5.20706e+23 
 178    5.9073046  4.41707e+23 
 179    6.0366577  3.75087e+23 
 180    6.1688433  3.17747e+23 
 181    6.3039234  2.67908e+23 
 182    6.4419613  2.26512e+23 
 183    6.5830219  1.90905e+23 
 184    6.7271713  1.60490e+23 
 185    6.8744772  1.35704e+23 
 186    7.0250086  1.12245e+23 
 187    7.1788363  9.17208e+22 
 188    7.3360323  7.37581e+22 
 189    7.4966705  5.96556e+22 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  4.25910e+25 
   1    0.1277371  4.47074e+25 
   2    0.1305342  4.68703e+25 
   3    0.1333926  4.90805e+25 
   4    0.1363135  5.12290e+25 
   5    0.1392983  5.32529e+25 
   6    0.1423486  5.54035e+25 
   7    0.1454656  5.74801e+25 
   8    0.1486509  5.97781e+25 
   9    0.1519059  6.20489e+25 
  10    0.1552322  6.46512e+25 
  11    0.1586314  6.72350e+25 
  12    0.1621049  6.97471e+25 
  13    0.1656546  7.22873e+25 
  14    0.1692819  7.47034e+25 
