# it=     0  time[d]=  0.125
5.1292000e-04 5.1536000e-04  2.69441e-06 
5.1536000e-04 5.1780000e-04  2.58177e-06 
5.1780000e-04 5.2026000e-04  2.31829e-06 
5.2026000e-04 5.2273000e-04  4.43444e-06 
5.2273000e-04 5.2522000e-04  2.03978e-06 
5.2522000e-04 5.2771000e-04  7.18016e-07 
5.2771000e-04 5.3022000e-04  2.78471e-06 
5.3022000e-04 5.3274000e-04  5.30790e-06 
5.3274000e-04 5.3527000e-04  2.59346e-06 
5.3527000e-04 5.3781000e-04  4.87709e-06 
5.3781000e-04 5.4036000e-04  4.03248e-06 
5.4036000e-04 5.4293000e-04  2.35984e-06 
5.4293000e-04 5.4551000e-04  2.43616e-06 
5.4551000e-04 5.4810000e-04  3.06076e-06 
5.4810000e-04 5.5070000e-04  2.10928e-06 
5.5070000e-04 5.5332000e-04  2.16574e-06 
5.5332000e-04 5.5595000e-04  9.99485e-07 
5.5595000e-04 5.5859000e-04  3.14730e-06 
5.5859000e-04 5.6124000e-04  1.44195e-06 
5.6124000e-04 5.6391000e-04  1.84523e-08 
5.6391000e-04 5.6658000e-04  1.26861e-06 
5.6658000e-04 5.6928000e-04  5.88860e-07 
5.6928000e-04 5.7198000e-04  1.12725e-06 
5.7198000e-04 5.7470000e-04  4.46463e-06 
5.7470000e-04 5.7743000e-04  2.23767e-06 
5.7743000e-04 5.8017000e-04  3.63539e-06 
5.8017000e-04 5.8292000e-04  1.63414e-08 
5.8292000e-04 5.8569000e-04  1.72539e-06 
5.8569000e-04 5.8847000e-04  1.83862e-06 
5.8847000e-04 5.9127000e-04  4.19732e-07 
5.9127000e-04 5.9408000e-04  1.90772e-06 
5.9408000e-04 5.9690000e-04  1.46252e-08 
5.9690000e-04 5.9973000e-04  4.48627e-07 
5.9973000e-04 6.0258000e-04  1.77790e-06 
6.0258000e-04 6.0544000e-04  1.48321e-08 
6.0544000e-04 6.0832000e-04  1.57014e-06 
6.0832000e-04 6.1121000e-04  1.46336e-06 
6.1121000e-04 6.1411000e-04  2.96370e-06 
6.1411000e-04 6.1703000e-04  1.17656e-08 
6.1703000e-04 6.1996000e-04  1.33447e-06 
6.1996000e-04 6.2290000e-04  9.90667e-07 
6.2290000e-04 6.2586000e-04  1.30956e-06 
6.2586000e-04 6.2883000e-04  1.24959e-06 
6.2883000e-04 6.3182000e-04  9.47160e-09 
6.3182000e-04 6.3482000e-04  9.63014e-09 
6.3482000e-04 6.3784000e-04  1.05634e-08 
6.3784000e-04 6.4087000e-04  4.68511e-07 
6.4087000e-04 6.4391000e-04  1.09152e-08 
6.4391000e-04 6.4697000e-04  5.86176e-07 
6.4697000e-04 6.5004000e-04  5.47304e-07 
6.5004000e-04 6.5313000e-04  6.65931e-07 
6.5313000e-04 6.5623000e-04  9.15821e-09 
6.5623000e-04 6.5935000e-04  4.17793e-07 
6.5935000e-04 6.6248000e-04  5.59047e-07 
6.6248000e-04 6.6563000e-04  7.90731e-09 
6.6563000e-04 6.6879000e-04  3.78768e-07 
6.6879000e-04 6.7196000e-04  6.20864e-07 
6.7196000e-04 6.7516000e-04  9.17474e-07 
6.7516000e-04 6.7836000e-04  3.53094e-07 
6.7836000e-04 6.8158000e-04  1.13861e-06 
6.8158000e-04 6.8482000e-04  1.23074e-06 
6.8482000e-04 6.8807000e-04  8.73799e-07 
6.8807000e-04 6.9134000e-04  3.89950e-09 
6.9134000e-04 6.9463000e-04  1.27425e-06 
6.9463000e-04 6.9792000e-04  4.10841e-07 
6.9792000e-04 7.0124000e-04  3.84513e-09 
7.0124000e-04 7.0457000e-04  3.56409e-07 
7.0457000e-04 7.0792000e-04  2.45253e-09 
7.0792000e-04 7.1128000e-04  3.79995e-09 
7.1128000e-04 7.1466000e-04  2.30386e-09 
7.1466000e-04 7.1805000e-04  1.99134e-09 
7.1805000e-04 7.2146000e-04  1.23110e-09 
7.2146000e-04 7.2489000e-04  2.07033e-09 
7.2489000e-04 7.2833000e-04  1.33386e-09 
7.2833000e-04 7.3179000e-04  1.70704e-09 
7.3179000e-04 7.3527000e-04  1.24675e-09 
7.3527000e-04 7.3876000e-04  8.30249e-10 
7.3876000e-04 7.4227000e-04  2.10094e-09 
7.4227000e-04 7.4579000e-04  7.23522e-10 
7.4579000e-04 7.4934000e-04  4.78337e-10 
7.4934000e-04 7.5289000e-04  5.52561e-10 
7.5289000e-04 7.5647000e-04  2.16467e-09 
7.5647000e-04 7.6006000e-04  1.74157e-10 
7.6006000e-04 7.6367000e-04  6.96007e-11 
7.6367000e-04 7.6730000e-04  3.06283e-11 
7.6730000e-04 7.7094000e-04  2.27648e-10 
7.7094000e-04 7.7461000e-04  8.17901e-11 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  7.01105e-11 
7.8198000e-04 7.8570000e-04  7.86300e-11 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    30  time[d]=  1.682
1.0000000e-05 1.0047000e-05  1.02819e-08 
1.0047000e-05 1.0095000e-05  1.05014e-11 
1.0095000e-05 1.0143000e-05  1.30813e-11 
1.0143000e-05 1.0191000e-05  2.01448e-11 
1.0191000e-05 1.0240000e-05  1.93044e-11 
1.0240000e-05 1.0288000e-05  1.17971e-11 
1.0288000e-05 1.0337000e-05  3.23303e-11 
1.0337000e-05 1.0386000e-05  5.23361e-11 
1.0386000e-05 1.0436000e-05  1.24763e-11 
1.0436000e-05 1.0485000e-05  1.31366e-11 
1.0485000e-05 1.0535000e-05  1.96135e-11 
1.0535000e-05 1.0585000e-05  1.21151e-11 
1.0585000e-05 1.0635000e-05  1.86417e-11 
1.0635000e-05 1.0686000e-05  1.77097e-11 
1.0686000e-05 1.0737000e-05  2.46126e-11 
1.0737000e-05 1.0788000e-05  5.84815e-11 
1.0788000e-05 1.0839000e-05  3.17849e-11 
1.0839000e-05 1.0890000e-05  6.33287e-09 
1.0890000e-05 1.0942000e-05  1.61947e-11 
1.0942000e-05 1.0994000e-05  7.70128e-11 
1.0994000e-05 1.1046000e-05  2.42659e-10 
1.1046000e-05 1.1099000e-05  2.52963e-09 
1.1099000e-05 1.1151000e-05  3.30110e-11 
1.1151000e-05 1.1204000e-05  7.20562e-09 
1.1204000e-05 1.1258000e-05  6.38157e-11 
1.1258000e-05 1.1311000e-05  1.69041e-11 
1.1311000e-05 1.1365000e-05  2.27420e-11 
1.1365000e-05 1.1419000e-05  3.44038e-09 
1.1419000e-05 1.1473000e-05  1.64647e-10 
1.1473000e-05 1.1527000e-05  3.82706e-11 
1.1527000e-05 1.1582000e-05  1.49158e-11 
1.1582000e-05 1.1637000e-05  1.74907e-11 
1.1637000e-05 1.1693000e-05  5.59865e-09 
1.1693000e-05 1.1748000e-05  3.05539e-10 
1.1748000e-05 1.1804000e-05  5.40605e-11 
1.1804000e-05 1.1860000e-05  3.33598e-11 
1.1860000e-05 1.1916000e-05  1.74756e-10 
1.1916000e-05 1.1973000e-05  1.43913e-09 
1.1973000e-05 1.2030000e-05  6.37275e-11 
1.2030000e-05 1.2087000e-05  5.59642e-11 
1.2087000e-05 1.2144000e-05  1.84377e-09 
1.2144000e-05 1.2202000e-05  6.32201e-11 
1.2202000e-05 1.2260000e-05  9.20190e-11 
1.2260000e-05 1.2318000e-05  6.46696e-11 
1.2318000e-05 1.2377000e-05  1.40819e-11 
1.2377000e-05 1.2435000e-05  6.56936e-11 
1.2435000e-05 1.2494000e-05  1.03625e-10 
1.2494000e-05 1.2554000e-05  9.23024e-11 
1.2554000e-05 1.2613000e-05  4.13955e-09 
1.2613000e-05 1.2673000e-05  1.27766e-10 
1.2673000e-05 1.2734000e-05  3.11274e-11 
1.2734000e-05 1.2794000e-05  3.88185e-11 
1.2794000e-05 1.2855000e-05  2.34128e-11 
1.2855000e-05 1.2916000e-05  2.76158e-11 
1.2916000e-05 1.2977000e-05  2.41185e-11 
1.2977000e-05 1.3039000e-05  4.96767e-11 
1.3039000e-05 1.3101000e-05  4.07532e-11 
1.3101000e-05 1.3163000e-05  2.02496e-11 
1.3163000e-05 1.3225000e-05  1.26939e-10 
1.3225000e-05 1.3288000e-05  6.09777e-12 
1.3288000e-05 1.3351000e-05  5.69615e-11 
1.3351000e-05 1.3415000e-05  4.34886e-11 
1.3415000e-05 1.3479000e-05  5.92857e-11 
1.3479000e-05 1.3543000e-05  1.51770e-11 
1.3543000e-05 1.3607000e-05  3.07293e-11 
1.3607000e-05 1.3672000e-05  7.41372e-11 
1.3672000e-05 1.3736000e-05  1.63661e-10 
1.3736000e-05 1.3802000e-05  5.05262e-11 
1.3802000e-05 1.3867000e-05  2.03497e-11 
1.3867000e-05 1.3933000e-05  4.20030e-09 
1.3933000e-05 1.3999000e-05  2.23892e-10 
1.3999000e-05 1.4066000e-05  4.22083e-11 
1.4066000e-05 1.4133000e-05  3.60676e-09 
1.4133000e-05 1.4200000e-05  1.35477e-10 
1.4200000e-05 1.4267000e-05  5.42998e-10 
1.4267000e-05 1.4335000e-05  1.11443e-10 
1.4335000e-05 1.4403000e-05  3.80936e-09 
1.4403000e-05 1.4471000e-05  1.01958e-10 
1.4471000e-05 1.4540000e-05  4.45033e-11 
1.4540000e-05 1.4609000e-05  1.18619e-09 
1.4609000e-05 1.4679000e-05  8.91170e-11 
1.4679000e-05 1.4748000e-05  2.43510e-10 
1.4748000e-05 1.4818000e-05  5.22049e-10 
1.4818000e-05 1.4889000e-05  3.35319e-09 
1.4889000e-05 1.4959000e-05  1.03130e-10 
1.4959000e-05 1.5030000e-05  1.19103e-09 
1.5030000e-05 1.5102000e-05  2.98183e-09 
1.5102000e-05 1.5174000e-05  2.83714e-09 
1.5174000e-05 1.5246000e-05  1.79746e-10 
1.5246000e-05 1.5318000e-05  1.84482e-10 
1.5318000e-05 1.5391000e-05  3.47957e-09 
1.5391000e-05 1.5464000e-05  4.89516e-09 
1.5464000e-05 1.5537000e-05  1.79397e-10 
1.5537000e-05 1.5611000e-05  2.73574e-10 
1.5611000e-05 1.5685000e-05  7.22270e-09 
1.5685000e-05 1.5760000e-05  1.85076e-10 
1.5760000e-05 1.5835000e-05  1.94440e-10 
1.5835000e-05 1.5910000e-05  3.34131e-09 
1.5910000e-05 1.5985000e-05  1.94453e-09 
1.5985000e-05 1.6061000e-05  1.55033e-10 
1.6061000e-05 1.6138000e-05  2.60560e-09 
1.6138000e-05 1.6214000e-05  3.67921e-09 
1.6214000e-05 1.6291000e-05  1.95766e-09 
1.6291000e-05 1.6369000e-05  3.04413e-10 
1.6369000e-05 1.6446000e-05  1.78477e-09 
1.6446000e-05 1.6525000e-05  4.10642e-09 
1.6525000e-05 1.6603000e-05  1.60196e-05 
1.6603000e-05 1.6682000e-05  1.85667e-10 
1.6682000e-05 1.6761000e-05  3.64436e-10 
1.6761000e-05 1.6841000e-05  2.20716e-10 
1.6841000e-05 1.6921000e-05  3.27936e-10 
1.6921000e-05 1.7001000e-05  5.80113e-09 
1.7001000e-05 1.7082000e-05  4.17797e-10 
1.7082000e-05 1.7163000e-05  4.05121e-10 
1.7163000e-05 1.7244000e-05  2.12396e-09 
1.7244000e-05 1.7326000e-05  6.28539e-10 
1.7326000e-05 1.7409000e-05  4.43633e-10 
1.7409000e-05 1.7491000e-05  4.99594e-10 
1.7491000e-05 1.7574000e-05  3.47498e-10 
1.7574000e-05 1.7658000e-05  6.41137e-10 
1.7658000e-05 1.7742000e-05  1.37092e-09 
1.7742000e-05 1.7826000e-05  3.99606e-09 
1.7826000e-05 1.7911000e-05  2.14600e-09 
1.7911000e-05 1.7996000e-05  3.31096e-10 
1.7996000e-05 1.8081000e-05  1.22386e-09 
1.8081000e-05 1.8167000e-05  6.16473e-10 
1.8167000e-05 1.8253000e-05  6.68744e-10 
1.8253000e-05 1.8340000e-05  8.75218e-10 
1.8340000e-05 1.8427000e-05  2.52830e-09 
1.8427000e-05 1.8515000e-05  7.02369e-10 
1.8515000e-05 1.8603000e-05  7.31542e-10 
1.8603000e-05 1.8691000e-05  4.77951e-10 
1.8691000e-05 1.8780000e-05  9.03768e-10 
1.8780000e-05 1.8869000e-05  5.12717e-10 
1.8869000e-05 1.8959000e-05  2.05571e-10 
1.8959000e-05 1.9049000e-05  5.43773e-10 
1.9049000e-05 1.9139000e-05  4.50196e-10 
1.9139000e-05 1.9230000e-05  2.40072e-09 
1.9230000e-05 1.9321000e-05  4.21272e-10 
1.9321000e-05 1.9413000e-05  1.68901e-09 
1.9413000e-05 1.9505000e-05  5.25754e-10 
1.9505000e-05 1.9598000e-05  7.32464e-10 
1.9598000e-05 1.9691000e-05  2.51719e-10 
1.9691000e-05 1.9785000e-05  2.94341e-10 
1.9785000e-05 1.9879000e-05  5.20017e-10 
1.9879000e-05 1.9973000e-05  1.79717e-10 
1.9973000e-05 2.0068000e-05  3.85142e-10 
2.0068000e-05 2.0163000e-05  1.00737e-05 
2.0163000e-05 2.0259000e-05  6.59044e-10 
2.0259000e-05 2.0355000e-05  9.29466e-06 
2.0355000e-05 2.0452000e-05  1.96300e-09 
2.0452000e-05 2.0549000e-05  1.88427e-09 
2.0549000e-05 2.0647000e-05  4.37563e-09 
2.0647000e-05 2.0745000e-05  4.07964e-09 
2.0745000e-05 2.0843000e-05  7.16675e-10 
2.0843000e-05 2.0942000e-05  2.60717e-09 
2.0942000e-05 2.1042000e-05  3.36178e-09 
2.1042000e-05 2.1142000e-05  3.17940e-09 
2.1142000e-05 2.1242000e-05  1.21996e-09 
2.1242000e-05 2.1343000e-05  2.12643e-09 
2.1343000e-05 2.1444000e-05  4.16054e-09 
2.1444000e-05 2.1546000e-05  4.77643e-09 
2.1546000e-05 2.1648000e-05  4.62223e-09 
2.1648000e-05 2.1751000e-05  6.74983e-09 
2.1751000e-05 2.1854000e-05  3.08715e-09 
2.1854000e-05 2.1958000e-05  3.19791e-09 
2.1958000e-05 2.2063000e-05  2.73307e-09 
2.2063000e-05 2.2167000e-05  4.54064e-09 
2.2167000e-05 2.2273000e-05  5.77042e-09 
2.2273000e-05 2.2378000e-05  2.79385e-09 
2.2378000e-05 2.2485000e-05  8.14462e-09 
2.2485000e-05 2.2592000e-05  4.00983e-09 
2.2592000e-05 2.2699000e-05  1.30433e-08 
2.2699000e-05 2.2807000e-05  7.50039e-09 
2.2807000e-05 2.2915000e-05  3.50611e-09 
2.2915000e-05 2.3024000e-05  7.81342e-09 
2.3024000e-05 2.3133000e-05  9.36380e-09 
2.3133000e-05 2.3243000e-05  8.91032e-09 
2.3243000e-05 2.3353000e-05  7.19594e-09 
2.3353000e-05 2.3464000e-05  9.69444e-09 
2.3464000e-05 2.3576000e-05  6.67955e-09 
2.3576000e-05 2.3688000e-05  1.37311e-08 
2.3688000e-05 2.3800000e-05  8.85517e-09 
2.3800000e-05 2.3913000e-05  7.72854e-09 
2.3913000e-05 2.4027000e-05  1.44520e-08 
2.4027000e-05 2.4141000e-05  1.30075e-08 
2.4141000e-05 2.4256000e-05  1.83234e-08 
2.4256000e-05 2.4371000e-05  1.49067e-08 
2.4371000e-05 2.4487000e-05  8.75966e-06 
2.4487000e-05 2.4603000e-05  2.77315e-05 
2.4603000e-05 2.4720000e-05  1.31000e-08 
2.4720000e-05 2.4837000e-05  1.88354e-08 
2.4837000e-05 2.4955000e-05  1.14761e-05 
2.4955000e-05 2.5074000e-05  2.12459e-08 
2.5074000e-05 2.5193000e-05  4.89527e-08 
2.5193000e-05 2.5312000e-05  2.61782e-08 
2.5312000e-05 2.5433000e-05  1.20312e-08 
2.5433000e-05 2.5553000e-05  8.23456e-06 
2.5553000e-05 2.5675000e-05  3.07412e-08 
2.5675000e-05 2.5797000e-05  2.55724e-08 
2.5797000e-05 2.5919000e-05  2.31601e-08 
2.5919000e-05 2.6042000e-05  3.10725e-08 
2.6042000e-05 2.6166000e-05  2.71865e-08 
2.6166000e-05 2.6290000e-05  2.47418e-08 
2.6290000e-05 2.6415000e-05  2.21822e-08 
2.6415000e-05 2.6541000e-05  3.45297e-08 
2.6541000e-05 2.6667000e-05  1.22717e-05 
2.6667000e-05 2.6793000e-05  3.04118e-08 
2.6793000e-05 2.6921000e-05  1.07051e-05 
2.6921000e-05 2.7048000e-05  2.96734e-08 
2.7048000e-05 2.7177000e-05  1.99052e-05 
2.7177000e-05 2.7306000e-05  4.40983e-08 
2.7306000e-05 2.7436000e-05  3.28238e-08 
2.7436000e-05 2.7566000e-05  1.43077e-05 
2.7566000e-05 2.7697000e-05  3.51588e-08 
2.7697000e-05 2.7828000e-05  4.88212e-08 
2.7828000e-05 2.7961000e-05  1.04096e-05 
2.7961000e-05 2.8093000e-05  1.97193e-05 
2.8093000e-05 2.8227000e-05  5.10272e-08 
2.8227000e-05 2.8361000e-05  7.12138e-08 
2.8361000e-05 2.8496000e-05  3.42328e-08 
2.8496000e-05 2.8631000e-05  4.12129e-08 
2.8631000e-05 2.8767000e-05  7.69504e-06 
2.8767000e-05 2.8904000e-05  1.22997e-05 
2.8904000e-05 2.9041000e-05  4.61945e-08 
2.9041000e-05 2.9179000e-05  3.00822e-05 
2.9179000e-05 2.9317000e-05  8.42263e-06 
2.9317000e-05 2.9457000e-05  9.76251e-06 
2.9457000e-05 2.9597000e-05  7.70826e-06 
2.9597000e-05 2.9737000e-05  6.34475e-08 
2.9737000e-05 2.9878000e-05  7.07771e-06 
2.9878000e-05 3.0020000e-05  1.86118e-05 
3.0020000e-05 3.0163000e-05  4.28045e-05 
3.0163000e-05 3.0306000e-05  7.50754e-08 
3.0306000e-05 3.0450000e-05  2.22043e-05 
3.0450000e-05 3.0595000e-05  6.90772e-06 
3.0595000e-05 3.0740000e-05  3.76048e-05 
3.0740000e-05 3.0886000e-05  1.42619e-05 
3.0886000e-05 3.1033000e-05  3.12749e-05 
3.1033000e-05 3.1180000e-05  3.15676e-05 
3.1180000e-05 3.1328000e-05  4.06286e-05 
3.1328000e-05 3.1477000e-05  1.34704e-05 
3.1477000e-05 3.1626000e-05  3.77458e-05 
3.1626000e-05 3.1777000e-05  5.64725e-05 
3.1777000e-05 3.1928000e-05  3.10532e-05 
3.1928000e-05 3.2079000e-05  3.72743e-05 
3.2079000e-05 3.2232000e-05  2.85994e-05 
3.2232000e-05 3.2385000e-05  4.79048e-05 
3.2385000e-05 3.2539000e-05  7.16840e-05 
3.2539000e-05 3.2693000e-05  6.84367e-05 
3.2693000e-05 3.2848000e-05  6.98896e-05 
3.2848000e-05 3.3004000e-05  1.78388e-04 
3.3004000e-05 3.3161000e-05  6.17063e-05 
3.3161000e-05 3.3319000e-05  1.05071e-04 
3.3319000e-05 3.3477000e-05  1.30309e-04 
3.3477000e-05 3.3636000e-05  7.82240e-05 
3.3636000e-05 3.3796000e-05  1.76200e-04 
3.3796000e-05 3.3956000e-05  1.87980e-04 
3.3956000e-05 3.4117000e-05  1.86273e-04 
3.4117000e-05 3.4279000e-05  2.23031e-04 
3.4279000e-05 3.4442000e-05  2.15905e-04 
3.4442000e-05 3.4606000e-05  3.45271e-04 
3.4606000e-05 3.4770000e-05  3.28176e-04 
3.4770000e-05 3.4935000e-05  2.72735e-04 
3.4935000e-05 3.5101000e-05  3.05818e-04 
3.5101000e-05 3.5268000e-05  4.41206e-04 
3.5268000e-05 3.5435000e-05  3.72452e-04 
3.5435000e-05 3.5604000e-05  4.51946e-04 
3.5604000e-05 3.5773000e-05  4.95456e-04 
3.5773000e-05 3.5943000e-05  5.84282e-04 
3.5943000e-05 3.6114000e-05  5.07273e-04 
3.6114000e-05 3.6285000e-05  5.57361e-04 
3.6285000e-05 3.6457000e-05  5.33636e-04 
3.6457000e-05 3.6631000e-05  7.31052e-04 
3.6631000e-05 3.6805000e-05  6.55884e-04 
3.6805000e-05 3.6979000e-05  6.96108e-04 
3.6979000e-05 3.7155000e-05  5.67198e-04 
3.7155000e-05 3.7331000e-05  7.56530e-04 
3.7331000e-05 3.7509000e-05  8.04100e-04 
3.7509000e-05 3.7687000e-05  6.27937e-04 
3.7687000e-05 3.7866000e-05  7.04307e-04 
3.7866000e-05 3.8046000e-05  7.63081e-04 
3.8046000e-05 3.8226000e-05  8.64746e-04 
3.8226000e-05 3.8408000e-05  8.72746e-04 
3.8408000e-05 3.8590000e-05  9.99355e-04 
3.8590000e-05 3.8774000e-05  1.14477e-03 
3.8774000e-05 3.8958000e-05  1.13290e-03 
3.8958000e-05 3.9143000e-05  1.12722e-03 
3.9143000e-05 3.9329000e-05  1.47374e-03 
3.9329000e-05 3.9516000e-05  1.61024e-03 
3.9516000e-05 3.9703000e-05  1.72741e-03 
3.9703000e-05 3.9892000e-05  1.62828e-03 
3.9892000e-05 4.0081000e-05  1.39674e-03 
4.0081000e-05 4.0272000e-05  1.36142e-03 
4.0272000e-05 4.0463000e-05  9.58075e-04 
4.0463000e-05 4.0655000e-05  1.04552e-03 
4.0655000e-05 4.0848000e-05  9.73942e-04 
4.0848000e-05 4.1042000e-05  1.12516e-03 
4.1042000e-05 4.1237000e-05  9.94266e-04 
4.1237000e-05 4.1433000e-05  9.69266e-04 
4.1433000e-05 4.1630000e-05  1.02495e-03 
4.1630000e-05 4.1828000e-05  9.48030e-04 
4.1828000e-05 4.2026000e-05  1.03994e-03 
4.2026000e-05 4.2226000e-05  1.05353e-03 
4.2226000e-05 4.2426000e-05  1.03452e-03 
4.2426000e-05 4.2628000e-05  1.13761e-03 
4.2628000e-05 4.2830000e-05  1.16991e-03 
4.2830000e-05 4.3034000e-05  1.35213e-03 
4.3034000e-05 4.3238000e-05  1.42203e-03 
4.3238000e-05 4.3444000e-05  1.67872e-03 
4.3444000e-05 4.3650000e-05  1.73348e-03 
4.3650000e-05 4.3857000e-05  1.56853e-03 
4.3857000e-05 4.4065000e-05  1.71986e-03 
4.4065000e-05 4.4275000e-05  1.85423e-03 
4.4275000e-05 4.4485000e-05  2.04477e-03 
4.4485000e-05 4.4696000e-05  2.07391e-03 
4.4696000e-05 4.4909000e-05  1.98803e-03 
4.4909000e-05 4.5122000e-05  2.01278e-03 
4.5122000e-05 4.5336000e-05  2.23615e-03 
4.5336000e-05 4.5552000e-05  2.47653e-03 
4.5552000e-05 4.5768000e-05  2.36706e-03 
4.5768000e-05 4.5985000e-05  2.66229e-03 
4.5985000e-05 4.6204000e-05  2.68206e-03 
4.6204000e-05 4.6423000e-05  2.94083e-03 
