# it=     0  time[d]=  0.125
1.4752000e-04 1.4822000e-04  6.68788e-04 
1.4822000e-04 1.4892000e-04  7.74310e-04 
1.4892000e-04 1.4963000e-04  9.13788e-04 
1.4963000e-04 1.5034000e-04  1.00600e-03 
1.5034000e-04 1.5105000e-04  9.17720e-04 
1.5105000e-04 1.5177000e-04  7.59102e-04 
1.5177000e-04 1.5249000e-04  6.21254e-04 
1.5249000e-04 1.5322000e-04  5.84204e-04 
1.5322000e-04 1.5394000e-04  6.50858e-04 
1.5394000e-04 1.5468000e-04  7.39052e-04 
1.5468000e-04 1.5541000e-04  7.54073e-04 
1.5541000e-04 1.5615000e-04  6.40932e-04 
1.5615000e-04 1.5689000e-04  5.37226e-04 
1.5689000e-04 1.5763000e-04  5.46404e-04 
1.5763000e-04 1.5838000e-04  6.10333e-04 
1.5838000e-04 1.5914000e-04  6.40347e-04 
1.5914000e-04 1.5989000e-04  5.82477e-04 
1.5989000e-04 1.6065000e-04  4.66614e-04 
1.6065000e-04 1.6141000e-04  3.86741e-04 
1.6141000e-04 1.6218000e-04  3.67275e-04 
1.6218000e-04 1.6295000e-04  3.55063e-04 
1.6295000e-04 1.6373000e-04  3.65319e-04 
1.6373000e-04 1.6450000e-04  4.18557e-04 
1.6450000e-04 1.6528000e-04  4.09157e-04 
1.6528000e-04 1.6607000e-04  3.96334e-04 
1.6607000e-04 1.6686000e-04  4.36097e-04 
1.6686000e-04 1.6765000e-04  4.53484e-04 
1.6765000e-04 1.6845000e-04  4.89065e-04 
1.6845000e-04 1.6925000e-04  4.77226e-04 
1.6925000e-04 1.7005000e-04  4.85540e-04 
1.7005000e-04 1.7086000e-04  4.29495e-04 
1.7086000e-04 1.7167000e-04  3.88921e-04 
1.7167000e-04 1.7248000e-04  3.68198e-04 
1.7248000e-04 1.7330000e-04  3.55355e-04 
1.7330000e-04 1.7413000e-04  3.34581e-04 
1.7413000e-04 1.7495000e-04  3.27353e-04 
1.7495000e-04 1.7579000e-04  3.64083e-04 
1.7579000e-04 1.7662000e-04  3.73893e-04 
1.7662000e-04 1.7746000e-04  4.22413e-04 
1.7746000e-04 1.7830000e-04  4.11447e-04 
1.7830000e-04 1.7915000e-04  4.02331e-04 
1.7915000e-04 1.8000000e-04  3.78457e-04 
1.8000000e-04 1.8085000e-04  3.82773e-04 
1.8085000e-04 1.8171000e-04  3.53686e-04 
1.8171000e-04 1.8258000e-04  3.26846e-04 
1.8258000e-04 1.8344000e-04  3.36832e-04 
1.8344000e-04 1.8431000e-04  2.72887e-04 
1.8431000e-04 1.8519000e-04  2.52704e-04 
1.8519000e-04 1.8607000e-04  2.72509e-04 
1.8607000e-04 1.8695000e-04  3.03833e-04 
1.8695000e-04 1.8784000e-04  2.98719e-04 
1.8784000e-04 1.8873000e-04  2.83548e-04 
1.8873000e-04 1.8963000e-04  2.39145e-04 
1.8963000e-04 1.9053000e-04  1.76692e-04 
1.9053000e-04 1.9144000e-04  1.58032e-04 
1.9144000e-04 1.9235000e-04  1.68099e-04 
1.9235000e-04 1.9326000e-04  1.98620e-04 
1.9326000e-04 1.9418000e-04  2.32485e-04 
1.9418000e-04 1.9510000e-04  2.40427e-04 
1.9510000e-04 1.9603000e-04  2.53908e-04 
1.9603000e-04 1.9696000e-04  1.99897e-04 
1.9696000e-04 1.9789000e-04  1.96392e-04 
1.9789000e-04 1.9883000e-04  2.02945e-04 
1.9883000e-04 1.9978000e-04  1.91447e-04 
1.9978000e-04 2.0073000e-04  1.67373e-04 
2.0073000e-04 2.0168000e-04  1.55100e-04 
2.0168000e-04 2.0264000e-04  1.21772e-04 
2.0264000e-04 2.0360000e-04  1.07099e-04 
2.0360000e-04 2.0457000e-04  1.13872e-04 
2.0457000e-04 2.0554000e-04  1.11393e-04 
2.0554000e-04 2.0651000e-04  1.27941e-04 
2.0651000e-04 2.0749000e-04  1.67781e-04 
2.0749000e-04 2.0848000e-04  2.08744e-04 
2.0848000e-04 2.0947000e-04  2.10005e-04 
2.0947000e-04 2.1046000e-04  2.08008e-04 
2.1046000e-04 2.1146000e-04  1.74322e-04 
2.1146000e-04 2.1247000e-04  1.42797e-04 
2.1247000e-04 2.1348000e-04  1.23891e-04 
2.1348000e-04 2.1449000e-04  1.29246e-04 
2.1449000e-04 2.1551000e-04  1.33338e-04 
2.1551000e-04 2.1653000e-04  1.47696e-04 
2.1653000e-04 2.1756000e-04  1.32743e-04 
2.1756000e-04 2.1860000e-04  1.28277e-04 
2.1860000e-04 2.1963000e-04  1.34212e-04 
2.1963000e-04 2.2068000e-04  1.05491e-04 
2.2068000e-04 2.2173000e-04  1.03514e-04 
2.2173000e-04 2.2278000e-04  1.04125e-04 
2.2278000e-04 2.2384000e-04  1.02404e-04 
2.2384000e-04 2.2490000e-04  9.38696e-05 
2.2490000e-04 2.2597000e-04  7.76154e-05 
2.2597000e-04 2.2704000e-04  6.85198e-05 
2.2704000e-04 2.2812000e-04  5.87253e-05 
2.2812000e-04 2.2920000e-04  5.89226e-05 
2.2920000e-04 2.3029000e-04  6.43976e-05 
2.3029000e-04 2.3139000e-04  6.68749e-05 
2.3139000e-04 2.3248000e-04  6.98881e-05 
2.3248000e-04 2.3359000e-04  6.98564e-05 
2.3359000e-04 2.3470000e-04  6.43655e-05 
2.3470000e-04 2.3581000e-04  7.22873e-05 
2.3581000e-04 2.3693000e-04  6.63031e-05 
2.3693000e-04 2.3806000e-04  6.24441e-05 
2.3806000e-04 2.3919000e-04  6.22860e-05 
2.3919000e-04 2.4032000e-04  6.08918e-05 
2.4032000e-04 2.4147000e-04  5.20616e-05 
2.4147000e-04 2.4261000e-04  6.22019e-05 
2.4261000e-04 2.4377000e-04  5.86636e-05 
2.4377000e-04 2.4492000e-04  5.57084e-05 
2.4492000e-04 2.4609000e-04  4.84204e-05 
2.4609000e-04 2.4726000e-04  4.21059e-05 
2.4726000e-04 2.4843000e-04  4.33419e-05 
2.4843000e-04 2.4961000e-04  4.12165e-05 
2.4961000e-04 2.5080000e-04  5.19301e-05 
2.5080000e-04 2.5199000e-04  3.91793e-05 
2.5199000e-04 2.5318000e-04  4.65042e-05 
2.5318000e-04 2.5439000e-04  3.38199e-05 
2.5439000e-04 2.5559000e-04  3.74459e-05 
2.5559000e-04 2.5681000e-04  2.85219e-05 
2.5681000e-04 2.5803000e-04  3.42337e-05 
2.5803000e-04 2.5925000e-04  4.37653e-05 
2.5925000e-04 2.6048000e-04  4.23923e-05 
2.6048000e-04 2.6172000e-04  4.53074e-05 
2.6172000e-04 2.6296000e-04  4.50717e-05 
2.6296000e-04 2.6421000e-04  3.81678e-05 
2.6421000e-04 2.6547000e-04  3.39641e-05 
2.6547000e-04 2.6673000e-04  2.30632e-05 
2.6673000e-04 2.6800000e-04  2.62997e-05 
2.6800000e-04 2.6927000e-04  2.82201e-05 
2.6927000e-04 2.7055000e-04  3.47417e-05 
2.7055000e-04 2.7183000e-04  4.50104e-05 
2.7183000e-04 2.7312000e-04  3.94575e-05 
2.7312000e-04 2.7442000e-04  4.84864e-05 
2.7442000e-04 2.7572000e-04  4.19633e-05 
2.7572000e-04 2.7703000e-04  3.29924e-05 
2.7703000e-04 2.7835000e-04  2.70967e-05 
2.7835000e-04 2.7967000e-04  2.23603e-05 
2.7967000e-04 2.8100000e-04  2.54292e-05 
2.8100000e-04 2.8233000e-04  2.59985e-05 
2.8233000e-04 2.8368000e-04  2.99437e-05 
2.8368000e-04 2.8502000e-04  2.90884e-05 
2.8502000e-04 2.8638000e-04  2.72158e-05 
2.8638000e-04 2.8774000e-04  2.41531e-05 
2.8774000e-04 2.8910000e-04  2.33395e-05 
2.8910000e-04 2.9048000e-04  1.80607e-05 
2.9048000e-04 2.9186000e-04  1.77571e-05 
2.9186000e-04 2.9324000e-04  1.25355e-05 
2.9324000e-04 2.9464000e-04  1.28292e-05 
2.9464000e-04 2.9603000e-04  1.46228e-05 
2.9603000e-04 2.9744000e-04  1.79891e-05 
2.9744000e-04 2.9885000e-04  1.80393e-05 
2.9885000e-04 3.0027000e-04  1.97660e-05 
3.0027000e-04 3.0170000e-04  2.30889e-05 
3.0170000e-04 3.0313000e-04  2.25320e-05 
3.0313000e-04 3.0457000e-04  2.14219e-05 
3.0457000e-04 3.0602000e-04  2.00205e-05 
3.0602000e-04 3.0747000e-04  1.32464e-05 
3.0747000e-04 3.0893000e-04  1.11679e-05 
3.0893000e-04 3.1040000e-04  9.79855e-06 
3.1040000e-04 3.1187000e-04  9.03329e-06 
3.1187000e-04 3.1336000e-04  7.85951e-06 
3.1336000e-04 3.1484000e-04  8.07674e-06 
3.1484000e-04 3.1634000e-04  1.05111e-05 
3.1634000e-04 3.1784000e-04  1.33969e-05 
3.1784000e-04 3.1935000e-04  1.32624e-05 
3.1935000e-04 3.2087000e-04  1.49071e-05 
3.2087000e-04 3.2239000e-04  1.30728e-05 
3.2239000e-04 3.2392000e-04  1.17382e-05 
3.2392000e-04 3.2546000e-04  1.47674e-05 
3.2546000e-04 3.2701000e-04  1.25768e-05 
3.2701000e-04 3.2856000e-04  1.66410e-05 
3.2856000e-04 3.3012000e-04  1.98909e-05 
3.3012000e-04 3.3169000e-04  1.83469e-05 
3.3169000e-04 3.3326000e-04  1.83432e-05 
3.3326000e-04 3.3485000e-04  1.85002e-05 
3.3485000e-04 3.3644000e-04  1.58221e-05 
3.3644000e-04 3.3804000e-04  1.46927e-05 
3.3804000e-04 3.3964000e-04  1.12200e-05 
3.3964000e-04 3.4125000e-04  6.25881e-06 
3.4125000e-04 3.4287000e-04  4.58200e-06 
3.4287000e-04 3.4450000e-04  6.56867e-06 
3.4450000e-04 3.4614000e-04  5.85917e-06 
3.4614000e-04 3.4778000e-04  5.85000e-06 
3.4778000e-04 3.4944000e-04  5.95664e-06 
3.4944000e-04 3.5109000e-04  8.94109e-06 
3.5109000e-04 3.5276000e-04  8.92922e-06 
3.5276000e-04 3.5444000e-04  7.70187e-06 
3.5444000e-04 3.5612000e-04  6.09843e-06 
3.5612000e-04 3.5781000e-04  5.76835e-06 
3.5781000e-04 3.5951000e-04  6.09025e-06 
3.5951000e-04 3.6122000e-04  6.54739e-06 
3.6122000e-04 3.6294000e-04  3.41456e-06 
3.6294000e-04 3.6466000e-04  4.11990e-06 
3.6466000e-04 3.6639000e-04  4.79188e-06 
3.6639000e-04 3.6813000e-04  3.68289e-06 
3.6813000e-04 3.6988000e-04  4.14485e-06 
3.6988000e-04 3.7164000e-04  4.92195e-06 
3.7164000e-04 3.7340000e-04  6.12085e-06 
3.7340000e-04 3.7518000e-04  4.16365e-06 
3.7518000e-04 3.7696000e-04  3.90586e-06 
3.7696000e-04 3.7875000e-04  4.20950e-06 
3.7875000e-04 3.8055000e-04  4.67587e-06 
3.8055000e-04 3.8235000e-04  5.44387e-06 
3.8235000e-04 3.8417000e-04  4.04715e-06 
3.8417000e-04 3.8599000e-04  5.19849e-06 
3.8599000e-04 3.8783000e-04  5.59338e-06 
3.8783000e-04 3.8967000e-04  4.51827e-06 
3.8967000e-04 3.9152000e-04  5.59141e-06 
3.9152000e-04 3.9338000e-04  7.32207e-06 
3.9338000e-04 3.9525000e-04  5.60710e-06 
3.9525000e-04 3.9713000e-04  5.57721e-06 
3.9713000e-04 3.9901000e-04  4.97531e-06 
3.9901000e-04 4.0091000e-04  4.99873e-06 
4.0091000e-04 4.0281000e-04  3.78935e-06 
4.0281000e-04 4.0472000e-04  4.15898e-06 
4.0472000e-04 4.0665000e-04  3.50666e-06 
4.0665000e-04 4.0858000e-04  3.43904e-06 
4.0858000e-04 4.1052000e-04  2.34969e-06 
4.1052000e-04 4.1247000e-04  1.93743e-06 
4.1247000e-04 4.1443000e-04  2.87589e-06 
4.1443000e-04 4.1640000e-04  2.13564e-06 
4.1640000e-04 4.1837000e-04  2.96055e-06 
4.1837000e-04 4.2036000e-04  3.09268e-06 
4.2036000e-04 4.2236000e-04  2.68014e-06 
4.2236000e-04 4.2436000e-04  2.76020e-06 
4.2436000e-04 4.2638000e-04  1.49210e-06 
4.2638000e-04 4.2840000e-04  1.24614e-06 
4.2840000e-04 4.3044000e-04  1.02791e-06 
4.3044000e-04 4.3248000e-04  6.51870e-07 
4.3248000e-04 4.3454000e-04  9.50877e-07 
4.3454000e-04 4.3660000e-04  5.44365e-07 
4.3660000e-04 4.3867000e-04  6.25388e-07 
4.3867000e-04 4.4076000e-04  1.15497e-06 
4.4076000e-04 4.4285000e-04  1.76459e-06 
4.4285000e-04 4.4495000e-04  8.08614e-07 
4.4495000e-04 4.4707000e-04  4.89171e-07 
4.4707000e-04 4.4919000e-04  1.50673e-06 
4.4919000e-04 4.5132000e-04  1.67289e-06 
4.5132000e-04 4.5347000e-04  4.88836e-07 
4.5347000e-04 4.5562000e-04  1.03774e-06 
4.5562000e-04 4.5779000e-04  5.24410e-07 
4.5779000e-04 4.5996000e-04  1.00813e-06 
4.5996000e-04 4.6214000e-04  8.33103e-07 
4.6214000e-04 4.6434000e-04  7.26951e-07 
4.6434000e-04 4.6655000e-04  8.69906e-07 
4.6655000e-04 4.6876000e-04  8.96982e-07 
4.6876000e-04 4.7099000e-04  3.30361e-07 
4.7099000e-04 4.7322000e-04  1.01292e-06 
4.7322000e-04 4.7547000e-04  4.59529e-07 
4.7547000e-04 4.7773000e-04  3.76792e-07 
4.7773000e-04 4.8000000e-04  2.83067e-07 
4.8000000e-04 4.8228000e-04  4.63321e-07 
4.8228000e-04 4.8457000e-04  9.56986e-07 
4.8457000e-04 4.8687000e-04  6.41202e-07 
4.8687000e-04 4.8918000e-04  9.92458e-07 
4.8918000e-04 4.9151000e-04  8.17430e-07 
4.9151000e-04 4.9384000e-04  4.66616e-07 
4.9384000e-04 4.9619000e-04  1.48839e-06 
4.9619000e-04 4.9854000e-04  1.45438e-06 
4.9854000e-04 5.0091000e-04  1.04854e-06 
5.0091000e-04 5.0329000e-04  9.77203e-07 
5.0329000e-04 5.0568000e-04  6.76277e-07 
5.0568000e-04 5.0808000e-04  4.57941e-07 
5.0808000e-04 5.1050000e-04  8.09255e-07 
5.1050000e-04 5.1292000e-04  4.23574e-08 
5.1292000e-04 5.1536000e-04  9.98558e-08 
5.1536000e-04 5.1780000e-04  2.63897e-07 
5.1780000e-04 5.2026000e-04  3.10416e-07 
5.2026000e-04 5.2273000e-04  3.45485e-07 
5.2273000e-04 5.2522000e-04  4.16800e-07 
5.2522000e-04 5.2771000e-04  7.61632e-07 
5.2771000e-04 5.3022000e-04  8.08356e-07 
5.3022000e-04 5.3274000e-04  1.08481e-06 
5.3274000e-04 5.3527000e-04  1.24432e-06 
5.3527000e-04 5.3781000e-04  4.95734e-07 
5.3781000e-04 5.4036000e-04  5.95720e-07 
5.4036000e-04 5.4293000e-04  6.42167e-07 
5.4293000e-04 5.4551000e-04  9.71220e-07 
5.4551000e-04 5.4810000e-04  2.80691e-07 
5.4810000e-04 5.5070000e-04  5.91401e-07 
5.5070000e-04 5.5332000e-04  5.12324e-07 
5.5332000e-04 5.5595000e-04  1.74859e-07 
5.5595000e-04 5.5859000e-04  5.25226e-07 
5.5859000e-04 5.6124000e-04  3.65041e-07 
5.6124000e-04 5.6391000e-04  3.27489e-07 
5.6391000e-04 5.6658000e-04  5.19486e-07 
5.6658000e-04 5.6928000e-04  3.38883e-07 
5.6928000e-04 5.7198000e-04  4.70850e-07 
5.7198000e-04 5.7470000e-04  5.30461e-07 
5.7470000e-04 5.7743000e-04  1.51971e-07 
5.7743000e-04 5.8017000e-04  3.13631e-07 
5.8017000e-04 5.8292000e-04  5.50454e-07 
5.8292000e-04 5.8569000e-04  2.34588e-07 
5.8569000e-04 5.8847000e-04  5.02511e-08 
5.8847000e-04 5.9127000e-04  3.41987e-07 
5.9127000e-04 5.9408000e-04  1.00425e-07 
5.9408000e-04 5.9690000e-04  1.38765e-07 
5.9690000e-04 5.9973000e-04  2.21647e-07 
5.9973000e-04 6.0258000e-04  3.44428e-07 
6.0258000e-04 6.0544000e-04  1.08528e-07 
6.0544000e-04 6.0832000e-04  3.01638e-07 
6.0832000e-04 6.1121000e-04  3.07807e-07 
6.1121000e-04 6.1411000e-04  3.81066e-08 
6.1411000e-04 6.1703000e-04  7.86904e-08 
6.1703000e-04 6.1996000e-04  5.42303e-08 
6.1996000e-04 6.2290000e-04  1.87840e-07 
6.2290000e-04 6.2586000e-04  3.73033e-07 
6.2586000e-04 6.2883000e-04  1.89542e-07 
6.2883000e-04 6.3182000e-04  3.04928e-07 
6.3182000e-04 6.3482000e-04  7.77761e-08 
6.3482000e-04 6.3784000e-04  1.18707e-07 
6.3784000e-04 6.4087000e-04  3.42582e-09 
6.4087000e-04 6.4391000e-04  4.36534e-09 
6.4391000e-04 6.4697000e-04  3.53544e-08 
6.4697000e-04 6.5004000e-04  3.20864e-09 
6.5004000e-04 6.5313000e-04  2.33725e-09 
6.5313000e-04 6.5623000e-04  1.40300e-07 
6.5623000e-04 6.5935000e-04  1.12109e-07 
6.5935000e-04 6.6248000e-04  4.86188e-08 
6.6248000e-04 6.6563000e-04  3.43312e-09 
6.6563000e-04 6.6879000e-04  1.62939e-09 
6.6879000e-04 6.7196000e-04  2.13003e-09 
6.7196000e-04 6.7516000e-04  3.06609e-07 
6.7516000e-04 6.7836000e-04  1.63324e-07 
6.7836000e-04 6.8158000e-04  5.98973e-08 
6.8158000e-04 6.8482000e-04  7.83582e-08 
6.8482000e-04 6.8807000e-04  4.43859e-08 
6.8807000e-04 6.9134000e-04  1.19864e-07 
6.9134000e-04 6.9463000e-04  1.10125e-07 
6.9463000e-04 6.9792000e-04  3.94675e-08 
6.9792000e-04 7.0124000e-04  6.69101e-08 
7.0124000e-04 7.0457000e-04  1.15178e-09 
7.0457000e-04 7.0792000e-04  1.54756e-09 
7.0792000e-04 7.1128000e-04  6.43392e-10 
7.1128000e-04 7.1466000e-04  7.79689e-10 
7.1466000e-04 7.1805000e-04  5.93376e-10 
7.1805000e-04 7.2146000e-04  2.76627e-08 
7.2146000e-04 7.2489000e-04  4.38029e-10 
7.2489000e-04 7.2833000e-04  1.94121e-10 
7.2833000e-04 7.3179000e-04  5.43145e-10 
7.3179000e-04 7.3527000e-04  8.28617e-10 
7.3527000e-04 7.3876000e-04  4.72687e-10 
7.3876000e-04 7.4227000e-04  3.88758e-10 
7.4227000e-04 7.4579000e-04  2.80957e-10 
7.4579000e-04 7.4934000e-04  2.68323e-10 
7.4934000e-04 7.5289000e-04  1.92982e-10 
7.5289000e-04 7.5647000e-04  3.39933e-10 
7.5647000e-04 7.6006000e-04  1.94800e-10 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  1.28854e-10 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  8.42744e-11 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    20  time[d]=  0.707
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
