# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.27384e+01 
 159    3.9142882 -1.26578e+01 
 160    4.0000000 -1.25439e+01 
 161    4.0875886 -1.24114e+01 
 162    4.1770951 -1.22580e+01 
 163    4.2685616 -1.20742e+01 
 164    4.3620309 -1.18672e+01 
 165    4.4575470 -1.16378e+01 
 166    4.5551545 -1.13816e+01 
 167    4.6548994 -1.11080e+01 
 168    4.7568285 -1.08222e+01 
 169    4.8609894 -1.05237e+01 
 170    4.9674312 -1.02168e+01 
 171    5.0762038 -9.89483e+00 
 172    5.1873582 -9.56431e+00 
 173    5.3009466 -9.22601e+00 
 174    5.4170222 -8.88336e+00 
 175    5.5356395 -8.53510e+00 
 176    5.6568542 -8.20015e+00 
 177    5.7807232 -7.86247e+00 
 178    5.9073046 -7.53927e+00 
 179    6.0366577 -7.22101e+00 
 180    6.1688433 -6.92461e+00 
 181    6.3039234 -6.62594e+00 
 182    6.4419613 -6.36210e+00 
 183    6.5830219 -6.12036e+00 
 184    6.7271713 -5.88982e+00 
 185    6.8744772 -5.69931e+00 
 186    7.0250086 -5.50728e+00 
 187    7.1788363 -5.32545e+00 
 188    7.3360323 -5.15792e+00 
 189    7.4966705 -5.01627e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.38612e+01 
   1    0.1277371 -1.39107e+01 
   2    0.1305342 -1.39612e+01 
   3    0.1333926 -1.40129e+01 
   4    0.1363135 -1.40525e+01 
   5    0.1392983 -1.40996e+01 
   6    0.1423486 -1.41811e+01 
   7    0.1454656 -1.42518e+01 
   8    0.1486509 -1.43277e+01 
   9    0.1519059 -1.44207e+01 
  10    0.1552322 -1.44978e+01 
  11    0.1586314 -1.45733e+01 
  12    0.1621049 -1.46365e+01 
  13    0.1656546 -1.47106e+01 
  14    0.1692819 -1.47751e+01 
  15    0.1729887 -1.48533e+01 
  16    0.1767767 -1.49220e+01 
  17    0.1806476 -1.49772e+01 
  18    0.1846033 -1.50116e+01 
  19    0.1886456 -1.50542e+01 
  20    0.1927764 -1.50894e+01 
  21    0.1969976 -1.51084e+01 
  22    0.2013113 -1.51300e+01 
  23    0.2057194 -1.51561e+01 
  24    0.2102241 -1.51754e+01 
  25    0.2148274 -1.51970e+01 
  26    0.2195315 -1.52285e+01 
  27    0.2243386 -1.52563e+01 
  28    0.2292510 -1.53311e+01 
  29    0.2342710 -1.54001e+01 
  30    0.2394008 -1.54656e+01 
  31    0.2446430 -1.55315e+01 
  32    0.2500000 -1.55931e+01 
  33    0.2554743 -1.56637e+01 
  34    0.2610684 -1.57147e+01 
  35    0.2667851 -1.57346e+01 
  36    0.2726269 -1.57542e+01 
  37    0.2785967 -1.57631e+01 
  38    0.2846972 -1.57662e+01 
  39    0.2909312 -1.57638e+01 
  40    0.2973018 -1.57317e+01 
  41    0.3038118 -1.57084e+01 
  42    0.3104645 -1.56854e+01 
  43    0.3172627 -1.56487e+01 
  44    0.3242099 -1.56130e+01 
  45    0.3313092 -1.55686e+01 
  46    0.3385639 -1.55347e+01 
  47    0.3459775 -1.55074e+01 
  48    0.3535534 -1.54734e+01 
  49    0.3612952 -1.54403e+01 
  50    0.3692065 -1.54058e+01 
  51    0.3772911 -1.53611e+01 
  52    0.3855527 -1.53089e+01 
  53    0.3939952 -1.52542e+01 
  54    0.4026226 -1.51953e+01 
  55    0.4114389 -1.51356e+01 
  56    0.4204482 -1.50787e+01 
  57    0.4296548 -1.50184e+01 
  58    0.4390630 -1.49544e+01 
  59    0.4486773 -1.48911e+01 
  60    0.4585020 -1.48304e+01 
  61    0.4685419 -1.47727e+01 
  62    0.4788016 -1.47128e+01 
  63    0.4892860 -1.46592e+01 
  64    0.5000000 -1.46100e+01 
  65    0.5109486 -1.45577e+01 
  66    0.5221369 -1.45124e+01 
  67    0.5335702 -1.44649e+01 
  68    0.5452539 -1.44209e+01 
  69    0.5571934 -1.43804e+01 
  70    0.5693943 -1.43454e+01 
  71    0.5818624 -1.43119e+01 
  72    0.5946036 -1.42827e+01 
  73    0.6076237 -1.42561e+01 
  74    0.6209289 -1.42307e+01 
  75    0.6345255 -1.42072e+01 
  76    0.6484198 -1.41855e+01 
  77    0.6626183 -1.41708e+01 
  78    0.6771278 -1.41562e+01 
  79    0.6919549 -1.41420e+01 
  80    0.7071068 -1.41304e+01 
  81    0.7225904 -1.41230e+01 
  82    0.7384131 -1.41176e+01 
  83    0.7545822 -1.41176e+01 
  84    0.7711054 -1.41188e+01 
  85    0.7879904 -1.41232e+01 
  86    0.8052452 -1.41334e+01 
  87    0.8228777 -1.41448e+01 
  88    0.8408964 -1.41618e+01 
  89    0.8593096 -1.41817e+01 
  90    0.8781261 -1.42068e+01 
  91    0.8973545 -1.42392e+01 
  92    0.9170040 -1.42744e+01 
  93    0.9370838 -1.43129e+01 
  94    0.9576033 -1.43555e+01 
  95    0.9785721 -1.44000e+01 
  96    1.0000000 -1.44468e+01 
  97    1.0218971 -1.44943e+01 
  98    1.0442738 -1.45431e+01 
  99    1.0671404 -1.45952e+01 
 100    1.0905077 -1.46437e+01 
 101    1.1143867 -1.46909e+01 
 102    1.1387886 -1.47376e+01 
 103    1.1637249 -1.47842e+01 
 104    1.1892071 -1.48275e+01 
 105    1.2152474 -1.48677e+01 
 106    1.2418578 -1.49049e+01 
 107    1.2690510 -1.49359e+01 
 108    1.2968396 -1.49652e+01 
 109    1.3252366 -1.49922e+01 
 110    1.3542555 -1.50118e+01 
 111    1.3839099 -1.50269e+01 
 112    1.4142136 -1.50397e+01 
 113    1.4451808 -1.50454e+01 
 114    1.4768261 -1.50477e+01 
 115    1.5091644 -1.50452e+01 
 116    1.5422108 -1.50397e+01 
 117    1.5759808 -1.50318e+01 
 118    1.6104903 -1.50209e+01 
 119    1.6457555 -1.50104e+01 
 120    1.6817928 -1.49986e+01 
 121    1.7186193 -1.49843e+01 
 122    1.7562522 -1.49708e+01 
 123    1.7947091 -1.49559e+01 
 124    1.8340081 -1.49413e+01 
 125    1.8741676 -1.49268e+01 
 126    1.9152066 -1.49119e+01 
 127    1.9571441 -1.48957e+01 
 128    2.0000000 -1.48791e+01 
 129    2.0437943 -1.48609e+01 
 130    2.0885476 -1.48404e+01 
 131    2.1342808 -1.48186e+01 
 132    2.1810155 -1.47931e+01 
 133    2.2287735 -1.47626e+01 
 134    2.2775773 -1.47291e+01 
 135    2.3274497 -1.46838e+01 
 136    2.3784142 -1.46281e+01 
 137    2.4304947 -1.45672e+01 
 138    2.4837156 -1.44860e+01 
 139    2.5381019 -1.43894e+01 
 140    2.5936791 -1.42848e+01 
 141    2.6504733 -1.41576e+01 
 142    2.7085111 -1.40162e+01 
 143    2.7678198 -1.38616e+01 
 144    2.8284271 -1.36952e+01 
 145    2.8903616 -1.35256e+01 
 146    2.9536523 -1.33559e+01 
 147    3.0183289 -1.31775e+01 
 148    3.0844217 -1.30167e+01 
 149    3.1519617 -1.28650e+01 
 150    3.2209807 -1.27161e+01 
 151    3.2915110 -1.25936e+01 
 152    3.3635857 -1.24834e+01 
 153    3.4372386 -1.23871e+01 
 154    3.5125043 -1.23062e+01 
 155    3.5894182 -1.22341e+01 
 156    3.6680162 -1.21770e+01 
 157    3.7483353 -1.21160e+01 
 158    3.8304131 -1.20541e+01 
 159    3.9142882 -1.19964e+01 
 160    4.0000000 -1.19246e+01 
 161    4.0875886 -1.18412e+01 
 162    4.1770951 -1.17528e+01 
 163    4.2685616 -1.16415e+01 
 164    4.3620309 -1.15111e+01 
 165    4.4575470 -1.13641e+01 
 166    4.5551545 -1.11923e+01 
 167    4.6548994 -1.09986e+01 
 168    4.7568285 -1.07878e+01 
 169    4.8609894 -1.05518e+01 
 170    4.9674312 -1.03018e+01 
 171    5.0762038 -1.00337e+01 
 172    5.1873582 -9.75268e+00 
 173    5.3009466 -9.46100e+00 
 174    5.4170222 -9.16724e+00 
 175    5.5356395 -8.85502e+00 
 176    5.6568542 -8.53130e+00 
 177    5.7807232 -8.20802e+00 
 178    5.9073046 -7.87270e+00 
 179    6.0366577 -7.52259e+00 
 180    6.1688433 -7.19220e+00 
 181    6.3039234 -6.85858e+00 
 182    6.4419613 -6.50735e+00 
 183    6.5830219 -6.19534e+00 
 184    6.7271713 -5.88124e+00 
 185    6.8744772 -5.60432e+00 
 186    7.0250086 -5.31009e+00 
 187    7.1788363 -5.01462e+00 
 188    7.3360323 -4.73273e+00 
 189    7.4966705 -4.48607e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.35056e+01 
   1    0.1277371 -1.36649e+01 
   2    0.1305342 -1.38277e+01 
   3    0.1333926 -1.39941e+01 
   4    0.1363135 -1.41298e+01 
   5    0.1392983 -1.42798e+01 
   6    0.1423486 -1.44236e+01 
   7    0.1454656 -1.45527e+01 
   8    0.1486509 -1.46692e+01 
   9    0.1519059 -1.47802e+01 
  10    0.1552322 -1.48846e+01 
  11    0.1586314 -1.49770e+01 
  12    0.1621049 -1.50775e+01 
  13    0.1656546 -1.51706e+01 
  14    0.1692819 -1.52426e+01 
  15    0.1729887 -1.53008e+01 
  16    0.1767767 -1.53482e+01 
  17    0.1806476 -1.53861e+01 
  18    0.1846033 -1.54289e+01 
  19    0.1886456 -1.54689e+01 
  20    0.1927764 -1.55024e+01 
  21    0.1969976 -1.55252e+01 
  22    0.2013113 -1.55509e+01 
  23    0.2057194 -1.55827e+01 
  24    0.2102241 -1.56095e+01 
  25    0.2148274 -1.56443e+01 
  26    0.2195315 -1.56705e+01 
  27    0.2243386 -1.57127e+01 
  28    0.2292510 -1.57157e+01 
  29    0.2342710 -1.57108e+01 
  30    0.2394008 -1.57133e+01 
  31    0.2446430 -1.57107e+01 
  32    0.2500000 -1.57122e+01 
  33    0.2554743 -1.57100e+01 
  34    0.2610684 -1.57197e+01 
  35    0.2667851 -1.57214e+01 
  36    0.2726269 -1.57128e+01 
  37    0.2785967 -1.57071e+01 
  38    0.2846972 -1.57069e+01 
  39    0.2909312 -1.57080e+01 
  40    0.2973018 -1.57329e+01 
  41    0.3038118 -1.57574e+01 
  42    0.3104645 -1.57808e+01 
  43    0.3172627 -1.58022e+01 
  44    0.3242099 -1.58248e+01 
  45    0.3313092 -1.58412e+01 
  46    0.3385639 -1.58582e+01 
  47    0.3459775 -1.58754e+01 
  48    0.3535534 -1.58907e+01 
  49    0.3612952 -1.59018e+01 
  50    0.3692065 -1.59078e+01 
  51    0.3772911 -1.59151e+01 
  52    0.3855527 -1.59216e+01 
  53    0.3939952 -1.59246e+01 
  54    0.4026226 -1.59280e+01 
  55    0.4114389 -1.59303e+01 
  56    0.4204482 -1.59290e+01 
  57    0.4296548 -1.59281e+01 
  58    0.4390630 -1.59252e+01 
  59    0.4486773 -1.59210e+01 
  60    0.4585020 -1.59132e+01 
  61    0.4685419 -1.59061e+01 
  62    0.4788016 -1.58992e+01 
  63    0.4892860 -1.58884e+01 
  64    0.5000000 -1.58768e+01 
  65    0.5109486 -1.58642e+01 
  66    0.5221369 -1.58481e+01 
  67    0.5335702 -1.58311e+01 
  68    0.5452539 -1.58134e+01 
  69    0.5571934 -1.57933e+01 
  70    0.5693943 -1.57744e+01 
  71    0.5818624 -1.57543e+01 
  72    0.5946036 -1.57329e+01 
  73    0.6076237 -1.57113e+01 
  74    0.6209289 -1.56881e+01 
  75    0.6345255 -1.56649e+01 
  76    0.6484198 -1.56405e+01 
  77    0.6626183 -1.56134e+01 
  78    0.6771278 -1.55891e+01 
  79    0.6919549 -1.55648e+01 
  80    0.7071068 -1.55391e+01 
  81    0.7225904 -1.55140e+01 
  82    0.7384131 -1.54889e+01 
  83    0.7545822 -1.54625e+01 
  84    0.7711054 -1.54373e+01 
  85    0.7879904 -1.54100e+01 
  86    0.8052452 -1.53832e+01 
  87    0.8228777 -1.53565e+01 
  88    0.8408964 -1.53306e+01 
  89    0.8593096 -1.53081e+01 
  90    0.8781261 -1.52819e+01 
  91    0.8973545 -1.52585e+01 
  92    0.9170040 -1.52368e+01 
  93    0.9370838 -1.52153e+01 
  94    0.9576033 -1.51955e+01 
  95    0.9785721 -1.51777e+01 
  96    1.0000000 -1.51609e+01 
  97    1.0218971 -1.51478e+01 
  98    1.0442738 -1.51331e+01 
  99    1.0671404 -1.51184e+01 
 100    1.0905077 -1.51007e+01 
 101    1.1143867 -1.50819e+01 
 102    1.1387886 -1.50653e+01 
 103    1.1637249 -1.50480e+01 
 104    1.1892071 -1.50337e+01 
 105    1.2152474 -1.50214e+01 
 106    1.2418578 -1.50083e+01 
 107    1.2690510 -1.49991e+01 
 108    1.2968396 -1.49925e+01 
 109    1.3252366 -1.49861e+01 
 110    1.3542555 -1.49835e+01 
 111    1.3839099 -1.49823e+01 
 112    1.4142136 -1.49855e+01 
 113    1.4451808 -1.49890e+01 
 114    1.4768261 -1.49941e+01 
 115    1.5091644 -1.49995e+01 
 116    1.5422108 -1.50043e+01 
 117    1.5759808 -1.50079e+01 
 118    1.6104903 -1.50118e+01 
 119    1.6457555 -1.50137e+01 
 120    1.6817928 -1.50144e+01 
 121    1.7186193 -1.50143e+01 
 122    1.7562522 -1.50129e+01 
 123    1.7947091 -1.50106e+01 
 124    1.8340081 -1.50073e+01 
 125    1.8741676 -1.50033e+01 
 126    1.9152066 -1.49990e+01 
 127    1.9571441 -1.49941e+01 
 128    2.0000000 -1.49891e+01 
 129    2.0437943 -1.49862e+01 
 130    2.0885476 -1.49841e+01 
 131    2.1342808 -1.49820e+01 
 132    2.1810155 -1.49832e+01 
 133    2.2287735 -1.49866e+01 
 134    2.2775773 -1.49917e+01 
 135    2.3274497 -1.50013e+01 
 136    2.3784142 -1.50140e+01 
 137    2.4304947 -1.50290e+01 
 138    2.4837156 -1.50472e+01 
 139    2.5381019 -1.50662e+01 
 140    2.5936791 -1.50874e+01 
 141    2.6504733 -1.51063e+01 
 142    2.7085111 -1.51218e+01 
 143    2.7678198 -1.51374e+01 
 144    2.8284271 -1.51415e+01 
 145    2.8903616 -1.51372e+01 
 146    2.9536523 -1.51212e+01 
 147    3.0183289 -1.50983e+01 
 148    3.0844217 -1.50515e+01 
 149    3.1519617 -1.49866e+01 
 150    3.2209807 -1.49080e+01 
 151    3.2915110 -1.47973e+01 
 152    3.3635857 -1.46607e+01 
 153    3.4372386 -1.45050e+01 
 154    3.5125043 -1.43099e+01 
 155    3.5894182 -1.40842e+01 
 156    3.6680162 -1.38345e+01 
 157    3.7483353 -1.35427e+01 
 158    3.8304131 -1.32231e+01 
 159    3.9142882 -1.28752e+01 
 160    4.0000000 -1.24965e+01 
 161    4.0875886 -1.21004e+01 
 162    4.1770951 -1.16784e+01 
 163    4.2685616 -1.12491e+01 
 164    4.3620309 -1.08216e+01 
 165    4.4575470 -1.03802e+01 
 166    4.5551545 -9.96426e+00 
 167    4.6548994 -9.56052e+00 
 168    4.7568285 -9.16175e+00 
 169    4.8609894 -8.79674e+00 
 170    4.9674312 -8.45624e+00 
 171    5.0762038 -8.13564e+00 
 172    5.1873582 -7.83807e+00 
 173    5.3009466 -7.56306e+00 
 174    5.4170222 -7.31603e+00 
 175    5.5356395 -7.09152e+00 
 176    5.6568542 -6.89122e+00 
 177    5.7807232 -6.69922e+00 
 178    5.9073046 -6.51936e+00 
 179    6.0366577 -6.35196e+00 
 180    6.1688433 -6.18775e+00 
 181    6.3039234 -6.03671e+00 
 182    6.4419613 -5.88179e+00 
 183    6.5830219 -5.73199e+00 
 184    6.7271713 -5.58710e+00 
 185    6.8744772 -5.44610e+00 
 186    7.0250086 -5.30080e+00 
 187    7.1788363 -5.15040e+00 
 188    7.3360323 -4.99937e+00 
 189    7.4966705 -4.84890e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.40106e+01 
   1    0.1277371 -1.41529e+01 
   2    0.1305342 -1.42983e+01 
   3    0.1333926 -1.44470e+01 
   4    0.1363135 -1.45769e+01 
   5    0.1392983 -1.47209e+01 
   6    0.1423486 -1.48468e+01 
   7    0.1454656 -1.49757e+01 
   8    0.1486509 -1.50942e+01 
   9    0.1519059 -1.52041e+01 
  10    0.1552322 -1.53216e+01 
  11    0.1586314 -1.54308e+01 
  12    0.1621049 -1.55314e+01 
  13    0.1656546 -1.56078e+01 
  14    0.1692819 -1.56924e+01 
  15    0.1729887 -1.57725e+01 
  16    0.1767767 -1.58424e+01 
  17    0.1806476 -1.59011e+01 
  18    0.1846033 -1.59591e+01 
  19    0.1886456 -1.60044e+01 
  20    0.1927764 -1.60443e+01 
  21    0.1969976 -1.60762e+01 
  22    0.2013113 -1.61007e+01 
  23    0.2057194 -1.61223e+01 
  24    0.2102241 -1.61458e+01 
  25    0.2148274 -1.61578e+01 
  26    0.2195315 -1.61667e+01 
  27    0.2243386 -1.61772e+01 
  28    0.2292510 -1.61865e+01 
  29    0.2342710 -1.61905e+01 
  30    0.2394008 -1.61853e+01 
  31    0.2446430 -1.61841e+01 
  32    0.2500000 -1.61789e+01 
  33    0.2554743 -1.61714e+01 
  34    0.2610684 -1.61608e+01 
  35    0.2667851 -1.61467e+01 
  36    0.2726269 -1.61308e+01 
  37    0.2785967 -1.61131e+01 
  38    0.2846972 -1.60923e+01 
  39    0.2909312 -1.60658e+01 
  40    0.2973018 -1.60390e+01 
  41    0.3038118 -1.60111e+01 
  42    0.3104645 -1.59804e+01 
  43    0.3172627 -1.59444e+01 
  44    0.3242099 -1.59071e+01 
  45    0.3313092 -1.58665e+01 
  46    0.3385639 -1.58240e+01 
  47    0.3459775 -1.57765e+01 
  48    0.3535534 -1.57300e+01 
  49    0.3612952 -1.56833e+01 
  50    0.3692065 -1.56407e+01 
  51    0.3772911 -1.55949e+01 
  52    0.3855527 -1.55460e+01 
  53    0.3939952 -1.54929e+01 
  54    0.4026226 -1.54425e+01 
  55    0.4114389 -1.53936e+01 
  56    0.4204482 -1.53436e+01 
  57    0.4296548 -1.52935e+01 
  58    0.4390630 -1.52484e+01 
  59    0.4486773 -1.52033e+01 
  60    0.4585020 -1.51574e+01 
  61    0.4685419 -1.51107e+01 
  62    0.4788016 -1.50667e+01 
  63    0.4892860 -1.50256e+01 
  64    0.5000000 -1.49863e+01 
  65    0.5109486 -1.49479e+01 
  66    0.5221369 -1.49169e+01 
  67    0.5335702 -1.48892e+01 
  68    0.5452539 -1.48610e+01 
  69    0.5571934 -1.48397e+01 
  70    0.5693943 -1.48177e+01 
  71    0.5818624 -1.47996e+01 
  72    0.5946036 -1.47881e+01 
  73    0.6076237 -1.47765e+01 
  74    0.6209289 -1.47642e+01 
  75    0.6345255 -1.47544e+01 
  76    0.6484198 -1.47475e+01 
  77    0.6626183 -1.47414e+01 
  78    0.6771278 -1.47336e+01 
  79    0.6919549 -1.47269e+01 
  80    0.7071068 -1.47201e+01 
  81    0.7225904 -1.47123e+01 
  82    0.7384131 -1.47062e+01 
  83    0.7545822 -1.46996e+01 
  84    0.7711054 -1.46905e+01 
  85    0.7879904 -1.46823e+01 
  86    0.8052452 -1.46751e+01 
  87    0.8228777 -1.46681e+01 
  88    0.8408964 -1.46598e+01 
  89    0.8593096 -1.46510e+01 
  90    0.8781261 -1.46440e+01 
  91    0.8973545 -1.46376e+01 
  92    0.9170040 -1.46311e+01 
  93    0.9370838 -1.46257e+01 
  94    0.9576033 -1.46210e+01 
  95    0.9785721 -1.46155e+01 
  96    1.0000000 -1.46124e+01 
  97    1.0218971 -1.46084e+01 
  98    1.0442738 -1.46040e+01 
  99    1.0671404 -1.46009e+01 
 100    1.0905077 -1.45977e+01 
 101    1.1143867 -1.45956e+01 
 102    1.1387886 -1.45943e+01 
 103    1.1637249 -1.45911e+01 
 104    1.1892071 -1.45909e+01 
 105    1.2152474 -1.45922e+01 
 106    1.2418578 -1.45921e+01 
 107    1.2690510 -1.45957e+01 
 108    1.2968396 -1.46014e+01 
 109    1.3252366 -1.46076e+01 
 110    1.3542555 -1.46158e+01 
 111    1.3839099 -1.46265e+01 
 112    1.4142136 -1.46376e+01 
 113    1.4451808 -1.46507e+01 
 114    1.4768261 -1.46645e+01 
 115    1.5091644 -1.46800e+01 
 116    1.5422108 -1.46955e+01 
 117    1.5759808 -1.47099e+01 
 118    1.6104903 -1.47258e+01 
 119    1.6457555 -1.47397e+01 
 120    1.6817928 -1.47524e+01 
 121    1.7186193 -1.47662e+01 
 122    1.7562522 -1.47787e+01 
 123    1.7947091 -1.47895e+01 
 124    1.8340081 -1.47989e+01 
 125    1.8741676 -1.48073e+01 
 126    1.9152066 -1.48126e+01 
 127    1.9571441 -1.48156e+01 
 128    2.0000000 -1.48185e+01 
 129    2.0437943 -1.48186e+01 
 130    2.0885476 -1.48172e+01 
 131    2.1342808 -1.48137e+01 
 132    2.1810155 -1.48073e+01 
 133    2.2287735 -1.47997e+01 
 134    2.2775773 -1.47909e+01 
 135    2.3274497 -1.47794e+01 
 136    2.3784142 -1.47676e+01 
 137    2.4304947 -1.47545e+01 
 138    2.4837156 -1.47408e+01 
 139    2.5381019 -1.47267e+01 
 140    2.5936791 -1.47113e+01 
 141    2.6504733 -1.46986e+01 
 142    2.7085111 -1.46855e+01 
 143    2.7678198 -1.46731e+01 
 144    2.8284271 -1.46650e+01 
 145    2.8903616 -1.46577e+01 
 146    2.9536523 -1.46527e+01 
 147    3.0183289 -1.46498e+01 
 148    3.0844217 -1.46510e+01 
 149    3.1519617 -1.46552e+01 
 150    3.2209807 -1.46622e+01 
 151    3.2915110 -1.46722e+01 
 152    3.3635857 -1.46830e+01 
 153    3.4372386 -1.46941e+01 
 154    3.5125043 -1.46984e+01 
 155    3.5894182 -1.46891e+01 
 156    3.6680162 -1.46756e+01 
 157    3.7483353 -1.46284e+01 
 158    3.8304131 -1.45598e+01 
 159    3.9142882 -1.44802e+01 
 160    4.0000000 -1.43604e+01 
 161    4.0875886 -1.42145e+01 
 162    4.1770951 -1.40445e+01 
 163    4.2685616 -1.38336e+01 
 164    4.3620309 -1.35912e+01 
 165    4.4575470 -1.33199e+01 
 166    4.5551545 -1.30120e+01 
 167    4.6548994 -1.26755e+01 
 168    4.7568285 -1.23189e+01 
 169    4.8609894 -1.19350e+01 
 170    4.9674312 -1.15369e+01 
 171    5.0762038 -1.11222e+01 
 172    5.1873582 -1.06842e+01 
 173    5.3009466 -1.02570e+01 
 174    5.4170222 -9.84429e+00 
 175    5.5356395 -9.41045e+00 
 176    5.6568542 -9.00198e+00 
 177    5.7807232 -8.60280e+00 
 178    5.9073046 -8.20328e+00 
 179    6.0366577 -7.83968e+00 
 180    6.1688433 -7.49179e+00 
 181    6.3039234 -7.15645e+00 
 182    6.4419613 -6.84621e+00 
 183    6.5830219 -6.56150e+00 
 184    6.7271713 -6.29618e+00 
 185    6.8744772 -6.05266e+00 
 186    7.0250086 -5.79595e+00 
 187    7.1788363 -5.55775e+00 
 188    7.3360323 -5.32782e+00 
 189    7.4966705 -5.11777e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.41158e+01 
   1    0.1277371 -1.42143e+01 
   2    0.1305342 -1.43150e+01 
   3    0.1333926 -1.44179e+01 
   4    0.1363135 -1.45280e+01 
   5    0.1392983 -1.46440e+01 
   6    0.1423486 -1.47536e+01 
   7    0.1454656 -1.48670e+01 
   8    0.1486509 -1.49931e+01 
   9    0.1519059 -1.51071e+01 
  10    0.1552322 -1.52164e+01 
  11    0.1586314 -1.53154e+01 
  12    0.1621049 -1.53982e+01 
  13    0.1656546 -1.54645e+01 
  14    0.1692819 -1.55348e+01 
  15    0.1729887 -1.55941e+01 
  16    0.1767767 -1.56375e+01 
  17    0.1806476 -1.56785e+01 
  18    0.1846033 -1.57118e+01 
  19    0.1886456 -1.57427e+01 
  20    0.1927764 -1.57621e+01 
  21    0.1969976 -1.57772e+01 
  22    0.2013113 -1.57890e+01 
  23    0.2057194 -1.57994e+01 
  24    0.2102241 -1.58039e+01 
  25    0.2148274 -1.58081e+01 
  26    0.2195315 -1.58080e+01 
  27    0.2243386 -1.58004e+01 
  28    0.2292510 -1.57947e+01 
  29    0.2342710 -1.57865e+01 
  30    0.2394008 -1.57719e+01 
  31    0.2446430 -1.57611e+01 
  32    0.2500000 -1.57406e+01 
  33    0.2554743 -1.57176e+01 
  34    0.2610684 -1.56967e+01 
  35    0.2667851 -1.56672e+01 
  36    0.2726269 -1.56427e+01 
  37    0.2785967 -1.56112e+01 
  38    0.2846972 -1.55798e+01 
  39    0.2909312 -1.55476e+01 
  40    0.2973018 -1.55111e+01 
  41    0.3038118 -1.54742e+01 
  42    0.3104645 -1.54341e+01 
  43    0.3172627 -1.53890e+01 
  44    0.3242099 -1.53458e+01 
  45    0.3313092 -1.52969e+01 
  46    0.3385639 -1.52469e+01 
  47    0.3459775 -1.51932e+01 
  48    0.3535534 -1.51399e+01 
  49    0.3612952 -1.50853e+01 
  50    0.3692065 -1.50270e+01 
  51    0.3772911 -1.49673e+01 
  52    0.3855527 -1.49005e+01 
  53    0.3939952 -1.48344e+01 
  54    0.4026226 -1.47748e+01 
  55    0.4114389 -1.47117e+01 
  56    0.4204482 -1.46492e+01 
  57    0.4296548 -1.45814e+01 
  58    0.4390630 -1.45151e+01 
  59    0.4486773 -1.44480e+01 
  60    0.4585020 -1.43829e+01 
  61    0.4685419 -1.43143e+01 
  62    0.4788016 -1.42536e+01 
  63    0.4892860 -1.41897e+01 
  64    0.5000000 -1.41343e+01 
  65    0.5109486 -1.40714e+01 
  66    0.5221369 -1.40165e+01 
  67    0.5335702 -1.39530e+01 
  68    0.5452539 -1.38976e+01 
  69    0.5571934 -1.38442e+01 
  70    0.5693943 -1.37990e+01 
  71    0.5818624 -1.37537e+01 
  72    0.5946036 -1.37113e+01 
  73    0.6076237 -1.36693e+01 
  74    0.6209289 -1.36319e+01 
  75    0.6345255 -1.35967e+01 
  76    0.6484198 -1.35544e+01 
  77    0.6626183 -1.35170e+01 
  78    0.6771278 -1.34835e+01 
  79    0.6919549 -1.34554e+01 
  80    0.7071068 -1.34314e+01 
  81    0.7225904 -1.34006e+01 
  82    0.7384131 -1.33680e+01 
  83    0.7545822 -1.33423e+01 
  84    0.7711054 -1.33143e+01 
  85    0.7879904 -1.32874e+01 
  86    0.8052452 -1.32565e+01 
  87    0.8228777 -1.32317e+01 
  88    0.8408964 -1.32102e+01 
  89    0.8593096 -1.31826e+01 
  90    0.8781261 -1.31550e+01 
  91    0.8973545 -1.31261e+01 
  92    0.9170040 -1.30941e+01 
  93    0.9370838 -1.30614e+01 
  94    0.9576033 -1.30235e+01 
  95    0.9785721 -1.29811e+01 
  96    1.0000000 -1.29392e+01 
  97    1.0218971 -1.28952e+01 
  98    1.0442738 -1.28461e+01 
  99    1.0671404 -1.27958e+01 
 100    1.0905077 -1.27310e+01 
 101    1.1143867 -1.26648e+01 
 102    1.1387886 -1.25941e+01 
 103    1.1637249 -1.25223e+01 
 104    1.1892071 -1.24463e+01 
 105    1.2152474 -1.23680e+01 
 106    1.2418578 -1.22902e+01 
 107    1.2690510 -1.22130e+01 
 108    1.2968396 -1.21312e+01 
 109    1.3252366 -1.20439e+01 
 110    1.3542555 -1.19612e+01 
 111    1.3839099 -1.18762e+01 
 112    1.4142136 -1.17973e+01 
 113    1.4451808 -1.17240e+01 
 114    1.4768261 -1.16460e+01 
 115    1.5091644 -1.15704e+01 
 116    1.5422108 -1.14896e+01 
 117    1.5759808 -1.14160e+01 
 118    1.6104903 -1.13385e+01 
 119    1.6457555 -1.12649e+01 
 120    1.6817928 -1.12008e+01 
 121    1.7186193 -1.11404e+01 
 122    1.7562522 -1.10900e+01 
 123    1.7947091 -1.10419e+01 
 124    1.8340081 -1.09890e+01 
 125    1.8741676 -1.09425e+01 
 126    1.9152066 -1.09063e+01 
