# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.12501e+26 
   7    0.1454656  4.19756e+26 
   8    0.1486509  4.26922e+26 
   9    0.1519059  4.34812e+26 
  10    0.1552322  4.45135e+26 
  11    0.1586314  4.53164e+26 
  12    0.1621049  4.59566e+26 
  13    0.1656546  4.65902e+26 
  14    0.1692819  4.77848e+26 
  15    0.1729887  4.86559e+26 
  16    0.1767767  4.96751e+26 
  17    0.1806476  5.00407e+26 
  18    0.1846033  5.12608e+26 
  19    0.1886456  5.23179e+26 
  20    0.1927764  5.32423e+26 
  21    0.1969976  5.42362e+26 
  22    0.2013113  5.49682e+26 
  23    0.2057194  5.62451e+26 
  24    0.2102241  5.73120e+26 
  25    0.2148274  5.78667e+26 
  26    0.2195315  5.87534e+26 
  27    0.2243386  5.97042e+26 
  28    0.2292510  6.04666e+26 
  29    0.2342710  6.15332e+26 
  30    0.2394008  6.25639e+26 
  31    0.2446430  6.35033e+26 
  32    0.2500000  6.43779e+26 
  33    0.2554743  6.51873e+26 
  34    0.2610684  6.64552e+26 
  35    0.2667851  6.74493e+26 
  36    0.2726269  6.84112e+26 
  37    0.2785967  6.93603e+26 
  38    0.2846972  6.98235e+26 
  39    0.2909312  7.00317e+26 
  40    0.2973018  7.04432e+26 
  41    0.3038118  7.03103e+26 
  42    0.3104645  6.93396e+26 
  43    0.3172627  6.81896e+26 
  44    0.3242099  6.63570e+26 
  45    0.3313092  6.39394e+26 
  46    0.3385639  6.15221e+26 
  47    0.3459775  5.85878e+26 
  48    0.3535534  5.52652e+26 
  49    0.3612952  5.17385e+26 
  50    0.3692065  4.80042e+26 
  51    0.3772911  4.48052e+26 
  52    0.3855527  4.08478e+26 
  53    0.3939952  3.77095e+26 
  54    0.4026226  3.50322e+26 
  55    0.4114389  3.23719e+26 
  56    0.4204482  3.04571e+26 
  57    0.4296548  2.91413e+26 
  58    0.4390630  2.77599e+26 
  59    0.4486773  2.71953e+26 
  60    0.4585020  2.70285e+26 
  61    0.4685419  2.89778e+26 
  62    0.4788016  3.03922e+26 
  63    0.4892860  3.20573e+26 
  64    0.5000000  3.42242e+26 
  65    0.5109486  3.80105e+26 
  66    0.5221369  4.40920e+26 
  67    0.5335702  4.82488e+26 
  68    0.5452539  5.18021e+26 
  69    0.5571934  5.26341e+26 
  70    0.5693943  5.39177e+26 
  71    0.5818624  5.62297e+26 
  72    0.5946036  5.80327e+26 
  73    0.6076237  5.82505e+26 
  74    0.6209289  5.81002e+26 
  75    0.6345255  5.85839e+26 
  76    0.6484198  5.97467e+26 
  77    0.6626183  5.79307e+26 
  78    0.6771278  5.59571e+26 
  79    0.6919549  5.41709e+26 
  80    0.7071068  5.38956e+26 
  81    0.7225904  5.36440e+26 
  82    0.7384131  5.32291e+26 
  83    0.7545822  5.25593e+26 
  84    0.7711054  5.13376e+26 
  85    0.7879904  5.12023e+26 
  86    0.8052452  5.15423e+26 
  87    0.8228777  5.16590e+26 
  88    0.8408964  5.18983e+26 
  89    0.8593096  5.33016e+26 
  90    0.8781261  5.45736e+26 
  91    0.8973545  5.60042e+26 
  92    0.9170040  5.85771e+26 
  93    0.9370838  6.11653e+26 
  94    0.9576033  6.41069e+26 
  95    0.9785721  6.73589e+26 
  96    1.0000000  7.14261e+26 
  97    1.0218971  7.70854e+26 
  98    1.0442738  8.32206e+26 
  99    1.0671404  8.91106e+26 
 100    1.0905077  9.67126e+26 
 101    1.1143867  1.04646e+27 
 102    1.1387886  1.13237e+27 
 103    1.1637249  1.22727e+27 
 104    1.1892071  1.31495e+27 
 105    1.2152474  1.40638e+27 
 106    1.2418578  1.50532e+27 
 107    1.2690510  1.60432e+27 
 108    1.2968396  1.71763e+27 
 109    1.3252366  1.82116e+27 
 110    1.3542555  1.93967e+27 
 111    1.3839099  2.05524e+27 
 112    1.4142136  2.17118e+27 
 113    1.4451808  2.30001e+27 
 114    1.4768261  2.43972e+27 
 115    1.5091644  2.58588e+27 
 116    1.5422108  2.75100e+27 
 117    1.5759808  2.92133e+27 
 118    1.6104903  3.09315e+27 
 119    1.6457555  3.26941e+27 
 120    1.6817928  3.44725e+27 
 121    1.7186193  3.63960e+27 
 122    1.7562522  3.83119e+27 
 123    1.7947091  4.02676e+27 
 124    1.8340081  4.23319e+27 
 125    1.8741676  4.45151e+27 
 126    1.9152066  4.65226e+27 
 127    1.9571441  4.85152e+27 
 128    2.0000000  5.04437e+27 
 129    2.0437943  5.22684e+27 
 130    2.0885476  5.40001e+27 
 131    2.1342808  5.57140e+27 
 132    2.1810155  5.71043e+27 
 133    2.2287735  5.81031e+27 
 134    2.2775773  5.89094e+27 
 135    2.3274497  5.90679e+27 
 136    2.3784142  5.85071e+27 
 137    2.4304947  5.76363e+27 
 138    2.4837156  5.60332e+27 
 139    2.5381019  5.39854e+27 
 140    2.5936791  5.15379e+27 
 141    2.6504733  4.87758e+27 
 142    2.7085111  4.59794e+27 
 143    2.7678198  4.26739e+27 
 144    2.8284271  3.96565e+27 
 145    2.8903616  3.66084e+27 
 146    2.9536523  3.36200e+27 
 147    3.0183289  3.07090e+27 
 148    3.0844217  2.78284e+27 
 149    3.1519617  2.48494e+27 
 150    3.2209807  2.21492e+27 
 151    3.2915110  1.94725e+27 
 152    3.3635857  1.71277e+27 
 153    3.4372386  1.48273e+27 
 154    3.5125043  1.28066e+27 
 155    3.5894182  1.09601e+27 
 156    3.6680162  9.09515e+26 
 157    3.7483353  7.64764e+26 
 158    3.8304131  6.25167e+26 
 159    3.9142882  5.07179e+26 
 160    4.0000000  4.16830e+26 
 161    4.0875886  3.53028e+26 
 162    4.1770951  3.13623e+26 
 163    4.2685616  2.84075e+26 
 164    4.3620309  2.60659e+26 
 165    4.4575470  2.45237e+26 
 166    4.5551545  2.32909e+26 
 167    4.6548994  2.23765e+26 
 168    4.7568285  2.13999e+26 
 169    4.8609894  2.04788e+26 
 170    4.9674312  1.97112e+26 
 171    5.0762038  1.91556e+26 
 172    5.1873582  1.87030e+26 
 173    5.3009466  1.89318e+26 
 174    5.4170222  1.94945e+26 
 175    5.5356395  2.02045e+26 
 176    5.6568542  2.14750e+26 
 177    5.7807232  2.29932e+26 
 178    5.9073046  2.47532e+26 
 179    6.0366577  2.61567e+26 
 180    6.1688433  2.74713e+26 
 181    6.3039234  2.89825e+26 
 182    6.4419613  2.95891e+26 
 183    6.5830219  2.98146e+26 
 184    6.7271713  2.97526e+26 
 185    6.8744772  2.88669e+26 
 186    7.0250086  2.78338e+26 
 187    7.1788363  2.62282e+26 
 188    7.3360323  2.40471e+26 
 189    7.4966705  2.11058e+26 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.58705e+26 
   1    0.1277371  2.64208e+26 
   2    0.1305342  2.69832e+26 
   3    0.1333926  2.75578e+26 
   4    0.1363135  2.85443e+26 
   5    0.1392983  2.91859e+26 
   6    0.1423486  2.97786e+26 
   7    0.1454656  3.07374e+26 
   8    0.1486509  3.14536e+26 
   9    0.1519059  3.18831e+26 
  10    0.1552322  3.26376e+26 
  11    0.1586314  3.32760e+26 
  12    0.1621049  3.38128e+26 
  13    0.1656546  3.46527e+26 
  14    0.1692819  3.52171e+26 
  15    0.1729887  3.59695e+26 
  16    0.1767767  3.68439e+26 
  17    0.1806476  3.80426e+26 
  18    0.1846033  3.87332e+26 
  19    0.1886456  3.91158e+26 
  20    0.1927764  4.01268e+26 
  21    0.1969976  4.11961e+26 
  22    0.2013113  4.16439e+26 
  23    0.2057194  4.25694e+26 
  24    0.2102241  4.32804e+26 
  25    0.2148274  4.44866e+26 
  26    0.2195315  4.63382e+26 
  27    0.2243386  4.73597e+26 
  28    0.2292510  4.81861e+26 
  29    0.2342710  4.97433e+26 
  30    0.2394008  5.20148e+26 
  31    0.2446430  5.40208e+26 
  32    0.2500000  5.52276e+26 
  33    0.2554743  5.66108e+26 
  34    0.2610684  5.95393e+26 
  35    0.2667851  6.16389e+26 
  36    0.2726269  6.46957e+26 
  37    0.2785967  6.73881e+26 
  38    0.2846972  7.02358e+26 
  39    0.2909312  7.34721e+26 
  40    0.2973018  7.58974e+26 
  41    0.3038118  7.83112e+26 
  42    0.3104645  7.87950e+26 
  43    0.3172627  8.07862e+26 
  44    0.3242099  8.40637e+26 
  45    0.3313092  8.51539e+26 
  46    0.3385639  8.59088e+26 
  47    0.3459775  8.66075e+26 
  48    0.3535534  8.73507e+26 
  49    0.3612952  8.61005e+26 
  50    0.3692065  8.66587e+26 
  51    0.3772911  8.50217e+26 
  52    0.3855527  8.49254e+26 
  53    0.3939952  8.37433e+26 
  54    0.4026226  8.34678e+26 
  55    0.4114389  8.20770e+26 
  56    0.4204482  8.44989e+26 
  57    0.4296548  8.54463e+26 
  58    0.4390630  8.65708e+26 
  59    0.4486773  9.02229e+26 
  60    0.4585020  9.28015e+26 
  61    0.4685419  9.99658e+26 
  62    0.4788016  1.07252e+27 
  63    0.4892860  1.13582e+27 
  64    0.5000000  1.15824e+27 
  65    0.5109486  1.22108e+27 
  66    0.5221369  1.27221e+27 
  67    0.5335702  1.33141e+27 
  68    0.5452539  1.38133e+27 
  69    0.5571934  1.42197e+27 
  70    0.5693943  1.47543e+27 
  71    0.5818624  1.50537e+27 
  72    0.5946036  1.54771e+27 
  73    0.6076237  1.61411e+27 
  74    0.6209289  1.65883e+27 
  75    0.6345255  1.73695e+27 
  76    0.6484198  1.83854e+27 
  77    0.6626183  1.92217e+27 
  78    0.6771278  2.01890e+27 
  79    0.6919549  2.12454e+27 
  80    0.7071068  2.23361e+27 
  81    0.7225904  2.36530e+27 
  82    0.7384131  2.48585e+27 
  83    0.7545822  2.62510e+27 
  84    0.7711054  2.76841e+27 
  85    0.7879904  2.91912e+27 
  86    0.8052452  3.05938e+27 
  87    0.8228777  3.19341e+27 
  88    0.8408964  3.33823e+27 
  89    0.8593096  3.49892e+27 
  90    0.8781261  3.65130e+27 
  91    0.8973545  3.80398e+27 
  92    0.9170040  3.96023e+27 
  93    0.9370838  4.10615e+27 
  94    0.9576033  4.23261e+27 
  95    0.9785721  4.34962e+27 
  96    1.0000000  4.45075e+27 
  97    1.0218971  4.52812e+27 
  98    1.0442738  4.60559e+27 
  99    1.0671404  4.68277e+27 
 100    1.0905077  4.78158e+27 
 101    1.1143867  4.82964e+27 
 102    1.1387886  4.87815e+27 
 103    1.1637249  4.91650e+27 
 104    1.1892071  4.92879e+27 
 105    1.2152474  4.90827e+27 
 106    1.2418578  4.88975e+27 
 107    1.2690510  4.86148e+27 
 108    1.2968396  4.85384e+27 
 109    1.3252366  4.83318e+27 
 110    1.3542555  4.83647e+27 
 111    1.3839099  4.80540e+27 
 112    1.4142136  4.76860e+27 
 113    1.4451808  4.77844e+27 
 114    1.4768261  4.79530e+27 
 115    1.5091644  4.81193e+27 
 116    1.5422108  4.85648e+27 
 117    1.5759808  4.91468e+27 
 118    1.6104903  4.98941e+27 
 119    1.6457555  5.07474e+27 
 120    1.6817928  5.16392e+27 
 121    1.7186193  5.25518e+27 
 122    1.7562522  5.32067e+27 
 123    1.7947091  5.38920e+27 
 124    1.8340081  5.46503e+27 
 125    1.8741676  5.52693e+27 
 126    1.9152066  5.57906e+27 
 127    1.9571441  5.63310e+27 
 128    2.0000000  5.67128e+27 
 129    2.0437943  5.68593e+27 
 130    2.0885476  5.68783e+27 
 131    2.1342808  5.67068e+27 
 132    2.1810155  5.60633e+27 
 133    2.2287735  5.50701e+27 
 134    2.2775773  5.40116e+27 
 135    2.3274497  5.24084e+27 
 136    2.3784142  5.04241e+27 
 137    2.4304947  4.82016e+27 
 138    2.4837156  4.56169e+27 
 139    2.5381019  4.27843e+27 
 140    2.5936791  3.96767e+27 
 141    2.6504733  3.65956e+27 
 142    2.7085111  3.35384e+27 
 143    2.7678198  3.03507e+27 
 144    2.8284271  2.74805e+27 
 145    2.8903616  2.47647e+27 
 146    2.9536523  2.22141e+27 
 147    3.0183289  1.98363e+27 
 148    3.0844217  1.75998e+27 
 149    3.1519617  1.53923e+27 
 150    3.2209807  1.34380e+27 
 151    3.2915110  1.15957e+27 
 152    3.3635857  1.00396e+27 
 153    3.4372386  8.55275e+26 
 154    3.5125043  7.28951e+26 
 155    3.5894182  6.17679e+26 
 156    3.6680162  5.08091e+26 
 157    3.7483353  4.24667e+26 
 158    3.8304131  3.45320e+26 
 159    3.9142882  2.82413e+26 
 160    4.0000000  2.34115e+26 
 161    4.0875886  2.02376e+26 
 162    4.1770951  1.83696e+26 
 163    4.2685616  1.68850e+26 
 164    4.3620309  1.57411e+26 
 165    4.4575470  1.50964e+26 
 166    4.5551545  1.45893e+26 
 167    4.6548994  1.42022e+26 
 168    4.7568285  1.37939e+26 
 169    4.8609894  1.33823e+26 
 170    4.9674312  1.30294e+26 
 171    5.0762038  1.27588e+26 
 172    5.1873582  1.24477e+26 
 173    5.3009466  1.25691e+26 
 174    5.4170222  1.31217e+26 
 175    5.5356395  1.37909e+26 
 176    5.6568542  1.55456e+26 
 177    5.7807232  1.80166e+26 
 178    5.9073046  2.08908e+26 
 179    6.0366577  2.48710e+26 
 180    6.1688433  2.92011e+26 
 181    6.3039234  3.40081e+26 
 182    6.4419613  3.85751e+26 
 183    6.5830219  4.28804e+26 
 184    6.7271713  4.77028e+26 
 185    6.8744772  5.10128e+26 
 186    7.0250086  5.47221e+26 
 187    7.1788363  5.86780e+26 
 188    7.3360323  6.19457e+26 
 189    7.4966705  6.37345e+26 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.37466e+26 
   1    0.1277371  1.38617e+26 
   2    0.1305342  1.39793e+26 
   3    0.1333926  1.40994e+26 
   4    0.1363135  1.46852e+26 
   5    0.1392983  1.48434e+26 
   6    0.1423486  1.48964e+26 
   7    0.1454656  1.51748e+26 
   8    0.1486509  1.53742e+26 
   9    0.1519059  1.55318e+26 
  10    0.1552322  1.56214e+26 
  11    0.1586314  1.58323e+26 
  12    0.1621049  1.60130e+26 
  13    0.1656546  1.66753e+26 
  14    0.1692819  1.69280e+26 
  15    0.1729887  1.75893e+26 
  16    0.1767767  1.75209e+26 
  17    0.1806476  1.80169e+26 
  18    0.1846033  1.87499e+26 
  19    0.1886456  2.00108e+26 
  20    0.1927764  2.08586e+26 
  21    0.1969976  2.17118e+26 
  22    0.2013113  2.23893e+26 
  23    0.2057194  2.30698e+26 
  24    0.2102241  2.67193e+26 
  25    0.2148274  3.15479e+26 
  26    0.2195315  3.53177e+26 
  27    0.2243386  3.78838e+26 
  28    0.2292510  4.11594e+26 
  29    0.2342710  4.64487e+26 
  30    0.2394008  5.14246e+26 
  31    0.2446430  5.76376e+26 
  32    0.2500000  6.06478e+26 
  33    0.2554743  6.62328e+26 
  34    0.2610684  7.27857e+26 
  35    0.2667851  8.02049e+26 
  36    0.2726269  8.40054e+26 
  37    0.2785967  1.01124e+27 
  38    0.2846972  1.41793e+27 
  39    0.2909312  1.47858e+27 
  40    0.2973018  1.60191e+27 
  41    0.3038118  1.63854e+27 
  42    0.3104645  1.67222e+27 
  43    0.3172627  1.73043e+27 
  44    0.3242099  1.74903e+27 
  45    0.3313092  1.79354e+27 
  46    0.3385639  1.80463e+27 
  47    0.3459775  1.87162e+27 
  48    0.3535534  1.99434e+27 
  49    0.3612952  1.95401e+27 
  50    0.3692065  1.85172e+27 
  51    0.3772911  1.94418e+27 
  52    0.3855527  2.08173e+27 
  53    0.3939952  2.23212e+27 
  54    0.4026226  2.53294e+27 
  55    0.4114389  3.11606e+27 
  56    0.4204482  3.36820e+27 
  57    0.4296548  3.39985e+27 
  58    0.4390630  3.48083e+27 
  59    0.4486773  3.62418e+27 
  60    0.4585020  3.71147e+27 
  61    0.4685419  3.84676e+27 
  62    0.4788016  3.94705e+27 
  63    0.4892860  4.11538e+27 
  64    0.5000000  4.26974e+27 
  65    0.5109486  4.34873e+27 
  66    0.5221369  4.44293e+27 
  67    0.5335702  4.32825e+27 
  68    0.5452539  4.56640e+27 
  69    0.5571934  4.84501e+27 
  70    0.5693943  5.09884e+27 
  71    0.5818624  5.37886e+27 
  72    0.5946036  5.65367e+27 
  73    0.6076237  5.94828e+27 
  74    0.6209289  6.21219e+27 
  75    0.6345255  6.45738e+27 
  76    0.6484198  6.73984e+27 
  77    0.6626183  7.02418e+27 
  78    0.6771278  7.28096e+27 
  79    0.6919549  7.54901e+27 
  80    0.7071068  7.78716e+27 
  81    0.7225904  8.03449e+27 
  82    0.7384131  8.26291e+27 
  83    0.7545822  8.45751e+27 
  84    0.7711054  8.64417e+27 
  85    0.7879904  8.80281e+27 
  86    0.8052452  8.96886e+27 
  87    0.8228777  9.11653e+27 
  88    0.8408964  9.26628e+27 
  89    0.8593096  9.36347e+27 
  90    0.8781261  9.46609e+27 
  91    0.8973545  9.53438e+27 
  92    0.9170040  9.57914e+27 
  93    0.9370838  9.61527e+27 
  94    0.9576033  9.63633e+27 
  95    0.9785721  9.64375e+27 
  96    1.0000000  9.63753e+27 
  97    1.0218971  9.61721e+27 
  98    1.0442738  9.58241e+27 
  99    1.0671404  9.53000e+27 
 100    1.0905077  9.42357e+27 
 101    1.1143867  9.32002e+27 
 102    1.1387886  9.18774e+27 
 103    1.1637249  9.06117e+27 
 104    1.1892071  8.94169e+27 
 105    1.2152474  8.77909e+27 
 106    1.2418578  8.61887e+27 
 107    1.2690510  8.45846e+27 
 108    1.2968396  8.29502e+27 
 109    1.3252366  8.09519e+27 
 110    1.3542555  7.91782e+27 
 111    1.3839099  7.71576e+27 
 112    1.4142136  7.53909e+27 
 113    1.4451808  7.34901e+27 
 114    1.4768261  7.17281e+27 
 115    1.5091644  6.98581e+27 
 116    1.5422108  6.79194e+27 
 117    1.5759808  6.60183e+27 
 118    1.6104903  6.41549e+27 
 119    1.6457555  6.22711e+27 
 120    1.6817928  6.03356e+27 
 121    1.7186193  5.84768e+27 
 122    1.7562522  5.65668e+27 
 123    1.7947091  5.47647e+27 
 124    1.8340081  5.29798e+27 
 125    1.8741676  5.11277e+27 
 126    1.9152066  4.93430e+27 
 127    1.9571441  4.76171e+27 
 128    2.0000000  4.59293e+27 
 129    2.0437943  4.43199e+27 
 130    2.0885476  4.26859e+27 
 131    2.1342808  4.10870e+27 
 132    2.1810155  3.95157e+27 
 133    2.2287735  3.79485e+27 
 134    2.2775773  3.64294e+27 
 135    2.3274497  3.48740e+27 
 136    2.3784142  3.33218e+27 
 137    2.4304947  3.17928e+27 
 138    2.4837156  3.01770e+27 
 139    2.5381019  2.86803e+27 
 140    2.5936791  2.70960e+27 
 141    2.6504733  2.56256e+27 
 142    2.7085111  2.41060e+27 
 143    2.7678198  2.26189e+27 
 144    2.8284271  2.12216e+27 
 145    2.8903616  1.97977e+27 
 146    2.9536523  1.84091e+27 
 147    3.0183289  1.70294e+27 
 148    3.0844217  1.55860e+27 
 149    3.1519617  1.41073e+27 
 150    3.2209807  1.26669e+27 
 151    3.2915110  1.12034e+27 
 152    3.3635857  9.82755e+26 
 153    3.4372386  8.42114e+26 
 154    3.5125043  7.20182e+26 
 155    3.5894182  6.05416e+26 
 156    3.6680162  4.90489e+26 
 157    3.7483353  3.96401e+26 
 158    3.8304131  3.10694e+26 
 159    3.9142882  2.36784e+26 
 160    4.0000000  1.78769e+26 
 161    4.0875886  1.34786e+26 
 162    4.1770951  1.01594e+26 
 163    4.2685616  7.69475e+25 
 164    4.3620309  5.80629e+25 
 165    4.4575470  4.57465e+25 
 166    4.5551545  3.69755e+25 
 167    4.6548994  3.11821e+25 
 168    4.7568285  2.78507e+25 
 169    4.8609894  2.55918e+25 
 170    4.9674312  2.40494e+25 
 171    5.0762038  2.31103e+25 
 172    5.1873582  2.29908e+25 
 173    5.3009466  2.32708e+25 
 174    5.4170222  2.38005e+25 
 175    5.5356395  2.46864e+25 
 176    5.6568542  2.57452e+25 
 177    5.7807232  2.70917e+25 
 178    5.9073046  2.86405e+25 
 179    6.0366577  3.14098e+25 
 180    6.1688433  3.55695e+25 
 181    6.3039234  4.06416e+25 
 182    6.4419613  5.04876e+25 
 183    6.5830219  6.55626e+25 
 184    6.7271713  8.27388e+25 
 185    6.8744772  1.11968e+26 
 186    7.0250086  1.42380e+26 
 187    7.1788363  1.72781e+26 
 188    7.3360323  2.08506e+26 
 189    7.4966705  2.54069e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.21215e+25 
   1    0.1277371  8.32967e+25 
   2    0.1305342  8.44976e+25 
   3    0.1333926  8.57248e+25 
   4    0.1363135  8.52118e+25 
   5    0.1392983  8.46408e+25 
   6    0.1423486  8.98525e+25 
   7    0.1454656  8.96725e+25 
   8    0.1486509  8.98339e+25 
   9    0.1519059  8.88025e+25 
  10    0.1552322  8.83456e+25 
  11    0.1586314  8.79818e+25 
  12    0.1621049  1.02911e+26 
  13    0.1656546  1.09339e+26 
  14    0.1692819  1.21439e+26 
  15    0.1729887  1.39870e+26 
  16    0.1767767  1.43053e+26 
  17    0.1806476  1.59148e+26 
  18    0.1846033  1.71184e+26 
  19    0.1886456  2.05710e+26 
  20    0.1927764  2.17750e+26 
  21    0.1969976  2.29019e+26 
  22    0.2013113  2.74210e+26 
  23    0.2057194  3.22086e+26 
  24    0.2102241  3.71508e+26 
  25    0.2148274  4.29798e+26 
  26    0.2195315  4.64717e+26 
  27    0.2243386  5.28752e+26 
  28    0.2292510  6.32898e+26 
  29    0.2342710  7.25665e+26 
  30    0.2394008  8.43747e+26 
  31    0.2446430  9.24437e+26 
  32    0.2500000  1.05949e+27 
  33    0.2554743  1.19179e+27 
  34    0.2610684  1.32773e+27 
  35    0.2667851  1.52281e+27 
  36    0.2726269  1.72926e+27 
  37    0.2785967  1.96925e+27 
  38    0.2846972  2.24127e+27 
  39    0.2909312  2.49550e+27 
  40    0.2973018  2.84349e+27 
  41    0.3038118  3.17608e+27 
  42    0.3104645  3.50886e+27 
  43    0.3172627  3.88236e+27 
  44    0.3242099  4.26747e+27 
  45    0.3313092  4.73808e+27 
  46    0.3385639  5.21705e+27 
  47    0.3459775  5.72167e+27 
  48    0.3535534  6.23669e+27 
  49    0.3612952  6.76007e+27 
  50    0.3692065  7.29718e+27 
  51    0.3772911  7.79640e+27 
  52    0.3855527  8.27285e+27 
  53    0.3939952  8.83184e+27 
  54    0.4026226  9.30813e+27 
  55    0.4114389  9.81463e+27 
  56    0.4204482  1.02872e+28 
  57    0.4296548  1.08081e+28 
  58    0.4390630  1.12107e+28 
  59    0.4486773  1.16206e+28 
  60    0.4585020  1.20249e+28 
  61    0.4685419  1.23606e+28 
  62    0.4788016  1.27323e+28 
  63    0.4892860  1.30051e+28 
  64    0.5000000  1.32376e+28 
  65    0.5109486  1.34693e+28 
  66    0.5221369  1.37160e+28 
  67    0.5335702  1.39099e+28 
  68    0.5452539  1.39523e+28 
  69    0.5571934  1.39632e+28 
  70    0.5693943  1.39542e+28 
  71    0.5818624  1.39115e+28 
  72    0.5946036  1.38316e+28 
  73    0.6076237  1.36719e+28 
  74    0.6209289  1.34916e+28 
  75    0.6345255  1.33316e+28 
  76    0.6484198  1.31135e+28 
  77    0.6626183  1.28241e+28 
  78    0.6771278  1.25217e+28 
  79    0.6919549  1.21996e+28 
  80    0.7071068  1.18781e+28 
  81    0.7225904  1.15357e+28 
  82    0.7384131  1.12132e+28 
  83    0.7545822  1.08592e+28 
  84    0.7711054  1.04863e+28 
  85    0.7879904  1.01714e+28 
  86    0.8052452  9.80774e+27 
  87    0.8228777  9.45637e+27 
  88    0.8408964  9.11398e+27 
  89    0.8593096  8.77441e+27 
  90    0.8781261  8.42656e+27 
  91    0.8973545  8.07494e+27 
  92    0.9170040  7.74320e+27 
  93    0.9370838  7.40056e+27 
  94    0.9576033  7.10020e+27 
  95    0.9785721  6.78001e+27 
  96    1.0000000  6.46143e+27 
  97    1.0218971  6.15686e+27 
  98    1.0442738  5.87788e+27 
  99    1.0671404  5.59007e+27 
 100    1.0905077  5.32225e+27 
 101    1.1143867  5.05806e+27 
 102    1.1387886  4.82726e+27 
 103    1.1637249  4.58591e+27 
 104    1.1892071  4.37663e+27 
 105    1.2152474  4.16680e+27 
 106    1.2418578  3.95666e+27 
 107    1.2690510  3.76194e+27 
 108    1.2968396  3.58456e+27 
 109    1.3252366  3.41047e+27 
 110    1.3542555  3.24524e+27 
 111    1.3839099  3.08975e+27 
 112    1.4142136  2.94025e+27 
 113    1.4451808  2.81332e+27 
 114    1.4768261  2.67864e+27 
 115    1.5091644  2.56441e+27 
 116    1.5422108  2.45271e+27 
 117    1.5759808  2.35309e+27 
 118    1.6104903  2.26471e+27 
 119    1.6457555  2.19062e+27 
 120    1.6817928  2.10675e+27 
 121    1.7186193  2.04432e+27 
 122    1.7562522  1.97271e+27 
 123    1.7947091  1.92424e+27 
 124    1.8340081  1.87073e+27 
 125    1.8741676  1.81792e+27 
 126    1.9152066  1.78149e+27 
 127    1.9571441  1.74279e+27 
 128    2.0000000  1.70338e+27 
 129    2.0437943  1.67162e+27 
 130    2.0885476  1.63728e+27 
 131    2.1342808  1.60662e+27 
 132    2.1810155  1.57873e+27 
 133    2.2287735  1.54675e+27 
 134    2.2775773  1.51805e+27 
 135    2.3274497  1.48718e+27 
 136    2.3784142  1.45734e+27 
 137    2.4304947  1.42655e+27 
 138    2.4837156  1.39274e+27 
 139    2.5381019  1.36526e+27 
 140    2.5936791  1.33442e+27 
 141    2.6504733  1.30757e+27 
 142    2.7085111  1.27944e+27 
 143    2.7678198  1.25372e+27 
 144    2.8284271  1.23200e+27 
 145    2.8903616  1.20942e+27 
 146    2.9536523  1.19134e+27 
 147    3.0183289  1.17151e+27 
 148    3.0844217  1.15593e+27 
 149    3.1519617  1.13898e+27 
 150    3.2209807  1.12091e+27 
 151    3.2915110  1.10109e+27 
 152    3.3635857  1.08047e+27 
 153    3.4372386  1.05883e+27 
 154    3.5125043  1.03325e+27 
 155    3.5894182  1.00352e+27 
 156    3.6680162  9.70739e+26 
 157    3.7483353  9.30932e+26 
 158    3.8304131  8.89055e+26 
 159    3.9142882  8.43304e+26 
 160    4.0000000  7.90580e+26 
 161    4.0875886  7.38733e+26 
 162    4.1770951  6.82021e+26 
 163    4.2685616  6.24180e+26 
 164    4.3620309  5.64870e+26 
 165    4.4575470  5.03292e+26 
 166    4.5551545  4.44789e+26 
 167    4.6548994  3.87173e+26 
 168    4.7568285  3.31290e+26 
 169    4.8609894  2.82410e+26 
 170    4.9674312  2.36456e+26 
 171    5.0762038  1.96063e+26 
 172    5.1873582  1.58872e+26 
 173    5.3009466  1.27521e+26 
 174    5.4170222  1.00689e+26 
 175    5.5356395  7.81652e+25 
 176    5.6568542  6.03635e+25 
 177    5.7807232  4.58966e+25 
 178    5.9073046  3.53412e+25 
 179    6.0366577  2.73583e+25 
 180    6.1688433  2.12819e+25 
 181    6.3039234  1.72514e+25 
 182    6.4419613  1.42939e+25 
 183    6.5830219  1.20860e+25 
 184    6.7271713  1.09475e+25 
 185    6.8744772  1.03024e+25 
 186    7.0250086  9.72475e+24 
 187    7.1788363  9.53927e+24 
 188    7.3360323  9.45889e+24 
 189    7.4966705  9.58970e+24 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.67611e+25 
   1    0.1277371  3.68881e+25 
   2    0.1305342  3.70178e+25 
   3    0.1333926  3.71504e+25 
   4    0.1363135  3.71691e+25 
   5    0.1392983  3.71972e+25 
   6    0.1423486  3.65846e+25 
   7    0.1454656  4.67923e+25 
   8    0.1486509  6.81891e+25 
   9    0.1519059  7.08408e+25 
  10    0.1552322  9.75057e+25 
  11    0.1586314  1.03046e+26 
  12    0.1621049  1.11434e+26 
  13    0.1656546  1.32597e+26 
  14    0.1692819  1.79852e+26 
