# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  7.49979e+25 
  16    0.1767767  7.75595e+25 
  17    0.1806476  8.02358e+25 
  18    0.1846033  8.24950e+25 
  19    0.1886456  8.46081e+25 
  20    0.1927764  8.62403e+25 
  21    0.1969976  8.80636e+25 
  22    0.2013113  8.94145e+25 
  23    0.2057194  9.07952e+25 
  24    0.2102241  9.16520e+25 
  25    0.2148274  9.23611e+25 
  26    0.2195315  9.29203e+25 
  27    0.2243386  9.30273e+25 
  28    0.2292510  9.31724e+25 
  29    0.2342710  9.29383e+25 
  30    0.2394008  9.26430e+25 
  31    0.2446430  9.24138e+25 
  32    0.2500000  9.26728e+25 
  33    0.2554743  9.24884e+25 
  34    0.2610684  9.30803e+25 
  35    0.2667851  9.34770e+25 
  36    0.2726269  9.42943e+25 
  37    0.2785967  9.55982e+25 
  38    0.2846972  9.73897e+25 
  39    0.2909312  9.93008e+25 
  40    0.2973018  1.01570e+26 
  41    0.3038118  1.04451e+26 
  42    0.3104645  1.07942e+26 
  43    0.3172627  1.11619e+26 
  44    0.3242099  1.15434e+26 
  45    0.3313092  1.19966e+26 
  46    0.3385639  1.24690e+26 
  47    0.3459775  1.29723e+26 
  48    0.3535534  1.35170e+26 
  49    0.3612952  1.40755e+26 
  50    0.3692065  1.46282e+26 
  51    0.3772911  1.52270e+26 
  52    0.3855527  1.58461e+26 
  53    0.3939952  1.64300e+26 
  54    0.4026226  1.70079e+26 
  55    0.4114389  1.76068e+26 
  56    0.4204482  1.81571e+26 
  57    0.4296548  1.86835e+26 
  58    0.4390630  1.91896e+26 
  59    0.4486773  1.96700e+26 
  60    0.4585020  2.00805e+26 
  61    0.4685419  2.04613e+26 
  62    0.4788016  2.08045e+26 
  63    0.4892860  2.10746e+26 
  64    0.5000000  2.12920e+26 
  65    0.5109486  2.14849e+26 
  66    0.5221369  2.16344e+26 
  67    0.5335702  2.17461e+26 
  68    0.5452539  2.18197e+26 
  69    0.5571934  2.18680e+26 
  70    0.5693943  2.18817e+26 
  71    0.5818624  2.18835e+26 
  72    0.5946036  2.18848e+26 
  73    0.6076237  2.18709e+26 
  74    0.6209289  2.18588e+26 
  75    0.6345255  2.18629e+26 
  76    0.6484198  2.18801e+26 
  77    0.6626183  2.18906e+26 
  78    0.6771278  2.19018e+26 
  79    0.6919549  2.19165e+26 
  80    0.7071068  2.19263e+26 
  81    0.7225904  2.19413e+26 
  82    0.7384131  2.19379e+26 
  83    0.7545822  2.18968e+26 
  84    0.7711054  2.18532e+26 
  85    0.7879904  2.17560e+26 
  86    0.8052452  2.16077e+26 
  87    0.8228777  2.14360e+26 
  88    0.8408964  2.11704e+26 
  89    0.8593096  2.08458e+26 
  90    0.8781261  2.04796e+26 
  91    0.8973545  2.00262e+26 
  92    0.9170040  1.95218e+26 
  93    0.9370838  1.89599e+26 
  94    0.9576033  1.83378e+26 
  95    0.9785721  1.76778e+26 
  96    1.0000000  1.69658e+26 
  97    1.0218971  1.62285e+26 
  98    1.0442738  1.54655e+26 
  99    1.0671404  1.46719e+26 
 100    1.0905077  1.38820e+26 
 101    1.1143867  1.30969e+26 
 102    1.1387886  1.23172e+26 
 103    1.1637249  1.15349e+26 
 104    1.1892071  1.07818e+26 
 105    1.2152474  1.00568e+26 
 106    1.2418578  9.33884e+25 
 107    1.2690510  8.66723e+25 
 108    1.2968396  8.02724e+25 
 109    1.3252366  7.40698e+25 
 110    1.3542555  6.83798e+25 
 111    1.3839099  6.30378e+25 
 112    1.4142136  5.79002e+25 
 113    1.4451808  5.31250e+25 
 114    1.4768261  4.85033e+25 
 115    1.5091644  4.40967e+25 
 116    1.5422108  3.98967e+25 
 117    1.5759808  3.59341e+25 
 118    1.6104903  3.21913e+25 
 119    1.6457555  2.87951e+25 
 120    1.6817928  2.56891e+25 
 121    1.7186193  2.26533e+25 
 122    1.7562522  2.00840e+25 
 123    1.7947091  1.77205e+25 
 124    1.8340081  1.55850e+25 
 125    1.8741676  1.37136e+25 
 126    1.9152066  1.21454e+25 
 127    1.9571441  1.08290e+25 
 128    2.0000000  9.75551e+24 
 129    2.0437943  8.85709e+24 
 130    2.0885476  8.08760e+24 
 131    2.1342808  7.45900e+24 
 132    2.1810155  6.91394e+24 
 133    2.2287735  6.44242e+24 
 134    2.2775773  6.02935e+24 
 135    2.3274497  5.66276e+24 
 136    2.3784142  5.32866e+24 
 137    2.4304947  5.02226e+24 
 138    2.4837156  4.74458e+24 
 139    2.5381019  4.48424e+24 
 140    2.5936791  4.23476e+24 
 141    2.6504733  4.00367e+24 
 142    2.7085111  3.78801e+24 
 143    2.7678198  3.57915e+24 
 144    2.8284271  3.38565e+24 
 145    2.8903616  3.20122e+24 
 146    2.9536523  3.02586e+24 
 147    3.0183289  2.85812e+24 
 148    3.0844217  2.70164e+24 
 149    3.1519617  2.54934e+24 
 150    3.2209807  2.40299e+24 
 151    3.2915110  2.26513e+24 
 152    3.3635857  2.13334e+24 
 153    3.4372386  2.00510e+24 
 154    3.5125043  1.88429e+24 
 155    3.5894182  1.76741e+24 
 156    3.6680162  1.65520e+24 
 157    3.7483353  1.54846e+24 
 158    3.8304131  1.44584e+24 
 159    3.9142882  1.34674e+24 
 160    4.0000000  1.25305e+24 
 161    4.0875886  1.16344e+24 
 162    4.1770951  1.07753e+24 
 163    4.2685616  9.97428e+23 
 164    4.3620309  9.19663e+23 
 165    4.4575470  8.44561e+23 
 166    4.5551545  7.74709e+23 
 167    4.6548994  7.08410e+23 
 168    4.7568285  6.44300e+23 
 169    4.8609894  5.85321e+23 
 170    4.9674312  5.29518e+23 
 171    5.0762038  4.76478e+23 
 172    5.1873582  4.26341e+23 
 173    5.3009466  3.80655e+23 
 174    5.4170222  3.38043e+23 
 175    5.5356395  2.97853e+23 
 176    5.6568542  2.62889e+23 
 177    5.7807232  2.31001e+23 
 178    5.9073046  2.01512e+23 
 179    6.0366577  1.76394e+23 
 180    6.1688433  1.53890e+23 
 181    6.3039234  1.33942e+23 
 182    6.4419613  1.17055e+23 
 183    6.5830219  1.02326e+23 
 184    6.7271713  8.96415e+22 
 185    6.8744772  7.88718e+22 
 186    7.0250086  6.88067e+22 
 187    7.1788363  5.97337e+22 
 188    7.3360323  5.14827e+22 
 189    7.4966705  4.44876e+22 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.30942e+25 
   1    0.1277371  1.34454e+25 
   2    0.1305342  1.38043e+25 
   3    0.1333926  1.41710e+25 
   4    0.1363135  1.47389e+25 
   5    0.1392983  1.52361e+25 
   6    0.1423486  1.58111e+25 
   7    0.1454656  1.62512e+25 
   8    0.1486509  1.69791e+25 
   9    0.1519059  1.74349e+25 
  10    0.1552322  1.78505e+25 
  11    0.1586314  1.83238e+25 
  12    0.1621049  1.88683e+25 
  13    0.1656546  1.93982e+25 
  14    0.1692819  1.98296e+25 
  15    0.1729887  2.01847e+25 
  16    0.1767767  2.03075e+25 
  17    0.1806476  2.03352e+25 
  18    0.1846033  2.03018e+25 
  19    0.1886456  2.02441e+25 
  20    0.1927764  2.01311e+25 
  21    0.1969976  2.01099e+25 
  22    0.2013113  1.99331e+25 
  23    0.2057194  1.95136e+25 
  24    0.2102241  1.91500e+25 
  25    0.2148274  1.86358e+25 
  26    0.2195315  1.80981e+25 
  27    0.2243386  1.75174e+25 
  28    0.2292510  1.71413e+25 
  29    0.2342710  1.65939e+25 
  30    0.2394008  1.60560e+25 
  31    0.2446430  1.54328e+25 
  32    0.2500000  1.46855e+25 
  33    0.2554743  1.39490e+25 
  34    0.2610684  1.33741e+25 
  35    0.2667851  1.27809e+25 
  36    0.2726269  1.21312e+25 
  37    0.2785967  1.15960e+25 
  38    0.2846972  1.10512e+25 
  39    0.2909312  1.03373e+25 
  40    0.2973018  9.84087e+24 
  41    0.3038118  9.38516e+24 
  42    0.3104645  8.92307e+24 
  43    0.3172627  8.58001e+24 
  44    0.3242099  8.22341e+24 
  45    0.3313092  7.89476e+24 
  46    0.3385639  7.63316e+24 
  47    0.3459775  7.39277e+24 
  48    0.3535534  7.18780e+24 
  49    0.3612952  6.96009e+24 
  50    0.3692065  6.85790e+24 
  51    0.3772911  6.80686e+24 
  52    0.3855527  6.68723e+24 
  53    0.3939952  6.65480e+24 
  54    0.4026226  6.62998e+24 
  55    0.4114389  6.60794e+24 
  56    0.4204482  6.65552e+24 
  57    0.4296548  6.77426e+24 
  58    0.4390630  6.83599e+24 
  59    0.4486773  6.96856e+24 
  60    0.4585020  7.11368e+24 
  61    0.4685419  7.30751e+24 
  62    0.4788016  7.47939e+24 
  63    0.4892860  7.69278e+24 
  64    0.5000000  7.95130e+24 
  65    0.5109486  8.23172e+24 
  66    0.5221369  8.54719e+24 
  67    0.5335702  8.93861e+24 
  68    0.5452539  9.31578e+24 
  69    0.5571934  9.77896e+24 
  70    0.5693943  1.02966e+25 
  71    0.5818624  1.08176e+25 
  72    0.5946036  1.14036e+25 
  73    0.6076237  1.20192e+25 
  74    0.6209289  1.26688e+25 
  75    0.6345255  1.34185e+25 
  76    0.6484198  1.41908e+25 
  77    0.6626183  1.49929e+25 
  78    0.6771278  1.58065e+25 
  79    0.6919549  1.66499e+25 
  80    0.7071068  1.75641e+25 
  81    0.7225904  1.84823e+25 
  82    0.7384131  1.93598e+25 
  83    0.7545822  2.02405e+25 
  84    0.7711054  2.11422e+25 
  85    0.7879904  2.19603e+25 
  86    0.8052452  2.27427e+25 
  87    0.8228777  2.34428e+25 
  88    0.8408964  2.40030e+25 
  89    0.8593096  2.44542e+25 
  90    0.8781261  2.48549e+25 
  91    0.8973545  2.50439e+25 
  92    0.9170040  2.50256e+25 
  93    0.9370838  2.48974e+25 
  94    0.9576033  2.44925e+25 
  95    0.9785721  2.39223e+25 
  96    1.0000000  2.32077e+25 
  97    1.0218971  2.23198e+25 
  98    1.0442738  2.13089e+25 
  99    1.0671404  2.01512e+25 
 100    1.0905077  1.89350e+25 
 101    1.1143867  1.76891e+25 
 102    1.1387886  1.63785e+25 
 103    1.1637249  1.50106e+25 
 104    1.1892071  1.37207e+25 
 105    1.2152474  1.25144e+25 
 106    1.2418578  1.13462e+25 
 107    1.2690510  1.03025e+25 
 108    1.2968396  9.35939e+24 
 109    1.3252366  8.48219e+24 
 110    1.3542555  7.72581e+24 
 111    1.3839099  7.05804e+24 
 112    1.4142136  6.46820e+24 
 113    1.4451808  5.94729e+24 
 114    1.4768261  5.48215e+24 
 115    1.5091644  5.06131e+24 
 116    1.5422108  4.67077e+24 
 117    1.5759808  4.31393e+24 
 118    1.6104903  3.98452e+24 
 119    1.6457555  3.71694e+24 
 120    1.6817928  3.48162e+24 
 121    1.7186193  3.24467e+24 
 122    1.7562522  3.07396e+24 
 123    1.7947091  2.93175e+24 
 124    1.8340081  2.81335e+24 
 125    1.8741676  2.72695e+24 
 126    1.9152066  2.67340e+24 
 127    1.9571441  2.65908e+24 
 128    2.0000000  2.67796e+24 
 129    2.0437943  2.71055e+24 
 130    2.0885476  2.75600e+24 
 131    2.1342808  2.81388e+24 
 132    2.1810155  2.87254e+24 
 133    2.2287735  2.93908e+24 
 134    2.2775773  3.00699e+24 
 135    2.3274497  3.07894e+24 
 136    2.3784142  3.14831e+24 
 137    2.4304947  3.22131e+24 
 138    2.4837156  3.29438e+24 
 139    2.5381019  3.36628e+24 
 140    2.5936791  3.43551e+24 
 141    2.6504733  3.50227e+24 
 142    2.7085111  3.56633e+24 
 143    2.7678198  3.63005e+24 
 144    2.8284271  3.69010e+24 
 145    2.8903616  3.74738e+24 
 146    2.9536523  3.80321e+24 
 147    3.0183289  3.85621e+24 
 148    3.0844217  3.90158e+24 
 149    3.1519617  3.94323e+24 
 150    3.2209807  3.98227e+24 
 151    3.2915110  4.01747e+24 
 152    3.3635857  4.04809e+24 
 153    3.4372386  4.07694e+24 
 154    3.5125043  4.09979e+24 
 155    3.5894182  4.12037e+24 
 156    3.6680162  4.13496e+24 
 157    3.7483353  4.14249e+24 
 158    3.8304131  4.14464e+24 
 159    3.9142882  4.14446e+24 
 160    4.0000000  4.13775e+24 
 161    4.0875886  4.12584e+24 
 162    4.1770951  4.10903e+24 
 163    4.2685616  4.08444e+24 
 164    4.3620309  4.05618e+24 
 165    4.4575470  4.02185e+24 
 166    4.5551545  3.98023e+24 
 167    4.6548994  3.93224e+24 
 168    4.7568285  3.88181e+24 
 169    4.8609894  3.82639e+24 
 170    4.9674312  3.76533e+24 
 171    5.0762038  3.69910e+24 
 172    5.1873582  3.62871e+24 
 173    5.3009466  3.55308e+24 
 174    5.4170222  3.47319e+24 
 175    5.5356395  3.38825e+24 
 176    5.6568542  3.29911e+24 
 177    5.7807232  3.20665e+24 
 178    5.9073046  3.10997e+24 
 179    6.0366577  3.00985e+24 
 180    6.1688433  2.90617e+24 
 181    6.3039234  2.79849e+24 
 182    6.4419613  2.68936e+24 
 183    6.5830219  2.57945e+24 
 184    6.7271713  2.46694e+24 
 185    6.8744772  2.35668e+24 
 186    7.0250086  2.24343e+24 
 187    7.1788363  2.12762e+24 
 188    7.3360323  2.01067e+24 
 189    7.4966705  1.89488e+24 


