# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.28630e+01 
 159    3.9142882 -1.27725e+01 
 160    4.0000000 -1.26578e+01 
 161    4.0875886 -1.25263e+01 
 162    4.1770951 -1.23825e+01 
 163    4.2685616 -1.22093e+01 
 164    4.3620309 -1.20154e+01 
 165    4.4575470 -1.17974e+01 
 166    4.5551545 -1.15522e+01 
 167    4.6548994 -1.12933e+01 
 168    4.7568285 -1.10149e+01 
 169    4.8609894 -1.07223e+01 
 170    4.9674312 -1.04194e+01 
 171    5.0762038 -1.01072e+01 
 172    5.1873582 -9.77985e+00 
 173    5.3009466 -9.44888e+00 
 174    5.4170222 -9.11880e+00 
 175    5.5356395 -8.78263e+00 
 176    5.6568542 -8.44811e+00 
 177    5.7807232 -8.12142e+00 
 178    5.9073046 -7.79384e+00 
 179    6.0366577 -7.47083e+00 
 180    6.1688433 -7.14869e+00 
 181    6.3039234 -6.82659e+00 
 182    6.4419613 -6.51175e+00 
 183    6.5830219 -6.19712e+00 
 184    6.7271713 -5.89097e+00 
 185    6.8744772 -5.59280e+00 
 186    7.0250086 -5.28344e+00 
 187    7.1788363 -4.97428e+00 
 188    7.3360323 -4.66414e+00 
 189    7.4966705 -4.35517e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.45077e+01 
   1    0.1277371 -1.45329e+01 
   2    0.1305342 -1.45587e+01 
   3    0.1333926 -1.45850e+01 
   4    0.1363135 -1.46108e+01 
   5    0.1392983 -1.46356e+01 
   6    0.1423486 -1.46619e+01 
   7    0.1454656 -1.46869e+01 
   8    0.1486509 -1.47127e+01 
   9    0.1519059 -1.47385e+01 
  10    0.1552322 -1.47643e+01 
  11    0.1586314 -1.47898e+01 
  12    0.1621049 -1.48147e+01 
  13    0.1656546 -1.48421e+01 
  14    0.1692819 -1.48705e+01 
  15    0.1729887 -1.48981e+01 
  16    0.1767767 -1.49246e+01 
  17    0.1806476 -1.49547e+01 
  18    0.1846033 -1.49823e+01 
  19    0.1886456 -1.50105e+01 
  20    0.1927764 -1.50393e+01 
  21    0.1969976 -1.50670e+01 
  22    0.2013113 -1.50949e+01 
  23    0.2057194 -1.51226e+01 
  24    0.2102241 -1.51516e+01 
  25    0.2148274 -1.51790e+01 
  26    0.2195315 -1.52051e+01 
  27    0.2243386 -1.52315e+01 
  28    0.2292510 -1.52596e+01 
  29    0.2342710 -1.52844e+01 
  30    0.2394008 -1.53111e+01 
  31    0.2446430 -1.53338e+01 
  32    0.2500000 -1.53542e+01 
  33    0.2554743 -1.53735e+01 
  34    0.2610684 -1.53936e+01 
  35    0.2667851 -1.54090e+01 
  36    0.2726269 -1.54205e+01 
  37    0.2785967 -1.54318e+01 
  38    0.2846972 -1.54357e+01 
  39    0.2909312 -1.54304e+01 
  40    0.2973018 -1.54232e+01 
  41    0.3038118 -1.54080e+01 
  42    0.3104645 -1.53867e+01 
  43    0.3172627 -1.53624e+01 
  44    0.3242099 -1.53312e+01 
  45    0.3313092 -1.52940e+01 
  46    0.3385639 -1.52505e+01 
  47    0.3459775 -1.52051e+01 
  48    0.3535534 -1.51570e+01 
  49    0.3612952 -1.51034e+01 
  50    0.3692065 -1.50506e+01 
  51    0.3772911 -1.49978e+01 
  52    0.3855527 -1.49438e+01 
  53    0.3939952 -1.48913e+01 
  54    0.4026226 -1.48389e+01 
  55    0.4114389 -1.47860e+01 
  56    0.4204482 -1.47353e+01 
  57    0.4296548 -1.46867e+01 
  58    0.4390630 -1.46380e+01 
  59    0.4486773 -1.45892e+01 
  60    0.4585020 -1.45424e+01 
  61    0.4685419 -1.44963e+01 
  62    0.4788016 -1.44497e+01 
  63    0.4892860 -1.44056e+01 
  64    0.5000000 -1.43615e+01 
  65    0.5109486 -1.43181e+01 
  66    0.5221369 -1.42759e+01 
  67    0.5335702 -1.42350e+01 
  68    0.5452539 -1.41946e+01 
  69    0.5571934 -1.41548e+01 
  70    0.5693943 -1.41180e+01 
  71    0.5818624 -1.40822e+01 
  72    0.5946036 -1.40452e+01 
  73    0.6076237 -1.40089e+01 
  74    0.6209289 -1.39764e+01 
  75    0.6345255 -1.39427e+01 
  76    0.6484198 -1.39116e+01 
  77    0.6626183 -1.38804e+01 
  78    0.6771278 -1.38507e+01 
  79    0.6919549 -1.38213e+01 
  80    0.7071068 -1.37932e+01 
  81    0.7225904 -1.37650e+01 
  82    0.7384131 -1.37362e+01 
  83    0.7545822 -1.37086e+01 
  84    0.7711054 -1.36815e+01 
  85    0.7879904 -1.36549e+01 
  86    0.8052452 -1.36286e+01 
  87    0.8228777 -1.36025e+01 
  88    0.8408964 -1.35780e+01 
  89    0.8593096 -1.35524e+01 
  90    0.8781261 -1.35260e+01 
  91    0.8973545 -1.35018e+01 
  92    0.9170040 -1.34796e+01 
  93    0.9370838 -1.34556e+01 
  94    0.9576033 -1.34368e+01 
  95    0.9785721 -1.34154e+01 
  96    1.0000000 -1.33972e+01 
  97    1.0218971 -1.33827e+01 
  98    1.0442738 -1.33694e+01 
  99    1.0671404 -1.33578e+01 
 100    1.0905077 -1.33541e+01 
 101    1.1143867 -1.33551e+01 
 102    1.1387886 -1.33649e+01 
 103    1.1637249 -1.33768e+01 
 104    1.1892071 -1.33987e+01 
 105    1.2152474 -1.34252e+01 
 106    1.2418578 -1.34560e+01 
 107    1.2690510 -1.34935e+01 
 108    1.2968396 -1.35341e+01 
 109    1.3252366 -1.35811e+01 
 110    1.3542555 -1.36333e+01 
 111    1.3839099 -1.36874e+01 
 112    1.4142136 -1.37444e+01 
 113    1.4451808 -1.38019e+01 
 114    1.4768261 -1.38609e+01 
 115    1.5091644 -1.39197e+01 
 116    1.5422108 -1.39783e+01 
 117    1.5759808 -1.40356e+01 
 118    1.6104903 -1.40957e+01 
 119    1.6457555 -1.41543e+01 
 120    1.6817928 -1.42117e+01 
 121    1.7186193 -1.42681e+01 
 122    1.7562522 -1.43219e+01 
 123    1.7947091 -1.43733e+01 
 124    1.8340081 -1.44235e+01 
 125    1.8741676 -1.44714e+01 
 126    1.9152066 -1.45145e+01 
 127    1.9571441 -1.45549e+01 
 128    2.0000000 -1.45920e+01 
 129    2.0437943 -1.46248e+01 
 130    2.0885476 -1.46515e+01 
 131    2.1342808 -1.46758e+01 
 132    2.1810155 -1.46941e+01 
 133    2.2287735 -1.47076e+01 
 134    2.2775773 -1.47163e+01 
 135    2.3274497 -1.47189e+01 
 136    2.3784142 -1.47161e+01 
 137    2.4304947 -1.47090e+01 
 138    2.4837156 -1.46940e+01 
 139    2.5381019 -1.46710e+01 
 140    2.5936791 -1.46418e+01 
 141    2.6504733 -1.45981e+01 
 142    2.7085111 -1.45429e+01 
 143    2.7678198 -1.44802e+01 
 144    2.8284271 -1.43949e+01 
 145    2.8903616 -1.42939e+01 
 146    2.9536523 -1.41758e+01 
 147    3.0183289 -1.40430e+01 
 148    3.0844217 -1.38829e+01 
 149    3.1519617 -1.37061e+01 
 150    3.2209807 -1.35123e+01 
 151    3.2915110 -1.32999e+01 
 152    3.3635857 -1.30733e+01 
 153    3.4372386 -1.28321e+01 
 154    3.5125043 -1.25861e+01 
 155    3.5894182 -1.23393e+01 
 156    3.6680162 -1.20846e+01 
 157    3.7483353 -1.18519e+01 
 158    3.8304131 -1.16269e+01 
 159    3.9142882 -1.14037e+01 
 160    4.0000000 -1.12040e+01 
 161    4.0875886 -1.10139e+01 
 162    4.1770951 -1.08370e+01 
 163    4.2685616 -1.06654e+01 
 164    4.3620309 -1.05032e+01 
 165    4.4575470 -1.03524e+01 
 166    4.5551545 -1.01989e+01 
 167    4.6548994 -1.00520e+01 
 168    4.7568285 -9.90327e+00 
 169    4.8609894 -9.74626e+00 
 170    4.9674312 -9.59196e+00 
 171    5.0762038 -9.42423e+00 
 172    5.1873582 -9.24851e+00 
 173    5.3009466 -9.06155e+00 
 174    5.4170222 -8.86109e+00 
 175    5.5356395 -8.65302e+00 
 176    5.6568542 -8.43025e+00 
 177    5.7807232 -8.20696e+00 
 178    5.9073046 -7.96675e+00 
 179    6.0366577 -7.72332e+00 
 180    6.1688433 -7.47587e+00 
 181    6.3039234 -7.21829e+00 
 182    6.4419613 -6.95088e+00 
 183    6.5830219 -6.68424e+00 
 184    6.7271713 -6.40294e+00 
 185    6.8744772 -6.11505e+00 
 186    7.0250086 -5.83035e+00 
 187    7.1788363 -5.54176e+00 
 188    7.3360323 -5.24564e+00 
 189    7.4966705 -4.94451e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.38739e+01 
   1    0.1277371 -1.38904e+01 
   2    0.1305342 -1.39073e+01 
   3    0.1333926 -1.39245e+01 
   4    0.1363135 -1.39404e+01 
   5    0.1392983 -1.39550e+01 
   6    0.1423486 -1.39711e+01 
   7    0.1454656 -1.39855e+01 
   8    0.1486509 -1.40014e+01 
   9    0.1519059 -1.40207e+01 
  10    0.1552322 -1.40421e+01 
  11    0.1586314 -1.40663e+01 
  12    0.1621049 -1.40922e+01 
  13    0.1656546 -1.41165e+01 
  14    0.1692819 -1.41458e+01 
  15    0.1729887 -1.41759e+01 
  16    0.1767767 -1.42104e+01 
  17    0.1806476 -1.42504e+01 
  18    0.1846033 -1.42847e+01 
  19    0.1886456 -1.43269e+01 
  20    0.1927764 -1.43670e+01 
  21    0.1969976 -1.44077e+01 
  22    0.2013113 -1.44505e+01 
  23    0.2057194 -1.44980e+01 
  24    0.2102241 -1.45512e+01 
  25    0.2148274 -1.46101e+01 
  26    0.2195315 -1.46640e+01 
  27    0.2243386 -1.47205e+01 
  28    0.2292510 -1.47800e+01 
  29    0.2342710 -1.48370e+01 
  30    0.2394008 -1.49014e+01 
  31    0.2446430 -1.49586e+01 
  32    0.2500000 -1.50156e+01 
  33    0.2554743 -1.50748e+01 
  34    0.2610684 -1.51341e+01 
  35    0.2667851 -1.51860e+01 
  36    0.2726269 -1.52295e+01 
  37    0.2785967 -1.52775e+01 
  38    0.2846972 -1.53231e+01 
  39    0.2909312 -1.53641e+01 
  40    0.2973018 -1.54038e+01 
  41    0.3038118 -1.54395e+01 
  42    0.3104645 -1.54710e+01 
  43    0.3172627 -1.54997e+01 
  44    0.3242099 -1.55252e+01 
  45    0.3313092 -1.55485e+01 
  46    0.3385639 -1.55733e+01 
  47    0.3459775 -1.55964e+01 
  48    0.3535534 -1.56191e+01 
  49    0.3612952 -1.56386e+01 
  50    0.3692065 -1.56560e+01 
  51    0.3772911 -1.56751e+01 
  52    0.3855527 -1.56940e+01 
  53    0.3939952 -1.57125e+01 
  54    0.4026226 -1.57279e+01 
  55    0.4114389 -1.57449e+01 
  56    0.4204482 -1.57538e+01 
  57    0.4296548 -1.57605e+01 
  58    0.4390630 -1.57634e+01 
  59    0.4486773 -1.57670e+01 
  60    0.4585020 -1.57681e+01 
  61    0.4685419 -1.57681e+01 
  62    0.4788016 -1.57656e+01 
  63    0.4892860 -1.57607e+01 
  64    0.5000000 -1.57522e+01 
  65    0.5109486 -1.57429e+01 
  66    0.5221369 -1.57342e+01 
  67    0.5335702 -1.57225e+01 
  68    0.5452539 -1.57135e+01 
  69    0.5571934 -1.57037e+01 
  70    0.5693943 -1.56923e+01 
  71    0.5818624 -1.56793e+01 
  72    0.5946036 -1.56654e+01 
  73    0.6076237 -1.56524e+01 
  74    0.6209289 -1.56366e+01 
  75    0.6345255 -1.56208e+01 
  76    0.6484198 -1.56037e+01 
  77    0.6626183 -1.55858e+01 
  78    0.6771278 -1.55672e+01 
  79    0.6919549 -1.55485e+01 
  80    0.7071068 -1.55288e+01 
  81    0.7225904 -1.55083e+01 
  82    0.7384131 -1.54890e+01 
  83    0.7545822 -1.54704e+01 
  84    0.7711054 -1.54499e+01 
  85    0.7879904 -1.54291e+01 
  86    0.8052452 -1.54084e+01 
  87    0.8228777 -1.53883e+01 
  88    0.8408964 -1.53711e+01 
  89    0.8593096 -1.53538e+01 
  90    0.8781261 -1.53351e+01 
  91    0.8973545 -1.53174e+01 
  92    0.9170040 -1.53004e+01 
  93    0.9370838 -1.52853e+01 
  94    0.9576033 -1.52722e+01 
  95    0.9785721 -1.52604e+01 
  96    1.0000000 -1.52496e+01 
  97    1.0218971 -1.52421e+01 
  98    1.0442738 -1.52367e+01 
  99    1.0671404 -1.52328e+01 
 100    1.0905077 -1.52312e+01 
 101    1.1143867 -1.52326e+01 
 102    1.1387886 -1.52380e+01 
 103    1.1637249 -1.52462e+01 
 104    1.1892071 -1.52588e+01 
 105    1.2152474 -1.52730e+01 
 106    1.2418578 -1.52887e+01 
 107    1.2690510 -1.53081e+01 
 108    1.2968396 -1.53283e+01 
 109    1.3252366 -1.53493e+01 
 110    1.3542555 -1.53698e+01 
 111    1.3839099 -1.53931e+01 
 112    1.4142136 -1.54161e+01 
 113    1.4451808 -1.54392e+01 
 114    1.4768261 -1.54622e+01 
 115    1.5091644 -1.54850e+01 
 116    1.5422108 -1.55092e+01 
 117    1.5759808 -1.55322e+01 
 118    1.6104903 -1.55559e+01 
 119    1.6457555 -1.55798e+01 
 120    1.6817928 -1.56032e+01 
 121    1.7186193 -1.56276e+01 
 122    1.7562522 -1.56519e+01 
 123    1.7947091 -1.56758e+01 
 124    1.8340081 -1.57003e+01 
 125    1.8741676 -1.57255e+01 
 126    1.9152066 -1.57515e+01 
 127    1.9571441 -1.57776e+01 
 128    2.0000000 -1.58025e+01 
 129    2.0437943 -1.58277e+01 
 130    2.0885476 -1.58516e+01 
 131    2.1342808 -1.58748e+01 
 132    2.1810155 -1.58962e+01 
 133    2.2287735 -1.59166e+01 
 134    2.2775773 -1.59367e+01 
 135    2.3274497 -1.59537e+01 
 136    2.3784142 -1.59695e+01 
 137    2.4304947 -1.59838e+01 
 138    2.4837156 -1.59958e+01 
 139    2.5381019 -1.60045e+01 
 140    2.5936791 -1.60118e+01 
 141    2.6504733 -1.60142e+01 
 142    2.7085111 -1.60119e+01 
 143    2.7678198 -1.60078e+01 
 144    2.8284271 -1.59957e+01 
 145    2.8903616 -1.59779e+01 
 146    2.9536523 -1.59540e+01 
 147    3.0183289 -1.59245e+01 
 148    3.0844217 -1.58843e+01 
 149    3.1519617 -1.58343e+01 
 150    3.2209807 -1.57763e+01 
 151    3.2915110 -1.57041e+01 
 152    3.3635857 -1.56190e+01 
 153    3.4372386 -1.55245e+01 
 154    3.5125043 -1.54102e+01 
 155    3.5894182 -1.52789e+01 
 156    3.6680162 -1.51350e+01 
 157    3.7483353 -1.49626e+01 
 158    3.8304131 -1.47661e+01 
 159    3.9142882 -1.45524e+01 
 160    4.0000000 -1.42982e+01 
 161    4.0875886 -1.40157e+01 
 162    4.1770951 -1.37097e+01 
 163    4.2685616 -1.33611e+01 
 164    4.3620309 -1.29867e+01 
 165    4.4575470 -1.25898e+01 
 166    4.5551545 -1.21751e+01 
 167    4.6548994 -1.17573e+01 
 168    4.7568285 -1.13194e+01 
 169    4.8609894 -1.09063e+01 
 170    4.9674312 -1.05044e+01 
 171    5.0762038 -1.01166e+01 
 172    5.1873582 -9.73541e+00 
 173    5.3009466 -9.38996e+00 
 174    5.4170222 -9.06448e+00 
 175    5.5356395 -8.76576e+00 
 176    5.6568542 -8.49217e+00 
 177    5.7807232 -8.23497e+00 
 178    5.9073046 -8.00617e+00 
 179    6.0366577 -7.78365e+00 
 180    6.1688433 -7.57185e+00 
 181    6.3039234 -7.36919e+00 
 182    6.4419613 -7.17445e+00 
 183    6.5830219 -6.98266e+00 
 184    6.7271713 -6.78903e+00 
 185    6.8744772 -6.59855e+00 
 186    7.0250086 -6.40540e+00 
 187    7.1788363 -6.21006e+00 
 188    7.3360323 -6.01382e+00 
 189    7.4966705 -5.81453e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.31755e+01 
   1    0.1277371 -1.31989e+01 
   2    0.1305342 -1.32227e+01 
   3    0.1333926 -1.32471e+01 
   4    0.1363135 -1.32733e+01 
   5    0.1392983 -1.33021e+01 
   6    0.1423486 -1.33339e+01 
   7    0.1454656 -1.33818e+01 
   8    0.1486509 -1.34369e+01 
   9    0.1519059 -1.34718e+01 
  10    0.1552322 -1.35156e+01 
  11    0.1586314 -1.35615e+01 
  12    0.1621049 -1.36055e+01 
  13    0.1656546 -1.36567e+01 
  14    0.1692819 -1.37048e+01 
  15    0.1729887 -1.37595e+01 
  16    0.1767767 -1.38103e+01 
  17    0.1806476 -1.38553e+01 
  18    0.1846033 -1.39000e+01 
  19    0.1886456 -1.39372e+01 
  20    0.1927764 -1.39956e+01 
  21    0.1969976 -1.40502e+01 
  22    0.2013113 -1.40971e+01 
  23    0.2057194 -1.41659e+01 
  24    0.2102241 -1.42280e+01 
  25    0.2148274 -1.42791e+01 
  26    0.2195315 -1.43298e+01 
  27    0.2243386 -1.43808e+01 
  28    0.2292510 -1.44392e+01 
  29    0.2342710 -1.44955e+01 
  30    0.2394008 -1.45571e+01 
  31    0.2446430 -1.46099e+01 
  32    0.2500000 -1.46623e+01 
  33    0.2554743 -1.47146e+01 
  34    0.2610684 -1.47657e+01 
  35    0.2667851 -1.47993e+01 
  36    0.2726269 -1.48372e+01 
  37    0.2785967 -1.48848e+01 
  38    0.2846972 -1.49297e+01 
  39    0.2909312 -1.49759e+01 
  40    0.2973018 -1.50179e+01 
  41    0.3038118 -1.50541e+01 
  42    0.3104645 -1.50878e+01 
  43    0.3172627 -1.51249e+01 
  44    0.3242099 -1.51528e+01 
  45    0.3313092 -1.51824e+01 
  46    0.3385639 -1.52102e+01 
  47    0.3459775 -1.52376e+01 
  48    0.3535534 -1.52634e+01 
  49    0.3612952 -1.52833e+01 
  50    0.3692065 -1.53033e+01 
  51    0.3772911 -1.53170e+01 
  52    0.3855527 -1.53298e+01 
  53    0.3939952 -1.53440e+01 
  54    0.4026226 -1.53547e+01 
  55    0.4114389 -1.53645e+01 
  56    0.4204482 -1.53714e+01 
  57    0.4296548 -1.53762e+01 
  58    0.4390630 -1.53822e+01 
  59    0.4486773 -1.53866e+01 
  60    0.4585020 -1.53908e+01 
  61    0.4685419 -1.53912e+01 
  62    0.4788016 -1.53921e+01 
  63    0.4892860 -1.53936e+01 
  64    0.5000000 -1.53928e+01 
  65    0.5109486 -1.53905e+01 
  66    0.5221369 -1.53867e+01 
  67    0.5335702 -1.53844e+01 
  68    0.5452539 -1.53806e+01 
  69    0.5571934 -1.53765e+01 
  70    0.5693943 -1.53714e+01 
  71    0.5818624 -1.53635e+01 
  72    0.5946036 -1.53553e+01 
  73    0.6076237 -1.53466e+01 
  74    0.6209289 -1.53386e+01 
  75    0.6345255 -1.53268e+01 
  76    0.6484198 -1.53181e+01 
  77    0.6626183 -1.53073e+01 
  78    0.6771278 -1.52965e+01 
  79    0.6919549 -1.52856e+01 
  80    0.7071068 -1.52721e+01 
  81    0.7225904 -1.52590e+01 
  82    0.7384131 -1.52443e+01 
  83    0.7545822 -1.52291e+01 
  84    0.7711054 -1.52140e+01 
  85    0.7879904 -1.51989e+01 
  86    0.8052452 -1.51833e+01 
  87    0.8228777 -1.51671e+01 
  88    0.8408964 -1.51508e+01 
  89    0.8593096 -1.51345e+01 
  90    0.8781261 -1.51181e+01 
  91    0.8973545 -1.51006e+01 
  92    0.9170040 -1.50841e+01 
  93    0.9370838 -1.50667e+01 
  94    0.9576033 -1.50475e+01 
  95    0.9785721 -1.50297e+01 
  96    1.0000000 -1.50105e+01 
  97    1.0218971 -1.49894e+01 
  98    1.0442738 -1.49671e+01 
  99    1.0671404 -1.49449e+01 
 100    1.0905077 -1.49208e+01 
 101    1.1143867 -1.49001e+01 
 102    1.1387886 -1.48788e+01 
 103    1.1637249 -1.48555e+01 
 104    1.1892071 -1.48359e+01 
 105    1.2152474 -1.48170e+01 
 106    1.2418578 -1.47995e+01 
 107    1.2690510 -1.47832e+01 
 108    1.2968396 -1.47670e+01 
 109    1.3252366 -1.47543e+01 
 110    1.3542555 -1.47448e+01 
 111    1.3839099 -1.47376e+01 
 112    1.4142136 -1.47324e+01 
 113    1.4451808 -1.47308e+01 
 114    1.4768261 -1.47324e+01 
 115    1.5091644 -1.47375e+01 
 116    1.5422108 -1.47443e+01 
 117    1.5759808 -1.47552e+01 
 118    1.6104903 -1.47689e+01 
 119    1.6457555 -1.47867e+01 
 120    1.6817928 -1.48077e+01 
 121    1.7186193 -1.48301e+01 
 122    1.7562522 -1.48527e+01 
 123    1.7947091 -1.48784e+01 
 124    1.8340081 -1.49043e+01 
 125    1.8741676 -1.49318e+01 
 126    1.9152066 -1.49583e+01 
 127    1.9571441 -1.49853e+01 
 128    2.0000000 -1.50125e+01 
 129    2.0437943 -1.50387e+01 
 130    2.0885476 -1.50641e+01 
 131    2.1342808 -1.50893e+01 
 132    2.1810155 -1.51139e+01 
 133    2.2287735 -1.51385e+01 
 134    2.2775773 -1.51630e+01 
 135    2.3274497 -1.51860e+01 
 136    2.3784142 -1.52093e+01 
 137    2.4304947 -1.52316e+01 
 138    2.4837156 -1.52525e+01 
 139    2.5381019 -1.52716e+01 
 140    2.5936791 -1.52906e+01 
 141    2.6504733 -1.53065e+01 
 142    2.7085111 -1.53200e+01 
 143    2.7678198 -1.53323e+01 
 144    2.8284271 -1.53404e+01 
 145    2.8903616 -1.53465e+01 
 146    2.9536523 -1.53504e+01 
 147    3.0183289 -1.53516e+01 
 148    3.0844217 -1.53495e+01 
 149    3.1519617 -1.53461e+01 
 150    3.2209807 -1.53400e+01 
 151    3.2915110 -1.53314e+01 
 152    3.3635857 -1.53189e+01 
 153    3.4372386 -1.53043e+01 
 154    3.5125043 -1.52830e+01 
 155    3.5894182 -1.52536e+01 
 156    3.6680162 -1.52193e+01 
 157    3.7483353 -1.51660e+01 
 158    3.8304131 -1.50984e+01 
 159    3.9142882 -1.50234e+01 
 160    4.0000000 -1.49214e+01 
 161    4.0875886 -1.47991e+01 
 162    4.1770951 -1.46611e+01 
 163    4.2685616 -1.44852e+01 
 164    4.3620309 -1.42780e+01 
 165    4.4575470 -1.40495e+01 
 166    4.5551545 -1.37766e+01 
 167    4.6548994 -1.34758e+01 
 168    4.7568285 -1.31527e+01 
 169    4.8609894 -1.27987e+01 
 170    4.9674312 -1.24304e+01 
 171    5.0762038 -1.20517e+01 
 172    5.1873582 -1.16514e+01 
 173    5.3009466 -1.12686e+01 
 174    5.4170222 -1.08838e+01 
 175    5.5356395 -1.04925e+01 
 176    5.6568542 -1.01190e+01 
 177    5.7807232 -9.75658e+00 
 178    5.9073046 -9.39999e+00 
 179    6.0366577 -9.05664e+00 
 180    6.1688433 -8.71264e+00 
 181    6.3039234 -8.38745e+00 
 182    6.4419613 -8.05952e+00 
 183    6.5830219 -7.73529e+00 
 184    6.7271713 -7.40813e+00 
 185    6.8744772 -7.09618e+00 
 186    7.0250086 -6.77781e+00 
 187    7.1788363 -6.44866e+00 
 188    7.3360323 -6.11583e+00 
 189    7.4966705 -5.78473e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.23939e+01 
   1    0.1277371 -1.24274e+01 
   2    0.1305342 -1.24618e+01 
   3    0.1333926 -1.24968e+01 
   4    0.1363135 -1.25300e+01 
   5    0.1392983 -1.25659e+01 
   6    0.1423486 -1.26427e+01 
   7    0.1454656 -1.27065e+01 
   8    0.1486509 -1.27733e+01 
   9    0.1519059 -1.28320e+01 
  10    0.1552322 -1.28947e+01 
  11    0.1586314 -1.29775e+01 
  12    0.1621049 -1.30624e+01 
  13    0.1656546 -1.31566e+01 
  14    0.1692819 -1.32613e+01 
  15    0.1729887 -1.33797e+01 
  16    0.1767767 -1.34862e+01 
  17    0.1806476 -1.35943e+01 
  18    0.1846033 -1.36841e+01 
  19    0.1886456 -1.37693e+01 
  20    0.1927764 -1.38625e+01 
  21    0.1969976 -1.39558e+01 
  22    0.2013113 -1.40244e+01 
  23    0.2057194 -1.40576e+01 
  24    0.2102241 -1.41070e+01 
  25    0.2148274 -1.41518e+01 
  26    0.2195315 -1.41778e+01 
  27    0.2243386 -1.41926e+01 
  28    0.2292510 -1.42118e+01 
  29    0.2342710 -1.42387e+01 
  30    0.2394008 -1.42675e+01 
  31    0.2446430 -1.42950e+01 
  32    0.2500000 -1.43205e+01 
  33    0.2554743 -1.43564e+01 
  34    0.2610684 -1.43892e+01 
  35    0.2667851 -1.44424e+01 
  36    0.2726269 -1.44925e+01 
  37    0.2785967 -1.45299e+01 
  38    0.2846972 -1.45784e+01 
  39    0.2909312 -1.46275e+01 
  40    0.2973018 -1.46710e+01 
  41    0.3038118 -1.47084e+01 
  42    0.3104645 -1.47359e+01 
  43    0.3172627 -1.47666e+01 
  44    0.3242099 -1.47923e+01 
  45    0.3313092 -1.48180e+01 
  46    0.3385639 -1.48406e+01 
  47    0.3459775 -1.48588e+01 
  48    0.3535534 -1.48704e+01 
  49    0.3612952 -1.48885e+01 
  50    0.3692065 -1.48993e+01 
  51    0.3772911 -1.49077e+01 
  52    0.3855527 -1.49115e+01 
  53    0.3939952 -1.49180e+01 
  54    0.4026226 -1.49244e+01 
  55    0.4114389 -1.49289e+01 
  56    0.4204482 -1.49324e+01 
  57    0.4296548 -1.49313e+01 
  58    0.4390630 -1.49304e+01 
  59    0.4486773 -1.49269e+01 
  60    0.4585020 -1.49201e+01 
  61    0.4685419 -1.49120e+01 
  62    0.4788016 -1.49044e+01 
  63    0.4892860 -1.48944e+01 
  64    0.5000000 -1.48842e+01 
  65    0.5109486 -1.48712e+01 
  66    0.5221369 -1.48615e+01 
  67    0.5335702 -1.48502e+01 
  68    0.5452539 -1.48337e+01 
  69    0.5571934 -1.48194e+01 
  70    0.5693943 -1.48038e+01 
  71    0.5818624 -1.47893e+01 
  72    0.5946036 -1.47754e+01 
  73    0.6076237 -1.47629e+01 
  74    0.6209289 -1.47479e+01 
  75    0.6345255 -1.47336e+01 
  76    0.6484198 -1.47248e+01 
  77    0.6626183 -1.47133e+01 
  78    0.6771278 -1.46999e+01 
  79    0.6919549 -1.46889e+01 
  80    0.7071068 -1.46784e+01 
  81    0.7225904 -1.46710e+01 
  82    0.7384131 -1.46597e+01 
  83    0.7545822 -1.46510e+01 
  84    0.7711054 -1.46399e+01 
  85    0.7879904 -1.46247e+01 
  86    0.8052452 -1.46139e+01 
  87    0.8228777 -1.45985e+01 
  88    0.8408964 -1.45804e+01 
  89    0.8593096 -1.45630e+01 
  90    0.8781261 -1.45441e+01 
  91    0.8973545 -1.45241e+01 
  92    0.9170040 -1.44989e+01 
  93    0.9370838 -1.44732e+01 
  94    0.9576033 -1.44478e+01 
  95    0.9785721 -1.44189e+01 
  96    1.0000000 -1.43877e+01 
  97    1.0218971 -1.43531e+01 
  98    1.0442738 -1.43148e+01 
  99    1.0671404 -1.42775e+01 
 100    1.0905077 -1.42345e+01 
 101    1.1143867 -1.41906e+01 
 102    1.1387886 -1.41496e+01 
 103    1.1637249 -1.41047e+01 
 104    1.1892071 -1.40597e+01 
 105    1.2152474 -1.40165e+01 
 106    1.2418578 -1.39695e+01 
 107    1.2690510 -1.39264e+01 
 108    1.2968396 -1.38852e+01 
 109    1.3252366 -1.38465e+01 
 110    1.3542555 -1.38109e+01 
 111    1.3839099 -1.37773e+01 
 112    1.4142136 -1.37456e+01 
 113    1.4451808 -1.37155e+01 
 114    1.4768261 -1.36888e+01 
 115    1.5091644 -1.36659e+01 
 116    1.5422108 -1.36439e+01 
 117    1.5759808 -1.36231e+01 
 118    1.6104903 -1.36065e+01 
 119    1.6457555 -1.35897e+01 
 120    1.6817928 -1.35730e+01 
 121    1.7186193 -1.35602e+01 
 122    1.7562522 -1.35484e+01 
 123    1.7947091 -1.35382e+01 
 124    1.8340081 -1.35279e+01 
 125    1.8741676 -1.35193e+01 
 126    1.9152066 -1.35092e+01 
