# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.09247e+01 
 128    2.0000000 -1.08200e+01 
 129    2.0437943 -1.07251e+01 
 130    2.0885476 -1.06349e+01 
 131    2.1342808 -1.05521e+01 
 132    2.1810155 -1.04744e+01 
 133    2.2287735 -1.04013e+01 
 134    2.2775773 -1.03316e+01 
 135    2.3274497 -1.02653e+01 
 136    2.3784142 -1.02002e+01 
 137    2.4304947 -1.01370e+01 
 138    2.4837156 -1.00755e+01 
 139    2.5381019 -1.00141e+01 
 140    2.5936791 -9.95269e+00 
 141    2.6504733 -9.89184e+00 
 142    2.7085111 -9.83146e+00 
 143    2.7678198 -9.77037e+00 
 144    2.8284271 -9.70946e+00 
 145    2.8903616 -9.64843e+00 
 146    2.9536523 -9.58710e+00 
 147    3.0183289 -9.52524e+00 
 148    3.0844217 -9.46343e+00 
 149    3.1519617 -9.39994e+00 
 150    3.2209807 -9.33549e+00 
 151    3.2915110 -9.27008e+00 
 152    3.3635857 -9.20397e+00 
 153    3.4372386 -9.13652e+00 
 154    3.5125043 -9.06764e+00 
 155    3.5894182 -8.99658e+00 
 156    3.6680162 -8.92466e+00 
 157    3.7483353 -8.85034e+00 
 158    3.8304131 -8.77404e+00 
 159    3.9142882 -8.69644e+00 
 160    4.0000000 -8.61582e+00 
 161    4.0875886 -8.53284e+00 
 162    4.1770951 -8.44858e+00 
 163    4.2685616 -8.36163e+00 
 164    4.3620309 -8.26987e+00 
 165    4.4575470 -8.17607e+00 
 166    4.5551545 -8.07784e+00 
 167    4.6548994 -7.97538e+00 
 168    4.7568285 -7.86994e+00 
 169    4.8609894 -7.75913e+00 
 170    4.9674312 -7.64320e+00 
 171    5.0762038 -7.52102e+00 
 172    5.1873582 -7.39506e+00 
 173    5.3009466 -7.26246e+00 
 174    5.4170222 -7.12471e+00 
 175    5.5356395 -6.98245e+00 
 176    5.6568542 -6.83925e+00 
 177    5.7807232 -6.69435e+00 
 178    5.9073046 -6.54441e+00 
 179    6.0366577 -6.39786e+00 
 180    6.1688433 -6.25171e+00 
 181    6.3039234 -6.10569e+00 
 182    6.4419613 -5.96489e+00 
 183    6.5830219 -5.82466e+00 
 184    6.7271713 -5.68730e+00 
 185    6.8744772 -5.55289e+00 
 186    7.0250086 -5.41836e+00 
 187    7.1788363 -5.28471e+00 
 188    7.3360323 -5.15193e+00 
 189    7.4966705 -5.02248e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.11931e+01 
   1    0.1277371 -1.12197e+01 
   2    0.1305342 -1.12469e+01 
   3    0.1333926 -1.12746e+01 
   4    0.1363135 -1.13131e+01 
   5    0.1392983 -1.13498e+01 
   6    0.1423486 -1.13882e+01 
   7    0.1454656 -1.14194e+01 
   8    0.1486509 -1.14671e+01 
   9    0.1519059 -1.14972e+01 
  10    0.1552322 -1.15239e+01 
  11    0.1586314 -1.15543e+01 
  12    0.1621049 -1.15858e+01 
  13    0.1656546 -1.16192e+01 
  14    0.1692819 -1.16453e+01 
  15    0.1729887 -1.16642e+01 
  16    0.1767767 -1.16711e+01 
  17    0.1806476 -1.16731e+01 
  18    0.1846033 -1.16713e+01 
  19    0.1886456 -1.16676e+01 
  20    0.1927764 -1.16616e+01 
  21    0.1969976 -1.16606e+01 
  22    0.2013113 -1.16510e+01 
  23    0.2057194 -1.16267e+01 
  24    0.2102241 -1.16058e+01 
  25    0.2148274 -1.15741e+01 
  26    0.2195315 -1.15404e+01 
  27    0.2243386 -1.15058e+01 
  28    0.2292510 -1.14830e+01 
  29    0.2342710 -1.14451e+01 
  30    0.2394008 -1.14084e+01 
  31    0.2446430 -1.13621e+01 
  32    0.2500000 -1.13057e+01 
  33    0.2554743 -1.12500e+01 
  34    0.2610684 -1.12052e+01 
  35    0.2667851 -1.11533e+01 
  36    0.2726269 -1.10952e+01 
  37    0.2785967 -1.10458e+01 
  38    0.2846972 -1.09909e+01 
  39    0.2909312 -1.09215e+01 
  40    0.2973018 -1.08708e+01 
  41    0.3038118 -1.08206e+01 
  42    0.3104645 -1.07666e+01 
  43    0.3172627 -1.07254e+01 
  44    0.3242099 -1.06785e+01 
  45    0.3313092 -1.06361e+01 
  46    0.3385639 -1.06028e+01 
  47    0.3459775 -1.05695e+01 
  48    0.3535534 -1.05399e+01 
  49    0.3612952 -1.05057e+01 
  50    0.3692065 -1.04909e+01 
  51    0.3772911 -1.04835e+01 
  52    0.3855527 -1.04655e+01 
  53    0.3939952 -1.04608e+01 
  54    0.4026226 -1.04571e+01 
  55    0.4114389 -1.04539e+01 
  56    0.4204482 -1.04618e+01 
  57    0.4296548 -1.04799e+01 
  58    0.4390630 -1.04892e+01 
  59    0.4486773 -1.05095e+01 
  60    0.4585020 -1.05314e+01 
  61    0.4685419 -1.05602e+01 
  62    0.4788016 -1.05850e+01 
  63    0.4892860 -1.06140e+01 
  64    0.5000000 -1.06489e+01 
  65    0.5109486 -1.06857e+01 
  66    0.5221369 -1.07262e+01 
  67    0.5335702 -1.07734e+01 
  68    0.5452539 -1.08177e+01 
  69    0.5571934 -1.08669e+01 
  70    0.5693943 -1.09204e+01 
  71    0.5818624 -1.09736e+01 
  72    0.5946036 -1.10295e+01 
  73    0.6076237 -1.10856e+01 
  74    0.6209289 -1.11440e+01 
  75    0.6345255 -1.12048e+01 
  76    0.6484198 -1.12652e+01 
  77    0.6626183 -1.13259e+01 
  78    0.6771278 -1.13844e+01 
  79    0.6919549 -1.14414e+01 
  80    0.7071068 -1.14992e+01 
  81    0.7225904 -1.15556e+01 
  82    0.7384131 -1.16067e+01 
  83    0.7545822 -1.16565e+01 
  84    0.7711054 -1.17057e+01 
  85    0.7879904 -1.17488e+01 
  86    0.8052452 -1.17891e+01 
  87    0.8228777 -1.18235e+01 
  88    0.8408964 -1.18509e+01 
  89    0.8593096 -1.18729e+01 
  90    0.8781261 -1.18918e+01 
  91    0.8973545 -1.19010e+01 
  92    0.9170040 -1.19004e+01 
  93    0.9370838 -1.18944e+01 
  94    0.9576033 -1.18750e+01 
  95    0.9785721 -1.18464e+01 
  96    1.0000000 -1.18107e+01 
  97    1.0218971 -1.17632e+01 
  98    1.0442738 -1.17068e+01 
  99    1.0671404 -1.16412e+01 
 100    1.0905077 -1.15652e+01 
 101    1.1143867 -1.14830e+01 
 102    1.1387886 -1.13908e+01 
 103    1.1637249 -1.12915e+01 
 104    1.1892071 -1.11871e+01 
 105    1.2152474 -1.10836e+01 
 106    1.2418578 -1.09766e+01 
 107    1.2690510 -1.08708e+01 
 108    1.2968396 -1.07693e+01 
 109    1.3252366 -1.06673e+01 
 110    1.3542555 -1.05724e+01 
 111    1.3839099 -1.04799e+01 
 112    1.4142136 -1.03904e+01 
 113    1.4451808 -1.03050e+01 
 114    1.4768261 -1.02188e+01 
 115    1.5091644 -1.01314e+01 
 116    1.5422108 -1.00405e+01 
 117    1.5759808 -9.95143e+00 
 118    1.6104903 -9.86449e+00 
 119    1.6457555 -9.78896e+00 
 120    1.6817928 -9.72141e+00 
 121    1.7186193 -9.64996e+00 
 122    1.7562522 -9.59849e+00 
 123    1.7947091 -9.55453e+00 
 124    1.8340081 -9.51758e+00 
 125    1.8741676 -9.48859e+00 
 126    1.9152066 -9.47101e+00 
 127    1.9571441 -9.46593e+00 
 128    2.0000000 -9.47336e+00 
 129    2.0437943 -9.48580e+00 
 130    2.0885476 -9.50317e+00 
 131    2.1342808 -9.52543e+00 
 132    2.1810155 -9.54751e+00 
 133    2.2287735 -9.57221e+00 
 134    2.2775773 -9.59714e+00 
 135    2.3274497 -9.62282e+00 
 136    2.3784142 -9.64697e+00 
 137    2.4304947 -9.67210e+00 
 138    2.4837156 -9.69648e+00 
 139    2.5381019 -9.72014e+00 
 140    2.5936791 -9.74251e+00 
 141    2.6504733 -9.76361e+00 
 142    2.7085111 -9.78356e+00 
 143    2.7678198 -9.80303e+00 
 144    2.8284271 -9.82111e+00 
 145    2.8903616 -9.83805e+00 
 146    2.9536523 -9.85429e+00 
 147    3.0183289 -9.86950e+00 
 148    3.0844217 -9.88242e+00 
 149    3.1519617 -9.89413e+00 
 150    3.2209807 -9.90492e+00 
 151    3.2915110 -9.91459e+00 
 152    3.3635857 -9.92295e+00 
 153    3.4372386 -9.93076e+00 
 154    3.5125043 -9.93692e+00 
 155    3.5894182 -9.94244e+00 
 156    3.6680162 -9.94631e+00 
 157    3.7483353 -9.94833e+00 
 158    3.8304131 -9.94891e+00 
 159    3.9142882 -9.94886e+00 
 160    4.0000000 -9.94708e+00 
 161    4.0875886 -9.94390e+00 
 162    4.1770951 -9.93942e+00 
 163    4.2685616 -9.93279e+00 
 164    4.3620309 -9.92511e+00 
 165    4.4575470 -9.91578e+00 
 166    4.5551545 -9.90425e+00 
 167    4.6548994 -9.89082e+00 
 168    4.7568285 -9.87667e+00 
 169    4.8609894 -9.86075e+00 
 170    4.9674312 -9.84294e+00 
 171    5.0762038 -9.82325e+00 
 172    5.1873582 -9.80216e+00 
 173    5.3009466 -9.77876e+00 
 174    5.4170222 -9.75347e+00 
 175    5.5356395 -9.72620e+00 
 176    5.6568542 -9.69651e+00 
 177    5.7807232 -9.66471e+00 
 178    5.9073046 -9.63094e+00 
 179    6.0366577 -9.59420e+00 
 180    6.1688433 -9.55489e+00 
 181    6.3039234 -9.51324e+00 
 182    6.4419613 -9.46855e+00 
 183    6.5830219 -9.42172e+00 
 184    6.7271713 -9.37267e+00 
 185    6.8744772 -9.32150e+00 
 186    7.0250086 -9.26859e+00 
 187    7.1788363 -9.21371e+00 
 188    7.3360323 -9.15681e+00 
 189    7.4966705 -9.09783e+00 


