# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.17188e+01 
 128    2.0000000 -1.16843e+01 
 129    2.0437943 -1.16509e+01 
 130    2.0885476 -1.16180e+01 
 131    2.1342808 -1.15851e+01 
 132    2.1810155 -1.15519e+01 
 133    2.2287735 -1.15177e+01 
 134    2.2775773 -1.14821e+01 
 135    2.3274497 -1.14456e+01 
 136    2.3784142 -1.14033e+01 
 137    2.4304947 -1.13600e+01 
 138    2.4837156 -1.13099e+01 
 139    2.5381019 -1.12552e+01 
 140    2.5936791 -1.11967e+01 
 141    2.6504733 -1.11313e+01 
 142    2.7085111 -1.10573e+01 
 143    2.7678198 -1.09779e+01 
 144    2.8284271 -1.08895e+01 
 145    2.8903616 -1.07871e+01 
 146    2.9536523 -1.06736e+01 
 147    3.0183289 -1.05451e+01 
 148    3.0844217 -1.03874e+01 
 149    3.1519617 -1.01928e+01 
 150    3.2209807 -9.98115e+00 
 151    3.2915110 -9.72127e+00 
 152    3.3635857 -9.43466e+00 
 153    3.4372386 -9.13381e+00 
 154    3.5125043 -8.81247e+00 
 155    3.5894182 -8.49394e+00 
 156    3.6680162 -8.14669e+00 
 157    3.7483353 -7.83745e+00 
 158    3.8304131 -7.53503e+00 
 159    3.9142882 -7.22964e+00 
 160    4.0000000 -6.97587e+00 
 161    4.0875886 -6.74668e+00 
 162    4.1770951 -6.54586e+00 
 163    4.2685616 -6.37615e+00 
 164    4.3620309 -6.23325e+00 
 165    4.4575470 -6.11562e+00 
 166    4.5551545 -6.00408e+00 
 167    4.6548994 -5.90678e+00 
 168    4.7568285 -5.82500e+00 
 169    4.8609894 -5.74138e+00 
 170    4.9674312 -5.66468e+00 
 171    5.0762038 -5.59361e+00 
 172    5.1873582 -5.51185e+00 
 173    5.3009466 -5.42986e+00 
 174    5.4170222 -5.34415e+00 
 175    5.5356395 -5.25604e+00 
 176    5.6568542 -5.16826e+00 
 177    5.7807232 -5.07824e+00 
 178    5.9073046 -4.99283e+00 
 179    6.0366577 -4.90511e+00 
 180    6.1688433 -4.81315e+00 
 181    6.3039234 -4.72090e+00 
 182    6.4419613 -4.62803e+00 
 183    6.5830219 -4.53419e+00 
 184    6.7271713 -4.43962e+00 
 185    6.8744772 -4.34607e+00 
 186    7.0250086 -4.25189e+00 
 187    7.1788363 -4.15610e+00 
 188    7.3360323 -4.05851e+00 
 189    7.4966705 -3.95970e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.11977e+01 
   1    0.1277371 -1.12270e+01 
   2    0.1305342 -1.12570e+01 
   3    0.1333926 -1.12876e+01 
   4    0.1363135 -1.13191e+01 
   5    0.1392983 -1.13561e+01 
   6    0.1423486 -1.13978e+01 
   7    0.1454656 -1.14259e+01 
   8    0.1486509 -1.14646e+01 
   9    0.1519059 -1.15118e+01 
  10    0.1552322 -1.15514e+01 
  11    0.1586314 -1.15792e+01 
  12    0.1621049 -1.16377e+01 
  13    0.1656546 -1.16620e+01 
  14    0.1692819 -1.16781e+01 
  15    0.1729887 -1.17052e+01 
  16    0.1767767 -1.17254e+01 
  17    0.1806476 -1.17226e+01 
  18    0.1846033 -1.17362e+01 
  19    0.1886456 -1.17499e+01 
  20    0.1927764 -1.17494e+01 
  21    0.1969976 -1.17425e+01 
  22    0.2013113 -1.17261e+01 
  23    0.2057194 -1.17054e+01 
  24    0.2102241 -1.16909e+01 
  25    0.2148274 -1.16838e+01 
  26    0.2195315 -1.16795e+01 
  27    0.2243386 -1.16568e+01 
  28    0.2292510 -1.16381e+01 
  29    0.2342710 -1.16069e+01 
  30    0.2394008 -1.15729e+01 
  31    0.2446430 -1.15361e+01 
  32    0.2500000 -1.15083e+01 
  33    0.2554743 -1.14627e+01 
  34    0.2610684 -1.14360e+01 
  35    0.2667851 -1.14081e+01 
  36    0.2726269 -1.13664e+01 
  37    0.2785967 -1.13311e+01 
  38    0.2846972 -1.12817e+01 
  39    0.2909312 -1.12488e+01 
  40    0.2973018 -1.12067e+01 
  41    0.3038118 -1.11588e+01 
  42    0.3104645 -1.11103e+01 
  43    0.3172627 -1.10645e+01 
  44    0.3242099 -1.10084e+01 
  45    0.3313092 -1.09783e+01 
  46    0.3385639 -1.09255e+01 
  47    0.3459775 -1.08726e+01 
  48    0.3535534 -1.08401e+01 
  49    0.3612952 -1.07831e+01 
  50    0.3692065 -1.07329e+01 
  51    0.3772911 -1.06591e+01 
  52    0.3855527 -1.06099e+01 
  53    0.3939952 -1.05620e+01 
  54    0.4026226 -1.05309e+01 
  55    0.4114389 -1.04879e+01 
  56    0.4204482 -1.04455e+01 
  57    0.4296548 -1.03942e+01 
  58    0.4390630 -1.03515e+01 
  59    0.4486773 -1.03205e+01 
  60    0.4585020 -1.02755e+01 
  61    0.4685419 -1.02550e+01 
  62    0.4788016 -1.02335e+01 
  63    0.4892860 -1.02260e+01 
  64    0.5000000 -1.02261e+01 
  65    0.5109486 -1.02203e+01 
  66    0.5221369 -1.02256e+01 
  67    0.5335702 -1.02466e+01 
  68    0.5452539 -1.02747e+01 
  69    0.5571934 -1.03144e+01 
  70    0.5693943 -1.03632e+01 
  71    0.5818624 -1.04175e+01 
  72    0.5946036 -1.04776e+01 
  73    0.6076237 -1.05477e+01 
  74    0.6209289 -1.06252e+01 
  75    0.6345255 -1.07093e+01 
  76    0.6484198 -1.07886e+01 
  77    0.6626183 -1.08738e+01 
  78    0.6771278 -1.09534e+01 
  79    0.6919549 -1.10349e+01 
  80    0.7071068 -1.11153e+01 
  81    0.7225904 -1.11940e+01 
  82    0.7384131 -1.12689e+01 
  83    0.7545822 -1.13417e+01 
  84    0.7711054 -1.14101e+01 
  85    0.7879904 -1.14706e+01 
  86    0.8052452 -1.15234e+01 
  87    0.8228777 -1.15748e+01 
  88    0.8408964 -1.16189e+01 
  89    0.8593096 -1.16554e+01 
  90    0.8781261 -1.16885e+01 
  91    0.8973545 -1.17099e+01 
  92    0.9170040 -1.17216e+01 
  93    0.9370838 -1.17292e+01 
  94    0.9576033 -1.17240e+01 
  95    0.9785721 -1.17130e+01 
  96    1.0000000 -1.16936e+01 
  97    1.0218971 -1.16638e+01 
  98    1.0442738 -1.16293e+01 
  99    1.0671404 -1.15854e+01 
 100    1.0905077 -1.15324e+01 
 101    1.1143867 -1.14758e+01 
 102    1.1387886 -1.14094e+01 
 103    1.1637249 -1.13374e+01 
 104    1.1892071 -1.12628e+01 
 105    1.2152474 -1.11802e+01 
 106    1.2418578 -1.10950e+01 
 107    1.2690510 -1.10088e+01 
 108    1.2968396 -1.09220e+01 
 109    1.3252366 -1.08303e+01 
 110    1.3542555 -1.07331e+01 
 111    1.3839099 -1.06430e+01 
 112    1.4142136 -1.05512e+01 
 113    1.4451808 -1.04639e+01 
 114    1.4768261 -1.03769e+01 
 115    1.5091644 -1.02965e+01 
 116    1.5422108 -1.02201e+01 
 117    1.5759808 -1.01535e+01 
 118    1.6104903 -1.00825e+01 
 119    1.6457555 -1.00167e+01 
 120    1.6817928 -9.95914e+00 
 121    1.7186193 -9.90207e+00 
 122    1.7562522 -9.85830e+00 
 123    1.7947091 -9.81301e+00 
 124    1.8340081 -9.77422e+00 
 125    1.8741676 -9.73923e+00 
 126    1.9152066 -9.70836e+00 
 127    1.9571441 -9.67333e+00 
 128    2.0000000 -9.64664e+00 
 129    2.0437943 -9.61395e+00 
 130    2.0885476 -9.58734e+00 
 131    2.1342808 -9.56652e+00 
 132    2.1810155 -9.54634e+00 
 133    2.2287735 -9.52143e+00 
 134    2.2775773 -9.49638e+00 
 135    2.3274497 -9.46711e+00 
 136    2.3784142 -9.43547e+00 
 137    2.4304947 -9.40394e+00 
 138    2.4837156 -9.36538e+00 
 139    2.5381019 -9.32202e+00 
 140    2.5936791 -9.27451e+00 
 141    2.6504733 -9.22640e+00 
 142    2.7085111 -9.17070e+00 
 143    2.7678198 -9.11014e+00 
 144    2.8284271 -9.02902e+00 
 145    2.8903616 -8.94687e+00 
 146    2.9536523 -8.85107e+00 
 147    3.0183289 -8.74366e+00 
 148    3.0844217 -8.61273e+00 
 149    3.1519617 -8.43932e+00 
 150    3.2209807 -8.24713e+00 
 151    3.2915110 -7.99063e+00 
 152    3.3635857 -7.67550e+00 
 153    3.4372386 -7.34524e+00 
 154    3.5125043 -6.97344e+00 
 155    3.5894182 -6.58841e+00 
 156    3.6680162 -6.16395e+00 
 157    3.7483353 -5.75219e+00 
 158    3.8304131 -5.31130e+00 
 159    3.9142882 -4.83002e+00 
 160    4.0000000 -4.38309e+00 
 161    4.0875886 -3.99132e+00 
 162    4.1770951 -3.64387e+00 
 163    4.2685616 -3.34199e+00 
 164    4.3620309 -3.10691e+00 
 165    4.4575470 -2.89703e+00 
 166    4.5551545 -2.71255e+00 
 167    4.6548994 -2.55711e+00 
 168    4.7568285 -2.44285e+00 
 169    4.8609894 -2.31529e+00 
 170    4.9674312 -2.22696e+00 
 171    5.0762038 -2.17395e+00 
 172    5.1873582 -2.12012e+00 
 173    5.3009466 -2.07602e+00 
 174    5.4170222 -2.00711e+00 
 175    5.5356395 -1.94326e+00 
 176    5.6568542 -1.89636e+00 
 177    5.7807232 -1.82323e+00 
 178    5.9073046 -1.76611e+00 
 179    6.0366577 -1.70743e+00 
 180    6.1688433 -1.64672e+00 
 181    6.3039234 -1.58636e+00 
 182    6.4419613 -1.52599e+00 
 183    6.5830219 -1.46202e+00 
 184    6.7271713 -1.39797e+00 
 185    6.8744772 -1.33058e+00 
 186    7.0250086 -1.25770e+00 
 187    7.1788363 -1.18249e+00 
 188    7.3360323 -1.10284e+00 
 189    7.4966705 -1.02058e+00 


