# it=     0  time[d]=  0.125
2.5681000e-04 2.5803000e-04  1.12246e-08 
2.5803000e-04 2.5925000e-04  1.07960e-08 
2.5925000e-04 2.6048000e-04  1.05945e-08 
2.6048000e-04 2.6172000e-04  1.08344e-08 
2.6172000e-04 2.6296000e-04  1.04589e-08 
2.6296000e-04 2.6421000e-04  9.96068e-09 
2.6421000e-04 2.6547000e-04  1.02522e-08 
2.6547000e-04 2.6673000e-04  9.93440e-09 
2.6673000e-04 2.6800000e-04  1.07426e-08 
2.6800000e-04 2.6927000e-04  1.00604e-08 
2.6927000e-04 2.7055000e-04  9.61105e-09 
2.7055000e-04 2.7183000e-04  9.58754e-09 
2.7183000e-04 2.7312000e-04  9.62599e-09 
2.7312000e-04 2.7442000e-04  9.97062e-09 
2.7442000e-04 2.7572000e-04  9.86497e-09 
2.7572000e-04 2.7703000e-04  9.24076e-09 
2.7703000e-04 2.7835000e-04  9.24187e-09 
2.7835000e-04 2.7967000e-04  8.64209e-09 
2.7967000e-04 2.8100000e-04  8.65250e-09 
2.8100000e-04 2.8233000e-04  8.87175e-09 
2.8233000e-04 2.8368000e-04  8.30715e-09 
2.8368000e-04 2.8502000e-04  9.12677e-09 
2.8502000e-04 2.8638000e-04  8.51202e-09 
2.8638000e-04 2.8774000e-04  8.64549e-09 
2.8774000e-04 2.8910000e-04  7.97058e-09 
2.8910000e-04 2.9048000e-04  7.88666e-09 
2.9048000e-04 2.9186000e-04  7.43544e-09 
2.9186000e-04 2.9324000e-04  7.52074e-09 
2.9324000e-04 2.9464000e-04  7.70595e-09 
2.9464000e-04 2.9603000e-04  7.78677e-09 
2.9603000e-04 2.9744000e-04  7.85546e-09 
2.9744000e-04 2.9885000e-04  7.29215e-09 
2.9885000e-04 3.0027000e-04  7.30078e-09 
3.0027000e-04 3.0170000e-04  6.99005e-09 
3.0170000e-04 3.0313000e-04  6.81946e-09 
3.0313000e-04 3.0457000e-04  6.68598e-09 
3.0457000e-04 3.0602000e-04  6.60942e-09 
3.0602000e-04 3.0747000e-04  6.67379e-09 
3.0747000e-04 3.0893000e-04  6.18311e-09 
3.0893000e-04 3.1040000e-04  5.49448e-09 
3.1040000e-04 3.1187000e-04  5.42235e-09 
3.1187000e-04 3.1336000e-04  5.80214e-09 
3.1336000e-04 3.1484000e-04  6.08794e-09 
3.1484000e-04 3.1634000e-04  5.21434e-09 
3.1634000e-04 3.1784000e-04  5.42930e-09 
3.1784000e-04 3.1935000e-04  4.75335e-09 
3.1935000e-04 3.2087000e-04  5.21311e-09 
3.2087000e-04 3.2239000e-04  4.68591e-09 
3.2239000e-04 3.2392000e-04  4.45042e-09 
3.2392000e-04 3.2546000e-04  4.31205e-09 
3.2546000e-04 3.2701000e-04  4.53572e-09 
3.2701000e-04 3.2856000e-04  4.41886e-09 
3.2856000e-04 3.3012000e-04  4.64287e-09 
3.3012000e-04 3.3169000e-04  3.91630e-09 
3.3169000e-04 3.3326000e-04  4.38903e-09 
3.3326000e-04 3.3485000e-04  3.95955e-09 
3.3485000e-04 3.3644000e-04  4.17151e-09 
3.3644000e-04 3.3804000e-04  3.71514e-09 
3.3804000e-04 3.3964000e-04  3.33212e-09 
3.3964000e-04 3.4125000e-04  3.83190e-09 
3.4125000e-04 3.4287000e-04  3.60787e-09 
3.4287000e-04 3.4450000e-04  3.35204e-09 
3.4450000e-04 3.4614000e-04  3.49998e-09 
3.4614000e-04 3.4778000e-04  2.80924e-09 
3.4778000e-04 3.4944000e-04  3.35901e-09 
3.4944000e-04 3.5109000e-04  3.01771e-09 
3.5109000e-04 3.5276000e-04  2.76308e-09 
3.5276000e-04 3.5444000e-04  2.89250e-09 
3.5444000e-04 3.5612000e-04  2.70791e-09 
3.5612000e-04 3.5781000e-04  2.71701e-09 
3.5781000e-04 3.5951000e-04  2.50839e-09 
3.5951000e-04 3.6122000e-04  2.48399e-09 
3.6122000e-04 3.6294000e-04  2.61810e-09 
3.6294000e-04 3.6466000e-04  2.01872e-09 
3.6466000e-04 3.6639000e-04  2.47387e-09 
3.6639000e-04 3.6813000e-04  2.08305e-09 
3.6813000e-04 3.6988000e-04  2.29473e-09 
3.6988000e-04 3.7164000e-04  2.25051e-09 
3.7164000e-04 3.7340000e-04  1.75477e-09 
3.7340000e-04 3.7518000e-04  1.86066e-09 
3.7518000e-04 3.7696000e-04  1.77000e-09 
3.7696000e-04 3.7875000e-04  1.82205e-09 
3.7875000e-04 3.8055000e-04  1.66784e-09 
3.8055000e-04 3.8235000e-04  1.78226e-09 
3.8235000e-04 3.8417000e-04  1.67710e-09 
3.8417000e-04 3.8599000e-04  1.45982e-09 
3.8599000e-04 3.8783000e-04  1.42190e-09 
3.8783000e-04 3.8967000e-04  1.36183e-09 
3.8967000e-04 3.9152000e-04  1.36049e-09 
3.9152000e-04 3.9338000e-04  1.34132e-09 
3.9338000e-04 3.9525000e-04  1.22456e-09 
3.9525000e-04 3.9713000e-04  1.30013e-09 
3.9713000e-04 3.9901000e-04  1.21137e-09 
3.9901000e-04 4.0091000e-04  1.35956e-09 
4.0091000e-04 4.0281000e-04  1.03090e-09 
4.0281000e-04 4.0472000e-04  1.13018e-09 
4.0472000e-04 4.0665000e-04  1.10107e-09 
4.0665000e-04 4.0858000e-04  1.03996e-09 
4.0858000e-04 4.1052000e-04  8.02807e-10 
4.1052000e-04 4.1247000e-04  9.36248e-10 
4.1247000e-04 4.1443000e-04  7.96940e-10 
4.1443000e-04 4.1640000e-04  7.85627e-10 
4.1640000e-04 4.1837000e-04  9.47422e-10 
4.1837000e-04 4.2036000e-04  7.32251e-10 
4.2036000e-04 4.2236000e-04  7.90613e-10 
4.2236000e-04 4.2436000e-04  8.33746e-10 
4.2436000e-04 4.2638000e-04  7.27054e-10 
4.2638000e-04 4.2840000e-04  8.20381e-10 
4.2840000e-04 4.3044000e-04  7.52130e-10 
4.3044000e-04 4.3248000e-04  7.71293e-10 
4.3248000e-04 4.3454000e-04  7.43218e-10 
4.3454000e-04 4.3660000e-04  6.47138e-10 
4.3660000e-04 4.3867000e-04  8.70980e-10 
4.3867000e-04 4.4076000e-04  6.02702e-10 
4.4076000e-04 4.4285000e-04  6.96381e-10 
4.4285000e-04 4.4495000e-04  6.52883e-10 
4.4495000e-04 4.4707000e-04  5.62549e-10 
4.4707000e-04 4.4919000e-04  4.98002e-10 
4.4919000e-04 4.5132000e-04  4.93238e-10 
4.5132000e-04 4.5347000e-04  4.93075e-10 
4.5347000e-04 4.5562000e-04  5.55537e-10 
4.5562000e-04 4.5779000e-04  5.22493e-10 
4.5779000e-04 4.5996000e-04  5.72572e-10 
4.5996000e-04 4.6214000e-04  5.35741e-10 
4.6214000e-04 4.6434000e-04  5.01375e-10 
4.6434000e-04 4.6655000e-04  6.43884e-10 
4.6655000e-04 4.6876000e-04  6.27718e-10 
4.6876000e-04 4.7099000e-04  4.80370e-10 
4.7099000e-04 4.7322000e-04  4.97746e-10 
4.7322000e-04 4.7547000e-04  4.73848e-10 
4.7547000e-04 4.7773000e-04  5.04091e-10 
4.7773000e-04 4.8000000e-04  4.52819e-10 
4.8000000e-04 4.8228000e-04  4.59031e-10 
4.8228000e-04 4.8457000e-04  4.59103e-10 
4.8457000e-04 4.8687000e-04  4.68659e-10 
4.8687000e-04 4.8918000e-04  3.92833e-10 
4.8918000e-04 4.9151000e-04  4.46131e-10 
4.9151000e-04 4.9384000e-04  3.72103e-10 
4.9384000e-04 4.9619000e-04  3.79975e-10 
4.9619000e-04 4.9854000e-04  3.30670e-10 
4.9854000e-04 5.0091000e-04  3.44355e-10 
5.0091000e-04 5.0329000e-04  3.61409e-10 
5.0329000e-04 5.0568000e-04  3.43458e-10 
5.0568000e-04 5.0808000e-04  4.05850e-10 
5.0808000e-04 5.1050000e-04  2.76206e-10 
5.1050000e-04 5.1292000e-04  2.72283e-10 
5.1292000e-04 5.1536000e-04  3.23473e-10 
5.1536000e-04 5.1780000e-04  2.90989e-10 
5.1780000e-04 5.2026000e-04  3.29919e-10 
5.2026000e-04 5.2273000e-04  3.08129e-10 
5.2273000e-04 5.2522000e-04  2.86884e-10 
5.2522000e-04 5.2771000e-04  2.80604e-10 
5.2771000e-04 5.3022000e-04  3.57722e-10 
5.3022000e-04 5.3274000e-04  2.84351e-10 
5.3274000e-04 5.3527000e-04  3.18608e-10 
5.3527000e-04 5.3781000e-04  3.09629e-10 
5.3781000e-04 5.4036000e-04  2.28545e-10 
5.4036000e-04 5.4293000e-04  2.32812e-10 
5.4293000e-04 5.4551000e-04  2.27010e-10 
5.4551000e-04 5.4810000e-04  2.99502e-10 
5.4810000e-04 5.5070000e-04  2.43254e-10 
5.5070000e-04 5.5332000e-04  2.10912e-10 
5.5332000e-04 5.5595000e-04  1.77513e-10 
5.5595000e-04 5.5859000e-04  2.44758e-10 
5.5859000e-04 5.6124000e-04  2.04777e-10 
5.6124000e-04 5.6391000e-04  1.60489e-10 
5.6391000e-04 5.6658000e-04  2.09669e-10 
5.6658000e-04 5.6928000e-04  2.01205e-10 
5.6928000e-04 5.7198000e-04  1.97487e-10 
5.7198000e-04 5.7470000e-04  1.83120e-10 
5.7470000e-04 5.7743000e-04  1.71863e-10 
5.7743000e-04 5.8017000e-04  1.90539e-10 
5.8017000e-04 5.8292000e-04  1.19087e-10 
5.8292000e-04 5.8569000e-04  1.29501e-10 
5.8569000e-04 5.8847000e-04  1.17961e-10 
5.8847000e-04 5.9127000e-04  1.31021e-10 
5.9127000e-04 5.9408000e-04  1.51098e-10 
5.9408000e-04 5.9690000e-04  1.44412e-10 
5.9690000e-04 5.9973000e-04  9.81955e-11 
5.9973000e-04 6.0258000e-04  1.45106e-10 
6.0258000e-04 6.0544000e-04  1.03889e-10 
6.0544000e-04 6.0832000e-04  1.23705e-10 
6.0832000e-04 6.1121000e-04  8.05012e-11 
6.1121000e-04 6.1411000e-04  1.06116e-10 
6.1411000e-04 6.1703000e-04  7.17878e-11 
6.1703000e-04 6.1996000e-04  1.31325e-10 
6.1996000e-04 6.2290000e-04  6.49961e-11 
6.2290000e-04 6.2586000e-04  5.49658e-11 
6.2586000e-04 6.2883000e-04  5.50112e-11 
6.2883000e-04 6.3182000e-04  2.10188e-11 
6.3182000e-04 6.3482000e-04  6.60749e-11 
6.3482000e-04 6.3784000e-04  7.64702e-11 
6.3784000e-04 6.4087000e-04  5.34940e-11 
6.4087000e-04 6.4391000e-04  5.25258e-11 
6.4391000e-04 6.4697000e-04  4.03747e-11 
6.4697000e-04 6.5004000e-04  6.65568e-11 
6.5004000e-04 6.5313000e-04  5.65788e-11 
6.5313000e-04 6.5623000e-04  7.44912e-11 
6.5623000e-04 6.5935000e-04  3.47323e-11 
6.5935000e-04 6.6248000e-04  4.77051e-11 
6.6248000e-04 6.6563000e-04  6.36442e-11 
6.6563000e-04 6.6879000e-04  3.23095e-11 
6.6879000e-04 6.7196000e-04  2.03911e-11 
6.7196000e-04 6.7516000e-04  5.15775e-11 
6.7516000e-04 6.7836000e-04  1.94632e-11 
6.7836000e-04 6.8158000e-04  4.74129e-11 
6.8158000e-04 6.8482000e-04  2.07053e-11 
6.8482000e-04 6.8807000e-04  3.65722e-11 
6.8807000e-04 6.9134000e-04  2.10299e-11 
6.9134000e-04 6.9463000e-04  2.44162e-11 
6.9463000e-04 6.9792000e-04  2.72119e-11 
6.9792000e-04 7.0124000e-04  1.45745e-11 
7.0124000e-04 7.0457000e-04  1.87710e-11 
7.0457000e-04 7.0792000e-04  2.60907e-11 
7.0792000e-04 7.1128000e-04  2.40795e-11 
7.1128000e-04 7.1466000e-04  1.43628e-11 
7.1466000e-04 7.1805000e-04  3.31831e-12 
7.1805000e-04 7.2146000e-04  1.05511e-12 
7.2146000e-04 7.2489000e-04  1.09484e-12 
7.2489000e-04 7.2833000e-04  5.71546e-12 
7.2833000e-04 7.3179000e-04  7.30639e-12 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  7.76041e-12 
7.3876000e-04 7.4227000e-04  2.76944e-12 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  3.15446e-12 
7.4934000e-04 7.5289000e-04  2.72005e-12 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    41  time[d]=  4.362
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
