# it=     0  time[d]=  0.125
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  8.15431e-11 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  8.13017e-11 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  0.00000e+00 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  0.00000e+00 
2.3353000e-05 2.3464000e-05  1.70614e-10 
2.3464000e-05 2.3576000e-05  1.50779e-10 
2.3576000e-05 2.3688000e-05  5.98483e-11 
2.3688000e-05 2.3800000e-05  1.01494e-10 
2.3800000e-05 2.3913000e-05  0.00000e+00 
2.3913000e-05 2.4027000e-05  5.82340e-12 
2.4027000e-05 2.4141000e-05  0.00000e+00 
2.4141000e-05 2.4256000e-05  1.44485e-10 
2.4256000e-05 2.4371000e-05  0.00000e+00 
2.4371000e-05 2.4487000e-05  0.00000e+00 
2.4487000e-05 2.4603000e-05  9.02068e-12 
2.4603000e-05 2.4720000e-05  0.00000e+00 
2.4720000e-05 2.4837000e-05  8.25148e-11 
2.4837000e-05 2.4955000e-05  3.24385e-11 
2.4955000e-05 2.5074000e-05  6.48300e-11 
2.5074000e-05 2.5193000e-05  2.05806e-10 
2.5193000e-05 2.5312000e-05  0.00000e+00 
2.5312000e-05 2.5433000e-05  9.76819e-10 
2.5433000e-05 2.5553000e-05  1.34140e-08 
2.5553000e-05 2.5675000e-05  1.10265e-10 
2.5675000e-05 2.5797000e-05  5.29729e-11 
2.5797000e-05 2.5919000e-05  1.91878e-10 
2.5919000e-05 2.6042000e-05  8.94450e-11 
2.6042000e-05 2.6166000e-05  2.10404e-08 
2.6166000e-05 2.6290000e-05  1.35166e-11 
2.6290000e-05 2.6415000e-05  9.84979e-11 
2.6415000e-05 2.6541000e-05  7.39478e-10 
2.6541000e-05 2.6667000e-05  1.40035e-10 
2.6667000e-05 2.6793000e-05  3.06378e-10 
2.6793000e-05 2.6921000e-05  1.18066e-08 
2.6921000e-05 2.7048000e-05  1.09248e-08 
2.7048000e-05 2.7177000e-05  1.90700e-09 
2.7177000e-05 2.7306000e-05  2.48898e-09 
2.7306000e-05 2.7436000e-05  1.84670e-09 
2.7436000e-05 2.7566000e-05  1.41194e-09 
2.7566000e-05 2.7697000e-05  6.00702e-10 
2.7697000e-05 2.7828000e-05  2.77556e-09 
2.7828000e-05 2.7961000e-05  8.25108e-10 
2.7961000e-05 2.8093000e-05  7.77609e-10 
2.8093000e-05 2.8227000e-05  7.80584e-10 
2.8227000e-05 2.8361000e-05  1.50019e-09 
2.8361000e-05 2.8496000e-05  3.89202e-10 
2.8496000e-05 2.8631000e-05  5.99096e-10 
2.8631000e-05 2.8767000e-05  5.02581e-10 
2.8767000e-05 2.8904000e-05  5.96816e-10 
2.8904000e-05 2.9041000e-05  6.78583e-10 
2.9041000e-05 2.9179000e-05  5.87312e-10 
2.9179000e-05 2.9317000e-05  4.72393e-10 
2.9317000e-05 2.9457000e-05  6.19836e-10 
2.9457000e-05 2.9597000e-05  5.79982e-10 
2.9597000e-05 2.9737000e-05  6.94557e-10 
2.9737000e-05 2.9878000e-05  7.17306e-10 
2.9878000e-05 3.0020000e-05  9.49882e-10 
3.0020000e-05 3.0163000e-05  1.16978e-09 
3.0163000e-05 3.0306000e-05  1.26697e-09 
3.0306000e-05 3.0450000e-05  1.30424e-09 
3.0450000e-05 3.0595000e-05  1.89152e-09 
3.0595000e-05 3.0740000e-05  2.01793e-09 
3.0740000e-05 3.0886000e-05  1.28705e-08 
3.0886000e-05 3.1033000e-05  2.69030e-09 
3.1033000e-05 3.1180000e-05  2.90609e-09 
3.1180000e-05 3.1328000e-05  3.72275e-09 
3.1328000e-05 3.1477000e-05  3.33527e-09 
3.1477000e-05 3.1626000e-05  3.73708e-09 
3.1626000e-05 3.1777000e-05  4.74949e-09 
3.1777000e-05 3.1928000e-05  5.54060e-09 
3.1928000e-05 3.2079000e-05  6.72556e-09 
3.2079000e-05 3.2232000e-05  6.96858e-09 
3.2232000e-05 3.2385000e-05  1.66042e-08 
3.2385000e-05 3.2539000e-05  9.09440e-09 
3.2539000e-05 3.2693000e-05  1.13012e-08 
3.2693000e-05 3.2848000e-05  1.17320e-08 
3.2848000e-05 3.3004000e-05  1.24689e-08 
3.3004000e-05 3.3161000e-05  1.42071e-08 
3.3161000e-05 3.3319000e-05  1.65986e-08 
3.3319000e-05 3.3477000e-05  1.71714e-08 
3.3477000e-05 3.3636000e-05  1.96780e-08 
3.3636000e-05 3.3796000e-05  2.06169e-08 
3.3796000e-05 3.3956000e-05  2.32452e-08 
3.3956000e-05 3.4117000e-05  3.46448e-08 
3.4117000e-05 3.4279000e-05  2.77062e-08 
3.4279000e-05 3.4442000e-05  5.51472e-08 
3.4442000e-05 3.4606000e-05  4.05276e-08 
3.4606000e-05 3.4770000e-05  4.51090e-08 
3.4770000e-05 3.4935000e-05  5.15217e-08 
3.4935000e-05 3.5101000e-05  4.90543e-08 
3.5101000e-05 3.5268000e-05  7.61206e-08 
3.5268000e-05 3.5435000e-05  6.63084e-08 
3.5435000e-05 3.5604000e-05  9.74394e-08 
3.5604000e-05 3.5773000e-05  7.69455e-08 
3.5773000e-05 3.5943000e-05  8.82150e-08 
3.5943000e-05 3.6114000e-05  8.96321e-08 
3.6114000e-05 3.6285000e-05  9.07996e-08 
3.6285000e-05 3.6457000e-05  8.95382e-08 
3.6457000e-05 3.6631000e-05  7.94795e-08 
3.6631000e-05 3.6805000e-05  1.09533e-07 
3.6805000e-05 3.6979000e-05  1.27981e-07 
3.6979000e-05 3.7155000e-05  1.29237e-07 
3.7155000e-05 3.7331000e-05  1.94096e-07 
3.7331000e-05 3.7509000e-05  1.85259e-07 
3.7509000e-05 3.7687000e-05  2.24944e-07 
3.7687000e-05 3.7866000e-05  1.98987e-07 
3.7866000e-05 3.8046000e-05  2.09927e-07 
3.8046000e-05 3.8226000e-05  2.72949e-07 
3.8226000e-05 3.8408000e-05  2.56783e-07 
3.8408000e-05 3.8590000e-05  2.90048e-07 
3.8590000e-05 3.8774000e-05  3.26861e-07 
3.8774000e-05 3.8958000e-05  4.16070e-07 
3.8958000e-05 3.9143000e-05  3.48888e-07 
3.9143000e-05 3.9329000e-05  3.21415e-07 
3.9329000e-05 3.9516000e-05  3.70892e-07 
3.9516000e-05 3.9703000e-05  4.28701e-07 
3.9703000e-05 3.9892000e-05  4.04709e-07 
3.9892000e-05 4.0081000e-05  5.00868e-07 
4.0081000e-05 4.0272000e-05  4.82339e-07 
4.0272000e-05 4.0463000e-05  5.10815e-07 
4.0463000e-05 4.0655000e-05  5.99758e-07 
4.0655000e-05 4.0848000e-05  5.69723e-07 
4.0848000e-05 4.1042000e-05  5.31472e-07 
4.1042000e-05 4.1237000e-05  5.46060e-07 
4.1237000e-05 4.1433000e-05  7.04360e-07 
4.1433000e-05 4.1630000e-05  6.32878e-07 
4.1630000e-05 4.1828000e-05  7.59489e-07 
4.1828000e-05 4.2026000e-05  7.22075e-07 
4.2026000e-05 4.2226000e-05  7.86606e-07 
4.2226000e-05 4.2426000e-05  7.66576e-07 
4.2426000e-05 4.2628000e-05  7.81174e-07 
4.2628000e-05 4.2830000e-05  8.47751e-07 
4.2830000e-05 4.3034000e-05  8.57649e-07 
4.3034000e-05 4.3238000e-05  8.19944e-07 
4.3238000e-05 4.3444000e-05  9.78333e-07 
4.3444000e-05 4.3650000e-05  8.95021e-07 
4.3650000e-05 4.3857000e-05  8.45832e-07 
4.3857000e-05 4.4065000e-05  1.01317e-06 
4.4065000e-05 4.4275000e-05  9.56045e-07 
4.4275000e-05 4.4485000e-05  1.09549e-06 
4.4485000e-05 4.4696000e-05  1.15457e-06 
4.4696000e-05 4.4909000e-05  1.13221e-06 
4.4909000e-05 4.5122000e-05  1.19031e-06 
4.5122000e-05 4.5336000e-05  1.30588e-06 
4.5336000e-05 4.5552000e-05  1.40806e-06 
4.5552000e-05 4.5768000e-05  1.48649e-06 
4.5768000e-05 4.5985000e-05  1.43159e-06 
4.5985000e-05 4.6204000e-05  1.46723e-06 
4.6204000e-05 4.6423000e-05  1.68435e-06 
4.6423000e-05 4.6644000e-05  1.81695e-06 
4.6644000e-05 4.6865000e-05  1.88381e-06 
4.6865000e-05 4.7088000e-05  1.82020e-06 
4.7088000e-05 4.7311000e-05  2.00309e-06 
4.7311000e-05 4.7536000e-05  2.09784e-06 
4.7536000e-05 4.7762000e-05  2.28101e-06 
4.7762000e-05 4.7989000e-05  2.26640e-06 
4.7989000e-05 4.8217000e-05  2.52153e-06 
4.8217000e-05 4.8446000e-05  2.65999e-06 
4.8446000e-05 4.8676000e-05  2.96645e-06 
4.8676000e-05 4.8907000e-05  3.16048e-06 
4.8907000e-05 4.9139000e-05  3.19046e-06 
4.9139000e-05 4.9373000e-05  3.37564e-06 
4.9373000e-05 4.9607000e-05  3.49711e-06 
4.9607000e-05 4.9843000e-05  3.68648e-06 
4.9843000e-05 5.0079000e-05  3.91601e-06 
5.0079000e-05 5.0317000e-05  4.34334e-06 
5.0317000e-05 5.0556000e-05  4.68729e-06 
5.0556000e-05 5.0796000e-05  4.82403e-06 
5.0796000e-05 5.1038000e-05  5.12933e-06 
5.1038000e-05 5.1280000e-05  5.29169e-06 
5.1280000e-05 5.1524000e-05  5.75232e-06 
5.1524000e-05 5.1768000e-05  5.91672e-06 
5.1768000e-05 5.2014000e-05  6.23649e-06 
5.2014000e-05 5.2261000e-05  6.22553e-06 
5.2261000e-05 5.2509000e-05  6.71327e-06 
5.2509000e-05 5.2759000e-05  7.00712e-06 
5.2759000e-05 5.3009000e-05  7.89915e-06 
5.3009000e-05 5.3261000e-05  8.43696e-06 
5.3261000e-05 5.3514000e-05  9.04499e-06 
5.3514000e-05 5.3768000e-05  1.03403e-05 
5.3768000e-05 5.4024000e-05  1.03725e-05 
5.4024000e-05 5.4280000e-05  1.22139e-05 
5.4280000e-05 5.4538000e-05  1.31368e-05 
5.4538000e-05 5.4797000e-05  1.46667e-05 
5.4797000e-05 5.5057000e-05  1.60525e-05 
5.5057000e-05 5.5319000e-05  1.68221e-05 
5.5319000e-05 5.5582000e-05  1.86309e-05 
5.5582000e-05 5.5846000e-05  1.93066e-05 
5.5846000e-05 5.6111000e-05  2.05309e-05 
5.6111000e-05 5.6377000e-05  2.22457e-05 
5.6377000e-05 5.6645000e-05  2.38438e-05 
5.6645000e-05 5.6914000e-05  2.58947e-05 
5.6914000e-05 5.7185000e-05  2.63030e-05 
5.7185000e-05 5.7456000e-05  2.80356e-05 
5.7456000e-05 5.7729000e-05  3.06017e-05 
5.7729000e-05 5.8003000e-05  3.18870e-05 
5.8003000e-05 5.8279000e-05  3.41658e-05 
5.8279000e-05 5.8556000e-05  3.79039e-05 
5.8556000e-05 5.8834000e-05  4.24317e-05 
5.8834000e-05 5.9113000e-05  4.85955e-05 
5.9113000e-05 5.9394000e-05  5.84440e-05 
5.9394000e-05 5.9676000e-05  7.09161e-05 
5.9676000e-05 5.9959000e-05  8.81163e-05 
5.9959000e-05 6.0244000e-05  1.08212e-04 
6.0244000e-05 6.0530000e-05  1.24104e-04 
6.0530000e-05 6.0818000e-05  1.42393e-04 
6.0818000e-05 6.1107000e-05  1.56364e-04 
6.1107000e-05 6.1397000e-05  1.68705e-04 
6.1397000e-05 6.1688000e-05  1.77120e-04 
6.1688000e-05 6.1981000e-05  1.79983e-04 
6.1981000e-05 6.2276000e-05  1.81043e-04 
6.2276000e-05 6.2572000e-05  1.79623e-04 
6.2572000e-05 6.2869000e-05  1.76537e-04 
6.2869000e-05 6.3167000e-05  1.72207e-04 
6.3167000e-05 6.3467000e-05  1.67189e-04 
6.3467000e-05 6.3769000e-05  1.60137e-04 
6.3769000e-05 6.4072000e-05  1.53220e-04 
6.4072000e-05 6.4376000e-05  1.45454e-04 
6.4376000e-05 6.4682000e-05  1.35337e-04 
6.4682000e-05 6.4989000e-05  1.31048e-04 
6.4989000e-05 6.5298000e-05  1.23051e-04 
6.5298000e-05 6.5608000e-05  1.17451e-04 
6.5608000e-05 6.5919000e-05  1.10923e-04 
6.5919000e-05 6.6232000e-05  1.07507e-04 
6.6232000e-05 6.6547000e-05  1.03086e-04 
6.6547000e-05 6.6863000e-05  9.99790e-05 
6.6863000e-05 6.7181000e-05  9.79590e-05 
6.7181000e-05 6.7500000e-05  9.65107e-05 
6.7500000e-05 6.7820000e-05  9.57468e-05 
6.7820000e-05 6.8142000e-05  9.58404e-05 
6.8142000e-05 6.8466000e-05  9.75027e-05 
6.8466000e-05 6.8791000e-05  9.77011e-05 
6.8791000e-05 6.9118000e-05  9.95613e-05 
6.9118000e-05 6.9446000e-05  1.00116e-04 
6.9446000e-05 6.9776000e-05  1.01670e-04 
6.9776000e-05 7.0108000e-05  1.02150e-04 
7.0108000e-05 7.0441000e-05  1.03193e-04 
7.0441000e-05 7.0775000e-05  1.04117e-04 
7.0775000e-05 7.1111000e-05  1.04664e-04 
7.1111000e-05 7.1449000e-05  1.04639e-04 
7.1449000e-05 7.1788000e-05  1.04219e-04 
7.1788000e-05 7.2129000e-05  1.04956e-04 
7.2129000e-05 7.2472000e-05  1.03891e-04 
7.2472000e-05 7.2816000e-05  1.04683e-04 
7.2816000e-05 7.3162000e-05  1.02277e-04 
7.3162000e-05 7.3509000e-05  1.00378e-04 
7.3509000e-05 7.3859000e-05  9.71974e-05 
7.3859000e-05 7.4209000e-05  9.61701e-05 
7.4209000e-05 7.4562000e-05  9.40418e-05 
7.4562000e-05 7.4916000e-05  9.23361e-05 
7.4916000e-05 7.5272000e-05  8.97770e-05 
7.5272000e-05 7.5629000e-05  8.83307e-05 
7.5629000e-05 7.5989000e-05  8.51953e-05 
7.5989000e-05 7.6349000e-05  8.42616e-05 
7.6349000e-05 7.6712000e-05  8.13576e-05 
7.6712000e-05 7.7076000e-05  7.86344e-05 
7.7076000e-05 7.7442000e-05  7.61184e-05 
7.7442000e-05 7.7810000e-05  7.23252e-05 
7.7810000e-05 7.8180000e-05  6.99019e-05 
7.8180000e-05 7.8551000e-05  6.82433e-05 
7.8551000e-05 7.8924000e-05  6.47371e-05 
7.8924000e-05 7.9299000e-05  6.33734e-05 
7.9299000e-05 7.9676000e-05  6.07189e-05 
7.9676000e-05 8.0054000e-05  5.84774e-05 
8.0054000e-05 8.0434000e-05  5.70247e-05 
8.0434000e-05 8.0816000e-05  5.55626e-05 
8.0816000e-05 8.1200000e-05  5.48044e-05 
8.1200000e-05 8.1586000e-05  5.35968e-05 
8.1586000e-05 8.1973000e-05  5.20473e-05 
8.1973000e-05 8.2363000e-05  5.01546e-05 
8.2363000e-05 8.2754000e-05  4.96880e-05 
8.2754000e-05 8.3147000e-05  4.83402e-05 
8.3147000e-05 8.3542000e-05  4.74229e-05 
8.3542000e-05 8.3939000e-05  4.60804e-05 
8.3939000e-05 8.4337000e-05  4.56046e-05 
8.4337000e-05 8.4738000e-05  4.44483e-05 
8.4738000e-05 8.5140000e-05  4.37741e-05 
8.5140000e-05 8.5545000e-05  4.32131e-05 
8.5545000e-05 8.5951000e-05  4.25588e-05 
8.5951000e-05 8.6359000e-05  4.06136e-05 
8.6359000e-05 8.6769000e-05  3.99852e-05 
8.6769000e-05 8.7182000e-05  3.75511e-05 
8.7182000e-05 8.7596000e-05  3.59755e-05 
8.7596000e-05 8.8012000e-05  3.37020e-05 
8.8012000e-05 8.8430000e-05  3.13845e-05 
8.8430000e-05 8.8850000e-05  2.83873e-05 
8.8850000e-05 8.9272000e-05  2.73756e-05 
8.9272000e-05 8.9696000e-05  2.49950e-05 
8.9696000e-05 9.0122000e-05  2.42192e-05 
9.0122000e-05 9.0550000e-05  2.32937e-05 
9.0550000e-05 9.0980000e-05  2.13558e-05 
9.0980000e-05 9.1412000e-05  2.05326e-05 
9.1412000e-05 9.1846000e-05  2.00363e-05 
9.1846000e-05 9.2282000e-05  1.97691e-05 
9.2282000e-05 9.2721000e-05  1.97571e-05 
9.2721000e-05 9.3161000e-05  2.01080e-05 
9.3161000e-05 9.3604000e-05  2.08494e-05 
9.3604000e-05 9.4048000e-05  2.19888e-05 
9.4048000e-05 9.4495000e-05  2.32567e-05 
9.4495000e-05 9.4944000e-05  2.45480e-05 
9.4944000e-05 9.5395000e-05  2.71257e-05 
9.5395000e-05 9.5848000e-05  2.96449e-05 
9.5848000e-05 9.6303000e-05  3.14803e-05 
9.6303000e-05 9.6760000e-05  3.45986e-05 
9.6760000e-05 9.7220000e-05  3.82367e-05 
9.7220000e-05 9.7682000e-05  4.08108e-05 
9.7682000e-05 9.8145000e-05  4.50277e-05 
9.8145000e-05 9.8612000e-05  4.79389e-05 
9.8612000e-05 9.9080000e-05  5.20881e-05 
9.9080000e-05 9.9551000e-05  5.51641e-05 
9.9551000e-05 1.0002000e-04  5.96394e-05 
1.0002000e-04 1.0050000e-04  6.29044e-05 
1.0050000e-04 1.0098000e-04  6.65890e-05 
1.0098000e-04 1.0146000e-04  7.06278e-05 
1.0146000e-04 1.0194000e-04  7.59936e-05 
1.0194000e-04 1.0242000e-04  7.97595e-05 
1.0242000e-04 1.0291000e-04  8.20653e-05 
1.0291000e-04 1.0340000e-04  8.49969e-05 
1.0340000e-04 1.0389000e-04  8.88463e-05 
1.0389000e-04 1.0438000e-04  9.39741e-05 
1.0438000e-04 1.0488000e-04  9.61221e-05 
1.0488000e-04 1.0538000e-04  1.00577e-04 
1.0538000e-04 1.0588000e-04  1.03935e-04 
1.0588000e-04 1.0638000e-04  1.07590e-04 
1.0638000e-04 1.0688000e-04  1.11297e-04 
1.0688000e-04 1.0739000e-04  1.13413e-04 
1.0739000e-04 1.0790000e-04  1.16879e-04 
1.0790000e-04 1.0841000e-04  1.20658e-04 
1.0841000e-04 1.0893000e-04  1.21674e-04 
1.0893000e-04 1.0945000e-04  1.25759e-04 
1.0945000e-04 1.0997000e-04  1.29163e-04 
1.0997000e-04 1.1049000e-04  1.32368e-04 
1.1049000e-04 1.1101000e-04  1.35892e-04 
1.1101000e-04 1.1154000e-04  1.37173e-04 
1.1154000e-04 1.1207000e-04  1.39767e-04 
1.1207000e-04 1.1260000e-04  1.44067e-04 
1.1260000e-04 1.1314000e-04  1.43880e-04 
1.1314000e-04 1.1367000e-04  1.50200e-04 
1.1367000e-04 1.1421000e-04  1.49826e-04 
1.1421000e-04 1.1476000e-04  1.50364e-04 
1.1476000e-04 1.1530000e-04  1.57703e-04 
1.1530000e-04 1.1585000e-04  1.56840e-04 
1.1585000e-04 1.1640000e-04  1.59315e-04 
1.1640000e-04 1.1695000e-04  1.60899e-04 
1.1695000e-04 1.1751000e-04  1.60513e-04 
1.1751000e-04 1.1807000e-04  1.62713e-04 
1.1807000e-04 1.1863000e-04  1.64650e-04 
1.1863000e-04 1.1919000e-04  1.66616e-04 
1.1919000e-04 1.1976000e-04  1.64938e-04 
1.1976000e-04 1.2033000e-04  1.65949e-04 
1.2033000e-04 1.2090000e-04  1.65492e-04 
1.2090000e-04 1.2147000e-04  1.65714e-04 
1.2147000e-04 1.2205000e-04  1.62778e-04 
1.2205000e-04 1.2263000e-04  1.61645e-04 
1.2263000e-04 1.2321000e-04  1.61354e-04 
1.2321000e-04 1.2380000e-04  1.58166e-04 
1.2380000e-04 1.2438000e-04  1.60217e-04 
1.2438000e-04 1.2497000e-04  1.55324e-04 
1.2497000e-04 1.2557000e-04  1.51221e-04 
1.2557000e-04 1.2616000e-04  1.52718e-04 
1.2616000e-04 1.2676000e-04  1.48752e-04 
1.2676000e-04 1.2737000e-04  1.43012e-04 
1.2737000e-04 1.2797000e-04  1.44735e-04 
1.2797000e-04 1.2858000e-04  1.41082e-04 
1.2858000e-04 1.2919000e-04  1.38391e-04 
1.2919000e-04 1.2980000e-04  1.36914e-04 
1.2980000e-04 1.3042000e-04  1.34184e-04 
1.3042000e-04 1.3104000e-04  1.32576e-04 
1.3104000e-04 1.3166000e-04  1.30289e-04 
1.3166000e-04 1.3229000e-04  1.27210e-04 
1.3229000e-04 1.3291000e-04  1.29266e-04 
1.3291000e-04 1.3355000e-04  1.25866e-04 
1.3355000e-04 1.3418000e-04  1.27809e-04 
1.3418000e-04 1.3482000e-04  1.25184e-04 
1.3482000e-04 1.3546000e-04  1.26693e-04 
1.3546000e-04 1.3610000e-04  1.26905e-04 
1.3610000e-04 1.3675000e-04  1.25182e-04 
1.3675000e-04 1.3740000e-04  1.25832e-04 
1.3740000e-04 1.3805000e-04  1.27306e-04 
1.3805000e-04 1.3870000e-04  1.28339e-04 
1.3870000e-04 1.3936000e-04  1.27269e-04 
1.3936000e-04 1.4003000e-04  1.25277e-04 
1.4003000e-04 1.4069000e-04  1.28213e-04 
1.4069000e-04 1.4136000e-04  1.26758e-04 
1.4136000e-04 1.4203000e-04  1.27945e-04 
1.4203000e-04 1.4270000e-04  1.28467e-04 
1.4270000e-04 1.4338000e-04  1.27039e-04 
1.4338000e-04 1.4406000e-04  1.27708e-04 
1.4406000e-04 1.4475000e-04  1.26096e-04 
1.4475000e-04 1.4544000e-04  1.24347e-04 
1.4544000e-04 1.4613000e-04  1.24234e-04 
1.4613000e-04 1.4682000e-04  1.24226e-04 
1.4682000e-04 1.4752000e-04  1.21804e-04 
1.4752000e-04 1.4822000e-04  1.21230e-04 
1.4822000e-04 1.4892000e-04  1.19607e-04 
1.4892000e-04 1.4963000e-04  1.15708e-04 
1.4963000e-04 1.5034000e-04  1.13601e-04 
1.5034000e-04 1.5105000e-04  1.11928e-04 
1.5105000e-04 1.5177000e-04  1.07469e-04 
1.5177000e-04 1.5249000e-04  1.05655e-04 
1.5249000e-04 1.5322000e-04  1.02793e-04 
1.5322000e-04 1.5394000e-04  1.02649e-04 
1.5394000e-04 1.5468000e-04  9.70134e-05 
1.5468000e-04 1.5541000e-04  9.73356e-05 
1.5541000e-04 1.5615000e-04  9.38323e-05 
1.5615000e-04 1.5689000e-04  9.21111e-05 
