# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  3.94579e+26 
   7    0.1454656  4.01908e+26 
   8    0.1486509  4.09630e+26 
   9    0.1519059  4.17730e+26 
  10    0.1552322  4.26099e+26 
  11    0.1586314  4.34776e+26 
  12    0.1621049  4.43543e+26 
  13    0.1656546  4.52953e+26 
  14    0.1692819  4.62003e+26 
  15    0.1729887  4.71453e+26 
  16    0.1767767  4.80492e+26 
  17    0.1806476  4.89694e+26 
  18    0.1846033  4.99558e+26 
  19    0.1886456  5.09211e+26 
  20    0.1927764  5.18715e+26 
  21    0.1969976  5.28106e+26 
  22    0.2013113  5.37955e+26 
  23    0.2057194  5.48034e+26 
  24    0.2102241  5.58670e+26 
  25    0.2148274  5.68472e+26 
  26    0.2195315  5.77779e+26 
  27    0.2243386  5.87681e+26 
  28    0.2292510  5.97698e+26 
  29    0.2342710  6.06781e+26 
  30    0.2394008  6.15933e+26 
  31    0.2446430  6.23777e+26 
  32    0.2500000  6.31779e+26 
  33    0.2554743  6.38794e+26 
  34    0.2610684  6.44217e+26 
  35    0.2667851  6.47523e+26 
  36    0.2726269  6.48277e+26 
  37    0.2785967  6.48485e+26 
  38    0.2846972  6.45087e+26 
  39    0.2909312  6.37659e+26 
  40    0.2973018  6.28200e+26 
  41    0.3038118  6.13415e+26 
  42    0.3104645  5.95258e+26 
  43    0.3172627  5.74307e+26 
  44    0.3242099  5.49191e+26 
  45    0.3313092  5.22006e+26 
  46    0.3385639  4.91809e+26 
  47    0.3459775  4.61761e+26 
  48    0.3535534  4.31728e+26 
  49    0.3612952  3.99825e+26 
  50    0.3692065  3.71151e+26 
  51    0.3772911  3.43927e+26 
  52    0.3855527  3.17132e+26 
  53    0.3939952  2.94303e+26 
  54    0.4026226  2.73515e+26 
  55    0.4114389  2.54873e+26 
  56    0.4204482  2.38819e+26 
  57    0.4296548  2.24869e+26 
  58    0.4390630  2.12762e+26 
  59    0.4486773  2.02321e+26 
  60    0.4585020  1.92805e+26 
  61    0.4685419  1.84209e+26 
  62    0.4788016  1.76629e+26 
  63    0.4892860  1.69792e+26 
  64    0.5000000  1.63549e+26 
  65    0.5109486  1.57452e+26 
  66    0.5221369  1.52239e+26 
  67    0.5335702  1.47358e+26 
  68    0.5452539  1.42954e+26 
  69    0.5571934  1.39120e+26 
  70    0.5693943  1.35512e+26 
  71    0.5818624  1.32490e+26 
  72    0.5946036  1.29970e+26 
  73    0.6076237  1.27980e+26 
  74    0.6209289  1.26098e+26 
  75    0.6345255  1.24754e+26 
  76    0.6484198  1.23541e+26 
  77    0.6626183  1.22699e+26 
  78    0.6771278  1.21968e+26 
  79    0.6919549  1.21080e+26 
  80    0.7071068  1.20405e+26 
  81    0.7225904  1.19909e+26 
  82    0.7384131  1.19561e+26 
  83    0.7545822  1.19447e+26 
  84    0.7711054  1.19293e+26 
  85    0.7879904  1.19596e+26 
  86    0.8052452  1.20273e+26 
  87    0.8228777  1.21120e+26 
  88    0.8408964  1.23009e+26 
  89    0.8593096  1.25279e+26 
  90    0.8781261  1.28005e+26 
  91    0.8973545  1.31917e+26 
  92    0.9170040  1.36947e+26 
  93    0.9370838  1.42600e+26 
  94    0.9576033  1.50157e+26 
  95    0.9785721  1.58554e+26 
  96    1.0000000  1.68113e+26 
  97    1.0218971  1.79206e+26 
  98    1.0442738  1.90977e+26 
  99    1.0671404  2.02780e+26 
 100    1.0905077  2.13767e+26 
 101    1.1143867  2.23771e+26 
 102    1.1387886  2.32225e+26 
 103    1.1637249  2.40646e+26 
 104    1.1892071  2.45723e+26 
 105    1.2152474  2.49640e+26 
 106    1.2418578  2.51968e+26 
 107    1.2690510  2.52927e+26 
 108    1.2968396  2.52071e+26 
 109    1.3252366  2.49218e+26 
 110    1.3542555  2.45540e+26 
 111    1.3839099  2.41313e+26 
 112    1.4142136  2.36068e+26 
 113    1.4451808  2.31393e+26 
 114    1.4768261  2.27142e+26 
 115    1.5091644  2.22796e+26 
 116    1.5422108  2.19178e+26 
 117    1.5759808  2.15734e+26 
 118    1.6104903  2.12404e+26 
 119    1.6457555  2.09293e+26 
 120    1.6817928  2.04609e+26 
 121    1.7186193  1.99568e+26 
 122    1.7562522  1.92291e+26 
 123    1.7947091  1.84950e+26 
 124    1.8340081  1.78353e+26 
 125    1.8741676  1.71110e+26 
 126    1.9152066  1.65390e+26 
 127    1.9571441  1.60051e+26 
 128    2.0000000  1.53705e+26 
 129    2.0437943  1.49003e+26 
 130    2.0885476  1.44047e+26 
 131    2.1342808  1.39821e+26 
 132    2.1810155  1.36206e+26 
 133    2.2287735  1.33778e+26 
 134    2.2775773  1.32423e+26 
 135    2.3274497  1.30916e+26 
 136    2.3784142  1.29448e+26 
 137    2.4304947  1.27757e+26 
 138    2.4837156  1.25854e+26 
 139    2.5381019  1.23638e+26 
 140    2.5936791  1.20913e+26 
 141    2.6504733  1.17510e+26 
 142    2.7085111  1.13740e+26 
 143    2.7678198  1.09867e+26 
 144    2.8284271  1.05779e+26 
 145    2.8903616  1.01507e+26 
 146    2.9536523  9.73002e+25 
 147    3.0183289  9.29064e+25 
 148    3.0844217  8.89192e+25 
 149    3.1519617  8.50288e+25 
 150    3.2209807  8.11801e+25 
 151    3.2915110  7.79553e+25 
 152    3.3635857  7.51951e+25 
 153    3.4372386  7.27994e+25 
 154    3.5125043  7.08309e+25 
 155    3.5894182  6.90287e+25 
 156    3.6680162  6.75790e+25 
 157    3.7483353  6.60322e+25 
 158    3.8304131  6.42828e+25 
 159    3.9142882  6.25767e+25 
 160    4.0000000  5.98225e+25 
 161    4.0875886  5.65944e+25 
 162    4.1770951  5.32406e+25 
 163    4.2685616  4.92663e+25 
 164    4.3620309  4.51884e+25 
 165    4.4575470  4.05821e+25 
 166    4.5551545  3.61625e+25 
 167    4.6548994  3.16986e+25 
 168    4.7568285  2.69155e+25 
 169    4.8609894  2.26962e+25 
 170    4.9674312  1.87229e+25 
 171    5.0762038  1.51609e+25 
 172    5.1873582  1.21075e+25 
 173    5.3009466  9.63969e+24 
 174    5.4170222  7.52533e+24 
 175    5.5356395  5.78659e+24 
 176    5.6568542  4.38435e+24 
 177    5.7807232  3.26088e+24 
 178    5.9073046  2.43728e+24 
 179    6.0366577  1.81131e+24 
 180    6.1688433  1.34850e+24 
 181    6.3039234  1.03287e+24 
 182    6.4419613  7.93447e+23 
 183    6.5830219  6.21556e+23 
 184    6.7271713  5.00891e+23 
 185    6.8744772  4.07820e+23 
 186    7.0250086  3.35571e+23 
 187    7.1788363  2.84508e+23 
 188    7.3360323  2.45653e+23 
 189    7.4966705  2.18861e+23 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.60276e+26 
   1    0.1277371  2.65979e+26 
   2    0.1305342  2.71807e+26 
   3    0.1333926  2.77763e+26 
   4    0.1363135  2.83153e+26 
   5    0.1392983  2.88565e+26 
   6    0.1423486  2.93691e+26 
   7    0.1454656  2.99454e+26 
   8    0.1486509  3.05822e+26 
   9    0.1519059  3.12589e+26 
  10    0.1552322  3.18282e+26 
  11    0.1586314  3.23988e+26 
  12    0.1621049  3.30472e+26 
  13    0.1656546  3.37584e+26 
  14    0.1692819  3.44054e+26 
  15    0.1729887  3.50997e+26 
  16    0.1767767  3.58435e+26 
  17    0.1806476  3.66446e+26 
  18    0.1846033  3.74535e+26 
  19    0.1886456  3.82198e+26 
  20    0.1927764  3.90402e+26 
  21    0.1969976  3.98826e+26 
  22    0.2013113  4.08135e+26 
  23    0.2057194  4.17636e+26 
  24    0.2102241  4.27458e+26 
  25    0.2148274  4.37606e+26 
  26    0.2195315  4.48468e+26 
  27    0.2243386  4.59840e+26 
  28    0.2292510  4.74277e+26 
  29    0.2342710  4.87695e+26 
  30    0.2394008  5.01230e+26 
  31    0.2446430  5.15321e+26 
  32    0.2500000  5.28019e+26 
  33    0.2554743  5.41692e+26 
  34    0.2610684  5.60672e+26 
  35    0.2667851  5.77363e+26 
  36    0.2726269  5.92703e+26 
  37    0.2785967  6.10510e+26 
  38    0.2846972  6.25600e+26 
  39    0.2909312  6.35562e+26 
  40    0.2973018  6.46715e+26 
  41    0.3038118  6.55049e+26 
  42    0.3104645  6.61060e+26 
  43    0.3172627  6.65889e+26 
  44    0.3242099  6.67017e+26 
  45    0.3313092  6.63560e+26 
  46    0.3385639  6.56157e+26 
  47    0.3459775  6.46056e+26 
  48    0.3535534  6.33933e+26 
  49    0.3612952  6.17555e+26 
  50    0.3692065  5.99782e+26 
  51    0.3772911  5.82607e+26 
  52    0.3855527  5.61633e+26 
  53    0.3939952  5.39911e+26 
  54    0.4026226  5.17880e+26 
  55    0.4114389  4.95501e+26 
  56    0.4204482  4.72954e+26 
  57    0.4296548  4.51603e+26 
  58    0.4390630  4.29793e+26 
  59    0.4486773  4.08214e+26 
  60    0.4585020  3.87534e+26 
  61    0.4685419  3.67862e+26 
  62    0.4788016  3.48805e+26 
  63    0.4892860  3.30917e+26 
  64    0.5000000  3.14560e+26 
  65    0.5109486  2.98409e+26 
  66    0.5221369  2.83580e+26 
  67    0.5335702  2.69552e+26 
  68    0.5452539  2.56456e+26 
  69    0.5571934  2.44757e+26 
  70    0.5693943  2.33669e+26 
  71    0.5818624  2.23701e+26 
  72    0.5946036  2.14524e+26 
  73    0.6076237  2.06348e+26 
  74    0.6209289  1.98488e+26 
  75    0.6345255  1.91696e+26 
  76    0.6484198  1.85490e+26 
  77    0.6626183  1.79739e+26 
  78    0.6771278  1.74414e+26 
  79    0.6919549  1.69744e+26 
  80    0.7071068  1.65104e+26 
  81    0.7225904  1.60793e+26 
  82    0.7384131  1.56711e+26 
  83    0.7545822  1.52477e+26 
  84    0.7711054  1.48617e+26 
  85    0.7879904  1.44693e+26 
  86    0.8052452  1.41125e+26 
  87    0.8228777  1.37025e+26 
  88    0.8408964  1.33136e+26 
  89    0.8593096  1.29727e+26 
  90    0.8781261  1.26193e+26 
  91    0.8973545  1.22594e+26 
  92    0.9170040  1.19123e+26 
  93    0.9370838  1.15755e+26 
  94    0.9576033  1.12692e+26 
  95    0.9785721  1.09822e+26 
  96    1.0000000  1.07080e+26 
  97    1.0218971  1.04870e+26 
  98    1.0442738  1.02780e+26 
  99    1.0671404  1.01108e+26 
 100    1.0905077  1.00131e+26 
 101    1.1143867  9.98099e+25 
 102    1.1387886  9.99179e+25 
 103    1.1637249  1.00593e+26 
 104    1.1892071  1.02554e+26 
 105    1.2152474  1.05038e+26 
 106    1.2418578  1.08166e+26 
 107    1.2690510  1.11898e+26 
 108    1.2968396  1.16556e+26 
 109    1.3252366  1.21634e+26 
 110    1.3542555  1.27698e+26 
 111    1.3839099  1.34027e+26 
 112    1.4142136  1.41166e+26 
 113    1.4451808  1.48742e+26 
 114    1.4768261  1.57056e+26 
 115    1.5091644  1.65615e+26 
 116    1.5422108  1.74868e+26 
 117    1.5759808  1.84638e+26 
 118    1.6104903  1.94750e+26 
 119    1.6457555  2.05534e+26 
 120    1.6817928  2.16715e+26 
 121    1.7186193  2.28273e+26 
 122    1.7562522  2.39711e+26 
 123    1.7947091  2.51596e+26 
 124    1.8340081  2.63119e+26 
 125    1.8741676  2.74487e+26 
 126    1.9152066  2.85341e+26 
 127    1.9571441  2.95493e+26 
 128    2.0000000  3.05192e+26 
 129    2.0437943  3.13518e+26 
 130    2.0885476  3.21083e+26 
 131    2.1342808  3.27566e+26 
 132    2.1810155  3.32421e+26 
 133    2.2287735  3.36087e+26 
 134    2.2775773  3.38914e+26 
 135    2.3274497  3.39624e+26 
 136    2.3784142  3.38997e+26 
 137    2.4304947  3.37452e+26 
 138    2.4837156  3.33155e+26 
 139    2.5381019  3.27061e+26 
 140    2.5936791  3.19696e+26 
 141    2.6504733  3.09031e+26 
 142    2.7085111  2.96166e+26 
 143    2.7678198  2.81781e+26 
 144    2.8284271  2.64811e+26 
 145    2.8903616  2.46412e+26 
 146    2.9536523  2.26672e+26 
 147    3.0183289  2.05080e+26 
 148    3.0844217  1.83720e+26 
 149    3.1519617  1.62313e+26 
 150    3.2209807  1.40359e+26 
 151    3.2915110  1.20602e+26 
 152    3.3635857  1.02183e+26 
 153    3.4372386  8.44622e+25 
 154    3.5125043  6.97973e+25 
 155    3.5894182  5.69224e+25 
 156    3.6680162  4.56215e+25 
 157    3.7483353  3.66862e+25 
 158    3.8304131  2.93881e+25 
 159    3.9142882  2.38099e+25 
 160    4.0000000  1.95575e+25 
 161    4.0875886  1.62738e+25 
 162    4.1770951  1.39682e+25 
 163    4.2685616  1.21100e+25 
 164    4.3620309  1.07122e+25 
 165    4.4575470  9.67240e+24 
 166    4.5551545  8.73333e+24 
 167    4.6548994  7.92130e+24 
 168    4.7568285  7.17765e+24 
 169    4.8609894  6.45808e+24 
 170    4.9674312  5.77733e+24 
 171    5.0762038  5.12318e+24 
 172    5.1873582  4.46540e+24 
 173    5.3009466  3.89110e+24 
 174    5.4170222  3.35796e+24 
 175    5.5356395  2.84627e+24 
 176    5.6568542  2.40109e+24 
 177    5.7807232  1.99564e+24 
 178    5.9073046  1.65001e+24 
 179    6.0366577  1.35665e+24 
 180    6.1688433  1.10906e+24 
 181    6.3039234  9.04034e+23 
 182    6.4419613  7.41019e+23 
 183    6.5830219  6.02038e+23 
 184    6.7271713  4.90166e+23 
 185    6.8744772  3.98425e+23 
 186    7.0250086  3.15894e+23 
 187    7.1788363  2.51813e+23 
 188    7.3360323  1.99239e+23 
 189    7.4966705  1.61551e+23 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.36006e+26 
   1    0.1277371  1.37534e+26 
   2    0.1305342  1.39095e+26 
   3    0.1333926  1.40690e+26 
   4    0.1363135  1.42278e+26 
   5    0.1392983  1.43845e+26 
   6    0.1423486  1.45354e+26 
   7    0.1454656  1.46895e+26 
   8    0.1486509  1.48913e+26 
   9    0.1519059  1.51385e+26 
  10    0.1552322  1.53669e+26 
  11    0.1586314  1.56337e+26 
  12    0.1621049  1.58604e+26 
  13    0.1656546  1.62087e+26 
  14    0.1692819  1.66058e+26 
  15    0.1729887  1.70316e+26 
  16    0.1767767  1.75338e+26 
  17    0.1806476  1.79762e+26 
  18    0.1846033  1.84616e+26 
  19    0.1886456  1.91127e+26 
  20    0.1927764  1.96268e+26 
  21    0.1969976  2.02578e+26 
  22    0.2013113  2.09487e+26 
  23    0.2057194  2.19903e+26 
  24    0.2102241  2.31502e+26 
  25    0.2148274  2.46607e+26 
  26    0.2195315  2.60569e+26 
  27    0.2243386  2.75117e+26 
  28    0.2292510  2.92739e+26 
  29    0.2342710  3.10617e+26 
  30    0.2394008  3.31850e+26 
  31    0.2446430  3.53966e+26 
  32    0.2500000  3.74810e+26 
  33    0.2554743  3.96254e+26 
  34    0.2610684  4.19193e+26 
  35    0.2667851  4.38362e+26 
  36    0.2726269  4.57295e+26 
  37    0.2785967  4.77138e+26 
  38    0.2846972  4.95176e+26 
  39    0.2909312  5.14920e+26 
  40    0.2973018  5.33006e+26 
  41    0.3038118  5.50373e+26 
  42    0.3104645  5.64080e+26 
  43    0.3172627  5.76926e+26 
  44    0.3242099  5.87325e+26 
  45    0.3313092  5.99475e+26 
  46    0.3385639  6.12281e+26 
  47    0.3459775  6.25933e+26 
  48    0.3535534  6.39516e+26 
  49    0.3612952  6.52345e+26 
  50    0.3692065  6.67753e+26 
  51    0.3772911  6.85783e+26 
  52    0.3855527  7.05179e+26 
  53    0.3939952  7.27505e+26 
  54    0.4026226  7.47435e+26 
  55    0.4114389  7.70107e+26 
  56    0.4204482  7.84774e+26 
  57    0.4296548  7.96912e+26 
  58    0.4390630  8.08501e+26 
  59    0.4486773  8.21354e+26 
  60    0.4585020  8.30249e+26 
  61    0.4685419  8.39126e+26 
  62    0.4788016  8.44099e+26 
  63    0.4892860  8.48889e+26 
  64    0.5000000  8.47815e+26 
  65    0.5109486  8.47683e+26 
  66    0.5221369  8.45326e+26 
  67    0.5335702  8.42045e+26 
  68    0.5452539  8.41895e+26 
  69    0.5571934  8.38945e+26 
  70    0.5693943  8.35378e+26 
  71    0.5818624  8.29731e+26 
  72    0.5946036  8.23210e+26 
  73    0.6076237  8.15433e+26 
  74    0.6209289  8.06405e+26 
  75    0.6345255  7.93772e+26 
  76    0.6484198  7.81940e+26 
  77    0.6626183  7.69038e+26 
  78    0.6771278  7.56574e+26 
  79    0.6919549  7.42202e+26 
  80    0.7071068  7.27738e+26 
  81    0.7225904  7.12457e+26 
  82    0.7384131  6.97204e+26 
  83    0.7545822  6.82410e+26 
  84    0.7711054  6.67063e+26 
  85    0.7879904  6.52759e+26 
  86    0.8052452  6.39364e+26 
  87    0.8228777  6.25383e+26 
  88    0.8408964  6.12649e+26 
  89    0.8593096  5.99265e+26 
  90    0.8781261  5.86813e+26 
  91    0.8973545  5.75939e+26 
  92    0.9170040  5.65773e+26 
  93    0.9370838  5.56240e+26 
  94    0.9576033  5.47235e+26 
  95    0.9785721  5.39000e+26 
  96    1.0000000  5.31697e+26 
  97    1.0218971  5.25105e+26 
  98    1.0442738  5.19158e+26 
  99    1.0671404  5.14777e+26 
 100    1.0905077  5.10459e+26 
 101    1.1143867  5.06441e+26 
 102    1.1387886  5.02527e+26 
 103    1.1637249  4.99272e+26 
 104    1.1892071  4.96912e+26 
 105    1.2152474  4.95260e+26 
 106    1.2418578  4.93759e+26 
 107    1.2690510  4.93204e+26 
 108    1.2968396  4.92616e+26 
 109    1.3252366  4.92742e+26 
 110    1.3542555  4.93263e+26 
 111    1.3839099  4.93931e+26 
 112    1.4142136  4.95685e+26 
 113    1.4451808  4.98564e+26 
 114    1.4768261  5.01888e+26 
 115    1.5091644  5.05889e+26 
 116    1.5422108  5.10476e+26 
 117    1.5759808  5.15672e+26 
 118    1.6104903  5.21436e+26 
 119    1.6457555  5.28250e+26 
 120    1.6817928  5.34794e+26 
 121    1.7186193  5.41430e+26 
 122    1.7562522  5.48395e+26 
 123    1.7947091  5.55562e+26 
 124    1.8340081  5.63608e+26 
 125    1.8741676  5.72249e+26 
 126    1.9152066  5.81864e+26 
 127    1.9571441  5.91884e+26 
 128    2.0000000  6.02202e+26 
 129    2.0437943  6.13133e+26 
 130    2.0885476  6.23906e+26 
 131    2.1342808  6.34933e+26 
 132    2.1810155  6.46252e+26 
 133    2.2287735  6.58193e+26 
 134    2.2775773  6.70125e+26 
 135    2.3274497  6.82215e+26 
 136    2.3784142  6.94647e+26 
 137    2.4304947  7.06765e+26 
 138    2.4837156  7.19143e+26 
 139    2.5381019  7.31050e+26 
 140    2.5936791  7.42961e+26 
 141    2.6504733  7.54511e+26 
 142    2.7085111  7.65630e+26 
 143    2.7678198  7.76589e+26 
 144    2.8284271  7.85754e+26 
 145    2.8903616  7.92545e+26 
 146    2.9536523  7.97340e+26 
 147    3.0183289  8.00416e+26 
 148    3.0844217  7.98128e+26 
 149    3.1519617  7.91376e+26 
 150    3.2209807  7.81801e+26 
 151    3.2915110  7.65036e+26 
 152    3.3635857  7.42965e+26 
 153    3.4372386  7.16386e+26 
 154    3.5125043  6.82465e+26 
 155    3.5894182  6.43767e+26 
 156    3.6680162  6.00182e+26 
 157    3.7483353  5.52414e+26 
 158    3.8304131  5.01955e+26 
 159    3.9142882  4.47979e+26 
 160    4.0000000  3.94866e+26 
 161    4.0875886  3.42934e+26 
 162    4.1770951  2.89751e+26 
 163    4.2685616  2.42998e+26 
 164    4.3620309  1.99953e+26 
 165    4.4575470  1.58601e+26 
 166    4.5551545  1.25353e+26 
 167    4.6548994  9.64807e+25 
 168    4.7568285  7.13726e+25 
 169    4.8609894  5.23266e+25 
 170    4.9674312  3.70319e+25 
 171    5.0762038  2.52818e+25 
 172    5.1873582  1.74486e+25 
 173    5.3009466  1.15552e+25 
 174    5.4170222  7.56392e+24 
 175    5.5356395  5.28018e+24 
 176    5.6568542  3.63117e+24 
 177    5.7807232  2.62316e+24 
 178    5.9073046  2.07292e+24 
 179    6.0366577  1.67532e+24 
 180    6.1688433  1.41570e+24 
 181    6.3039234  1.24287e+24 
 182    6.4419613  1.10371e+24 
 183    6.5830219  9.93559e+23 
 184    6.7271713  9.01876e+23 
 185    6.8744772  8.23218e+23 
 186    7.0250086  7.50427e+23 
 187    7.1788363  6.82538e+23 
 188    7.3360323  6.18520e+23 
 189    7.4966705  5.60264e+23 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  7.36399e+25 
   1    0.1277371  7.48405e+25 
   2    0.1305342  7.60674e+25 
   3    0.1333926  7.73211e+25 
   4    0.1363135  8.00783e+25 
   5    0.1392983  8.19464e+25 
   6    0.1423486  8.34510e+25 
   7    0.1454656  8.67162e+25 
   8    0.1486509  9.05582e+25 
   9    0.1519059  9.42748e+25 
  10    0.1552322  1.00782e+26 
  11    0.1586314  1.04827e+26 
  12    0.1621049  1.08866e+26 
  13    0.1656546  1.15923e+26 
  14    0.1692819  1.22969e+26 
  15    0.1729887  1.27713e+26 
  16    0.1767767  1.32379e+26 
  17    0.1806476  1.36458e+26 
  18    0.1846033  1.41864e+26 
  19    0.1886456  1.46782e+26 
  20    0.1927764  1.55954e+26 
  21    0.1969976  1.64025e+26 
  22    0.2013113  1.74037e+26 
  23    0.2057194  1.87258e+26 
  24    0.2102241  2.01757e+26 
  25    0.2148274  2.10503e+26 
  26    0.2195315  2.16871e+26 
  27    0.2243386  2.29425e+26 
  28    0.2292510  2.40822e+26 
  29    0.2342710  2.55099e+26 
  30    0.2394008  2.66616e+26 
  31    0.2446430  2.82488e+26 
  32    0.2500000  2.95670e+26 
  33    0.2554743  3.05565e+26 
  34    0.2610684  3.17609e+26 
  35    0.2667851  3.28789e+26 
  36    0.2726269  3.41265e+26 
  37    0.2785967  3.55522e+26 
  38    0.2846972  3.71539e+26 
  39    0.2909312  3.86369e+26 
  40    0.2973018  4.03653e+26 
  41    0.3038118  4.20131e+26 
  42    0.3104645  4.36933e+26 
  43    0.3172627  4.54910e+26 
  44    0.3242099  4.68680e+26 
  45    0.3313092  4.83641e+26 
  46    0.3385639  4.98104e+26 
  47    0.3459775  5.12845e+26 
  48    0.3535534  5.25612e+26 
  49    0.3612952  5.40063e+26 
  50    0.3692065  5.51883e+26 
  51    0.3772911  5.60255e+26 
  52    0.3855527  5.69732e+26 
  53    0.3939952  5.76551e+26 
  54    0.4026226  5.80857e+26 
  55    0.4114389  5.84355e+26 
  56    0.4204482  5.88424e+26 
  57    0.4296548  5.91748e+26 
  58    0.4390630  5.91847e+26 
  59    0.4486773  5.90190e+26 
  60    0.4585020  5.84744e+26 
  61    0.4685419  5.78061e+26 
  62    0.4788016  5.71273e+26 
  63    0.4892860  5.65166e+26 
  64    0.5000000  5.57550e+26 
  65    0.5109486  5.47665e+26 
  66    0.5221369  5.41241e+26 
  67    0.5335702  5.32853e+26 
  68    0.5452539  5.24785e+26 
  69    0.5571934  5.17046e+26 
  70    0.5693943  5.10180e+26 
  71    0.5818624  5.03902e+26 
  72    0.5946036  4.98730e+26 
  73    0.6076237  4.95475e+26 
  74    0.6209289  4.92653e+26 
  75    0.6345255  4.89822e+26 
  76    0.6484198  4.87831e+26 
  77    0.6626183  4.87503e+26 
  78    0.6771278  4.86712e+26 
  79    0.6919549  4.87324e+26 
  80    0.7071068  4.86895e+26 
  81    0.7225904  4.87633e+26 
  82    0.7384131  4.89221e+26 
  83    0.7545822  4.90994e+26 
  84    0.7711054  4.92326e+26 
  85    0.7879904  4.92613e+26 
  86    0.8052452  4.93149e+26 
  87    0.8228777  4.93147e+26 
  88    0.8408964  4.92254e+26 
  89    0.8593096  4.90167e+26 
  90    0.8781261  4.87724e+26 
  91    0.8973545  4.83911e+26 
  92    0.9170040  4.79317e+26 
  93    0.9370838  4.73878e+26 
  94    0.9576033  4.66736e+26 
  95    0.9785721  4.59188e+26 
  96    1.0000000  4.50971e+26 
  97    1.0218971  4.41825e+26 
  98    1.0442738  4.31684e+26 
  99    1.0671404  4.21504e+26 
 100    1.0905077  4.10320e+26 
 101    1.1143867  3.99427e+26 
 102    1.1387886  3.89265e+26 
 103    1.1637249  3.78423e+26 
 104    1.1892071  3.68775e+26 
 105    1.2152474  3.59513e+26 
 106    1.2418578  3.50379e+26 
 107    1.2690510  3.41743e+26 
 108    1.2968396  3.34247e+26 
 109    1.3252366  3.27724e+26 
 110    1.3542555  3.22272e+26 
 111    1.3839099  3.17514e+26 
 112    1.4142136  3.13466e+26 
 113    1.4451808  3.10723e+26 
 114    1.4768261  3.09283e+26 
 115    1.5091644  3.08320e+26 
 116    1.5422108  3.09833e+26 
 117    1.5759808  3.12091e+26 
 118    1.6104903  3.15369e+26 
 119    1.6457555  3.20394e+26 
 120    1.6817928  3.25589e+26 
 121    1.7186193  3.31632e+26 
 122    1.7562522  3.38393e+26 
 123    1.7947091  3.45581e+26 
 124    1.8340081  3.53893e+26 
 125    1.8741676  3.62399e+26 
 126    1.9152066  3.71367e+26 
 127    1.9571441  3.80536e+26 
 128    2.0000000  3.89737e+26 
 129    2.0437943  3.99671e+26 
 130    2.0885476  4.09446e+26 
 131    2.1342808  4.19596e+26 
 132    2.1810155  4.29948e+26 
 133    2.2287735  4.40242e+26 
 134    2.2775773  4.50909e+26 
 135    2.3274497  4.61937e+26 
 136    2.3784142  4.72739e+26 
 137    2.4304947  4.83446e+26 
 138    2.4837156  4.93841e+26 
 139    2.5381019  5.04126e+26 
 140    2.5936791  5.13807e+26 
 141    2.6504733  5.22838e+26 
 142    2.7085111  5.31166e+26 
 143    2.7678198  5.39011e+26 
 144    2.8284271  5.45177e+26 
 145    2.8903616  5.50748e+26 
 146    2.9536523  5.55283e+26 
 147    3.0183289  5.59004e+26 
 148    3.0844217  5.61190e+26 
 149    3.1519617  5.63349e+26 
 150    3.2209807  5.64067e+26 
 151    3.2915110  5.64556e+26 
 152    3.3635857  5.63941e+26 
 153    3.4372386  5.62457e+26 
 154    3.5125043  5.59388e+26 
 155    3.5894182  5.54812e+26 
 156    3.6680162  5.49266e+26 
 157    3.7483353  5.39625e+26 
 158    3.8304131  5.26361e+26 
 159    3.9142882  5.11218e+26 
 160    4.0000000  4.88843e+26 
 161    4.0875886  4.62249e+26 
 162    4.1770951  4.33052e+26 
 163    4.2685616  3.99354e+26 
 164    4.3620309  3.64104e+26 
 165    4.4575470  3.25081e+26 
 166    4.5551545  2.87115e+26 
 167    4.6548994  2.49323e+26 
 168    4.7568285  2.09544e+26 
 169    4.8609894  1.74925e+26 
 170    4.9674312  1.42789e+26 
 171    5.0762038  1.13966e+26 
 172    5.1873582  8.83826e+25 
 173    5.3009466  6.79942e+25 
 174    5.4170222  5.08140e+25 
 175    5.5356395  3.70155e+25 
 176    5.6568542  2.63832e+25 
 177    5.7807232  1.81603e+25 
 178    5.9073046  1.26103e+25 
 179    6.0366577  8.48604e+24 
 180    6.1688433  5.68902e+24 
 181    6.3039234  4.01973e+24 
 182    6.4419613  2.81876e+24 
 183    6.5830219  2.05043e+24 
 184    6.7271713  1.58723e+24 
 185    6.8744772  1.24668e+24 
 186    7.0250086  9.87142e+23 
 187    7.1788363  7.91786e+23 
 188    7.3360323  6.38275e+23 
 189    7.4966705  5.30349e+23 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.77893e+25 
   1    0.1277371  3.94199e+25 
   2    0.1305342  4.10862e+25 
   3    0.1333926  4.27890e+25 
   4    0.1363135  4.45768e+25 
   5    0.1392983  4.63809e+25 
   6    0.1423486  4.91197e+25 
   7    0.1454656  5.16102e+25 
   8    0.1486509  5.28806e+25 
   9    0.1519059  5.85764e+25 
  10    0.1552322  6.26037e+25 
  11    0.1586314  6.72393e+25 
  12    0.1621049  7.56631e+25 
  13    0.1656546  8.13237e+25 
  14    0.1692819  9.39474e+25 
