# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 114    1.4768261 -1.21507e+01 
 115    1.5091644 -1.21332e+01 
 116    1.5422108 -1.21154e+01 
 117    1.5759808 -1.20982e+01 
 118    1.6104903 -1.20788e+01 
 119    1.6457555 -1.20602e+01 
 120    1.6817928 -1.20404e+01 
 121    1.7186193 -1.20201e+01 
 122    1.7562522 -1.20004e+01 
 123    1.7947091 -1.19788e+01 
 124    1.8340081 -1.19581e+01 
 125    1.8741676 -1.19383e+01 
 126    1.9152066 -1.19170e+01 
 127    1.9571441 -1.18922e+01 
 128    2.0000000 -1.18680e+01 
 129    2.0437943 -1.18371e+01 
 130    2.0885476 -1.18047e+01 
 131    2.1342808 -1.17711e+01 
 132    2.1810155 -1.17321e+01 
 133    2.2287735 -1.16919e+01 
 134    2.2775773 -1.16459e+01 
 135    2.3274497 -1.15932e+01 
 136    2.3784142 -1.15356e+01 
 137    2.4304947 -1.14709e+01 
 138    2.4837156 -1.13988e+01 
 139    2.5381019 -1.13180e+01 
 140    2.5936791 -1.12310e+01 
 141    2.6504733 -1.11322e+01 
 142    2.7085111 -1.10204e+01 
 143    2.7678198 -1.08986e+01 
 144    2.8284271 -1.07554e+01 
 145    2.8903616 -1.06025e+01 
 146    2.9536523 -1.04406e+01 
 147    3.0183289 -1.02665e+01 
 148    3.0844217 -1.00848e+01 
 149    3.1519617 -9.89522e+00 
 150    3.2209807 -9.69618e+00 
 151    3.2915110 -9.49497e+00 
 152    3.3635857 -9.28481e+00 
 153    3.4372386 -9.07164e+00 
 154    3.5125043 -8.85868e+00 
 155    3.5894182 -8.64243e+00 
 156    3.6680162 -8.42654e+00 
 157    3.7483353 -8.20610e+00 
 158    3.8304131 -7.99112e+00 
 159    3.9142882 -7.76751e+00 
 160    4.0000000 -7.54912e+00 
 161    4.0875886 -7.33814e+00 
 162    4.1770951 -7.11585e+00 
 163    4.2685616 -6.90045e+00 
 164    4.3620309 -6.68198e+00 
 165    4.4575470 -6.46806e+00 
 166    4.5551545 -6.25111e+00 
 167    4.6548994 -6.03343e+00 
 168    4.7568285 -5.81267e+00 
 169    4.8609894 -5.59251e+00 
 170    4.9674312 -5.37025e+00 
 171    5.0762038 -5.15785e+00 
 172    5.1873582 -4.93745e+00 
 173    5.3009466 -4.71616e+00 
 174    5.4170222 -4.50792e+00 
 175    5.5356395 -4.29658e+00 
 176    5.6568542 -4.09762e+00 
 177    5.7807232 -3.89987e+00 
 178    5.9073046 -3.71115e+00 
 179    6.0366577 -3.52464e+00 
 180    6.1688433 -3.34555e+00 
 181    6.3039234 -3.16927e+00 
 182    6.4419613 -2.99799e+00 
 183    6.5830219 -2.82810e+00 
 184    6.7271713 -2.66435e+00 
 185    6.8744772 -2.50582e+00 
 186    7.0250086 -2.34290e+00 
 187    7.1788363 -2.17677e+00 
 188    7.3360323 -2.00977e+00 
 189    7.4966705 -1.84321e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.07583e+01 
   1    0.1277371 -1.07704e+01 
   2    0.1305342 -1.07827e+01 
   3    0.1333926 -1.07953e+01 
   4    0.1363135 -1.07865e+01 
   5    0.1392983 -1.08061e+01 
   6    0.1423486 -1.08042e+01 
   7    0.1454656 -1.07967e+01 
   8    0.1486509 -1.07925e+01 
   9    0.1519059 -1.07717e+01 
  10    0.1552322 -1.07482e+01 
  11    0.1586314 -1.07210e+01 
  12    0.1621049 -1.06963e+01 
  13    0.1656546 -1.06670e+01 
  14    0.1692819 -1.06208e+01 
  15    0.1729887 -1.05900e+01 
  16    0.1767767 -1.05776e+01 
  17    0.1806476 -1.05465e+01 
  18    0.1846033 -1.05022e+01 
  19    0.1886456 -1.04625e+01 
  20    0.1927764 -1.04039e+01 
  21    0.1969976 -1.03779e+01 
  22    0.2013113 -1.03490e+01 
  23    0.2057194 -1.03143e+01 
  24    0.2102241 -1.02991e+01 
  25    0.2148274 -1.02626e+01 
  26    0.2195315 -1.02568e+01 
  27    0.2243386 -1.02257e+01 
  28    0.2292510 -1.01728e+01 
  29    0.2342710 -1.01501e+01 
  30    0.2394008 -1.01227e+01 
  31    0.2446430 -1.00915e+01 
  32    0.2500000 -1.00824e+01 
  33    0.2554743 -1.00546e+01 
  34    0.2610684 -1.00247e+01 
  35    0.2667851 -1.00085e+01 
  36    0.2726269 -9.97866e+00 
  37    0.2785967 -9.95591e+00 
  38    0.2846972 -9.91575e+00 
  39    0.2909312 -9.90890e+00 
  40    0.2973018 -9.89083e+00 
  41    0.3038118 -9.86962e+00 
  42    0.3104645 -9.87652e+00 
  43    0.3172627 -9.85659e+00 
  44    0.3242099 -9.84990e+00 
  45    0.3313092 -9.84868e+00 
  46    0.3385639 -9.83343e+00 
  47    0.3459775 -9.81837e+00 
  48    0.3535534 -9.82108e+00 
  49    0.3612952 -9.81306e+00 
  50    0.3692065 -9.82645e+00 
  51    0.3772911 -9.82591e+00 
  52    0.3855527 -9.83460e+00 
  53    0.3939952 -9.84535e+00 
  54    0.4026226 -9.85527e+00 
  55    0.4114389 -9.88112e+00 
  56    0.4204482 -9.90426e+00 
  57    0.4296548 -9.92365e+00 
  58    0.4390630 -9.95560e+00 
  59    0.4486773 -9.98571e+00 
  60    0.4585020 -1.00132e+01 
  61    0.4685419 -1.00512e+01 
  62    0.4788016 -1.00871e+01 
  63    0.4892860 -1.01297e+01 
  64    0.5000000 -1.01697e+01 
  65    0.5109486 -1.02037e+01 
  66    0.5221369 -1.02371e+01 
  67    0.5335702 -1.02645e+01 
  68    0.5452539 -1.02959e+01 
  69    0.5571934 -1.03248e+01 
  70    0.5693943 -1.03495e+01 
  71    0.5818624 -1.03670e+01 
  72    0.5946036 -1.03823e+01 
  73    0.6076237 -1.03900e+01 
  74    0.6209289 -1.03923e+01 
  75    0.6345255 -1.03904e+01 
  76    0.6484198 -1.03830e+01 
  77    0.6626183 -1.03738e+01 
  78    0.6771278 -1.03600e+01 
  79    0.6919549 -1.03432e+01 
  80    0.7071068 -1.03221e+01 
  81    0.7225904 -1.02949e+01 
  82    0.7384131 -1.02658e+01 
  83    0.7545822 -1.02381e+01 
  84    0.7711054 -1.02021e+01 
  85    0.7879904 -1.01652e+01 
  86    0.8052452 -1.01279e+01 
  87    0.8228777 -1.00823e+01 
  88    0.8408964 -1.00438e+01 
  89    0.8593096 -1.00028e+01 
  90    0.8781261 -9.95680e+00 
  91    0.8973545 -9.91765e+00 
  92    0.9170040 -9.87709e+00 
  93    0.9370838 -9.83651e+00 
  94    0.9576033 -9.79560e+00 
  95    0.9785721 -9.75888e+00 
  96    1.0000000 -9.72757e+00 
  97    1.0218971 -9.69377e+00 
  98    1.0442738 -9.66100e+00 
  99    1.0671404 -9.62805e+00 
 100    1.0905077 -9.59850e+00 
 101    1.1143867 -9.57158e+00 
 102    1.1387886 -9.55194e+00 
 103    1.1637249 -9.52471e+00 
 104    1.1892071 -9.49792e+00 
 105    1.2152474 -9.47500e+00 
 106    1.2418578 -9.44769e+00 
 107    1.2690510 -9.41471e+00 
 108    1.2968396 -9.38547e+00 
 109    1.3252366 -9.35554e+00 
 110    1.3542555 -9.32986e+00 
 111    1.3839099 -9.30207e+00 
 112    1.4142136 -9.27379e+00 
 113    1.4451808 -9.23971e+00 
 114    1.4768261 -9.20607e+00 
 115    1.5091644 -9.17660e+00 
 116    1.5422108 -9.15901e+00 
 117    1.5759808 -9.13488e+00 
 118    1.6104903 -9.10960e+00 
 119    1.6457555 -9.08570e+00 
 120    1.6817928 -9.05714e+00 
 121    1.7186193 -9.03185e+00 
 122    1.7562522 -9.00298e+00 
 123    1.7947091 -8.98259e+00 
 124    1.8340081 -8.96596e+00 
 125    1.8741676 -8.94702e+00 
 126    1.9152066 -8.92337e+00 
 127    1.9571441 -8.89081e+00 
 128    2.0000000 -8.86833e+00 
 129    2.0437943 -8.84784e+00 
 130    2.0885476 -8.82623e+00 
 131    2.1342808 -8.80934e+00 
 132    2.1810155 -8.79619e+00 
 133    2.2287735 -8.78131e+00 
 134    2.2775773 -8.76845e+00 
 135    2.3274497 -8.75746e+00 
 136    2.3784142 -8.74180e+00 
 137    2.4304947 -8.73165e+00 
 138    2.4837156 -8.72431e+00 
 139    2.5381019 -8.71656e+00 
 140    2.5936791 -8.70401e+00 
 141    2.6504733 -8.68497e+00 
 142    2.7085111 -8.66871e+00 
 143    2.7678198 -8.64415e+00 
 144    2.8284271 -8.60790e+00 
 145    2.8903616 -8.57479e+00 
 146    2.9536523 -8.53863e+00 
 147    3.0183289 -8.50064e+00 
 148    3.0844217 -8.46923e+00 
 149    3.1519617 -8.43799e+00 
 150    3.2209807 -8.40296e+00 
 151    3.2915110 -8.37803e+00 
 152    3.3635857 -8.35741e+00 
 153    3.4372386 -8.33962e+00 
 154    3.5125043 -8.32526e+00 
 155    3.5894182 -8.31826e+00 
 156    3.6680162 -8.31800e+00 
 157    3.7483353 -8.31860e+00 
 158    3.8304131 -8.32243e+00 
 159    3.9142882 -8.32513e+00 
 160    4.0000000 -8.32612e+00 
 161    4.0875886 -8.32568e+00 
 162    4.1770951 -8.32372e+00 
 163    4.2685616 -8.31490e+00 
 164    4.3620309 -8.30302e+00 
 165    4.4575470 -8.29010e+00 
 166    4.5551545 -8.27099e+00 
 167    4.6548994 -8.24703e+00 
 168    4.7568285 -8.21985e+00 
 169    4.8609894 -8.18720e+00 
 170    4.9674312 -8.14886e+00 
 171    5.0762038 -8.10620e+00 
 172    5.1873582 -8.05994e+00 
 173    5.3009466 -8.00958e+00 
 174    5.4170222 -7.95503e+00 
 175    5.5356395 -7.89755e+00 
 176    5.6568542 -7.83507e+00 
 177    5.7807232 -7.77013e+00 
 178    5.9073046 -7.70290e+00 
 179    6.0366577 -7.63380e+00 
 180    6.1688433 -7.56244e+00 
 181    6.3039234 -7.48905e+00 
 182    6.4419613 -7.41578e+00 
 183    6.5830219 -7.34153e+00 
 184    6.7271713 -7.26605e+00 
 185    6.8744772 -7.19071e+00 
 186    7.0250086 -7.11445e+00 
 187    7.1788363 -7.03694e+00 
 188    7.3360323 -6.95896e+00 
 189    7.4966705 -6.88058e+00 


