# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.26753e+26 
   7    0.1454656  2.30857e+26 
   8    0.1486509  2.34694e+26 
   9    0.1519059  2.38149e+26 
  10    0.1552322  2.41830e+26 
  11    0.1586314  2.45406e+26 
  12    0.1621049  2.48804e+26 
  13    0.1656546  2.51973e+26 
  14    0.1692819  2.54879e+26 
  15    0.1729887  2.57760e+26 
  16    0.1767767  2.60018e+26 
  17    0.1806476  2.61758e+26 
  18    0.1846033  2.63157e+26 
  19    0.1886456  2.63655e+26 
  20    0.1927764  2.63276e+26 
  21    0.1969976  2.62393e+26 
  22    0.2013113  2.59857e+26 
  23    0.2057194  2.56036e+26 
  24    0.2102241  2.51661e+26 
  25    0.2148274  2.45548e+26 
  26    0.2195315  2.38423e+26 
  27    0.2243386  2.30470e+26 
  28    0.2292510  2.21648e+26 
  29    0.2342710  2.12010e+26 
  30    0.2394008  2.01690e+26 
  31    0.2446430  1.91367e+26 
  32    0.2500000  1.80994e+26 
  33    0.2554743  1.70191e+26 
  34    0.2610684  1.60364e+26 
  35    0.2667851  1.51057e+26 
  36    0.2726269  1.42197e+26 
  37    0.2785967  1.33808e+26 
  38    0.2846972  1.26379e+26 
  39    0.2909312  1.19470e+26 
  40    0.2973018  1.13295e+26 
  41    0.3038118  1.07783e+26 
  42    0.3104645  1.02849e+26 
  43    0.3172627  9.84038e+25 
  44    0.3242099  9.44759e+25 
  45    0.3313092  9.08850e+25 
  46    0.3385639  8.75196e+25 
  47    0.3459775  8.44228e+25 
  48    0.3535534  8.15549e+25 
  49    0.3612952  7.88226e+25 
  50    0.3692065  7.63957e+25 
  51    0.3772911  7.41185e+25 
  52    0.3855527  7.19458e+25 
  53    0.3939952  7.00665e+25 
  54    0.4026226  6.83404e+25 
  55    0.4114389  6.67084e+25 
  56    0.4204482  6.53421e+25 
  57    0.4296548  6.41373e+25 
  58    0.4390630  6.30809e+25 
  59    0.4486773  6.22072e+25 
  60    0.4585020  6.15282e+25 
  61    0.4685419  6.10759e+25 
  62    0.4788016  6.07034e+25 
  63    0.4892860  6.05728e+25 
  64    0.5000000  6.06564e+25 
  65    0.5109486  6.08843e+25 
  66    0.5221369  6.13615e+25 
  67    0.5335702  6.19276e+25 
  68    0.5452539  6.27446e+25 
  69    0.5571934  6.38269e+25 
  70    0.5693943  6.50993e+25 
  71    0.5818624  6.65234e+25 
  72    0.5946036  6.80734e+25 
  73    0.6076237  6.98064e+25 
  74    0.6209289  7.16616e+25 
  75    0.6345255  7.35832e+25 
  76    0.6484198  7.55641e+25 
  77    0.6626183  7.76349e+25 
  78    0.6771278  7.96259e+25 
  79    0.6919549  8.16587e+25 
  80    0.7071068  8.36208e+25 
  81    0.7225904  8.55963e+25 
  82    0.7384131  8.74139e+25 
  83    0.7545822  8.90430e+25 
  84    0.7711054  9.06533e+25 
  85    0.7879904  9.20015e+25 
  86    0.8052452  9.32330e+25 
  87    0.8228777  9.42981e+25 
  88    0.8408964  9.50872e+25 
  89    0.8593096  9.57348e+25 
  90    0.8781261  9.61355e+25 
  91    0.8973545  9.64212e+25 
  92    0.9170040  9.65945e+25 
  93    0.9370838  9.65423e+25 
  94    0.9576033  9.64171e+25 
  95    0.9785721  9.62276e+25 
  96    1.0000000  9.59732e+25 
  97    1.0218971  9.54851e+25 
  98    1.0442738  9.43036e+25 
  99    1.0671404  9.28962e+25 
 100    1.0905077  9.05022e+25 
 101    1.1143867  8.77606e+25 
 102    1.1387886  8.51389e+25 
 103    1.1637249  8.22702e+25 
 104    1.1892071  7.97170e+25 
 105    1.2152474  7.73426e+25 
 106    1.2418578  7.45110e+25 
 107    1.2690510  7.23098e+25 
 108    1.2968396  6.99696e+25 
 109    1.3252366  6.79608e+25 
 110    1.3542555  6.62076e+25 
 111    1.3839099  6.48660e+25 
 112    1.4142136  6.39748e+25 
 113    1.4451808  6.31579e+25 
 114    1.4768261  6.24668e+25 
 115    1.5091644  6.17280e+25 
 116    1.5422108  6.10096e+25 
 117    1.5759808  6.03103e+25 
 118    1.6104903  5.95033e+25 
 119    1.6457555  5.87195e+25 
 120    1.6817928  5.79132e+25 
 121    1.7186193  5.70636e+25 
 122    1.7562522  5.62263e+25 
 123    1.7947091  5.53909e+25 
 124    1.8340081  5.45713e+25 
 125    1.8741676  5.37729e+25 
 126    1.9152066  5.27817e+25 
 127    1.9571441  5.15975e+25 
 128    2.0000000  5.03046e+25 
 129    2.0437943  4.85868e+25 
 130    2.0885476  4.67289e+25 
 131    2.1342808  4.47628e+25 
 132    2.1810155  4.26113e+25 
 133    2.2287735  4.04388e+25 
 134    2.2775773  3.80647e+25 
 135    2.3274497  3.58870e+25 
 136    2.3784142  3.37596e+25 
 137    2.4304947  3.15578e+25 
 138    2.4837156  2.96866e+25 
 139    2.5381019  2.79813e+25 
 140    2.5936791  2.64842e+25 
 141    2.6504733  2.52513e+25 
 142    2.7085111  2.40760e+25 
 143    2.7678198  2.30501e+25 
 144    2.8284271  2.18994e+25 
 145    2.8903616  2.07121e+25 
 146    2.9536523  1.94999e+25 
 147    3.0183289  1.82622e+25 
 148    3.0844217  1.68837e+25 
 149    3.1519617  1.54574e+25 
 150    3.2209807  1.38991e+25 
 151    3.2915110  1.23577e+25 
 152    3.3635857  1.08016e+25 
 153    3.4372386  9.15785e+24 
 154    3.5125043  7.71781e+24 
 155    3.5894182  6.38795e+24 
 156    3.6680162  5.14097e+24 
 157    3.7483353  4.12552e+24 
 158    3.8304131  3.23076e+24 
 159    3.9142882  2.47527e+24 
 160    4.0000000  1.87512e+24 
 161    4.0875886  1.39071e+24 
 162    4.1770951  1.02684e+24 
 163    4.2685616  7.56726e+23 
 164    4.3620309  5.54515e+23 
 165    4.4575470  4.11933e+23 
 166    4.5551545  3.03398e+23 
 167    4.6548994  2.23220e+23 
 168    4.7568285  1.65779e+23 
 169    4.8609894  1.22505e+23 
 170    4.9674312  9.16199e+22 
 171    5.0762038  6.87004e+22 
 172    5.1873582  5.28106e+22 
 173    5.3009466  3.99454e+22 
 174    5.4170222  3.07507e+22 
 175    5.5356395  2.37776e+22 
 176    5.6568542  1.84215e+22 
 177    5.7807232  1.42944e+22 
 178    5.9073046  1.10659e+22 
 179    6.0366577  8.54275e+21 
 180    6.1688433  6.61521e+21 
 181    6.3039234  5.07964e+21 
 182    6.4419613  3.88218e+21 
 183    6.5830219  2.95989e+21 
 184    6.7271713  2.26686e+21 
 185    6.8744772  1.71307e+21 
 186    7.0250086  1.23965e+21 
 187    7.1788363  8.47272e+20 
 188    7.3360323  5.30761e+20 
 189    7.4966705  3.02619e+20 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.70786e+26 
   1    0.1277371  1.74871e+26 
   2    0.1305342  1.79045e+26 
   3    0.1333926  1.83311e+26 
   4    0.1363135  1.87330e+26 
   5    0.1392983  1.91620e+26 
   6    0.1423486  1.95900e+26 
   7    0.1454656  2.00434e+26 
   8    0.1486509  2.05084e+26 
   9    0.1519059  2.09940e+26 
  10    0.1552322  2.14816e+26 
  11    0.1586314  2.19931e+26 
  12    0.1621049  2.25240e+26 
  13    0.1656546  2.30851e+26 
  14    0.1692819  2.36512e+26 
  15    0.1729887  2.42495e+26 
  16    0.1767767  2.48711e+26 
  17    0.1806476  2.54778e+26 
  18    0.1846033  2.60996e+26 
  19    0.1886456  2.66758e+26 
  20    0.1927764  2.72200e+26 
  21    0.1969976  2.77860e+26 
  22    0.2013113  2.82718e+26 
  23    0.2057194  2.86763e+26 
  24    0.2102241  2.90461e+26 
  25    0.2148274  2.92614e+26 
  26    0.2195315  2.93984e+26 
  27    0.2243386  2.94512e+26 
  28    0.2292510  2.93266e+26 
  29    0.2342710  2.90674e+26 
  30    0.2394008  2.87224e+26 
  31    0.2446430  2.82201e+26 
  32    0.2500000  2.76071e+26 
  33    0.2554743  2.68720e+26 
  34    0.2610684  2.60565e+26 
  35    0.2667851  2.51770e+26 
  36    0.2726269  2.42582e+26 
  37    0.2785967  2.32612e+26 
  38    0.2846972  2.22575e+26 
  39    0.2909312  2.12633e+26 
  40    0.2973018  2.02495e+26 
  41    0.3038118  1.93107e+26 
  42    0.3104645  1.83888e+26 
  43    0.3172627  1.74940e+26 
  44    0.3242099  1.66658e+26 
  45    0.3313092  1.58865e+26 
  46    0.3385639  1.51376e+26 
  47    0.3459775  1.44416e+26 
  48    0.3535534  1.37830e+26 
  49    0.3612952  1.31614e+26 
  50    0.3692065  1.26016e+26 
  51    0.3772911  1.20720e+26 
  52    0.3855527  1.15650e+26 
  53    0.3939952  1.10897e+26 
  54    0.4026226  1.06455e+26 
  55    0.4114389  1.02263e+26 
  56    0.4204482  9.84082e+25 
  57    0.4296548  9.47690e+25 
  58    0.4390630  9.14120e+25 
  59    0.4486773  8.82700e+25 
  60    0.4585020  8.54025e+25 
  61    0.4685419  8.27565e+25 
  62    0.4788016  8.01908e+25 
  63    0.4892860  7.79404e+25 
  64    0.5000000  7.58267e+25 
  65    0.5109486  7.38743e+25 
  66    0.5221369  7.21284e+25 
  67    0.5335702  7.04356e+25 
  68    0.5452539  6.88516e+25 
  69    0.5571934  6.72648e+25 
  70    0.5693943  6.58184e+25 
  71    0.5818624  6.44264e+25 
  72    0.5946036  6.31279e+25 
  73    0.6076237  6.19064e+25 
  74    0.6209289  6.07958e+25 
  75    0.6345255  5.97304e+25 
  76    0.6484198  5.87196e+25 
  77    0.6626183  5.78082e+25 
  78    0.6771278  5.70311e+25 
  79    0.6919549  5.63072e+25 
  80    0.7071068  5.58044e+25 
  81    0.7225904  5.53698e+25 
  82    0.7384131  5.50841e+25 
  83    0.7545822  5.49388e+25 
  84    0.7711054  5.49756e+25 
  85    0.7879904  5.51706e+25 
  86    0.8052452  5.55356e+25 
  87    0.8228777  5.60695e+25 
  88    0.8408964  5.68673e+25 
  89    0.8593096  5.79192e+25 
  90    0.8781261  5.90734e+25 
  91    0.8973545  6.05671e+25 
  92    0.9170040  6.21825e+25 
  93    0.9370838  6.40919e+25 
  94    0.9576033  6.62553e+25 
  95    0.9785721  6.86162e+25 
  96    1.0000000  7.11393e+25 
  97    1.0218971  7.38334e+25 
  98    1.0442738  7.66606e+25 
  99    1.0671404  7.96740e+25 
 100    1.0905077  8.28901e+25 
 101    1.1143867  8.61998e+25 
 102    1.1387886  8.97979e+25 
 103    1.1637249  9.34600e+25 
 104    1.1892071  9.71404e+25 
 105    1.2152474  1.00701e+26 
 106    1.2418578  1.04456e+26 
 107    1.2690510  1.07835e+26 
 108    1.2968396  1.11115e+26 
 109    1.3252366  1.14386e+26 
 110    1.3542555  1.17095e+26 
 111    1.3839099  1.19451e+26 
 112    1.4142136  1.21628e+26 
 113    1.4451808  1.23231e+26 
 114    1.4768261  1.24360e+26 
 115    1.5091644  1.25177e+26 
 116    1.5422108  1.25570e+26 
 117    1.5759808  1.25651e+26 
 118    1.6104903  1.25463e+26 
 119    1.6457555  1.25085e+26 
 120    1.6817928  1.24372e+26 
 121    1.7186193  1.23488e+26 
 122    1.7562522  1.22319e+26 
 123    1.7947091  1.20885e+26 
 124    1.8340081  1.19012e+26 
 125    1.8741676  1.16982e+26 
 126    1.9152066  1.14160e+26 
 127    1.9571441  1.10611e+26 
 128    2.0000000  1.06542e+26 
 129    2.0437943  1.01199e+26 
 130    2.0885476  9.49932e+25 
 131    2.1342808  8.82442e+25 
 132    2.1810155  8.07359e+25 
 133    2.2287735  7.30065e+25 
 134    2.2775773  6.45745e+25 
 135    2.3274497  5.66824e+25 
 136    2.3784142  4.89956e+25 
 137    2.4304947  4.09923e+25 
 138    2.4837156  3.41838e+25 
 139    2.5381019  2.79381e+25 
 140    2.5936791  2.22393e+25 
 141    2.6504733  1.76836e+25 
 142    2.7085111  1.38796e+25 
 143    2.7678198  1.08215e+25 
 144    2.8284271  8.52147e+24 
 145    2.8903616  6.75214e+24 
 146    2.9536523  5.42046e+24 
 147    3.0183289  4.52934e+24 
 148    3.0844217  3.84127e+24 
 149    3.1519617  3.33292e+24 
 150    3.2209807  3.00576e+24 
 151    3.2915110  2.72065e+24 
 152    3.3635857  2.49139e+24 
 153    3.4372386  2.30840e+24 
 154    3.5125043  2.12146e+24 
 155    3.5894182  1.94518e+24 
 156    3.6680162  1.75741e+24 
 157    3.7483353  1.57559e+24 
 158    3.8304131  1.39875e+24 
 159    3.9142882  1.21255e+24 
 160    4.0000000  1.04288e+24 
 161    4.0875886  8.84345e+23 
 162    4.1770951  7.33679e+23 
 163    4.2685616  6.07569e+23 
 164    4.3620309  4.95832e+23 
 165    4.4575470  3.96366e+23 
 166    4.5551545  3.18338e+23 
 167    4.6548994  2.51049e+23 
 168    4.7568285  1.96136e+23 
 169    4.8609894  1.53799e+23 
 170    4.9674312  1.19151e+23 
 171    5.0762038  9.19068e+22 
 172    5.1873582  7.15877e+22 
 173    5.3009466  5.56759e+22 
 174    5.4170222  4.29063e+22 
 175    5.5356395  3.32102e+22 
 176    5.6568542  2.56881e+22 
 177    5.7807232  1.98441e+22 
 178    5.9073046  1.53075e+22 
 179    6.0366577  1.17352e+22 
 180    6.1688433  9.05988e+21 
 181    6.3039234  6.97563e+21 
 182    6.4419613  5.32394e+21 
 183    6.5830219  4.04563e+21 
 184    6.7271713  3.08864e+21 
 185    6.8744772  2.36509e+21 
 186    7.0250086  1.72147e+21 
 187    7.1788363  1.20996e+21 
 188    7.3360323  7.88030e+20 
 189    7.4966705  4.83134e+20 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.11550e+26 
   1    0.1277371  1.13717e+26 
   2    0.1305342  1.15930e+26 
   3    0.1333926  1.18193e+26 
   4    0.1363135  1.20351e+26 
   5    0.1392983  1.22089e+26 
   6    0.1423486  1.23848e+26 
   7    0.1454656  1.25668e+26 
   8    0.1486509  1.27186e+26 
   9    0.1519059  1.29002e+26 
  10    0.1552322  1.31068e+26 
  11    0.1586314  1.33480e+26 
  12    0.1621049  1.36388e+26 
  13    0.1656546  1.39917e+26 
  14    0.1692819  1.43943e+26 
  15    0.1729887  1.48222e+26 
  16    0.1767767  1.53109e+26 
  17    0.1806476  1.58438e+26 
  18    0.1846033  1.64236e+26 
  19    0.1886456  1.70573e+26 
  20    0.1927764  1.77174e+26 
  21    0.1969976  1.84147e+26 
  22    0.2013113  1.91262e+26 
  23    0.2057194  1.98879e+26 
  24    0.2102241  2.06946e+26 
  25    0.2148274  2.15486e+26 
  26    0.2195315  2.23956e+26 
  27    0.2243386  2.32733e+26 
  28    0.2292510  2.41822e+26 
  29    0.2342710  2.51248e+26 
  30    0.2394008  2.60751e+26 
  31    0.2446430  2.70516e+26 
  32    0.2500000  2.80459e+26 
  33    0.2554743  2.90598e+26 
  34    0.2610684  3.00589e+26 
  35    0.2667851  3.10522e+26 
  36    0.2726269  3.20108e+26 
  37    0.2785967  3.29895e+26 
  38    0.2846972  3.38992e+26 
  39    0.2909312  3.47711e+26 
  40    0.2973018  3.56159e+26 
  41    0.3038118  3.63364e+26 
  42    0.3104645  3.69728e+26 
  43    0.3172627  3.75597e+26 
  44    0.3242099  3.79966e+26 
  45    0.3313092  3.83724e+26 
  46    0.3385639  3.86531e+26 
  47    0.3459775  3.88193e+26 
  48    0.3535534  3.88913e+26 
  49    0.3612952  3.88857e+26 
  50    0.3692065  3.87854e+26 
  51    0.3772911  3.85797e+26 
  52    0.3855527  3.83250e+26 
  53    0.3939952  3.79610e+26 
  54    0.4026226  3.75433e+26 
  55    0.4114389  3.70724e+26 
  56    0.4204482  3.65357e+26 
  57    0.4296548  3.59194e+26 
  58    0.4390630  3.52751e+26 
  59    0.4486773  3.45787e+26 
  60    0.4585020  3.38808e+26 
  61    0.4685419  3.31647e+26 
  62    0.4788016  3.24129e+26 
  63    0.4892860  3.17085e+26 
  64    0.5000000  3.09989e+26 
  65    0.5109486  3.02976e+26 
  66    0.5221369  2.96547e+26 
  67    0.5335702  2.90269e+26 
  68    0.5452539  2.84286e+26 
  69    0.5571934  2.78886e+26 
  70    0.5693943  2.73904e+26 
  71    0.5818624  2.69200e+26 
  72    0.5946036  2.65081e+26 
  73    0.6076237  2.61387e+26 
  74    0.6209289  2.57832e+26 
  75    0.6345255  2.54867e+26 
  76    0.6484198  2.52172e+26 
  77    0.6626183  2.49851e+26 
  78    0.6771278  2.47841e+26 
  79    0.6919549  2.46199e+26 
  80    0.7071068  2.44726e+26 
  81    0.7225904  2.43714e+26 
  82    0.7384131  2.42930e+26 
  83    0.7545822  2.42267e+26 
  84    0.7711054  2.41753e+26 
  85    0.7879904  2.41471e+26 
  86    0.8052452  2.41559e+26 
  87    0.8228777  2.41825e+26 
  88    0.8408964  2.42635e+26 
  89    0.8593096  2.43606e+26 
  90    0.8781261  2.44889e+26 
  91    0.8973545  2.46394e+26 
  92    0.9170040  2.48556e+26 
  93    0.9370838  2.50861e+26 
  94    0.9576033  2.53789e+26 
  95    0.9785721  2.57136e+26 
  96    1.0000000  2.60939e+26 
  97    1.0218971  2.65046e+26 
  98    1.0442738  2.69392e+26 
  99    1.0671404  2.73949e+26 
 100    1.0905077  2.78823e+26 
 101    1.1143867  2.83904e+26 
 102    1.1387886  2.89566e+26 
 103    1.1637249  2.95418e+26 
 104    1.1892071  3.01684e+26 
 105    1.2152474  3.08131e+26 
 106    1.2418578  3.14704e+26 
 107    1.2690510  3.21430e+26 
 108    1.2968396  3.28060e+26 
 109    1.3252366  3.35056e+26 
 110    1.3542555  3.41980e+26 
 111    1.3839099  3.48844e+26 
 112    1.4142136  3.55668e+26 
 113    1.4451808  3.62034e+26 
 114    1.4768261  3.67882e+26 
 115    1.5091644  3.73595e+26 
 116    1.5422108  3.78351e+26 
 117    1.5759808  3.82623e+26 
 118    1.6104903  3.86545e+26 
 119    1.6457555  3.89593e+26 
 120    1.6817928  3.92531e+26 
 121    1.7186193  3.95030e+26 
 122    1.7562522  3.97291e+26 
 123    1.7947091  3.99585e+26 
 124    1.8340081  4.01839e+26 
 125    1.8741676  4.03872e+26 
 126    1.9152066  4.05903e+26 
 127    1.9571441  4.07432e+26 
 128    2.0000000  4.08860e+26 
 129    2.0437943  4.08826e+26 
 130    2.0885476  4.07674e+26 
 131    2.1342808  4.05999e+26 
 132    2.1810155  4.01200e+26 
 133    2.2287735  3.94453e+26 
 134    2.2775773  3.86287e+26 
 135    2.3274497  3.74142e+26 
 136    2.3784142  3.59315e+26 
 137    2.4304947  3.42118e+26 
 138    2.4837156  3.21332e+26 
 139    2.5381019  2.98257e+26 
 140    2.5936791  2.73038e+26 
 141    2.6504733  2.46484e+26 
 142    2.7085111  2.19403e+26 
 143    2.7678198  1.90879e+26 
 144    2.8284271  1.64450e+26 
 145    2.8903616  1.39266e+26 
 146    2.9536523  1.15661e+26 
 147    3.0183289  9.29020e+25 
 148    3.0844217  7.40159e+25 
 149    3.1519617  5.73956e+25 
 150    3.2209807  4.30666e+25 
 151    3.2915110  3.18028e+25 
 152    3.3635857  2.26481e+25 
 153    3.4372386  1.59079e+25 
 154    3.5125043  1.07948e+25 
 155    3.5894182  7.10989e+24 
 156    3.6680162  4.80814e+24 
 157    3.7483353  3.13326e+24 
 158    3.8304131  2.04360e+24 
 159    3.9142882  1.42326e+24 
 160    4.0000000  9.77849e+23 
 161    4.0875886  6.99439e+23 
 162    4.1770951  5.31574e+23 
 163    4.2685616  4.09483e+23 
 164    4.3620309  3.25259e+23 
 165    4.4575470  2.65609e+23 
 166    4.5551545  2.18548e+23 
 167    4.6548994  1.81787e+23 
 168    4.7568285  1.52853e+23 
 169    4.8609894  1.29768e+23 
 170    4.9674312  1.09850e+23 
 171    5.0762038  9.30680e+22 
 172    5.1873582  7.91195e+22 
 173    5.3009466  6.68619e+22 
 174    5.4170222  5.66295e+22 
 175    5.5356395  4.78081e+22 
 176    5.6568542  4.03565e+22 
 177    5.7807232  3.41051e+22 
 178    5.9073046  2.84404e+22 
 179    6.0366577  2.37235e+22 
 180    6.1688433  1.96652e+22 
 181    6.3039234  1.62553e+22 
 182    6.4419613  1.34272e+22 
 183    6.5830219  1.10174e+22 
 184    6.7271713  8.98596e+21 
 185    6.8744772  7.33031e+21 
 186    7.0250086  5.80373e+21 
 187    7.1788363  4.45882e+21 
 188    7.3360323  3.28440e+21 
 189    7.4966705  2.35060e+21 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.01234e+26 
   1    0.1277371  1.00103e+26 
   2    0.1305342  9.89463e+25 
   3    0.1333926  9.77646e+25 
   4    0.1363135  9.62674e+25 
   5    0.1392983  9.41608e+25 
   6    0.1423486  9.18981e+25 
   7    0.1454656  8.93803e+25 
   8    0.1486509  8.64238e+25 
   9    0.1519059  8.39855e+25 
  10    0.1552322  8.19895e+25 
  11    0.1586314  7.98733e+25 
  12    0.1621049  7.84462e+25 
  13    0.1656546  7.76116e+25 
  14    0.1692819  7.74449e+25 
  15    0.1729887  7.76651e+25 
  16    0.1767767  7.83800e+25 
  17    0.1806476  7.97586e+25 
  18    0.1846033  8.16117e+25 
  19    0.1886456  8.38090e+25 
  20    0.1927764  8.62818e+25 
  21    0.1969976  8.90605e+25 
  22    0.2013113  9.23652e+25 
  23    0.2057194  9.60485e+25 
  24    0.2102241  9.97814e+25 
  25    0.2148274  1.04052e+26 
  26    0.2195315  1.08212e+26 
  27    0.2243386  1.12862e+26 
  28    0.2292510  1.17654e+26 
  29    0.2342710  1.22456e+26 
  30    0.2394008  1.27361e+26 
  31    0.2446430  1.32184e+26 
  32    0.2500000  1.37241e+26 
  33    0.2554743  1.42405e+26 
  34    0.2610684  1.47270e+26 
  35    0.2667851  1.52012e+26 
  36    0.2726269  1.56654e+26 
  37    0.2785967  1.61090e+26 
  38    0.2846972  1.65480e+26 
  39    0.2909312  1.69527e+26 
  40    0.2973018  1.73340e+26 
  41    0.3038118  1.76804e+26 
  42    0.3104645  1.79949e+26 
  43    0.3172627  1.82702e+26 
  44    0.3242099  1.84941e+26 
  45    0.3313092  1.86928e+26 
  46    0.3385639  1.88684e+26 
  47    0.3459775  1.90237e+26 
  48    0.3535534  1.91619e+26 
  49    0.3612952  1.92728e+26 
  50    0.3692065  1.93739e+26 
  51    0.3772911  1.94599e+26 
  52    0.3855527  1.95433e+26 
  53    0.3939952  1.96325e+26 
  54    0.4026226  1.97158e+26 
  55    0.4114389  1.98094e+26 
  56    0.4204482  1.99026e+26 
  57    0.4296548  1.99787e+26 
  58    0.4390630  2.00739e+26 
  59    0.4486773  2.01597e+26 
  60    0.4585020  2.02174e+26 
  61    0.4685419  2.02691e+26 
  62    0.4788016  2.03208e+26 
  63    0.4892860  2.03489e+26 
  64    0.5000000  2.03478e+26 
  65    0.5109486  2.03449e+26 
  66    0.5221369  2.03133e+26 
  67    0.5335702  2.02499e+26 
  68    0.5452539  2.01644e+26 
  69    0.5571934  2.00595e+26 
  70    0.5693943  1.99215e+26 
  71    0.5818624  1.97737e+26 
  72    0.5946036  1.96109e+26 
  73    0.6076237  1.94337e+26 
  74    0.6209289  1.92396e+26 
  75    0.6345255  1.90368e+26 
  76    0.6484198  1.88247e+26 
  77    0.6626183  1.86035e+26 
  78    0.6771278  1.83714e+26 
  79    0.6919549  1.81523e+26 
  80    0.7071068  1.79404e+26 
  81    0.7225904  1.77193e+26 
  82    0.7384131  1.75152e+26 
  83    0.7545822  1.73174e+26 
  84    0.7711054  1.71258e+26 
  85    0.7879904  1.69628e+26 
  86    0.8052452  1.67947e+26 
  87    0.8228777  1.66444e+26 
  88    0.8408964  1.65041e+26 
  89    0.8593096  1.63662e+26 
  90    0.8781261  1.62452e+26 
  91    0.8973545  1.61289e+26 
  92    0.9170040  1.60360e+26 
  93    0.9370838  1.59458e+26 
  94    0.9576033  1.58628e+26 
  95    0.9785721  1.58055e+26 
  96    1.0000000  1.57574e+26 
  97    1.0218971  1.57257e+26 
  98    1.0442738  1.57106e+26 
  99    1.0671404  1.57067e+26 
 100    1.0905077  1.57290e+26 
 101    1.1143867  1.57712e+26 
 102    1.1387886  1.58282e+26 
 103    1.1637249  1.59028e+26 
 104    1.1892071  1.59924e+26 
 105    1.2152474  1.61207e+26 
 106    1.2418578  1.62564e+26 
 107    1.2690510  1.64259e+26 
 108    1.2968396  1.65931e+26 
 109    1.3252366  1.67822e+26 
 110    1.3542555  1.70010e+26 
 111    1.3839099  1.72312e+26 
 112    1.4142136  1.74857e+26 
 113    1.4451808  1.77557e+26 
 114    1.4768261  1.80433e+26 
 115    1.5091644  1.83451e+26 
 116    1.5422108  1.86458e+26 
 117    1.5759808  1.89365e+26 
 118    1.6104903  1.92349e+26 
 119    1.6457555  1.94956e+26 
 120    1.6817928  1.97502e+26 
 121    1.7186193  1.99993e+26 
 122    1.7562522  2.02148e+26 
 123    1.7947091  2.04196e+26 
 124    1.8340081  2.05963e+26 
 125    1.8741676  2.07460e+26 
 126    1.9152066  2.08728e+26 
 127    1.9571441  2.09449e+26 
 128    2.0000000  2.09954e+26 
 129    2.0437943  2.09786e+26 
 130    2.0885476  2.09132e+26 
 131    2.1342808  2.08309e+26 
 132    2.1810155  2.06727e+26 
 133    2.2287735  2.04893e+26 
 134    2.2775773  2.02566e+26 
 135    2.3274497  1.99989e+26 
 136    2.3784142  1.97278e+26 
 137    2.4304947  1.94207e+26 
 138    2.4837156  1.91192e+26 
 139    2.5381019  1.88027e+26 
 140    2.5936791  1.84616e+26 
 141    2.6504733  1.80691e+26 
 142    2.7085111  1.75676e+26 
 143    2.7678198  1.70316e+26 
 144    2.8284271  1.62569e+26 
 145    2.8903616  1.53710e+26 
 146    2.9536523  1.44105e+26 
 147    3.0183289  1.33481e+26 
 148    3.0844217  1.21960e+26 
 149    3.1519617  1.09955e+26 
 150    3.2209807  9.65953e+25 
 151    3.2915110  8.40270e+25 
 152    3.3635857  7.16534e+25 
 153    3.4372386  5.89323e+25 
 154    3.5125043  4.81309e+25 
 155    3.5894182  3.84799e+25 
 156    3.6680162  2.97589e+25 
 157    3.7483353  2.28230e+25 
 158    3.8304131  1.69645e+25 
 159    3.9142882  1.23069e+25 
 160    4.0000000  8.73662e+24 
 161    4.0875886  6.01603e+24 
 162    4.1770951  4.18531e+24 
 163    4.2685616  2.84139e+24 
 164    4.3620309  1.91594e+24 
 165    4.4575470  1.33665e+24 
 166    4.5551545  9.13588e+23 
 167    4.6548994  6.35753e+23 
 168    4.7568285  4.63630e+23 
 169    4.8609894  3.38075e+23 
 170    4.9674312  2.52985e+23 
 171    5.0762038  1.88246e+23 
 172    5.1873582  1.43491e+23 
 173    5.3009466  1.08196e+23 
 174    5.4170222  8.18244e+22 
 175    5.5356395  6.27707e+22 
 176    5.6568542  4.81190e+22 
 177    5.7807232  3.70744e+22 
 178    5.9073046  2.91801e+22 
 179    6.0366577  2.28913e+22 
 180    6.1688433  1.81143e+22 
 181    6.3039234  1.47145e+22 
 182    6.4419613  1.19155e+22 
 183    6.5830219  9.81954e+21 
 184    6.7271713  8.11316e+21 
 185    6.8744772  6.70837e+21 
 186    7.0250086  5.41794e+21 
 187    7.1788363  4.26609e+21 
 188    7.3360323  3.22154e+21 
 189    7.4966705  2.37743e+21 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  5.72191e+25 
   1    0.1277371  5.69593e+25 
   2    0.1305342  5.66937e+25 
   3    0.1333926  5.64224e+25 
   4    0.1363135  5.57249e+25 
   5    0.1392983  5.44361e+25 
   6    0.1423486  5.27173e+25 
   7    0.1454656  5.14329e+25 
   8    0.1486509  4.93002e+25 
   9    0.1519059  4.69115e+25 
  10    0.1552322  4.45541e+25 
  11    0.1586314  4.24592e+25 
  12    0.1621049  4.09526e+25 
  13    0.1656546  3.96835e+25 
  14    0.1692819  3.85657e+25 
