# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   8    0.1486509  3.24226e+25 
   9    0.1519059  3.33032e+25 
  10    0.1552322  3.40366e+25 
  11    0.1586314  3.45576e+25 
  12    0.1621049  3.49770e+25 
  13    0.1656546  3.52796e+25 
  14    0.1692819  3.56734e+25 
  15    0.1729887  3.59375e+25 
  16    0.1767767  3.61855e+25 
  17    0.1806476  3.64209e+25 
  18    0.1846033  3.65200e+25 
  19    0.1886456  3.64809e+25 
  20    0.1927764  3.65059e+25 
  21    0.1969976  3.63711e+25 
  22    0.2013113  3.62387e+25 
  23    0.2057194  3.62148e+25 
  24    0.2102241  3.61703e+25 
  25    0.2148274  3.60486e+25 
  26    0.2195315  3.58950e+25 
  27    0.2243386  3.57119e+25 
  28    0.2292510  3.54777e+25 
  29    0.2342710  3.52475e+25 
  30    0.2394008  3.50341e+25 
  31    0.2446430  3.48464e+25 
  32    0.2500000  3.45056e+25 
  33    0.2554743  3.42399e+25 
  34    0.2610684  3.39210e+25 
  35    0.2667851  3.35367e+25 
  36    0.2726269  3.32268e+25 
  37    0.2785967  3.28651e+25 
  38    0.2846972  3.24872e+25 
  39    0.2909312  3.21466e+25 
  40    0.2973018  3.17690e+25 
  41    0.3038118  3.14080e+25 
  42    0.3104645  3.10077e+25 
  43    0.3172627  3.05720e+25 
  44    0.3242099  3.02168e+25 
  45    0.3313092  2.98628e+25 
  46    0.3385639  2.95287e+25 
  47    0.3459775  2.92274e+25 
  48    0.3535534  2.89389e+25 
  49    0.3612952  2.87494e+25 
  50    0.3692065  2.86977e+25 
  51    0.3772911  2.86720e+25 
  52    0.3855527  2.87130e+25 
  53    0.3939952  2.88208e+25 
  54    0.4026226  2.89584e+25 
  55    0.4114389  2.92569e+25 
  56    0.4204482  2.95143e+25 
  57    0.4296548  2.97695e+25 
  58    0.4390630  3.00173e+25 
  59    0.4486773  3.02768e+25 
  60    0.4585020  3.04311e+25 
  61    0.4685419  3.04919e+25 
  62    0.4788016  3.05127e+25 
  63    0.4892860  3.03663e+25 
  64    0.5000000  3.00861e+25 
  65    0.5109486  2.97429e+25 
  66    0.5221369  2.92798e+25 
  67    0.5335702  2.86713e+25 
  68    0.5452539  2.79632e+25 
  69    0.5571934  2.71395e+25 
  70    0.5693943  2.62494e+25 
  71    0.5818624  2.53259e+25 
  72    0.5946036  2.43765e+25 
  73    0.6076237  2.33933e+25 
  74    0.6209289  2.23357e+25 
  75    0.6345255  2.13614e+25 
  76    0.6484198  2.04231e+25 
  77    0.6626183  1.94584e+25 
  78    0.6771278  1.85378e+25 
  79    0.6919549  1.76765e+25 
  80    0.7071068  1.68836e+25 
  81    0.7225904  1.61137e+25 
  82    0.7384131  1.54399e+25 
  83    0.7545822  1.47608e+25 
  84    0.7711054  1.41820e+25 
  85    0.7879904  1.36537e+25 
  86    0.8052452  1.31593e+25 
  87    0.8228777  1.26917e+25 
  88    0.8408964  1.22211e+25 
  89    0.8593096  1.17932e+25 
  90    0.8781261  1.13701e+25 
  91    0.8973545  1.09618e+25 
  92    0.9170040  1.05436e+25 
  93    0.9370838  1.01397e+25 
  94    0.9576033  9.72895e+24 
  95    0.9785721  9.29141e+24 
  96    1.0000000  8.83651e+24 
  97    1.0218971  8.37651e+24 
  98    1.0442738  7.90369e+24 
  99    1.0671404  7.42712e+24 
 100    1.0905077  6.95256e+24 
 101    1.1143867  6.46643e+24 
 102    1.1387886  5.97972e+24 
 103    1.1637249  5.47077e+24 
 104    1.1892071  4.97120e+24 
 105    1.2152474  4.47120e+24 
 106    1.2418578  3.97523e+24 
 107    1.2690510  3.52416e+24 
 108    1.2968396  3.09660e+24 
 109    1.3252366  2.67410e+24 
 110    1.3542555  2.31556e+24 
 111    1.3839099  1.98223e+24 
 112    1.4142136  1.67304e+24 
 113    1.4451808  1.41939e+24 
 114    1.4768261  1.19967e+24 
 115    1.5091644  1.01729e+24 
 116    1.5422108  8.68134e+23 
 117    1.5759808  7.49255e+23 
 118    1.6104903  6.55811e+23 
 119    1.6457555  5.80146e+23 
 120    1.6817928  5.17058e+23 
 121    1.7186193  4.67156e+23 
 122    1.7562522  4.25599e+23 
 123    1.7947091  3.89787e+23 
 124    1.8340081  3.57766e+23 
 125    1.8741676  3.30921e+23 
 126    1.9152066  3.05967e+23 
 127    1.9571441  2.83021e+23 
 128    2.0000000  2.62974e+23 
 129    2.0437943  2.44549e+23 
 130    2.0885476  2.27108e+23 
 131    2.1342808  2.11034e+23 
 132    2.1810155  1.96868e+23 
 133    2.2287735  1.82822e+23 
 134    2.2775773  1.69718e+23 
 135    2.3274497  1.57467e+23 
 136    2.3784142  1.46001e+23 
 137    2.4304947  1.35146e+23 
 138    2.4837156  1.25321e+23 
 139    2.5381019  1.15899e+23 
 140    2.5936791  1.06897e+23 
 141    2.6504733  9.83992e+22 
 142    2.7085111  9.05529e+22 
 143    2.7678198  8.30029e+22 
 144    2.8284271  7.60030e+22 
 145    2.8903616  6.94374e+22 
 146    2.9536523  6.32556e+22 
 147    3.0183289  5.73673e+22 
 148    3.0844217  5.18989e+22 
 149    3.1519617  4.67132e+22 
 150    3.2209807  4.18175e+22 
 151    3.2915110  3.73753e+22 
 152    3.3635857  3.32526e+22 
 153    3.4372386  2.93694e+22 
 154    3.5125043  2.59140e+22 
 155    3.5894182  2.27723e+22 
 156    3.6680162  1.98538e+22 
 157    3.7483353  1.73291e+22 
 158    3.8304131  1.50687e+22 
 159    3.9142882  1.30212e+22 
 160    4.0000000  1.12859e+22 
 161    4.0875886  9.77767e+21 
 162    4.1770951  8.45444e+21 
 163    4.2685616  7.32590e+21 
 164    4.3620309  6.35182e+21 
 165    4.4575470  5.51246e+21 
 166    4.5551545  4.79763e+21 
 167    4.6548994  4.17282e+21 
 168    4.7568285  3.62351e+21 
 169    4.8609894  3.15416e+21 
 170    4.9674312  2.73770e+21 
 171    5.0762038  2.37037e+21 
 172    5.1873582  2.04198e+21 
 173    5.3009466  1.75867e+21 
 174    5.4170222  1.50797e+21 
 175    5.5356395  1.29136e+21 
 176    5.6568542  1.10397e+21 
 177    5.7807232  9.43492e+20 
 178    5.9073046  8.04187e+20 
 179    6.0366577  6.86639e+20 
 180    6.1688433  5.84488e+20 
 181    6.3039234  4.98305e+20 
 182    6.4419613  4.26052e+20 
 183    6.5830219  3.64414e+20 
 184    6.7271713  3.11923e+20 
 185    6.8744772  2.67716e+20 
 186    7.0250086  2.26948e+20 
 187    7.1788363  1.89786e+20 
 188    7.3360323  1.56745e+20 
 189    7.4966705  1.28528e+20 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  3.88257e+24 
   1    0.1277371  3.85257e+24 
   2    0.1305342  3.82191e+24 
   3    0.1333926  3.79058e+24 
   4    0.1363135  3.82380e+24 
   5    0.1392983  3.81224e+24 
   6    0.1423486  3.84020e+24 
   7    0.1454656  3.86358e+24 
   8    0.1486509  3.85195e+24 
   9    0.1519059  3.77541e+24 
  10    0.1552322  3.70659e+24 
  11    0.1586314  3.66770e+24 
  12    0.1621049  3.57734e+24 
  13    0.1656546  3.42626e+24 
  14    0.1692819  3.37571e+24 
  15    0.1729887  3.19288e+24 
  16    0.1767767  3.04082e+24 
  17    0.1806476  2.90236e+24 
  18    0.1846033  2.73653e+24 
  19    0.1886456  2.59461e+24 
  20    0.1927764  2.46081e+24 
  21    0.1969976  2.33275e+24 
  22    0.2013113  2.23225e+24 
  23    0.2057194  2.12931e+24 
  24    0.2102241  2.00285e+24 
  25    0.2148274  1.91305e+24 
  26    0.2195315  1.82144e+24 
  27    0.2243386  1.76516e+24 
  28    0.2292510  1.64334e+24 
  29    0.2342710  1.57779e+24 
  30    0.2394008  1.51923e+24 
  31    0.2446430  1.45234e+24 
  32    0.2500000  1.38980e+24 
  33    0.2554743  1.33023e+24 
  34    0.2610684  1.30072e+24 
  35    0.2667851  1.27568e+24 
  36    0.2726269  1.24856e+24 
  37    0.2785967  1.23543e+24 
  38    0.2846972  1.23903e+24 
  39    0.2909312  1.23055e+24 
  40    0.2973018  1.24558e+24 
  41    0.3038118  1.24521e+24 
  42    0.3104645  1.26224e+24 
  43    0.3172627  1.27332e+24 
  44    0.3242099  1.28966e+24 
  45    0.3313092  1.32274e+24 
  46    0.3385639  1.34499e+24 
  47    0.3459775  1.38254e+24 
  48    0.3535534  1.43168e+24 
  49    0.3612952  1.48593e+24 
  50    0.3692065  1.52830e+24 
  51    0.3772911  1.59472e+24 
  52    0.3855527  1.64844e+24 
  53    0.3939952  1.69657e+24 
  54    0.4026226  1.74630e+24 
  55    0.4114389  1.79914e+24 
  56    0.4204482  1.84363e+24 
  57    0.4296548  1.88848e+24 
  58    0.4390630  1.92641e+24 
  59    0.4486773  1.94009e+24 
  60    0.4585020  1.95010e+24 
  61    0.4685419  1.96065e+24 
  62    0.4788016  1.96082e+24 
  63    0.4892860  1.93501e+24 
  64    0.5000000  1.90996e+24 
  65    0.5109486  1.88672e+24 
  66    0.5221369  1.84979e+24 
  67    0.5335702  1.81122e+24 
  68    0.5452539  1.76207e+24 
  69    0.5571934  1.70505e+24 
  70    0.5693943  1.64305e+24 
  71    0.5818624  1.58889e+24 
  72    0.5946036  1.52644e+24 
  73    0.6076237  1.45881e+24 
  74    0.6209289  1.40213e+24 
  75    0.6345255  1.35411e+24 
  76    0.6484198  1.29649e+24 
  77    0.6626183  1.24447e+24 
  78    0.6771278  1.19549e+24 
  79    0.6919549  1.15327e+24 
  80    0.7071068  1.11005e+24 
  81    0.7225904  1.07508e+24 
  82    0.7384131  1.04171e+24 
  83    0.7545822  1.01306e+24 
  84    0.7711054  9.75309e+23 
  85    0.7879904  9.48974e+23 
  86    0.8052452  9.24741e+23 
  87    0.8228777  8.97145e+23 
  88    0.8408964  8.83586e+23 
  89    0.8593096  8.57846e+23 
  90    0.8781261  8.37010e+23 
  91    0.8973545  8.18740e+23 
  92    0.9170040  8.03141e+23 
  93    0.9370838  7.89419e+23 
  94    0.9576033  7.67774e+23 
  95    0.9785721  7.59703e+23 
  96    1.0000000  7.40260e+23 
  97    1.0218971  7.24385e+23 
  98    1.0442738  7.05692e+23 
  99    1.0671404  6.86510e+23 
 100    1.0905077  6.64070e+23 
 101    1.1143867  6.41383e+23 
 102    1.1387886  6.20469e+23 
 103    1.1637249  5.92525e+23 
 104    1.1892071  5.62205e+23 
 105    1.2152474  5.29849e+23 
 106    1.2418578  4.97294e+23 
 107    1.2690510  4.63466e+23 
 108    1.2968396  4.38602e+23 
 109    1.3252366  4.08521e+23 
 110    1.3542555  3.85111e+23 
 111    1.3839099  3.64471e+23 
 112    1.4142136  3.45111e+23 
 113    1.4451808  3.32890e+23 
 114    1.4768261  3.20293e+23 
 115    1.5091644  3.14340e+23 
 116    1.5422108  3.10945e+23 
 117    1.5759808  3.13559e+23 
 118    1.6104903  3.17002e+23 
 119    1.6457555  3.22328e+23 
 120    1.6817928  3.28719e+23 
 121    1.7186193  3.36502e+23 
 122    1.7562522  3.43780e+23 
 123    1.7947091  3.51066e+23 
 124    1.8340081  3.58723e+23 
 125    1.8741676  3.66361e+23 
 126    1.9152066  3.73457e+23 
 127    1.9571441  3.79539e+23 
 128    2.0000000  3.85562e+23 
 129    2.0437943  3.90107e+23 
 130    2.0885476  3.94707e+23 
 131    2.1342808  3.98392e+23 
 132    2.1810155  4.01097e+23 
 133    2.2287735  4.03626e+23 
 134    2.2775773  4.05545e+23 
 135    2.3274497  4.06785e+23 
 136    2.3784142  4.06913e+23 
 137    2.4304947  4.06983e+23 
 138    2.4837156  4.06157e+23 
 139    2.5381019  4.04850e+23 
 140    2.5936791  4.03050e+23 
 141    2.6504733  4.00531e+23 
 142    2.7085111  3.97162e+23 
 143    2.7678198  3.93414e+23 
 144    2.8284271  3.89112e+23 
 145    2.8903616  3.84377e+23 
 146    2.9536523  3.78926e+23 
 147    3.0183289  3.73099e+23 
 148    3.0844217  3.66822e+23 
 149    3.1519617  3.59959e+23 
 150    3.2209807  3.52513e+23 
 151    3.2915110  3.44563e+23 
 152    3.3635857  3.36190e+23 
 153    3.4372386  3.27493e+23 
 154    3.5125043  3.18258e+23 
 155    3.5894182  3.08567e+23 
 156    3.6680162  2.98448e+23 
 157    3.7483353  2.87861e+23 
 158    3.8304131  2.76960e+23 
 159    3.9142882  2.65647e+23 
 160    4.0000000  2.54067e+23 
 161    4.0875886  2.42389e+23 
 162    4.1770951  2.30479e+23 
 163    4.2685616  2.18711e+23 
 164    4.3620309  2.06992e+23 
 165    4.4575470  1.95078e+23 
 166    4.5551545  1.83732e+23 
 167    4.6548994  1.72641e+23 
 168    4.7568285  1.61609e+23 
 169    4.8609894  1.51226e+23 
 170    4.9674312  1.41273e+23 
 171    5.0762038  1.31734e+23 
 172    5.1873582  1.22571e+23 
 173    5.3009466  1.14052e+23 
 174    5.4170222  1.06013e+23 
 175    5.5356395  9.83074e+22 
 176    5.6568542  9.12777e+22 
 177    5.7807232  8.46928e+22 
 178    5.9073046  7.84470e+22 
 179    6.0366577  7.27742e+22 
 180    6.1688433  6.74949e+22 
 181    6.3039234  6.25290e+22 
 182    6.4419613  5.80475e+22 
 183    6.5830219  5.39254e+22 
 184    6.7271713  5.00446e+22 
 185    6.8744772  4.65646e+22 
 186    7.0250086  4.31298e+22 
 187    7.1788363  3.98188e+22 
 188    7.3360323  3.66632e+22 
 189    7.4966705  3.37851e+22 


