# it=     0  time[d]=  0.125
5.8279000e-05 5.8556000e-05  3.15266e-06 
5.8556000e-05 5.8834000e-05  3.32814e-06 
5.8834000e-05 5.9113000e-05  3.47616e-06 
5.9113000e-05 5.9394000e-05  3.63629e-06 
5.9394000e-05 5.9676000e-05  3.70784e-06 
5.9676000e-05 5.9959000e-05  3.98905e-06 
5.9959000e-05 6.0244000e-05  3.97240e-06 
6.0244000e-05 6.0530000e-05  4.24839e-06 
6.0530000e-05 6.0818000e-05  4.48512e-06 
6.0818000e-05 6.1107000e-05  4.74700e-06 
6.1107000e-05 6.1397000e-05  4.91256e-06 
6.1397000e-05 6.1688000e-05  5.22020e-06 
6.1688000e-05 6.1981000e-05  5.49979e-06 
6.1981000e-05 6.2276000e-05  5.80662e-06 
6.2276000e-05 6.2572000e-05  6.15074e-06 
6.2572000e-05 6.2869000e-05  6.44581e-06 
6.2869000e-05 6.3167000e-05  6.93123e-06 
6.3167000e-05 6.3467000e-05  7.37030e-06 
6.3467000e-05 6.3769000e-05  7.69480e-06 
6.3769000e-05 6.4072000e-05  8.23467e-06 
6.4072000e-05 6.4376000e-05  8.81926e-06 
6.4376000e-05 6.4682000e-05  9.24082e-06 
6.4682000e-05 6.4989000e-05  1.00986e-05 
6.4989000e-05 6.5298000e-05  1.03778e-05 
6.5298000e-05 6.5608000e-05  1.09939e-05 
6.5608000e-05 6.5919000e-05  1.19081e-05 
6.5919000e-05 6.6232000e-05  1.27366e-05 
6.6232000e-05 6.6547000e-05  1.36463e-05 
6.6547000e-05 6.6863000e-05  1.42308e-05 
6.6863000e-05 6.7181000e-05  1.52862e-05 
6.7181000e-05 6.7500000e-05  1.62464e-05 
6.7500000e-05 6.7820000e-05  1.67531e-05 
6.7820000e-05 6.8142000e-05  1.78965e-05 
6.8142000e-05 6.8466000e-05  1.86530e-05 
6.8466000e-05 6.8791000e-05  2.01314e-05 
6.8791000e-05 6.9118000e-05  1.99026e-05 
6.9118000e-05 6.9446000e-05  2.11649e-05 
6.9446000e-05 6.9776000e-05  2.24491e-05 
6.9776000e-05 7.0108000e-05  2.33534e-05 
7.0108000e-05 7.0441000e-05  2.46893e-05 
7.0441000e-05 7.0775000e-05  2.56789e-05 
7.0775000e-05 7.1111000e-05  2.63534e-05 
7.1111000e-05 7.1449000e-05  2.78424e-05 
7.1449000e-05 7.1788000e-05  2.90219e-05 
7.1788000e-05 7.2129000e-05  2.99508e-05 
7.2129000e-05 7.2472000e-05  3.05897e-05 
7.2472000e-05 7.2816000e-05  3.21615e-05 
7.2816000e-05 7.3162000e-05  3.29078e-05 
7.3162000e-05 7.3509000e-05  3.34441e-05 
7.3509000e-05 7.3859000e-05  3.41682e-05 
7.3859000e-05 7.4209000e-05  3.50669e-05 
7.4209000e-05 7.4562000e-05  3.47921e-05 
7.4562000e-05 7.4916000e-05  3.56659e-05 
7.4916000e-05 7.5272000e-05  3.51749e-05 
7.5272000e-05 7.5629000e-05  3.53575e-05 
7.5629000e-05 7.5989000e-05  3.55571e-05 
7.5989000e-05 7.6349000e-05  3.55623e-05 
7.6349000e-05 7.6712000e-05  3.55379e-05 
7.6712000e-05 7.7076000e-05  3.49392e-05 
7.7076000e-05 7.7442000e-05  3.48397e-05 
7.7442000e-05 7.7810000e-05  3.45290e-05 
7.7810000e-05 7.8180000e-05  3.43891e-05 
7.8180000e-05 7.8551000e-05  3.36643e-05 
7.8551000e-05 7.8924000e-05  3.39795e-05 
7.8924000e-05 7.9299000e-05  3.37892e-05 
7.9299000e-05 7.9676000e-05  3.36508e-05 
7.9676000e-05 8.0054000e-05  3.31096e-05 
8.0054000e-05 8.0434000e-05  3.27132e-05 
8.0434000e-05 8.0816000e-05  3.24066e-05 
8.0816000e-05 8.1200000e-05  3.19831e-05 
8.1200000e-05 8.1586000e-05  3.14696e-05 
8.1586000e-05 8.1973000e-05  3.08287e-05 
8.1973000e-05 8.2363000e-05  3.05578e-05 
8.2363000e-05 8.2754000e-05  2.92268e-05 
8.2754000e-05 8.3147000e-05  2.92874e-05 
8.3147000e-05 8.3542000e-05  2.80308e-05 
8.3542000e-05 8.3939000e-05  2.72534e-05 
8.3939000e-05 8.4337000e-05  2.61621e-05 
8.4337000e-05 8.4738000e-05  2.48954e-05 
8.4738000e-05 8.5140000e-05  2.41350e-05 
8.5140000e-05 8.5545000e-05  2.24473e-05 
8.5545000e-05 8.5951000e-05  2.14423e-05 
8.5951000e-05 8.6359000e-05  2.01094e-05 
8.6359000e-05 8.6769000e-05  1.84884e-05 
8.6769000e-05 8.7182000e-05  1.73359e-05 
8.7182000e-05 8.7596000e-05  1.61596e-05 
8.7596000e-05 8.8012000e-05  1.53806e-05 
8.8012000e-05 8.8430000e-05  1.41493e-05 
8.8430000e-05 8.8850000e-05  1.32084e-05 
8.8850000e-05 8.9272000e-05  1.20906e-05 
8.9272000e-05 8.9696000e-05  1.12569e-05 
8.9696000e-05 9.0122000e-05  1.02992e-05 
9.0122000e-05 9.0550000e-05  9.65039e-06 
9.0550000e-05 9.0980000e-05  8.62248e-06 
9.0980000e-05 9.1412000e-05  8.25402e-06 
9.1412000e-05 9.1846000e-05  7.51725e-06 
9.1846000e-05 9.2282000e-05  6.95378e-06 
9.2282000e-05 9.2721000e-05  6.58751e-06 
9.2721000e-05 9.3161000e-05  6.05244e-06 
9.3161000e-05 9.3604000e-05  5.69369e-06 
9.3604000e-05 9.4048000e-05  5.44750e-06 
9.4048000e-05 9.4495000e-05  4.99710e-06 
9.4495000e-05 9.4944000e-05  4.75885e-06 
9.4944000e-05 9.5395000e-05  4.56567e-06 
9.5395000e-05 9.5848000e-05  4.50731e-06 
9.5848000e-05 9.6303000e-05  4.31765e-06 
9.6303000e-05 9.6760000e-05  4.22862e-06 
9.6760000e-05 9.7220000e-05  4.13108e-06 
9.7220000e-05 9.7682000e-05  4.11155e-06 
9.7682000e-05 9.8145000e-05  4.19007e-06 
9.8145000e-05 9.8612000e-05  4.36742e-06 
9.8612000e-05 9.9080000e-05  4.33309e-06 
9.9080000e-05 9.9551000e-05  4.60565e-06 
9.9551000e-05 1.0002000e-04  4.59662e-06 
1.0002000e-04 1.0050000e-04  4.81294e-06 
1.0050000e-04 1.0098000e-04  4.95542e-06 
1.0098000e-04 1.0146000e-04  5.10350e-06 
1.0146000e-04 1.0194000e-04  5.56347e-06 
1.0194000e-04 1.0242000e-04  5.95164e-06 
1.0242000e-04 1.0291000e-04  6.00303e-06 
1.0291000e-04 1.0340000e-04  6.56775e-06 
1.0340000e-04 1.0389000e-04  7.17946e-06 
1.0389000e-04 1.0438000e-04  7.53362e-06 
1.0438000e-04 1.0488000e-04  8.12912e-06 
1.0488000e-04 1.0538000e-04  8.59158e-06 
1.0538000e-04 1.0588000e-04  9.36393e-06 
1.0588000e-04 1.0638000e-04  1.00398e-05 
1.0638000e-04 1.0688000e-04  1.08795e-05 
1.0688000e-04 1.0739000e-04  1.15865e-05 
1.0739000e-04 1.0790000e-04  1.25698e-05 
1.0790000e-04 1.0841000e-04  1.37099e-05 
1.0841000e-04 1.0893000e-04  1.42883e-05 
1.0893000e-04 1.0945000e-04  1.55702e-05 
1.0945000e-04 1.0997000e-04  1.66522e-05 
1.0997000e-04 1.1049000e-04  1.79680e-05 
1.1049000e-04 1.1101000e-04  1.92802e-05 
1.1101000e-04 1.1154000e-04  2.03974e-05 
1.1154000e-04 1.1207000e-04  2.14252e-05 
1.1207000e-04 1.1260000e-04  2.28580e-05 
1.1260000e-04 1.1314000e-04  2.38527e-05 
1.1314000e-04 1.1367000e-04  2.56656e-05 
1.1367000e-04 1.1421000e-04  2.69417e-05 
1.1421000e-04 1.1476000e-04  2.78000e-05 
1.1476000e-04 1.1530000e-04  2.97314e-05 
1.1530000e-04 1.1585000e-04  3.07869e-05 
1.1585000e-04 1.1640000e-04  3.21707e-05 
1.1640000e-04 1.1695000e-04  3.38944e-05 
1.1695000e-04 1.1751000e-04  3.52966e-05 
1.1751000e-04 1.1807000e-04  3.62294e-05 
1.1807000e-04 1.1863000e-04  3.76690e-05 
1.1863000e-04 1.1919000e-04  3.93179e-05 
1.1919000e-04 1.1976000e-04  4.01792e-05 
1.1976000e-04 1.2033000e-04  4.18403e-05 
1.2033000e-04 1.2090000e-04  4.37538e-05 
1.2090000e-04 1.2147000e-04  4.50857e-05 
1.2147000e-04 1.2205000e-04  4.57360e-05 
1.2205000e-04 1.2263000e-04  4.78214e-05 
1.2263000e-04 1.2321000e-04  4.84165e-05 
1.2321000e-04 1.2380000e-04  4.92999e-05 
1.2380000e-04 1.2438000e-04  5.18556e-05 
1.2438000e-04 1.2497000e-04  5.24308e-05 
1.2497000e-04 1.2557000e-04  5.30823e-05 
1.2557000e-04 1.2616000e-04  5.48442e-05 
1.2616000e-04 1.2676000e-04  5.58242e-05 
1.2676000e-04 1.2737000e-04  5.64516e-05 
1.2737000e-04 1.2797000e-04  5.84194e-05 
1.2797000e-04 1.2858000e-04  5.88357e-05 
1.2858000e-04 1.2919000e-04  6.02755e-05 
1.2919000e-04 1.2980000e-04  6.18912e-05 
1.2980000e-04 1.3042000e-04  6.15457e-05 
1.3042000e-04 1.3104000e-04  6.37078e-05 
1.3104000e-04 1.3166000e-04  6.43152e-05 
1.3166000e-04 1.3229000e-04  6.50447e-05 
1.3229000e-04 1.3291000e-04  6.72765e-05 
1.3291000e-04 1.3355000e-04  6.62140e-05 
1.3355000e-04 1.3418000e-04  6.82591e-05 
1.3418000e-04 1.3482000e-04  6.80666e-05 
1.3482000e-04 1.3546000e-04  6.92058e-05 
1.3546000e-04 1.3610000e-04  7.04060e-05 
1.3610000e-04 1.3675000e-04  7.01002e-05 
1.3675000e-04 1.3740000e-04  7.10687e-05 
1.3740000e-04 1.3805000e-04  7.18805e-05 
1.3805000e-04 1.3870000e-04  7.26395e-05 
1.3870000e-04 1.3936000e-04  7.24166e-05 
1.3936000e-04 1.4003000e-04  7.21306e-05 
1.4003000e-04 1.4069000e-04  7.36578e-05 
1.4069000e-04 1.4136000e-04  7.31621e-05 
1.4136000e-04 1.4203000e-04  7.40910e-05 
1.4203000e-04 1.4270000e-04  7.38829e-05 
1.4270000e-04 1.4338000e-04  7.43031e-05 
1.4338000e-04 1.4406000e-04  7.40010e-05 
1.4406000e-04 1.4475000e-04  7.36683e-05 
1.4475000e-04 1.4544000e-04  7.38465e-05 
1.4544000e-04 1.4613000e-04  7.36707e-05 
1.4613000e-04 1.4682000e-04  7.37637e-05 
1.4682000e-04 1.4752000e-04  7.27020e-05 
1.4752000e-04 1.4822000e-04  7.25436e-05 
1.4822000e-04 1.4892000e-04  7.24030e-05 
1.4892000e-04 1.4963000e-04  7.11818e-05 
1.4963000e-04 1.5034000e-04  7.09402e-05 
1.5034000e-04 1.5105000e-04  7.09040e-05 
1.5105000e-04 1.5177000e-04  6.91686e-05 
1.5177000e-04 1.5249000e-04  6.84378e-05 
1.5249000e-04 1.5322000e-04  6.64737e-05 
1.5322000e-04 1.5394000e-04  6.69930e-05 
1.5394000e-04 1.5468000e-04  6.40861e-05 
1.5468000e-04 1.5541000e-04  6.44124e-05 
1.5541000e-04 1.5615000e-04  6.23171e-05 
1.5615000e-04 1.5689000e-04  6.06101e-05 
1.5689000e-04 1.5763000e-04  5.98711e-05 
1.5763000e-04 1.5838000e-04  5.73726e-05 
1.5838000e-04 1.5914000e-04  5.55394e-05 
1.5914000e-04 1.5989000e-04  5.47046e-05 
1.5989000e-04 1.6065000e-04  5.26032e-05 
1.6065000e-04 1.6141000e-04  5.08774e-05 
1.6141000e-04 1.6218000e-04  4.84742e-05 
1.6218000e-04 1.6295000e-04  4.69644e-05 
1.6295000e-04 1.6373000e-04  4.47166e-05 
1.6373000e-04 1.6450000e-04  4.34650e-05 
1.6450000e-04 1.6528000e-04  4.12339e-05 
1.6528000e-04 1.6607000e-04  3.88881e-05 
1.6607000e-04 1.6686000e-04  3.70186e-05 
1.6686000e-04 1.6765000e-04  3.54779e-05 
1.6765000e-04 1.6845000e-04  3.27353e-05 
1.6845000e-04 1.6925000e-04  3.13016e-05 
1.6925000e-04 1.7005000e-04  2.95184e-05 
1.7005000e-04 1.7086000e-04  2.74224e-05 
1.7086000e-04 1.7167000e-04  2.53917e-05 
1.7167000e-04 1.7248000e-04  2.38750e-05 
1.7248000e-04 1.7330000e-04  2.19887e-05 
1.7330000e-04 1.7413000e-04  2.01851e-05 
1.7413000e-04 1.7495000e-04  1.87127e-05 
1.7495000e-04 1.7579000e-04  1.67780e-05 
1.7579000e-04 1.7662000e-04  1.53691e-05 
1.7662000e-04 1.7746000e-04  1.39754e-05 
1.7746000e-04 1.7830000e-04  1.27055e-05 
1.7830000e-04 1.7915000e-04  1.13178e-05 
1.7915000e-04 1.8000000e-04  1.02304e-05 
1.8000000e-04 1.8085000e-04  9.16376e-06 
1.8085000e-04 1.8171000e-04  8.16868e-06 
1.8171000e-04 1.8258000e-04  7.19802e-06 
1.8258000e-04 1.8344000e-04  6.56685e-06 
1.8344000e-04 1.8431000e-04  5.89282e-06 
1.8431000e-04 1.8519000e-04  5.18297e-06 
1.8519000e-04 1.8607000e-04  4.55857e-06 
1.8607000e-04 1.8695000e-04  4.16410e-06 
1.8695000e-04 1.8784000e-04  3.62013e-06 
1.8784000e-04 1.8873000e-04  3.34998e-06 
1.8873000e-04 1.8963000e-04  3.00662e-06 
1.8963000e-04 1.9053000e-04  2.78148e-06 
1.9053000e-04 1.9144000e-04  2.66631e-06 
1.9144000e-04 1.9235000e-04  2.40832e-06 
1.9235000e-04 1.9326000e-04  2.33179e-06 
1.9326000e-04 1.9418000e-04  2.12011e-06 
1.9418000e-04 1.9510000e-04  2.18710e-06 
1.9510000e-04 1.9603000e-04  1.98047e-06 
1.9603000e-04 1.9696000e-04  1.95711e-06 
1.9696000e-04 1.9789000e-04  1.89787e-06 
1.9789000e-04 1.9883000e-04  1.85895e-06 
1.9883000e-04 1.9978000e-04  1.77755e-06 
1.9978000e-04 2.0073000e-04  1.79773e-06 
2.0073000e-04 2.0168000e-04  1.73695e-06 
2.0168000e-04 2.0264000e-04  1.77715e-06 
2.0264000e-04 2.0360000e-04  1.76094e-06 
2.0360000e-04 2.0457000e-04  1.73831e-06 
2.0457000e-04 2.0554000e-04  1.73292e-06 
2.0554000e-04 2.0651000e-04  1.72278e-06 
2.0651000e-04 2.0749000e-04  1.74216e-06 
2.0749000e-04 2.0848000e-04  1.69006e-06 
2.0848000e-04 2.0947000e-04  1.68505e-06 
2.0947000e-04 2.1046000e-04  1.71704e-06 
2.1046000e-04 2.1146000e-04  1.61895e-06 
2.1146000e-04 2.1247000e-04  1.68146e-06 
2.1247000e-04 2.1348000e-04  1.72931e-06 
2.1348000e-04 2.1449000e-04  1.68509e-06 
2.1449000e-04 2.1551000e-04  1.67136e-06 
2.1551000e-04 2.1653000e-04  1.60581e-06 
2.1653000e-04 2.1756000e-04  1.70213e-06 
2.1756000e-04 2.1860000e-04  1.66808e-06 
2.1860000e-04 2.1963000e-04  1.71720e-06 
2.1963000e-04 2.2068000e-04  1.70339e-06 
2.2068000e-04 2.2173000e-04  1.68022e-06 
2.2173000e-04 2.2278000e-04  1.67571e-06 
2.2278000e-04 2.2384000e-04  1.64599e-06 
2.2384000e-04 2.2490000e-04  1.61710e-06 
2.2490000e-04 2.2597000e-04  1.62829e-06 
2.2597000e-04 2.2704000e-04  1.66012e-06 
2.2704000e-04 2.2812000e-04  1.62635e-06 
2.2812000e-04 2.2920000e-04  1.65714e-06 
2.2920000e-04 2.3029000e-04  1.57745e-06 
2.3029000e-04 2.3139000e-04  1.57030e-06 
2.3139000e-04 2.3248000e-04  1.61559e-06 
2.3248000e-04 2.3359000e-04  1.59998e-06 
2.3359000e-04 2.3470000e-04  1.57671e-06 
2.3470000e-04 2.3581000e-04  1.58329e-06 
2.3581000e-04 2.3693000e-04  1.56388e-06 
2.3693000e-04 2.3806000e-04  1.47765e-06 
2.3806000e-04 2.3919000e-04  1.53448e-06 
2.3919000e-04 2.4032000e-04  1.52147e-06 
2.4032000e-04 2.4147000e-04  1.46229e-06 
2.4147000e-04 2.4261000e-04  1.43151e-06 
2.4261000e-04 2.4377000e-04  1.40095e-06 
2.4377000e-04 2.4492000e-04  1.40470e-06 
2.4492000e-04 2.4609000e-04  1.31733e-06 
2.4609000e-04 2.4726000e-04  1.29471e-06 
2.4726000e-04 2.4843000e-04  1.29961e-06 
2.4843000e-04 2.4961000e-04  1.25754e-06 
2.4961000e-04 2.5080000e-04  1.20521e-06 
2.5080000e-04 2.5199000e-04  1.18363e-06 
2.5199000e-04 2.5318000e-04  1.09045e-06 
2.5318000e-04 2.5439000e-04  1.12963e-06 
2.5439000e-04 2.5559000e-04  1.11129e-06 
2.5559000e-04 2.5681000e-04  1.05116e-06 
2.5681000e-04 2.5803000e-04  1.02445e-06 
2.5803000e-04 2.5925000e-04  1.01123e-06 
2.5925000e-04 2.6048000e-04  9.53783e-07 
2.6048000e-04 2.6172000e-04  9.34588e-07 
2.6172000e-04 2.6296000e-04  8.64964e-07 
2.6296000e-04 2.6421000e-04  8.94601e-07 
2.6421000e-04 2.6547000e-04  8.25255e-07 
2.6547000e-04 2.6673000e-04  8.22198e-07 
2.6673000e-04 2.6800000e-04  7.87500e-07 
2.6800000e-04 2.6927000e-04  7.76017e-07 
2.6927000e-04 2.7055000e-04  7.77373e-07 
2.7055000e-04 2.7183000e-04  6.79950e-07 
2.7183000e-04 2.7312000e-04  6.89063e-07 
2.7312000e-04 2.7442000e-04  6.73247e-07 
2.7442000e-04 2.7572000e-04  6.22677e-07 
2.7572000e-04 2.7703000e-04  6.26594e-07 
2.7703000e-04 2.7835000e-04  5.83875e-07 
2.7835000e-04 2.7967000e-04  5.40132e-07 
2.7967000e-04 2.8100000e-04  5.30990e-07 
2.8100000e-04 2.8233000e-04  5.28353e-07 
2.8233000e-04 2.8368000e-04  4.81503e-07 
2.8368000e-04 2.8502000e-04  4.56126e-07 
2.8502000e-04 2.8638000e-04  4.41097e-07 
2.8638000e-04 2.8774000e-04  4.04336e-07 
2.8774000e-04 2.8910000e-04  3.88419e-07 
2.8910000e-04 2.9048000e-04  3.55992e-07 
2.9048000e-04 2.9186000e-04  3.57551e-07 
2.9186000e-04 2.9324000e-04  3.47619e-07 
2.9324000e-04 2.9464000e-04  3.22548e-07 
2.9464000e-04 2.9603000e-04  3.17118e-07 
2.9603000e-04 2.9744000e-04  3.12815e-07 
2.9744000e-04 2.9885000e-04  2.78503e-07 
2.9885000e-04 3.0027000e-04  2.54626e-07 
3.0027000e-04 3.0170000e-04  2.32303e-07 
3.0170000e-04 3.0313000e-04  2.36449e-07 
3.0313000e-04 3.0457000e-04  2.18975e-07 
3.0457000e-04 3.0602000e-04  1.98473e-07 
3.0602000e-04 3.0747000e-04  1.76703e-07 
3.0747000e-04 3.0893000e-04  1.85144e-07 
3.0893000e-04 3.1040000e-04  1.77202e-07 
3.1040000e-04 3.1187000e-04  1.79495e-07 
3.1187000e-04 3.1336000e-04  1.65075e-07 
3.1336000e-04 3.1484000e-04  1.49785e-07 
3.1484000e-04 3.1634000e-04  1.50346e-07 
3.1634000e-04 3.1784000e-04  1.38959e-07 
3.1784000e-04 3.1935000e-04  1.43546e-07 
3.1935000e-04 3.2087000e-04  1.41028e-07 
3.2087000e-04 3.2239000e-04  1.30922e-07 
3.2239000e-04 3.2392000e-04  1.32429e-07 
3.2392000e-04 3.2546000e-04  1.27490e-07 
3.2546000e-04 3.2701000e-04  1.21506e-07 
3.2701000e-04 3.2856000e-04  1.18484e-07 
3.2856000e-04 3.3012000e-04  1.13956e-07 
3.3012000e-04 3.3169000e-04  1.28990e-07 
3.3169000e-04 3.3326000e-04  1.17998e-07 
3.3326000e-04 3.3485000e-04  1.20553e-07 
3.3485000e-04 3.3644000e-04  1.03085e-07 
3.3644000e-04 3.3804000e-04  1.00996e-07 
3.3804000e-04 3.3964000e-04  9.51512e-08 
3.3964000e-04 3.4125000e-04  9.54213e-08 
3.4125000e-04 3.4287000e-04  8.51645e-08 
3.4287000e-04 3.4450000e-04  9.12127e-08 
3.4450000e-04 3.4614000e-04  8.93738e-08 
3.4614000e-04 3.4778000e-04  8.53026e-08 
3.4778000e-04 3.4944000e-04  8.22810e-08 
3.4944000e-04 3.5109000e-04  8.78272e-08 
3.5109000e-04 3.5276000e-04  8.25844e-08 
3.5276000e-04 3.5444000e-04  6.77468e-08 
3.5444000e-04 3.5612000e-04  7.47656e-08 
3.5612000e-04 3.5781000e-04  7.85941e-08 
3.5781000e-04 3.5951000e-04  7.17060e-08 
3.5951000e-04 3.6122000e-04  7.30025e-08 
3.6122000e-04 3.6294000e-04  6.79610e-08 
3.6294000e-04 3.6466000e-04  6.84143e-08 
3.6466000e-04 3.6639000e-04  6.72001e-08 
3.6639000e-04 3.6813000e-04  6.33776e-08 
3.6813000e-04 3.6988000e-04  5.51988e-08 
3.6988000e-04 3.7164000e-04  4.67901e-08 
3.7164000e-04 3.7340000e-04  5.88215e-08 
3.7340000e-04 3.7518000e-04  5.86073e-08 
3.7518000e-04 3.7696000e-04  5.78905e-08 
3.7696000e-04 3.7875000e-04  5.81394e-08 
3.7875000e-04 3.8055000e-04  6.31095e-08 
3.8055000e-04 3.8235000e-04  4.59235e-08 
3.8235000e-04 3.8417000e-04  5.66546e-08 
3.8417000e-04 3.8599000e-04  4.73504e-08 
3.8599000e-04 3.8783000e-04  5.25616e-08 
3.8783000e-04 3.8967000e-04  4.86150e-08 
3.8967000e-04 3.9152000e-04  5.01261e-08 
3.9152000e-04 3.9338000e-04  4.77917e-08 
3.9338000e-04 3.9525000e-04  5.05928e-08 
3.9525000e-04 3.9713000e-04  4.98348e-08 
3.9713000e-04 3.9901000e-04  5.25177e-08 
3.9901000e-04 4.0091000e-04  4.99427e-08 
4.0091000e-04 4.0281000e-04  4.77634e-08 
4.0281000e-04 4.0472000e-04  4.63400e-08 
4.0472000e-04 4.0665000e-04  4.77179e-08 
4.0665000e-04 4.0858000e-04  5.03753e-08 
4.0858000e-04 4.1052000e-04  4.09543e-08 
4.1052000e-04 4.1247000e-04  5.27063e-08 
4.1247000e-04 4.1443000e-04  5.04551e-08 
4.1443000e-04 4.1640000e-04  5.64019e-08 
4.1640000e-04 4.1837000e-04  5.05055e-08 
4.1837000e-04 4.2036000e-04  5.67237e-08 
4.2036000e-04 4.2236000e-04  5.30002e-08 
4.2236000e-04 4.2436000e-04  5.47491e-08 
4.2436000e-04 4.2638000e-04  4.86531e-08 
4.2638000e-04 4.2840000e-04  5.94843e-08 
4.2840000e-04 4.3044000e-04  4.99622e-08 
4.3044000e-04 4.3248000e-04  5.55404e-08 
4.3248000e-04 4.3454000e-04  6.68926e-08 
4.3454000e-04 4.3660000e-04  6.04606e-08 
4.3660000e-04 4.3867000e-04  5.38987e-08 
4.3867000e-04 4.4076000e-04  5.27058e-08 
4.4076000e-04 4.4285000e-04  5.97855e-08 
4.4285000e-04 4.4495000e-04  5.24055e-08 
4.4495000e-04 4.4707000e-04  5.18448e-08 
4.4707000e-04 4.4919000e-04  5.85216e-08 
4.4919000e-04 4.5132000e-04  6.34264e-08 
4.5132000e-04 4.5347000e-04  6.00400e-08 
4.5347000e-04 4.5562000e-04  5.56266e-08 
4.5562000e-04 4.5779000e-04  5.49446e-08 
4.5779000e-04 4.5996000e-04  5.65653e-08 
4.5996000e-04 4.6214000e-04  6.27416e-08 
4.6214000e-04 4.6434000e-04  5.13459e-08 
4.6434000e-04 4.6655000e-04  5.93587e-08 
4.6655000e-04 4.6876000e-04  5.62027e-08 
4.6876000e-04 4.7099000e-04  5.83440e-08 
4.7099000e-04 4.7322000e-04  5.57450e-08 
4.7322000e-04 4.7547000e-04  5.40141e-08 
4.7547000e-04 4.7773000e-04  6.39454e-08 
4.7773000e-04 4.8000000e-04  5.54996e-08 
4.8000000e-04 4.8228000e-04  5.80297e-08 
4.8228000e-04 4.8457000e-04  5.37365e-08 
4.8457000e-04 4.8687000e-04  5.45988e-08 
4.8687000e-04 4.8918000e-04  4.94327e-08 
4.8918000e-04 4.9151000e-04  4.99964e-08 
4.9151000e-04 4.9384000e-04  5.39271e-08 
4.9384000e-04 4.9619000e-04  4.87017e-08 
4.9619000e-04 4.9854000e-04  4.66584e-08 
4.9854000e-04 5.0091000e-04  4.48640e-08 
5.0091000e-04 5.0329000e-04  4.10194e-08 
5.0329000e-04 5.0568000e-04  4.28315e-08 
5.0568000e-04 5.0808000e-04  4.25773e-08 
5.0808000e-04 5.1050000e-04  5.00141e-08 
5.1050000e-04 5.1292000e-04  3.91983e-08 
5.1292000e-04 5.1536000e-04  4.05776e-08 
5.1536000e-04 5.1780000e-04  4.23140e-08 
5.1780000e-04 5.2026000e-04  4.36853e-08 
5.2026000e-04 5.2273000e-04  4.03162e-08 
5.2273000e-04 5.2522000e-04  3.81330e-08 
5.2522000e-04 5.2771000e-04  3.89628e-08 
5.2771000e-04 5.3022000e-04  3.29508e-08 
5.3022000e-04 5.3274000e-04  3.61773e-08 
5.3274000e-04 5.3527000e-04  3.13940e-08 
5.3527000e-04 5.3781000e-04  3.69160e-08 
5.3781000e-04 5.4036000e-04  3.09735e-08 
5.4036000e-04 5.4293000e-04  3.22762e-08 
5.4293000e-04 5.4551000e-04  3.25749e-08 
5.4551000e-04 5.4810000e-04  2.61112e-08 
5.4810000e-04 5.5070000e-04  2.58852e-08 
5.5070000e-04 5.5332000e-04  2.78834e-08 
5.5332000e-04 5.5595000e-04  2.42042e-08 
5.5595000e-04 5.5859000e-04  2.27990e-08 
5.5859000e-04 5.6124000e-04  2.39056e-08 
5.6124000e-04 5.6391000e-04  2.13738e-08 
5.6391000e-04 5.6658000e-04  2.20146e-08 
5.6658000e-04 5.6928000e-04  1.94251e-08 
5.6928000e-04 5.7198000e-04  2.38395e-08 
5.7198000e-04 5.7470000e-04  2.05765e-08 
5.7470000e-04 5.7743000e-04  2.24320e-08 
5.7743000e-04 5.8017000e-04  2.03946e-08 
5.8017000e-04 5.8292000e-04  1.89325e-08 
5.8292000e-04 5.8569000e-04  1.83187e-08 
5.8569000e-04 5.8847000e-04  1.75156e-08 
5.8847000e-04 5.9127000e-04  1.75453e-08 
5.9127000e-04 5.9408000e-04  1.69565e-08 
5.9408000e-04 5.9690000e-04  1.76202e-08 
5.9690000e-04 5.9973000e-04  1.71495e-08 
5.9973000e-04 6.0258000e-04  1.54983e-08 
6.0258000e-04 6.0544000e-04  1.50719e-08 
6.0544000e-04 6.0832000e-04  1.64200e-08 
6.0832000e-04 6.1121000e-04  1.43208e-08 
6.1121000e-04 6.1411000e-04  1.49742e-08 
6.1411000e-04 6.1703000e-04  1.60066e-08 
6.1703000e-04 6.1996000e-04  1.52154e-08 
6.1996000e-04 6.2290000e-04  1.66446e-08 
6.2290000e-04 6.2586000e-04  1.50692e-08 
6.2586000e-04 6.2883000e-04  1.39531e-08 
6.2883000e-04 6.3182000e-04  1.19467e-08 
6.3182000e-04 6.3482000e-04  1.23886e-08 
6.3482000e-04 6.3784000e-04  1.08520e-08 
6.3784000e-04 6.4087000e-04  1.36141e-08 
6.4087000e-04 6.4391000e-04  1.14189e-08 
6.4391000e-04 6.4697000e-04  9.64442e-09 
6.4697000e-04 6.5004000e-04  1.06642e-08 
6.5004000e-04 6.5313000e-04  9.64670e-09 
6.5313000e-04 6.5623000e-04  1.11368e-08 
6.5623000e-04 6.5935000e-04  9.55428e-09 
6.5935000e-04 6.6248000e-04  8.77335e-09 
6.6248000e-04 6.6563000e-04  7.87563e-09 
6.6563000e-04 6.6879000e-04  7.82942e-09 
6.6879000e-04 6.7196000e-04  7.52846e-09 
6.7196000e-04 6.7516000e-04  8.70995e-09 
