# it=     0  time[d]=  0.125
1.3288000e-05 1.3351000e-05  9.17602e-11 
1.3351000e-05 1.3415000e-05  1.47956e-10 
1.3415000e-05 1.3479000e-05  2.30501e-11 
1.3479000e-05 1.3543000e-05  7.75684e-11 
1.3543000e-05 1.3607000e-05  4.56448e-10 
1.3607000e-05 1.3672000e-05  4.39271e-10 
1.3672000e-05 1.3736000e-05  4.45818e-07 
1.3736000e-05 1.3802000e-05  3.99900e-10 
1.3802000e-05 1.3867000e-05  5.86152e-11 
1.3867000e-05 1.3933000e-05  4.73053e-11 
1.3933000e-05 1.3999000e-05  4.70706e-10 
1.3999000e-05 1.4066000e-05  3.54672e-11 
1.4066000e-05 1.4133000e-05  2.16318e-09 
1.4133000e-05 1.4200000e-05  6.10680e-07 
1.4200000e-05 1.4267000e-05  1.86143e-10 
1.4267000e-05 1.4335000e-05  2.07792e-10 
1.4335000e-05 1.4403000e-05  4.20754e-10 
1.4403000e-05 1.4471000e-05  4.90951e-07 
1.4471000e-05 1.4540000e-05  6.45049e-07 
1.4540000e-05 1.4609000e-05  1.03790e-10 
1.4609000e-05 1.4679000e-05  6.82959e-07 
1.4679000e-05 1.4748000e-05  5.84696e-07 
1.4748000e-05 1.4818000e-05  4.54683e-07 
1.4818000e-05 1.4889000e-05  5.18075e-07 
1.4889000e-05 1.4959000e-05  5.07629e-10 
1.4959000e-05 1.5030000e-05  1.59783e-09 
1.5030000e-05 1.5102000e-05  9.22773e-07 
1.5102000e-05 1.5174000e-05  6.95859e-07 
1.5174000e-05 1.5246000e-05  3.87322e-10 
1.5246000e-05 1.5318000e-05  1.50860e-09 
1.5318000e-05 1.5391000e-05  2.06064e-09 
1.5391000e-05 1.5464000e-05  1.35483e-09 
1.5464000e-05 1.5537000e-05  1.24104e-06 
1.5537000e-05 1.5611000e-05  7.54262e-10 
1.5611000e-05 1.5685000e-05  3.87942e-07 
1.5685000e-05 1.5760000e-05  1.22458e-06 
1.5760000e-05 1.5835000e-05  5.91005e-10 
1.5835000e-05 1.5910000e-05  3.78106e-07 
1.5910000e-05 1.5985000e-05  1.49348e-06 
1.5985000e-05 1.6061000e-05  1.93676e-06 
1.6061000e-05 1.6138000e-05  2.46801e-06 
1.6138000e-05 1.6214000e-05  1.08992e-06 
1.6214000e-05 1.6291000e-05  1.95432e-06 
1.6291000e-05 1.6369000e-05  1.86495e-06 
1.6369000e-05 1.6446000e-05  3.20722e-06 
1.6446000e-05 1.6525000e-05  1.81835e-06 
1.6525000e-05 1.6603000e-05  5.13342e-06 
1.6603000e-05 1.6682000e-05  2.49175e-06 
1.6682000e-05 1.6761000e-05  3.48936e-07 
1.6761000e-05 1.6841000e-05  1.58513e-06 
1.6841000e-05 1.6921000e-05  2.99500e-06 
1.6921000e-05 1.7001000e-05  3.91353e-06 
1.7001000e-05 1.7082000e-05  3.73975e-06 
1.7082000e-05 1.7163000e-05  3.73331e-06 
1.7163000e-05 1.7244000e-05  5.53796e-06 
1.7244000e-05 1.7326000e-05  5.10026e-06 
1.7326000e-05 1.7409000e-05  2.90550e-06 
1.7409000e-05 1.7491000e-05  4.79702e-06 
1.7491000e-05 1.7574000e-05  3.78702e-06 
1.7574000e-05 1.7658000e-05  5.30955e-06 
1.7658000e-05 1.7742000e-05  5.08755e-06 
1.7742000e-05 1.7826000e-05  7.60469e-06 
1.7826000e-05 1.7911000e-05  6.64603e-06 
1.7911000e-05 1.7996000e-05  4.49744e-06 
1.7996000e-05 1.8081000e-05  7.12971e-06 
1.8081000e-05 1.8167000e-05  8.42418e-06 
1.8167000e-05 1.8253000e-05  6.87165e-06 
1.8253000e-05 1.8340000e-05  6.36538e-06 
1.8340000e-05 1.8427000e-05  1.07337e-05 
1.8427000e-05 1.8515000e-05  1.09018e-05 
1.8515000e-05 1.8603000e-05  8.75850e-06 
1.8603000e-05 1.8691000e-05  9.47287e-06 
1.8691000e-05 1.8780000e-05  9.41568e-06 
1.8780000e-05 1.8869000e-05  1.15322e-05 
1.8869000e-05 1.8959000e-05  1.17227e-05 
1.8959000e-05 1.9049000e-05  1.65850e-05 
1.9049000e-05 1.9139000e-05  1.76452e-05 
1.9139000e-05 1.9230000e-05  1.12442e-05 
1.9230000e-05 1.9321000e-05  2.03255e-05 
1.9321000e-05 1.9413000e-05  1.95826e-05 
1.9413000e-05 1.9505000e-05  1.76937e-05 
1.9505000e-05 1.9598000e-05  1.85525e-05 
1.9598000e-05 1.9691000e-05  2.05596e-05 
1.9691000e-05 1.9785000e-05  2.22816e-05 
1.9785000e-05 1.9879000e-05  2.46936e-05 
1.9879000e-05 1.9973000e-05  3.01596e-05 
1.9973000e-05 2.0068000e-05  3.18940e-05 
2.0068000e-05 2.0163000e-05  3.35564e-05 
2.0163000e-05 2.0259000e-05  2.83591e-05 
2.0259000e-05 2.0355000e-05  3.10169e-05 
2.0355000e-05 2.0452000e-05  4.07502e-05 
2.0452000e-05 2.0549000e-05  3.20903e-05 
2.0549000e-05 2.0647000e-05  4.25603e-05 
2.0647000e-05 2.0745000e-05  4.26538e-05 
2.0745000e-05 2.0843000e-05  4.07666e-05 
2.0843000e-05 2.0942000e-05  4.81785e-05 
2.0942000e-05 2.1042000e-05  4.84961e-05 
2.1042000e-05 2.1142000e-05  5.35714e-05 
2.1142000e-05 2.1242000e-05  6.01412e-05 
2.1242000e-05 2.1343000e-05  6.53205e-05 
2.1343000e-05 2.1444000e-05  6.80762e-05 
2.1444000e-05 2.1546000e-05  7.27253e-05 
2.1546000e-05 2.1648000e-05  7.98115e-05 
2.1648000e-05 2.1751000e-05  9.11025e-05 
2.1751000e-05 2.1854000e-05  1.02720e-04 
2.1854000e-05 2.1958000e-05  1.12328e-04 
2.1958000e-05 2.2063000e-05  1.24397e-04 
2.2063000e-05 2.2167000e-05  1.45860e-04 
2.2167000e-05 2.2273000e-05  1.58428e-04 
2.2273000e-05 2.2378000e-05  1.61662e-04 
2.2378000e-05 2.2485000e-05  1.63465e-04 
2.2485000e-05 2.2592000e-05  2.02189e-04 
2.2592000e-05 2.2699000e-05  2.28479e-04 
2.2699000e-05 2.2807000e-05  2.46390e-04 
2.2807000e-05 2.2915000e-05  2.53458e-04 
2.2915000e-05 2.3024000e-05  2.91255e-04 
2.3024000e-05 2.3133000e-05  2.94201e-04 
2.3133000e-05 2.3243000e-05  3.30418e-04 
2.3243000e-05 2.3353000e-05  3.63369e-04 
2.3353000e-05 2.3464000e-05  4.08132e-04 
2.3464000e-05 2.3576000e-05  3.99529e-04 
2.3576000e-05 2.3688000e-05  4.37291e-04 
2.3688000e-05 2.3800000e-05  4.78468e-04 
2.3800000e-05 2.3913000e-05  5.13738e-04 
2.3913000e-05 2.4027000e-05  5.53451e-04 
2.4027000e-05 2.4141000e-05  5.91600e-04 
2.4141000e-05 2.4256000e-05  6.53686e-04 
2.4256000e-05 2.4371000e-05  7.54173e-04 
2.4371000e-05 2.4487000e-05  7.81689e-04 
2.4487000e-05 2.4603000e-05  8.54356e-04 
2.4603000e-05 2.4720000e-05  9.63888e-04 
2.4720000e-05 2.4837000e-05  1.13528e-03 
2.4837000e-05 2.4955000e-05  1.41928e-03 
2.4955000e-05 2.5074000e-05  1.77564e-03 
2.5074000e-05 2.5193000e-05  2.37057e-03 
2.5193000e-05 2.5312000e-05  2.74738e-03 
2.5312000e-05 2.5433000e-05  3.18749e-03 
2.5433000e-05 2.5553000e-05  3.74276e-03 
2.5553000e-05 2.5675000e-05  4.15058e-03 
2.5675000e-05 2.5797000e-05  4.53288e-03 
2.5797000e-05 2.5919000e-05  4.90858e-03 
2.5919000e-05 2.6042000e-05  5.28885e-03 
2.6042000e-05 2.6166000e-05  5.75179e-03 
2.6166000e-05 2.6290000e-05  6.32137e-03 
2.6290000e-05 2.6415000e-05  6.98706e-03 
2.6415000e-05 2.6541000e-05  7.42855e-03 
2.6541000e-05 2.6667000e-05  9.22858e-03 
2.6667000e-05 2.6793000e-05  1.12099e-02 
2.6793000e-05 2.6921000e-05  1.47338e-02 
2.6921000e-05 2.7048000e-05  1.62184e-02 
2.7048000e-05 2.7177000e-05  1.69054e-02 
2.7177000e-05 2.7306000e-05  1.65599e-02 
2.7306000e-05 2.7436000e-05  1.65308e-02 
2.7436000e-05 2.7566000e-05  1.60980e-02 
2.7566000e-05 2.7697000e-05  1.53966e-02 
2.7697000e-05 2.7828000e-05  1.47857e-02 
2.7828000e-05 2.7961000e-05  1.37785e-02 
2.7961000e-05 2.8093000e-05  1.28580e-02 
2.8093000e-05 2.8227000e-05  1.17113e-02 
2.8227000e-05 2.8361000e-05  1.09357e-02 
2.8361000e-05 2.8496000e-05  1.00954e-02 
2.8496000e-05 2.8631000e-05  9.21241e-03 
2.8631000e-05 2.8767000e-05  8.36628e-03 
2.8767000e-05 2.8904000e-05  7.18989e-03 
2.8904000e-05 2.9041000e-05  6.34627e-03 
2.9041000e-05 2.9179000e-05  5.63721e-03 
2.9179000e-05 2.9317000e-05  5.04291e-03 
2.9317000e-05 2.9457000e-05  4.48686e-03 
2.9457000e-05 2.9597000e-05  4.05465e-03 
2.9597000e-05 2.9737000e-05  3.68704e-03 
2.9737000e-05 2.9878000e-05  3.37342e-03 
2.9878000e-05 3.0020000e-05  3.06661e-03 
3.0020000e-05 3.0163000e-05  2.82834e-03 
3.0163000e-05 3.0306000e-05  2.63172e-03 
3.0306000e-05 3.0450000e-05  2.49141e-03 
3.0450000e-05 3.0595000e-05  2.29146e-03 
3.0595000e-05 3.0740000e-05  2.30019e-03 
3.0740000e-05 3.0886000e-05  2.20058e-03 
3.0886000e-05 3.1033000e-05  2.29400e-03 
3.1033000e-05 3.1180000e-05  2.38741e-03 
3.1180000e-05 3.1328000e-05  2.51157e-03 
3.1328000e-05 3.1477000e-05  2.68382e-03 
3.1477000e-05 3.1626000e-05  2.98208e-03 
3.1626000e-05 3.1777000e-05  3.37499e-03 
3.1777000e-05 3.1928000e-05  3.60418e-03 
3.1928000e-05 3.2079000e-05  3.56658e-03 
3.2079000e-05 3.2232000e-05  3.86239e-03 
3.2232000e-05 3.2385000e-05  3.90260e-03 
3.2385000e-05 3.2539000e-05  4.29455e-03 
3.2539000e-05 3.2693000e-05  4.38156e-03 
3.2693000e-05 3.2848000e-05  4.48844e-03 
3.2848000e-05 3.3004000e-05  4.72525e-03 
3.3004000e-05 3.3161000e-05  5.04523e-03 
3.3161000e-05 3.3319000e-05  5.34798e-03 
3.3319000e-05 3.3477000e-05  5.71562e-03 
3.3477000e-05 3.3636000e-05  6.15479e-03 
3.3636000e-05 3.3796000e-05  6.50317e-03 
3.3796000e-05 3.3956000e-05  7.40270e-03 
3.3956000e-05 3.4117000e-05  7.93160e-03 
3.4117000e-05 3.4279000e-05  9.08702e-03 
3.4279000e-05 3.4442000e-05  9.60211e-03 
3.4442000e-05 3.4606000e-05  1.15034e-02 
3.4606000e-05 3.4770000e-05  1.24117e-02 
3.4770000e-05 3.4935000e-05  1.41645e-02 
3.4935000e-05 3.5101000e-05  1.50044e-02 
3.5101000e-05 3.5268000e-05  1.64258e-02 
3.5268000e-05 3.5435000e-05  1.71752e-02 
3.5435000e-05 3.5604000e-05  1.84664e-02 
3.5604000e-05 3.5773000e-05  1.89371e-02 
3.5773000e-05 3.5943000e-05  2.01562e-02 
3.5943000e-05 3.6114000e-05  2.08003e-02 
3.6114000e-05 3.6285000e-05  2.31502e-02 
3.6285000e-05 3.6457000e-05  2.38129e-02 
3.6457000e-05 3.6631000e-05  2.39866e-02 
3.6631000e-05 3.6805000e-05  2.46280e-02 
3.6805000e-05 3.6979000e-05  2.51203e-02 
3.6979000e-05 3.7155000e-05  2.57785e-02 
3.7155000e-05 3.7331000e-05  2.57508e-02 
3.7331000e-05 3.7509000e-05  2.59144e-02 
3.7509000e-05 3.7687000e-05  2.57104e-02 
3.7687000e-05 3.7866000e-05  2.57231e-02 
3.7866000e-05 3.8046000e-05  2.52560e-02 
3.8046000e-05 3.8226000e-05  2.45723e-02 
3.8226000e-05 3.8408000e-05  2.35990e-02 
3.8408000e-05 3.8590000e-05  2.32395e-02 
3.8590000e-05 3.8774000e-05  2.30950e-02 
3.8774000e-05 3.8958000e-05  2.31807e-02 
3.8958000e-05 3.9143000e-05  2.34029e-02 
3.9143000e-05 3.9329000e-05  2.33246e-02 
3.9329000e-05 3.9516000e-05  2.26974e-02 
3.9516000e-05 3.9703000e-05  2.21754e-02 
3.9703000e-05 3.9892000e-05  2.19076e-02 
3.9892000e-05 4.0081000e-05  2.14966e-02 
4.0081000e-05 4.0272000e-05  2.04395e-02 
4.0272000e-05 4.0463000e-05  1.96928e-02 
4.0463000e-05 4.0655000e-05  1.92485e-02 
4.0655000e-05 4.0848000e-05  1.87902e-02 
4.0848000e-05 4.1042000e-05  1.85587e-02 
4.1042000e-05 4.1237000e-05  1.80325e-02 
4.1237000e-05 4.1433000e-05  1.80123e-02 
4.1433000e-05 4.1630000e-05  1.75577e-02 
4.1630000e-05 4.1828000e-05  1.63604e-02 
4.1828000e-05 4.2026000e-05  1.60343e-02 
4.2026000e-05 4.2226000e-05  1.52523e-02 
4.2226000e-05 4.2426000e-05  1.49440e-02 
4.2426000e-05 4.2628000e-05  1.48067e-02 
4.2628000e-05 4.2830000e-05  1.47347e-02 
4.2830000e-05 4.3034000e-05  1.47919e-02 
4.3034000e-05 4.3238000e-05  1.48429e-02 
4.3238000e-05 4.3444000e-05  1.47866e-02 
4.3444000e-05 4.3650000e-05  1.52483e-02 
4.3650000e-05 4.3857000e-05  1.53190e-02 
4.3857000e-05 4.4065000e-05  1.55195e-02 
4.4065000e-05 4.4275000e-05  1.54109e-02 
4.4275000e-05 4.4485000e-05  1.56812e-02 
4.4485000e-05 4.4696000e-05  1.59988e-02 
4.4696000e-05 4.4909000e-05  2.95342e-02 
4.4909000e-05 4.5122000e-05  3.25050e-02 
4.5122000e-05 4.5336000e-05  2.69362e-02 
4.5336000e-05 4.5552000e-05  2.07629e-02 
4.5552000e-05 4.5768000e-05  1.62772e-02 
4.5768000e-05 4.5985000e-05  1.55409e-02 
4.5985000e-05 4.6204000e-05  1.57970e-02 
4.6204000e-05 4.6423000e-05  1.67752e-02 
4.6423000e-05 4.6644000e-05  1.75315e-02 
4.6644000e-05 4.6865000e-05  1.89903e-02 
4.6865000e-05 4.7088000e-05  1.99428e-02 
4.7088000e-05 4.7311000e-05  2.06054e-02 
4.7311000e-05 4.7536000e-05  2.04517e-02 
4.7536000e-05 4.7762000e-05  1.94761e-02 
4.7762000e-05 4.7989000e-05  1.88580e-02 
4.7989000e-05 4.8217000e-05  1.90613e-02 
4.8217000e-05 4.8446000e-05  1.92977e-02 
4.8446000e-05 4.8676000e-05  1.95232e-02 
4.8676000e-05 4.8907000e-05  1.92217e-02 
4.8907000e-05 4.9139000e-05  1.87128e-02 
4.9139000e-05 4.9373000e-05  1.83429e-02 
4.9373000e-05 4.9607000e-05  1.81487e-02 
4.9607000e-05 4.9843000e-05  1.80172e-02 
4.9843000e-05 5.0079000e-05  1.80270e-02 
5.0079000e-05 5.0317000e-05  1.78158e-02 
5.0317000e-05 5.0556000e-05  1.75395e-02 
5.0556000e-05 5.0796000e-05  1.73546e-02 
5.0796000e-05 5.1038000e-05  1.64091e-02 
5.1038000e-05 5.1280000e-05  1.61923e-02 
5.1280000e-05 5.1524000e-05  1.60513e-02 
5.1524000e-05 5.1768000e-05  1.61267e-02 
5.1768000e-05 5.2014000e-05  1.59681e-02 
5.2014000e-05 5.2261000e-05  1.55546e-02 
5.2261000e-05 5.2509000e-05  1.50177e-02 
5.2509000e-05 5.2759000e-05  1.43778e-02 
5.2759000e-05 5.3009000e-05  1.42292e-02 
5.3009000e-05 5.3261000e-05  1.39090e-02 
5.3261000e-05 5.3514000e-05  1.37684e-02 
5.3514000e-05 5.3768000e-05  1.34632e-02 
5.3768000e-05 5.4024000e-05  1.31981e-02 
5.4024000e-05 5.4280000e-05  1.27816e-02 
5.4280000e-05 5.4538000e-05  1.21318e-02 
5.4538000e-05 5.4797000e-05  1.17531e-02 
5.4797000e-05 5.5057000e-05  1.15582e-02 
5.5057000e-05 5.5319000e-05  1.12610e-02 
5.5319000e-05 5.5582000e-05  1.10374e-02 
5.5582000e-05 5.5846000e-05  1.06788e-02 
5.5846000e-05 5.6111000e-05  1.06237e-02 
5.6111000e-05 5.6377000e-05  1.00641e-02 
5.6377000e-05 5.6645000e-05  9.75893e-03 
5.6645000e-05 5.6914000e-05  9.69436e-03 
5.6914000e-05 5.7185000e-05  9.70121e-03 
5.7185000e-05 5.7456000e-05  9.69603e-03 
5.7456000e-05 5.7729000e-05  9.43999e-03 
5.7729000e-05 5.8003000e-05  9.11093e-03 
5.8003000e-05 5.8279000e-05  8.87376e-03 
5.8279000e-05 5.8556000e-05  8.58915e-03 
5.8556000e-05 5.8834000e-05  8.23681e-03 
5.8834000e-05 5.9113000e-05  7.67864e-03 
5.9113000e-05 5.9394000e-05  6.92661e-03 
5.9394000e-05 5.9676000e-05  7.26133e-03 
5.9676000e-05 5.9959000e-05  7.82946e-03 
5.9959000e-05 6.0244000e-05  7.51768e-03 
6.0244000e-05 6.0530000e-05  1.24704e-02 
6.0530000e-05 6.0818000e-05  1.36644e-02 
6.0818000e-05 6.1107000e-05  1.14229e-02 
6.1107000e-05 6.1397000e-05  9.09706e-03 
6.1397000e-05 6.1688000e-05  7.33186e-03 
6.1688000e-05 6.1981000e-05  6.91178e-03 
6.1981000e-05 6.2276000e-05  6.69286e-03 
6.2276000e-05 6.2572000e-05  6.54340e-03 
6.2572000e-05 6.2869000e-05  6.28601e-03 
6.2869000e-05 6.3167000e-05  6.19591e-03 
6.3167000e-05 6.3467000e-05  6.08176e-03 
6.3467000e-05 6.3769000e-05  5.85046e-03 
6.3769000e-05 6.4072000e-05  5.68351e-03 
6.4072000e-05 6.4376000e-05  5.45933e-03 
6.4376000e-05 6.4682000e-05  5.16241e-03 
6.4682000e-05 6.4989000e-05  5.00958e-03 
6.4989000e-05 6.5298000e-05  4.94231e-03 
6.5298000e-05 6.5608000e-05  4.90400e-03 
6.5608000e-05 6.5919000e-05  4.65375e-03 
6.5919000e-05 6.6232000e-05  4.36958e-03 
6.6232000e-05 6.6547000e-05  4.14832e-03 
6.6547000e-05 6.6863000e-05  3.88956e-03 
6.6863000e-05 6.7181000e-05  3.72751e-03 
6.7181000e-05 6.7500000e-05  3.60214e-03 
6.7500000e-05 6.7820000e-05  3.47137e-03 
6.7820000e-05 6.8142000e-05  3.42914e-03 
6.8142000e-05 6.8466000e-05  3.33480e-03 
6.8466000e-05 6.8791000e-05  3.17789e-03 
6.8791000e-05 6.9118000e-05  2.88047e-03 
6.9118000e-05 6.9446000e-05  2.54104e-03 
6.9446000e-05 6.9776000e-05  2.27376e-03 
6.9776000e-05 7.0108000e-05  2.15543e-03 
7.0108000e-05 7.0441000e-05  2.07678e-03 
7.0441000e-05 7.0775000e-05  2.04094e-03 
7.0775000e-05 7.1111000e-05  1.90640e-03 
7.1111000e-05 7.1449000e-05  1.74619e-03 
7.1449000e-05 7.1788000e-05  1.63864e-03 
7.1788000e-05 7.2129000e-05  1.56970e-03 
7.2129000e-05 7.2472000e-05  1.46378e-03 
7.2472000e-05 7.2816000e-05  1.42196e-03 
7.2816000e-05 7.3162000e-05  1.39395e-03 
7.3162000e-05 7.3509000e-05  1.31249e-03 
7.3509000e-05 7.3859000e-05  1.28524e-03 
7.3859000e-05 7.4209000e-05  1.24318e-03 
7.4209000e-05 7.4562000e-05  1.19468e-03 
7.4562000e-05 7.4916000e-05  1.19384e-03 
7.4916000e-05 7.5272000e-05  1.20190e-03 
7.5272000e-05 7.5629000e-05  1.26509e-03 
7.5629000e-05 7.5989000e-05  1.29281e-03 
7.5989000e-05 7.6349000e-05  1.28515e-03 
7.6349000e-05 7.6712000e-05  1.26664e-03 
7.6712000e-05 7.7076000e-05  1.19889e-03 
7.7076000e-05 7.7442000e-05  1.17719e-03 
7.7442000e-05 7.7810000e-05  1.12516e-03 
7.7810000e-05 7.8180000e-05  1.11818e-03 
7.8180000e-05 7.8551000e-05  1.12518e-03 
7.8551000e-05 7.8924000e-05  1.14827e-03 
7.8924000e-05 7.9299000e-05  1.15880e-03 
7.9299000e-05 7.9676000e-05  1.17986e-03 
7.9676000e-05 8.0054000e-05  1.19549e-03 
8.0054000e-05 8.0434000e-05  1.18753e-03 
8.0434000e-05 8.0816000e-05  1.20095e-03 
8.0816000e-05 8.1200000e-05  1.16539e-03 
8.1200000e-05 8.1586000e-05  1.09145e-03 
8.1586000e-05 8.1973000e-05  1.03306e-03 
8.1973000e-05 8.2363000e-05  9.64847e-04 
8.2363000e-05 8.2754000e-05  9.45149e-04 
8.2754000e-05 8.3147000e-05  9.09625e-04 
8.3147000e-05 8.3542000e-05  8.75681e-04 
8.3542000e-05 8.3939000e-05  8.43785e-04 
8.3939000e-05 8.4337000e-05  8.26836e-04 
8.4337000e-05 8.4738000e-05  8.27167e-04 
8.4738000e-05 8.5140000e-05  8.61583e-04 
8.5140000e-05 8.5545000e-05  8.85452e-04 
8.5545000e-05 8.5951000e-05  8.94710e-04 
8.5951000e-05 8.6359000e-05  8.67116e-04 
8.6359000e-05 8.6769000e-05  8.52124e-04 
8.6769000e-05 8.7182000e-05  8.34865e-04 
8.7182000e-05 8.7596000e-05  8.39858e-04 
8.7596000e-05 8.8012000e-05  8.34861e-04 
8.8012000e-05 8.8430000e-05  8.54380e-04 
8.8430000e-05 8.8850000e-05  8.53513e-04 
8.8850000e-05 8.9272000e-05  8.34818e-04 
8.9272000e-05 8.9696000e-05  8.16783e-04 
8.9696000e-05 9.0122000e-05  8.21248e-04 
9.0122000e-05 9.0550000e-05  8.15480e-04 
9.0550000e-05 9.0980000e-05  8.09448e-04 
9.0980000e-05 9.1412000e-05  8.15640e-04 
9.1412000e-05 9.1846000e-05  8.11352e-04 
9.1846000e-05 9.2282000e-05  8.06167e-04 
9.2282000e-05 9.2721000e-05  8.06628e-04 
9.2721000e-05 9.3161000e-05  7.91688e-04 
9.3161000e-05 9.3604000e-05  7.89533e-04 
9.3604000e-05 9.4048000e-05  7.74400e-04 
9.4048000e-05 9.4495000e-05  7.77628e-04 
9.4495000e-05 9.4944000e-05  7.64162e-04 
9.4944000e-05 9.5395000e-05  7.67469e-04 
9.5395000e-05 9.5848000e-05  7.55571e-04 
9.5848000e-05 9.6303000e-05  7.56015e-04 
9.6303000e-05 9.6760000e-05  7.51483e-04 
9.6760000e-05 9.7220000e-05  7.37581e-04 
9.7220000e-05 9.7682000e-05  7.05680e-04 
9.7682000e-05 9.8145000e-05  6.80896e-04 
9.8145000e-05 9.8612000e-05  6.50955e-04 
9.8612000e-05 9.9080000e-05  6.35461e-04 
9.9080000e-05 9.9551000e-05  6.28823e-04 
9.9551000e-05 1.0002000e-04  6.19748e-04 
1.0002000e-04 1.0050000e-04  6.02460e-04 
1.0050000e-04 1.0098000e-04  5.90502e-04 
1.0098000e-04 1.0146000e-04  6.03761e-04 
1.0146000e-04 1.0194000e-04  5.88004e-04 
1.0194000e-04 1.0242000e-04  5.76369e-04 
1.0242000e-04 1.0291000e-04  5.56431e-04 
1.0291000e-04 1.0340000e-04  5.51176e-04 
1.0340000e-04 1.0389000e-04  5.52995e-04 
1.0389000e-04 1.0438000e-04  5.50976e-04 
1.0438000e-04 1.0488000e-04  5.56672e-04 
1.0488000e-04 1.0538000e-04  5.58134e-04 
1.0538000e-04 1.0588000e-04  5.40262e-04 
1.0588000e-04 1.0638000e-04  5.43103e-04 
1.0638000e-04 1.0688000e-04  5.52313e-04 
1.0688000e-04 1.0739000e-04  5.28555e-04 
1.0739000e-04 1.0790000e-04  5.54364e-04 
1.0790000e-04 1.0841000e-04  5.29160e-04 
1.0841000e-04 1.0893000e-04  5.08737e-04 
1.0893000e-04 1.0945000e-04  5.17747e-04 
1.0945000e-04 1.0997000e-04  5.24351e-04 
1.0997000e-04 1.1049000e-04  5.11281e-04 
1.1049000e-04 1.1101000e-04  5.11587e-04 
1.1101000e-04 1.1154000e-04  5.11128e-04 
1.1154000e-04 1.1207000e-04  5.17799e-04 
1.1207000e-04 1.1260000e-04  5.13936e-04 
1.1260000e-04 1.1314000e-04  5.04091e-04 
1.1314000e-04 1.1367000e-04  5.08894e-04 
1.1367000e-04 1.1421000e-04  5.11689e-04 
1.1421000e-04 1.1476000e-04  4.83391e-04 
1.1476000e-04 1.1530000e-04  5.15662e-04 
1.1530000e-04 1.1585000e-04  5.00572e-04 
1.1585000e-04 1.1640000e-04  5.07960e-04 
1.1640000e-04 1.1695000e-04  5.00865e-04 
1.1695000e-04 1.1751000e-04  4.90463e-04 
1.1751000e-04 1.1807000e-04  4.87332e-04 
1.1807000e-04 1.1863000e-04  4.92967e-04 
1.1863000e-04 1.1919000e-04  4.87735e-04 
1.1919000e-04 1.1976000e-04  4.81293e-04 
1.1976000e-04 1.2033000e-04  4.87026e-04 
1.2033000e-04 1.2090000e-04  4.79617e-04 
1.2090000e-04 1.2147000e-04  4.71980e-04 
1.2147000e-04 1.2205000e-04  4.57309e-04 
1.2205000e-04 1.2263000e-04  4.51581e-04 
1.2263000e-04 1.2321000e-04  4.47646e-04 
1.2321000e-04 1.2380000e-04  4.35497e-04 
1.2380000e-04 1.2438000e-04  4.41188e-04 
1.2438000e-04 1.2497000e-04  4.42841e-04 
1.2497000e-04 1.2557000e-04  4.28147e-04 
1.2557000e-04 1.2616000e-04  4.37490e-04 
1.2616000e-04 1.2676000e-04  4.18989e-04 
1.2676000e-04 1.2737000e-04  4.17478e-04 
1.2737000e-04 1.2797000e-04  4.02321e-04 
1.2797000e-04 1.2858000e-04  3.99153e-04 
1.2858000e-04 1.2919000e-04  4.03346e-04 
1.2919000e-04 1.2980000e-04  4.02733e-04 
1.2980000e-04 1.3042000e-04  4.08932e-04 
1.3042000e-04 1.3104000e-04  4.04475e-04 
1.3104000e-04 1.3166000e-04  4.06501e-04 
1.3166000e-04 1.3229000e-04  3.91696e-04 
1.3229000e-04 1.3291000e-04  3.92112e-04 
1.3291000e-04 1.3355000e-04  3.62679e-04 
1.3355000e-04 1.3418000e-04  3.78483e-04 
1.3418000e-04 1.3482000e-04  3.66145e-04 
1.3482000e-04 1.3546000e-04  3.53033e-04 
1.3546000e-04 1.3610000e-04  3.49618e-04 
1.3610000e-04 1.3675000e-04  3.46093e-04 
1.3675000e-04 1.3740000e-04  3.44473e-04 
1.3740000e-04 1.3805000e-04  3.40596e-04 
1.3805000e-04 1.3870000e-04  3.36730e-04 
1.3870000e-04 1.3936000e-04  3.33213e-04 
1.3936000e-04 1.4003000e-04  3.22843e-04 
1.4003000e-04 1.4069000e-04  3.18792e-04 
1.4069000e-04 1.4136000e-04  3.04821e-04 
1.4136000e-04 1.4203000e-04  3.07670e-04 
1.4203000e-04 1.4270000e-04  3.02960e-04 
1.4270000e-04 1.4338000e-04  3.02695e-04 
1.4338000e-04 1.4406000e-04  2.89660e-04 
1.4406000e-04 1.4475000e-04  2.83327e-04 
1.4475000e-04 1.4544000e-04  2.86098e-04 
1.4544000e-04 1.4613000e-04  2.76590e-04 
1.4613000e-04 1.4682000e-04  2.76854e-04 
1.4682000e-04 1.4752000e-04  2.65402e-04 
1.4752000e-04 1.4822000e-04  2.65879e-04 
1.4822000e-04 1.4892000e-04  2.69318e-04 
1.4892000e-04 1.4963000e-04  2.52609e-04 
1.4963000e-04 1.5034000e-04  2.51583e-04 
1.5034000e-04 1.5105000e-04  2.50934e-04 
1.5105000e-04 1.5177000e-04  2.43356e-04 
1.5177000e-04 1.5249000e-04  2.35717e-04 
1.5249000e-04 1.5322000e-04  2.28050e-04 
1.5322000e-04 1.5394000e-04  2.28562e-04 
