# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  8.12721e+26 
  16    0.1767767  8.74694e+26 
  17    0.1806476  9.31217e+26 
  18    0.1846033  9.89264e+26 
  19    0.1886456  1.04190e+27 
  20    0.1927764  1.09121e+27 
  21    0.1969976  1.14542e+27 
  22    0.2013113  1.19562e+27 
  23    0.2057194  1.24260e+27 
  24    0.2102241  1.29142e+27 
  25    0.2148274  1.34451e+27 
  26    0.2195315  1.38503e+27 
  27    0.2243386  1.42165e+27 
  28    0.2292510  1.45693e+27 
  29    0.2342710  1.47997e+27 
  30    0.2394008  1.50652e+27 
  31    0.2446430  1.52572e+27 
  32    0.2500000  1.54738e+27 
  33    0.2554743  1.55817e+27 
  34    0.2610684  1.57057e+27 
  35    0.2667851  1.58409e+27 
  36    0.2726269  1.58930e+27 
  37    0.2785967  1.58794e+27 
  38    0.2846972  1.58436e+27 
  39    0.2909312  1.57787e+27 
  40    0.2973018  1.56568e+27 
  41    0.3038118  1.55835e+27 
  42    0.3104645  1.54612e+27 
  43    0.3172627  1.53305e+27 
  44    0.3242099  1.51817e+27 
  45    0.3313092  1.50621e+27 
  46    0.3385639  1.48713e+27 
  47    0.3459775  1.46234e+27 
  48    0.3535534  1.43787e+27 
  49    0.3612952  1.41322e+27 
  50    0.3692065  1.38524e+27 
  51    0.3772911  1.35791e+27 
  52    0.3855527  1.32942e+27 
  53    0.3939952  1.29567e+27 
  54    0.4026226  1.26308e+27 
  55    0.4114389  1.22862e+27 
  56    0.4204482  1.19367e+27 
  57    0.4296548  1.15821e+27 
  58    0.4390630  1.12047e+27 
  59    0.4486773  1.08227e+27 
  60    0.4585020  1.04303e+27 
  61    0.4685419  1.00776e+27 
  62    0.4788016  9.71674e+26 
  63    0.4892860  9.37580e+26 
  64    0.5000000  9.06317e+26 
  65    0.5109486  8.71145e+26 
  66    0.5221369  8.39340e+26 
  67    0.5335702  8.06098e+26 
  68    0.5452539  7.75587e+26 
  69    0.5571934  7.48324e+26 
  70    0.5693943  7.19307e+26 
  71    0.5818624  6.92320e+26 
  72    0.5946036  6.68041e+26 
  73    0.6076237  6.41475e+26 
  74    0.6209289  6.15306e+26 
  75    0.6345255  5.91551e+26 
  76    0.6484198  5.65980e+26 
  77    0.6626183  5.44749e+26 
  78    0.6771278  5.23382e+26 
  79    0.6919549  5.02905e+26 
  80    0.7071068  4.81282e+26 
  81    0.7225904  4.60873e+26 
  82    0.7384131  4.42346e+26 
  83    0.7545822  4.22885e+26 
  84    0.7711054  4.05168e+26 
  85    0.7879904  3.88398e+26 
  86    0.8052452  3.72801e+26 
  87    0.8228777  3.55933e+26 
  88    0.8408964  3.42287e+26 
  89    0.8593096  3.27660e+26 
  90    0.8781261  3.13569e+26 
  91    0.8973545  3.00228e+26 
  92    0.9170040  2.88844e+26 
  93    0.9370838  2.76692e+26 
  94    0.9576033  2.65889e+26 
  95    0.9785721  2.56200e+26 
  96    1.0000000  2.47161e+26 
  97    1.0218971  2.38360e+26 
  98    1.0442738  2.29467e+26 
  99    1.0671404  2.21068e+26 
 100    1.0905077  2.13196e+26 
 101    1.1143867  2.06000e+26 
 102    1.1387886  1.98533e+26 
 103    1.1637249  1.92139e+26 
 104    1.1892071  1.85580e+26 
 105    1.2152474  1.79031e+26 
 106    1.2418578  1.72899e+26 
 107    1.2690510  1.67285e+26 
 108    1.2968396  1.61472e+26 
 109    1.3252366  1.56597e+26 
 110    1.3542555  1.52370e+26 
 111    1.3839099  1.48244e+26 
 112    1.4142136  1.44151e+26 
 113    1.4451808  1.40159e+26 
 114    1.4768261  1.36183e+26 
 115    1.5091644  1.32465e+26 
 116    1.5422108  1.29508e+26 
 117    1.5759808  1.25947e+26 
 118    1.6104903  1.22381e+26 
 119    1.6457555  1.19254e+26 
 120    1.6817928  1.16027e+26 
 121    1.7186193  1.12566e+26 
 122    1.7562522  1.09091e+26 
 123    1.7947091  1.06027e+26 
 124    1.8340081  1.03046e+26 
 125    1.8741676  1.00310e+26 
 126    1.9152066  9.78940e+25 
 127    1.9571441  9.48272e+25 
 128    2.0000000  9.18879e+25 
 129    2.0437943  8.92509e+25 
 130    2.0885476  8.61717e+25 
 131    2.1342808  8.34779e+25 
 132    2.1810155  8.08723e+25 
 133    2.2287735  7.84967e+25 
 134    2.2775773  7.58675e+25 
 135    2.3274497  7.34482e+25 
 136    2.3784142  7.08712e+25 
 137    2.4304947  6.82620e+25 
 138    2.4837156  6.57835e+25 
 139    2.5381019  6.39228e+25 
 140    2.5936791  6.21495e+25 
 141    2.6504733  6.05318e+25 
 142    2.7085111  5.91231e+25 
 143    2.7678198  5.75958e+25 
 144    2.8284271  5.63843e+25 
 145    2.8903616  5.57147e+25 
 146    2.9536523  5.50050e+25 
 147    3.0183289  5.45736e+25 
 148    3.0844217  5.44874e+25 
 149    3.1519617  5.44420e+25 
 150    3.2209807  5.47068e+25 
 151    3.2915110  5.49019e+25 
 152    3.3635857  5.52843e+25 
 153    3.4372386  5.59234e+25 
 154    3.5125043  5.66066e+25 
 155    3.5894182  5.73172e+25 
 156    3.6680162  5.79428e+25 
 157    3.7483353  5.80706e+25 
 158    3.8304131  5.79664e+25 
 159    3.9142882  5.78229e+25 
 160    4.0000000  5.70916e+25 
 161    4.0875886  5.60938e+25 
 162    4.1770951  5.48810e+25 
 163    4.2685616  5.34034e+25 
 164    4.3620309  5.15744e+25 
 165    4.4575470  4.93695e+25 
 166    4.5551545  4.71194e+25 
 167    4.6548994  4.48617e+25 
 168    4.7568285  4.23858e+25 
 169    4.8609894  4.00900e+25 
 170    4.9674312  3.78975e+25 
 171    5.0762038  3.56942e+25 
 172    5.1873582  3.35966e+25 
 173    5.3009466  3.17162e+25 
 174    5.4170222  2.97892e+25 
 175    5.5356395  2.80565e+25 
 176    5.6568542  2.62545e+25 
 177    5.7807232  2.45605e+25 
 178    5.9073046  2.28953e+25 
 179    6.0366577  2.11947e+25 
 180    6.1688433  1.96425e+25 
 181    6.3039234  1.79682e+25 
 182    6.4419613  1.64648e+25 
 183    6.5830219  1.50013e+25 
 184    6.7271713  1.35002e+25 
 185    6.8744772  1.21285e+25 
 186    7.0250086  1.07547e+25 
 187    7.1788363  9.40435e+24 
 188    7.3360323  8.12725e+24 
 189    7.4966705  6.97925e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.46453e+26 
   1    0.1277371  2.59791e+26 
   2    0.1305342  2.73420e+26 
   3    0.1333926  2.87348e+26 
   4    0.1363135  3.00925e+26 
   5    0.1392983  3.14915e+26 
   6    0.1423486  3.27409e+26 
   7    0.1454656  3.48196e+26 
   8    0.1486509  3.62942e+26 
   9    0.1519059  3.75208e+26 
  10    0.1552322  3.86543e+26 
  11    0.1586314  4.02043e+26 
  12    0.1621049  4.08025e+26 
  13    0.1656546  4.12734e+26 
  14    0.1692819  4.19240e+26 
  15    0.1729887  4.22692e+26 
  16    0.1767767  4.23071e+26 
  17    0.1806476  4.21099e+26 
  18    0.1846033  4.18079e+26 
  19    0.1886456  4.10325e+26 
  20    0.1927764  4.06896e+26 
  21    0.1969976  4.03493e+26 
  22    0.2013113  3.99374e+26 
  23    0.2057194  3.89907e+26 
  24    0.2102241  3.87010e+26 
  25    0.2148274  3.83537e+26 
  26    0.2195315  3.72497e+26 
  27    0.2243386  3.63048e+26 
  28    0.2292510  3.53145e+26 
  29    0.2342710  3.46156e+26 
  30    0.2394008  3.36466e+26 
  31    0.2446430  3.27255e+26 
  32    0.2500000  3.16825e+26 
  33    0.2554743  3.06799e+26 
  34    0.2610684  2.93913e+26 
  35    0.2667851  2.81710e+26 
  36    0.2726269  2.68085e+26 
  37    0.2785967  2.55178e+26 
  38    0.2846972  2.47625e+26 
  39    0.2909312  2.40162e+26 
  40    0.2973018  2.31462e+26 
  41    0.3038118  2.20908e+26 
  42    0.3104645  2.10544e+26 
  43    0.3172627  2.01157e+26 
  44    0.3242099  1.91929e+26 
  45    0.3313092  1.81112e+26 
  46    0.3385639  1.74096e+26 
  47    0.3459775  1.66849e+26 
  48    0.3535534  1.60015e+26 
  49    0.3612952  1.51218e+26 
  50    0.3692065  1.42160e+26 
  51    0.3772911  1.34507e+26 
  52    0.3855527  1.26328e+26 
  53    0.3939952  1.19586e+26 
  54    0.4026226  1.13913e+26 
  55    0.4114389  1.08099e+26 
  56    0.4204482  1.03185e+26 
  57    0.4296548  9.71911e+25 
  58    0.4390630  9.06914e+25 
  59    0.4486773  8.59835e+25 
  60    0.4585020  8.09229e+25 
  61    0.4685419  7.70746e+25 
  62    0.4788016  7.27961e+25 
  63    0.4892860  6.84281e+25 
  64    0.5000000  6.60061e+25 
  65    0.5109486  6.22696e+25 
  66    0.5221369  5.87834e+25 
  67    0.5335702  5.52943e+25 
  68    0.5452539  5.22354e+25 
  69    0.5571934  4.97718e+25 
  70    0.5693943  4.74128e+25 
  71    0.5818624  4.43144e+25 
  72    0.5946036  4.23496e+25 
  73    0.6076237  3.99161e+25 
  74    0.6209289  3.74452e+25 
  75    0.6345255  3.51637e+25 
  76    0.6484198  3.25589e+25 
  77    0.6626183  3.06916e+25 
  78    0.6771278  2.87083e+25 
  79    0.6919549  2.69825e+25 
  80    0.7071068  2.53733e+25 
  81    0.7225904  2.37150e+25 
  82    0.7384131  2.21417e+25 
  83    0.7545822  2.07427e+25 
  84    0.7711054  1.94075e+25 
  85    0.7879904  1.85011e+25 
  86    0.8052452  1.73931e+25 
  87    0.8228777  1.65564e+25 
  88    0.8408964  1.58608e+25 
  89    0.8593096  1.49870e+25 
  90    0.8781261  1.45007e+25 
  91    0.8973545  1.38968e+25 
  92    0.9170040  1.29121e+25 
  93    0.9370838  1.24490e+25 
  94    0.9576033  1.18578e+25 
  95    0.9785721  1.14197e+25 
  96    1.0000000  1.08409e+25 
  97    1.0218971  1.00834e+25 
  98    1.0442738  9.55720e+24 
  99    1.0671404  9.05932e+24 
 100    1.0905077  8.32525e+24 
 101    1.1143867  7.85908e+24 
 102    1.1387886  7.28253e+24 
 103    1.1637249  6.74122e+24 
 104    1.1892071  6.42631e+24 
 105    1.2152474  6.02818e+24 
 106    1.2418578  5.72831e+24 
 107    1.2690510  5.38814e+24 
 108    1.2968396  5.11832e+24 
 109    1.3252366  4.83651e+24 
 110    1.3542555  4.56665e+24 
 111    1.3839099  4.26841e+24 
 112    1.4142136  3.96256e+24 
 113    1.4451808  3.73596e+24 
 114    1.4768261  3.51276e+24 
 115    1.5091644  3.37928e+24 
 116    1.5422108  3.18346e+24 
 117    1.5759808  2.95443e+24 
 118    1.6104903  2.75728e+24 
 119    1.6457555  2.63688e+24 
 120    1.6817928  2.46685e+24 
 121    1.7186193  2.32032e+24 
 122    1.7562522  2.28732e+24 
 123    1.7947091  2.18921e+24 
 124    1.8340081  2.11409e+24 
 125    1.8741676  1.96977e+24 
 126    1.9152066  1.80947e+24 
 127    1.9571441  1.72552e+24 
 128    2.0000000  1.59550e+24 
 129    2.0437943  1.48715e+24 
 130    2.0885476  1.34275e+24 
 131    2.1342808  1.20358e+24 
 132    2.1810155  1.15024e+24 
 133    2.2287735  1.06157e+24 
 134    2.2775773  9.53385e+23 
 135    2.3274497  8.53231e+23 
 136    2.3784142  7.76311e+23 
 137    2.4304947  7.34536e+23 
 138    2.4837156  6.98063e+23 
 139    2.5381019  6.52610e+23 
 140    2.5936791  6.61455e+23 
 141    2.6504733  6.50666e+23 
 142    2.7085111  6.45301e+23 
 143    2.7678198  6.43223e+23 
 144    2.8284271  6.53907e+23 
 145    2.8903616  6.23172e+23 
 146    2.9536523  6.47374e+23 
 147    3.0183289  6.64028e+23 
 148    3.0844217  6.88541e+23 
 149    3.1519617  7.11178e+23 
 150    3.2209807  7.24640e+23 
 151    3.2915110  7.55859e+23 
 152    3.3635857  7.48041e+23 
 153    3.4372386  7.71759e+23 
 154    3.5125043  7.93100e+23 
 155    3.5894182  7.82309e+23 
 156    3.6680162  7.96916e+23 
 157    3.7483353  8.17471e+23 
 158    3.8304131  7.94232e+23 
 159    3.9142882  7.94441e+23 
 160    4.0000000  8.03067e+23 
 161    4.0875886  8.01977e+23 
 162    4.1770951  7.89534e+23 
 163    4.2685616  7.82701e+23 
 164    4.3620309  7.77968e+23 
 165    4.4575470  7.78010e+23 
 166    4.5551545  7.79737e+23 
 167    4.6548994  7.74918e+23 
 168    4.7568285  7.82888e+23 
 169    4.8609894  7.91666e+23 
 170    4.9674312  8.25772e+23 
 171    5.0762038  8.44720e+23 
 172    5.1873582  8.59791e+23 
 173    5.3009466  8.77433e+23 
 174    5.4170222  8.94070e+23 
 175    5.5356395  9.26559e+23 
 176    5.6568542  9.51653e+23 
 177    5.7807232  9.67670e+23 
 178    5.9073046  9.77276e+23 
 179    6.0366577  9.85367e+23 
 180    6.1688433  1.00374e+24 
 181    6.3039234  1.00651e+24 
 182    6.4419613  1.00571e+24 
 183    6.5830219  1.00928e+24 
 184    6.7271713  9.98276e+23 
 185    6.8744772  9.88837e+23 
 186    7.0250086  9.66815e+23 
 187    7.1788363  9.41717e+23 
 188    7.3360323  9.21733e+23 
 189    7.4966705  8.97926e+23 


