# it=     0  time[d]=  0.125
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    21  time[d]=  0.771
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  1.86128e-10 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  3.17915e-10 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  5.36485e-08 
2.1242000e-05 2.1343000e-05  7.56341e-10 
2.1343000e-05 2.1444000e-05  1.25637e-07 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  4.62862e-10 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  2.56403e-08 
2.1854000e-05 2.1958000e-05  9.73429e-10 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  3.71989e-08 
2.2273000e-05 2.2378000e-05  7.27760e-10 
2.2378000e-05 2.2485000e-05  8.66601e-10 
2.2485000e-05 2.2592000e-05  6.38266e-10 
2.2592000e-05 2.2699000e-05  6.20171e-10 
2.2699000e-05 2.2807000e-05  4.34512e-08 
2.2807000e-05 2.2915000e-05  2.69766e-09 
2.2915000e-05 2.3024000e-05  0.00000e+00 
2.3024000e-05 2.3133000e-05  4.36350e-10 
2.3133000e-05 2.3243000e-05  1.84971e-08 
2.3243000e-05 2.3353000e-05  3.01670e-08 
2.3353000e-05 2.3464000e-05  2.74581e-10 
2.3464000e-05 2.3576000e-05  4.73391e-08 
2.3576000e-05 2.3688000e-05  5.65102e-10 
2.3688000e-05 2.3800000e-05  5.30251e-10 
2.3800000e-05 2.3913000e-05  2.02765e-09 
2.3913000e-05 2.4027000e-05  1.22980e-09 
2.4027000e-05 2.4141000e-05  8.20819e-10 
2.4141000e-05 2.4256000e-05  5.07211e-08 
2.4256000e-05 2.4371000e-05  6.72786e-08 
2.4371000e-05 2.4487000e-05  2.40945e-08 
2.4487000e-05 2.4603000e-05  3.23765e-09 
2.4603000e-05 2.4720000e-05  4.51498e-10 
2.4720000e-05 2.4837000e-05  4.84087e-08 
2.4837000e-05 2.4955000e-05  8.87924e-08 
2.4955000e-05 2.5074000e-05  8.71862e-08 
2.5074000e-05 2.5193000e-05  2.96412e-08 
2.5193000e-05 2.5312000e-05  9.51740e-08 
2.5312000e-05 2.5433000e-05  4.55117e-08 
2.5433000e-05 2.5553000e-05  4.48115e-09 
2.5553000e-05 2.5675000e-05  3.50403e-09 
2.5675000e-05 2.5797000e-05  3.00481e-09 
2.5797000e-05 2.5919000e-05  3.62796e-08 
2.5919000e-05 2.6042000e-05  4.41767e-08 
2.6042000e-05 2.6166000e-05  2.99407e-09 
2.6166000e-05 2.6290000e-05  1.99727e-09 
2.6290000e-05 2.6415000e-05  3.04595e-08 
2.6415000e-05 2.6541000e-05  3.14235e-09 
2.6541000e-05 2.6667000e-05  9.21538e-08 
2.6667000e-05 2.6793000e-05  6.81584e-09 
2.6793000e-05 2.6921000e-05  1.27547e-08 
2.6921000e-05 2.7048000e-05  1.71256e-08 
2.7048000e-05 2.7177000e-05  5.64611e-08 
2.7177000e-05 2.7306000e-05  6.82740e-08 
2.7306000e-05 2.7436000e-05  1.01269e-07 
2.7436000e-05 2.7566000e-05  6.37974e-08 
2.7566000e-05 2.7697000e-05  3.79920e-08 
2.7697000e-05 2.7828000e-05  6.17605e-08 
2.7828000e-05 2.7961000e-05  6.58356e-08 
2.7961000e-05 2.8093000e-05  5.17346e-08 
2.8093000e-05 2.8227000e-05  1.25701e-08 
2.8227000e-05 2.8361000e-05  1.98417e-07 
2.8361000e-05 2.8496000e-05  6.80699e-08 
2.8496000e-05 2.8631000e-05  4.01549e-08 
2.8631000e-05 2.8767000e-05  6.12130e-09 
2.8767000e-05 2.8904000e-05  9.14466e-09 
2.8904000e-05 2.9041000e-05  7.18304e-08 
2.9041000e-05 2.9179000e-05  7.64881e-08 
2.9179000e-05 2.9317000e-05  3.79255e-08 
2.9317000e-05 2.9457000e-05  2.79700e-08 
2.9457000e-05 2.9597000e-05  1.05486e-07 
2.9597000e-05 2.9737000e-05  2.28210e-08 
2.9737000e-05 2.9878000e-05  8.29226e-08 
2.9878000e-05 3.0020000e-05  4.01045e-08 
3.0020000e-05 3.0163000e-05  3.65815e-08 
3.0163000e-05 3.0306000e-05  7.85632e-08 
3.0306000e-05 3.0450000e-05  5.06831e-08 
3.0450000e-05 3.0595000e-05  8.72955e-08 
3.0595000e-05 3.0740000e-05  3.10024e-07 
3.0740000e-05 3.0886000e-05  2.69846e-07 
3.0886000e-05 3.1033000e-05  2.07811e-07 
3.1033000e-05 3.1180000e-05  2.32073e-07 
3.1180000e-05 3.1328000e-05  2.14460e-07 
3.1328000e-05 3.1477000e-05  1.77660e-07 
3.1477000e-05 3.1626000e-05  2.87702e-07 
3.1626000e-05 3.1777000e-05  2.83765e-07 
3.1777000e-05 3.1928000e-05  5.87325e-07 
3.1928000e-05 3.2079000e-05  5.28631e-07 
3.2079000e-05 3.2232000e-05  4.77194e-07 
3.2232000e-05 3.2385000e-05  4.17286e-07 
3.2385000e-05 3.2539000e-05  6.10944e-07 
3.2539000e-05 3.2693000e-05  8.19017e-07 
3.2693000e-05 3.2848000e-05  8.54541e-07 
3.2848000e-05 3.3004000e-05  1.29529e-06 
3.3004000e-05 3.3161000e-05  1.34738e-06 
3.3161000e-05 3.3319000e-05  1.64944e-06 
3.3319000e-05 3.3477000e-05  1.83488e-06 
3.3477000e-05 3.3636000e-05  2.49752e-06 
3.3636000e-05 3.3796000e-05  2.59947e-06 
3.3796000e-05 3.3956000e-05  2.61773e-06 
3.3956000e-05 3.4117000e-05  2.85255e-06 
3.4117000e-05 3.4279000e-05  2.67548e-06 
3.4279000e-05 3.4442000e-05  3.92458e-06 
3.4442000e-05 3.4606000e-05  3.69700e-06 
3.4606000e-05 3.4770000e-05  4.08946e-06 
3.4770000e-05 3.4935000e-05  5.05883e-06 
3.4935000e-05 3.5101000e-05  7.29421e-06 
3.5101000e-05 3.5268000e-05  6.54247e-06 
3.5268000e-05 3.5435000e-05  7.70948e-06 
3.5435000e-05 3.5604000e-05  8.46082e-06 
3.5604000e-05 3.5773000e-05  1.05538e-05 
3.5773000e-05 3.5943000e-05  1.18391e-05 
3.5943000e-05 3.6114000e-05  1.33670e-05 
3.6114000e-05 3.6285000e-05  1.50690e-05 
3.6285000e-05 3.6457000e-05  1.51263e-05 
3.6457000e-05 3.6631000e-05  1.71759e-05 
3.6631000e-05 3.6805000e-05  1.73236e-05 
3.6805000e-05 3.6979000e-05  1.91796e-05 
3.6979000e-05 3.7155000e-05  2.02279e-05 
3.7155000e-05 3.7331000e-05  2.11977e-05 
3.7331000e-05 3.7509000e-05  2.20453e-05 
3.7509000e-05 3.7687000e-05  2.38411e-05 
3.7687000e-05 3.7866000e-05  2.43986e-05 
3.7866000e-05 3.8046000e-05  2.65833e-05 
3.8046000e-05 3.8226000e-05  2.78306e-05 
3.8226000e-05 3.8408000e-05  3.12627e-05 
3.8408000e-05 3.8590000e-05  3.75284e-05 
3.8590000e-05 3.8774000e-05  4.34185e-05 
3.8774000e-05 3.8958000e-05  5.47232e-05 
3.8958000e-05 3.9143000e-05  7.56647e-05 
3.9143000e-05 3.9329000e-05  9.82926e-05 
3.9329000e-05 3.9516000e-05  1.41750e-04 
3.9516000e-05 3.9703000e-05  1.50283e-04 
3.9703000e-05 3.9892000e-05  1.54512e-04 
3.9892000e-05 4.0081000e-05  1.57807e-04 
4.0081000e-05 4.0272000e-05  1.60399e-04 
4.0272000e-05 4.0463000e-05  1.67388e-04 
4.0463000e-05 4.0655000e-05  1.58282e-04 
4.0655000e-05 4.0848000e-05  1.59031e-04 
4.0848000e-05 4.1042000e-05  1.31435e-04 
4.1042000e-05 4.1237000e-05  1.01358e-04 
4.1237000e-05 4.1433000e-05  9.79797e-05 
4.1433000e-05 4.1630000e-05  9.39374e-05 
4.1630000e-05 4.1828000e-05  7.74381e-05 
4.1828000e-05 4.2026000e-05  6.33669e-05 
4.2026000e-05 4.2226000e-05  5.64380e-05 
4.2226000e-05 4.2426000e-05  5.49595e-05 
4.2426000e-05 4.2628000e-05  5.02389e-05 
4.2628000e-05 4.2830000e-05  4.65020e-05 
4.2830000e-05 4.3034000e-05  4.49439e-05 
4.3034000e-05 4.3238000e-05  4.35339e-05 
4.3238000e-05 4.3444000e-05  4.23625e-05 
4.3444000e-05 4.3650000e-05  4.38178e-05 
4.3650000e-05 4.3857000e-05  4.37915e-05 
4.3857000e-05 4.4065000e-05  4.34864e-05 
4.4065000e-05 4.4275000e-05  4.24259e-05 
4.4275000e-05 4.4485000e-05  4.49216e-05 
4.4485000e-05 4.4696000e-05  4.69546e-05 
4.4696000e-05 4.4909000e-05  5.00432e-05 
4.4909000e-05 4.5122000e-05  5.24944e-05 
4.5122000e-05 4.5336000e-05  5.53987e-05 
4.5336000e-05 4.5552000e-05  5.61209e-05 
4.5552000e-05 4.5768000e-05  6.06881e-05 
4.5768000e-05 4.5985000e-05  6.32220e-05 
4.5985000e-05 4.6204000e-05  7.10001e-05 
4.6204000e-05 4.6423000e-05  7.39614e-05 
4.6423000e-05 4.6644000e-05  8.29143e-05 
4.6644000e-05 4.6865000e-05  9.68187e-05 
4.6865000e-05 4.7088000e-05  1.11889e-04 
4.7088000e-05 4.7311000e-05  1.56942e-04 
4.7311000e-05 4.7536000e-05  2.08563e-04 
4.7536000e-05 4.7762000e-05  2.55255e-04 
4.7762000e-05 4.7989000e-05  3.24333e-04 
4.7989000e-05 4.8217000e-05  3.35121e-04 
4.8217000e-05 4.8446000e-05  4.05489e-04 
4.8446000e-05 4.8676000e-05  5.36404e-04 
4.8676000e-05 4.8907000e-05  6.79763e-04 
4.8907000e-05 4.9139000e-05  7.71149e-04 
4.9139000e-05 4.9373000e-05  8.89824e-04 
4.9373000e-05 4.9607000e-05  9.12623e-04 
4.9607000e-05 4.9843000e-05  8.91859e-04 
4.9843000e-05 5.0079000e-05  8.93863e-04 
5.0079000e-05 5.0317000e-05  8.93284e-04 
5.0317000e-05 5.0556000e-05  8.90106e-04 
5.0556000e-05 5.0796000e-05  9.01572e-04 
5.0796000e-05 5.1038000e-05  8.95795e-04 
5.1038000e-05 5.1280000e-05  8.80145e-04 
5.1280000e-05 5.1524000e-05  7.36805e-04 
5.1524000e-05 5.1768000e-05  8.68853e-04 
5.1768000e-05 5.2014000e-05  1.10690e-03 
5.2014000e-05 5.2261000e-05  1.21674e-03 
5.2261000e-05 5.2509000e-05  1.36437e-03 
5.2509000e-05 5.2759000e-05  1.51232e-03 
5.2759000e-05 5.3009000e-05  1.69904e-03 
5.3009000e-05 5.3261000e-05  1.91323e-03 
5.3261000e-05 5.3514000e-05  2.23327e-03 
5.3514000e-05 5.3768000e-05  2.41727e-03 
5.3768000e-05 5.4024000e-05  2.66312e-03 
5.4024000e-05 5.4280000e-05  2.79396e-03 
5.4280000e-05 5.4538000e-05  2.94158e-03 
5.4538000e-05 5.4797000e-05  3.01041e-03 
5.4797000e-05 5.5057000e-05  3.16392e-03 
5.5057000e-05 5.5319000e-05  3.25844e-03 
5.5319000e-05 5.5582000e-05  3.29963e-03 
5.5582000e-05 5.5846000e-05  2.55143e-03 
5.5846000e-05 5.6111000e-05  2.12294e-03 
5.6111000e-05 5.6377000e-05  2.11315e-03 
5.6377000e-05 5.6645000e-05  2.11056e-03 
5.6645000e-05 5.6914000e-05  2.15222e-03 
5.6914000e-05 5.7185000e-05  2.51140e-03 
5.7185000e-05 5.7456000e-05  3.12326e-03 
5.7456000e-05 5.7729000e-05  3.42218e-03 
5.7729000e-05 5.8003000e-05  3.22762e-03 
5.8003000e-05 5.8279000e-05  2.97543e-03 
5.8279000e-05 5.8556000e-05  2.81294e-03 
5.8556000e-05 5.8834000e-05  2.53997e-03 
5.8834000e-05 5.9113000e-05  2.21033e-03 
5.9113000e-05 5.9394000e-05  2.01541e-03 
5.9394000e-05 5.9676000e-05  1.95005e-03 
5.9676000e-05 5.9959000e-05  1.89821e-03 
5.9959000e-05 6.0244000e-05  1.82475e-03 
6.0244000e-05 6.0530000e-05  1.77875e-03 
6.0530000e-05 6.0818000e-05  1.74913e-03 
6.0818000e-05 6.1107000e-05  1.69710e-03 
6.1107000e-05 6.1397000e-05  1.73002e-03 
6.1397000e-05 6.1688000e-05  2.25012e-03 
6.1688000e-05 6.1981000e-05  2.55904e-03 
6.1981000e-05 6.2276000e-05  2.48856e-03 
6.2276000e-05 6.2572000e-05  2.38431e-03 
6.2572000e-05 6.2869000e-05  2.28194e-03 
6.2869000e-05 6.3167000e-05  2.16528e-03 
6.3167000e-05 6.3467000e-05  2.07561e-03 
6.3467000e-05 6.3769000e-05  1.94878e-03 
6.3769000e-05 6.4072000e-05  1.82028e-03 
6.4072000e-05 6.4376000e-05  1.72206e-03 
6.4376000e-05 6.4682000e-05  1.61017e-03 
6.4682000e-05 6.4989000e-05  1.50472e-03 
6.4989000e-05 6.5298000e-05  1.45665e-03 
6.5298000e-05 6.5608000e-05  1.40746e-03 
6.5608000e-05 6.5919000e-05  1.30230e-03 
6.5919000e-05 6.6232000e-05  1.19890e-03 
6.6232000e-05 6.6547000e-05  1.13532e-03 
6.6547000e-05 6.6863000e-05  1.10136e-03 
6.6863000e-05 6.7181000e-05  1.08095e-03 
6.7181000e-05 6.7500000e-05  1.04518e-03 
6.7500000e-05 6.7820000e-05  1.04011e-03 
6.7820000e-05 6.8142000e-05  1.02840e-03 
6.8142000e-05 6.8466000e-05  1.01434e-03 
6.8466000e-05 6.8791000e-05  9.83756e-04 
6.8791000e-05 6.9118000e-05  9.03438e-04 
6.9118000e-05 6.9446000e-05  8.08924e-04 
6.9446000e-05 6.9776000e-05  7.72724e-04 
6.9776000e-05 7.0108000e-05  7.64063e-04 
7.0108000e-05 7.0441000e-05  7.87671e-04 
7.0441000e-05 7.0775000e-05  7.72130e-04 
7.0775000e-05 7.1111000e-05  7.11735e-04 
7.1111000e-05 7.1449000e-05  6.52851e-04 
7.1449000e-05 7.1788000e-05  6.39896e-04 
7.1788000e-05 7.2129000e-05  6.13539e-04 
7.2129000e-05 7.2472000e-05  5.88053e-04 
7.2472000e-05 7.2816000e-05  5.81918e-04 
7.2816000e-05 7.3162000e-05  5.63285e-04 
7.3162000e-05 7.3509000e-05  5.39757e-04 
7.3509000e-05 7.3859000e-05  5.16240e-04 
7.3859000e-05 7.4209000e-05  4.96138e-04 
7.4209000e-05 7.4562000e-05  4.76287e-04 
7.4562000e-05 7.4916000e-05  4.74405e-04 
7.4916000e-05 7.5272000e-05  4.81852e-04 
7.5272000e-05 7.5629000e-05  4.97471e-04 
7.5629000e-05 7.5989000e-05  5.04583e-04 
7.5989000e-05 7.6349000e-05  5.08001e-04 
7.6349000e-05 7.6712000e-05  4.74834e-04 
7.6712000e-05 7.7076000e-05  4.51121e-04 
7.7076000e-05 7.7442000e-05  4.21221e-04 
7.7442000e-05 7.7810000e-05  3.92716e-04 
7.7810000e-05 7.8180000e-05  3.86800e-04 
7.8180000e-05 7.8551000e-05  3.83733e-04 
7.8551000e-05 7.8924000e-05  3.80538e-04 
7.8924000e-05 7.9299000e-05  3.80167e-04 
7.9299000e-05 7.9676000e-05  3.77540e-04 
7.9676000e-05 8.0054000e-05  3.69643e-04 
8.0054000e-05 8.0434000e-05  3.57389e-04 
8.0434000e-05 8.0816000e-05  3.45927e-04 
8.0816000e-05 8.1200000e-05  3.20764e-04 
8.1200000e-05 8.1586000e-05  2.93270e-04 
8.1586000e-05 8.1973000e-05  2.62776e-04 
8.1973000e-05 8.2363000e-05  2.42319e-04 
8.2363000e-05 8.2754000e-05  2.30777e-04 
8.2754000e-05 8.3147000e-05  2.18972e-04 
8.3147000e-05 8.3542000e-05  2.04210e-04 
8.3542000e-05 8.3939000e-05  1.96031e-04 
8.3939000e-05 8.4337000e-05  1.91722e-04 
8.4337000e-05 8.4738000e-05  1.94009e-04 
8.4738000e-05 8.5140000e-05  2.01167e-04 
8.5140000e-05 8.5545000e-05  2.08708e-04 
8.5545000e-05 8.5951000e-05  2.08444e-04 
8.5951000e-05 8.6359000e-05  2.03853e-04 
8.6359000e-05 8.6769000e-05  2.06192e-04 
8.6769000e-05 8.7182000e-05  2.10660e-04 
8.7182000e-05 8.7596000e-05  2.16991e-04 
8.7596000e-05 8.8012000e-05  2.19229e-04 
8.8012000e-05 8.8430000e-05  2.27112e-04 
8.8430000e-05 8.8850000e-05  2.29841e-04 
8.8850000e-05 8.9272000e-05  2.31957e-04 
8.9272000e-05 8.9696000e-05  2.33369e-04 
8.9696000e-05 9.0122000e-05  2.43446e-04 
9.0122000e-05 9.0550000e-05  2.50821e-04 
9.0550000e-05 9.0980000e-05  2.55212e-04 
9.0980000e-05 9.1412000e-05  2.59763e-04 
9.1412000e-05 9.1846000e-05  2.68814e-04 
9.1846000e-05 9.2282000e-05  2.74378e-04 
9.2282000e-05 9.2721000e-05  2.77307e-04 
9.2721000e-05 9.3161000e-05  2.80025e-04 
9.3161000e-05 9.3604000e-05  2.84826e-04 
9.3604000e-05 9.4048000e-05  2.97343e-04 
9.4048000e-05 9.4495000e-05  3.02004e-04 
9.4495000e-05 9.4944000e-05  3.05883e-04 
9.4944000e-05 9.5395000e-05  3.13306e-04 
9.5395000e-05 9.5848000e-05  3.18929e-04 
9.5848000e-05 9.6303000e-05  3.26772e-04 
9.6303000e-05 9.6760000e-05  3.33974e-04 
9.6760000e-05 9.7220000e-05  3.37585e-04 
9.7220000e-05 9.7682000e-05  3.44423e-04 
9.7682000e-05 9.8145000e-05  3.49194e-04 
9.8145000e-05 9.8612000e-05  3.51459e-04 
9.8612000e-05 9.9080000e-05  3.55875e-04 
9.9080000e-05 9.9551000e-05  3.62264e-04 
9.9551000e-05 1.0002000e-04  3.68094e-04 
1.0002000e-04 1.0050000e-04  3.66999e-04 
1.0050000e-04 1.0098000e-04  3.72281e-04 
1.0098000e-04 1.0146000e-04  3.76833e-04 
1.0146000e-04 1.0194000e-04  3.82629e-04 
1.0194000e-04 1.0242000e-04  3.84590e-04 
1.0242000e-04 1.0291000e-04  3.80605e-04 
1.0291000e-04 1.0340000e-04  3.83687e-04 
1.0340000e-04 1.0389000e-04  3.85651e-04 
1.0389000e-04 1.0438000e-04  3.88350e-04 
