# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.22737e+01 
 159    3.9142882 -1.23525e+01 
 160    4.0000000 -1.23933e+01 
 161    4.0875886 -1.24126e+01 
 162    4.1770951 -1.24248e+01 
 163    4.2685616 -1.23881e+01 
 164    4.3620309 -1.23194e+01 
 165    4.4575470 -1.22232e+01 
 166    4.5551545 -1.20777e+01 
 167    4.6548994 -1.19026e+01 
 168    4.7568285 -1.16956e+01 
 169    4.8609894 -1.14623e+01 
 170    4.9674312 -1.12045e+01 
 171    5.0762038 -1.09246e+01 
 172    5.1873582 -1.06318e+01 
 173    5.3009466 -1.03257e+01 
 174    5.4170222 -1.00245e+01 
 175    5.5356395 -9.73425e+00 
 176    5.6568542 -9.56053e+00 
 177    5.7807232 -9.50064e+00 
 178    5.9073046 -9.44691e+00 
 179    6.0366577 -9.53950e+00 
 180    6.1688433 -9.66056e+00 
 181    6.3039234 -9.82426e+00 
 182    6.4419613 -9.99704e+00 
 183    6.5830219 -1.01719e+01 
 184    6.7271713 -1.04253e+01 
 185    6.8744772 -1.06145e+01 
 186    7.0250086 -1.08777e+01 
 187    7.1788363 -1.11443e+01 
 188    7.3360323 -1.13517e+01 
 189    7.4966705 -1.14550e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.46944e+01 
   1    0.1277371 -1.48278e+01 
   2    0.1305342 -1.49641e+01 
   3    0.1333926 -1.51035e+01 
   4    0.1363135 -1.52049e+01 
   5    0.1392983 -1.52963e+01 
   6    0.1423486 -1.52505e+01 
   7    0.1454656 -1.51633e+01 
   8    0.1486509 -1.51182e+01 
   9    0.1519059 -1.50630e+01 
  10    0.1552322 -1.49983e+01 
  11    0.1586314 -1.48876e+01 
  12    0.1621049 -1.48209e+01 
  13    0.1656546 -1.47592e+01 
  14    0.1692819 -1.46672e+01 
  15    0.1729887 -1.45790e+01 
  16    0.1767767 -1.45224e+01 
  17    0.1806476 -1.45088e+01 
  18    0.1846033 -1.45591e+01 
  19    0.1886456 -1.46313e+01 
  20    0.1927764 -1.46965e+01 
  21    0.1969976 -1.47749e+01 
  22    0.2013113 -1.48629e+01 
  23    0.2057194 -1.49593e+01 
  24    0.2102241 -1.50556e+01 
  25    0.2148274 -1.51509e+01 
  26    0.2195315 -1.52445e+01 
  27    0.2243386 -1.53417e+01 
  28    0.2292510 -1.54315e+01 
  29    0.2342710 -1.55179e+01 
  30    0.2394008 -1.56078e+01 
  31    0.2446430 -1.56917e+01 
  32    0.2500000 -1.57705e+01 
  33    0.2554743 -1.58510e+01 
  34    0.2610684 -1.59274e+01 
  35    0.2667851 -1.59926e+01 
  36    0.2726269 -1.60560e+01 
  37    0.2785967 -1.61197e+01 
  38    0.2846972 -1.61815e+01 
  39    0.2909312 -1.62393e+01 
  40    0.2973018 -1.62968e+01 
  41    0.3038118 -1.63522e+01 
  42    0.3104645 -1.64065e+01 
  43    0.3172627 -1.64592e+01 
  44    0.3242099 -1.65145e+01 
  45    0.3313092 -1.65657e+01 
  46    0.3385639 -1.66183e+01 
  47    0.3459775 -1.66681e+01 
  48    0.3535534 -1.67163e+01 
  49    0.3612952 -1.67610e+01 
  50    0.3692065 -1.68027e+01 
  51    0.3772911 -1.68399e+01 
  52    0.3855527 -1.68779e+01 
  53    0.3939952 -1.69138e+01 
  54    0.4026226 -1.69495e+01 
  55    0.4114389 -1.69813e+01 
  56    0.4204482 -1.70072e+01 
  57    0.4296548 -1.70300e+01 
  58    0.4390630 -1.70508e+01 
  59    0.4486773 -1.70727e+01 
  60    0.4585020 -1.70904e+01 
  61    0.4685419 -1.71032e+01 
  62    0.4788016 -1.71190e+01 
  63    0.4892860 -1.71344e+01 
  64    0.5000000 -1.71460e+01 
  65    0.5109486 -1.71573e+01 
  66    0.5221369 -1.71659e+01 
  67    0.5335702 -1.71727e+01 
  68    0.5452539 -1.71791e+01 
  69    0.5571934 -1.71841e+01 
  70    0.5693943 -1.71861e+01 
  71    0.5818624 -1.71868e+01 
  72    0.5946036 -1.71842e+01 
  73    0.6076237 -1.71811e+01 
  74    0.6209289 -1.71739e+01 
  75    0.6345255 -1.71645e+01 
  76    0.6484198 -1.71501e+01 
  77    0.6626183 -1.71334e+01 
  78    0.6771278 -1.71121e+01 
  79    0.6919549 -1.70897e+01 
  80    0.7071068 -1.70650e+01 
  81    0.7225904 -1.70366e+01 
  82    0.7384131 -1.70062e+01 
  83    0.7545822 -1.69731e+01 
  84    0.7711054 -1.69379e+01 
  85    0.7879904 -1.69004e+01 
  86    0.8052452 -1.68615e+01 
  87    0.8228777 -1.68209e+01 
  88    0.8408964 -1.67778e+01 
  89    0.8593096 -1.67339e+01 
  90    0.8781261 -1.66884e+01 
  91    0.8973545 -1.66416e+01 
  92    0.9170040 -1.65941e+01 
  93    0.9370838 -1.65457e+01 
  94    0.9576033 -1.64945e+01 
  95    0.9785721 -1.64434e+01 
  96    1.0000000 -1.63911e+01 
  97    1.0218971 -1.63383e+01 
  98    1.0442738 -1.62841e+01 
  99    1.0671404 -1.62275e+01 
 100    1.0905077 -1.61703e+01 
 101    1.1143867 -1.61118e+01 
 102    1.1387886 -1.60545e+01 
 103    1.1637249 -1.59949e+01 
 104    1.1892071 -1.59333e+01 
 105    1.2152474 -1.58715e+01 
 106    1.2418578 -1.58088e+01 
 107    1.2690510 -1.57476e+01 
 108    1.2968396 -1.56849e+01 
 109    1.3252366 -1.56206e+01 
 110    1.3542555 -1.55543e+01 
 111    1.3839099 -1.54824e+01 
 112    1.4142136 -1.54060e+01 
 113    1.4451808 -1.53142e+01 
 114    1.4768261 -1.52067e+01 
 115    1.5091644 -1.50961e+01 
 116    1.5422108 -1.49706e+01 
 117    1.5759808 -1.48337e+01 
 118    1.6104903 -1.46864e+01 
 119    1.6457555 -1.45266e+01 
 120    1.6817928 -1.43490e+01 
 121    1.7186193 -1.41456e+01 
 122    1.7562522 -1.38777e+01 
 123    1.7947091 -1.35518e+01 
 124    1.8340081 -1.31947e+01 
 125    1.8741676 -1.28344e+01 
 126    1.9152066 -1.24963e+01 
 127    1.9571441 -1.21903e+01 
 128    2.0000000 -1.18563e+01 
 129    2.0437943 -1.15926e+01 
 130    2.0885476 -1.13422e+01 
 131    2.1342808 -1.10916e+01 
 132    2.1810155 -1.08911e+01 
 133    2.2287735 -1.07197e+01 
 134    2.2775773 -1.06090e+01 
 135    2.3274497 -1.05285e+01 
 136    2.3784142 -1.04910e+01 
 137    2.4304947 -1.04725e+01 
 138    2.4837156 -1.04492e+01 
 139    2.5381019 -1.04283e+01 
 140    2.5936791 -1.04089e+01 
 141    2.6504733 -1.04041e+01 
 142    2.7085111 -1.03934e+01 
 143    2.7678198 -1.03863e+01 
 144    2.8284271 -1.03753e+01 
 145    2.8903616 -1.03648e+01 
 146    2.9536523 -1.03655e+01 
 147    3.0183289 -1.03546e+01 
 148    3.0844217 -1.03526e+01 
 149    3.1519617 -1.03515e+01 
 150    3.2209807 -1.03575e+01 
 151    3.2915110 -1.03894e+01 
 152    3.3635857 -1.04359e+01 
 153    3.4372386 -1.04892e+01 
 154    3.5125043 -1.06188e+01 
 155    3.5894182 -1.07757e+01 
 156    3.6680162 -1.09504e+01 
 157    3.7483353 -1.11557e+01 
 158    3.8304131 -1.13702e+01 
 159    3.9142882 -1.16162e+01 
 160    4.0000000 -1.18306e+01 
 161    4.0875886 -1.20400e+01 
 162    4.1770951 -1.22649e+01 
 163    4.2685616 -1.24189e+01 
 164    4.3620309 -1.25458e+01 
 165    4.4575470 -1.26385e+01 
 166    4.5551545 -1.26477e+01 
 167    4.6548994 -1.26048e+01 
 168    4.7568285 -1.25204e+01 
 169    4.8609894 -1.23760e+01 
 170    4.9674312 -1.21921e+01 
 171    5.0762038 -1.19684e+01 
 172    5.1873582 -1.17139e+01 
 173    5.3009466 -1.14359e+01 
 174    5.4170222 -1.11362e+01 
 175    5.5356395 -1.08150e+01 
 176    5.6568542 -1.04724e+01 
 177    5.7807232 -1.01155e+01 
 178    5.9073046 -9.74574e+00 
 179    6.0366577 -9.39007e+00 
 180    6.1688433 -9.07516e+00 
 181    6.3039234 -8.77402e+00 
 182    6.4419613 -8.62935e+00 
 183    6.5830219 -8.60901e+00 
 184    6.7271713 -8.59285e+00 
 185    6.8744772 -8.70802e+00 
 186    7.0250086 -8.79936e+00 
 187    7.1788363 -8.97360e+00 
 188    7.3360323 -9.24940e+00 
 189    7.4966705 -9.69748e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.53981e+01 
   1    0.1277371 -1.54915e+01 
   2    0.1305342 -1.55869e+01 
   3    0.1333926 -1.56845e+01 
   4    0.1363135 -1.57338e+01 
   5    0.1392983 -1.57698e+01 
   6    0.1423486 -1.57293e+01 
   7    0.1454656 -1.56451e+01 
   8    0.1486509 -1.55632e+01 
   9    0.1519059 -1.54784e+01 
  10    0.1552322 -1.54069e+01 
  11    0.1586314 -1.52986e+01 
  12    0.1621049 -1.52434e+01 
  13    0.1656546 -1.51916e+01 
  14    0.1692819 -1.51523e+01 
  15    0.1729887 -1.51300e+01 
  16    0.1767767 -1.51209e+01 
  17    0.1806476 -1.51303e+01 
  18    0.1846033 -1.51984e+01 
  19    0.1886456 -1.52813e+01 
  20    0.1927764 -1.53693e+01 
  21    0.1969976 -1.54614e+01 
  22    0.2013113 -1.55484e+01 
  23    0.2057194 -1.56319e+01 
  24    0.2102241 -1.57142e+01 
  25    0.2148274 -1.57952e+01 
  26    0.2195315 -1.58751e+01 
  27    0.2243386 -1.59526e+01 
  28    0.2292510 -1.60283e+01 
  29    0.2342710 -1.61019e+01 
  30    0.2394008 -1.61719e+01 
  31    0.2446430 -1.62381e+01 
  32    0.2500000 -1.63036e+01 
  33    0.2554743 -1.63639e+01 
  34    0.2610684 -1.64212e+01 
  35    0.2667851 -1.64748e+01 
  36    0.2726269 -1.65273e+01 
  37    0.2785967 -1.65769e+01 
  38    0.2846972 -1.66228e+01 
  39    0.2909312 -1.66681e+01 
  40    0.2973018 -1.67078e+01 
  41    0.3038118 -1.67443e+01 
  42    0.3104645 -1.67773e+01 
  43    0.3172627 -1.68106e+01 
  44    0.3242099 -1.68361e+01 
  45    0.3313092 -1.68624e+01 
  46    0.3385639 -1.68869e+01 
  47    0.3459775 -1.69064e+01 
  48    0.3535534 -1.69247e+01 
  49    0.3612952 -1.69391e+01 
  50    0.3692065 -1.69507e+01 
  51    0.3772911 -1.69611e+01 
  52    0.3855527 -1.69703e+01 
  53    0.3939952 -1.69762e+01 
  54    0.4026226 -1.69793e+01 
  55    0.4114389 -1.69814e+01 
  56    0.4204482 -1.69816e+01 
  57    0.4296548 -1.69784e+01 
  58    0.4390630 -1.69729e+01 
  59    0.4486773 -1.69675e+01 
  60    0.4585020 -1.69581e+01 
  61    0.4685419 -1.69470e+01 
  62    0.4788016 -1.69341e+01 
  63    0.4892860 -1.69196e+01 
  64    0.5000000 -1.69024e+01 
  65    0.5109486 -1.68849e+01 
  66    0.5221369 -1.68645e+01 
  67    0.5335702 -1.68433e+01 
  68    0.5452539 -1.68203e+01 
  69    0.5571934 -1.67957e+01 
  70    0.5693943 -1.67693e+01 
  71    0.5818624 -1.67414e+01 
  72    0.5946036 -1.67121e+01 
  73    0.6076237 -1.66817e+01 
  74    0.6209289 -1.66493e+01 
  75    0.6345255 -1.66159e+01 
  76    0.6484198 -1.65800e+01 
  77    0.6626183 -1.65424e+01 
  78    0.6771278 -1.65016e+01 
  79    0.6919549 -1.64603e+01 
  80    0.7071068 -1.64190e+01 
  81    0.7225904 -1.63745e+01 
  82    0.7384131 -1.63297e+01 
  83    0.7545822 -1.62858e+01 
  84    0.7711054 -1.62382e+01 
  85    0.7879904 -1.61894e+01 
  86    0.8052452 -1.61406e+01 
  87    0.8228777 -1.60902e+01 
  88    0.8408964 -1.60377e+01 
  89    0.8593096 -1.59862e+01 
  90    0.8781261 -1.59324e+01 
  91    0.8973545 -1.58760e+01 
  92    0.9170040 -1.58201e+01 
  93    0.9370838 -1.57622e+01 
  94    0.9576033 -1.57045e+01 
  95    0.9785721 -1.56427e+01 
  96    1.0000000 -1.55833e+01 
  97    1.0218971 -1.55217e+01 
  98    1.0442738 -1.54584e+01 
  99    1.0671404 -1.53935e+01 
 100    1.0905077 -1.53280e+01 
 101    1.1143867 -1.52631e+01 
 102    1.1387886 -1.51999e+01 
 103    1.1637249 -1.51333e+01 
 104    1.1892071 -1.50638e+01 
 105    1.2152474 -1.49928e+01 
 106    1.2418578 -1.49218e+01 
 107    1.2690510 -1.48532e+01 
 108    1.2968396 -1.47819e+01 
 109    1.3252366 -1.47100e+01 
 110    1.3542555 -1.46378e+01 
 111    1.3839099 -1.45624e+01 
 112    1.4142136 -1.44797e+01 
 113    1.4451808 -1.43794e+01 
 114    1.4768261 -1.42631e+01 
 115    1.5091644 -1.41465e+01 
 116    1.5422108 -1.40092e+01 
 117    1.5759808 -1.38728e+01 
 118    1.6104903 -1.37183e+01 
 119    1.6457555 -1.35502e+01 
 120    1.6817928 -1.33708e+01 
 121    1.7186193 -1.31645e+01 
 122    1.7562522 -1.28724e+01 
 123    1.7947091 -1.25302e+01 
 124    1.8340081 -1.21238e+01 
 125    1.8741676 -1.17096e+01 
 126    1.9152066 -1.13006e+01 
 127    1.9571441 -1.09275e+01 
 128    2.0000000 -1.05240e+01 
 129    2.0437943 -1.01963e+01 
 130    2.0885476 -9.90064e+00 
 131    2.1342808 -9.57284e+00 
 132    2.1810155 -9.32266e+00 
 133    2.2287735 -9.07719e+00 
 134    2.2775773 -8.92000e+00 
 135    2.3274497 -8.79923e+00 
 136    2.3784142 -8.73142e+00 
 137    2.4304947 -8.71046e+00 
 138    2.4837156 -8.70161e+00 
 139    2.5381019 -8.68815e+00 
 140    2.5936791 -8.68080e+00 
 141    2.6504733 -8.68239e+00 
 142    2.7085111 -8.68190e+00 
 143    2.7678198 -8.70853e+00 
 144    2.8284271 -8.74055e+00 
 145    2.8903616 -8.76972e+00 
 146    2.9536523 -8.81602e+00 
 147    3.0183289 -8.86460e+00 
 148    3.0844217 -8.91512e+00 
 149    3.1519617 -8.96772e+00 
 150    3.2209807 -9.01797e+00 
 151    3.2915110 -9.07649e+00 
 152    3.3635857 -9.12117e+00 
 153    3.4372386 -9.16853e+00 
 154    3.5125043 -9.21326e+00 
 155    3.5894182 -9.23261e+00 
 156    3.6680162 -9.24525e+00 
 157    3.7483353 -9.27805e+00 
 158    3.8304131 -9.31291e+00 
 159    3.9142882 -9.35806e+00 
 160    4.0000000 -9.48490e+00 
 161    4.0875886 -9.67423e+00 
 162    4.1770951 -9.86752e+00 
 163    4.2685616 -1.01473e+01 
 164    4.3620309 -1.04478e+01 
 165    4.4575470 -1.07837e+01 
 166    4.5551545 -1.11198e+01 
 167    4.6548994 -1.14597e+01 
 168    4.7568285 -1.18535e+01 
 169    4.8609894 -1.21816e+01 
 170    4.9674312 -1.24977e+01 
 171    5.0762038 -1.27787e+01 
 172    5.1873582 -1.30141e+01 
 173    5.3009466 -1.31736e+01 
 174    5.4170222 -1.32758e+01 
 175    5.5356395 -1.33255e+01 
 176    5.6568542 -1.33166e+01 
 177    5.7807232 -1.32630e+01 
 178    5.9073046 -1.31661e+01 
 179    6.0366577 -1.30246e+01 
 180    6.1688433 -1.28505e+01 
 181    6.3039234 -1.26439e+01 
 182    6.4419613 -1.24046e+01 
 183    6.5830219 -1.21488e+01 
 184    6.7271713 -1.18694e+01 
 185    6.8744772 -1.15669e+01 
 186    7.0250086 -1.12547e+01 
 187    7.1788363 -1.09293e+01 
 188    7.3360323 -1.05898e+01 
 189    7.4966705 -1.02366e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.63826e+01 
   1    0.1277371 -1.64496e+01 
   2    0.1305342 -1.65181e+01 
   3    0.1333926 -1.65881e+01 
   4    0.1363135 -1.66452e+01 
   5    0.1392983 -1.66945e+01 
   6    0.1423486 -1.67019e+01 
   7    0.1454656 -1.66704e+01 
   8    0.1486509 -1.66426e+01 
   9    0.1519059 -1.66098e+01 
  10    0.1552322 -1.65822e+01 
  11    0.1586314 -1.65388e+01 
  12    0.1621049 -1.65198e+01 
  13    0.1656546 -1.65018e+01 
  14    0.1692819 -1.64792e+01 
  15    0.1729887 -1.64519e+01 
  16    0.1767767 -1.64303e+01 
  17    0.1806476 -1.64150e+01 
  18    0.1846033 -1.64295e+01 
  19    0.1886456 -1.64520e+01 
  20    0.1927764 -1.64784e+01 
  21    0.1969976 -1.65018e+01 
  22    0.2013113 -1.65242e+01 
  23    0.2057194 -1.65396e+01 
  24    0.2102241 -1.65543e+01 
  25    0.2148274 -1.65673e+01 
  26    0.2195315 -1.65779e+01 
  27    0.2243386 -1.65871e+01 
  28    0.2292510 -1.65893e+01 
  29    0.2342710 -1.65889e+01 
  30    0.2394008 -1.65927e+01 
  31    0.2446430 -1.65923e+01 
  32    0.2500000 -1.65881e+01 
  33    0.2554743 -1.65820e+01 
  34    0.2610684 -1.65738e+01 
  35    0.2667851 -1.65640e+01 
  36    0.2726269 -1.65514e+01 
  37    0.2785967 -1.65343e+01 
  38    0.2846972 -1.65128e+01 
  39    0.2909312 -1.64957e+01 
  40    0.2973018 -1.64731e+01 
  41    0.3038118 -1.64517e+01 
  42    0.3104645 -1.64211e+01 
  43    0.3172627 -1.63939e+01 
  44    0.3242099 -1.63683e+01 
  45    0.3313092 -1.63372e+01 
  46    0.3385639 -1.63104e+01 
  47    0.3459775 -1.62794e+01 
  48    0.3535534 -1.62460e+01 
  49    0.3612952 -1.62133e+01 
  50    0.3692065 -1.61785e+01 
  51    0.3772911 -1.61405e+01 
  52    0.3855527 -1.61090e+01 
  53    0.3939952 -1.60701e+01 
  54    0.4026226 -1.60361e+01 
  55    0.4114389 -1.59952e+01 
  56    0.4204482 -1.59556e+01 
  57    0.4296548 -1.59183e+01 
  58    0.4390630 -1.58768e+01 
  59    0.4486773 -1.58334e+01 
  60    0.4585020 -1.57905e+01 
  61    0.4685419 -1.57497e+01 
  62    0.4788016 -1.57071e+01 
  63    0.4892860 -1.56677e+01 
  64    0.5000000 -1.56242e+01 
  65    0.5109486 -1.55830e+01 
  66    0.5221369 -1.55447e+01 
  67    0.5335702 -1.55041e+01 
  68    0.5452539 -1.54616e+01 
  69    0.5571934 -1.54180e+01 
  70    0.5693943 -1.53736e+01 
  71    0.5818624 -1.53337e+01 
  72    0.5946036 -1.52929e+01 
  73    0.6076237 -1.52513e+01 
  74    0.6209289 -1.52089e+01 
  75    0.6345255 -1.51622e+01 
  76    0.6484198 -1.51193e+01 
  77    0.6626183 -1.50756e+01 
  78    0.6771278 -1.50294e+01 
  79    0.6919549 -1.49824e+01 
  80    0.7071068 -1.49369e+01 
  81    0.7225904 -1.48918e+01 
  82    0.7384131 -1.48492e+01 
  83    0.7545822 -1.48009e+01 
  84    0.7711054 -1.47529e+01 
  85    0.7879904 -1.47051e+01 
  86    0.8052452 -1.46570e+01 
  87    0.8228777 -1.46069e+01 
  88    0.8408964 -1.45602e+01 
  89    0.8593096 -1.45114e+01 
  90    0.8781261 -1.44638e+01 
  91    0.8973545 -1.44094e+01 
  92    0.9170040 -1.43545e+01 
  93    0.9370838 -1.42983e+01 
  94    0.9576033 -1.42438e+01 
  95    0.9785721 -1.41908e+01 
  96    1.0000000 -1.41327e+01 
  97    1.0218971 -1.40702e+01 
  98    1.0442738 -1.40120e+01 
  99    1.0671404 -1.39502e+01 
 100    1.0905077 -1.38839e+01 
 101    1.1143867 -1.38140e+01 
 102    1.1387886 -1.37398e+01 
 103    1.1637249 -1.36721e+01 
 104    1.1892071 -1.35975e+01 
 105    1.2152474 -1.35204e+01 
 106    1.2418578 -1.34401e+01 
 107    1.2690510 -1.33552e+01 
 108    1.2968396 -1.32747e+01 
 109    1.3252366 -1.31845e+01 
 110    1.3542555 -1.30819e+01 
 111    1.3839099 -1.29796e+01 
 112    1.4142136 -1.28635e+01 
 113    1.4451808 -1.27408e+01 
 114    1.4768261 -1.26102e+01 
 115    1.5091644 -1.24633e+01 
 116    1.5422108 -1.23146e+01 
 117    1.5759808 -1.21576e+01 
 118    1.6104903 -1.19901e+01 
 119    1.6457555 -1.18104e+01 
 120    1.6817928 -1.16064e+01 
 121    1.7186193 -1.13759e+01 
 122    1.7562522 -1.10838e+01 
 123    1.7947091 -1.07776e+01 
 124    1.8340081 -1.04468e+01 
 125    1.8741676 -1.01033e+01 
 126    1.9152066 -9.80305e+00 
 127    1.9571441 -9.47561e+00 
 128    2.0000000 -9.14252e+00 
 129    2.0437943 -8.86968e+00 
 130    2.0885476 -8.62320e+00 
 131    2.1342808 -8.38193e+00 
 132    2.1810155 -8.14146e+00 
 133    2.2287735 -7.98281e+00 
 134    2.2775773 -7.88246e+00 
 135    2.3274497 -7.79280e+00 
 136    2.3784142 -7.71442e+00 
 137    2.4304947 -7.66836e+00 
 138    2.4837156 -7.57581e+00 
 139    2.5381019 -7.56018e+00 
 140    2.5936791 -7.55267e+00 
 141    2.6504733 -7.54722e+00 
 142    2.7085111 -7.53743e+00 
 143    2.7678198 -7.48773e+00 
 144    2.8284271 -7.47674e+00 
 145    2.8903616 -7.43464e+00 
 146    2.9536523 -7.39318e+00 
 147    3.0183289 -7.41219e+00 
 148    3.0844217 -7.41815e+00 
 149    3.1519617 -7.43074e+00 
 150    3.2209807 -7.48519e+00 
 151    3.2915110 -7.48460e+00 
 152    3.3635857 -7.47240e+00 
 153    3.4372386 -7.49283e+00 
 154    3.5125043 -7.50115e+00 
 155    3.5894182 -7.52149e+00 
 156    3.6680162 -7.55438e+00 
 157    3.7483353 -7.57891e+00 
 158    3.8304131 -7.62281e+00 
 159    3.9142882 -7.63423e+00 
 160    4.0000000 -7.68340e+00 
 161    4.0875886 -7.71414e+00 
 162    4.1770951 -7.73291e+00 
 163    4.2685616 -7.78914e+00 
 164    4.3620309 -7.79786e+00 
 165    4.4575470 -7.79545e+00 
 166    4.5551545 -7.78227e+00 
 167    4.6548994 -7.77031e+00 
 168    4.7568285 -7.76054e+00 
 169    4.8609894 -7.78326e+00 
 170    4.9674312 -7.81116e+00 
 171    5.0762038 -7.90573e+00 
 172    5.1873582 -7.99510e+00 
 173    5.3009466 -8.21280e+00 
 174    5.4170222 -8.48837e+00 
 175    5.5356395 -8.79701e+00 
 176    5.6568542 -9.17616e+00 
 177    5.7807232 -9.56659e+00 
 178    5.9073046 -1.00284e+01 
 179    6.0366577 -1.04464e+01 
 180    6.1688433 -1.08381e+01 
 181    6.3039234 -1.12762e+01 
 182    6.4419613 -1.16273e+01 
 183    6.5830219 -1.19303e+01 
 184    6.7271713 -1.21867e+01 
 185    6.8744772 -1.23516e+01 
 186    7.0250086 -1.24886e+01 
 187    7.1788363 -1.25825e+01 
 188    7.3360323 -1.26294e+01 
 189    7.4966705 -1.26100e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.60401e+01 
   1    0.1277371 -1.60966e+01 
   2    0.1305342 -1.61543e+01 
   3    0.1333926 -1.62133e+01 
   4    0.1363135 -1.62608e+01 
   5    0.1392983 -1.63014e+01 
   6    0.1423486 -1.63212e+01 
   7    0.1454656 -1.62979e+01 
   8    0.1486509 -1.62825e+01 
   9    0.1519059 -1.62581e+01 
  10    0.1552322 -1.62331e+01 
  11    0.1586314 -1.61949e+01 
  12    0.1621049 -1.61707e+01 
  13    0.1656546 -1.61485e+01 
  14    0.1692819 -1.61254e+01 
  15    0.1729887 -1.60966e+01 
  16    0.1767767 -1.60736e+01 
  17    0.1806476 -1.60474e+01 
  18    0.1846033 -1.60503e+01 
  19    0.1886456 -1.60639e+01 
  20    0.1927764 -1.60748e+01 
  21    0.1969976 -1.60825e+01 
  22    0.2013113 -1.60940e+01 
  23    0.2057194 -1.61007e+01 
  24    0.2102241 -1.61051e+01 
  25    0.2148274 -1.61046e+01 
  26    0.2195315 -1.60985e+01 
  27    0.2243386 -1.60947e+01 
  28    0.2292510 -1.60908e+01 
  29    0.2342710 -1.60823e+01 
  30    0.2394008 -1.60718e+01 
  31    0.2446430 -1.60596e+01 
  32    0.2500000 -1.60414e+01 
  33    0.2554743 -1.60243e+01 
  34    0.2610684 -1.60068e+01 
  35    0.2667851 -1.59858e+01 
  36    0.2726269 -1.59621e+01 
  37    0.2785967 -1.59372e+01 
  38    0.2846972 -1.59104e+01 
  39    0.2909312 -1.58868e+01 
  40    0.2973018 -1.58582e+01 
  41    0.3038118 -1.58320e+01 
  42    0.3104645 -1.57962e+01 
  43    0.3172627 -1.57606e+01 
  44    0.3242099 -1.57262e+01 
  45    0.3313092 -1.56922e+01 
  46    0.3385639 -1.56531e+01 
  47    0.3459775 -1.56153e+01 
  48    0.3535534 -1.55734e+01 
  49    0.3612952 -1.55309e+01 
  50    0.3692065 -1.54941e+01 
  51    0.3772911 -1.54481e+01 
  52    0.3855527 -1.54018e+01 
  53    0.3939952 -1.53601e+01 
  54    0.4026226 -1.53078e+01 
  55    0.4114389 -1.52651e+01 
  56    0.4204482 -1.52131e+01 
  57    0.4296548 -1.51658e+01 
  58    0.4390630 -1.51168e+01 
  59    0.4486773 -1.50656e+01 
  60    0.4585020 -1.50160e+01 
  61    0.4685419 -1.49738e+01 
  62    0.4788016 -1.49260e+01 
  63    0.4892860 -1.48770e+01 
  64    0.5000000 -1.48291e+01 
  65    0.5109486 -1.47742e+01 
  66    0.5221369 -1.47244e+01 
  67    0.5335702 -1.46733e+01 
  68    0.5452539 -1.46192e+01 
  69    0.5571934 -1.45667e+01 
  70    0.5693943 -1.45126e+01 
  71    0.5818624 -1.44589e+01 
  72    0.5946036 -1.44097e+01 
  73    0.6076237 -1.43558e+01 
  74    0.6209289 -1.43039e+01 
  75    0.6345255 -1.42464e+01 
  76    0.6484198 -1.41877e+01 
  77    0.6626183 -1.41379e+01 
  78    0.6771278 -1.40804e+01 
  79    0.6919549 -1.40204e+01 
  80    0.7071068 -1.39738e+01 
  81    0.7225904 -1.39148e+01 
  82    0.7384131 -1.38495e+01 
  83    0.7545822 -1.37994e+01 
  84    0.7711054 -1.37404e+01 
  85    0.7879904 -1.36880e+01 
  86    0.8052452 -1.36325e+01 
  87    0.8228777 -1.35772e+01 
  88    0.8408964 -1.35166e+01 
  89    0.8593096 -1.34636e+01 
  90    0.8781261 -1.34039e+01 
  91    0.8973545 -1.33580e+01 
  92    0.9170040 -1.32926e+01 
  93    0.9370838 -1.32394e+01 
  94    0.9576033 -1.31891e+01 
  95    0.9785721 -1.31203e+01 
  96    1.0000000 -1.30603e+01 
  97    1.0218971 -1.30022e+01 
  98    1.0442738 -1.29387e+01 
  99    1.0671404 -1.28820e+01 
 100    1.0905077 -1.28319e+01 
 101    1.1143867 -1.27722e+01 
 102    1.1387886 -1.27161e+01 
 103    1.1637249 -1.26507e+01 
 104    1.1892071 -1.25926e+01 
 105    1.2152474 -1.25337e+01 
 106    1.2418578 -1.24730e+01 
 107    1.2690510 -1.24196e+01 
 108    1.2968396 -1.23535e+01 
 109    1.3252366 -1.22964e+01 
 110    1.3542555 -1.22440e+01 
 111    1.3839099 -1.21832e+01 
 112    1.4142136 -1.21122e+01 
 113    1.4451808 -1.20260e+01 
 114    1.4768261 -1.19276e+01 
 115    1.5091644 -1.18345e+01 
 116    1.5422108 -1.17210e+01 
 117    1.5759808 -1.16014e+01 
 118    1.6104903 -1.14671e+01 
 119    1.6457555 -1.13383e+01 
 120    1.6817928 -1.12074e+01 
 121    1.7186193 -1.10363e+01 
 122    1.7562522 -1.08507e+01 
 123    1.7947091 -1.06491e+01 
 124    1.8340081 -1.04527e+01 
 125    1.8741676 -1.02453e+01 
 126    1.9152066 -1.00324e+01 
