# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   3    0.1333926  1.38579e+27 
   4    0.1363135  1.44340e+27 
   5    0.1392983  1.47880e+27 
   6    0.1423486  1.47285e+27 
   7    0.1454656  1.44633e+27 
   8    0.1486509  1.42700e+27 
   9    0.1519059  1.40072e+27 
  10    0.1552322  1.37283e+27 
  11    0.1586314  1.32973e+27 
  12    0.1621049  1.30097e+27 
  13    0.1656546  1.26669e+27 
  14    0.1692819  1.23160e+27 
  15    0.1729887  1.19907e+27 
  16    0.1767767  1.16762e+27 
  17    0.1806476  1.14631e+27 
  18    0.1846033  1.15292e+27 
  19    0.1886456  1.16434e+27 
  20    0.1927764  1.16492e+27 
  21    0.1969976  1.17129e+27 
  22    0.2013113  1.17693e+27 
  23    0.2057194  1.18071e+27 
  24    0.2102241  1.18042e+27 
  25    0.2148274  1.17883e+27 
  26    0.2195315  1.16908e+27 
  27    0.2243386  1.16396e+27 
  28    0.2292510  1.15423e+27 
  29    0.2342710  1.14400e+27 
  30    0.2394008  1.13127e+27 
  31    0.2446430  1.11555e+27 
  32    0.2500000  1.09900e+27 
  33    0.2554743  1.08095e+27 
  34    0.2610684  1.06458e+27 
  35    0.2667851  1.04455e+27 
  36    0.2726269  1.02470e+27 
  37    0.2785967  1.00039e+27 
  38    0.2846972  9.84311e+26 
  39    0.2909312  9.60441e+26 
  40    0.2973018  9.38052e+26 
  41    0.3038118  9.11296e+26 
  42    0.3104645  8.88604e+26 
  43    0.3172627  8.63681e+26 
  44    0.3242099  8.43106e+26 
  45    0.3313092  8.16190e+26 
  46    0.3385639  7.91797e+26 
  47    0.3459775  7.68495e+26 
  48    0.3535534  7.42495e+26 
  49    0.3612952  7.20604e+26 
  50    0.3692065  6.94122e+26 
  51    0.3772911  6.70770e+26 
  52    0.3855527  6.45864e+26 
  53    0.3939952  6.24939e+26 
  54    0.4026226  5.99498e+26 
  55    0.4114389  5.76274e+26 
  56    0.4204482  5.50272e+26 
  57    0.4296548  5.28390e+26 
  58    0.4390630  5.07014e+26 
  59    0.4486773  4.85187e+26 
  60    0.4585020  4.65018e+26 
  61    0.4685419  4.45297e+26 
  62    0.4788016  4.24681e+26 
  63    0.4892860  4.04373e+26 
  64    0.5000000  3.86340e+26 
  65    0.5109486  3.69639e+26 
  66    0.5221369  3.52429e+26 
  67    0.5335702  3.39366e+26 
  68    0.5452539  3.23497e+26 
  69    0.5571934  3.08591e+26 
  70    0.5693943  2.94654e+26 
  71    0.5818624  2.81383e+26 
  72    0.5946036  2.69295e+26 
  73    0.6076237  2.57830e+26 
  74    0.6209289  2.47234e+26 
  75    0.6345255  2.36775e+26 
  76    0.6484198  2.26122e+26 
  77    0.6626183  2.15441e+26 
  78    0.6771278  2.05836e+26 
  79    0.6919549  1.94536e+26 
  80    0.7071068  1.85870e+26 
  81    0.7225904  1.77178e+26 
  82    0.7384131  1.69752e+26 
  83    0.7545822  1.61462e+26 
  84    0.7711054  1.53988e+26 
  85    0.7879904  1.45812e+26 
  86    0.8052452  1.37991e+26 
  87    0.8228777  1.32602e+26 
  88    0.8408964  1.26385e+26 
  89    0.8593096  1.21195e+26 
  90    0.8781261  1.15660e+26 
  91    0.8973545  1.12114e+26 
  92    0.9170040  1.07089e+26 
  93    0.9370838  1.02393e+26 
  94    0.9576033  9.72948e+25 
  95    0.9785721  9.29314e+25 
  96    1.0000000  8.85786e+25 
  97    1.0218971  8.51584e+25 
  98    1.0442738  8.13878e+25 
  99    1.0671404  7.76904e+25 
 100    1.0905077  7.42935e+25 
 101    1.1143867  7.07339e+25 
 102    1.1387886  6.73974e+25 
 103    1.1637249  6.41257e+25 
 104    1.1892071  6.12915e+25 
 105    1.2152474  5.79908e+25 
 106    1.2418578  5.56746e+25 
 107    1.2690510  5.29097e+25 
 108    1.2968396  5.06431e+25 
 109    1.3252366  4.80488e+25 
 110    1.3542555  4.60150e+25 
 111    1.3839099  4.36823e+25 
 112    1.4142136  4.17276e+25 
 113    1.4451808  3.94665e+25 
 114    1.4768261  3.69666e+25 
 115    1.5091644  3.45648e+25 
 116    1.5422108  3.25511e+25 
 117    1.5759808  3.04230e+25 
 118    1.6104903  2.81394e+25 
 119    1.6457555  2.62146e+25 
 120    1.6817928  2.43362e+25 
 121    1.7186193  2.22330e+25 
 122    1.7562522  2.02712e+25 
 123    1.7947091  1.86137e+25 
 124    1.8340081  1.67918e+25 
 125    1.8741676  1.55500e+25 
 126    1.9152066  1.43933e+25 
 127    1.9571441  1.34435e+25 
 128    2.0000000  1.23773e+25 
 129    2.0437943  1.17120e+25 
 130    2.0885476  1.12563e+25 
 131    2.1342808  1.07621e+25 
 132    2.1810155  1.02643e+25 
 133    2.2287735  1.01813e+25 
 134    2.2775773  1.01548e+25 
 135    2.3274497  1.03139e+25 
 136    2.3784142  1.04495e+25 
 137    2.4304947  1.07401e+25 
 138    2.4837156  1.11154e+25 
 139    2.5381019  1.13868e+25 
 140    2.5936791  1.18895e+25 
 141    2.6504733  1.24308e+25 
 142    2.7085111  1.30095e+25 
 143    2.7678198  1.37705e+25 
 144    2.8284271  1.45127e+25 
 145    2.8903616  1.53305e+25 
 146    2.9536523  1.60537e+25 
 147    3.0183289  1.68426e+25 
 148    3.0844217  1.76145e+25 
 149    3.1519617  1.82588e+25 
 150    3.2209807  1.90087e+25 
 151    3.2915110  1.98562e+25 
 152    3.3635857  2.03866e+25 
 153    3.4372386  2.08504e+25 
 154    3.5125043  2.10615e+25 
 155    3.5894182  2.12133e+25 
 156    3.6680162  2.12032e+25 
 157    3.7483353  2.09333e+25 
 158    3.8304131  2.04925e+25 
 159    3.9142882  1.99627e+25 
 160    4.0000000  1.93044e+25 
 161    4.0875886  1.85782e+25 
 162    4.1770951  1.76851e+25 
 163    4.2685616  1.67339e+25 
 164    4.3620309  1.57991e+25 
 165    4.4575470  1.48392e+25 
 166    4.5551545  1.39538e+25 
 167    4.6548994  1.31039e+25 
 168    4.7568285  1.23022e+25 
 169    4.8609894  1.15765e+25 
 170    4.9674312  1.08811e+25 
 171    5.0762038  1.02134e+25 
 172    5.1873582  9.60191e+24 
 173    5.3009466  9.01964e+24 
 174    5.4170222  8.44075e+24 
 175    5.5356395  7.85907e+24 
 176    5.6568542  7.29697e+24 
 177    5.7807232  6.69887e+24 
 178    5.9073046  6.16000e+24 
 179    6.0366577  5.60147e+24 
 180    6.1688433  5.08402e+24 
 181    6.3039234  4.54804e+24 
 182    6.4419613  4.09890e+24 
 183    6.5830219  3.62666e+24 
 184    6.7271713  3.20498e+24 
 185    6.8744772  2.82231e+24 
 186    7.0250086  2.47168e+24 
 187    7.1788363  2.15273e+24 
 188    7.3360323  1.85612e+24 
 189    7.4966705  1.59516e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.97433e+26 
   1    0.1277371  2.97075e+26 
   2    0.1305342  2.96709e+26 
   3    0.1333926  2.96336e+26 
   4    0.1363135  3.00674e+26 
   5    0.1392983  2.99171e+26 
   6    0.1423486  2.97017e+26 
   7    0.1454656  2.87814e+26 
   8    0.1486509  2.79245e+26 
   9    0.1519059  2.70684e+26 
  10    0.1552322  2.65288e+26 
  11    0.1586314  2.58560e+26 
  12    0.1621049  2.56109e+26 
  13    0.1656546  2.51431e+26 
  14    0.1692819  2.41261e+26 
  15    0.1729887  2.33533e+26 
  16    0.1767767  2.19687e+26 
  17    0.1806476  2.15260e+26 
  18    0.1846033  2.09313e+26 
  19    0.1886456  2.06020e+26 
  20    0.1927764  2.01978e+26 
  21    0.1969976  1.95384e+26 
  22    0.2013113  1.87810e+26 
  23    0.2057194  1.81224e+26 
  24    0.2102241  1.75222e+26 
  25    0.2148274  1.67402e+26 
  26    0.2195315  1.60641e+26 
  27    0.2243386  1.52140e+26 
  28    0.2292510  1.47309e+26 
  29    0.2342710  1.39439e+26 
  30    0.2394008  1.33777e+26 
  31    0.2446430  1.26145e+26 
  32    0.2500000  1.19861e+26 
  33    0.2554743  1.15562e+26 
  34    0.2610684  1.12689e+26 
  35    0.2667851  1.06709e+26 
  36    0.2726269  1.00753e+26 
  37    0.2785967  9.55113e+25 
  38    0.2846972  9.14225e+25 
  39    0.2909312  8.67890e+25 
  40    0.2973018  8.19466e+25 
  41    0.3038118  7.83181e+25 
  42    0.3104645  7.23745e+25 
  43    0.3172627  6.83825e+25 
  44    0.3242099  6.47491e+25 
  45    0.3313092  6.05816e+25 
  46    0.3385639  5.68444e+25 
  47    0.3459775  5.40513e+25 
  48    0.3535534  5.11518e+25 
  49    0.3612952  4.93898e+25 
  50    0.3692065  4.68047e+25 
  51    0.3772911  4.47070e+25 
  52    0.3855527  4.30809e+25 
  53    0.3939952  4.07848e+25 
  54    0.4026226  3.93213e+25 
  55    0.4114389  3.71385e+25 
  56    0.4204482  3.56588e+25 
  57    0.4296548  3.31865e+25 
  58    0.4390630  3.11887e+25 
  59    0.4486773  3.02206e+25 
  60    0.4585020  2.84475e+25 
  61    0.4685419  2.71654e+25 
  62    0.4788016  2.52296e+25 
  63    0.4892860  2.37075e+25 
  64    0.5000000  2.25971e+25 
  65    0.5109486  2.14574e+25 
  66    0.5221369  1.99245e+25 
  67    0.5335702  1.94374e+25 
  68    0.5452539  1.78930e+25 
  69    0.5571934  1.71320e+25 
  70    0.5693943  1.59954e+25 
  71    0.5818624  1.47962e+25 
  72    0.5946036  1.39561e+25 
  73    0.6076237  1.29482e+25 
  74    0.6209289  1.20247e+25 
  75    0.6345255  1.12471e+25 
  76    0.6484198  1.05751e+25 
  77    0.6626183  1.01669e+25 
  78    0.6771278  9.55432e+24 
  79    0.6919549  8.93013e+24 
  80    0.7071068  8.49122e+24 
  81    0.7225904  8.09265e+24 
  82    0.7384131  7.91144e+24 
  83    0.7545822  7.24210e+24 
  84    0.7711054  6.97335e+24 
  85    0.7879904  6.60547e+24 
  86    0.8052452  6.39600e+24 
  87    0.8228777  6.12030e+24 
  88    0.8408964  5.75759e+24 
  89    0.8593096  5.23981e+24 
  90    0.8781261  5.03247e+24 
  91    0.8973545  4.65710e+24 
  92    0.9170040  4.57350e+24 
  93    0.9370838  4.25697e+24 
  94    0.9576033  3.90531e+24 
  95    0.9785721  3.65454e+24 
  96    1.0000000  3.53032e+24 
  97    1.0218971  3.35358e+24 
  98    1.0442738  2.97477e+24 
  99    1.0671404  2.77239e+24 
 100    1.0905077  2.63247e+24 
 101    1.1143867  2.61671e+24 
 102    1.1387886  2.40952e+24 
 103    1.1637249  2.27804e+24 
 104    1.1892071  2.07013e+24 
 105    1.2152474  1.98821e+24 
 106    1.2418578  1.85149e+24 
 107    1.2690510  1.74375e+24 
 108    1.2968396  1.54183e+24 
 109    1.3252366  1.44989e+24 
 110    1.3542555  1.47790e+24 
 111    1.3839099  1.42880e+24 
 112    1.4142136  1.31227e+24 
 113    1.4451808  1.13431e+24 
 114    1.4768261  1.03651e+24 
 115    1.5091644  9.43976e+23 
 116    1.5422108  8.59511e+23 
 117    1.5759808  7.87721e+23 
 118    1.6104903  7.28370e+23 
 119    1.6457555  6.39857e+23 
 120    1.6817928  6.12662e+23 
 121    1.7186193  5.74504e+23 
 122    1.7562522  4.95672e+23 
 123    1.7947091  4.18396e+23 
 124    1.8340081  3.98619e+23 
 125    1.8741676  3.84803e+23 
 126    1.9152066  3.44216e+23 
 127    1.9571441  3.09317e+23 
 128    2.0000000  2.94841e+23 
 129    2.0437943  2.50161e+23 
 130    2.0885476  2.36989e+23 
 131    2.1342808  2.32493e+23 
 132    2.1810155  2.22230e+23 
 133    2.2287735  2.08784e+23 
 134    2.2775773  1.99947e+23 
 135    2.3274497  2.05631e+23 
 136    2.3784142  1.99998e+23 
 137    2.4304947  2.10368e+23 
 138    2.4837156  2.13358e+23 
 139    2.5381019  2.43374e+23 
 140    2.5936791  2.54279e+23 
 141    2.6504733  2.61881e+23 
 142    2.7085111  2.53561e+23 
 143    2.7678198  2.49133e+23 
 144    2.8284271  2.42722e+23 
 145    2.8903616  2.52256e+23 
 146    2.9536523  2.51317e+23 
 147    3.0183289  2.38216e+23 
 148    3.0844217  2.31549e+23 
 149    3.1519617  2.37451e+23 
 150    3.2209807  2.30665e+23 
 151    3.2915110  2.18917e+23 
 152    3.3635857  2.14796e+23 
 153    3.4372386  2.24416e+23 
 154    3.5125043  2.42648e+23 
 155    3.5894182  2.54569e+23 
 156    3.6680162  2.57466e+23 
 157    3.7483353  2.58671e+23 
 158    3.8304131  2.57834e+23 
 159    3.9142882  2.60651e+23 
 160    4.0000000  2.56752e+23 
 161    4.0875886  2.55639e+23 
 162    4.1770951  2.59474e+23 
 163    4.2685616  2.57778e+23 
 164    4.3620309  2.63422e+23 
 165    4.4575470  2.55019e+23 
 166    4.5551545  2.52788e+23 
 167    4.6548994  2.46210e+23 
 168    4.7568285  2.44808e+23 
 169    4.8609894  2.31985e+23 
 170    4.9674312  2.29208e+23 
 171    5.0762038  2.35532e+23 
 172    5.1873582  2.45005e+23 
 173    5.3009466  2.43986e+23 
 174    5.4170222  2.61709e+23 
 175    5.5356395  2.73746e+23 
 176    5.6568542  2.75374e+23 
 177    5.7807232  2.80163e+23 
 178    5.9073046  2.90551e+23 
 179    6.0366577  3.00165e+23 
 180    6.1688433  3.17092e+23 
 181    6.3039234  3.31925e+23 
 182    6.4419613  3.41504e+23 
 183    6.5830219  3.40211e+23 
 184    6.7271713  3.33820e+23 
 185    6.8744772  3.32708e+23 
 186    7.0250086  3.20975e+23 
 187    7.1788363  3.12499e+23 
 188    7.3360323  3.03726e+23 
 189    7.4966705  2.88103e+23 


