# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 160    4.0000000 -6.06762e+00 
 161    4.0875886 -5.95458e+00 
 162    4.1770951 -5.83736e+00 
 163    4.2685616 -5.71430e+00 
 164    4.3620309 -5.58341e+00 
 165    4.4575470 -5.44861e+00 
 166    4.5551545 -5.30582e+00 
 167    4.6548994 -5.15634e+00 
 168    4.7568285 -5.00015e+00 
 169    4.8609894 -4.83331e+00 
 170    4.9674312 -4.65942e+00 
 171    5.0762038 -4.47733e+00 
 172    5.1873582 -4.28669e+00 
 173    5.3009466 -4.08727e+00 
 174    5.4170222 -3.87884e+00 
 175    5.5356395 -3.66181e+00 
 176    5.6568542 -3.43250e+00 
 177    5.7807232 -3.19617e+00 
 178    5.9073046 -2.94817e+00 
 179    6.0366577 -2.69132e+00 
 180    6.1688433 -2.42219e+00 
 181    6.3039234 -2.15005e+00 
 182    6.4419613 -1.86176e+00 
 183    6.5830219 -1.56594e+00 
 184    6.7271713 -1.25841e+00 
 185    6.8744772 -9.46614e-01 
 186    7.0250086 -6.27004e-01 
 187    7.1788363 -2.97499e-01 
 188    7.3360323  4.01144e-02 
 189    7.4966705  3.85658e-01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.39816e+01 
   1    0.1277371 -1.40062e+01 
   2    0.1305342 -1.40314e+01 
   3    0.1333926 -1.40571e+01 
   4    0.1363135 -1.40825e+01 
   5    0.1392983 -1.41067e+01 
   6    0.1423486 -1.41311e+01 
   7    0.1454656 -1.41562e+01 
   8    0.1486509 -1.41805e+01 
   9    0.1519059 -1.42062e+01 
  10    0.1552322 -1.42320e+01 
  11    0.1586314 -1.42579e+01 
  12    0.1621049 -1.42839e+01 
  13    0.1656546 -1.43099e+01 
  14    0.1692819 -1.43356e+01 
  15    0.1729887 -1.43621e+01 
  16    0.1767767 -1.43880e+01 
  17    0.1806476 -1.44148e+01 
  18    0.1846033 -1.44415e+01 
  19    0.1886456 -1.44654e+01 
  20    0.1927764 -1.44891e+01 
  21    0.1969976 -1.45118e+01 
  22    0.2013113 -1.45303e+01 
  23    0.2057194 -1.45468e+01 
  24    0.2102241 -1.45620e+01 
  25    0.2148274 -1.45708e+01 
  26    0.2195315 -1.45766e+01 
  27    0.2243386 -1.45788e+01 
  28    0.2292510 -1.45753e+01 
  29    0.2342710 -1.45662e+01 
  30    0.2394008 -1.45528e+01 
  31    0.2446430 -1.45328e+01 
  32    0.2500000 -1.45076e+01 
  33    0.2554743 -1.44783e+01 
  34    0.2610684 -1.44429e+01 
  35    0.2667851 -1.44032e+01 
  36    0.2726269 -1.43603e+01 
  37    0.2785967 -1.43136e+01 
  38    0.2846972 -1.42646e+01 
  39    0.2909312 -1.42145e+01 
  40    0.2973018 -1.41623e+01 
  41    0.3038118 -1.41093e+01 
  42    0.3104645 -1.40568e+01 
  43    0.3172627 -1.40027e+01 
  44    0.3242099 -1.39498e+01 
  45    0.3313092 -1.38982e+01 
  46    0.3385639 -1.38474e+01 
  47    0.3459775 -1.37978e+01 
  48    0.3535534 -1.37489e+01 
  49    0.3612952 -1.37005e+01 
  50    0.3692065 -1.36533e+01 
  51    0.3772911 -1.36068e+01 
  52    0.3855527 -1.35604e+01 
  53    0.3939952 -1.35156e+01 
  54    0.4026226 -1.34715e+01 
  55    0.4114389 -1.34276e+01 
  56    0.4204482 -1.33845e+01 
  57    0.4296548 -1.33420e+01 
  58    0.4390630 -1.32988e+01 
  59    0.4486773 -1.32571e+01 
  60    0.4585020 -1.32154e+01 
  61    0.4685419 -1.31743e+01 
  62    0.4788016 -1.31329e+01 
  63    0.4892860 -1.30927e+01 
  64    0.5000000 -1.30522e+01 
  65    0.5109486 -1.30107e+01 
  66    0.5221369 -1.29703e+01 
  67    0.5335702 -1.29297e+01 
  68    0.5452539 -1.28891e+01 
  69    0.5571934 -1.28479e+01 
  70    0.5693943 -1.28064e+01 
  71    0.5818624 -1.27651e+01 
  72    0.5946036 -1.27222e+01 
  73    0.6076237 -1.26792e+01 
  74    0.6209289 -1.26357e+01 
  75    0.6345255 -1.25914e+01 
  76    0.6484198 -1.25461e+01 
  77    0.6626183 -1.24997e+01 
  78    0.6771278 -1.24540e+01 
  79    0.6919549 -1.24078e+01 
  80    0.7071068 -1.23613e+01 
  81    0.7225904 -1.23152e+01 
  82    0.7384131 -1.22701e+01 
  83    0.7545822 -1.22254e+01 
  84    0.7711054 -1.21815e+01 
  85    0.7879904 -1.21407e+01 
  86    0.8052452 -1.21010e+01 
  87    0.8228777 -1.20624e+01 
  88    0.8408964 -1.20263e+01 
  89    0.8593096 -1.19917e+01 
  90    0.8781261 -1.19588e+01 
  91    0.8973545 -1.19279e+01 
  92    0.9170040 -1.18997e+01 
  93    0.9370838 -1.18712e+01 
  94    0.9576033 -1.18420e+01 
  95    0.9785721 -1.18119e+01 
  96    1.0000000 -1.17793e+01 
  97    1.0218971 -1.17397e+01 
  98    1.0442738 -1.16910e+01 
  99    1.0671404 -1.16403e+01 
 100    1.0905077 -1.15750e+01 
 101    1.1143867 -1.14986e+01 
 102    1.1387886 -1.14111e+01 
 103    1.1637249 -1.13133e+01 
 104    1.1892071 -1.11989e+01 
 105    1.2152474 -1.10724e+01 
 106    1.2418578 -1.09342e+01 
 107    1.2690510 -1.07870e+01 
 108    1.2968396 -1.06343e+01 
 109    1.3252366 -1.04738e+01 
 110    1.3542555 -1.03181e+01 
 111    1.3839099 -1.01655e+01 
 112    1.4142136 -1.00087e+01 
 113    1.4451808 -9.86834e+00 
 114    1.4768261 -9.73396e+00 
 115    1.5091644 -9.60353e+00 
 116    1.5422108 -9.48729e+00 
 117    1.5759808 -9.37982e+00 
 118    1.6104903 -9.28229e+00 
 119    1.6457555 -9.19391e+00 
 120    1.6817928 -9.11355e+00 
 121    1.7186193 -9.03850e+00 
 122    1.7562522 -8.97012e+00 
 123    1.7947091 -8.90488e+00 
 124    1.8340081 -8.84231e+00 
 125    1.8741676 -8.78284e+00 
 126    1.9152066 -8.72437e+00 
 127    1.9571441 -8.66657e+00 
 128    2.0000000 -8.60946e+00 
 129    2.0437943 -8.55172e+00 
 130    2.0885476 -8.49309e+00 
 131    2.1342808 -8.43452e+00 
 132    2.1810155 -8.37458e+00 
 133    2.2287735 -8.31405e+00 
 134    2.2775773 -8.25215e+00 
 135    2.3274497 -8.18827e+00 
 136    2.3784142 -8.12428e+00 
 137    2.4304947 -8.05766e+00 
 138    2.4837156 -7.99047e+00 
 139    2.5381019 -7.92211e+00 
 140    2.5936791 -7.85194e+00 
 141    2.6504733 -7.78150e+00 
 142    2.7085111 -7.70950e+00 
 143    2.7678198 -7.63653e+00 
 144    2.8284271 -7.56207e+00 
 145    2.8903616 -7.48661e+00 
 146    2.9536523 -7.40988e+00 
 147    3.0183289 -7.33208e+00 
 148    3.0844217 -7.25306e+00 
 149    3.1519617 -7.17298e+00 
 150    3.2209807 -7.09120e+00 
 151    3.2915110 -7.00864e+00 
 152    3.3635857 -6.92476e+00 
 153    3.4372386 -6.83847e+00 
 154    3.5125043 -6.75038e+00 
 155    3.5894182 -6.66042e+00 
 156    3.6680162 -6.56855e+00 
 157    3.7483353 -6.47304e+00 
 158    3.8304131 -6.37556e+00 
 159    3.9142882 -6.27443e+00 
 160    4.0000000 -6.17015e+00 
 161    4.0875886 -6.06086e+00 
 162    4.1770951 -5.94858e+00 
 163    4.2685616 -5.83086e+00 
 164    4.3620309 -5.70789e+00 
 165    4.4575470 -5.58094e+00 
 166    4.5551545 -5.44642e+00 
 167    4.6548994 -5.30517e+00 
 168    4.7568285 -5.15821e+00 
 169    4.8609894 -5.00149e+00 
 170    4.9674312 -4.83586e+00 
 171    5.0762038 -4.66381e+00 
 172    5.1873582 -4.48323e+00 
 173    5.3009466 -4.29319e+00 
 174    5.4170222 -4.09280e+00 
 175    5.5356395 -3.88554e+00 
 176    5.6568542 -3.66796e+00 
 177    5.7807232 -3.44197e+00 
 178    5.9073046 -3.20818e+00 
 179    6.0366577 -2.96331e+00 
 180    6.1688433 -2.71348e+00 
 181    6.3039234 -2.45457e+00 
 182    6.4419613 -2.18967e+00 
 183    6.5830219 -1.91445e+00 
 184    6.7271713 -1.63206e+00 
 185    6.8744772 -1.34192e+00 
 186    7.0250086 -1.04229e+00 
 187    7.1788363 -7.36663e-01 
 188    7.3360323 -4.23692e-01 
 189    7.4966705 -1.01620e-01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.35177e+01 
   1    0.1277371 -1.35371e+01 
   2    0.1305342 -1.35570e+01 
   3    0.1333926 -1.35773e+01 
   4    0.1363135 -1.35972e+01 
   5    0.1392983 -1.36138e+01 
   6    0.1423486 -1.36298e+01 
   7    0.1454656 -1.36466e+01 
   8    0.1486509 -1.36607e+01 
   9    0.1519059 -1.36771e+01 
  10    0.1552322 -1.36956e+01 
  11    0.1586314 -1.37163e+01 
  12    0.1621049 -1.37396e+01 
  13    0.1656546 -1.37666e+01 
  14    0.1692819 -1.37955e+01 
  15    0.1729887 -1.38271e+01 
  16    0.1767767 -1.38607e+01 
  17    0.1806476 -1.38981e+01 
  18    0.1846033 -1.39364e+01 
  19    0.1886456 -1.39752e+01 
  20    0.1927764 -1.40146e+01 
  21    0.1969976 -1.40561e+01 
  22    0.2013113 -1.40980e+01 
  23    0.2057194 -1.41399e+01 
  24    0.2102241 -1.41834e+01 
  25    0.2148274 -1.42263e+01 
  26    0.2195315 -1.42700e+01 
  27    0.2243386 -1.43139e+01 
  28    0.2292510 -1.43573e+01 
  29    0.2342710 -1.44000e+01 
  30    0.2394008 -1.44429e+01 
  31    0.2446430 -1.44854e+01 
  32    0.2500000 -1.45265e+01 
  33    0.2554743 -1.45679e+01 
  34    0.2610684 -1.46063e+01 
  35    0.2667851 -1.46430e+01 
  36    0.2726269 -1.46776e+01 
  37    0.2785967 -1.47110e+01 
  38    0.2846972 -1.47402e+01 
  39    0.2909312 -1.47664e+01 
  40    0.2973018 -1.47909e+01 
  41    0.3038118 -1.48105e+01 
  42    0.3104645 -1.48267e+01 
  43    0.3172627 -1.48398e+01 
  44    0.3242099 -1.48484e+01 
  45    0.3313092 -1.48534e+01 
  46    0.3385639 -1.48551e+01 
  47    0.3459775 -1.48530e+01 
  48    0.3535534 -1.48472e+01 
  49    0.3612952 -1.48390e+01 
  50    0.3692065 -1.48272e+01 
  51    0.3772911 -1.48125e+01 
  52    0.3855527 -1.47951e+01 
  53    0.3939952 -1.47755e+01 
  54    0.4026226 -1.47533e+01 
  55    0.4114389 -1.47288e+01 
  56    0.4204482 -1.47015e+01 
  57    0.4296548 -1.46723e+01 
  58    0.4390630 -1.46418e+01 
  59    0.4486773 -1.46094e+01 
  60    0.4585020 -1.45757e+01 
  61    0.4685419 -1.45408e+01 
  62    0.4788016 -1.45043e+01 
  63    0.4892860 -1.44674e+01 
  64    0.5000000 -1.44294e+01 
  65    0.5109486 -1.43899e+01 
  66    0.5221369 -1.43497e+01 
  67    0.5335702 -1.43097e+01 
  68    0.5452539 -1.42689e+01 
  69    0.5571934 -1.42281e+01 
  70    0.5693943 -1.41870e+01 
  71    0.5818624 -1.41455e+01 
  72    0.5946036 -1.41038e+01 
  73    0.6076237 -1.40619e+01 
  74    0.6209289 -1.40194e+01 
  75    0.6345255 -1.39763e+01 
  76    0.6484198 -1.39339e+01 
  77    0.6626183 -1.38916e+01 
  78    0.6771278 -1.38512e+01 
  79    0.6919549 -1.38124e+01 
  80    0.7071068 -1.37746e+01 
  81    0.7225904 -1.37380e+01 
  82    0.7384131 -1.37037e+01 
  83    0.7545822 -1.36712e+01 
  84    0.7711054 -1.36402e+01 
  85    0.7879904 -1.36110e+01 
  86    0.8052452 -1.35841e+01 
  87    0.8228777 -1.35595e+01 
  88    0.8408964 -1.35368e+01 
  89    0.8593096 -1.35153e+01 
  90    0.8781261 -1.34948e+01 
  91    0.8973545 -1.34758e+01 
  92    0.9170040 -1.34581e+01 
  93    0.9370838 -1.34411e+01 
  94    0.9576033 -1.34251e+01 
  95    0.9785721 -1.34077e+01 
  96    1.0000000 -1.33905e+01 
  97    1.0218971 -1.33708e+01 
  98    1.0442738 -1.33485e+01 
  99    1.0671404 -1.33252e+01 
 100    1.0905077 -1.32953e+01 
 101    1.1143867 -1.32610e+01 
 102    1.1387886 -1.32222e+01 
 103    1.1637249 -1.31790e+01 
 104    1.1892071 -1.31276e+01 
 105    1.2152474 -1.30696e+01 
 106    1.2418578 -1.30054e+01 
 107    1.2690510 -1.29327e+01 
 108    1.2968396 -1.28518e+01 
 109    1.3252366 -1.27642e+01 
 110    1.3542555 -1.26651e+01 
 111    1.3839099 -1.25572e+01 
 112    1.4142136 -1.24415e+01 
 113    1.4451808 -1.23117e+01 
 114    1.4768261 -1.21700e+01 
 115    1.5091644 -1.20198e+01 
 116    1.5422108 -1.18561e+01 
 117    1.5759808 -1.16852e+01 
 118    1.6104903 -1.15068e+01 
 119    1.6457555 -1.13284e+01 
 120    1.6817928 -1.11528e+01 
 121    1.7186193 -1.09717e+01 
 122    1.7562522 -1.08072e+01 
 123    1.7947091 -1.06496e+01 
 124    1.8340081 -1.04990e+01 
 125    1.8741676 -1.03555e+01 
 126    1.9152066 -1.02269e+01 
 127    1.9571441 -1.01076e+01 
 128    2.0000000 -9.99969e+00 
 129    2.0437943 -9.90015e+00 
 130    2.0885476 -9.80813e+00 
 131    2.1342808 -9.72286e+00 
 132    2.1810155 -9.64041e+00 
 133    2.2287735 -9.56034e+00 
 134    2.2775773 -9.48184e+00 
 135    2.3274497 -9.40340e+00 
 136    2.3784142 -9.32476e+00 
 137    2.4304947 -9.24571e+00 
 138    2.4837156 -9.16591e+00 
 139    2.5381019 -9.08503e+00 
 140    2.5936791 -9.00345e+00 
 141    2.6504733 -8.92068e+00 
 142    2.7085111 -8.83664e+00 
 143    2.7678198 -8.75133e+00 
 144    2.8284271 -8.66453e+00 
 145    2.8903616 -8.57611e+00 
 146    2.9536523 -8.48578e+00 
 147    3.0183289 -8.39362e+00 
 148    3.0844217 -8.29930e+00 
 149    3.1519617 -8.20261e+00 
 150    3.2209807 -8.10421e+00 
 151    3.2915110 -8.00293e+00 
 152    3.3635857 -7.89893e+00 
 153    3.4372386 -7.79252e+00 
 154    3.5125043 -7.68314e+00 
 155    3.5894182 -7.57095e+00 
 156    3.6680162 -7.45579e+00 
 157    3.7483353 -7.33763e+00 
 158    3.8304131 -7.21703e+00 
 159    3.9142882 -7.09359e+00 
 160    4.0000000 -6.96767e+00 
 161    4.0875886 -6.83934e+00 
 162    4.1770951 -6.70792e+00 
 163    4.2685616 -6.57453e+00 
 164    4.3620309 -6.44019e+00 
 165    4.4575470 -6.30302e+00 
 166    4.5551545 -6.16494e+00 
 167    4.6548994 -6.02508e+00 
 168    4.7568285 -5.88215e+00 
 169    4.8609894 -5.73731e+00 
 170    4.9674312 -5.58931e+00 
 171    5.0762038 -5.43762e+00 
 172    5.1873582 -5.28280e+00 
 173    5.3009466 -5.12322e+00 
 174    5.4170222 -4.95868e+00 
 175    5.5356395 -4.79085e+00 
 176    5.6568542 -4.61624e+00 
 177    5.7807232 -4.43505e+00 
 178    5.9073046 -4.24945e+00 
 179    6.0366577 -4.05567e+00 
 180    6.1688433 -3.85748e+00 
 181    6.3039234 -3.65271e+00 
 182    6.4419613 -3.44382e+00 
 183    6.5830219 -3.22741e+00 
 184    6.7271713 -3.00636e+00 
 185    6.8744772 -2.78140e+00 
 186    7.0250086 -2.55126e+00 
 187    7.1788363 -2.31472e+00 
 188    7.3360323 -2.07353e+00 
 189    7.4966705 -1.82782e+00 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.33953e+01 
   1    0.1277371 -1.33834e+01 
   2    0.1305342 -1.33712e+01 
   3    0.1333926 -1.33588e+01 
   4    0.1363135 -1.33433e+01 
   5    0.1392983 -1.33159e+01 
   6    0.1423486 -1.32868e+01 
   7    0.1454656 -1.32605e+01 
   8    0.1486509 -1.32274e+01 
   9    0.1519059 -1.31972e+01 
  10    0.1552322 -1.31737e+01 
  11    0.1586314 -1.31486e+01 
  12    0.1621049 -1.31330e+01 
  13    0.1656546 -1.31202e+01 
  14    0.1692819 -1.31169e+01 
  15    0.1729887 -1.31187e+01 
  16    0.1767767 -1.31262e+01 
  17    0.1806476 -1.31410e+01 
  18    0.1846033 -1.31631e+01 
  19    0.1886456 -1.31879e+01 
  20    0.1927764 -1.32193e+01 
  21    0.1969976 -1.32526e+01 
  22    0.2013113 -1.32903e+01 
  23    0.2057194 -1.33292e+01 
  24    0.2102241 -1.33712e+01 
  25    0.2148274 -1.34163e+01 
  26    0.2195315 -1.34594e+01 
  27    0.2243386 -1.35041e+01 
  28    0.2292510 -1.35488e+01 
  29    0.2342710 -1.35912e+01 
  30    0.2394008 -1.36345e+01 
  31    0.2446430 -1.36756e+01 
  32    0.2500000 -1.37136e+01 
  33    0.2554743 -1.37511e+01 
  34    0.2610684 -1.37850e+01 
  35    0.2667851 -1.38172e+01 
  36    0.2726269 -1.38458e+01 
  37    0.2785967 -1.38729e+01 
  38    0.2846972 -1.38962e+01 
  39    0.2909312 -1.39178e+01 
  40    0.2973018 -1.39365e+01 
  41    0.3038118 -1.39528e+01 
  42    0.3104645 -1.39666e+01 
  43    0.3172627 -1.39796e+01 
  44    0.3242099 -1.39899e+01 
  45    0.3313092 -1.39993e+01 
  46    0.3385639 -1.40066e+01 
  47    0.3459775 -1.40130e+01 
  48    0.3535534 -1.40195e+01 
  49    0.3612952 -1.40248e+01 
  50    0.3692065 -1.40310e+01 
  51    0.3772911 -1.40368e+01 
  52    0.3855527 -1.40427e+01 
  53    0.3939952 -1.40494e+01 
  54    0.4026226 -1.40560e+01 
  55    0.4114389 -1.40626e+01 
  56    0.4204482 -1.40698e+01 
  57    0.4296548 -1.40761e+01 
  58    0.4390630 -1.40830e+01 
  59    0.4486773 -1.40894e+01 
  60    0.4585020 -1.40947e+01 
  61    0.4685419 -1.40997e+01 
  62    0.4788016 -1.41037e+01 
  63    0.4892860 -1.41061e+01 
  64    0.5000000 -1.41071e+01 
  65    0.5109486 -1.41068e+01 
  66    0.5221369 -1.41050e+01 
  67    0.5335702 -1.41020e+01 
  68    0.5452539 -1.40974e+01 
  69    0.5571934 -1.40906e+01 
  70    0.5693943 -1.40815e+01 
  71    0.5818624 -1.40717e+01 
  72    0.5946036 -1.40595e+01 
  73    0.6076237 -1.40447e+01 
  74    0.6209289 -1.40286e+01 
  75    0.6345255 -1.40092e+01 
  76    0.6484198 -1.39876e+01 
  77    0.6626183 -1.39646e+01 
  78    0.6771278 -1.39389e+01 
  79    0.6919549 -1.39107e+01 
  80    0.7071068 -1.38817e+01 
  81    0.7225904 -1.38504e+01 
  82    0.7384131 -1.38176e+01 
  83    0.7545822 -1.37830e+01 
  84    0.7711054 -1.37471e+01 
  85    0.7879904 -1.37095e+01 
  86    0.8052452 -1.36721e+01 
  87    0.8228777 -1.36326e+01 
  88    0.8408964 -1.35936e+01 
  89    0.8593096 -1.35538e+01 
  90    0.8781261 -1.35131e+01 
  91    0.8973545 -1.34730e+01 
  92    0.9170040 -1.34325e+01 
  93    0.9370838 -1.33915e+01 
  94    0.9576033 -1.33507e+01 
  95    0.9785721 -1.33104e+01 
  96    1.0000000 -1.32698e+01 
  97    1.0218971 -1.32306e+01 
  98    1.0442738 -1.31901e+01 
  99    1.0671404 -1.31505e+01 
 100    1.0905077 -1.31100e+01 
 101    1.1143867 -1.30694e+01 
 102    1.1387886 -1.30284e+01 
 103    1.1637249 -1.29871e+01 
 104    1.1892071 -1.29444e+01 
 105    1.2152474 -1.28996e+01 
 106    1.2418578 -1.28530e+01 
 107    1.2690510 -1.28005e+01 
 108    1.2968396 -1.27425e+01 
 109    1.3252366 -1.26812e+01 
 110    1.3542555 -1.26085e+01 
 111    1.3839099 -1.25263e+01 
 112    1.4142136 -1.24383e+01 
 113    1.4451808 -1.23357e+01 
 114    1.4768261 -1.22223e+01 
 115    1.5091644 -1.20988e+01 
 116    1.5422108 -1.19601e+01 
 117    1.5759808 -1.18122e+01 
 118    1.6104903 -1.16547e+01 
 119    1.6457555 -1.14906e+01 
 120    1.6817928 -1.13216e+01 
 121    1.7186193 -1.11466e+01 
 122    1.7562522 -1.09772e+01 
 123    1.7947091 -1.08093e+01 
 124    1.8340081 -1.06450e+01 
 125    1.8741676 -1.04815e+01 
 126    1.9152066 -1.03308e+01 
 127    1.9571441 -1.01892e+01 
 128    2.0000000 -1.00535e+01 
 129    2.0437943 -9.92914e+00 
 130    2.0885476 -9.81213e+00 
 131    2.1342808 -9.70265e+00 
 132    2.1810155 -9.60002e+00 
 133    2.2287735 -9.50149e+00 
 134    2.2775773 -9.40882e+00 
 135    2.3274497 -9.31902e+00 
 136    2.3784142 -9.23151e+00 
 137    2.4304947 -9.14582e+00 
 138    2.4837156 -9.06088e+00 
 139    2.5381019 -8.97464e+00 
 140    2.5936791 -8.88896e+00 
 141    2.6504733 -8.80340e+00 
 142    2.7085111 -8.71699e+00 
 143    2.7678198 -8.63001e+00 
 144    2.8284271 -8.54244e+00 
 145    2.8903616 -8.45316e+00 
 146    2.9536523 -8.36306e+00 
 147    3.0183289 -8.27136e+00 
 148    3.0844217 -8.17901e+00 
 149    3.1519617 -8.08414e+00 
 150    3.2209807 -7.98811e+00 
 151    3.2915110 -7.89044e+00 
 152    3.3635857 -7.79074e+00 
 153    3.4372386 -7.68878e+00 
 154    3.5125043 -7.58496e+00 
 155    3.5894182 -7.47749e+00 
 156    3.6680162 -7.36825e+00 
 157    3.7483353 -7.25572e+00 
 158    3.8304131 -7.13972e+00 
 159    3.9142882 -7.02124e+00 
 160    4.0000000 -6.89759e+00 
 161    4.0875886 -6.76990e+00 
 162    4.1770951 -6.63835e+00 
 163    4.2685616 -6.49973e+00 
 164    4.3620309 -6.35505e+00 
 165    4.4575470 -6.20710e+00 
 166    4.5551545 -6.05070e+00 
 167    4.6548994 -5.89042e+00 
 168    4.7568285 -5.72388e+00 
 169    4.8609894 -5.55295e+00 
 170    4.9674312 -5.37880e+00 
 171    5.0762038 -5.20532e+00 
 172    5.1873582 -5.02747e+00 
 173    5.3009466 -4.85405e+00 
 174    5.4170222 -4.68129e+00 
 175    5.5356395 -4.50741e+00 
 176    5.6568542 -4.33557e+00 
 177    5.7807232 -4.16055e+00 
 178    5.9073046 -3.98904e+00 
 179    6.0366577 -3.81234e+00 
 180    6.1688433 -3.63536e+00 
 181    6.3039234 -3.45739e+00 
 182    6.4419613 -3.27200e+00 
 183    6.5830219 -3.08498e+00 
 184    6.7271713 -2.88959e+00 
 185    6.8744772 -2.68834e+00 
 186    7.0250086 -2.48391e+00 
 187    7.1788363 -2.27176e+00 
 188    7.3360323 -2.05424e+00 
 189    7.4966705 -1.82972e+00 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.27461e+01 
   1    0.1277371 -1.27454e+01 
   2    0.1305342 -1.27447e+01 
   3    0.1333926 -1.27440e+01 
   4    0.1363135 -1.27365e+01 
   5    0.1392983 -1.27076e+01 
   6    0.1423486 -1.26664e+01 
   7    0.1454656 -1.26285e+01 
   8    0.1486509 -1.25857e+01 
   9    0.1519059 -1.25395e+01 
  10    0.1552322 -1.24967e+01 
  11    0.1586314 -1.24527e+01 
  12    0.1621049 -1.24202e+01 
  13    0.1656546 -1.23850e+01 
  14    0.1692819 -1.23562e+01 
  15    0.1729887 -1.23311e+01 
  16    0.1767767 -1.23132e+01 
  17    0.1806476 -1.23130e+01 
  18    0.1846033 -1.23147e+01 
  19    0.1886456 -1.23261e+01 
  20    0.1927764 -1.23385e+01 
  21    0.1969976 -1.23571e+01 
  22    0.2013113 -1.23821e+01 
  23    0.2057194 -1.24111e+01 
  24    0.2102241 -1.24429e+01 
  25    0.2148274 -1.24834e+01 
  26    0.2195315 -1.25213e+01 
  27    0.2243386 -1.25650e+01 
  28    0.2292510 -1.26089e+01 
  29    0.2342710 -1.26484e+01 
  30    0.2394008 -1.26901e+01 
  31    0.2446430 -1.27319e+01 
  32    0.2500000 -1.27720e+01 
  33    0.2554743 -1.28108e+01 
  34    0.2610684 -1.28471e+01 
  35    0.2667851 -1.28823e+01 
  36    0.2726269 -1.29179e+01 
  37    0.2785967 -1.29495e+01 
  38    0.2846972 -1.29769e+01 
  39    0.2909312 -1.30036e+01 
  40    0.2973018 -1.30299e+01 
  41    0.3038118 -1.30538e+01 
  42    0.3104645 -1.30735e+01 
  43    0.3172627 -1.30906e+01 
  44    0.3242099 -1.31036e+01 
  45    0.3313092 -1.31162e+01 
  46    0.3385639 -1.31255e+01 
  47    0.3459775 -1.31309e+01 
  48    0.3535534 -1.31349e+01 
  49    0.3612952 -1.31370e+01 
  50    0.3692065 -1.31388e+01 
  51    0.3772911 -1.31379e+01 
  52    0.3855527 -1.31353e+01 
  53    0.3939952 -1.31309e+01 
  54    0.4026226 -1.31255e+01 
  55    0.4114389 -1.31199e+01 
  56    0.4204482 -1.31147e+01 
  57    0.4296548 -1.31095e+01 
  58    0.4390630 -1.31049e+01 
  59    0.4486773 -1.31019e+01 
  60    0.4585020 -1.31010e+01 
  61    0.4685419 -1.31014e+01 
  62    0.4788016 -1.31025e+01 
  63    0.4892860 -1.31054e+01 
  64    0.5000000 -1.31097e+01 
  65    0.5109486 -1.31164e+01 
  66    0.5221369 -1.31243e+01 
  67    0.5335702 -1.31322e+01 
  68    0.5452539 -1.31413e+01 
  69    0.5571934 -1.31507e+01 
  70    0.5693943 -1.31579e+01 
  71    0.5818624 -1.31632e+01 
  72    0.5946036 -1.31646e+01 
  73    0.6076237 -1.31628e+01 
  74    0.6209289 -1.31588e+01 
  75    0.6345255 -1.31495e+01 
  76    0.6484198 -1.31364e+01 
  77    0.6626183 -1.31192e+01 
  78    0.6771278 -1.30949e+01 
  79    0.6919549 -1.30662e+01 
  80    0.7071068 -1.30332e+01 
  81    0.7225904 -1.29952e+01 
  82    0.7384131 -1.29527e+01 
  83    0.7545822 -1.29057e+01 
  84    0.7711054 -1.28551e+01 
  85    0.7879904 -1.28001e+01 
  86    0.8052452 -1.27421e+01 
  87    0.8228777 -1.26813e+01 
  88    0.8408964 -1.26184e+01 
  89    0.8593096 -1.25531e+01 
  90    0.8781261 -1.24863e+01 
  91    0.8973545 -1.24192e+01 
  92    0.9170040 -1.23509e+01 
  93    0.9370838 -1.22824e+01 
  94    0.9576033 -1.22169e+01 
  95    0.9785721 -1.21489e+01 
  96    1.0000000 -1.20814e+01 
  97    1.0218971 -1.20160e+01 
  98    1.0442738 -1.19502e+01 
  99    1.0671404 -1.18845e+01 
 100    1.0905077 -1.18180e+01 
 101    1.1143867 -1.17527e+01 
 102    1.1387886 -1.16848e+01 
 103    1.1637249 -1.16176e+01 
 104    1.1892071 -1.15477e+01 
 105    1.2152474 -1.14740e+01 
 106    1.2418578 -1.13977e+01 
 107    1.2690510 -1.13153e+01 
 108    1.2968396 -1.12245e+01 
 109    1.3252366 -1.11279e+01 
 110    1.3542555 -1.10132e+01 
 111    1.3839099 -1.08882e+01 
 112    1.4142136 -1.07557e+01 
 113    1.4451808 -1.06133e+01 
 114    1.4768261 -1.04660e+01 
 115    1.5091644 -1.03098e+01 
 116    1.5422108 -1.01612e+01 
 117    1.5759808 -1.00117e+01 
 118    1.6104903 -9.85632e+00 
 119    1.6457555 -9.71469e+00 
 120    1.6817928 -9.57866e+00 
 121    1.7186193 -9.44685e+00 
 122    1.7562522 -9.33095e+00 
 123    1.7947091 -9.22355e+00 
 124    1.8340081 -9.12479e+00 
 125    1.8741676 -9.03456e+00 
 126    1.9152066 -8.95177e+00 
 127    1.9571441 -8.87230e+00 
 128    2.0000000 -8.79810e+00 
