# it=     0  time[d]=  0.125
4.2036000e-04 4.2236000e-04  2.40260e-08 
4.2236000e-04 4.2436000e-04  4.18714e-08 
4.2436000e-04 4.2638000e-04  4.00872e-08 
4.2638000e-04 4.2840000e-04  2.81893e-08 
4.2840000e-04 4.3044000e-04  3.72416e-08 
4.3044000e-04 4.3248000e-04  5.05065e-08 
4.3248000e-04 4.3454000e-04  2.95989e-08 
4.3454000e-04 4.3660000e-04  2.37158e-08 
4.3660000e-04 4.3867000e-04  4.95580e-08 
4.3867000e-04 4.4076000e-04  3.44805e-08 
4.4076000e-04 4.4285000e-04  3.31598e-08 
4.4285000e-04 4.4495000e-04  2.02059e-08 
4.4495000e-04 4.4707000e-04  2.63487e-08 
4.4707000e-04 4.4919000e-04  3.61693e-08 
4.4919000e-04 4.5132000e-04  3.01262e-08 
4.5132000e-04 4.5347000e-04  2.76195e-08 
4.5347000e-04 4.5562000e-04  2.02285e-08 
4.5562000e-04 4.5779000e-04  2.97907e-08 
4.5779000e-04 4.5996000e-04  2.29816e-08 
4.5996000e-04 4.6214000e-04  2.50879e-08 
4.6214000e-04 4.6434000e-04  3.38476e-08 
4.6434000e-04 4.6655000e-04  1.40184e-08 
4.6655000e-04 4.6876000e-04  2.26261e-08 
4.6876000e-04 4.7099000e-04  2.87649e-08 
4.7099000e-04 4.7322000e-04  2.85849e-08 
4.7322000e-04 4.7547000e-04  1.66748e-08 
4.7547000e-04 4.7773000e-04  1.49216e-08 
4.7773000e-04 4.8000000e-04  1.95839e-08 
4.8000000e-04 4.8228000e-04  1.84507e-08 
4.8228000e-04 4.8457000e-04  1.84815e-08 
4.8457000e-04 4.8687000e-04  2.22570e-08 
4.8687000e-04 4.8918000e-04  1.02203e-08 
4.8918000e-04 4.9151000e-04  1.16029e-08 
4.9151000e-04 4.9384000e-04  4.81094e-09 
4.9384000e-04 4.9619000e-04  1.68200e-08 
4.9619000e-04 4.9854000e-04  2.47219e-08 
4.9854000e-04 5.0091000e-04  1.75715e-08 
5.0091000e-04 5.0329000e-04  3.19452e-08 
5.0329000e-04 5.0568000e-04  1.65085e-08 
5.0568000e-04 5.0808000e-04  6.59814e-09 
5.0808000e-04 5.1050000e-04  5.23423e-09 
5.1050000e-04 5.1292000e-04  2.05298e-08 
5.1292000e-04 5.1536000e-04  9.40006e-09 
5.1536000e-04 5.1780000e-04  4.18221e-09 
5.1780000e-04 5.2026000e-04  8.66760e-09 
5.2026000e-04 5.2273000e-04  9.89286e-09 
5.2273000e-04 5.2522000e-04  1.18623e-08 
5.2522000e-04 5.2771000e-04  5.03129e-09 
5.2771000e-04 5.3022000e-04  2.37097e-08 
5.3022000e-04 5.3274000e-04  1.31224e-08 
5.3274000e-04 5.3527000e-04  3.89468e-09 
5.3527000e-04 5.3781000e-04  1.98220e-08 
5.3781000e-04 5.4036000e-04  4.54590e-11 
5.4036000e-04 5.4293000e-04  6.70741e-09 
5.4293000e-04 5.4551000e-04  1.00863e-08 
5.4551000e-04 5.4810000e-04  8.39849e-09 
5.4810000e-04 5.5070000e-04  2.88668e-11 
5.5070000e-04 5.5332000e-04  8.79506e-09 
5.5332000e-04 5.5595000e-04  8.49437e-09 
5.5595000e-04 5.5859000e-04  4.35761e-09 
5.5859000e-04 5.6124000e-04  9.97671e-09 
5.6124000e-04 5.6391000e-04  1.57106e-08 
5.6391000e-04 5.6658000e-04  1.88509e-09 
5.6658000e-04 5.6928000e-04  4.03634e-09 
5.6928000e-04 5.7198000e-04  5.54677e-09 
5.7198000e-04 5.7470000e-04  4.29496e-09 
5.7470000e-04 5.7743000e-04  3.68536e-09 
5.7743000e-04 5.8017000e-04  7.89185e-09 
5.8017000e-04 5.8292000e-04  1.64030e-08 
5.8292000e-04 5.8569000e-04  1.92497e-09 
5.8569000e-04 5.8847000e-04  8.38537e-09 
5.8847000e-04 5.9127000e-04  7.57862e-09 
5.9127000e-04 5.9408000e-04  9.17615e-09 
5.9408000e-04 5.9690000e-04  3.86479e-09 
5.9690000e-04 5.9973000e-04  2.02793e-09 
5.9973000e-04 6.0258000e-04  9.18991e-09 
6.0258000e-04 6.0544000e-04  7.79605e-09 
6.0544000e-04 6.0832000e-04  7.75155e-09 
6.0832000e-04 6.1121000e-04  2.29650e-09 
6.1121000e-04 6.1411000e-04  2.10276e-09 
6.1411000e-04 6.1703000e-04  7.25122e-12 
6.1703000e-04 6.1996000e-04  5.81718e-09 
6.1996000e-04 6.2290000e-04  4.34676e-12 
6.2290000e-04 6.2586000e-04  5.42401e-09 
6.2586000e-04 6.2883000e-04  2.01322e-09 
6.2883000e-04 6.3182000e-04  6.92393e-09 
6.3182000e-04 6.3482000e-04  1.81660e-09 
6.3482000e-04 6.3784000e-04  1.95844e-09 
6.3784000e-04 6.4087000e-04  7.52262e-09 
6.4087000e-04 6.4391000e-04  8.39826e-09 
6.4391000e-04 6.4697000e-04  7.52903e-09 
6.4697000e-04 6.5004000e-04  2.11821e-09 
6.5004000e-04 6.5313000e-04  1.84226e-09 
6.5313000e-04 6.5623000e-04  4.80424e-09 
6.5623000e-04 6.5935000e-04  1.61924e-09 
6.5935000e-04 6.6248000e-04  6.98977e-09 
6.6248000e-04 6.6563000e-04  1.20219e-11 
6.6563000e-04 6.6879000e-04  3.33196e-09 
6.6879000e-04 6.7196000e-04  3.77113e-09 
6.7196000e-04 6.7516000e-04  6.77455e-09 
6.7516000e-04 6.7836000e-04  1.76185e-09 
6.7836000e-04 6.8158000e-04  3.88036e-09 
6.8158000e-04 6.8482000e-04  1.32005e-09 
6.8482000e-04 6.8807000e-04  1.48045e-09 
6.8807000e-04 6.9134000e-04  1.97895e-09 
6.9134000e-04 6.9463000e-04  1.25006e-12 
6.9463000e-04 6.9792000e-04  2.86551e-12 
6.9792000e-04 7.0124000e-04  3.31553e-09 
7.0124000e-04 7.0457000e-04  1.70398e-09 
7.0457000e-04 7.0792000e-04  1.69897e-09 
7.0792000e-04 7.1128000e-04  3.12627e-09 
7.1128000e-04 7.1466000e-04  1.69719e-09 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  3.19500e-09 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  1.55061e-09 
7.2833000e-04 7.3179000e-04  1.55656e-09 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  1.27700e-09 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  6.24097e-12 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  1.51008e-09 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  1.60230e-09 
7.7094000e-04 7.7461000e-04  1.71431e-13 
7.7461000e-04 7.7828000e-04  9.36149e-12 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  1.65835e-09 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  1.40887e-09 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    30  time[d]=  1.682
1.0000000e-05 1.0047000e-05  6.67468e-12 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  2.74185e-11 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  1.00735e-07 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  8.17459e-08 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  7.56567e-11 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  1.88886e-12 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  1.03391e-11 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  1.78279e-12 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  8.21283e-08 
1.3672000e-05 1.3736000e-05  4.67278e-10 
1.3736000e-05 1.3802000e-05  8.51948e-08 
1.3802000e-05 1.3867000e-05  5.27312e-12 
1.3867000e-05 1.3933000e-05  5.71037e-11 
1.3933000e-05 1.3999000e-05  1.70694e-12 
1.3999000e-05 1.4066000e-05  8.54137e-08 
1.4066000e-05 1.4133000e-05  9.41465e-13 
1.4133000e-05 1.4200000e-05  7.15794e-12 
1.4200000e-05 1.4267000e-05  2.42006e-12 
1.4267000e-05 1.4335000e-05  7.90485e-11 
1.4335000e-05 1.4403000e-05  4.59317e-13 
1.4403000e-05 1.4471000e-05  5.36504e-08 
1.4471000e-05 1.4540000e-05  5.92279e-12 
1.4540000e-05 1.4609000e-05  8.15435e-11 
1.4609000e-05 1.4679000e-05  1.96469e-11 
1.4679000e-05 1.4748000e-05  1.77259e-11 
1.4748000e-05 1.4818000e-05  7.30545e-08 
1.4818000e-05 1.4889000e-05  1.44310e-12 
1.4889000e-05 1.4959000e-05  4.93618e-11 
1.4959000e-05 1.5030000e-05  9.29651e-11 
1.5030000e-05 1.5102000e-05  1.26198e-12 
1.5102000e-05 1.5174000e-05  3.10401e-12 
1.5174000e-05 1.5246000e-05  6.20193e-08 
1.5246000e-05 1.5318000e-05  1.30282e-07 
1.5318000e-05 1.5391000e-05  7.92988e-08 
1.5391000e-05 1.5464000e-05  9.86710e-12 
1.5464000e-05 1.5537000e-05  2.63288e-11 
1.5537000e-05 1.5611000e-05  2.88190e-11 
1.5611000e-05 1.5685000e-05  1.18757e-10 
1.5685000e-05 1.5760000e-05  1.87387e-11 
1.5760000e-05 1.5835000e-05  4.15725e-11 
1.5835000e-05 1.5910000e-05  5.33940e-11 
1.5910000e-05 1.5985000e-05  7.01517e-08 
1.5985000e-05 1.6061000e-05  1.14001e-10 
1.6061000e-05 1.6138000e-05  2.79533e-11 
1.6138000e-05 1.6214000e-05  7.50350e-08 
1.6214000e-05 1.6291000e-05  1.40143e-07 
1.6291000e-05 1.6369000e-05  5.63864e-08 
1.6369000e-05 1.6446000e-05  6.18334e-08 
1.6446000e-05 1.6525000e-05  1.47383e-07 
1.6525000e-05 1.6603000e-05  7.96274e-08 
1.6603000e-05 1.6682000e-05  1.35932e-07 
1.6682000e-05 1.6761000e-05  6.13851e-08 
1.6761000e-05 1.6841000e-05  2.37050e-11 
1.6841000e-05 1.6921000e-05  8.84566e-11 
1.6921000e-05 1.7001000e-05  4.33734e-11 
1.7001000e-05 1.7082000e-05  1.91197e-07 
1.7082000e-05 1.7163000e-05  3.80720e-10 
1.7163000e-05 1.7244000e-05  2.47203e-07 
1.7244000e-05 1.7326000e-05  1.97328e-07 
1.7326000e-05 1.7409000e-05  2.42978e-07 
1.7409000e-05 1.7491000e-05  1.91286e-07 
1.7491000e-05 1.7574000e-05  1.10996e-07 
1.7574000e-05 1.7658000e-05  3.02671e-07 
1.7658000e-05 1.7742000e-05  2.36508e-07 
1.7742000e-05 1.7826000e-05  2.42037e-07 
1.7826000e-05 1.7911000e-05  3.13566e-07 
1.7911000e-05 1.7996000e-05  3.92759e-07 
1.7996000e-05 1.8081000e-05  3.07814e-07 
1.8081000e-05 1.8167000e-05  4.80214e-07 
1.8167000e-05 1.8253000e-05  5.67577e-07 
1.8253000e-05 1.8340000e-05  4.37865e-07 
1.8340000e-05 1.8427000e-05  4.03226e-07 
1.8427000e-05 1.8515000e-05  6.96058e-07 
1.8515000e-05 1.8603000e-05  5.50096e-07 
1.8603000e-05 1.8691000e-05  7.31913e-07 
1.8691000e-05 1.8780000e-05  4.00750e-07 
1.8780000e-05 1.8869000e-05  6.59422e-07 
1.8869000e-05 1.8959000e-05  8.67972e-07 
1.8959000e-05 1.9049000e-05  1.16054e-06 
1.9049000e-05 1.9139000e-05  1.28144e-06 
1.9139000e-05 1.9230000e-05  1.62213e-06 
1.9230000e-05 1.9321000e-05  1.94915e-06 
1.9321000e-05 1.9413000e-05  1.36644e-06 
1.9413000e-05 1.9505000e-05  2.30179e-06 
1.9505000e-05 1.9598000e-05  2.81351e-06 
1.9598000e-05 1.9691000e-05  2.32518e-06 
1.9691000e-05 1.9785000e-05  3.64474e-06 
1.9785000e-05 1.9879000e-05  4.19246e-06 
1.9879000e-05 1.9973000e-05  3.24808e-06 
1.9973000e-05 2.0068000e-05  4.61265e-06 
2.0068000e-05 2.0163000e-05  4.54832e-06 
2.0163000e-05 2.0259000e-05  5.08147e-06 
2.0259000e-05 2.0355000e-05  6.25619e-06 
2.0355000e-05 2.0452000e-05  6.53505e-06 
2.0452000e-05 2.0549000e-05  8.07893e-06 
2.0549000e-05 2.0647000e-05  9.20669e-06 
2.0647000e-05 2.0745000e-05  1.03842e-05 
2.0745000e-05 2.0843000e-05  1.18101e-05 
2.0843000e-05 2.0942000e-05  1.13862e-05 
2.0942000e-05 2.1042000e-05  1.48677e-05 
2.1042000e-05 2.1142000e-05  1.56688e-05 
2.1142000e-05 2.1242000e-05  1.93970e-05 
2.1242000e-05 2.1343000e-05  1.94666e-05 
2.1343000e-05 2.1444000e-05  2.22980e-05 
2.1444000e-05 2.1546000e-05  2.39524e-05 
2.1546000e-05 2.1648000e-05  2.47028e-05 
2.1648000e-05 2.1751000e-05  2.96361e-05 
2.1751000e-05 2.1854000e-05  3.03532e-05 
2.1854000e-05 2.1958000e-05  3.15066e-05 
2.1958000e-05 2.2063000e-05  3.51941e-05 
2.2063000e-05 2.2167000e-05  3.93355e-05 
2.2167000e-05 2.2273000e-05  3.90394e-05 
2.2273000e-05 2.2378000e-05  4.28462e-05 
2.2378000e-05 2.2485000e-05  4.81283e-05 
2.2485000e-05 2.2592000e-05  5.14197e-05 
2.2592000e-05 2.2699000e-05  5.40024e-05 
2.2699000e-05 2.2807000e-05  5.69505e-05 
2.2807000e-05 2.2915000e-05  5.82039e-05 
2.2915000e-05 2.3024000e-05  6.26525e-05 
2.3024000e-05 2.3133000e-05  7.01080e-05 
2.3133000e-05 2.3243000e-05  7.35744e-05 
2.3243000e-05 2.3353000e-05  7.78258e-05 
2.3353000e-05 2.3464000e-05  8.86011e-05 
2.3464000e-05 2.3576000e-05  9.07553e-05 
2.3576000e-05 2.3688000e-05  9.67863e-05 
2.3688000e-05 2.3800000e-05  1.10968e-04 
2.3800000e-05 2.3913000e-05  1.19006e-04 
2.3913000e-05 2.4027000e-05  1.26538e-04 
2.4027000e-05 2.4141000e-05  1.36418e-04 
2.4141000e-05 2.4256000e-05  1.51877e-04 
2.4256000e-05 2.4371000e-05  1.59914e-04 
2.4371000e-05 2.4487000e-05  1.79298e-04 
2.4487000e-05 2.4603000e-05  1.91414e-04 
2.4603000e-05 2.4720000e-05  2.02272e-04 
2.4720000e-05 2.4837000e-05  2.29743e-04 
2.4837000e-05 2.4955000e-05  2.45085e-04 
2.4955000e-05 2.5074000e-05  2.62026e-04 
2.5074000e-05 2.5193000e-05  2.82738e-04 
2.5193000e-05 2.5312000e-05  3.09362e-04 
2.5312000e-05 2.5433000e-05  3.34586e-04 
2.5433000e-05 2.5553000e-05  3.59740e-04 
2.5553000e-05 2.5675000e-05  3.87383e-04 
2.5675000e-05 2.5797000e-05  4.21412e-04 
2.5797000e-05 2.5919000e-05  4.26146e-04 
2.5919000e-05 2.6042000e-05  4.48622e-04 
2.6042000e-05 2.6166000e-05  4.61899e-04 
2.6166000e-05 2.6290000e-05  4.92975e-04 
2.6290000e-05 2.6415000e-05  5.07285e-04 
2.6415000e-05 2.6541000e-05  5.27109e-04 
2.6541000e-05 2.6667000e-05  5.27715e-04 
2.6667000e-05 2.6793000e-05  5.40701e-04 
2.6793000e-05 2.6921000e-05  5.38591e-04 
2.6921000e-05 2.7048000e-05  5.27693e-04 
2.7048000e-05 2.7177000e-05  4.99667e-04 
2.7177000e-05 2.7306000e-05  4.94363e-04 
2.7306000e-05 2.7436000e-05  5.10483e-04 
2.7436000e-05 2.7566000e-05  5.11565e-04 
2.7566000e-05 2.7697000e-05  5.04177e-04 
2.7697000e-05 2.7828000e-05  4.96485e-04 
2.7828000e-05 2.7961000e-05  4.94796e-04 
2.7961000e-05 2.8093000e-05  4.83744e-04 
2.8093000e-05 2.8227000e-05  4.59590e-04 
2.8227000e-05 2.8361000e-05  4.49733e-04 
2.8361000e-05 2.8496000e-05  4.22676e-04 
2.8496000e-05 2.8631000e-05  4.09555e-04 
2.8631000e-05 2.8767000e-05  3.91351e-04 
2.8767000e-05 2.8904000e-05  3.84324e-04 
2.8904000e-05 2.9041000e-05  3.67939e-04 
2.9041000e-05 2.9179000e-05  3.63368e-04 
2.9179000e-05 2.9317000e-05  3.68823e-04 
2.9317000e-05 2.9457000e-05  3.50128e-04 
2.9457000e-05 2.9597000e-05  3.44639e-04 
2.9597000e-05 2.9737000e-05  3.43616e-04 
2.9737000e-05 2.9878000e-05  3.40868e-04 
2.9878000e-05 3.0020000e-05  3.39124e-04 
3.0020000e-05 3.0163000e-05  3.40207e-04 
3.0163000e-05 3.0306000e-05  3.49070e-04 
3.0306000e-05 3.0450000e-05  3.42157e-04 
3.0450000e-05 3.0595000e-05  3.54926e-04 
3.0595000e-05 3.0740000e-05  3.63836e-04 
3.0740000e-05 3.0886000e-05  3.76406e-04 
3.0886000e-05 3.1033000e-05  3.88085e-04 
3.1033000e-05 3.1180000e-05  4.05821e-04 
3.1180000e-05 3.1328000e-05  4.18198e-04 
3.1328000e-05 3.1477000e-05  4.34107e-04 
3.1477000e-05 3.1626000e-05  4.67085e-04 
3.1626000e-05 3.1777000e-05  4.84886e-04 
3.1777000e-05 3.1928000e-05  5.18396e-04 
3.1928000e-05 3.2079000e-05  5.44619e-04 
3.2079000e-05 3.2232000e-05  5.68795e-04 
3.2232000e-05 3.2385000e-05  6.14321e-04 
3.2385000e-05 3.2539000e-05  6.56497e-04 
3.2539000e-05 3.2693000e-05  6.92742e-04 
3.2693000e-05 3.2848000e-05  7.29837e-04 
3.2848000e-05 3.3004000e-05  7.98160e-04 
3.3004000e-05 3.3161000e-05  8.49345e-04 
3.3161000e-05 3.3319000e-05  9.16190e-04 
3.3319000e-05 3.3477000e-05  9.73376e-04 
3.3477000e-05 3.3636000e-05  1.04194e-03 
3.3636000e-05 3.3796000e-05  1.13004e-03 
3.3796000e-05 3.3956000e-05  1.22856e-03 
3.3956000e-05 3.4117000e-05  1.33311e-03 
3.4117000e-05 3.4279000e-05  1.45038e-03 
3.4279000e-05 3.4442000e-05  1.60277e-03 
3.4442000e-05 3.4606000e-05  1.71927e-03 
3.4606000e-05 3.4770000e-05  1.87941e-03 
3.4770000e-05 3.4935000e-05  2.04254e-03 
3.4935000e-05 3.5101000e-05  2.21414e-03 
3.5101000e-05 3.5268000e-05  2.41404e-03 
3.5268000e-05 3.5435000e-05  2.65778e-03 
3.5435000e-05 3.5604000e-05  2.86493e-03 
3.5604000e-05 3.5773000e-05  3.15127e-03 
3.5773000e-05 3.5943000e-05  3.41652e-03 
3.5943000e-05 3.6114000e-05  3.73147e-03 
3.6114000e-05 3.6285000e-05  4.10307e-03 
3.6285000e-05 3.6457000e-05  4.45589e-03 
3.6457000e-05 3.6631000e-05  4.81703e-03 
3.6631000e-05 3.6805000e-05  5.23987e-03 
3.6805000e-05 3.6979000e-05  5.72373e-03 
3.6979000e-05 3.7155000e-05  6.12784e-03 
3.7155000e-05 3.7331000e-05  6.58892e-03 
3.7331000e-05 3.7509000e-05  7.01510e-03 
3.7509000e-05 3.7687000e-05  7.47556e-03 
3.7687000e-05 3.7866000e-05  7.94057e-03 
3.7866000e-05 3.8046000e-05  8.31776e-03 
