# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.46213e+26 
   7    0.1454656  2.50659e+26 
   8    0.1486509  2.56454e+26 
   9    0.1519059  2.62350e+26 
  10    0.1552322  2.67449e+26 
  11    0.1586314  2.72067e+26 
  12    0.1621049  2.75673e+26 
  13    0.1656546  2.79263e+26 
  14    0.1692819  2.82427e+26 
  15    0.1729887  2.85370e+26 
  16    0.1767767  2.86835e+26 
  17    0.1806476  2.88191e+26 
  18    0.1846033  2.88954e+26 
  19    0.1886456  2.89429e+26 
  20    0.1927764  2.87983e+26 
  21    0.1969976  2.86051e+26 
  22    0.2013113  2.82636e+26 
  23    0.2057194  2.78668e+26 
  24    0.2102241  2.73922e+26 
  25    0.2148274  2.67859e+26 
  26    0.2195315  2.60555e+26 
  27    0.2243386  2.52439e+26 
  28    0.2292510  2.43611e+26 
  29    0.2342710  2.34094e+26 
  30    0.2394008  2.23739e+26 
  31    0.2446430  2.13546e+26 
  32    0.2500000  2.03249e+26 
  33    0.2554743  1.92345e+26 
  34    0.2610684  1.82128e+26 
  35    0.2667851  1.72198e+26 
  36    0.2726269  1.62589e+26 
  37    0.2785967  1.53330e+26 
  38    0.2846972  1.45040e+26 
  39    0.2909312  1.37321e+26 
  40    0.2973018  1.29951e+26 
  41    0.3038118  1.23388e+26 
  42    0.3104645  1.17586e+26 
  43    0.3172627  1.11992e+26 
  44    0.3242099  1.07326e+26 
  45    0.3313092  1.03065e+26 
  46    0.3385639  9.90449e+25 
  47    0.3459775  9.57213e+25 
  48    0.3535534  9.27158e+25 
  49    0.3612952  9.00090e+25 
  50    0.3692065  8.74793e+25 
  51    0.3772911  8.53364e+25 
  52    0.3855527  8.34622e+25 
  53    0.3939952  8.19710e+25 
  54    0.4026226  8.06258e+25 
  55    0.4114389  7.95479e+25 
  56    0.4204482  7.88137e+25 
  57    0.4296548  7.83524e+25 
  58    0.4390630  7.82686e+25 
  59    0.4486773  7.81881e+25 
  60    0.4585020  7.85347e+25 
  61    0.4685419  7.92992e+25 
  62    0.4788016  8.03945e+25 
  63    0.4892860  8.17649e+25 
  64    0.5000000  8.37187e+25 
  65    0.5109486  8.60055e+25 
  66    0.5221369  8.89345e+25 
  67    0.5335702  9.21124e+25 
  68    0.5452539  9.57883e+25 
  69    0.5571934  1.00091e+26 
  70    0.5693943  1.05085e+26 
  71    0.5818624  1.10338e+26 
  72    0.5946036  1.16079e+26 
  73    0.6076237  1.22246e+26 
  74    0.6209289  1.28931e+26 
  75    0.6345255  1.36449e+26 
  76    0.6484198  1.44350e+26 
  77    0.6626183  1.52579e+26 
  78    0.6771278  1.61501e+26 
  79    0.6919549  1.71091e+26 
  80    0.7071068  1.81069e+26 
  81    0.7225904  1.91570e+26 
  82    0.7384131  2.02413e+26 
  83    0.7545822  2.13750e+26 
  84    0.7711054  2.25551e+26 
  85    0.7879904  2.37836e+26 
  86    0.8052452  2.50255e+26 
  87    0.8228777  2.62908e+26 
  88    0.8408964  2.74766e+26 
  89    0.8593096  2.86189e+26 
  90    0.8781261  2.97349e+26 
  91    0.8973545  3.07487e+26 
  92    0.9170040  3.17338e+26 
  93    0.9370838  3.26616e+26 
  94    0.9576033  3.34116e+26 
  95    0.9785721  3.41105e+26 
  96    1.0000000  3.47445e+26 
  97    1.0218971  3.52495e+26 
  98    1.0442738  3.56284e+26 
  99    1.0671404  3.59433e+26 
 100    1.0905077  3.62198e+26 
 101    1.1143867  3.64811e+26 
 102    1.1387886  3.66791e+26 
 103    1.1637249  3.67946e+26 
 104    1.1892071  3.68607e+26 
 105    1.2152474  3.68943e+26 
 106    1.2418578  3.68939e+26 
 107    1.2690510  3.68239e+26 
 108    1.2968396  3.67007e+26 
 109    1.3252366  3.65531e+26 
 110    1.3542555  3.63553e+26 
 111    1.3839099  3.61284e+26 
 112    1.4142136  3.58072e+26 
 113    1.4451808  3.53959e+26 
 114    1.4768261  3.49478e+26 
 115    1.5091644  3.44401e+26 
 116    1.5422108  3.38485e+26 
 117    1.5759808  3.32159e+26 
 118    1.6104903  3.25557e+26 
 119    1.6457555  3.18453e+26 
 120    1.6817928  3.10830e+26 
 121    1.7186193  3.02967e+26 
 122    1.7562522  2.94707e+26 
 123    1.7947091  2.86056e+26 
 124    1.8340081  2.77240e+26 
 125    1.8741676  2.68134e+26 
 126    1.9152066  2.58830e+26 
 127    1.9571441  2.49638e+26 
 128    2.0000000  2.40239e+26 
 129    2.0437943  2.30885e+26 
 130    2.0885476  2.21588e+26 
 131    2.1342808  2.12188e+26 
 132    2.1810155  2.03165e+26 
 133    2.2287735  1.94115e+26 
 134    2.2775773  1.85172e+26 
 135    2.3274497  1.76711e+26 
 136    2.3784142  1.68488e+26 
 137    2.4304947  1.60527e+26 
 138    2.4837156  1.53219e+26 
 139    2.5381019  1.46276e+26 
 140    2.5936791  1.39522e+26 
 141    2.6504733  1.33519e+26 
 142    2.7085111  1.27934e+26 
 143    2.7678198  1.22632e+26 
 144    2.8284271  1.17921e+26 
 145    2.8903616  1.13649e+26 
 146    2.9536523  1.09726e+26 
 147    3.0183289  1.06185e+26 
 148    3.0844217  1.02949e+26 
 149    3.1519617  9.98843e+25 
 150    3.2209807  9.70770e+25 
 151    3.2915110  9.43202e+25 
 152    3.3635857  9.16797e+25 
 153    3.4372386  8.90945e+25 
 154    3.5125043  8.64600e+25 
 155    3.5894182  8.37637e+25 
 156    3.6680162  8.10819e+25 
 157    3.7483353  7.82187e+25 
 158    3.8304131  7.52562e+25 
 159    3.9142882  7.22127e+25 
 160    4.0000000  6.90978e+25 
 161    4.0875886  6.59343e+25 
 162    4.1770951  6.26784e+25 
 163    4.2685616  5.95051e+25 
 164    4.3620309  5.63480e+25 
 165    4.4575470  5.31702e+25 
 166    4.5551545  5.01818e+25 
 167    4.6548994  4.73273e+25 
 168    4.7568285  4.44976e+25 
 169    4.8609894  4.19220e+25 
 170    4.9674312  3.95155e+25 
 171    5.0762038  3.72375e+25 
 172    5.1873582  3.50993e+25 
 173    5.3009466  3.31395e+25 
 174    5.4170222  3.12888e+25 
 175    5.5356395  2.95609e+25 
 176    5.6568542  2.79447e+25 
 177    5.7807232  2.64056e+25 
 178    5.9073046  2.49501e+25 
 179    6.0366577  2.35659e+25 
 180    6.1688433  2.22421e+25 
 181    6.3039234  2.09718e+25 
 182    6.4419613  1.97647e+25 
 183    6.5830219  1.86202e+25 
 184    6.7271713  1.74988e+25 
 185    6.8744772  1.64601e+25 
 186    7.0250086  1.54281e+25 
 187    7.1788363  1.43978e+25 
 188    7.3360323  1.33986e+25 
 189    7.4966705  1.24595e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.74652e+26 
   1    0.1277371  1.80917e+26 
   2    0.1305342  1.87319e+26 
   3    0.1333926  1.93861e+26 
   4    0.1363135  2.00935e+26 
   5    0.1392983  2.08551e+26 
   6    0.1423486  2.16300e+26 
   7    0.1454656  2.23099e+26 
   8    0.1486509  2.30819e+26 
   9    0.1519059  2.38852e+26 
  10    0.1552322  2.46891e+26 
  11    0.1586314  2.55276e+26 
  12    0.1621049  2.63375e+26 
  13    0.1656546  2.72136e+26 
  14    0.1692819  2.81423e+26 
  15    0.1729887  2.90228e+26 
  16    0.1767767  2.99276e+26 
  17    0.1806476  3.07867e+26 
  18    0.1846033  3.16788e+26 
  19    0.1886456  3.25889e+26 
  20    0.1927764  3.33774e+26 
  21    0.1969976  3.41361e+26 
  22    0.2013113  3.47237e+26 
  23    0.2057194  3.52725e+26 
  24    0.2102241  3.58372e+26 
  25    0.2148274  3.62002e+26 
  26    0.2195315  3.64919e+26 
  27    0.2243386  3.67132e+26 
  28    0.2292510  3.67945e+26 
  29    0.2342710  3.66935e+26 
  30    0.2394008  3.65558e+26 
  31    0.2446430  3.63088e+26 
  32    0.2500000  3.59347e+26 
  33    0.2554743  3.54316e+26 
  34    0.2610684  3.47002e+26 
  35    0.2667851  3.35537e+26 
  36    0.2726269  3.23308e+26 
  37    0.2785967  3.10588e+26 
  38    0.2846972  2.97294e+26 
  39    0.2909312  2.84097e+26 
  40    0.2973018  2.69161e+26 
  41    0.3038118  2.56440e+26 
  42    0.3104645  2.43042e+26 
  43    0.3172627  2.28960e+26 
  44    0.3242099  2.16200e+26 
  45    0.3313092  2.03841e+26 
  46    0.3385639  1.93680e+26 
  47    0.3459775  1.84929e+26 
  48    0.3535534  1.77220e+26 
  49    0.3612952  1.69897e+26 
  50    0.3692065  1.63601e+26 
  51    0.3772911  1.57733e+26 
  52    0.3855527  1.52166e+26 
  53    0.3939952  1.47523e+26 
  54    0.4026226  1.43323e+26 
  55    0.4114389  1.39601e+26 
  56    0.4204482  1.36610e+26 
  57    0.4296548  1.34310e+26 
  58    0.4390630  1.32925e+26 
  59    0.4486773  1.32040e+26 
  60    0.4585020  1.31845e+26 
  61    0.4685419  1.32378e+26 
  62    0.4788016  1.33363e+26 
  63    0.4892860  1.35366e+26 
  64    0.5000000  1.38130e+26 
  65    0.5109486  1.41571e+26 
  66    0.5221369  1.46154e+26 
  67    0.5335702  1.51758e+26 
  68    0.5452539  1.57926e+26 
  69    0.5571934  1.64918e+26 
  70    0.5693943  1.72808e+26 
  71    0.5818624  1.81301e+26 
  72    0.5946036  1.90265e+26 
  73    0.6076237  1.99950e+26 
  74    0.6209289  2.10756e+26 
  75    0.6345255  2.22397e+26 
  76    0.6484198  2.34719e+26 
  77    0.6626183  2.47650e+26 
  78    0.6771278  2.61754e+26 
  79    0.6919549  2.76707e+26 
  80    0.7071068  2.92833e+26 
  81    0.7225904  3.09330e+26 
  82    0.7384131  3.26279e+26 
  83    0.7545822  3.44439e+26 
  84    0.7711054  3.63399e+26 
  85    0.7879904  3.83032e+26 
  86    0.8052452  4.02581e+26 
  87    0.8228777  4.22488e+26 
  88    0.8408964  4.41196e+26 
  89    0.8593096  4.59314e+26 
  90    0.8781261  4.77392e+26 
  91    0.8973545  4.93772e+26 
  92    0.9170040  5.09743e+26 
  93    0.9370838  5.25111e+26 
  94    0.9576033  5.38798e+26 
  95    0.9785721  5.51745e+26 
  96    1.0000000  5.63808e+26 
  97    1.0218971  5.74644e+26 
  98    1.0442738  5.84518e+26 
  99    1.0671404  5.93889e+26 
 100    1.0905077  6.03121e+26 
 101    1.1143867  6.12046e+26 
 102    1.1387886  6.20418e+26 
 103    1.1637249  6.28259e+26 
 104    1.1892071  6.35377e+26 
 105    1.2152474  6.41999e+26 
 106    1.2418578  6.48330e+26 
 107    1.2690510  6.53113e+26 
 108    1.2968396  6.57159e+26 
 109    1.3252366  6.60749e+26 
 110    1.3542555  6.63127e+26 
 111    1.3839099  6.64594e+26 
 112    1.4142136  6.64975e+26 
 113    1.4451808  6.64008e+26 
 114    1.4768261  6.61625e+26 
 115    1.5091644  6.58602e+26 
 116    1.5422108  6.54061e+26 
 117    1.5759808  6.48496e+26 
 118    1.6104903  6.42300e+26 
 119    1.6457555  6.34991e+26 
 120    1.6817928  6.26785e+26 
 121    1.7186193  6.17869e+26 
 122    1.7562522  6.07768e+26 
 123    1.7947091  5.96816e+26 
 124    1.8340081  5.85103e+26 
 125    1.8741676  5.72927e+26 
 126    1.9152066  5.59994e+26 
 127    1.9571441  5.46415e+26 
 128    2.0000000  5.32175e+26 
 129    2.0437943  5.17360e+26 
 130    2.0885476  5.01970e+26 
 131    2.1342808  4.86225e+26 
 132    2.1810155  4.70119e+26 
 133    2.2287735  4.53738e+26 
 134    2.2775773  4.36983e+26 
 135    2.3274497  4.19986e+26 
 136    2.3784142  4.02588e+26 
 137    2.4304947  3.84804e+26 
 138    2.4837156  3.66972e+26 
 139    2.5381019  3.49004e+26 
 140    2.5936791  3.30961e+26 
 141    2.6504733  3.13212e+26 
 142    2.7085111  2.95942e+26 
 143    2.7678198  2.78476e+26 
 144    2.8284271  2.62056e+26 
 145    2.8903616  2.46112e+26 
 146    2.9536523  2.30724e+26 
 147    3.0183289  2.15836e+26 
 148    3.0844217  2.02166e+26 
 149    3.1519617  1.89303e+26 
 150    3.2209807  1.77100e+26 
 151    3.2915110  1.65953e+26 
 152    3.3635857  1.55489e+26 
 153    3.4372386  1.45716e+26 
 154    3.5125043  1.36620e+26 
 155    3.5894182  1.28047e+26 
 156    3.6680162  1.19949e+26 
 157    3.7483353  1.12414e+26 
 158    3.8304131  1.05221e+26 
 159    3.9142882  9.83740e+25 
 160    4.0000000  9.18875e+25 
 161    4.0875886  8.57327e+25 
 162    4.1770951  7.97620e+25 
 163    4.2685616  7.42477e+25 
 164    4.3620309  6.90365e+25 
 165    4.4575470  6.39805e+25 
 166    4.5551545  5.93794e+25 
 167    4.6548994  5.50644e+25 
 168    4.7568285  5.09266e+25 
 169    4.8609894  4.72133e+25 
 170    4.9674312  4.37430e+25 
 171    5.0762038  4.05365e+25 
 172    5.1873582  3.75599e+25 
 173    5.3009466  3.48780e+25 
 174    5.4170222  3.24036e+25 
 175    5.5356395  3.00916e+25 
 176    5.6568542  2.79925e+25 
 177    5.7807232  2.60643e+25 
 178    5.9073046  2.42700e+25 
 179    6.0366577  2.26359e+25 
 180    6.1688433  2.11326e+25 
 181    6.3039234  1.97353e+25 
 182    6.4419613  1.84745e+25 
 183    6.5830219  1.73149e+25 
 184    6.7271713  1.62286e+25 
 185    6.8744772  1.52461e+25 
 186    7.0250086  1.42725e+25 
 187    7.1788363  1.33388e+25 
 188    7.3360323  1.24463e+25 
 189    7.4966705  1.16281e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.05792e+26 
   1    0.1277371  1.10470e+26 
   2    0.1305342  1.15251e+26 
   3    0.1333926  1.20137e+26 
   4    0.1363135  1.25034e+26 
   5    0.1392983  1.30096e+26 
   6    0.1423486  1.35912e+26 
   7    0.1454656  1.41272e+26 
   8    0.1486509  1.47642e+26 
   9    0.1519059  1.54232e+26 
  10    0.1552322  1.60734e+26 
  11    0.1586314  1.67638e+26 
  12    0.1621049  1.75350e+26 
  13    0.1656546  1.83375e+26 
  14    0.1692819  1.91875e+26 
  15    0.1729887  2.00284e+26 
  16    0.1767767  2.10312e+26 
  17    0.1806476  2.21011e+26 
  18    0.1846033  2.31802e+26 
  19    0.1886456  2.44039e+26 
  20    0.1927764  2.56806e+26 
  21    0.1969976  2.69475e+26 
  22    0.2013113  2.83508e+26 
  23    0.2057194  2.98386e+26 
  24    0.2102241  3.13876e+26 
  25    0.2148274  3.30655e+26 
  26    0.2195315  3.47783e+26 
  27    0.2243386  3.66745e+26 
  28    0.2292510  3.84659e+26 
  29    0.2342710  4.04710e+26 
  30    0.2394008  4.25280e+26 
  31    0.2446430  4.46188e+26 
  32    0.2500000  4.67877e+26 
  33    0.2554743  4.88997e+26 
  34    0.2610684  5.01558e+26 
  35    0.2667851  5.05971e+26 
  36    0.2726269  5.09767e+26 
  37    0.2785967  5.13352e+26 
  38    0.2846972  5.17276e+26 
  39    0.2909312  5.22105e+26 
  40    0.2973018  5.22581e+26 
  41    0.3038118  5.26458e+26 
  42    0.3104645  5.30067e+26 
  43    0.3172627  5.31535e+26 
  44    0.3242099  5.34323e+26 
  45    0.3313092  5.37256e+26 
  46    0.3385639  5.47272e+26 
  47    0.3459775  5.56929e+26 
  48    0.3535534  5.69037e+26 
  49    0.3612952  5.80771e+26 
  50    0.3692065  5.90788e+26 
  51    0.3772911  6.00010e+26 
  52    0.3855527  6.09047e+26 
  53    0.3939952  6.16940e+26 
  54    0.4026226  6.23783e+26 
  55    0.4114389  6.30116e+26 
  56    0.4204482  6.34580e+26 
  57    0.4296548  6.39040e+26 
  58    0.4390630  6.42737e+26 
  59    0.4486773  6.46017e+26 
  60    0.4585020  6.47887e+26 
  61    0.4685419  6.49481e+26 
  62    0.4788016  6.51404e+26 
  63    0.4892860  6.52302e+26 
  64    0.5000000  6.51931e+26 
  65    0.5109486  6.51566e+26 
  66    0.5221369  6.50022e+26 
  67    0.5335702  6.48737e+26 
  68    0.5452539  6.46740e+26 
  69    0.5571934  6.44387e+26 
  70    0.5693943  6.42367e+26 
  71    0.5818624  6.39316e+26 
  72    0.5946036  6.36336e+26 
  73    0.6076237  6.33725e+26 
  74    0.6209289  6.30094e+26 
  75    0.6345255  6.26238e+26 
  76    0.6484198  6.23169e+26 
  77    0.6626183  6.19793e+26 
  78    0.6771278  6.17062e+26 
  79    0.6919549  6.14801e+26 
  80    0.7071068  6.12880e+26 
  81    0.7225904  6.10693e+26 
  82    0.7384131  6.09162e+26 
  83    0.7545822  6.08678e+26 
  84    0.7711054  6.08563e+26 
  85    0.7879904  6.08352e+26 
  86    0.8052452  6.08976e+26 
  87    0.8228777  6.09715e+26 
  88    0.8408964  6.10521e+26 
  89    0.8593096  6.11717e+26 
  90    0.8781261  6.12853e+26 
  91    0.8973545  6.14143e+26 
  92    0.9170040  6.16342e+26 
  93    0.9370838  6.18482e+26 
  94    0.9576033  6.20085e+26 
  95    0.9785721  6.22545e+26 
  96    1.0000000  6.25077e+26 
  97    1.0218971  6.28903e+26 
  98    1.0442738  6.32789e+26 
  99    1.0671404  6.37059e+26 
 100    1.0905077  6.42024e+26 
 101    1.1143867  6.47754e+26 
 102    1.1387886  6.53484e+26 
 103    1.1637249  6.59627e+26 
 104    1.1892071  6.65742e+26 
 105    1.2152474  6.72209e+26 
 106    1.2418578  6.79063e+26 
 107    1.2690510  6.85535e+26 
 108    1.2968396  6.91833e+26 
 109    1.3252366  6.98232e+26 
 110    1.3542555  7.04888e+26 
 111    1.3839099  7.11105e+26 
 112    1.4142136  7.17328e+26 
 113    1.4451808  7.23111e+26 
 114    1.4768261  7.29015e+26 
 115    1.5091644  7.34452e+26 
 116    1.5422108  7.39805e+26 
 117    1.5759808  7.45385e+26 
 118    1.6104903  7.50796e+26 
 119    1.6457555  7.56125e+26 
 120    1.6817928  7.61320e+26 
 121    1.7186193  7.66600e+26 
 122    1.7562522  7.71062e+26 
 123    1.7947091  7.75648e+26 
 124    1.8340081  7.80075e+26 
 125    1.8741676  7.84213e+26 
 126    1.9152066  7.87824e+26 
 127    1.9571441  7.91354e+26 
 128    2.0000000  7.94434e+26 
 129    2.0437943  7.96800e+26 
 130    2.0885476  7.98658e+26 
 131    2.1342808  8.00089e+26 
 132    2.1810155  8.00812e+26 
 133    2.2287735  8.00773e+26 
 134    2.2775773  8.00204e+26 
 135    2.3274497  7.98550e+26 
 136    2.3784142  7.95979e+26 
 137    2.4304947  7.92688e+26 
 138    2.4837156  7.87988e+26 
 139    2.5381019  7.82111e+26 
 140    2.5936791  7.75471e+26 
 141    2.6504733  7.67210e+26 
 142    2.7085111  7.57432e+26 
 143    2.7678198  7.46707e+26 
 144    2.8284271  7.33839e+26 
 145    2.8903616  7.19616e+26 
 146    2.9536523  7.03960e+26 
 147    3.0183289  6.87124e+26 
 148    3.0844217  6.68816e+26 
 149    3.1519617  6.49486e+26 
 150    3.2209807  6.28906e+26 
 151    3.2915110  6.07627e+26 
 152    3.3635857  5.85848e+26 
 153    3.4372386  5.63287e+26 
 154    3.5125043  5.41144e+26 
 155    3.5894182  5.18860e+26 
 156    3.6680162  4.96502e+26 
 157    3.7483353  4.75173e+26 
 158    3.8304131  4.54464e+26 
 159    3.9142882  4.34022e+26 
 160    4.0000000  4.15032e+26 
 161    4.0875886  3.96781e+26 
 162    4.1770951  3.79083e+26 
 163    4.2685616  3.62970e+26 
 164    4.3620309  3.47471e+26 
 165    4.4575470  3.32527e+26 
 166    4.5551545  3.18574e+26 
 167    4.6548994  3.05399e+26 
 168    4.7568285  2.92667e+26 
 169    4.8609894  2.80714e+26 
 170    4.9674312  2.69356e+26 
 171    5.0762038  2.58464e+26 
 172    5.1873582  2.47926e+26 
 173    5.3009466  2.38078e+26 
 174    5.4170222  2.28561e+26 
 175    5.5356395  2.19289e+26 
 176    5.6568542  2.10595e+26 
 177    5.7807232  2.02254e+26 
 178    5.9073046  1.94190e+26 
 179    6.0366577  1.86657e+26 
 180    6.1688433  1.79521e+26 
 181    6.3039234  1.72543e+26 
 182    6.4419613  1.65968e+26 
 183    6.5830219  1.59559e+26 
 184    6.7271713  1.53375e+26 
 185    6.8744772  1.47447e+26 
 186    7.0250086  1.41573e+26 
 187    7.1788363  1.35760e+26 
 188    7.3360323  1.30025e+26 
 189    7.4966705  1.24421e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  9.95179e+25 
   1    0.1277371  1.10574e+26 
   2    0.1305342  1.21873e+26 
   3    0.1333926  1.33419e+26 
   4    0.1363135  1.45519e+26 
   5    0.1392983  1.58205e+26 
   6    0.1423486  1.72644e+26 
   7    0.1454656  1.86575e+26 
   8    0.1486509  2.02124e+26 
   9    0.1519059  2.17207e+26 
  10    0.1552322  2.32643e+26 
  11    0.1586314  2.48661e+26 
  12    0.1621049  2.66136e+26 
  13    0.1656546  2.81705e+26 
  14    0.1692819  2.97875e+26 
  15    0.1729887  3.14133e+26 
  16    0.1767767  3.31701e+26 
  17    0.1806476  3.48547e+26 
  18    0.1846033  3.65537e+26 
  19    0.1886456  3.80870e+26 
  20    0.1927764  3.97025e+26 
  21    0.1969976  4.12604e+26 
  22    0.2013113  4.24063e+26 
  23    0.2057194  4.35964e+26 
  24    0.2102241  4.49617e+26 
  25    0.2148274  4.60935e+26 
  26    0.2195315  4.71383e+26 
  27    0.2243386  4.81366e+26 
  28    0.2292510  4.88542e+26 
  29    0.2342710  4.96383e+26 
  30    0.2394008  5.03102e+26 
  31    0.2446430  5.08023e+26 
  32    0.2500000  5.11193e+26 
  33    0.2554743  5.14276e+26 
  34    0.2610684  5.13962e+26 
  35    0.2667851  5.05273e+26 
  36    0.2726269  4.95066e+26 
  37    0.2785967  4.84105e+26 
  38    0.2846972  4.74807e+26 
  39    0.2909312  4.64638e+26 
  40    0.2973018  4.53446e+26 
  41    0.3038118  4.45036e+26 
  42    0.3104645  4.35715e+26 
  43    0.3172627  4.26223e+26 
  44    0.3242099  4.16986e+26 
  45    0.3313092  4.07217e+26 
  46    0.3385639  4.02254e+26 
  47    0.3459775  3.99304e+26 
  48    0.3535534  3.97724e+26 
  49    0.3612952  3.95868e+26 
  50    0.3692065  3.92998e+26 
  51    0.3772911  3.91252e+26 
  52    0.3855527  3.88305e+26 
  53    0.3939952  3.84614e+26 
  54    0.4026226  3.81790e+26 
  55    0.4114389  3.78551e+26 
  56    0.4204482  3.74949e+26 
  57    0.4296548  3.71876e+26 
  58    0.4390630  3.69337e+26 
  59    0.4486773  3.66001e+26 
  60    0.4585020  3.62278e+26 
  61    0.4685419  3.59195e+26 
  62    0.4788016  3.55755e+26 
  63    0.4892860  3.51625e+26 
  64    0.5000000  3.46820e+26 
  65    0.5109486  3.42729e+26 
  66    0.5221369  3.38338e+26 
  67    0.5335702  3.33923e+26 
  68    0.5452539  3.29729e+26 
  69    0.5571934  3.25535e+26 
  70    0.5693943  3.20614e+26 
  71    0.5818624  3.16146e+26 
  72    0.5946036  3.11953e+26 
  73    0.6076237  3.07837e+26 
  74    0.6209289  3.03865e+26 
  75    0.6345255  3.00477e+26 
  76    0.6484198  2.97811e+26 
  77    0.6626183  2.94930e+26 
  78    0.6771278  2.92133e+26 
  79    0.6919549  2.90158e+26 
  80    0.7071068  2.88358e+26 
  81    0.7225904  2.87210e+26 
  82    0.7384131  2.86329e+26 
  83    0.7545822  2.85657e+26 
  84    0.7711054  2.85425e+26 
  85    0.7879904  2.85591e+26 
  86    0.8052452  2.86355e+26 
  87    0.8228777  2.86957e+26 
  88    0.8408964  2.87912e+26 
  89    0.8593096  2.89086e+26 
  90    0.8781261  2.90914e+26 
  91    0.8973545  2.93398e+26 
  92    0.9170040  2.96067e+26 
  93    0.9370838  2.98636e+26 
  94    0.9576033  3.01907e+26 
  95    0.9785721  3.05507e+26 
  96    1.0000000  3.09560e+26 
  97    1.0218971  3.14208e+26 
  98    1.0442738  3.19176e+26 
  99    1.0671404  3.24640e+26 
 100    1.0905077  3.30710e+26 
 101    1.1143867  3.37353e+26 
 102    1.1387886  3.44054e+26 
 103    1.1637249  3.50885e+26 
 104    1.1892071  3.57737e+26 
 105    1.2152474  3.65264e+26 
 106    1.2418578  3.72478e+26 
 107    1.2690510  3.79564e+26 
 108    1.2968396  3.86334e+26 
 109    1.3252366  3.92840e+26 
 110    1.3542555  3.98100e+26 
 111    1.3839099  4.03260e+26 
 112    1.4142136  4.07955e+26 
 113    1.4451808  4.11635e+26 
 114    1.4768261  4.14490e+26 
 115    1.5091644  4.17037e+26 
 116    1.5422108  4.18931e+26 
 117    1.5759808  4.19917e+26 
 118    1.6104903  4.20463e+26 
 119    1.6457555  4.20413e+26 
 120    1.6817928  4.19999e+26 
 121    1.7186193  4.19218e+26 
 122    1.7562522  4.18150e+26 
 123    1.7947091  4.16820e+26 
 124    1.8340081  4.15341e+26 
 125    1.8741676  4.13808e+26 
 126    1.9152066  4.12301e+26 
 127    1.9571441  4.10748e+26 
 128    2.0000000  4.08894e+26 
 129    2.0437943  4.07112e+26 
 130    2.0885476  4.05366e+26 
 131    2.1342808  4.03587e+26 
 132    2.1810155  4.01616e+26 
 133    2.2287735  3.99917e+26 
 134    2.2775773  3.98068e+26 
 135    2.3274497  3.96322e+26 
 136    2.3784142  3.94802e+26 
 137    2.4304947  3.93251e+26 
 138    2.4837156  3.92044e+26 
 139    2.5381019  3.90973e+26 
 140    2.5936791  3.90020e+26 
 141    2.6504733  3.89386e+26 
 142    2.7085111  3.88897e+26 
 143    2.7678198  3.88668e+26 
 144    2.8284271  3.88809e+26 
 145    2.8903616  3.89000e+26 
 146    2.9536523  3.89276e+26 
 147    3.0183289  3.89604e+26 
 148    3.0844217  3.89613e+26 
 149    3.1519617  3.89218e+26 
 150    3.2209807  3.88792e+26 
 151    3.2915110  3.87267e+26 
 152    3.3635857  3.84767e+26 
 153    3.4372386  3.81789e+26 
 154    3.5125043  3.77058e+26 
 155    3.5894182  3.70923e+26 
 156    3.6680162  3.63867e+26 
 157    3.7483353  3.54714e+26 
 158    3.8304131  3.44078e+26 
 159    3.9142882  3.32245e+26 
 160    4.0000000  3.18827e+26 
 161    4.0875886  3.04421e+26 
 162    4.1770951  2.88804e+26 
 163    4.2685616  2.72792e+26 
 164    4.3620309  2.56683e+26 
 165    4.4575470  2.39835e+26 
 166    4.5551545  2.23910e+26 
 167    4.6548994  2.08468e+26 
 168    4.7568285  1.92998e+26 
 169    4.8609894  1.79083e+26 
 170    4.9674312  1.65913e+26 
 171    5.0762038  1.53538e+26 
 172    5.1873582  1.42017e+26 
 173    5.3009466  1.31566e+26 
 174    5.4170222  1.21947e+26 
 175    5.5356395  1.13080e+26 
 176    5.6568542  1.04995e+26 
 177    5.7807232  9.75098e+25 
 178    5.9073046  9.05479e+25 
 179    6.0366577  8.41793e+25 
 180    6.1688433  7.82534e+25 
 181    6.3039234  7.26340e+25 
 182    6.4419613  6.75487e+25 
 183    6.5830219  6.27974e+25 
 184    6.7271713  5.82742e+25 
 185    6.8744772  5.41638e+25 
 186    7.0250086  5.00902e+25 
 187    7.1788363  4.61717e+25 
 188    7.3360323  4.23989e+25 
 189    7.4966705  3.88894e+25 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  7.30698e+25 
   1    0.1277371  8.28213e+25 
   2    0.1305342  9.27864e+25 
   3    0.1333926  1.02970e+26 
   4    0.1363135  1.12600e+26 
   5    0.1392983  1.22559e+26 
   6    0.1423486  1.32338e+26 
   7    0.1454656  1.43323e+26 
   8    0.1486509  1.55769e+26 
   9    0.1519059  1.66296e+26 
  10    0.1552322  1.77354e+26 
  11    0.1586314  1.89187e+26 
  12    0.1621049  2.01596e+26 
  13    0.1656546  2.13010e+26 
  14    0.1692819  2.24400e+26 
