# it=     0  time[d]=  0.125
2.4032000e-04 2.4147000e-04  4.68072e-05 
2.4147000e-04 2.4261000e-04  4.77343e-05 
2.4261000e-04 2.4377000e-04  4.49420e-05 
2.4377000e-04 2.4492000e-04  4.41314e-05 
2.4492000e-04 2.4609000e-04  4.27324e-05 
2.4609000e-04 2.4726000e-04  4.20024e-05 
2.4726000e-04 2.4843000e-04  4.17392e-05 
2.4843000e-04 2.4961000e-04  4.19007e-05 
2.4961000e-04 2.5080000e-04  3.99263e-05 
2.5080000e-04 2.5199000e-04  3.88311e-05 
2.5199000e-04 2.5318000e-04  3.96851e-05 
2.5318000e-04 2.5439000e-04  3.72131e-05 
2.5439000e-04 2.5559000e-04  3.64536e-05 
2.5559000e-04 2.5681000e-04  3.60841e-05 
2.5681000e-04 2.5803000e-04  3.44864e-05 
2.5803000e-04 2.5925000e-04  3.48736e-05 
2.5925000e-04 2.6048000e-04  3.24931e-05 
2.6048000e-04 2.6172000e-04  3.17748e-05 
2.6172000e-04 2.6296000e-04  3.13905e-05 
2.6296000e-04 2.6421000e-04  2.99791e-05 
2.6421000e-04 2.6547000e-04  2.90353e-05 
2.6547000e-04 2.6673000e-04  2.83836e-05 
2.6673000e-04 2.6800000e-04  2.73785e-05 
2.6800000e-04 2.6927000e-04  2.67153e-05 
2.6927000e-04 2.7055000e-04  2.59122e-05 
2.7055000e-04 2.7183000e-04  2.54118e-05 
2.7183000e-04 2.7312000e-04  2.42181e-05 
2.7312000e-04 2.7442000e-04  2.31407e-05 
2.7442000e-04 2.7572000e-04  2.22552e-05 
2.7572000e-04 2.7703000e-04  2.21859e-05 
2.7703000e-04 2.7835000e-04  2.09362e-05 
2.7835000e-04 2.7967000e-04  2.11313e-05 
2.7967000e-04 2.8100000e-04  2.05784e-05 
2.8100000e-04 2.8233000e-04  1.94447e-05 
2.8233000e-04 2.8368000e-04  1.88918e-05 
2.8368000e-04 2.8502000e-04  1.82792e-05 
2.8502000e-04 2.8638000e-04  1.69565e-05 
2.8638000e-04 2.8774000e-04  1.68928e-05 
2.8774000e-04 2.8910000e-04  1.64211e-05 
2.8910000e-04 2.9048000e-04  1.55973e-05 
2.9048000e-04 2.9186000e-04  1.45823e-05 
2.9186000e-04 2.9324000e-04  1.46117e-05 
2.9324000e-04 2.9464000e-04  1.34337e-05 
2.9464000e-04 2.9603000e-04  1.31932e-05 
2.9603000e-04 2.9744000e-04  1.26059e-05 
2.9744000e-04 2.9885000e-04  1.21536e-05 
2.9885000e-04 3.0027000e-04  1.11380e-05 
3.0027000e-04 3.0170000e-04  1.08706e-05 
3.0170000e-04 3.0313000e-04  1.05206e-05 
3.0313000e-04 3.0457000e-04  9.40038e-06 
3.0457000e-04 3.0602000e-04  9.29556e-06 
3.0602000e-04 3.0747000e-04  8.49612e-06 
3.0747000e-04 3.0893000e-04  8.04976e-06 
3.0893000e-04 3.1040000e-04  7.60609e-06 
3.1040000e-04 3.1187000e-04  7.27143e-06 
3.1187000e-04 3.1336000e-04  6.77347e-06 
3.1336000e-04 3.1484000e-04  6.18255e-06 
3.1484000e-04 3.1634000e-04  6.04058e-06 
3.1634000e-04 3.1784000e-04  5.59595e-06 
3.1784000e-04 3.1935000e-04  5.29356e-06 
3.1935000e-04 3.2087000e-04  4.99351e-06 
3.2087000e-04 3.2239000e-04  4.74893e-06 
3.2239000e-04 3.2392000e-04  4.68151e-06 
3.2392000e-04 3.2546000e-04  4.13847e-06 
3.2546000e-04 3.2701000e-04  4.21324e-06 
3.2701000e-04 3.2856000e-04  3.87500e-06 
3.2856000e-04 3.3012000e-04  3.70618e-06 
3.3012000e-04 3.3169000e-04  3.58677e-06 
3.3169000e-04 3.3326000e-04  3.55783e-06 
3.3326000e-04 3.3485000e-04  3.24882e-06 
3.3485000e-04 3.3644000e-04  3.22480e-06 
3.3644000e-04 3.3804000e-04  3.28000e-06 
3.3804000e-04 3.3964000e-04  3.20849e-06 
3.3964000e-04 3.4125000e-04  3.13285e-06 
3.4125000e-04 3.4287000e-04  2.86577e-06 
3.4287000e-04 3.4450000e-04  3.03823e-06 
3.4450000e-04 3.4614000e-04  3.09605e-06 
3.4614000e-04 3.4778000e-04  2.90353e-06 
3.4778000e-04 3.4944000e-04  3.03343e-06 
3.4944000e-04 3.5109000e-04  3.04172e-06 
3.5109000e-04 3.5276000e-04  2.99658e-06 
3.5276000e-04 3.5444000e-04  2.71529e-06 
3.5444000e-04 3.5612000e-04  2.65878e-06 
3.5612000e-04 3.5781000e-04  2.86441e-06 
3.5781000e-04 3.5951000e-04  2.81018e-06 
3.5951000e-04 3.6122000e-04  2.78224e-06 
3.6122000e-04 3.6294000e-04  2.69335e-06 
3.6294000e-04 3.6466000e-04  2.59004e-06 
3.6466000e-04 3.6639000e-04  2.62063e-06 
3.6639000e-04 3.6813000e-04  2.49114e-06 
3.6813000e-04 3.6988000e-04  2.30106e-06 
3.6988000e-04 3.7164000e-04  2.36127e-06 
3.7164000e-04 3.7340000e-04  2.45634e-06 
3.7340000e-04 3.7518000e-04  2.34695e-06 
3.7518000e-04 3.7696000e-04  2.33564e-06 
3.7696000e-04 3.7875000e-04  2.14403e-06 
3.7875000e-04 3.8055000e-04  2.24979e-06 
3.8055000e-04 3.8235000e-04  2.13884e-06 
3.8235000e-04 3.8417000e-04  2.14376e-06 
3.8417000e-04 3.8599000e-04  2.06507e-06 
3.8599000e-04 3.8783000e-04  2.02209e-06 
3.8783000e-04 3.8967000e-04  1.91256e-06 
3.8967000e-04 3.9152000e-04  2.09290e-06 
3.9152000e-04 3.9338000e-04  1.98332e-06 
3.9338000e-04 3.9525000e-04  1.94564e-06 
3.9525000e-04 3.9713000e-04  1.82344e-06 
3.9713000e-04 3.9901000e-04  1.83927e-06 
3.9901000e-04 4.0091000e-04  1.68552e-06 
4.0091000e-04 4.0281000e-04  1.61882e-06 
4.0281000e-04 4.0472000e-04  1.68202e-06 
4.0472000e-04 4.0665000e-04  1.70629e-06 
4.0665000e-04 4.0858000e-04  1.71265e-06 
4.0858000e-04 4.1052000e-04  1.59214e-06 
4.1052000e-04 4.1247000e-04  1.46739e-06 
4.1247000e-04 4.1443000e-04  1.50895e-06 
4.1443000e-04 4.1640000e-04  1.54507e-06 
4.1640000e-04 4.1837000e-04  1.58097e-06 
4.1837000e-04 4.2036000e-04  1.45580e-06 
4.2036000e-04 4.2236000e-04  1.47432e-06 
4.2236000e-04 4.2436000e-04  1.51975e-06 
4.2436000e-04 4.2638000e-04  1.34327e-06 
4.2638000e-04 4.2840000e-04  1.58952e-06 
4.2840000e-04 4.3044000e-04  1.32671e-06 
4.3044000e-04 4.3248000e-04  1.50201e-06 
4.3248000e-04 4.3454000e-04  1.34141e-06 
4.3454000e-04 4.3660000e-04  1.30210e-06 
4.3660000e-04 4.3867000e-04  1.34980e-06 
4.3867000e-04 4.4076000e-04  1.34283e-06 
4.4076000e-04 4.4285000e-04  1.49776e-06 
4.4285000e-04 4.4495000e-04  1.31537e-06 
4.4495000e-04 4.4707000e-04  1.33145e-06 
4.4707000e-04 4.4919000e-04  1.27172e-06 
4.4919000e-04 4.5132000e-04  1.36089e-06 
4.5132000e-04 4.5347000e-04  1.26120e-06 
4.5347000e-04 4.5562000e-04  1.23662e-06 
4.5562000e-04 4.5779000e-04  1.20861e-06 
4.5779000e-04 4.5996000e-04  1.22638e-06 
4.5996000e-04 4.6214000e-04  1.19772e-06 
4.6214000e-04 4.6434000e-04  1.17145e-06 
4.6434000e-04 4.6655000e-04  1.15553e-06 
4.6655000e-04 4.6876000e-04  1.17683e-06 
4.6876000e-04 4.7099000e-04  1.10104e-06 
4.7099000e-04 4.7322000e-04  1.15950e-06 
4.7322000e-04 4.7547000e-04  1.11780e-06 
4.7547000e-04 4.7773000e-04  1.10076e-06 
4.7773000e-04 4.8000000e-04  1.08571e-06 
4.8000000e-04 4.8228000e-04  1.02940e-06 
4.8228000e-04 4.8457000e-04  1.06015e-06 
4.8457000e-04 4.8687000e-04  1.03378e-06 
4.8687000e-04 4.8918000e-04  1.01122e-06 
4.8918000e-04 4.9151000e-04  9.85055e-07 
4.9151000e-04 4.9384000e-04  1.08386e-06 
4.9384000e-04 4.9619000e-04  9.80055e-07 
4.9619000e-04 4.9854000e-04  9.42117e-07 
4.9854000e-04 5.0091000e-04  9.76089e-07 
5.0091000e-04 5.0329000e-04  8.53179e-07 
5.0329000e-04 5.0568000e-04  9.33565e-07 
5.0568000e-04 5.0808000e-04  8.98864e-07 
5.0808000e-04 5.1050000e-04  8.57246e-07 
5.1050000e-04 5.1292000e-04  8.89617e-07 
5.1292000e-04 5.1536000e-04  9.35960e-07 
5.1536000e-04 5.1780000e-04  9.37438e-07 
5.1780000e-04 5.2026000e-04  8.39728e-07 
5.2026000e-04 5.2273000e-04  8.20348e-07 
5.2273000e-04 5.2522000e-04  8.52626e-07 
5.2522000e-04 5.2771000e-04  8.33331e-07 
5.2771000e-04 5.3022000e-04  8.71379e-07 
5.3022000e-04 5.3274000e-04  7.64151e-07 
5.3274000e-04 5.3527000e-04  6.95419e-07 
5.3527000e-04 5.3781000e-04  7.05901e-07 
5.3781000e-04 5.4036000e-04  6.95208e-07 
5.4036000e-04 5.4293000e-04  6.46996e-07 
5.4293000e-04 5.4551000e-04  6.63638e-07 
5.4551000e-04 5.4810000e-04  6.41564e-07 
5.4810000e-04 5.5070000e-04  5.69029e-07 
5.5070000e-04 5.5332000e-04  6.23786e-07 
5.5332000e-04 5.5595000e-04  5.55838e-07 
5.5595000e-04 5.5859000e-04  5.03705e-07 
5.5859000e-04 5.6124000e-04  4.91087e-07 
5.6124000e-04 5.6391000e-04  4.73976e-07 
5.6391000e-04 5.6658000e-04  4.57507e-07 
5.6658000e-04 5.6928000e-04  4.39194e-07 
5.6928000e-04 5.7198000e-04  3.71518e-07 
5.7198000e-04 5.7470000e-04  4.47302e-07 
5.7470000e-04 5.7743000e-04  4.16586e-07 
5.7743000e-04 5.8017000e-04  3.62063e-07 
5.8017000e-04 5.8292000e-04  3.17641e-07 
5.8292000e-04 5.8569000e-04  3.13592e-07 
5.8569000e-04 5.8847000e-04  3.08265e-07 
5.8847000e-04 5.9127000e-04  2.73185e-07 
5.9127000e-04 5.9408000e-04  3.31891e-07 
5.9408000e-04 5.9690000e-04  2.61334e-07 
5.9690000e-04 5.9973000e-04  2.65691e-07 
5.9973000e-04 6.0258000e-04  2.62662e-07 
6.0258000e-04 6.0544000e-04  2.34390e-07 
6.0544000e-04 6.0832000e-04  2.15724e-07 
6.0832000e-04 6.1121000e-04  2.23001e-07 
6.1121000e-04 6.1411000e-04  2.34632e-07 
6.1411000e-04 6.1703000e-04  2.20532e-07 
6.1703000e-04 6.1996000e-04  2.00375e-07 
6.1996000e-04 6.2290000e-04  2.27329e-07 
6.2290000e-04 6.2586000e-04  2.39950e-07 
6.2586000e-04 6.2883000e-04  1.99873e-07 
6.2883000e-04 6.3182000e-04  1.91418e-07 
6.3182000e-04 6.3482000e-04  1.60583e-07 
6.3482000e-04 6.3784000e-04  1.85736e-07 
6.3784000e-04 6.4087000e-04  1.65123e-07 
6.4087000e-04 6.4391000e-04  1.76265e-07 
6.4391000e-04 6.4697000e-04  1.40294e-07 
6.4697000e-04 6.5004000e-04  1.46408e-07 
6.5004000e-04 6.5313000e-04  1.74234e-07 
6.5313000e-04 6.5623000e-04  1.36436e-07 
6.5623000e-04 6.5935000e-04  1.46398e-07 
6.5935000e-04 6.6248000e-04  1.32034e-07 
6.6248000e-04 6.6563000e-04  1.59926e-07 
6.6563000e-04 6.6879000e-04  1.31252e-07 
6.6879000e-04 6.7196000e-04  1.31926e-07 
6.7196000e-04 6.7516000e-04  1.23794e-07 
6.7516000e-04 6.7836000e-04  1.31457e-07 
6.7836000e-04 6.8158000e-04  9.53123e-08 
6.8158000e-04 6.8482000e-04  1.09116e-07 
6.8482000e-04 6.8807000e-04  9.09522e-08 
6.8807000e-04 6.9134000e-04  8.40833e-08 
6.9134000e-04 6.9463000e-04  8.75793e-08 
6.9463000e-04 6.9792000e-04  7.86746e-08 
6.9792000e-04 7.0124000e-04  9.69629e-08 
7.0124000e-04 7.0457000e-04  3.81457e-08 
7.0457000e-04 7.0792000e-04  3.60969e-08 
7.0792000e-04 7.1128000e-04  2.99297e-08 
7.1128000e-04 7.1466000e-04  2.23863e-08 
7.1466000e-04 7.1805000e-04  2.19851e-08 
7.1805000e-04 7.2146000e-04  1.75443e-08 
7.2146000e-04 7.2489000e-04  7.20213e-09 
7.2489000e-04 7.2833000e-04  1.75991e-08 
7.2833000e-04 7.3179000e-04  8.80072e-09 
7.3179000e-04 7.3527000e-04  8.58677e-09 
7.3527000e-04 7.3876000e-04  6.57780e-09 
7.3876000e-04 7.4227000e-04  4.76773e-09 
7.4227000e-04 7.4579000e-04  3.36287e-09 
7.4579000e-04 7.4934000e-04  5.75524e-09 
7.4934000e-04 7.5289000e-04  5.28905e-09 
7.5289000e-04 7.5647000e-04  4.66969e-09 
7.5647000e-04 7.6006000e-04  6.12838e-09 
7.6006000e-04 7.6367000e-04  8.54110e-09 
7.6367000e-04 7.6730000e-04  4.98346e-09 
7.6730000e-04 7.7094000e-04  2.67781e-09 
7.7094000e-04 7.7461000e-04  1.57693e-09 
7.7461000e-04 7.7828000e-04  3.85579e-09 
7.7828000e-04 7.8198000e-04  1.93529e-09 
7.8198000e-04 7.8570000e-04  3.70464e-09 
7.8570000e-04 7.8943000e-04  1.35309e-09 
7.8943000e-04 7.9318000e-04  5.08603e-09 
7.9318000e-04 7.9694000e-04  3.01543e-09 
7.9694000e-04 8.0073000e-04  1.40059e-09 
8.0073000e-04 8.0453000e-04  9.14334e-10 
8.0453000e-04 8.0835000e-04  2.58972e-09 
8.0835000e-04 8.1219000e-04  2.25498e-10 
8.1219000e-04 8.1605000e-04  6.03785e-10 
8.1605000e-04 8.1993000e-04  1.02430e-09 
8.1993000e-04 8.2382000e-04  6.00790e-10 
8.2382000e-04 8.2773000e-04  5.11549e-10 
8.2773000e-04 8.3166000e-04  4.07094e-10 
8.3166000e-04 8.3561000e-04  2.82434e-10 
8.3561000e-04 8.3958000e-04  4.03864e-10 
8.3958000e-04 8.4357000e-04  3.97882e-10 
8.4357000e-04 8.4758000e-04  1.84557e-10 
8.4758000e-04 8.5160000e-04  1.50381e-10 
8.5160000e-04 8.5565000e-04  7.45975e-11 
8.5565000e-04 8.5971000e-04  1.07293e-10 
8.5971000e-04 8.6380000e-04  1.56322e-10 
8.6380000e-04 8.6790000e-04  2.59507e-10 
8.6790000e-04 8.7202000e-04  1.65568e-10 
8.7202000e-04 8.7616000e-04  5.07355e-11 
8.7616000e-04 8.8032000e-04  3.27900e-11 
8.8032000e-04 8.8450000e-04  1.38511e-10 
8.8450000e-04 8.8871000e-04  1.68440e-10 
8.8871000e-04 8.9293000e-04  4.16592e-11 
8.9293000e-04 8.9717000e-04  1.78421e-09 
8.9717000e-04 9.0143000e-04  1.27917e-10 
9.0143000e-04 9.0571000e-04  1.68119e-11 
9.0571000e-04 9.1001000e-04  1.62120e-10 
9.1001000e-04 9.1433000e-04  7.20005e-11 
9.1433000e-04 9.1868000e-04  4.03296e-11 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  9.08921e-12 
9.2742000e-04 9.3183000e-04  1.61303e-11 
9.3183000e-04 9.3625000e-04  1.38757e-11 
9.3625000e-04 9.4070000e-04  9.27095e-12 
9.4070000e-04 9.4517000e-04  4.96642e-12 
9.4517000e-04 9.4966000e-04  1.86551e-11 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  5.04132e-12 
9.6325000e-04 9.6783000e-04  6.60562e-12 
9.6783000e-04 9.7243000e-04  1.02237e-12 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  4.28413e-11 
9.8168000e-04 9.8635000e-04  6.26456e-12 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    29  time[d]=  1.542
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
