# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.33885e+01 
 128    2.0000000 -1.33665e+01 
 129    2.0437943 -1.33436e+01 
 130    2.0885476 -1.33189e+01 
 131    2.1342808 -1.32916e+01 
 132    2.1810155 -1.32623e+01 
 133    2.2287735 -1.32321e+01 
 134    2.2775773 -1.31989e+01 
 135    2.3274497 -1.31626e+01 
 136    2.3784142 -1.31238e+01 
 137    2.4304947 -1.30838e+01 
 138    2.4837156 -1.30396e+01 
 139    2.5381019 -1.29940e+01 
 140    2.5936791 -1.29447e+01 
 141    2.6504733 -1.28917e+01 
 142    2.7085111 -1.28364e+01 
 143    2.7678198 -1.27788e+01 
 144    2.8284271 -1.27185e+01 
 145    2.8903616 -1.26549e+01 
 146    2.9536523 -1.25888e+01 
 147    3.0183289 -1.25206e+01 
 148    3.0844217 -1.24514e+01 
 149    3.1519617 -1.23794e+01 
 150    3.2209807 -1.23061e+01 
 151    3.2915110 -1.22320e+01 
 152    3.3635857 -1.21573e+01 
 153    3.4372386 -1.20803e+01 
 154    3.5125043 -1.20043e+01 
 155    3.5894182 -1.19276e+01 
 156    3.6680162 -1.18495e+01 
 157    3.7483353 -1.17736e+01 
 158    3.8304131 -1.17008e+01 
 159    3.9142882 -1.16256e+01 
 160    4.0000000 -1.15530e+01 
 161    4.0875886 -1.14822e+01 
 162    4.1770951 -1.14122e+01 
 163    4.2685616 -1.13432e+01 
 164    4.3620309 -1.12770e+01 
 165    4.4575470 -1.12120e+01 
 166    4.5551545 -1.11489e+01 
 167    4.6548994 -1.10886e+01 
 168    4.7568285 -1.10286e+01 
 169    4.8609894 -1.09740e+01 
 170    4.9674312 -1.09161e+01 
 171    5.0762038 -1.08624e+01 
 172    5.1873582 -1.08087e+01 
 173    5.3009466 -1.07596e+01 
 174    5.4170222 -1.07096e+01 
 175    5.5356395 -1.06632e+01 
 176    5.6568542 -1.06179e+01 
 177    5.7807232 -1.05747e+01 
 178    5.9073046 -1.05328e+01 
 179    6.0366577 -1.04920e+01 
 180    6.1688433 -1.04521e+01 
 181    6.3039234 -1.04140e+01 
 182    6.4419613 -1.03777e+01 
 183    6.5830219 -1.03407e+01 
 184    6.7271713 -1.03049e+01 
 185    6.8744772 -1.02700e+01 
 186    7.0250086 -1.02362e+01 
 187    7.1788363 -1.02010e+01 
 188    7.3360323 -1.01661e+01 
 189    7.4966705 -1.01314e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.12817e+01 
   1    0.1277371 -1.13280e+01 
   2    0.1305342 -1.13754e+01 
   3    0.1333926 -1.14239e+01 
   4    0.1363135 -1.14682e+01 
   5    0.1392983 -1.15362e+01 
   6    0.1423486 -1.16125e+01 
   7    0.1454656 -1.16859e+01 
   8    0.1486509 -1.17626e+01 
   9    0.1519059 -1.18530e+01 
  10    0.1552322 -1.18937e+01 
  11    0.1586314 -1.19814e+01 
  12    0.1621049 -1.20343e+01 
  13    0.1656546 -1.21006e+01 
  14    0.1692819 -1.21329e+01 
  15    0.1729887 -1.21590e+01 
  16    0.1767767 -1.21672e+01 
  17    0.1806476 -1.22010e+01 
  18    0.1846033 -1.22003e+01 
  19    0.1886456 -1.21995e+01 
  20    0.1927764 -1.22017e+01 
  21    0.1969976 -1.22041e+01 
  22    0.2013113 -1.22170e+01 
  23    0.2057194 -1.22033e+01 
  24    0.2102241 -1.21934e+01 
  25    0.2148274 -1.21548e+01 
  26    0.2195315 -1.21492e+01 
  27    0.2243386 -1.21528e+01 
  28    0.2292510 -1.21681e+01 
  29    0.2342710 -1.21393e+01 
  30    0.2394008 -1.21209e+01 
  31    0.2446430 -1.20915e+01 
  32    0.2500000 -1.20747e+01 
  33    0.2554743 -1.20514e+01 
  34    0.2610684 -1.20273e+01 
  35    0.2667851 -1.19997e+01 
  36    0.2726269 -1.19985e+01 
  37    0.2785967 -1.19876e+01 
  38    0.2846972 -1.19602e+01 
  39    0.2909312 -1.19109e+01 
  40    0.2973018 -1.18894e+01 
  41    0.3038118 -1.18480e+01 
  42    0.3104645 -1.18257e+01 
  43    0.3172627 -1.17896e+01 
  44    0.3242099 -1.17560e+01 
  45    0.3313092 -1.17082e+01 
  46    0.3385639 -1.16915e+01 
  47    0.3459775 -1.16518e+01 
  48    0.3535534 -1.16209e+01 
  49    0.3612952 -1.15823e+01 
  50    0.3692065 -1.15588e+01 
  51    0.3772911 -1.15248e+01 
  52    0.3855527 -1.14881e+01 
  53    0.3939952 -1.14776e+01 
  54    0.4026226 -1.14609e+01 
  55    0.4114389 -1.14385e+01 
  56    0.4204482 -1.14134e+01 
  57    0.4296548 -1.13947e+01 
  58    0.4390630 -1.13717e+01 
  59    0.4486773 -1.13603e+01 
  60    0.4585020 -1.13416e+01 
  61    0.4685419 -1.13238e+01 
  62    0.4788016 -1.13161e+01 
  63    0.4892860 -1.13037e+01 
  64    0.5000000 -1.12914e+01 
  65    0.5109486 -1.12783e+01 
  66    0.5221369 -1.12701e+01 
  67    0.5335702 -1.12728e+01 
  68    0.5452539 -1.12804e+01 
  69    0.5571934 -1.12978e+01 
  70    0.5693943 -1.13143e+01 
  71    0.5818624 -1.13258e+01 
  72    0.5946036 -1.13413e+01 
  73    0.6076237 -1.13622e+01 
  74    0.6209289 -1.13849e+01 
  75    0.6345255 -1.14155e+01 
  76    0.6484198 -1.14477e+01 
  77    0.6626183 -1.14827e+01 
  78    0.6771278 -1.15239e+01 
  79    0.6919549 -1.15547e+01 
  80    0.7071068 -1.15826e+01 
  81    0.7225904 -1.16102e+01 
  82    0.7384131 -1.16316e+01 
  83    0.7545822 -1.16545e+01 
  84    0.7711054 -1.16807e+01 
  85    0.7879904 -1.17014e+01 
  86    0.8052452 -1.17186e+01 
  87    0.8228777 -1.17292e+01 
  88    0.8408964 -1.17350e+01 
  89    0.8593096 -1.17360e+01 
  90    0.8781261 -1.17311e+01 
  91    0.8973545 -1.17245e+01 
  92    0.9170040 -1.17124e+01 
  93    0.9370838 -1.16978e+01 
  94    0.9576033 -1.16766e+01 
  95    0.9785721 -1.16526e+01 
  96    1.0000000 -1.16229e+01 
  97    1.0218971 -1.15866e+01 
  98    1.0442738 -1.15477e+01 
  99    1.0671404 -1.15072e+01 
 100    1.0905077 -1.14626e+01 
 101    1.1143867 -1.14106e+01 
 102    1.1387886 -1.13673e+01 
 103    1.1637249 -1.13177e+01 
 104    1.1892071 -1.12683e+01 
 105    1.2152474 -1.12207e+01 
 106    1.2418578 -1.11750e+01 
 107    1.2690510 -1.11288e+01 
 108    1.2968396 -1.10769e+01 
 109    1.3252366 -1.10355e+01 
 110    1.3542555 -1.09976e+01 
 111    1.3839099 -1.09581e+01 
 112    1.4142136 -1.09231e+01 
 113    1.4451808 -1.08972e+01 
 114    1.4768261 -1.08643e+01 
 115    1.5091644 -1.08354e+01 
 116    1.5422108 -1.08077e+01 
 117    1.5759808 -1.07743e+01 
 118    1.6104903 -1.07496e+01 
 119    1.6457555 -1.07281e+01 
 120    1.6817928 -1.07142e+01 
 121    1.7186193 -1.06940e+01 
 122    1.7562522 -1.06773e+01 
 123    1.7947091 -1.06655e+01 
 124    1.8340081 -1.06533e+01 
 125    1.8741676 -1.06389e+01 
 126    1.9152066 -1.06280e+01 
 127    1.9571441 -1.06136e+01 
 128    2.0000000 -1.06031e+01 
 129    2.0437943 -1.05970e+01 
 130    2.0885476 -1.05889e+01 
 131    2.1342808 -1.05813e+01 
 132    2.1810155 -1.05666e+01 
 133    2.2287735 -1.05573e+01 
 134    2.2775773 -1.05444e+01 
 135    2.3274497 -1.05281e+01 
 136    2.3784142 -1.05094e+01 
 137    2.4304947 -1.04924e+01 
 138    2.4837156 -1.04719e+01 
 139    2.5381019 -1.04542e+01 
 140    2.5936791 -1.04333e+01 
 141    2.6504733 -1.04074e+01 
 142    2.7085111 -1.03753e+01 
 143    2.7678198 -1.03453e+01 
 144    2.8284271 -1.03189e+01 
 145    2.8903616 -1.02877e+01 
 146    2.9536523 -1.02515e+01 
 147    3.0183289 -1.02139e+01 
 148    3.0844217 -1.01765e+01 
 149    3.1519617 -1.01440e+01 
 150    3.2209807 -1.01060e+01 
 151    3.2915110 -1.00695e+01 
 152    3.3635857 -1.00348e+01 
 153    3.4372386 -9.99914e+00 
 154    3.5125043 -9.97144e+00 
 155    3.5894182 -9.94007e+00 
 156    3.6680162 -9.91066e+00 
 157    3.7483353 -9.88288e+00 
 158    3.8304131 -9.86340e+00 
 159    3.9142882 -9.84285e+00 
 160    4.0000000 -9.82453e+00 
 161    4.0875886 -9.80441e+00 
 162    4.1770951 -9.78927e+00 
 163    4.2685616 -9.77649e+00 
 164    4.3620309 -9.76286e+00 
 165    4.4575470 -9.75208e+00 
 166    4.5551545 -9.73730e+00 
 167    4.6548994 -9.72478e+00 
 168    4.7568285 -9.71398e+00 
 169    4.8609894 -9.70223e+00 
 170    4.9674312 -9.68924e+00 
 171    5.0762038 -9.67738e+00 
 172    5.1873582 -9.66454e+00 
 173    5.3009466 -9.65269e+00 
 174    5.4170222 -9.63928e+00 
 175    5.5356395 -9.62639e+00 
 176    5.6568542 -9.61286e+00 
 177    5.7807232 -9.59818e+00 
 178    5.9073046 -9.58324e+00 
 179    6.0366577 -9.56568e+00 
 180    6.1688433 -9.54843e+00 
 181    6.3039234 -9.53297e+00 
 182    6.4419613 -9.51800e+00 
 183    6.5830219 -9.50153e+00 
 184    6.7271713 -9.48578e+00 
 185    6.8744772 -9.46924e+00 
 186    7.0250086 -9.45177e+00 
 187    7.1788363 -9.43466e+00 
 188    7.3360323 -9.41842e+00 
 189    7.4966705 -9.40394e+00 


