# it=     0  time[d]=  0.125
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    26  time[d]=  1.189
1.0000000e-05 1.0047000e-05  1.43478e-05 
1.0047000e-05 1.0095000e-05  3.26012e-06 
1.0095000e-05 1.0143000e-05  1.07050e-06 
1.0143000e-05 1.0191000e-05  2.03412e-06 
1.0191000e-05 1.0240000e-05  2.40539e-06 
1.0240000e-05 1.0288000e-05  4.69022e-06 
1.0288000e-05 1.0337000e-05  3.20196e-06 
1.0337000e-05 1.0386000e-05  3.85268e-06 
1.0386000e-05 1.0436000e-05  1.07046e-06 
1.0436000e-05 1.0485000e-05  1.09397e-06 
1.0485000e-05 1.0535000e-05  4.32596e-07 
1.0535000e-05 1.0585000e-05  1.49255e-06 
1.0585000e-05 1.0635000e-05  9.80816e-07 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  5.34522e-07 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  9.90342e-10 
1.0839000e-05 1.0890000e-05  1.34658e-06 
1.0890000e-05 1.0942000e-05  6.09731e-07 
1.0942000e-05 1.0994000e-05  1.10541e-06 
1.0994000e-05 1.1046000e-05  5.33597e-07 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  8.62902e-07 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  7.87756e-07 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  4.72434e-07 
1.1365000e-05 1.1419000e-05  1.07618e-06 
1.1419000e-05 1.1473000e-05  3.61874e-07 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  7.94102e-10 
1.1582000e-05 1.1637000e-05  5.83938e-07 
1.1637000e-05 1.1693000e-05  3.53634e-10 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  8.48662e-07 
1.1860000e-05 1.1916000e-05  4.35166e-07 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  3.62884e-07 
1.2030000e-05 1.2087000e-05  9.89958e-07 
1.2087000e-05 1.2144000e-05  4.58735e-07 
1.2144000e-05 1.2202000e-05  3.58689e-07 
1.2202000e-05 1.2260000e-05  2.22961e-10 
1.2260000e-05 1.2318000e-05  8.18669e-07 
1.2318000e-05 1.2377000e-05  9.22645e-07 
1.2377000e-05 1.2435000e-05  9.40658e-07 
1.2435000e-05 1.2494000e-05  1.71129e-09 
1.2494000e-05 1.2554000e-05  1.27312e-06 
1.2554000e-05 1.2613000e-05  1.01730e-06 
1.2613000e-05 1.2673000e-05  1.42716e-06 
1.2673000e-05 1.2734000e-05  2.33773e-06 
1.2734000e-05 1.2794000e-05  9.35207e-07 
1.2794000e-05 1.2855000e-05  2.77315e-06 
1.2855000e-05 1.2916000e-05  1.45545e-06 
1.2916000e-05 1.2977000e-05  3.53608e-06 
1.2977000e-05 1.3039000e-05  2.60591e-06 
1.3039000e-05 1.3101000e-05  5.46605e-06 
1.3101000e-05 1.3163000e-05  3.95654e-06 
1.3163000e-05 1.3225000e-05  7.70754e-06 
1.3225000e-05 1.3288000e-05  7.93756e-06 
1.3288000e-05 1.3351000e-05  7.68288e-06 
1.3351000e-05 1.3415000e-05  8.76916e-06 
1.3415000e-05 1.3479000e-05  1.21075e-05 
1.3479000e-05 1.3543000e-05  1.11114e-05 
1.3543000e-05 1.3607000e-05  7.44719e-06 
1.3607000e-05 1.3672000e-05  1.15615e-05 
1.3672000e-05 1.3736000e-05  1.37577e-05 
1.3736000e-05 1.3802000e-05  1.62905e-05 
1.3802000e-05 1.3867000e-05  1.51061e-05 
1.3867000e-05 1.3933000e-05  1.39437e-05 
1.3933000e-05 1.3999000e-05  1.11639e-05 
1.3999000e-05 1.4066000e-05  1.17841e-05 
1.4066000e-05 1.4133000e-05  1.21208e-05 
1.4133000e-05 1.4200000e-05  1.20499e-05 
1.4200000e-05 1.4267000e-05  9.41366e-06 
1.4267000e-05 1.4335000e-05  8.99300e-06 
1.4335000e-05 1.4403000e-05  7.82986e-06 
1.4403000e-05 1.4471000e-05  6.85901e-06 
1.4471000e-05 1.4540000e-05  1.01305e-05 
1.4540000e-05 1.4609000e-05  9.95229e-06 
1.4609000e-05 1.4679000e-05  1.02599e-05 
1.4679000e-05 1.4748000e-05  7.89025e-06 
1.4748000e-05 1.4818000e-05  9.46169e-06 
1.4818000e-05 1.4889000e-05  8.80203e-06 
1.4889000e-05 1.4959000e-05  1.08767e-05 
1.4959000e-05 1.5030000e-05  8.72818e-06 
1.5030000e-05 1.5102000e-05  9.42012e-06 
1.5102000e-05 1.5174000e-05  8.12112e-06 
1.5174000e-05 1.5246000e-05  7.92984e-06 
1.5246000e-05 1.5318000e-05  7.37441e-06 
1.5318000e-05 1.5391000e-05  6.68064e-06 
1.5391000e-05 1.5464000e-05  6.13724e-06 
1.5464000e-05 1.5537000e-05  1.10065e-05 
1.5537000e-05 1.5611000e-05  7.89993e-06 
1.5611000e-05 1.5685000e-05  1.12836e-05 
1.5685000e-05 1.5760000e-05  1.35462e-05 
1.5760000e-05 1.5835000e-05  1.19773e-05 
1.5835000e-05 1.5910000e-05  1.10922e-05 
1.5910000e-05 1.5985000e-05  1.38866e-05 
1.5985000e-05 1.6061000e-05  1.70226e-05 
1.6061000e-05 1.6138000e-05  1.74806e-05 
1.6138000e-05 1.6214000e-05  1.84874e-05 
1.6214000e-05 1.6291000e-05  1.83012e-05 
1.6291000e-05 1.6369000e-05  2.12290e-05 
1.6369000e-05 1.6446000e-05  2.27902e-05 
1.6446000e-05 1.6525000e-05  2.34488e-05 
1.6525000e-05 1.6603000e-05  2.61926e-05 
1.6603000e-05 1.6682000e-05  2.43213e-05 
1.6682000e-05 1.6761000e-05  2.59990e-05 
1.6761000e-05 1.6841000e-05  3.03328e-05 
1.6841000e-05 1.6921000e-05  3.31905e-05 
1.6921000e-05 1.7001000e-05  4.12148e-05 
1.7001000e-05 1.7082000e-05  3.65599e-05 
1.7082000e-05 1.7163000e-05  4.48191e-05 
1.7163000e-05 1.7244000e-05  4.66514e-05 
1.7244000e-05 1.7326000e-05  4.91069e-05 
1.7326000e-05 1.7409000e-05  5.62543e-05 
1.7409000e-05 1.7491000e-05  5.04060e-05 
1.7491000e-05 1.7574000e-05  6.74158e-05 
1.7574000e-05 1.7658000e-05  6.34596e-05 
1.7658000e-05 1.7742000e-05  6.56856e-05 
1.7742000e-05 1.7826000e-05  7.10287e-05 
1.7826000e-05 1.7911000e-05  8.99417e-05 
1.7911000e-05 1.7996000e-05  9.65972e-05 
1.7996000e-05 1.8081000e-05  9.77361e-05 
1.8081000e-05 1.8167000e-05  1.01760e-04 
1.8167000e-05 1.8253000e-05  1.09625e-04 
1.8253000e-05 1.8340000e-05  1.31179e-04 
1.8340000e-05 1.8427000e-05  1.35359e-04 
1.8427000e-05 1.8515000e-05  1.50426e-04 
1.8515000e-05 1.8603000e-05  1.65683e-04 
1.8603000e-05 1.8691000e-05  1.81643e-04 
1.8691000e-05 1.8780000e-05  2.07152e-04 
1.8780000e-05 1.8869000e-05  2.33185e-04 
1.8869000e-05 1.8959000e-05  2.68543e-04 
1.8959000e-05 1.9049000e-05  2.88953e-04 
1.9049000e-05 1.9139000e-05  3.29934e-04 
1.9139000e-05 1.9230000e-05  3.76030e-04 
1.9230000e-05 1.9321000e-05  4.12701e-04 
1.9321000e-05 1.9413000e-05  4.49886e-04 
1.9413000e-05 1.9505000e-05  4.83448e-04 
1.9505000e-05 1.9598000e-05  5.69075e-04 
1.9598000e-05 1.9691000e-05  6.27700e-04 
1.9691000e-05 1.9785000e-05  6.77491e-04 
1.9785000e-05 1.9879000e-05  7.83529e-04 
1.9879000e-05 1.9973000e-05  8.43203e-04 
1.9973000e-05 2.0068000e-05  9.44933e-04 
2.0068000e-05 2.0163000e-05  1.02350e-03 
2.0163000e-05 2.0259000e-05  1.10062e-03 
2.0259000e-05 2.0355000e-05  1.21247e-03 
2.0355000e-05 2.0452000e-05  1.31160e-03 
2.0452000e-05 2.0549000e-05  1.44399e-03 
2.0549000e-05 2.0647000e-05  1.50735e-03 
2.0647000e-05 2.0745000e-05  1.71277e-03 
2.0745000e-05 2.0843000e-05  1.83335e-03 
2.0843000e-05 2.0942000e-05  2.01185e-03 
2.0942000e-05 2.1042000e-05  2.13246e-03 
2.1042000e-05 2.1142000e-05  2.32548e-03 
2.1142000e-05 2.1242000e-05  2.46951e-03 
2.1242000e-05 2.1343000e-05  2.66593e-03 
2.1343000e-05 2.1444000e-05  2.95787e-03 
2.1444000e-05 2.1546000e-05  3.19130e-03 
2.1546000e-05 2.1648000e-05  3.40408e-03 
2.1648000e-05 2.1751000e-05  3.71576e-03 
2.1751000e-05 2.1854000e-05  4.01741e-03 
2.1854000e-05 2.1958000e-05  4.31747e-03 
2.1958000e-05 2.2063000e-05  4.57805e-03 
2.2063000e-05 2.2167000e-05  4.99431e-03 
2.2167000e-05 2.2273000e-05  5.32001e-03 
2.2273000e-05 2.2378000e-05  5.84815e-03 
2.2378000e-05 2.2485000e-05  6.30197e-03 
2.2485000e-05 2.2592000e-05  7.42027e-03 
2.2592000e-05 2.2699000e-05  9.16662e-03 
2.2699000e-05 2.2807000e-05  1.18960e-02 
2.2807000e-05 2.2915000e-05  1.55710e-02 
2.2915000e-05 2.3024000e-05  2.00666e-02 
2.3024000e-05 2.3133000e-05  2.57285e-02 
2.3133000e-05 2.3243000e-05  3.19739e-02 
2.3243000e-05 2.3353000e-05  3.91392e-02 
2.3353000e-05 2.3464000e-05  4.57774e-02 
2.3464000e-05 2.3576000e-05  5.26355e-02 
2.3576000e-05 2.3688000e-05  5.89339e-02 
2.3688000e-05 2.3800000e-05  6.50469e-02 
2.3800000e-05 2.3913000e-05  6.96239e-02 
2.3913000e-05 2.4027000e-05  7.23419e-02 
2.4027000e-05 2.4141000e-05  7.41666e-02 
2.4141000e-05 2.4256000e-05  7.59558e-02 
2.4256000e-05 2.4371000e-05  7.91621e-02 
2.4371000e-05 2.4487000e-05  8.27084e-02 
2.4487000e-05 2.4603000e-05  8.87045e-02 
2.4603000e-05 2.4720000e-05  9.42693e-02 
2.4720000e-05 2.4837000e-05  1.00042e-01 
2.4837000e-05 2.4955000e-05  1.03427e-01 
2.4955000e-05 2.5074000e-05  1.04803e-01 
2.5074000e-05 2.5193000e-05  1.06821e-01 
2.5193000e-05 2.5312000e-05  1.07803e-01 
2.5312000e-05 2.5433000e-05  1.05402e-01 
2.5433000e-05 2.5553000e-05  1.05140e-01 
2.5553000e-05 2.5675000e-05  1.02130e-01 
2.5675000e-05 2.5797000e-05  9.95747e-02 
2.5797000e-05 2.5919000e-05  9.61126e-02 
2.5919000e-05 2.6042000e-05  9.14824e-02 
2.6042000e-05 2.6166000e-05  8.81896e-02 
2.6166000e-05 2.6290000e-05  8.58000e-02 
2.6290000e-05 2.6415000e-05  8.27657e-02 
2.6415000e-05 2.6541000e-05  7.95935e-02 
2.6541000e-05 2.6667000e-05  7.75623e-02 
2.6667000e-05 2.6793000e-05  7.63170e-02 
2.6793000e-05 2.6921000e-05  7.27418e-02 
2.6921000e-05 2.7048000e-05  6.97627e-02 
2.7048000e-05 2.7177000e-05  6.52933e-02 
2.7177000e-05 2.7306000e-05  6.28850e-02 
2.7306000e-05 2.7436000e-05  6.00381e-02 
2.7436000e-05 2.7566000e-05  5.85851e-02 
2.7566000e-05 2.7697000e-05  5.70963e-02 
2.7697000e-05 2.7828000e-05  5.69869e-02 
2.7828000e-05 2.7961000e-05  5.58744e-02 
2.7961000e-05 2.8093000e-05  5.54378e-02 
2.8093000e-05 2.8227000e-05  5.42198e-02 
2.8227000e-05 2.8361000e-05  5.39713e-02 
2.8361000e-05 2.8496000e-05  5.42557e-02 
2.8496000e-05 2.8631000e-05  5.41900e-02 
2.8631000e-05 2.8767000e-05  5.39431e-02 
2.8767000e-05 2.8904000e-05  5.32295e-02 
2.8904000e-05 2.9041000e-05  5.28967e-02 
2.9041000e-05 2.9179000e-05  5.28972e-02 
2.9179000e-05 2.9317000e-05  5.39934e-02 
2.9317000e-05 2.9457000e-05  5.34393e-02 
2.9457000e-05 2.9597000e-05  5.35375e-02 
2.9597000e-05 2.9737000e-05  5.36014e-02 
2.9737000e-05 2.9878000e-05  5.32605e-02 
2.9878000e-05 3.0020000e-05  5.31907e-02 
3.0020000e-05 3.0163000e-05  5.25718e-02 
3.0163000e-05 3.0306000e-05  5.25570e-02 
3.0306000e-05 3.0450000e-05  5.24881e-02 
3.0450000e-05 3.0595000e-05  5.26796e-02 
3.0595000e-05 3.0740000e-05  5.36593e-02 
3.0740000e-05 3.0886000e-05  5.44208e-02 
3.0886000e-05 3.1033000e-05  5.54901e-02 
3.1033000e-05 3.1180000e-05  5.66802e-02 
3.1180000e-05 3.1328000e-05  5.73759e-02 
3.1328000e-05 3.1477000e-05  5.73363e-02 
3.1477000e-05 3.1626000e-05  5.80391e-02 
3.1626000e-05 3.1777000e-05  5.80179e-02 
3.1777000e-05 3.1928000e-05  5.85956e-02 
3.1928000e-05 3.2079000e-05  5.92102e-02 
3.2079000e-05 3.2232000e-05  5.95408e-02 
3.2232000e-05 3.2385000e-05  6.08767e-02 
3.2385000e-05 3.2539000e-05  6.15401e-02 
3.2539000e-05 3.2693000e-05  6.33054e-02 
3.2693000e-05 3.2848000e-05  6.37978e-02 
3.2848000e-05 3.3004000e-05  6.41206e-02 
3.3004000e-05 3.3161000e-05  6.40905e-02 
3.3161000e-05 3.3319000e-05  6.43323e-02 
3.3319000e-05 3.3477000e-05  6.43801e-02 
3.3477000e-05 3.3636000e-05  6.34778e-02 
3.3636000e-05 3.3796000e-05  6.36461e-02 
3.3796000e-05 3.3956000e-05  6.44571e-02 
3.3956000e-05 3.4117000e-05  6.43949e-02 
3.4117000e-05 3.4279000e-05  6.30148e-02 
3.4279000e-05 3.4442000e-05  6.04551e-02 
3.4442000e-05 3.4606000e-05  5.91376e-02 
3.4606000e-05 3.4770000e-05  5.84634e-02 
3.4770000e-05 3.4935000e-05  5.75158e-02 
3.4935000e-05 3.5101000e-05  5.65934e-02 
3.5101000e-05 3.5268000e-05  5.69607e-02 
3.5268000e-05 3.5435000e-05  5.70705e-02 
3.5435000e-05 3.5604000e-05  5.57683e-02 
3.5604000e-05 3.5773000e-05  5.48963e-02 
3.5773000e-05 3.5943000e-05  5.31345e-02 
3.5943000e-05 3.6114000e-05  5.18536e-02 
3.6114000e-05 3.6285000e-05  5.17221e-02 
3.6285000e-05 3.6457000e-05  5.12226e-02 
3.6457000e-05 3.6631000e-05  4.92216e-02 
3.6631000e-05 3.6805000e-05  4.81031e-02 
3.6805000e-05 3.6979000e-05  4.81490e-02 
3.6979000e-05 3.7155000e-05  4.75264e-02 
3.7155000e-05 3.7331000e-05  4.68060e-02 
3.7331000e-05 3.7509000e-05  4.47476e-02 
3.7509000e-05 3.7687000e-05  4.35951e-02 
3.7687000e-05 3.7866000e-05  4.23159e-02 
3.7866000e-05 3.8046000e-05  4.12238e-02 
3.8046000e-05 3.8226000e-05  4.02864e-02 
3.8226000e-05 3.8408000e-05  3.85612e-02 
3.8408000e-05 3.8590000e-05  3.80148e-02 
3.8590000e-05 3.8774000e-05  3.76023e-02 
3.8774000e-05 3.8958000e-05  3.78499e-02 
3.8958000e-05 3.9143000e-05  3.81305e-02 
3.9143000e-05 3.9329000e-05  3.83797e-02 
3.9329000e-05 3.9516000e-05  3.80910e-02 
3.9516000e-05 3.9703000e-05  3.77248e-02 
3.9703000e-05 3.9892000e-05  3.76613e-02 
3.9892000e-05 4.0081000e-05  3.75269e-02 
4.0081000e-05 4.0272000e-05  3.62930e-02 
4.0272000e-05 4.0463000e-05  3.57528e-02 
4.0463000e-05 4.0655000e-05  3.55477e-02 
4.0655000e-05 4.0848000e-05  3.53708e-02 
4.0848000e-05 4.1042000e-05  3.53980e-02 
4.1042000e-05 4.1237000e-05  3.53100e-02 
4.1237000e-05 4.1433000e-05  3.53245e-02 
4.1433000e-05 4.1630000e-05  3.49496e-02 
4.1630000e-05 4.1828000e-05  3.38803e-02 
4.1828000e-05 4.2026000e-05  3.34896e-02 
4.2026000e-05 4.2226000e-05  3.32081e-02 
4.2226000e-05 4.2426000e-05  3.34597e-02 
4.2426000e-05 4.2628000e-05  3.30970e-02 
4.2628000e-05 4.2830000e-05  3.27364e-02 
4.2830000e-05 4.3034000e-05  3.18620e-02 
4.3034000e-05 4.3238000e-05  3.15965e-02 
4.3238000e-05 4.3444000e-05  3.09153e-02 
4.3444000e-05 4.3650000e-05  3.05966e-02 
4.3650000e-05 4.3857000e-05  3.02060e-02 
4.3857000e-05 4.4065000e-05  2.98556e-02 
4.4065000e-05 4.4275000e-05  2.95495e-02 
4.4275000e-05 4.4485000e-05  2.93458e-02 
4.4485000e-05 4.4696000e-05  2.89953e-02 
4.4696000e-05 4.4909000e-05  2.85710e-02 
4.4909000e-05 4.5122000e-05  2.83855e-02 
4.5122000e-05 4.5336000e-05  2.81838e-02 
4.5336000e-05 4.5552000e-05  2.79602e-02 
4.5552000e-05 4.5768000e-05  2.79965e-02 
4.5768000e-05 4.5985000e-05  2.76029e-02 
4.5985000e-05 4.6204000e-05  2.72227e-02 
4.6204000e-05 4.6423000e-05  2.71673e-02 
4.6423000e-05 4.6644000e-05  2.69821e-02 
4.6644000e-05 4.6865000e-05  2.67671e-02 
4.6865000e-05 4.7088000e-05  2.60697e-02 
4.7088000e-05 4.7311000e-05  2.54310e-02 
4.7311000e-05 4.7536000e-05  2.46832e-02 
4.7536000e-05 4.7762000e-05  2.39538e-02 
4.7762000e-05 4.7989000e-05  2.33133e-02 
4.7989000e-05 4.8217000e-05  2.31362e-02 
4.8217000e-05 4.8446000e-05  2.32868e-02 
4.8446000e-05 4.8676000e-05  2.33710e-02 
4.8676000e-05 4.8907000e-05  2.29699e-02 
4.8907000e-05 4.9139000e-05  2.22616e-02 
4.9139000e-05 4.9373000e-05  2.17150e-02 
4.9373000e-05 4.9607000e-05  2.13910e-02 
4.9607000e-05 4.9843000e-05  2.12502e-02 
4.9843000e-05 5.0079000e-05  2.14098e-02 
5.0079000e-05 5.0317000e-05  2.09446e-02 
5.0317000e-05 5.0556000e-05  2.07622e-02 
5.0556000e-05 5.0796000e-05  2.05726e-02 
5.0796000e-05 5.1038000e-05  2.01600e-02 
5.1038000e-05 5.1280000e-05  1.98331e-02 
5.1280000e-05 5.1524000e-05  1.95751e-02 
5.1524000e-05 5.1768000e-05  1.99099e-02 
5.1768000e-05 5.2014000e-05  1.98395e-02 
5.2014000e-05 5.2261000e-05  1.92352e-02 
5.2261000e-05 5.2509000e-05  1.85691e-02 
5.2509000e-05 5.2759000e-05  1.78997e-02 
5.2759000e-05 5.3009000e-05  1.75383e-02 
5.3009000e-05 5.3261000e-05  1.73350e-02 
5.3261000e-05 5.3514000e-05  1.70799e-02 
5.3514000e-05 5.3768000e-05  1.67549e-02 
5.3768000e-05 5.4024000e-05  1.63074e-02 
5.4024000e-05 5.4280000e-05  1.58257e-02 
5.4280000e-05 5.4538000e-05  1.51228e-02 
5.4538000e-05 5.4797000e-05  1.45372e-02 
5.4797000e-05 5.5057000e-05  1.43251e-02 
5.5057000e-05 5.5319000e-05  1.40359e-02 
5.5319000e-05 5.5582000e-05  1.38145e-02 
5.5582000e-05 5.5846000e-05  1.35032e-02 
5.5846000e-05 5.6111000e-05  1.33993e-02 
5.6111000e-05 5.6377000e-05  1.33437e-02 
5.6377000e-05 5.6645000e-05  1.32113e-02 
5.6645000e-05 5.6914000e-05  1.29406e-02 
5.6914000e-05 5.7185000e-05  1.27357e-02 
5.7185000e-05 5.7456000e-05  1.26097e-02 
5.7456000e-05 5.7729000e-05  1.20884e-02 
5.7729000e-05 5.8003000e-05  1.17241e-02 
5.8003000e-05 5.8279000e-05  1.12105e-02 
5.8279000e-05 5.8556000e-05  1.09342e-02 
5.8556000e-05 5.8834000e-05  1.06003e-02 
5.8834000e-05 5.9113000e-05  1.03551e-02 
5.9113000e-05 5.9394000e-05  1.00225e-02 
5.9394000e-05 5.9676000e-05  9.72181e-03 
5.9676000e-05 5.9959000e-05  9.41624e-03 
5.9959000e-05 6.0244000e-05  9.27570e-03 
6.0244000e-05 6.0530000e-05  9.22654e-03 
6.0530000e-05 6.0818000e-05  9.17199e-03 
6.0818000e-05 6.1107000e-05  8.96214e-03 
6.1107000e-05 6.1397000e-05  8.82707e-03 
6.1397000e-05 6.1688000e-05  8.57807e-03 
6.1688000e-05 6.1981000e-05  8.17548e-03 
6.1981000e-05 6.2276000e-05  7.72092e-03 
6.2276000e-05 6.2572000e-05  7.35217e-03 
6.2572000e-05 6.2869000e-05  7.02151e-03 
6.2869000e-05 6.3167000e-05  6.72036e-03 
6.3167000e-05 6.3467000e-05  6.52203e-03 
6.3467000e-05 6.3769000e-05  6.30380e-03 
6.3769000e-05 6.4072000e-05  6.08892e-03 
6.4072000e-05 6.4376000e-05  5.84290e-03 
6.4376000e-05 6.4682000e-05  5.56059e-03 
6.4682000e-05 6.4989000e-05  5.39663e-03 
6.4989000e-05 6.5298000e-05  5.36766e-03 
6.5298000e-05 6.5608000e-05  5.33223e-03 
6.5608000e-05 6.5919000e-05  5.21717e-03 
6.5919000e-05 6.6232000e-05  4.98754e-03 
6.6232000e-05 6.6547000e-05  4.77545e-03 
6.6547000e-05 6.6863000e-05  4.67462e-03 
6.6863000e-05 6.7181000e-05  4.57141e-03 
6.7181000e-05 6.7500000e-05  4.47893e-03 
6.7500000e-05 6.7820000e-05  4.45507e-03 
6.7820000e-05 6.8142000e-05  4.43832e-03 
6.8142000e-05 6.8466000e-05  4.37267e-03 
6.8466000e-05 6.8791000e-05  4.29894e-03 
6.8791000e-05 6.9118000e-05  4.01809e-03 
6.9118000e-05 6.9446000e-05  3.76441e-03 
6.9446000e-05 6.9776000e-05  3.58127e-03 
6.9776000e-05 7.0108000e-05  3.49424e-03 
7.0108000e-05 7.0441000e-05  3.46451e-03 
7.0441000e-05 7.0775000e-05  3.41198e-03 
7.0775000e-05 7.1111000e-05  3.21298e-03 
7.1111000e-05 7.1449000e-05  3.09198e-03 
7.1449000e-05 7.1788000e-05  2.96321e-03 
7.1788000e-05 7.2129000e-05  2.83489e-03 
7.2129000e-05 7.2472000e-05  2.71198e-03 
7.2472000e-05 7.2816000e-05  2.58791e-03 
7.2816000e-05 7.3162000e-05  2.46781e-03 
7.3162000e-05 7.3509000e-05  2.30975e-03 
7.3509000e-05 7.3859000e-05  2.20613e-03 
7.3859000e-05 7.4209000e-05  2.11449e-03 
7.4209000e-05 7.4562000e-05  1.94003e-03 
7.4562000e-05 7.4916000e-05  1.85957e-03 
7.4916000e-05 7.5272000e-05  1.76199e-03 
7.5272000e-05 7.5629000e-05  1.68619e-03 
7.5629000e-05 7.5989000e-05  1.60544e-03 
7.5989000e-05 7.6349000e-05  1.52602e-03 
7.6349000e-05 7.6712000e-05  1.39972e-03 
7.6712000e-05 7.7076000e-05  1.27400e-03 
7.7076000e-05 7.7442000e-05  1.18346e-03 
7.7442000e-05 7.7810000e-05  1.08559e-03 
7.7810000e-05 7.8180000e-05  1.01846e-03 
7.8180000e-05 7.8551000e-05  9.85420e-04 
7.8551000e-05 7.8924000e-05  9.38029e-04 
7.8924000e-05 7.9299000e-05  9.20335e-04 
7.9299000e-05 7.9676000e-05  8.82759e-04 
7.9676000e-05 8.0054000e-05  8.96605e-04 
8.0054000e-05 8.0434000e-05  8.82561e-04 
8.0434000e-05 8.0816000e-05  8.52026e-04 
8.0816000e-05 8.1200000e-05  8.22215e-04 
8.1200000e-05 8.1586000e-05  7.78140e-04 
8.1586000e-05 8.1973000e-05  7.39837e-04 
8.1973000e-05 8.2363000e-05  7.04004e-04 
8.2363000e-05 8.2754000e-05  6.85631e-04 
8.2754000e-05 8.3147000e-05  6.82663e-04 
8.3147000e-05 8.3542000e-05  6.56333e-04 
8.3542000e-05 8.3939000e-05  6.36925e-04 
8.3939000e-05 8.4337000e-05  6.40603e-04 
8.4337000e-05 8.4738000e-05  6.23659e-04 
8.4738000e-05 8.5140000e-05  6.57820e-04 
8.5140000e-05 8.5545000e-05  6.79709e-04 
8.5545000e-05 8.5951000e-05  6.72879e-04 
8.5951000e-05 8.6359000e-05  6.69031e-04 
8.6359000e-05 8.6769000e-05  6.41686e-04 
8.6769000e-05 8.7182000e-05  6.48261e-04 
8.7182000e-05 8.7596000e-05  6.43087e-04 
8.7596000e-05 8.8012000e-05  6.52932e-04 
8.8012000e-05 8.8430000e-05  6.58980e-04 
8.8430000e-05 8.8850000e-05  6.58946e-04 
8.8850000e-05 8.9272000e-05  6.31280e-04 
8.9272000e-05 8.9696000e-05  6.31697e-04 
8.9696000e-05 9.0122000e-05  6.21195e-04 
9.0122000e-05 9.0550000e-05  6.11067e-04 
9.0550000e-05 9.0980000e-05  5.94818e-04 
9.0980000e-05 9.1412000e-05  5.92032e-04 
9.1412000e-05 9.1846000e-05  5.85434e-04 
9.1846000e-05 9.2282000e-05  5.84958e-04 
9.2282000e-05 9.2721000e-05  5.83054e-04 
9.2721000e-05 9.3161000e-05  5.58552e-04 
9.3161000e-05 9.3604000e-05  5.43022e-04 
9.3604000e-05 9.4048000e-05  5.42024e-04 
