# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 126    1.9152066 -1.29841e+01 
 127    1.9571441 -1.29883e+01 
 128    2.0000000 -1.29916e+01 
 129    2.0437943 -1.29903e+01 
 130    2.0885476 -1.29883e+01 
 131    2.1342808 -1.29860e+01 
 132    2.1810155 -1.29800e+01 
 133    2.2287735 -1.29734e+01 
 134    2.2775773 -1.29647e+01 
 135    2.3274497 -1.29541e+01 
 136    2.3784142 -1.29407e+01 
 137    2.4304947 -1.29250e+01 
 138    2.4837156 -1.29074e+01 
 139    2.5381019 -1.28860e+01 
 140    2.5936791 -1.28643e+01 
 141    2.6504733 -1.28397e+01 
 142    2.7085111 -1.28137e+01 
 143    2.7678198 -1.27851e+01 
 144    2.8284271 -1.27546e+01 
 145    2.8903616 -1.27222e+01 
 146    2.9536523 -1.26867e+01 
 147    3.0183289 -1.26506e+01 
 148    3.0844217 -1.26110e+01 
 149    3.1519617 -1.25711e+01 
 150    3.2209807 -1.25283e+01 
 151    3.2915110 -1.24850e+01 
 152    3.3635857 -1.24400e+01 
 153    3.4372386 -1.23929e+01 
 154    3.5125043 -1.23427e+01 
 155    3.5894182 -1.22906e+01 
 156    3.6680162 -1.22365e+01 
 157    3.7483353 -1.21793e+01 
 158    3.8304131 -1.21197e+01 
 159    3.9142882 -1.20574e+01 
 160    4.0000000 -1.19946e+01 
 161    4.0875886 -1.19299e+01 
 162    4.1770951 -1.18633e+01 
 163    4.2685616 -1.17978e+01 
 164    4.3620309 -1.17318e+01 
 165    4.4575470 -1.16644e+01 
 166    4.5551545 -1.16000e+01 
 167    4.6548994 -1.15365e+01 
 168    4.7568285 -1.14731e+01 
 169    4.8609894 -1.14129e+01 
 170    4.9674312 -1.13551e+01 
 171    5.0762038 -1.12993e+01 
 172    5.1873582 -1.12434e+01 
 173    5.3009466 -1.11923e+01 
 174    5.4170222 -1.11415e+01 
 175    5.5356395 -1.10914e+01 
 176    5.6568542 -1.10448e+01 
 177    5.7807232 -1.09977e+01 
 178    5.9073046 -1.09535e+01 
 179    6.0366577 -1.09099e+01 
 180    6.1688433 -1.08677e+01 
 181    6.3039234 -1.08262e+01 
 182    6.4419613 -1.07855e+01 
 183    6.5830219 -1.07455e+01 
 184    6.7271713 -1.07063e+01 
 185    6.8744772 -1.06693e+01 
 186    7.0250086 -1.06311e+01 
 187    7.1788363 -1.05928e+01 
 188    7.3360323 -1.05546e+01 
 189    7.4966705 -1.05167e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.29574e+01 
   1    0.1277371 -1.29800e+01 
   2    0.1305342 -1.30030e+01 
   3    0.1333926 -1.30265e+01 
   4    0.1363135 -1.30403e+01 
   5    0.1392983 -1.30750e+01 
   6    0.1423486 -1.30955e+01 
   7    0.1454656 -1.31303e+01 
   8    0.1486509 -1.31754e+01 
   9    0.1519059 -1.31831e+01 
  10    0.1552322 -1.32084e+01 
  11    0.1586314 -1.32047e+01 
  12    0.1621049 -1.32250e+01 
  13    0.1656546 -1.32107e+01 
  14    0.1692819 -1.32071e+01 
  15    0.1729887 -1.31870e+01 
  16    0.1767767 -1.31664e+01 
  17    0.1806476 -1.31402e+01 
  18    0.1846033 -1.31202e+01 
  19    0.1886456 -1.30910e+01 
  20    0.1927764 -1.30641e+01 
  21    0.1969976 -1.30423e+01 
  22    0.2013113 -1.30095e+01 
  23    0.2057194 -1.29699e+01 
  24    0.2102241 -1.29274e+01 
  25    0.2148274 -1.28916e+01 
  26    0.2195315 -1.28588e+01 
  27    0.2243386 -1.28172e+01 
  28    0.2292510 -1.27809e+01 
  29    0.2342710 -1.27486e+01 
  30    0.2394008 -1.27084e+01 
  31    0.2446430 -1.26637e+01 
  32    0.2500000 -1.26234e+01 
  33    0.2554743 -1.25740e+01 
  34    0.2610684 -1.25384e+01 
  35    0.2667851 -1.24773e+01 
  36    0.2726269 -1.24199e+01 
  37    0.2785967 -1.23689e+01 
  38    0.2846972 -1.23046e+01 
  39    0.2909312 -1.22470e+01 
  40    0.2973018 -1.21834e+01 
  41    0.3038118 -1.21075e+01 
  42    0.3104645 -1.20581e+01 
  43    0.3172627 -1.19942e+01 
  44    0.3242099 -1.19355e+01 
  45    0.3313092 -1.18647e+01 
  46    0.3385639 -1.18035e+01 
  47    0.3459775 -1.17537e+01 
  48    0.3535534 -1.17013e+01 
  49    0.3612952 -1.16409e+01 
  50    0.3692065 -1.15866e+01 
  51    0.3772911 -1.15129e+01 
  52    0.3855527 -1.14443e+01 
  53    0.3939952 -1.13876e+01 
  54    0.4026226 -1.13214e+01 
  55    0.4114389 -1.12556e+01 
  56    0.4204482 -1.12175e+01 
  57    0.4296548 -1.11670e+01 
  58    0.4390630 -1.11132e+01 
  59    0.4486773 -1.10648e+01 
  60    0.4585020 -1.10041e+01 
  61    0.4685419 -1.09665e+01 
  62    0.4788016 -1.09235e+01 
  63    0.4892860 -1.08961e+01 
  64    0.5000000 -1.08497e+01 
  65    0.5109486 -1.08056e+01 
  66    0.5221369 -1.07781e+01 
  67    0.5335702 -1.07295e+01 
  68    0.5452539 -1.06855e+01 
  69    0.5571934 -1.06573e+01 
  70    0.5693943 -1.06154e+01 
  71    0.5818624 -1.05695e+01 
  72    0.5946036 -1.05254e+01 
  73    0.6076237 -1.04858e+01 
  74    0.6209289 -1.04506e+01 
  75    0.6345255 -1.03980e+01 
  76    0.6484198 -1.03727e+01 
  77    0.6626183 -1.03286e+01 
  78    0.6771278 -1.02651e+01 
  79    0.6919549 -1.02152e+01 
  80    0.7071068 -1.01585e+01 
  81    0.7225904 -1.01090e+01 
  82    0.7384131 -1.00690e+01 
  83    0.7545822 -1.00246e+01 
  84    0.7711054 -9.97573e+00 
  85    0.7879904 -9.92540e+00 
  86    0.8052452 -9.87282e+00 
  87    0.8228777 -9.82446e+00 
  88    0.8408964 -9.76988e+00 
  89    0.8593096 -9.72040e+00 
  90    0.8781261 -9.68083e+00 
  91    0.8973545 -9.65059e+00 
  92    0.9170040 -9.61958e+00 
  93    0.9370838 -9.55882e+00 
  94    0.9576033 -9.53775e+00 
  95    0.9785721 -9.51096e+00 
  96    1.0000000 -9.47721e+00 
  97    1.0218971 -9.43431e+00 
  98    1.0442738 -9.39557e+00 
  99    1.0671404 -9.36940e+00 
 100    1.0905077 -9.33306e+00 
 101    1.1143867 -9.31622e+00 
 102    1.1387886 -9.29215e+00 
 103    1.1637249 -9.27926e+00 
 104    1.1892071 -9.23943e+00 
 105    1.2152474 -9.22449e+00 
 106    1.2418578 -9.19613e+00 
 107    1.2690510 -9.16397e+00 
 108    1.2968396 -9.14569e+00 
 109    1.3252366 -9.11691e+00 
 110    1.3542555 -9.10196e+00 
 111    1.3839099 -9.06937e+00 
 112    1.4142136 -9.04951e+00 
 113    1.4451808 -9.01611e+00 
 114    1.4768261 -8.97924e+00 
 115    1.5091644 -8.95720e+00 
 116    1.5422108 -8.94659e+00 
 117    1.5759808 -8.93266e+00 
 118    1.6104903 -8.91275e+00 
 119    1.6457555 -8.89381e+00 
 120    1.6817928 -8.88097e+00 
 121    1.7186193 -8.87908e+00 
 122    1.7562522 -8.86895e+00 
 123    1.7947091 -8.86827e+00 
 124    1.8340081 -8.86331e+00 
 125    1.8741676 -8.85602e+00 
 126    1.9152066 -8.85500e+00 
 127    1.9571441 -8.84016e+00 
 128    2.0000000 -8.83520e+00 
 129    2.0437943 -8.83103e+00 
 130    2.0885476 -8.82579e+00 
 131    2.1342808 -8.82270e+00 
 132    2.1810155 -8.82338e+00 
 133    2.2287735 -8.81929e+00 
 134    2.2775773 -8.80777e+00 
 135    2.3274497 -8.79440e+00 
 136    2.3784142 -8.78187e+00 
 137    2.4304947 -8.78126e+00 
 138    2.4837156 -8.78944e+00 
 139    2.5381019 -8.78989e+00 
 140    2.5936791 -8.78836e+00 
 141    2.6504733 -8.79069e+00 
 142    2.7085111 -8.79070e+00 
 143    2.7678198 -8.78958e+00 
 144    2.8284271 -8.78148e+00 
 145    2.8903616 -8.77481e+00 
 146    2.9536523 -8.76851e+00 
 147    3.0183289 -8.76300e+00 
 148    3.0844217 -8.75080e+00 
 149    3.1519617 -8.73362e+00 
 150    3.2209807 -8.72131e+00 
 151    3.2915110 -8.70120e+00 
 152    3.3635857 -8.67174e+00 
 153    3.4372386 -8.64794e+00 
 154    3.5125043 -8.61800e+00 
 155    3.5894182 -8.58302e+00 
 156    3.6680162 -8.54977e+00 
 157    3.7483353 -8.51187e+00 
 158    3.8304131 -8.47583e+00 
 159    3.9142882 -8.44217e+00 
 160    4.0000000 -8.41243e+00 
 161    4.0875886 -8.38251e+00 
 162    4.1770951 -8.34314e+00 
 163    4.2685616 -8.30724e+00 
 164    4.3620309 -8.27908e+00 
 165    4.4575470 -8.24865e+00 
 166    4.5551545 -8.22411e+00 
 167    4.6548994 -8.20513e+00 
 168    4.7568285 -8.18661e+00 
 169    4.8609894 -8.17207e+00 
 170    4.9674312 -8.16163e+00 
 171    5.0762038 -8.14947e+00 
 172    5.1873582 -8.13580e+00 
 173    5.3009466 -8.13085e+00 
 174    5.4170222 -8.13003e+00 
 175    5.5356395 -8.12693e+00 
 176    5.6568542 -8.12404e+00 
 177    5.7807232 -8.12303e+00 
 178    5.9073046 -8.11567e+00 
 179    6.0366577 -8.10977e+00 
 180    6.1688433 -8.10913e+00 
 181    6.3039234 -8.11613e+00 
 182    6.4419613 -8.11559e+00 
 183    6.5830219 -8.12003e+00 
 184    6.7271713 -8.12285e+00 
 185    6.8744772 -8.12617e+00 
 186    7.0250086 -8.12935e+00 
 187    7.1788363 -8.13635e+00 
 188    7.3360323 -8.14501e+00 
 189    7.4966705 -8.15947e+00 


