# it=     0  time[d]=  0.125
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  2.24247e-11 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  7.06067e-11 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  1.57570e-08 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  7.73098e-09 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  1.14864e-08 
1.4748000e-05 1.4818000e-05  6.52922e-11 
1.4818000e-05 1.4889000e-05  6.08235e-11 
1.4889000e-05 1.4959000e-05  2.55787e-08 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  1.41014e-08 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  3.54348e-12 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  4.78718e-08 
1.5464000e-05 1.5537000e-05  2.61067e-08 
1.5537000e-05 1.5611000e-05  3.91140e-11 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  4.17159e-11 
1.5985000e-05 1.6061000e-05  5.39016e-11 
1.6061000e-05 1.6138000e-05  9.80296e-07 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  5.62975e-11 
1.6446000e-05 1.6525000e-05  7.48913e-11 
1.6525000e-05 1.6603000e-05  2.35108e-08 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  9.42698e-11 
1.6761000e-05 1.6841000e-05  1.15399e-10 
1.6841000e-05 1.6921000e-05  1.74803e-08 
1.6921000e-05 1.7001000e-05  1.64101e-11 
1.7001000e-05 1.7082000e-05  1.24517e-08 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  9.52468e-09 
1.7326000e-05 1.7409000e-05  8.79471e-07 
1.7409000e-05 1.7491000e-05  1.38330e-08 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  1.30393e-11 
1.7658000e-05 1.7742000e-05  2.69698e-11 
1.7742000e-05 1.7826000e-05  1.20695e-08 
1.7826000e-05 1.7911000e-05  1.51296e-11 
1.7911000e-05 1.7996000e-05  1.49244e-08 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  1.95036e-08 
1.8167000e-05 1.8253000e-05  9.50664e-11 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  2.22824e-12 
1.8427000e-05 1.8515000e-05  1.12237e-08 
1.8515000e-05 1.8603000e-05  2.55670e-11 
1.8603000e-05 1.8691000e-05  6.42493e-11 
1.8691000e-05 1.8780000e-05  1.62929e-11 
1.8780000e-05 1.8869000e-05  2.83557e-08 
1.8869000e-05 1.8959000e-05  2.38544e-08 
1.8959000e-05 1.9049000e-05  2.75776e-11 
1.9049000e-05 1.9139000e-05  4.72942e-11 
1.9139000e-05 1.9230000e-05  6.00454e-11 
1.9230000e-05 1.9321000e-05  1.84499e-08 
1.9321000e-05 1.9413000e-05  4.89611e-09 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  2.78511e-11 
1.9691000e-05 1.9785000e-05  5.57009e-09 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  7.32600e-11 
1.9973000e-05 2.0068000e-05  4.45939e-11 
2.0068000e-05 2.0163000e-05  3.70251e-11 
2.0163000e-05 2.0259000e-05  4.18396e-11 
2.0259000e-05 2.0355000e-05  1.01379e-11 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  5.72706e-11 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  1.15122e-11 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  4.66993e-09 
2.0942000e-05 2.1042000e-05  8.17062e-10 
2.1042000e-05 2.1142000e-05  2.10833e-11 
2.1142000e-05 2.1242000e-05  2.69148e-11 
2.1242000e-05 2.1343000e-05  7.22904e-11 
2.1343000e-05 2.1444000e-05  3.90013e-11 
2.1444000e-05 2.1546000e-05  4.38189e-11 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  1.25724e-11 
2.1751000e-05 2.1854000e-05  1.90173e-09 
2.1854000e-05 2.1958000e-05  2.52161e-12 
2.1958000e-05 2.2063000e-05  3.06487e-11 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  1.21098e-11 
2.2273000e-05 2.2378000e-05  2.31099e-11 
2.2378000e-05 2.2485000e-05  6.94972e-07 
2.2485000e-05 2.2592000e-05  5.81952e-09 
2.2592000e-05 2.2699000e-05  1.86144e-08 
2.2699000e-05 2.2807000e-05  0.00000e+00 
2.2807000e-05 2.2915000e-05  9.62802e-10 
2.2915000e-05 2.3024000e-05  5.47287e-09 
2.3024000e-05 2.3133000e-05  2.26754e-11 
2.3133000e-05 2.3243000e-05  3.01114e-08 
2.3243000e-05 2.3353000e-05  2.81496e-12 
2.3353000e-05 2.3464000e-05  0.00000e+00 
2.3464000e-05 2.3576000e-05  1.37732e-08 
2.3576000e-05 2.3688000e-05  1.28553e-08 
2.3688000e-05 2.3800000e-05  2.44556e-11 
2.3800000e-05 2.3913000e-05  7.73108e-09 
2.3913000e-05 2.4027000e-05  4.38367e-09 
2.4027000e-05 2.4141000e-05  4.41918e-09 
2.4141000e-05 2.4256000e-05  5.68071e-07 
2.4256000e-05 2.4371000e-05  6.61836e-07 
2.4371000e-05 2.4487000e-05  1.17659e-08 
2.4487000e-05 2.4603000e-05  1.53580e-09 
2.4603000e-05 2.4720000e-05  1.03761e-08 
2.4720000e-05 2.4837000e-05  3.32808e-09 
2.4837000e-05 2.4955000e-05  2.44633e-08 
2.4955000e-05 2.5074000e-05  1.32525e-08 
2.5074000e-05 2.5193000e-05  6.95178e-07 
2.5193000e-05 2.5312000e-05  1.86798e-08 
2.5312000e-05 2.5433000e-05  3.27817e-08 
2.5433000e-05 2.5553000e-05  1.85398e-08 
2.5553000e-05 2.5675000e-05  3.62922e-08 
2.5675000e-05 2.5797000e-05  3.51248e-08 
2.5797000e-05 2.5919000e-05  2.55845e-08 
2.5919000e-05 2.6042000e-05  4.94778e-08 
2.6042000e-05 2.6166000e-05  2.39782e-08 
2.6166000e-05 2.6290000e-05  3.33075e-08 
2.6290000e-05 2.6415000e-05  5.08166e-07 
2.6415000e-05 2.6541000e-05  6.80140e-07 
2.6541000e-05 2.6667000e-05  1.20178e-06 
2.6667000e-05 2.6793000e-05  7.09688e-07 
2.6793000e-05 2.6921000e-05  7.92228e-08 
2.6921000e-05 2.7048000e-05  1.20879e-06 
2.7048000e-05 2.7177000e-05  5.67048e-07 
2.7177000e-05 2.7306000e-05  9.12184e-08 
2.7306000e-05 2.7436000e-05  1.86148e-06 
2.7436000e-05 2.7566000e-05  7.29883e-07 
2.7566000e-05 2.7697000e-05  1.99205e-06 
2.7697000e-05 2.7828000e-05  1.35855e-06 
2.7828000e-05 2.7961000e-05  8.60016e-07 
2.7961000e-05 2.8093000e-05  6.23601e-07 
2.8093000e-05 2.8227000e-05  1.04899e-07 
2.8227000e-05 2.8361000e-05  1.10022e-07 
2.8361000e-05 2.8496000e-05  1.26203e-07 
2.8496000e-05 2.8631000e-05  9.99816e-08 
2.8631000e-05 2.8767000e-05  8.33293e-07 
2.8767000e-05 2.8904000e-05  6.32691e-07 
2.8904000e-05 2.9041000e-05  1.35815e-07 
2.9041000e-05 2.9179000e-05  2.01832e-07 
2.9179000e-05 2.9317000e-05  6.22750e-07 
2.9317000e-05 2.9457000e-05  6.35616e-07 
2.9457000e-05 2.9597000e-05  1.07730e-06 
2.9597000e-05 2.9737000e-05  1.43035e-07 
2.9737000e-05 2.9878000e-05  6.46817e-07 
2.9878000e-05 3.0020000e-05  9.35774e-08 
3.0020000e-05 3.0163000e-05  1.21766e-06 
3.0163000e-05 3.0306000e-05  1.78474e-07 
3.0306000e-05 3.0450000e-05  1.36578e-07 
3.0450000e-05 3.0595000e-05  1.88133e-07 
3.0595000e-05 3.0740000e-05  1.64681e-06 
3.0740000e-05 3.0886000e-05  6.74090e-07 
3.0886000e-05 3.1033000e-05  1.15875e-06 
3.1033000e-05 3.1180000e-05  2.09985e-07 
3.1180000e-05 3.1328000e-05  2.24327e-06 
3.1328000e-05 3.1477000e-05  2.02125e-07 
3.1477000e-05 3.1626000e-05  1.20721e-06 
3.1626000e-05 3.1777000e-05  7.70393e-07 
3.1777000e-05 3.1928000e-05  7.02954e-07 
3.1928000e-05 3.2079000e-05  1.17890e-06 
3.2079000e-05 3.2232000e-05  2.24786e-06 
3.2232000e-05 3.2385000e-05  9.34131e-07 
3.2385000e-05 3.2539000e-05  2.31058e-06 
3.2539000e-05 3.2693000e-05  1.49633e-06 
3.2693000e-05 3.2848000e-05  1.48627e-06 
3.2848000e-05 3.3004000e-05  1.41981e-06 
3.3004000e-05 3.3161000e-05  3.38862e-06 
3.3161000e-05 3.3319000e-05  2.40889e-06 
3.3319000e-05 3.3477000e-05  2.89217e-06 
3.3477000e-05 3.3636000e-05  1.85590e-06 
3.3636000e-05 3.3796000e-05  4.67231e-06 
3.3796000e-05 3.3956000e-05  5.99172e-06 
3.3956000e-05 3.4117000e-05  6.70128e-06 
3.4117000e-05 3.4279000e-05  4.42558e-06 
3.4279000e-05 3.4442000e-05  8.61001e-06 
3.4442000e-05 3.4606000e-05  4.90997e-06 
3.4606000e-05 3.4770000e-05  5.05153e-06 
3.4770000e-05 3.4935000e-05  6.23294e-06 
3.4935000e-05 3.5101000e-05  6.10071e-06 
3.5101000e-05 3.5268000e-05  1.03114e-05 
3.5268000e-05 3.5435000e-05  9.21671e-06 
3.5435000e-05 3.5604000e-05  1.19343e-05 
3.5604000e-05 3.5773000e-05  1.06166e-05 
3.5773000e-05 3.5943000e-05  1.03866e-05 
3.5943000e-05 3.6114000e-05  1.25637e-05 
3.6114000e-05 3.6285000e-05  1.68780e-05 
3.6285000e-05 3.6457000e-05  1.47862e-05 
3.6457000e-05 3.6631000e-05  1.53581e-05 
3.6631000e-05 3.6805000e-05  1.60105e-05 
3.6805000e-05 3.6979000e-05  1.57489e-05 
3.6979000e-05 3.7155000e-05  1.25539e-05 
3.7155000e-05 3.7331000e-05  1.14504e-05 
3.7331000e-05 3.7509000e-05  1.27955e-05 
3.7509000e-05 3.7687000e-05  1.29032e-05 
3.7687000e-05 3.7866000e-05  1.31629e-05 
3.7866000e-05 3.8046000e-05  1.34524e-05 
3.8046000e-05 3.8226000e-05  1.57858e-05 
3.8226000e-05 3.8408000e-05  1.62683e-05 
3.8408000e-05 3.8590000e-05  1.12413e-05 
3.8590000e-05 3.8774000e-05  1.49476e-05 
3.8774000e-05 3.8958000e-05  1.42727e-05 
3.8958000e-05 3.9143000e-05  1.12507e-05 
3.9143000e-05 3.9329000e-05  1.45326e-05 
3.9329000e-05 3.9516000e-05  1.19934e-05 
3.9516000e-05 3.9703000e-05  1.34796e-05 
3.9703000e-05 3.9892000e-05  1.57363e-05 
3.9892000e-05 4.0081000e-05  1.20589e-05 
4.0081000e-05 4.0272000e-05  1.73479e-05 
4.0272000e-05 4.0463000e-05  1.82922e-05 
4.0463000e-05 4.0655000e-05  1.72307e-05 
4.0655000e-05 4.0848000e-05  1.63609e-05 
4.0848000e-05 4.1042000e-05  1.72588e-05 
4.1042000e-05 4.1237000e-05  1.99057e-05 
4.1237000e-05 4.1433000e-05  1.58230e-05 
4.1433000e-05 4.1630000e-05  1.95865e-05 
4.1630000e-05 4.1828000e-05  2.05332e-05 
4.1828000e-05 4.2026000e-05  2.27840e-05 
4.2026000e-05 4.2226000e-05  2.28925e-05 
4.2226000e-05 4.2426000e-05  1.81994e-05 
4.2426000e-05 4.2628000e-05  2.28266e-05 
4.2628000e-05 4.2830000e-05  2.60107e-05 
4.2830000e-05 4.3034000e-05  2.65271e-05 
4.3034000e-05 4.3238000e-05  2.73732e-05 
4.3238000e-05 4.3444000e-05  3.14569e-05 
4.3444000e-05 4.3650000e-05  2.55821e-05 
4.3650000e-05 4.3857000e-05  2.75710e-05 
4.3857000e-05 4.4065000e-05  3.12441e-05 
4.4065000e-05 4.4275000e-05  3.11444e-05 
4.4275000e-05 4.4485000e-05  3.74926e-05 
4.4485000e-05 4.4696000e-05  2.93094e-05 
4.4696000e-05 4.4909000e-05  3.49636e-05 
4.4909000e-05 4.5122000e-05  3.60684e-05 
4.5122000e-05 4.5336000e-05  4.25835e-05 
4.5336000e-05 4.5552000e-05  4.18649e-05 
4.5552000e-05 4.5768000e-05  3.96121e-05 
4.5768000e-05 4.5985000e-05  4.50930e-05 
4.5985000e-05 4.6204000e-05  4.24186e-05 
4.6204000e-05 4.6423000e-05  4.66582e-05 
4.6423000e-05 4.6644000e-05  5.09010e-05 
4.6644000e-05 4.6865000e-05  5.33031e-05 
4.6865000e-05 4.7088000e-05  5.53220e-05 
4.7088000e-05 4.7311000e-05  4.93475e-05 
4.7311000e-05 4.7536000e-05  5.29779e-05 
4.7536000e-05 4.7762000e-05  5.70438e-05 
4.7762000e-05 4.7989000e-05  5.99219e-05 
4.7989000e-05 4.8217000e-05  6.99713e-05 
4.8217000e-05 4.8446000e-05  6.29868e-05 
4.8446000e-05 4.8676000e-05  7.86454e-05 
4.8676000e-05 4.8907000e-05  8.58784e-05 
4.8907000e-05 4.9139000e-05  8.86439e-05 
4.9139000e-05 4.9373000e-05  9.33486e-05 
4.9373000e-05 4.9607000e-05  1.05332e-04 
4.9607000e-05 4.9843000e-05  1.13321e-04 
4.9843000e-05 5.0079000e-05  1.24321e-04 
5.0079000e-05 5.0317000e-05  1.23629e-04 
5.0317000e-05 5.0556000e-05  1.57411e-04 
5.0556000e-05 5.0796000e-05  1.93825e-04 
5.0796000e-05 5.1038000e-05  2.34075e-04 
5.1038000e-05 5.1280000e-05  3.28606e-04 
5.1280000e-05 5.1524000e-05  5.60024e-04 
5.1524000e-05 5.1768000e-05  9.23193e-04 
5.1768000e-05 5.2014000e-05  1.50702e-03 
5.2014000e-05 5.2261000e-05  2.24278e-03 
5.2261000e-05 5.2509000e-05  3.10316e-03 
5.2509000e-05 5.2759000e-05  3.88453e-03 
5.2759000e-05 5.3009000e-05  4.70849e-03 
5.3009000e-05 5.3261000e-05  5.42783e-03 
5.3261000e-05 5.3514000e-05  6.08866e-03 
5.3514000e-05 5.3768000e-05  7.02518e-03 
5.3768000e-05 5.4024000e-05  7.71256e-03 
5.4024000e-05 5.4280000e-05  8.42578e-03 
5.4280000e-05 5.4538000e-05  9.13390e-03 
5.4538000e-05 5.4797000e-05  9.97175e-03 
5.4797000e-05 5.5057000e-05  1.01958e-02 
5.5057000e-05 5.5319000e-05  1.05635e-02 
5.5319000e-05 5.5582000e-05  1.08823e-02 
5.5582000e-05 5.5846000e-05  1.08176e-02 
5.5846000e-05 5.6111000e-05  1.08138e-02 
5.6111000e-05 5.6377000e-05  1.01144e-02 
5.6377000e-05 5.6645000e-05  9.94575e-03 
5.6645000e-05 5.6914000e-05  1.00853e-02 
5.6914000e-05 5.7185000e-05  1.04165e-02 
5.7185000e-05 5.7456000e-05  1.07082e-02 
5.7456000e-05 5.7729000e-05  1.08766e-02 
5.7729000e-05 5.8003000e-05  1.11485e-02 
5.8003000e-05 5.8279000e-05  1.14549e-02 
5.8279000e-05 5.8556000e-05  1.14595e-02 
5.8556000e-05 5.8834000e-05  1.09488e-02 
5.8834000e-05 5.9113000e-05  1.01497e-02 
5.9113000e-05 5.9394000e-05  8.88316e-03 
5.9394000e-05 5.9676000e-05  7.60284e-03 
5.9676000e-05 5.9959000e-05  6.95859e-03 
5.9959000e-05 6.0244000e-05  6.76017e-03 
6.0244000e-05 6.0530000e-05  1.32476e-02 
6.0530000e-05 6.0818000e-05  1.66196e-02 
6.0818000e-05 6.1107000e-05  1.55390e-02 
6.1107000e-05 6.1397000e-05  1.34819e-02 
6.1397000e-05 6.1688000e-05  1.17787e-02 
6.1688000e-05 6.1981000e-05  1.13263e-02 
6.1981000e-05 6.2276000e-05  1.11935e-02 
6.2276000e-05 6.2572000e-05  1.10882e-02 
6.2572000e-05 6.2869000e-05  1.07816e-02 
6.2869000e-05 6.3167000e-05  1.06570e-02 
6.3167000e-05 6.3467000e-05  1.03541e-02 
6.3467000e-05 6.3769000e-05  1.01358e-02 
6.3769000e-05 6.4072000e-05  9.83004e-03 
6.4072000e-05 6.4376000e-05  9.49397e-03 
6.4376000e-05 6.4682000e-05  9.11360e-03 
6.4682000e-05 6.4989000e-05  8.79973e-03 
6.4989000e-05 6.5298000e-05  8.45677e-03 
6.5298000e-05 6.5608000e-05  8.19567e-03 
6.5608000e-05 6.5919000e-05  7.93711e-03 
6.5919000e-05 6.6232000e-05  7.69666e-03 
6.6232000e-05 6.6547000e-05  7.36335e-03 
6.6547000e-05 6.6863000e-05  7.22740e-03 
6.6863000e-05 6.7181000e-05  6.99472e-03 
6.7181000e-05 6.7500000e-05  6.84347e-03 
6.7500000e-05 6.7820000e-05  6.60374e-03 
6.7820000e-05 6.8142000e-05  6.54932e-03 
6.8142000e-05 6.8466000e-05  6.50346e-03 
6.8466000e-05 6.8791000e-05  6.37479e-03 
6.8791000e-05 6.9118000e-05  6.26528e-03 
6.9118000e-05 6.9446000e-05  6.08596e-03 
6.9446000e-05 6.9776000e-05  5.91064e-03 
6.9776000e-05 7.0108000e-05  5.87437e-03 
7.0108000e-05 7.0441000e-05  5.88560e-03 
7.0441000e-05 7.0775000e-05  5.83296e-03 
7.0775000e-05 7.1111000e-05  5.87035e-03 
7.1111000e-05 7.1449000e-05  5.80550e-03 
7.1449000e-05 7.1788000e-05  5.71659e-03 
7.1788000e-05 7.2129000e-05  5.60684e-03 
7.2129000e-05 7.2472000e-05  5.48687e-03 
7.2472000e-05 7.2816000e-05  5.45245e-03 
7.2816000e-05 7.3162000e-05  5.41731e-03 
7.3162000e-05 7.3509000e-05  5.28123e-03 
7.3509000e-05 7.3859000e-05  5.09009e-03 
7.3859000e-05 7.4209000e-05  4.87510e-03 
7.4209000e-05 7.4562000e-05  4.59892e-03 
7.4562000e-05 7.4916000e-05  4.33113e-03 
7.4916000e-05 7.5272000e-05  4.13900e-03 
7.5272000e-05 7.5629000e-05  4.02905e-03 
7.5629000e-05 7.5989000e-05  3.88515e-03 
7.5989000e-05 7.6349000e-05  3.78300e-03 
7.6349000e-05 7.6712000e-05  3.75476e-03 
7.6712000e-05 7.7076000e-05  3.54717e-03 
7.7076000e-05 7.7442000e-05  3.35387e-03 
7.7442000e-05 7.7810000e-05  3.14529e-03 
7.7810000e-05 7.8180000e-05  2.96571e-03 
7.8180000e-05 7.8551000e-05  2.74618e-03 
7.8551000e-05 7.8924000e-05  2.58540e-03 
7.8924000e-05 7.9299000e-05  2.32020e-03 
7.9299000e-05 7.9676000e-05  2.09450e-03 
7.9676000e-05 8.0054000e-05  1.95380e-03 
8.0054000e-05 8.0434000e-05  1.73199e-03 
8.0434000e-05 8.0816000e-05  1.53216e-03 
8.0816000e-05 8.1200000e-05  1.37704e-03 
8.1200000e-05 8.1586000e-05  1.23320e-03 
8.1586000e-05 8.1973000e-05  1.11137e-03 
8.1973000e-05 8.2363000e-05  9.99915e-04 
8.2363000e-05 8.2754000e-05  9.23524e-04 
8.2754000e-05 8.3147000e-05  8.44230e-04 
8.3147000e-05 8.3542000e-05  7.86656e-04 
8.3542000e-05 8.3939000e-05  7.29782e-04 
8.3939000e-05 8.4337000e-05  6.91830e-04 
8.4337000e-05 8.4738000e-05  6.52759e-04 
8.4738000e-05 8.5140000e-05  6.30298e-04 
8.5140000e-05 8.5545000e-05  6.03945e-04 
8.5545000e-05 8.5951000e-05  6.18167e-04 
8.5951000e-05 8.6359000e-05  5.99985e-04 
8.6359000e-05 8.6769000e-05  5.77681e-04 
8.6769000e-05 8.7182000e-05  5.68622e-04 
8.7182000e-05 8.7596000e-05  5.59381e-04 
8.7596000e-05 8.8012000e-05  5.68467e-04 
8.8012000e-05 8.8430000e-05  5.54606e-04 
8.8430000e-05 8.8850000e-05  5.44325e-04 
8.8850000e-05 8.9272000e-05  5.51876e-04 
8.9272000e-05 8.9696000e-05  5.52847e-04 
8.9696000e-05 9.0122000e-05  5.37905e-04 
9.0122000e-05 9.0550000e-05  5.33489e-04 
9.0550000e-05 9.0980000e-05  5.45108e-04 
9.0980000e-05 9.1412000e-05  5.56263e-04 
9.1412000e-05 9.1846000e-05  5.38965e-04 
9.1846000e-05 9.2282000e-05  5.30484e-04 
9.2282000e-05 9.2721000e-05  5.49900e-04 
9.2721000e-05 9.3161000e-05  5.59657e-04 
9.3161000e-05 9.3604000e-05  5.51174e-04 
9.3604000e-05 9.4048000e-05  5.58979e-04 
9.4048000e-05 9.4495000e-05  5.72915e-04 
9.4495000e-05 9.4944000e-05  5.77808e-04 
9.4944000e-05 9.5395000e-05  5.76135e-04 
9.5395000e-05 9.5848000e-05  5.88097e-04 
9.5848000e-05 9.6303000e-05  5.94208e-04 
9.6303000e-05 9.6760000e-05  6.00405e-04 
9.6760000e-05 9.7220000e-05  6.04313e-04 
9.7220000e-05 9.7682000e-05  6.04681e-04 
9.7682000e-05 9.8145000e-05  6.45776e-04 
9.8145000e-05 9.8612000e-05  6.44485e-04 
9.8612000e-05 9.9080000e-05  6.63205e-04 
9.9080000e-05 9.9551000e-05  6.82809e-04 
9.9551000e-05 1.0002000e-04  6.52078e-04 
1.0002000e-04 1.0050000e-04  6.99814e-04 
1.0050000e-04 1.0098000e-04  7.22373e-04 
1.0098000e-04 1.0146000e-04  7.57513e-04 
1.0146000e-04 1.0194000e-04  7.91805e-04 
1.0194000e-04 1.0242000e-04  8.40334e-04 
1.0242000e-04 1.0291000e-04  8.54350e-04 
1.0291000e-04 1.0340000e-04  8.98504e-04 
1.0340000e-04 1.0389000e-04  9.34745e-04 
1.0389000e-04 1.0438000e-04  9.91692e-04 
1.0438000e-04 1.0488000e-04  1.06743e-03 
1.0488000e-04 1.0538000e-04  1.17651e-03 
1.0538000e-04 1.0588000e-04  1.22649e-03 
1.0588000e-04 1.0638000e-04  1.29169e-03 
1.0638000e-04 1.0688000e-04  1.41711e-03 
1.0688000e-04 1.0739000e-04  1.58681e-03 
1.0739000e-04 1.0790000e-04  1.73883e-03 
1.0790000e-04 1.0841000e-04  1.80610e-03 
1.0841000e-04 1.0893000e-04  1.77570e-03 
1.0893000e-04 1.0945000e-04  1.78772e-03 
1.0945000e-04 1.0997000e-04  1.95685e-03 
1.0997000e-04 1.1049000e-04  2.09471e-03 
1.1049000e-04 1.1101000e-04  2.14687e-03 
1.1101000e-04 1.1154000e-04  2.00378e-03 
1.1154000e-04 1.1207000e-04  2.01830e-03 
1.1207000e-04 1.1260000e-04  2.14056e-03 
1.1260000e-04 1.1314000e-04  2.28472e-03 
1.1314000e-04 1.1367000e-04  2.33787e-03 
1.1367000e-04 1.1421000e-04  2.17735e-03 
1.1421000e-04 1.1476000e-04  1.99671e-03 
1.1476000e-04 1.1530000e-04  2.05518e-03 
1.1530000e-04 1.1585000e-04  2.18812e-03 
1.1585000e-04 1.1640000e-04  2.37242e-03 
1.1640000e-04 1.1695000e-04  2.38641e-03 
