# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.33371e+26 
   7    0.1454656  2.37588e+26 
   8    0.1486509  2.41816e+26 
   9    0.1519059  2.45676e+26 
  10    0.1552322  2.49584e+26 
  11    0.1586314  2.53630e+26 
  12    0.1621049  2.57073e+26 
  13    0.1656546  2.60537e+26 
  14    0.1692819  2.63637e+26 
  15    0.1729887  2.66370e+26 
  16    0.1767767  2.68484e+26 
  17    0.1806476  2.70115e+26 
  18    0.1846033  2.71199e+26 
  19    0.1886456  2.71493e+26 
  20    0.1927764  2.70659e+26 
  21    0.1969976  2.69352e+26 
  22    0.2013113  2.66401e+26 
  23    0.2057194  2.62590e+26 
  24    0.2102241  2.57911e+26 
  25    0.2148274  2.51670e+26 
  26    0.2195315  2.44415e+26 
  27    0.2243386  2.36371e+26 
  28    0.2292510  2.27423e+26 
  29    0.2342710  2.17683e+26 
  30    0.2394008  2.07419e+26 
  31    0.2446430  1.96908e+26 
  32    0.2500000  1.86548e+26 
  33    0.2554743  1.75893e+26 
  34    0.2610684  1.66019e+26 
  35    0.2667851  1.56481e+26 
  36    0.2726269  1.47461e+26 
  37    0.2785967  1.38876e+26 
  38    0.2846972  1.31413e+26 
  39    0.2909312  1.24545e+26 
  40    0.2973018  1.18438e+26 
  41    0.3038118  1.12996e+26 
  42    0.3104645  1.07993e+26 
  43    0.3172627  1.03682e+26 
  44    0.3242099  9.99199e+25 
  45    0.3313092  9.64258e+25 
  46    0.3385639  9.33130e+25 
  47    0.3459775  9.06068e+25 
  48    0.3535534  8.81883e+25 
  49    0.3612952  8.58993e+25 
  50    0.3692065  8.39805e+25 
  51    0.3772911  8.22637e+25 
  52    0.3855527  8.04891e+25 
  53    0.3939952  7.92006e+25 
  54    0.4026226  7.81477e+25 
  55    0.4114389  7.72156e+25 
  56    0.4204482  7.66250e+25 
  57    0.4296548  7.62723e+25 
  58    0.4390630  7.61386e+25 
  59    0.4486773  7.61758e+25 
  60    0.4585020  7.65279e+25 
  61    0.4685419  7.70916e+25 
  62    0.4788016  7.78706e+25 
  63    0.4892860  7.87222e+25 
  64    0.5000000  7.98677e+25 
  65    0.5109486  8.12737e+25 
  66    0.5221369  8.27124e+25 
  67    0.5335702  8.44142e+25 
  68    0.5452539  8.61886e+25 
  69    0.5571934  8.80768e+25 
  70    0.5693943  8.99977e+25 
  71    0.5818624  9.21958e+25 
  72    0.5946036  9.44698e+25 
  73    0.6076237  9.70709e+25 
  74    0.6209289  9.97901e+25 
  75    0.6345255  1.02737e+26 
  76    0.6484198  1.05743e+26 
  77    0.6626183  1.08826e+26 
  78    0.6771278  1.12024e+26 
  79    0.6919549  1.15339e+26 
  80    0.7071068  1.18568e+26 
  81    0.7225904  1.22208e+26 
  82    0.7384131  1.25895e+26 
  83    0.7545822  1.28992e+26 
  84    0.7711054  1.32449e+26 
  85    0.7879904  1.35545e+26 
  86    0.8052452  1.38606e+26 
  87    0.8228777  1.41604e+26 
  88    0.8408964  1.44371e+26 
  89    0.8593096  1.47006e+26 
  90    0.8781261  1.49476e+26 
  91    0.8973545  1.51646e+26 
  92    0.9170040  1.53839e+26 
  93    0.9370838  1.55755e+26 
  94    0.9576033  1.57470e+26 
  95    0.9785721  1.59249e+26 
  96    1.0000000  1.60760e+26 
  97    1.0218971  1.61884e+26 
  98    1.0442738  1.62849e+26 
  99    1.0671404  1.63760e+26 
 100    1.0905077  1.64362e+26 
 101    1.1143867  1.64748e+26 
 102    1.1387886  1.64962e+26 
 103    1.1637249  1.65073e+26 
 104    1.1892071  1.64514e+26 
 105    1.2152474  1.63571e+26 
 106    1.2418578  1.62599e+26 
 107    1.2690510  1.61059e+26 
 108    1.2968396  1.59203e+26 
 109    1.3252366  1.57110e+26 
 110    1.3542555  1.54668e+26 
 111    1.3839099  1.51767e+26 
 112    1.4142136  1.48660e+26 
 113    1.4451808  1.45170e+26 
 114    1.4768261  1.41417e+26 
 115    1.5091644  1.37404e+26 
 116    1.5422108  1.33342e+26 
 117    1.5759808  1.29108e+26 
 118    1.6104903  1.24661e+26 
 119    1.6457555  1.20332e+26 
 120    1.6817928  1.15937e+26 
 121    1.7186193  1.11492e+26 
 122    1.7562522  1.07120e+26 
 123    1.7947091  1.02917e+26 
 124    1.8340081  9.88209e+25 
 125    1.8741676  9.47792e+25 
 126    1.9152066  9.10027e+25 
 127    1.9571441  8.73911e+25 
 128    2.0000000  8.39211e+25 
 129    2.0437943  8.07427e+25 
 130    2.0885476  7.77432e+25 
 131    2.1342808  7.48732e+25 
 132    2.1810155  7.22073e+25 
 133    2.2287735  6.96588e+25 
 134    2.2775773  6.72793e+25 
 135    2.3274497  6.49957e+25 
 136    2.3784142  6.27622e+25 
 137    2.4304947  6.05865e+25 
 138    2.4837156  5.84056e+25 
 139    2.5381019  5.62314e+25 
 140    2.5936791  5.40691e+25 
 141    2.6504733  5.18724e+25 
 142    2.7085111  4.96300e+25 
 143    2.7678198  4.73461e+25 
 144    2.8284271  4.50603e+25 
 145    2.8903616  4.27517e+25 
 146    2.9536523  4.04425e+25 
 147    3.0183289  3.80911e+25 
 148    3.0844217  3.58428e+25 
 149    3.1519617  3.36322e+25 
 150    3.2209807  3.14706e+25 
 151    3.2915110  2.94234e+25 
 152    3.3635857  2.74786e+25 
 153    3.4372386  2.55790e+25 
 154    3.5125043  2.38528e+25 
 155    3.5894182  2.22257e+25 
 156    3.6680162  2.06949e+25 
 157    3.7483353  1.93223e+25 
 158    3.8304131  1.80528e+25 
 159    3.9142882  1.68670e+25 
 160    4.0000000  1.57910e+25 
 161    4.0875886  1.47990e+25 
 162    4.1770951  1.38603e+25 
 163    4.2685616  1.30014e+25 
 164    4.3620309  1.21979e+25 
 165    4.4575470  1.14366e+25 
 166    4.5551545  1.07326e+25 
 167    4.6548994  1.00790e+25 
 168    4.7568285  9.44820e+24 
 169    4.8609894  8.87482e+24 
 170    4.9674312  8.33163e+24 
 171    5.0762038  7.82742e+24 
 172    5.1873582  7.34096e+24 
 173    5.3009466  6.90127e+24 
 174    5.4170222  6.49281e+24 
 175    5.5356395  6.11460e+24 
 176    5.6568542  5.77120e+24 
 177    5.7807232  5.45280e+24 
 178    5.9073046  5.15320e+24 
 179    6.0366577  4.88236e+24 
 180    6.1688433  4.62697e+24 
 181    6.3039234  4.38882e+24 
 182    6.4419613  4.16561e+24 
 183    6.5830219  3.95567e+24 
 184    6.7271713  3.75937e+24 
 185    6.8744772  3.57087e+24 
 186    7.0250086  3.38543e+24 
 187    7.1788363  3.20105e+24 
 188    7.3360323  3.02096e+24 
 189    7.4966705  2.84926e+24 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.78787e+26 
   1    0.1277371  1.82341e+26 
   2    0.1305342  1.85974e+26 
   3    0.1333926  1.89686e+26 
   4    0.1363135  1.93351e+26 
   5    0.1392983  1.97846e+26 
   6    0.1423486  2.02639e+26 
   7    0.1454656  2.08151e+26 
   8    0.1486509  2.13189e+26 
   9    0.1519059  2.18808e+26 
  10    0.1552322  2.24734e+26 
  11    0.1586314  2.30684e+26 
  12    0.1621049  2.36756e+26 
  13    0.1656546  2.43490e+26 
  14    0.1692819  2.49905e+26 
  15    0.1729887  2.57058e+26 
  16    0.1767767  2.63951e+26 
  17    0.1806476  2.70771e+26 
  18    0.1846033  2.77873e+26 
  19    0.1886456  2.84381e+26 
  20    0.1927764  2.90687e+26 
  21    0.1969976  2.96829e+26 
  22    0.2013113  3.01721e+26 
  23    0.2057194  3.06284e+26 
  24    0.2102241  3.10275e+26 
  25    0.2148274  3.12408e+26 
  26    0.2195315  3.14024e+26 
  27    0.2243386  3.14447e+26 
  28    0.2292510  3.13316e+26 
  29    0.2342710  3.10869e+26 
  30    0.2394008  3.07155e+26 
  31    0.2446430  3.02097e+26 
  32    0.2500000  2.95965e+26 
  33    0.2554743  2.89001e+26 
  34    0.2610684  2.81203e+26 
  35    0.2667851  2.72394e+26 
  36    0.2726269  2.63563e+26 
  37    0.2785967  2.53691e+26 
  38    0.2846972  2.44087e+26 
  39    0.2909312  2.34416e+26 
  40    0.2973018  2.24821e+26 
  41    0.3038118  2.15538e+26 
  42    0.3104645  2.06921e+26 
  43    0.3172627  1.98378e+26 
  44    0.3242099  1.90355e+26 
  45    0.3313092  1.82686e+26 
  46    0.3385639  1.75617e+26 
  47    0.3459775  1.69000e+26 
  48    0.3535534  1.62647e+26 
  49    0.3612952  1.56833e+26 
  50    0.3692065  1.51606e+26 
  51    0.3772911  1.47034e+26 
  52    0.3855527  1.42347e+26 
  53    0.3939952  1.38481e+26 
  54    0.4026226  1.34623e+26 
  55    0.4114389  1.31151e+26 
  56    0.4204482  1.28390e+26 
  57    0.4296548  1.25907e+26 
  58    0.4390630  1.23717e+26 
  59    0.4486773  1.21808e+26 
  60    0.4585020  1.20601e+26 
  61    0.4685419  1.19475e+26 
  62    0.4788016  1.18646e+26 
  63    0.4892860  1.18071e+26 
  64    0.5000000  1.17943e+26 
  65    0.5109486  1.18127e+26 
  66    0.5221369  1.18828e+26 
  67    0.5335702  1.19676e+26 
  68    0.5452539  1.20710e+26 
  69    0.5571934  1.22158e+26 
  70    0.5693943  1.23830e+26 
  71    0.5818624  1.25917e+26 
  72    0.5946036  1.28294e+26 
  73    0.6076237  1.30927e+26 
  74    0.6209289  1.33771e+26 
  75    0.6345255  1.37232e+26 
  76    0.6484198  1.40910e+26 
  77    0.6626183  1.44714e+26 
  78    0.6771278  1.48992e+26 
  79    0.6919549  1.53632e+26 
  80    0.7071068  1.58564e+26 
  81    0.7225904  1.63773e+26 
  82    0.7384131  1.69277e+26 
  83    0.7545822  1.74941e+26 
  84    0.7711054  1.80751e+26 
  85    0.7879904  1.86701e+26 
  86    0.8052452  1.92872e+26 
  87    0.8228777  1.99182e+26 
  88    0.8408964  2.05503e+26 
  89    0.8593096  2.12012e+26 
  90    0.8781261  2.18574e+26 
  91    0.8973545  2.24834e+26 
  92    0.9170040  2.31048e+26 
  93    0.9370838  2.37192e+26 
  94    0.9576033  2.43307e+26 
  95    0.9785721  2.49158e+26 
  96    1.0000000  2.55020e+26 
  97    1.0218971  2.60412e+26 
  98    1.0442738  2.65520e+26 
  99    1.0671404  2.70453e+26 
 100    1.0905077  2.74768e+26 
 101    1.1143867  2.78571e+26 
 102    1.1387886  2.82204e+26 
 103    1.1637249  2.85503e+26 
 104    1.1892071  2.88018e+26 
 105    1.2152474  2.90054e+26 
 106    1.2418578  2.91639e+26 
 107    1.2690510  2.92399e+26 
 108    1.2968396  2.92548e+26 
 109    1.3252366  2.92318e+26 
 110    1.3542555  2.90980e+26 
 111    1.3839099  2.89072e+26 
 112    1.4142136  2.86623e+26 
 113    1.4451808  2.83272e+26 
 114    1.4768261  2.79159e+26 
 115    1.5091644  2.74456e+26 
 116    1.5422108  2.69049e+26 
 117    1.5759808  2.63058e+26 
 118    1.6104903  2.56425e+26 
 119    1.6457555  2.49272e+26 
 120    1.6817928  2.41544e+26 
 121    1.7186193  2.33256e+26 
 122    1.7562522  2.24654e+26 
 123    1.7947091  2.15600e+26 
 124    1.8340081  2.06406e+26 
 125    1.8741676  1.96862e+26 
 126    1.9152066  1.87224e+26 
 127    1.9571441  1.77608e+26 
 128    2.0000000  1.67823e+26 
 129    2.0437943  1.58316e+26 
 130    2.0885476  1.49013e+26 
 131    2.1342808  1.39697e+26 
 132    2.1810155  1.30929e+26 
 133    2.2287735  1.22525e+26 
 134    2.2775773  1.14284e+26 
 135    2.3274497  1.06676e+26 
 136    2.3784142  9.93873e+25 
 137    2.4304947  9.24010e+25 
 138    2.4837156  8.60296e+25 
 139    2.5381019  7.99835e+25 
 140    2.5936791  7.42473e+25 
 141    2.6504733  6.90017e+25 
 142    2.7085111  6.40920e+25 
 143    2.7678198  5.94323e+25 
 144    2.8284271  5.51619e+25 
 145    2.8903616  5.11768e+25 
 146    2.9536523  4.74403e+25 
 147    3.0183289  4.39497e+25 
 148    3.0844217  4.07811e+25 
 149    3.1519617  3.78210e+25 
 150    3.2209807  3.50346e+25 
 151    3.2915110  3.24959e+25 
 152    3.3635857  3.01221e+25 
 153    3.4372386  2.79143e+25 
 154    3.5125043  2.59123e+25 
 155    3.5894182  2.40518e+25 
 156    3.6680162  2.23276e+25 
 157    3.7483353  2.07622e+25 
 158    3.8304131  1.93492e+25 
 159    3.9142882  1.79989e+25 
 160    4.0000000  1.67809e+25 
 161    4.0875886  1.56466e+25 
 162    4.1770951  1.45958e+25 
 163    4.2685616  1.36442e+25 
 164    4.3620309  1.27399e+25 
 165    4.4575470  1.18841e+25 
 166    4.5551545  1.10932e+25 
 167    4.6548994  1.03559e+25 
 168    4.7568285  9.65424e+24 
 169    4.8609894  9.00964e+24 
 170    4.9674312  8.40222e+24 
 171    5.0762038  7.83458e+24 
 172    5.1873582  7.29151e+24 
 173    5.3009466  6.79542e+24 
 174    5.4170222  6.33772e+24 
 175    5.5356395  5.90724e+24 
 176    5.6568542  5.52090e+24 
 177    5.7807232  5.17163e+24 
 178    5.9073046  4.84179e+24 
 179    6.0366577  4.54522e+24 
 180    6.1688433  4.27165e+24 
 181    6.3039234  4.02031e+24 
 182    6.4419613  3.79669e+24 
 183    6.5830219  3.59301e+24 
 184    6.7271713  3.40122e+24 
 185    6.8744772  3.22821e+24 
 186    7.0250086  3.05519e+24 
 187    7.1788363  2.89188e+24 
 188    7.3360323  2.73614e+24 
 189    7.4966705  2.59173e+24 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.07060e+26 
   1    0.1277371  1.09614e+26 
   2    0.1305342  1.12224e+26 
   3    0.1333926  1.14891e+26 
   4    0.1363135  1.17462e+26 
   5    0.1392983  1.20616e+26 
   6    0.1423486  1.23579e+26 
   7    0.1454656  1.26862e+26 
   8    0.1486509  1.30222e+26 
   9    0.1519059  1.34104e+26 
  10    0.1552322  1.37905e+26 
  11    0.1586314  1.42231e+26 
  12    0.1621049  1.46978e+26 
  13    0.1656546  1.52411e+26 
  14    0.1692819  1.57825e+26 
  15    0.1729887  1.63615e+26 
  16    0.1767767  1.69792e+26 
  17    0.1806476  1.77038e+26 
  18    0.1846033  1.84527e+26 
  19    0.1886456  1.92265e+26 
  20    0.1927764  2.00157e+26 
  21    0.1969976  2.08618e+26 
  22    0.2013113  2.18232e+26 
  23    0.2057194  2.27943e+26 
  24    0.2102241  2.38089e+26 
  25    0.2148274  2.48204e+26 
  26    0.2195315  2.59310e+26 
  27    0.2243386  2.70913e+26 
  28    0.2292510  2.82498e+26 
  29    0.2342710  2.94673e+26 
  30    0.2394008  3.07608e+26 
  31    0.2446430  3.20134e+26 
  32    0.2500000  3.33529e+26 
  33    0.2554743  3.47002e+26 
  34    0.2610684  3.59945e+26 
  35    0.2667851  3.73441e+26 
  36    0.2726269  3.86824e+26 
  37    0.2785967  4.00304e+26 
  38    0.2846972  4.13243e+26 
  39    0.2909312  4.25432e+26 
  40    0.2973018  4.37807e+26 
  41    0.3038118  4.48687e+26 
  42    0.3104645  4.58723e+26 
  43    0.3172627  4.68789e+26 
  44    0.3242099  4.77247e+26 
  45    0.3313092  4.84856e+26 
  46    0.3385639  4.91577e+26 
  47    0.3459775  4.96935e+26 
  48    0.3535534  5.01450e+26 
  49    0.3612952  5.04847e+26 
  50    0.3692065  5.06879e+26 
  51    0.3772911  5.08096e+26 
  52    0.3855527  5.08327e+26 
  53    0.3939952  5.08090e+26 
  54    0.4026226  5.06531e+26 
  55    0.4114389  5.04347e+26 
  56    0.4204482  5.01480e+26 
  57    0.4296548  4.98277e+26 
  58    0.4390630  4.94873e+26 
  59    0.4486773  4.90616e+26 
  60    0.4585020  4.86134e+26 
  61    0.4685419  4.81681e+26 
  62    0.4788016  4.77075e+26 
  63    0.4892860  4.72474e+26 
  64    0.5000000  4.68009e+26 
  65    0.5109486  4.63306e+26 
  66    0.5221369  4.58892e+26 
  67    0.5335702  4.54826e+26 
  68    0.5452539  4.50885e+26 
  69    0.5571934  4.47267e+26 
  70    0.5693943  4.43808e+26 
  71    0.5818624  4.40547e+26 
  72    0.5946036  4.37851e+26 
  73    0.6076237  4.35541e+26 
  74    0.6209289  4.33221e+26 
  75    0.6345255  4.31630e+26 
  76    0.6484198  4.30299e+26 
  77    0.6626183  4.29408e+26 
  78    0.6771278  4.28978e+26 
  79    0.6919549  4.28930e+26 
  80    0.7071068  4.28965e+26 
  81    0.7225904  4.29644e+26 
  82    0.7384131  4.30432e+26 
  83    0.7545822  4.31132e+26 
  84    0.7711054  4.32065e+26 
  85    0.7879904  4.33439e+26 
  86    0.8052452  4.35461e+26 
  87    0.8228777  4.37582e+26 
  88    0.8408964  4.40285e+26 
  89    0.8593096  4.43145e+26 
  90    0.8781261  4.46166e+26 
  91    0.8973545  4.50257e+26 
  92    0.9170040  4.54554e+26 
  93    0.9370838  4.59356e+26 
  94    0.9576033  4.64795e+26 
  95    0.9785721  4.70730e+26 
  96    1.0000000  4.77039e+26 
  97    1.0218971  4.83516e+26 
  98    1.0442738  4.90135e+26 
  99    1.0671404  4.97238e+26 
 100    1.0905077  5.04213e+26 
 101    1.1143867  5.11614e+26 
 102    1.1387886  5.18843e+26 
 103    1.1637249  5.25901e+26 
 104    1.1892071  5.33026e+26 
 105    1.2152474  5.40045e+26 
 106    1.2418578  5.47120e+26 
 107    1.2690510  5.53938e+26 
 108    1.2968396  5.60613e+26 
 109    1.3252366  5.67160e+26 
 110    1.3542555  5.73344e+26 
 111    1.3839099  5.79007e+26 
 112    1.4142136  5.84511e+26 
 113    1.4451808  5.89497e+26 
 114    1.4768261  5.94041e+26 
 115    1.5091644  5.98152e+26 
 116    1.5422108  6.01073e+26 
 117    1.5759808  6.03228e+26 
 118    1.6104903  6.05021e+26 
 119    1.6457555  6.05553e+26 
 120    1.6817928  6.05055e+26 
 121    1.7186193  6.03929e+26 
 122    1.7562522  6.01477e+26 
 123    1.7947091  5.98118e+26 
 124    1.8340081  5.93991e+26 
 125    1.8741676  5.88726e+26 
 126    1.9152066  5.82372e+26 
 127    1.9571441  5.75254e+26 
 128    2.0000000  5.67298e+26 
 129    2.0437943  5.58343e+26 
 130    2.0885476  5.48426e+26 
 131    2.1342808  5.37803e+26 
 132    2.1810155  5.26453e+26 
 133    2.2287735  5.14435e+26 
 134    2.2775773  5.01828e+26 
 135    2.3274497  4.88531e+26 
 136    2.3784142  4.74854e+26 
 137    2.4304947  4.60681e+26 
 138    2.4837156  4.46412e+26 
 139    2.5381019  4.31874e+26 
 140    2.5936791  4.17049e+26 
 141    2.6504733  4.02389e+26 
 142    2.7085111  3.87652e+26 
 143    2.7678198  3.72875e+26 
 144    2.8284271  3.58497e+26 
 145    2.8903616  3.44176e+26 
 146    2.9536523  3.30182e+26 
 147    3.0183289  3.16293e+26 
 148    3.0844217  3.02904e+26 
 149    3.1519617  2.89828e+26 
 150    3.2209807  2.76957e+26 
 151    3.2915110  2.64688e+26 
 152    3.3635857  2.52854e+26 
 153    3.4372386  2.41232e+26 
 154    3.5125043  2.30332e+26 
 155    3.5894182  2.19761e+26 
 156    3.6680162  2.09514e+26 
 157    3.7483353  1.99931e+26 
 158    3.8304131  1.90764e+26 
 159    3.9142882  1.81871e+26 
 160    4.0000000  1.73671e+26 
 161    4.0875886  1.65911e+26 
 162    4.1770951  1.58442e+26 
 163    4.2685616  1.51585e+26 
 164    4.3620309  1.45062e+26 
 165    4.4575470  1.38876e+26 
 166    4.5551545  1.33204e+26 
 167    4.6548994  1.27794e+26 
 168    4.7568285  1.22646e+26 
 169    4.8609894  1.17801e+26 
 170    4.9674312  1.13165e+26 
 171    5.0762038  1.08746e+26 
 172    5.1873582  1.04463e+26 
 173    5.3009466  1.00358e+26 
 174    5.4170222  9.63787e+25 
 175    5.5356395  9.24759e+25 
 176    5.6568542  8.87684e+25 
 177    5.7807232  8.51019e+25 
 178    5.9073046  8.14734e+25 
 179    6.0366577  7.79934e+25 
 180    6.1688433  7.46203e+25 
 181    6.3039234  7.13272e+25 
 182    6.4419613  6.82259e+25 
 183    6.5830219  6.52468e+25 
 184    6.7271713  6.23255e+25 
 185    6.8744772  5.96414e+25 
 186    7.0250086  5.69241e+25 
 187    7.1788363  5.42182e+25 
 188    7.3360323  5.15870e+25 
 189    7.4966705  4.91415e+25 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.18371e+25 
   1    0.1277371  8.35564e+25 
   2    0.1305342  8.53134e+25 
   3    0.1333926  8.71089e+25 
   4    0.1363135  8.85016e+25 
   5    0.1392983  9.18533e+25 
   6    0.1423486  9.67776e+25 
   7    0.1454656  1.00736e+26 
   8    0.1486509  1.05944e+26 
   9    0.1519059  1.11077e+26 
  10    0.1552322  1.17235e+26 
  11    0.1586314  1.22974e+26 
  12    0.1621049  1.29562e+26 
  13    0.1656546  1.35632e+26 
  14    0.1692819  1.42315e+26 
  15    0.1729887  1.49270e+26 
  16    0.1767767  1.56068e+26 
  17    0.1806476  1.62164e+26 
  18    0.1846033  1.68780e+26 
  19    0.1886456  1.74471e+26 
  20    0.1927764  1.80968e+26 
  21    0.1969976  1.86833e+26 
  22    0.2013113  1.92589e+26 
  23    0.2057194  1.98891e+26 
  24    0.2102241  2.04894e+26 
  25    0.2148274  2.10808e+26 
  26    0.2195315  2.16087e+26 
  27    0.2243386  2.21227e+26 
  28    0.2292510  2.26458e+26 
  29    0.2342710  2.31894e+26 
  30    0.2394008  2.36711e+26 
  31    0.2446430  2.41617e+26 
  32    0.2500000  2.46372e+26 
  33    0.2554743  2.50773e+26 
  34    0.2610684  2.54428e+26 
  35    0.2667851  2.57679e+26 
  36    0.2726269  2.60493e+26 
  37    0.2785967  2.63140e+26 
  38    0.2846972  2.65293e+26 
  39    0.2909312  2.66936e+26 
  40    0.2973018  2.68391e+26 
  41    0.3038118  2.69072e+26 
  42    0.3104645  2.70331e+26 
  43    0.3172627  2.70537e+26 
  44    0.3242099  2.70314e+26 
  45    0.3313092  2.69684e+26 
  46    0.3385639  2.69184e+26 
  47    0.3459775  2.68133e+26 
  48    0.3535534  2.67207e+26 
  49    0.3612952  2.65924e+26 
  50    0.3692065  2.64729e+26 
  51    0.3772911  2.63463e+26 
  52    0.3855527  2.62229e+26 
  53    0.3939952  2.61065e+26 
  54    0.4026226  2.59541e+26 
  55    0.4114389  2.58613e+26 
  56    0.4204482  2.57407e+26 
  57    0.4296548  2.56273e+26 
  58    0.4390630  2.55039e+26 
  59    0.4486773  2.54065e+26 
  60    0.4585020  2.53102e+26 
  61    0.4685419  2.52016e+26 
  62    0.4788016  2.50862e+26 
  63    0.4892860  2.49671e+26 
  64    0.5000000  2.48532e+26 
  65    0.5109486  2.47282e+26 
  66    0.5221369  2.46101e+26 
  67    0.5335702  2.45019e+26 
  68    0.5452539  2.43907e+26 
  69    0.5571934  2.42808e+26 
  70    0.5693943  2.42068e+26 
  71    0.5818624  2.41213e+26 
  72    0.5946036  2.40455e+26 
  73    0.6076237  2.40138e+26 
  74    0.6209289  2.39726e+26 
  75    0.6345255  2.39464e+26 
  76    0.6484198  2.39379e+26 
  77    0.6626183  2.39308e+26 
  78    0.6771278  2.39628e+26 
  79    0.6919549  2.40047e+26 
  80    0.7071068  2.40558e+26 
  81    0.7225904  2.41256e+26 
  82    0.7384131  2.41914e+26 
  83    0.7545822  2.42654e+26 
  84    0.7711054  2.43752e+26 
  85    0.7879904  2.44585e+26 
  86    0.8052452  2.45728e+26 
  87    0.8228777  2.46966e+26 
  88    0.8408964  2.48308e+26 
  89    0.8593096  2.50070e+26 
  90    0.8781261  2.51800e+26 
  91    0.8973545  2.53758e+26 
  92    0.9170040  2.55777e+26 
  93    0.9370838  2.58203e+26 
  94    0.9576033  2.60912e+26 
  95    0.9785721  2.63920e+26 
  96    1.0000000  2.66817e+26 
  97    1.0218971  2.70244e+26 
  98    1.0442738  2.73927e+26 
  99    1.0671404  2.77654e+26 
 100    1.0905077  2.81626e+26 
 101    1.1143867  2.85626e+26 
 102    1.1387886  2.89770e+26 
 103    1.1637249  2.94023e+26 
 104    1.1892071  2.98474e+26 
 105    1.2152474  3.02702e+26 
 106    1.2418578  3.07047e+26 
 107    1.2690510  3.11272e+26 
 108    1.2968396  3.15349e+26 
 109    1.3252366  3.19410e+26 
 110    1.3542555  3.23218e+26 
 111    1.3839099  3.26820e+26 
 112    1.4142136  3.30365e+26 
 113    1.4451808  3.33371e+26 
 114    1.4768261  3.36253e+26 
 115    1.5091644  3.38941e+26 
 116    1.5422108  3.41184e+26 
 117    1.5759808  3.42959e+26 
 118    1.6104903  3.44598e+26 
 119    1.6457555  3.45804e+26 
 120    1.6817928  3.46661e+26 
 121    1.7186193  3.47348e+26 
 122    1.7562522  3.47735e+26 
 123    1.7947091  3.47858e+26 
 124    1.8340081  3.47723e+26 
 125    1.8741676  3.47319e+26 
 126    1.9152066  3.46627e+26 
 127    1.9571441  3.45585e+26 
 128    2.0000000  3.44560e+26 
 129    2.0437943  3.43254e+26 
 130    2.0885476  3.41512e+26 
 131    2.1342808  3.39744e+26 
 132    2.1810155  3.37424e+26 
 133    2.2287735  3.34441e+26 
 134    2.2775773  3.31112e+26 
 135    2.3274497  3.26966e+26 
 136    2.3784142  3.22177e+26 
 137    2.4304947  3.16852e+26 
 138    2.4837156  3.10419e+26 
 139    2.5381019  3.03102e+26 
 140    2.5936791  2.95009e+26 
 141    2.6504733  2.85843e+26 
 142    2.7085111  2.75905e+26 
 143    2.7678198  2.65084e+26 
 144    2.8284271  2.53578e+26 
 145    2.8903616  2.41627e+26 
 146    2.9536523  2.29263e+26 
 147    3.0183289  2.16225e+26 
 148    3.0844217  2.03306e+26 
 149    3.1519617  1.90424e+26 
 150    3.2209807  1.77322e+26 
 151    3.2915110  1.64903e+26 
 152    3.3635857  1.52827e+26 
 153    3.4372386  1.40930e+26 
 154    3.5125043  1.29918e+26 
 155    3.5894182  1.19488e+26 
 156    3.6680162  1.09455e+26 
 157    3.7483353  1.00389e+26 
 158    3.8304131  9.19813e+25 
 159    3.9142882  8.40659e+25 
 160    4.0000000  7.69871e+25 
 161    4.0875886  7.04912e+25 
 162    4.1770951  6.44364e+25 
 163    4.2685616  5.90666e+25 
 164    4.3620309  5.41525e+25 
 165    4.4575470  4.96098e+25 
 166    4.5551545  4.56006e+25 
 167    4.6548994  4.19798e+25 
 168    4.7568285  3.86107e+25 
 169    4.8609894  3.56411e+25 
 170    4.9674312  3.29217e+25 
 171    5.0762038  3.04417e+25 
 172    5.1873582  2.81670e+25 
 173    5.3009466  2.61113e+25 
 174    5.4170222  2.42155e+25 
 175    5.5356395  2.24813e+25 
 176    5.6568542  2.08918e+25 
 177    5.7807232  1.94241e+25 
 178    5.9073046  1.80378e+25 
 179    6.0366577  1.67682e+25 
 180    6.1688433  1.55771e+25 
 181    6.3039234  1.44599e+25 
 182    6.4419613  1.34413e+25 
 183    6.5830219  1.24914e+25 
 184    6.7271713  1.15836e+25 
 185    6.8744772  1.07580e+25 
 186    7.0250086  9.93909e+24 
 187    7.1788363  9.14373e+24 
 188    7.3360323  8.38468e+24 
 189    7.4966705  7.68150e+24 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  4.72222e+25 
   1    0.1277371  4.92609e+25 
   2    0.1305342  5.13441e+25 
   3    0.1333926  5.34730e+25 
   4    0.1363135  5.59251e+25 
   5    0.1392983  5.89146e+25 
   6    0.1423486  6.24627e+25 
   7    0.1454656  6.58957e+25 
   8    0.1486509  6.98814e+25 
   9    0.1519059  7.29776e+25 
  10    0.1552322  7.59208e+25 
  11    0.1586314  7.96017e+25 
  12    0.1621049  8.31754e+25 
  13    0.1656546  8.69227e+25 
  14    0.1692819  9.02668e+25 
