# it=     0  time[d]=  0.125
1.0000000e-05 1.0047000e-05 -1.68381e-06 
5.5859000e-04 5.6124000e-04  2.03687e-07 
5.6124000e-04 5.6391000e-04  1.34318e-07 
5.6391000e-04 5.6658000e-04  1.44397e-07 
5.6658000e-04 5.6928000e-04  1.28425e-07 
5.6928000e-04 5.7198000e-04  1.03337e-07 
5.7198000e-04 5.7470000e-04  9.07009e-08 
5.7470000e-04 5.7743000e-04  1.35578e-07 
5.7743000e-04 5.8017000e-04  8.69492e-08 
5.8017000e-04 5.8292000e-04  8.75526e-08 
5.8292000e-04 5.8569000e-04  1.10659e-07 
5.8569000e-04 5.8847000e-04  1.26001e-07 
5.8847000e-04 5.9127000e-04  1.09279e-07 
5.9127000e-04 5.9408000e-04  8.16715e-08 
5.9408000e-04 5.9690000e-04  1.09309e-07 
5.9690000e-04 5.9973000e-04  7.09407e-08 
5.9973000e-04 6.0258000e-04  6.35503e-08 
6.0258000e-04 6.0544000e-04  1.02135e-07 
6.0544000e-04 6.0832000e-04  6.73367e-08 
6.0832000e-04 6.1121000e-04  6.37346e-08 
6.1121000e-04 6.1411000e-04  1.39458e-07 
6.1411000e-04 6.1703000e-04  4.86615e-08 
6.1703000e-04 6.1996000e-04  6.06098e-08 
6.1996000e-04 6.2290000e-04  5.93715e-08 
6.2290000e-04 6.2586000e-04  9.04078e-08 
6.2586000e-04 6.2883000e-04  4.29404e-08 
6.2883000e-04 6.3182000e-04  4.21545e-08 
6.3182000e-04 6.3482000e-04  2.89911e-08 
6.3482000e-04 6.3784000e-04  4.66044e-08 
6.3784000e-04 6.4087000e-04  3.60837e-08 
6.4087000e-04 6.4391000e-04  8.75812e-08 
6.4391000e-04 6.4697000e-04  5.41743e-08 
6.4697000e-04 6.5004000e-04  5.79708e-08 
6.5004000e-04 6.5313000e-04  3.51799e-08 
6.5313000e-04 6.5623000e-04  2.37539e-08 
6.5623000e-04 6.5935000e-04  2.44108e-08 
6.5935000e-04 6.6248000e-04  5.14267e-08 
6.6248000e-04 6.6563000e-04  5.34187e-08 
6.6563000e-04 6.6879000e-04  5.28016e-08 
6.6879000e-04 6.7196000e-04  5.58954e-08 
6.7196000e-04 6.7516000e-04  5.53855e-08 
6.7516000e-04 6.7836000e-04  2.45521e-08 
6.7836000e-04 6.8158000e-04  3.22483e-08 
6.8158000e-04 6.8482000e-04  2.36513e-08 
6.8482000e-04 6.8807000e-04  2.94564e-08 
6.8807000e-04 6.9134000e-04  2.24982e-08 
6.9134000e-04 6.9463000e-04  3.12796e-08 
6.9463000e-04 6.9792000e-04  2.25470e-08 
6.9792000e-04 7.0124000e-04  2.09634e-08 
7.0124000e-04 7.0457000e-04  1.19041e-08 
7.0457000e-04 7.0792000e-04  1.00836e-08 
7.0792000e-04 7.1128000e-04  8.51171e-09 
7.1128000e-04 7.1466000e-04  5.50799e-09 
7.1466000e-04 7.1805000e-04  8.53685e-09 
7.1805000e-04 7.2146000e-04  9.20058e-09 
7.2146000e-04 7.2489000e-04  1.37910e-08 
7.2489000e-04 7.2833000e-04  5.89593e-09 
7.2833000e-04 7.3179000e-04  6.54139e-09 
7.3179000e-04 7.3527000e-04  5.98729e-09 
7.3527000e-04 7.3876000e-04  5.01942e-09 
7.3876000e-04 7.4227000e-04  4.21447e-09 
7.4227000e-04 7.4579000e-04  2.98853e-09 
7.4579000e-04 7.4934000e-04  4.56943e-09 
7.4934000e-04 7.5289000e-04  2.35313e-09 
7.5289000e-04 7.5647000e-04  2.15659e-09 
7.5647000e-04 7.6006000e-04  7.83154e-09 
7.6006000e-04 7.6367000e-04  2.81927e-09 
7.6367000e-04 7.6730000e-04  2.80159e-09 
7.6730000e-04 7.7094000e-04  1.48201e-09 
7.7094000e-04 7.7461000e-04  8.19173e-10 
7.7461000e-04 7.7828000e-04  1.33778e-09 
7.7828000e-04 7.8198000e-04  1.41445e-10 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  5.11821e-10 
7.8943000e-04 7.9318000e-04  1.58268e-10 
7.9318000e-04 7.9694000e-04  9.73722e-10 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  3.38779e-10 
8.0453000e-04 8.0835000e-04  3.72407e-10 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  8.64587e-11 
8.1605000e-04 8.1993000e-04  1.03983e-09 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  1.26296e-10 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  2.89437e-10 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  2.99605e-11 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  2.43112e-10 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  3.44587e-11 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    18  time[d]=  0.595
1.0000000e-05 1.0047000e-05  5.19068e-11 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  9.44706e-12 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  8.87081e-12 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  7.55895e-12 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  8.02874e-12 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  6.92217e-12 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  7.27104e-09 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  6.99948e-12 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  6.71604e-12 
1.4609000e-05 1.4679000e-05  3.76617e-07 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  1.07294e-12 
1.4889000e-05 1.4959000e-05  5.20866e-12 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  1.22641e-08 
1.5174000e-05 1.5246000e-05  1.38875e-08 
1.5246000e-05 1.5318000e-05  5.85167e-12 
1.5318000e-05 1.5391000e-05  4.64888e-09 
1.5391000e-05 1.5464000e-05  6.47731e-12 
1.5464000e-05 1.5537000e-05  2.11419e-11 
1.5537000e-05 1.5611000e-05  5.55833e-12 
1.5611000e-05 1.5685000e-05  5.29649e-12 
1.5685000e-05 1.5760000e-05  1.08315e-11 
1.5760000e-05 1.5835000e-05  1.08332e-11 
1.5835000e-05 1.5910000e-05  8.78812e-09 
1.5910000e-05 1.5985000e-05  9.76173e-09 
1.5985000e-05 1.6061000e-05  1.13870e-11 
1.6061000e-05 1.6138000e-05  1.17105e-08 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  9.41991e-09 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  1.25035e-11 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  1.15181e-11 
1.6761000e-05 1.6841000e-05  1.04055e-08 
1.6841000e-05 1.6921000e-05  1.00244e-11 
1.6921000e-05 1.7001000e-05  7.89725e-09 
1.7001000e-05 1.7082000e-05  9.96996e-12 
1.7082000e-05 1.7163000e-05  1.36847e-09 
1.7163000e-05 1.7244000e-05  2.59612e-11 
1.7244000e-05 1.7326000e-05  2.02518e-12 
1.7326000e-05 1.7409000e-05  4.72715e-12 
1.7409000e-05 1.7491000e-05  9.15695e-09 
1.7491000e-05 1.7574000e-05  9.36694e-13 
1.7574000e-05 1.7658000e-05  9.89071e-12 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  8.06110e-09 
1.7826000e-05 1.7911000e-05  1.52825e-08 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  1.94986e-08 
1.8081000e-05 1.8167000e-05  6.07346e-12 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  5.29197e-12 
1.8340000e-05 1.8427000e-05  5.89567e-12 
1.8427000e-05 1.8515000e-05  4.09948e-12 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  9.30924e-12 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  2.37501e-11 
1.8869000e-05 1.8959000e-05  5.83374e-12 
1.8959000e-05 1.9049000e-05  5.30803e-12 
1.9049000e-05 1.9139000e-05  2.12648e-11 
1.9139000e-05 1.9230000e-05  5.78353e-12 
1.9230000e-05 1.9321000e-05  1.85799e-11 
1.9321000e-05 1.9413000e-05  1.23728e-11 
1.9413000e-05 1.9505000e-05  1.78870e-11 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  1.08307e-09 
1.9691000e-05 1.9785000e-05  1.17206e-11 
1.9785000e-05 1.9879000e-05  9.68504e-12 
1.9879000e-05 1.9973000e-05  2.79072e-11 
1.9973000e-05 2.0068000e-05  4.89804e-11 
2.0068000e-05 2.0163000e-05  8.11961e-10 
2.0163000e-05 2.0259000e-05  8.07158e-10 
2.0259000e-05 2.0355000e-05  2.16970e-11 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  1.18718e-09 
2.0549000e-05 2.0647000e-05  1.07610e-11 
2.0647000e-05 2.0745000e-05  2.66984e-11 
2.0745000e-05 2.0843000e-05  1.12052e-11 
2.0843000e-05 2.0942000e-05  3.09360e-11 
2.0942000e-05 2.1042000e-05  1.14446e-08 
2.1042000e-05 2.1142000e-05  2.68418e-11 
2.1142000e-05 2.1242000e-05  4.50696e-12 
2.1242000e-05 2.1343000e-05  1.81640e-09 
2.1343000e-05 2.1444000e-05  1.46570e-09 
2.1444000e-05 2.1546000e-05  1.78936e-09 
2.1546000e-05 2.1648000e-05  2.14265e-09 
2.1648000e-05 2.1751000e-05  1.03087e-08 
2.1751000e-05 2.1854000e-05  4.58314e-11 
2.1854000e-05 2.1958000e-05  1.27507e-09 
2.1958000e-05 2.2063000e-05  9.77245e-09 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  4.09742e-09 
2.2273000e-05 2.2378000e-05  1.28346e-11 
2.2378000e-05 2.2485000e-05  6.63238e-09 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  2.02194e-11 
2.2699000e-05 2.2807000e-05  7.48252e-09 
2.2807000e-05 2.2915000e-05  6.70460e-11 
2.2915000e-05 2.3024000e-05  8.00034e-10 
2.3024000e-05 2.3133000e-05  1.11283e-09 
2.3133000e-05 2.3243000e-05  2.05754e-09 
2.3243000e-05 2.3353000e-05  9.88835e-10 
2.3353000e-05 2.3464000e-05  3.75100e-09 
2.3464000e-05 2.3576000e-05  1.51643e-09 
2.3576000e-05 2.3688000e-05  3.56378e-09 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  2.32463e-07 
2.3913000e-05 2.4027000e-05  2.32719e-09 
2.4027000e-05 2.4141000e-05  1.50136e-08 
2.4141000e-05 2.4256000e-05  1.89731e-10 
2.4256000e-05 2.4371000e-05  1.05664e-08 
2.4371000e-05 2.4487000e-05  5.61802e-09 
2.4487000e-05 2.4603000e-05  1.67518e-09 
2.4603000e-05 2.4720000e-05  2.94367e-09 
2.4720000e-05 2.4837000e-05  2.25717e-09 
2.4837000e-05 2.4955000e-05  1.81114e-07 
2.4955000e-05 2.5074000e-05  1.12316e-08 
2.5074000e-05 2.5193000e-05  8.58967e-09 
2.5193000e-05 2.5312000e-05  1.80141e-08 
2.5312000e-05 2.5433000e-05  1.24757e-08 
2.5433000e-05 2.5553000e-05  2.18568e-07 
2.5553000e-05 2.5675000e-05  1.55089e-09 
2.5675000e-05 2.5797000e-05  2.84460e-08 
2.5797000e-05 2.5919000e-05  8.05621e-09 
2.5919000e-05 2.6042000e-05  2.72260e-08 
2.6042000e-05 2.6166000e-05  1.68801e-08 
2.6166000e-05 2.6290000e-05  2.15833e-08 
2.6290000e-05 2.6415000e-05  1.18604e-08 
2.6415000e-05 2.6541000e-05  2.32669e-08 
2.6541000e-05 2.6667000e-05  1.25120e-08 
2.6667000e-05 2.6793000e-05  7.12908e-09 
2.6793000e-05 2.6921000e-05  4.21218e-08 
2.6921000e-05 2.7048000e-05  4.97313e-08 
2.7048000e-05 2.7177000e-05  2.80242e-08 
2.7177000e-05 2.7306000e-05  3.53101e-08 
2.7306000e-05 2.7436000e-05  4.83003e-08 
2.7436000e-05 2.7566000e-05  4.36709e-07 
2.7566000e-05 2.7697000e-05  2.57576e-08 
2.7697000e-05 2.7828000e-05  2.21097e-08 
2.7828000e-05 2.7961000e-05  3.62050e-08 
2.7961000e-05 2.8093000e-05  5.74732e-08 
2.8093000e-05 2.8227000e-05  7.17773e-08 
2.8227000e-05 2.8361000e-05  5.10801e-08 
2.8361000e-05 2.8496000e-05  8.75781e-08 
2.8496000e-05 2.8631000e-05  4.09861e-08 
2.8631000e-05 2.8767000e-05  1.92464e-07 
2.8767000e-05 2.8904000e-05  3.61721e-08 
2.8904000e-05 2.9041000e-05  6.69205e-08 
2.9041000e-05 2.9179000e-05  2.33172e-07 
2.9179000e-05 2.9317000e-05  4.78602e-08 
2.9317000e-05 2.9457000e-05  5.01338e-08 
2.9457000e-05 2.9597000e-05  2.19409e-07 
2.9597000e-05 2.9737000e-05  2.26284e-07 
2.9737000e-05 2.9878000e-05  2.46429e-07 
2.9878000e-05 3.0020000e-05  2.39902e-07 
3.0020000e-05 3.0163000e-05  2.73234e-07 
3.0163000e-05 3.0306000e-05  2.61350e-07 
3.0306000e-05 3.0450000e-05  7.81068e-08 
3.0450000e-05 3.0595000e-05  4.12393e-07 
3.0595000e-05 3.0740000e-05  4.12347e-07 
3.0740000e-05 3.0886000e-05  3.98130e-07 
3.0886000e-05 3.1033000e-05  3.16537e-07 
3.1033000e-05 3.1180000e-05  7.88546e-07 
3.1180000e-05 3.1328000e-05  9.38482e-07 
3.1328000e-05 3.1477000e-05  4.73799e-07 
3.1477000e-05 3.1626000e-05  8.30545e-07 
3.1626000e-05 3.1777000e-05  6.90451e-07 
3.1777000e-05 3.1928000e-05  2.28009e-07 
3.1928000e-05 3.2079000e-05  4.31161e-07 
3.2079000e-05 3.2232000e-05  1.14421e-06 
3.2232000e-05 3.2385000e-05  9.41761e-07 
3.2385000e-05 3.2539000e-05  1.18564e-06 
3.2539000e-05 3.2693000e-05  9.71800e-07 
3.2693000e-05 3.2848000e-05  1.44073e-06 
3.2848000e-05 3.3004000e-05  1.61281e-06 
3.3004000e-05 3.3161000e-05  9.17166e-07 
3.3161000e-05 3.3319000e-05  1.54512e-06 
3.3319000e-05 3.3477000e-05  1.56649e-06 
3.3477000e-05 3.3636000e-05  2.00378e-06 
3.3636000e-05 3.3796000e-05  2.36623e-06 
3.3796000e-05 3.3956000e-05  2.68542e-06 
3.3956000e-05 3.4117000e-05  2.92185e-06 
3.4117000e-05 3.4279000e-05  3.59400e-06 
3.4279000e-05 3.4442000e-05  3.21689e-06 
3.4442000e-05 3.4606000e-05  3.60625e-06 
3.4606000e-05 3.4770000e-05  3.71856e-06 
3.4770000e-05 3.4935000e-05  3.89433e-06 
3.4935000e-05 3.5101000e-05  5.96030e-06 
3.5101000e-05 3.5268000e-05  6.89427e-06 
3.5268000e-05 3.5435000e-05  8.12701e-06 
3.5435000e-05 3.5604000e-05  9.47798e-06 
3.5604000e-05 3.5773000e-05  8.95649e-06 
3.5773000e-05 3.5943000e-05  1.06499e-05 
3.5943000e-05 3.6114000e-05  8.94320e-06 
3.6114000e-05 3.6285000e-05  9.89928e-06 
3.6285000e-05 3.6457000e-05  9.69117e-06 
3.6457000e-05 3.6631000e-05  1.34116e-05 
3.6631000e-05 3.6805000e-05  1.52056e-05 
3.6805000e-05 3.6979000e-05  1.50993e-05 
3.6979000e-05 3.7155000e-05  1.65079e-05 
3.7155000e-05 3.7331000e-05  1.59945e-05 
3.7331000e-05 3.7509000e-05  1.18981e-05 
3.7509000e-05 3.7687000e-05  1.18960e-05 
3.7687000e-05 3.7866000e-05  1.12678e-05 
3.7866000e-05 3.8046000e-05  1.31208e-05 
3.8046000e-05 3.8226000e-05  1.16518e-05 
3.8226000e-05 3.8408000e-05  1.21832e-05 
3.8408000e-05 3.8590000e-05  1.28102e-05 
3.8590000e-05 3.8774000e-05  9.69886e-06 
3.8774000e-05 3.8958000e-05  9.01205e-06 
3.8958000e-05 3.9143000e-05  9.86701e-06 
3.9143000e-05 3.9329000e-05  8.79559e-06 
3.9329000e-05 3.9516000e-05  9.68079e-06 
3.9516000e-05 3.9703000e-05  9.03925e-06 
3.9703000e-05 3.9892000e-05  1.00924e-05 
3.9892000e-05 4.0081000e-05  9.98980e-06 
4.0081000e-05 4.0272000e-05  7.74171e-06 
4.0272000e-05 4.0463000e-05  7.64798e-06 
4.0463000e-05 4.0655000e-05  1.09073e-05 
4.0655000e-05 4.0848000e-05  8.69869e-06 
4.0848000e-05 4.1042000e-05  1.16399e-05 
4.1042000e-05 4.1237000e-05  1.04947e-05 
4.1237000e-05 4.1433000e-05  1.21192e-05 
4.1433000e-05 4.1630000e-05  1.18021e-05 
4.1630000e-05 4.1828000e-05  1.14532e-05 
4.1828000e-05 4.2026000e-05  1.30143e-05 
4.2026000e-05 4.2226000e-05  1.42864e-05 
4.2226000e-05 4.2426000e-05  1.50571e-05 
4.2426000e-05 4.2628000e-05  1.53806e-05 
4.2628000e-05 4.2830000e-05  1.60443e-05 
4.2830000e-05 4.3034000e-05  1.78683e-05 
4.3034000e-05 4.3238000e-05  1.65044e-05 
4.3238000e-05 4.3444000e-05  1.76865e-05 
4.3444000e-05 4.3650000e-05  1.84402e-05 
4.3650000e-05 4.3857000e-05  1.82257e-05 
4.3857000e-05 4.4065000e-05  1.96281e-05 
4.4065000e-05 4.4275000e-05  1.97103e-05 
4.4275000e-05 4.4485000e-05  2.42683e-05 
4.4485000e-05 4.4696000e-05  2.19757e-05 
4.4696000e-05 4.4909000e-05  2.42113e-05 
4.4909000e-05 4.5122000e-05  2.54764e-05 
4.5122000e-05 4.5336000e-05  2.45356e-05 
4.5336000e-05 4.5552000e-05  2.44452e-05 
4.5552000e-05 4.5768000e-05  3.02566e-05 
4.5768000e-05 4.5985000e-05  2.72647e-05 
4.5985000e-05 4.6204000e-05  2.70573e-05 
4.6204000e-05 4.6423000e-05  3.49978e-05 
4.6423000e-05 4.6644000e-05  3.04100e-05 
4.6644000e-05 4.6865000e-05  3.38375e-05 
4.6865000e-05 4.7088000e-05  3.34966e-05 
4.7088000e-05 4.7311000e-05  3.47047e-05 
4.7311000e-05 4.7536000e-05  3.66131e-05 
4.7536000e-05 4.7762000e-05  3.52080e-05 
4.7762000e-05 4.7989000e-05  4.02411e-05 
4.7989000e-05 4.8217000e-05  4.34302e-05 
4.8217000e-05 4.8446000e-05  4.27693e-05 
4.8446000e-05 4.8676000e-05  4.71971e-05 
4.8676000e-05 4.8907000e-05  5.27345e-05 
4.8907000e-05 4.9139000e-05  5.29297e-05 
4.9139000e-05 4.9373000e-05  6.29015e-05 
4.9373000e-05 4.9607000e-05  7.27538e-05 
4.9607000e-05 4.9843000e-05  8.64916e-05 
4.9843000e-05 5.0079000e-05  1.07669e-04 
5.0079000e-05 5.0317000e-05  1.53966e-04 
