# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.15175e+01 
 159    3.9142882 -1.14452e+01 
 160    4.0000000 -1.13744e+01 
 161    4.0875886 -1.13047e+01 
 162    4.1770951 -1.12349e+01 
 163    4.2685616 -1.11651e+01 
 164    4.3620309 -1.10957e+01 
 165    4.4575470 -1.10262e+01 
 166    4.5551545 -1.09567e+01 
 167    4.6548994 -1.08875e+01 
 168    4.7568285 -1.08178e+01 
 169    4.8609894 -1.07493e+01 
 170    4.9674312 -1.06806e+01 
 171    5.0762038 -1.06134e+01 
 172    5.1873582 -1.05446e+01 
 173    5.3009466 -1.04785e+01 
 174    5.4170222 -1.04133e+01 
 175    5.5356395 -1.03493e+01 
 176    5.6568542 -1.02878e+01 
 177    5.7807232 -1.02271e+01 
 178    5.9073046 -1.01669e+01 
 179    6.0366577 -1.01087e+01 
 180    6.1688433 -1.00512e+01 
 181    6.3039234 -9.99443e+00 
 182    6.4419613 -9.93756e+00 
 183    6.5830219 -9.88178e+00 
 184    6.7271713 -9.82696e+00 
 185    6.8744772 -9.77064e+00 
 186    7.0250086 -9.71435e+00 
 187    7.1788363 -9.65700e+00 
 188    7.3360323 -9.59910e+00 
 189    7.4966705 -9.54095e+00 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.40350e+01 
   1    0.1277371 -1.40554e+01 
   2    0.1305342 -1.40762e+01 
   3    0.1333926 -1.40975e+01 
   4    0.1363135 -1.41175e+01 
   5    0.1392983 -1.41424e+01 
   6    0.1423486 -1.41680e+01 
   7    0.1454656 -1.41974e+01 
   8    0.1486509 -1.42235e+01 
   9    0.1519059 -1.42513e+01 
  10    0.1552322 -1.42800e+01 
  11    0.1586314 -1.43085e+01 
  12    0.1621049 -1.43366e+01 
  13    0.1656546 -1.43666e+01 
  14    0.1692819 -1.43948e+01 
  15    0.1729887 -1.44256e+01 
  16    0.1767767 -1.44543e+01 
  17    0.1806476 -1.44822e+01 
  18    0.1846033 -1.45106e+01 
  19    0.1886456 -1.45361e+01 
  20    0.1927764 -1.45603e+01 
  21    0.1969976 -1.45836e+01 
  22    0.2013113 -1.46020e+01 
  23    0.2057194 -1.46189e+01 
  24    0.2102241 -1.46335e+01 
  25    0.2148274 -1.46413e+01 
  26    0.2195315 -1.46473e+01 
  27    0.2243386 -1.46488e+01 
  28    0.2292510 -1.46448e+01 
  29    0.2342710 -1.46358e+01 
  30    0.2394008 -1.46222e+01 
  31    0.2446430 -1.46032e+01 
  32    0.2500000 -1.45797e+01 
  33    0.2554743 -1.45530e+01 
  34    0.2610684 -1.45217e+01 
  35    0.2667851 -1.44854e+01 
  36    0.2726269 -1.44482e+01 
  37    0.2785967 -1.44060e+01 
  38    0.2846972 -1.43631e+01 
  39    0.2909312 -1.43186e+01 
  40    0.2973018 -1.42733e+01 
  41    0.3038118 -1.42272e+01 
  42    0.3104645 -1.41830e+01 
  43    0.3172627 -1.41379e+01 
  44    0.3242099 -1.40934e+01 
  45    0.3313092 -1.40493e+01 
  46    0.3385639 -1.40073e+01 
  47    0.3459775 -1.39658e+01 
  48    0.3535534 -1.39247e+01 
  49    0.3612952 -1.38857e+01 
  50    0.3692065 -1.38495e+01 
  51    0.3772911 -1.38172e+01 
  52    0.3855527 -1.37827e+01 
  53    0.3939952 -1.37535e+01 
  54    0.4026226 -1.37234e+01 
  55    0.4114389 -1.36958e+01 
  56    0.4204482 -1.36735e+01 
  57    0.4296548 -1.36530e+01 
  58    0.4390630 -1.36347e+01 
  59    0.4486773 -1.36180e+01 
  60    0.4585020 -1.36076e+01 
  61    0.4685419 -1.35978e+01 
  62    0.4788016 -1.35904e+01 
  63    0.4892860 -1.35854e+01 
  64    0.5000000 -1.35843e+01 
  65    0.5109486 -1.35860e+01 
  66    0.5221369 -1.35922e+01 
  67    0.5335702 -1.35997e+01 
  68    0.5452539 -1.36089e+01 
  69    0.5571934 -1.36215e+01 
  70    0.5693943 -1.36358e+01 
  71    0.5818624 -1.36537e+01 
  72    0.5946036 -1.36734e+01 
  73    0.6076237 -1.36950e+01 
  74    0.6209289 -1.37181e+01 
  75    0.6345255 -1.37451e+01 
  76    0.6484198 -1.37731e+01 
  77    0.6626183 -1.38019e+01 
  78    0.6771278 -1.38328e+01 
  79    0.6919549 -1.38654e+01 
  80    0.7071068 -1.38991e+01 
  81    0.7225904 -1.39342e+01 
  82    0.7384131 -1.39697e+01 
  83    0.7545822 -1.40052e+01 
  84    0.7711054 -1.40409e+01 
  85    0.7879904 -1.40762e+01 
  86    0.8052452 -1.41115e+01 
  87    0.8228777 -1.41469e+01 
  88    0.8408964 -1.41810e+01 
  89    0.8593096 -1.42151e+01 
  90    0.8781261 -1.42486e+01 
  91    0.8973545 -1.42796e+01 
  92    0.9170040 -1.43096e+01 
  93    0.9370838 -1.43386e+01 
  94    0.9576033 -1.43665e+01 
  95    0.9785721 -1.43927e+01 
  96    1.0000000 -1.44184e+01 
  97    1.0218971 -1.44415e+01 
  98    1.0442738 -1.44630e+01 
  99    1.0671404 -1.44834e+01 
 100    1.0905077 -1.45010e+01 
 101    1.1143867 -1.45162e+01 
 102    1.1387886 -1.45306e+01 
 103    1.1637249 -1.45434e+01 
 104    1.1892071 -1.45532e+01 
 105    1.2152474 -1.45611e+01 
 106    1.2418578 -1.45671e+01 
 107    1.2690510 -1.45700e+01 
 108    1.2968396 -1.45706e+01 
 109    1.3252366 -1.45698e+01 
 110    1.3542555 -1.45647e+01 
 111    1.3839099 -1.45573e+01 
 112    1.4142136 -1.45478e+01 
 113    1.4451808 -1.45346e+01 
 114    1.4768261 -1.45182e+01 
 115    1.5091644 -1.44993e+01 
 116    1.5422108 -1.44769e+01 
 117    1.5759808 -1.44515e+01 
 118    1.6104903 -1.44232e+01 
 119    1.6457555 -1.43913e+01 
 120    1.6817928 -1.43556e+01 
 121    1.7186193 -1.43169e+01 
 122    1.7562522 -1.42742e+01 
 123    1.7947091 -1.42274e+01 
 124    1.8340081 -1.41779e+01 
 125    1.8741676 -1.41253e+01 
 126    1.9152066 -1.40681e+01 
 127    1.9571441 -1.40085e+01 
 128    2.0000000 -1.39457e+01 
 129    2.0437943 -1.38799e+01 
 130    2.0885476 -1.38121e+01 
 131    2.1342808 -1.37412e+01 
 132    2.1810155 -1.36689e+01 
 133    2.2287735 -1.35955e+01 
 134    2.2775773 -1.35197e+01 
 135    2.3274497 -1.34434e+01 
 136    2.3784142 -1.33656e+01 
 137    2.4304947 -1.32867e+01 
 138    2.4837156 -1.32080e+01 
 139    2.5381019 -1.31281e+01 
 140    2.5936791 -1.30478e+01 
 141    2.6504733 -1.29673e+01 
 142    2.7085111 -1.28868e+01 
 143    2.7678198 -1.28055e+01 
 144    2.8284271 -1.27235e+01 
 145    2.8903616 -1.26418e+01 
 146    2.9536523 -1.25588e+01 
 147    3.0183289 -1.24761e+01 
 148    3.0844217 -1.23945e+01 
 149    3.1519617 -1.23129e+01 
 150    3.2209807 -1.22303e+01 
 151    3.2915110 -1.21480e+01 
 152    3.3635857 -1.20659e+01 
 153    3.4372386 -1.19839e+01 
 154    3.5125043 -1.19036e+01 
 155    3.5894182 -1.18234e+01 
 156    3.6680162 -1.17435e+01 
 157    3.7483353 -1.16652e+01 
 158    3.8304131 -1.15894e+01 
 159    3.9142882 -1.15121e+01 
 160    4.0000000 -1.14367e+01 
 161    4.0875886 -1.13617e+01 
 162    4.1770951 -1.12873e+01 
 163    4.2685616 -1.12141e+01 
 164    4.3620309 -1.11391e+01 
 165    4.4575470 -1.10637e+01 
 166    4.5551545 -1.09880e+01 
 167    4.6548994 -1.09123e+01 
 168    4.7568285 -1.08363e+01 
 169    4.8609894 -1.07600e+01 
 170    4.9674312 -1.06838e+01 
 171    5.0762038 -1.06073e+01 
 172    5.1873582 -1.05300e+01 
 173    5.3009466 -1.04537e+01 
 174    5.4170222 -1.03792e+01 
 175    5.5356395 -1.03043e+01 
 176    5.6568542 -1.02317e+01 
 177    5.7807232 -1.01617e+01 
 178    5.9073046 -1.00920e+01 
 179    6.0366577 -1.00245e+01 
 180    6.1688433 -9.95859e+00 
 181    6.3039234 -9.89410e+00 
 182    6.4419613 -9.83363e+00 
 183    6.5830219 -9.77504e+00 
 184    6.7271713 -9.71698e+00 
 185    6.8744772 -9.66098e+00 
 186    7.0250086 -9.60384e+00 
 187    7.1788363 -9.54791e+00 
 188    7.3360323 -9.49262e+00 
 189    7.4966705 -9.43856e+00 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.34773e+01 
   1    0.1277371 -1.35017e+01 
   2    0.1305342 -1.35266e+01 
   3    0.1333926 -1.35521e+01 
   4    0.1363135 -1.35753e+01 
   5    0.1392983 -1.36045e+01 
   6    0.1423486 -1.36314e+01 
   7    0.1454656 -1.36596e+01 
   8    0.1486509 -1.36881e+01 
   9    0.1519059 -1.37191e+01 
  10    0.1552322 -1.37491e+01 
  11    0.1586314 -1.37820e+01 
  12    0.1621049 -1.38168e+01 
  13    0.1656546 -1.38550e+01 
  14    0.1692819 -1.38924e+01 
  15    0.1729887 -1.39312e+01 
  16    0.1767767 -1.39704e+01 
  17    0.1806476 -1.40149e+01 
  18    0.1846033 -1.40599e+01 
  19    0.1886456 -1.41040e+01 
  20    0.1927764 -1.41474e+01 
  21    0.1969976 -1.41927e+01 
  22    0.2013113 -1.42411e+01 
  23    0.2057194 -1.42878e+01 
  24    0.2102241 -1.43354e+01 
  25    0.2148274 -1.43803e+01 
  26    0.2195315 -1.44279e+01 
  27    0.2243386 -1.44758e+01 
  28    0.2292510 -1.45215e+01 
  29    0.2342710 -1.45670e+01 
  30    0.2394008 -1.46140e+01 
  31    0.2446430 -1.46578e+01 
  32    0.2500000 -1.47027e+01 
  33    0.2554743 -1.47466e+01 
  34    0.2610684 -1.47867e+01 
  35    0.2667851 -1.48270e+01 
  36    0.2726269 -1.48660e+01 
  37    0.2785967 -1.49039e+01 
  38    0.2846972 -1.49391e+01 
  39    0.2909312 -1.49715e+01 
  40    0.2973018 -1.50034e+01 
  41    0.3038118 -1.50309e+01 
  42    0.3104645 -1.50556e+01 
  43    0.3172627 -1.50799e+01 
  44    0.3242099 -1.50999e+01 
  45    0.3313092 -1.51176e+01 
  46    0.3385639 -1.51331e+01 
  47    0.3459775 -1.51452e+01 
  48    0.3535534 -1.51553e+01 
  49    0.3612952 -1.51628e+01 
  50    0.3692065 -1.51673e+01 
  51    0.3772911 -1.51700e+01 
  52    0.3855527 -1.51705e+01 
  53    0.3939952 -1.51700e+01 
  54    0.4026226 -1.51666e+01 
  55    0.4114389 -1.51619e+01 
  56    0.4204482 -1.51556e+01 
  57    0.4296548 -1.51485e+01 
  58    0.4390630 -1.51410e+01 
  59    0.4486773 -1.51316e+01 
  60    0.4585020 -1.51215e+01 
  61    0.4685419 -1.51115e+01 
  62    0.4788016 -1.51011e+01 
  63    0.4892860 -1.50905e+01 
  64    0.5000000 -1.50802e+01 
  65    0.5109486 -1.50693e+01 
  66    0.5221369 -1.50589e+01 
  67    0.5335702 -1.50493e+01 
  68    0.5452539 -1.50399e+01 
  69    0.5571934 -1.50312e+01 
  70    0.5693943 -1.50228e+01 
  71    0.5818624 -1.50149e+01 
  72    0.5946036 -1.50083e+01 
  73    0.6076237 -1.50026e+01 
  74    0.6209289 -1.49968e+01 
  75    0.6345255 -1.49929e+01 
  76    0.6484198 -1.49896e+01 
  77    0.6626183 -1.49874e+01 
  78    0.6771278 -1.49863e+01 
  79    0.6919549 -1.49862e+01 
  80    0.7071068 -1.49863e+01 
  81    0.7225904 -1.49880e+01 
  82    0.7384131 -1.49899e+01 
  83    0.7545822 -1.49917e+01 
  84    0.7711054 -1.49940e+01 
  85    0.7879904 -1.49975e+01 
  86    0.8052452 -1.50025e+01 
  87    0.8228777 -1.50077e+01 
  88    0.8408964 -1.50143e+01 
  89    0.8593096 -1.50213e+01 
  90    0.8781261 -1.50286e+01 
  91    0.8973545 -1.50384e+01 
  92    0.9170040 -1.50485e+01 
  93    0.9370838 -1.50598e+01 
  94    0.9576033 -1.50724e+01 
  95    0.9785721 -1.50860e+01 
  96    1.0000000 -1.51005e+01 
  97    1.0218971 -1.51150e+01 
  98    1.0442738 -1.51297e+01 
  99    1.0671404 -1.51453e+01 
 100    1.0905077 -1.51604e+01 
 101    1.1143867 -1.51763e+01 
 102    1.1387886 -1.51916e+01 
 103    1.1637249 -1.52063e+01 
 104    1.1892071 -1.52210e+01 
 105    1.2152474 -1.52352e+01 
 106    1.2418578 -1.52494e+01 
 107    1.2690510 -1.52629e+01 
 108    1.2968396 -1.52760e+01 
 109    1.3252366 -1.52887e+01 
 110    1.3542555 -1.53005e+01 
 111    1.3839099 -1.53113e+01 
 112    1.4142136 -1.53216e+01 
 113    1.4451808 -1.53309e+01 
 114    1.4768261 -1.53394e+01 
 115    1.5091644 -1.53469e+01 
 116    1.5422108 -1.53523e+01 
 117    1.5759808 -1.53563e+01 
 118    1.6104903 -1.53596e+01 
 119    1.6457555 -1.53606e+01 
 120    1.6817928 -1.53597e+01 
 121    1.7186193 -1.53576e+01 
 122    1.7562522 -1.53531e+01 
 123    1.7947091 -1.53469e+01 
 124    1.8340081 -1.53392e+01 
 125    1.8741676 -1.53294e+01 
 126    1.9152066 -1.53174e+01 
 127    1.9571441 -1.53037e+01 
 128    2.0000000 -1.52884e+01 
 129    2.0437943 -1.52707e+01 
 130    2.0885476 -1.52508e+01 
 131    2.1342808 -1.52292e+01 
 132    2.1810155 -1.52055e+01 
 133    2.2287735 -1.51798e+01 
 134    2.2775773 -1.51525e+01 
 135    2.3274497 -1.51225e+01 
 136    2.3784142 -1.50910e+01 
 137    2.4304947 -1.50577e+01 
 138    2.4837156 -1.50228e+01 
 139    2.5381019 -1.49861e+01 
 140    2.5936791 -1.49479e+01 
 141    2.6504733 -1.49083e+01 
 142    2.7085111 -1.48670e+01 
 143    2.7678198 -1.48246e+01 
 144    2.8284271 -1.47812e+01 
 145    2.8903616 -1.47362e+01 
 146    2.9536523 -1.46905e+01 
 147    3.0183289 -1.46436e+01 
 148    3.0844217 -1.45960e+01 
 149    3.1519617 -1.45476e+01 
 150    3.2209807 -1.44982e+01 
 151    3.2915110 -1.44486e+01 
 152    3.3635857 -1.43986e+01 
 153    3.4372386 -1.43476e+01 
 154    3.5125043 -1.42970e+01 
 155    3.5894182 -1.42458e+01 
 156    3.6680162 -1.41943e+01 
 157    3.7483353 -1.41432e+01 
 158    3.8304131 -1.40922e+01 
 159    3.9142882 -1.40407e+01 
 160    4.0000000 -1.39907e+01 
 161    4.0875886 -1.39414e+01 
 162    4.1770951 -1.38920e+01 
 163    4.2685616 -1.38443e+01 
 164    4.3620309 -1.37971e+01 
 165    4.4575470 -1.37505e+01 
 166    4.5551545 -1.37057e+01 
 167    4.6548994 -1.36611e+01 
 168    4.7568285 -1.36170e+01 
 169    4.8609894 -1.35733e+01 
 170    4.9674312 -1.35297e+01 
 171    5.0762038 -1.34863e+01 
 172    5.1873582 -1.34427e+01 
 173    5.3009466 -1.33989e+01 
 174    5.4170222 -1.33546e+01 
 175    5.5356395 -1.33096e+01 
 176    5.6568542 -1.32647e+01 
 177    5.7807232 -1.32184e+01 
 178    5.9073046 -1.31711e+01 
 179    6.0366577 -1.31230e+01 
 180    6.1688433 -1.30746e+01 
 181    6.3039234 -1.30256e+01 
 182    6.4419613 -1.29769e+01 
 183    6.5830219 -1.29283e+01 
 184    6.7271713 -1.28789e+01 
 185    6.8744772 -1.28312e+01 
 186    7.0250086 -1.27822e+01 
 187    7.1788363 -1.27323e+01 
 188    7.3360323 -1.26822e+01 
 189    7.4966705 -1.26335e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.31821e+01 
   1    0.1277371 -1.32035e+01 
   2    0.1305342 -1.32254e+01 
   3    0.1333926 -1.32478e+01 
   4    0.1363135 -1.32628e+01 
   5    0.1392983 -1.33017e+01 
   6    0.1423486 -1.33559e+01 
   7    0.1454656 -1.33982e+01 
   8    0.1486509 -1.34526e+01 
   9    0.1519059 -1.35039e+01 
  10    0.1552322 -1.35609e+01 
  11    0.1586314 -1.36143e+01 
  12    0.1621049 -1.36690e+01 
  13    0.1656546 -1.37200e+01 
  14    0.1692819 -1.37734e+01 
  15    0.1729887 -1.38255e+01 
  16    0.1767767 -1.38753e+01 
  17    0.1806476 -1.39181e+01 
  18    0.1846033 -1.39626e+01 
  19    0.1886456 -1.40011e+01 
  20    0.1927764 -1.40415e+01 
  21    0.1969976 -1.40775e+01 
  22    0.2013113 -1.41107e+01 
  23    0.2057194 -1.41455e+01 
  24    0.2102241 -1.41784e+01 
  25    0.2148274 -1.42101e+01 
  26    0.2195315 -1.42374e+01 
  27    0.2243386 -1.42632e+01 
  28    0.2292510 -1.42886e+01 
  29    0.2342710 -1.43146e+01 
  30    0.2394008 -1.43375e+01 
  31    0.2446430 -1.43606e+01 
  32    0.2500000 -1.43818e+01 
  33    0.2554743 -1.44016e+01 
  34    0.2610684 -1.44177e+01 
  35    0.2667851 -1.44316e+01 
  36    0.2726269 -1.44437e+01 
  37    0.2785967 -1.44549e+01 
  38    0.2846972 -1.44640e+01 
  39    0.2909312 -1.44709e+01 
  40    0.2973018 -1.44769e+01 
  41    0.3038118 -1.44797e+01 
  42    0.3104645 -1.44849e+01 
  43    0.3172627 -1.44857e+01 
  44    0.3242099 -1.44848e+01 
  45    0.3313092 -1.44823e+01 
  46    0.3385639 -1.44802e+01 
  47    0.3459775 -1.44760e+01 
  48    0.3535534 -1.44722e+01 
  49    0.3612952 -1.44669e+01 
  50    0.3692065 -1.44620e+01 
  51    0.3772911 -1.44568e+01 
  52    0.3855527 -1.44517e+01 
  53    0.3939952 -1.44469e+01 
  54    0.4026226 -1.44406e+01 
  55    0.4114389 -1.44367e+01 
  56    0.4204482 -1.44317e+01 
  57    0.4296548 -1.44269e+01 
  58    0.4390630 -1.44216e+01 
  59    0.4486773 -1.44175e+01 
  60    0.4585020 -1.44134e+01 
  61    0.4685419 -1.44087e+01 
  62    0.4788016 -1.44037e+01 
  63    0.4892860 -1.43985e+01 
  64    0.5000000 -1.43935e+01 
  65    0.5109486 -1.43880e+01 
  66    0.5221369 -1.43828e+01 
  67    0.5335702 -1.43781e+01 
  68    0.5452539 -1.43731e+01 
  69    0.5571934 -1.43682e+01 
  70    0.5693943 -1.43649e+01 
  71    0.5818624 -1.43611e+01 
  72    0.5946036 -1.43577e+01 
  73    0.6076237 -1.43563e+01 
  74    0.6209289 -1.43545e+01 
  75    0.6345255 -1.43533e+01 
  76    0.6484198 -1.43529e+01 
  77    0.6626183 -1.43526e+01 
  78    0.6771278 -1.43540e+01 
  79    0.6919549 -1.43559e+01 
  80    0.7071068 -1.43582e+01 
  81    0.7225904 -1.43614e+01 
  82    0.7384131 -1.43643e+01 
  83    0.7545822 -1.43676e+01 
  84    0.7711054 -1.43725e+01 
  85    0.7879904 -1.43761e+01 
  86    0.8052452 -1.43812e+01 
  87    0.8228777 -1.43866e+01 
  88    0.8408964 -1.43925e+01 
  89    0.8593096 -1.44001e+01 
  90    0.8781261 -1.44076e+01 
  91    0.8973545 -1.44159e+01 
  92    0.9170040 -1.44244e+01 
  93    0.9370838 -1.44346e+01 
  94    0.9576033 -1.44458e+01 
  95    0.9785721 -1.44581e+01 
  96    1.0000000 -1.44698e+01 
  97    1.0218971 -1.44836e+01 
  98    1.0442738 -1.44981e+01 
  99    1.0671404 -1.45128e+01 
 100    1.0905077 -1.45282e+01 
 101    1.1143867 -1.45434e+01 
 102    1.1387886 -1.45589e+01 
 103    1.1637249 -1.45748e+01 
 104    1.1892071 -1.45911e+01 
 105    1.2152474 -1.46064e+01 
 106    1.2418578 -1.46219e+01 
 107    1.2690510 -1.46368e+01 
 108    1.2968396 -1.46511e+01 
 109    1.3252366 -1.46651e+01 
 110    1.3542555 -1.46780e+01 
 111    1.3839099 -1.46902e+01 
 112    1.4142136 -1.47020e+01 
 113    1.4451808 -1.47120e+01 
 114    1.4768261 -1.47214e+01 
 115    1.5091644 -1.47302e+01 
 116    1.5422108 -1.47374e+01 
 117    1.5759808 -1.47431e+01 
 118    1.6104903 -1.47484e+01 
 119    1.6457555 -1.47522e+01 
 120    1.6817928 -1.47549e+01 
 121    1.7186193 -1.47571e+01 
 122    1.7562522 -1.47583e+01 
 123    1.7947091 -1.47587e+01 
 124    1.8340081 -1.47583e+01 
 125    1.8741676 -1.47570e+01 
 126    1.9152066 -1.47548e+01 
 127    1.9571441 -1.47516e+01 
 128    2.0000000 -1.47483e+01 
 129    2.0437943 -1.47442e+01 
 130    2.0885476 -1.47386e+01 
 131    2.1342808 -1.47329e+01 
 132    2.1810155 -1.47254e+01 
 133    2.2287735 -1.47155e+01 
 134    2.2775773 -1.47045e+01 
 135    2.3274497 -1.46905e+01 
 136    2.3784142 -1.46740e+01 
 137    2.4304947 -1.46554e+01 
 138    2.4837156 -1.46323e+01 
 139    2.5381019 -1.46050e+01 
 140    2.5936791 -1.45747e+01 
 141    2.6504733 -1.45385e+01 
 142    2.7085111 -1.44976e+01 
 143    2.7678198 -1.44526e+01 
 144    2.8284271 -1.44013e+01 
 145    2.8903616 -1.43453e+01 
 146    2.9536523 -1.42844e+01 
 147    3.0183289 -1.42184e+01 
 148    3.0844217 -1.41473e+01 
 149    3.1519617 -1.40721e+01 
 150    3.2209807 -1.39926e+01 
 151    3.2915110 -1.39098e+01 
 152    3.3635857 -1.38239e+01 
 153    3.4372386 -1.37344e+01 
 154    3.5125043 -1.36432e+01 
 155    3.5894182 -1.35500e+01 
 156    3.6680162 -1.34545e+01 
 157    3.7483353 -1.33593e+01 
 158    3.8304131 -1.32636e+01 
 159    3.9142882 -1.31667e+01 
 160    4.0000000 -1.30707e+01 
 161    4.0875886 -1.29754e+01 
 162    4.1770951 -1.28795e+01 
 163    4.2685616 -1.27855e+01 
 164    4.3620309 -1.26921e+01 
 165    4.4575470 -1.25986e+01 
 166    4.5551545 -1.25079e+01 
 167    4.6548994 -1.24193e+01 
 168    4.7568285 -1.23307e+01 
 169    4.8609894 -1.22450e+01 
 170    4.9674312 -1.21601e+01 
 171    5.0762038 -1.20764e+01 
 172    5.1873582 -1.19935e+01 
 173    5.3009466 -1.19121e+01 
 174    5.4170222 -1.18313e+01 
 175    5.5356395 -1.17516e+01 
 176    5.6568542 -1.16719e+01 
 177    5.7807232 -1.15921e+01 
 178    5.9073046 -1.15121e+01 
 179    6.0366577 -1.14321e+01 
 180    6.1688433 -1.13518e+01 
 181    6.3039234 -1.12713e+01 
 182    6.4419613 -1.11912e+01 
 183    6.5830219 -1.11113e+01 
 184    6.7271713 -1.10300e+01 
 185    6.8744772 -1.09493e+01 
 186    7.0250086 -1.08673e+01 
 187    7.1788363 -1.07842e+01 
 188    7.3360323 -1.07007e+01 
 189    7.4966705 -1.06173e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.25779e+01 
   1    0.1277371 -1.26194e+01 
   2    0.1305342 -1.26618e+01 
   3    0.1333926 -1.27051e+01 
   4    0.1363135 -1.27455e+01 
   5    0.1392983 -1.28011e+01 
   6    0.1423486 -1.28673e+01 
   7    0.1454656 -1.29258e+01 
   8    0.1486509 -1.29939e+01 
   9    0.1519059 -1.30434e+01 
  10    0.1552322 -1.30876e+01 
  11    0.1586314 -1.31423e+01 
  12    0.1621049 -1.31933e+01 
  13    0.1656546 -1.32432e+01 
  14    0.1692819 -1.32871e+01 
  15    0.1729887 -1.33220e+01 
  16    0.1767767 -1.33589e+01 
  17    0.1806476 -1.34070e+01 
  18    0.1846033 -1.34409e+01 
  19    0.1886456 -1.34714e+01 
  20    0.1927764 -1.35012e+01 
  21    0.1969976 -1.35336e+01 
  22    0.2013113 -1.35657e+01 
  23    0.2057194 -1.35924e+01 
  24    0.2102241 -1.36184e+01 
  25    0.2148274 -1.36434e+01 
  26    0.2195315 -1.36690e+01 
  27    0.2243386 -1.36891e+01 
  28    0.2292510 -1.37072e+01 
  29    0.2342710 -1.37187e+01 
  30    0.2394008 -1.37370e+01 
  31    0.2446430 -1.37521e+01 
  32    0.2500000 -1.37637e+01 
  33    0.2554743 -1.37736e+01 
  34    0.2610684 -1.37758e+01 
  35    0.2667851 -1.37833e+01 
  36    0.2726269 -1.37917e+01 
  37    0.2785967 -1.37955e+01 
  38    0.2846972 -1.37961e+01 
  39    0.2909312 -1.37936e+01 
  40    0.2973018 -1.37907e+01 
  41    0.3038118 -1.37912e+01 
  42    0.3104645 -1.37845e+01 
  43    0.3172627 -1.37796e+01 
  44    0.3242099 -1.37672e+01 
  45    0.3313092 -1.37578e+01 
  46    0.3385639 -1.37453e+01 
  47    0.3459775 -1.37318e+01 
  48    0.3535534 -1.37146e+01 
  49    0.3612952 -1.36953e+01 
  50    0.3692065 -1.36789e+01 
  51    0.3772911 -1.36615e+01 
  52    0.3855527 -1.36421e+01 
  53    0.3939952 -1.36186e+01 
  54    0.4026226 -1.35966e+01 
  55    0.4114389 -1.35740e+01 
  56    0.4204482 -1.35523e+01 
  57    0.4296548 -1.35300e+01 
  58    0.4390630 -1.35098e+01 
  59    0.4486773 -1.34862e+01 
  60    0.4585020 -1.34667e+01 
  61    0.4685419 -1.34456e+01 
  62    0.4788016 -1.34293e+01 
  63    0.4892860 -1.34100e+01 
  64    0.5000000 -1.33965e+01 
  65    0.5109486 -1.33821e+01 
  66    0.5221369 -1.33695e+01 
  67    0.5335702 -1.33608e+01 
  68    0.5452539 -1.33508e+01 
  69    0.5571934 -1.33435e+01 
  70    0.5693943 -1.33355e+01 
  71    0.5818624 -1.33285e+01 
  72    0.5946036 -1.33215e+01 
  73    0.6076237 -1.33151e+01 
  74    0.6209289 -1.33066e+01 
  75    0.6345255 -1.32980e+01 
  76    0.6484198 -1.32856e+01 
  77    0.6626183 -1.32731e+01 
  78    0.6771278 -1.32585e+01 
  79    0.6919549 -1.32429e+01 
  80    0.7071068 -1.32279e+01 
  81    0.7225904 -1.32073e+01 
  82    0.7384131 -1.31862e+01 
  83    0.7545822 -1.31635e+01 
  84    0.7711054 -1.31383e+01 
  85    0.7879904 -1.31160e+01 
  86    0.8052452 -1.30912e+01 
  87    0.8228777 -1.30663e+01 
  88    0.8408964 -1.30388e+01 
  89    0.8593096 -1.30177e+01 
  90    0.8781261 -1.29935e+01 
  91    0.8973545 -1.29691e+01 
  92    0.9170040 -1.29480e+01 
  93    0.9370838 -1.29268e+01 
  94    0.9576033 -1.29103e+01 
  95    0.9785721 -1.28907e+01 
  96    1.0000000 -1.28736e+01 
  97    1.0218971 -1.28560e+01 
  98    1.0442738 -1.28401e+01 
  99    1.0671404 -1.28258e+01 
 100    1.0905077 -1.28152e+01 
 101    1.1143867 -1.28006e+01 
 102    1.1387886 -1.27868e+01 
 103    1.1637249 -1.27740e+01 
 104    1.1892071 -1.27592e+01 
 105    1.2152474 -1.27442e+01 
 106    1.2418578 -1.27314e+01 
 107    1.2690510 -1.27202e+01 
 108    1.2968396 -1.27080e+01 
 109    1.3252366 -1.26966e+01 
 110    1.3542555 -1.26836e+01 
 111    1.3839099 -1.26708e+01 
 112    1.4142136 -1.26568e+01 
 113    1.4451808 -1.26419e+01 
 114    1.4768261 -1.26280e+01 
 115    1.5091644 -1.26146e+01 
 116    1.5422108 -1.25997e+01 
 117    1.5759808 -1.25833e+01 
 118    1.6104903 -1.25634e+01 
 119    1.6457555 -1.25444e+01 
 120    1.6817928 -1.25241e+01 
 121    1.7186193 -1.25017e+01 
 122    1.7562522 -1.24773e+01 
 123    1.7947091 -1.24528e+01 
 124    1.8340081 -1.24252e+01 
 125    1.8741676 -1.23986e+01 
 126    1.9152066 -1.23692e+01 
