# it=     0  time[d]=  0.125
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  4.08125e-11 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  1.53836e-10 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  1.25832e-10 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  1.10018e-07 
1.9413000e-05 1.9505000e-05  1.25471e-07 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  1.04701e-07 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  2.00482e-10 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  2.45503e-07 
2.0259000e-05 2.0355000e-05  1.39271e-09 
2.0355000e-05 2.0452000e-05  2.07541e-07 
2.0452000e-05 2.0549000e-05  1.04918e-07 
2.0549000e-05 2.0647000e-05  9.21046e-08 
2.0647000e-05 2.0745000e-05  2.46200e-07 
2.0745000e-05 2.0843000e-05  2.01208e-07 
2.0843000e-05 2.0942000e-05  2.40836e-07 
2.0942000e-05 2.1042000e-05  3.45606e-07 
2.1042000e-05 2.1142000e-05  2.00287e-07 
2.1142000e-05 2.1242000e-05  3.47075e-07 
2.1242000e-05 2.1343000e-05  2.09525e-07 
2.1343000e-05 2.1444000e-05  3.78409e-10 
2.1444000e-05 2.1546000e-05  1.08171e-07 
2.1546000e-05 2.1648000e-05  1.21101e-07 
2.1648000e-05 2.1751000e-05  3.15291e-07 
2.1751000e-05 2.1854000e-05  1.04250e-07 
2.1854000e-05 2.1958000e-05  4.47511e-07 
2.1958000e-05 2.2063000e-05  5.26470e-07 
2.2063000e-05 2.2167000e-05  3.01554e-07 
2.2167000e-05 2.2273000e-05  2.01648e-07 
2.2273000e-05 2.2378000e-05  4.65725e-07 
2.2378000e-05 2.2485000e-05  7.30034e-07 
2.2485000e-05 2.2592000e-05  2.97069e-07 
2.2592000e-05 2.2699000e-05  8.60217e-07 
2.2699000e-05 2.2807000e-05  7.94422e-07 
2.2807000e-05 2.2915000e-05  5.34164e-07 
2.2915000e-05 2.3024000e-05  6.93843e-07 
2.3024000e-05 2.3133000e-05  7.92038e-07 
2.3133000e-05 2.3243000e-05  5.77876e-07 
2.3243000e-05 2.3353000e-05  1.03130e-06 
2.3353000e-05 2.3464000e-05  1.06204e-06 
2.3464000e-05 2.3576000e-05  7.90529e-07 
2.3576000e-05 2.3688000e-05  1.08986e-06 
2.3688000e-05 2.3800000e-05  1.17288e-06 
2.3800000e-05 2.3913000e-05  1.44828e-06 
2.3913000e-05 2.4027000e-05  1.24895e-06 
2.4027000e-05 2.4141000e-05  1.08460e-06 
2.4141000e-05 2.4256000e-05  1.19317e-06 
2.4256000e-05 2.4371000e-05  1.29936e-06 
2.4371000e-05 2.4487000e-05  1.21926e-06 
2.4487000e-05 2.4603000e-05  1.44401e-06 
2.4603000e-05 2.4720000e-05  8.90099e-07 
2.4720000e-05 2.4837000e-05  9.03975e-07 
2.4837000e-05 2.4955000e-05  1.60339e-06 
2.4955000e-05 2.5074000e-05  1.06604e-06 
2.5074000e-05 2.5193000e-05  2.32496e-06 
2.5193000e-05 2.5312000e-05  2.20581e-06 
2.5312000e-05 2.5433000e-05  2.49928e-06 
2.5433000e-05 2.5553000e-05  1.98050e-06 
2.5553000e-05 2.5675000e-05  1.89940e-06 
2.5675000e-05 2.5797000e-05  1.47903e-06 
2.5797000e-05 2.5919000e-05  1.55251e-06 
2.5919000e-05 2.6042000e-05  1.77420e-06 
2.6042000e-05 2.6166000e-05  1.87319e-06 
2.6166000e-05 2.6290000e-05  1.12613e-06 
2.6290000e-05 2.6415000e-05  2.52583e-06 
2.6415000e-05 2.6541000e-05  1.26813e-06 
2.6541000e-05 2.6667000e-05  2.25390e-06 
2.6667000e-05 2.6793000e-05  1.03988e-06 
2.6793000e-05 2.6921000e-05  1.54877e-06 
2.6921000e-05 2.7048000e-05  1.58469e-06 
2.7048000e-05 2.7177000e-05  2.01899e-06 
2.7177000e-05 2.7306000e-05  1.50979e-06 
2.7306000e-05 2.7436000e-05  1.17498e-06 
2.7436000e-05 2.7566000e-05  1.04628e-06 
2.7566000e-05 2.7697000e-05  1.08299e-06 
2.7697000e-05 2.7828000e-05  1.62479e-06 
2.7828000e-05 2.7961000e-05  7.31471e-07 
2.7961000e-05 2.8093000e-05  1.56655e-06 
2.8093000e-05 2.8227000e-05  1.56508e-06 
2.8227000e-05 2.8361000e-05  1.14226e-06 
2.8361000e-05 2.8496000e-05  1.48216e-06 
2.8496000e-05 2.8631000e-05  1.22116e-06 
2.8631000e-05 2.8767000e-05  1.13870e-06 
2.8767000e-05 2.8904000e-05  1.33558e-06 
2.8904000e-05 2.9041000e-05  1.69409e-06 
2.9041000e-05 2.9179000e-05  1.45617e-06 
2.9179000e-05 2.9317000e-05  2.68473e-06 
2.9317000e-05 2.9457000e-05  2.43952e-06 
2.9457000e-05 2.9597000e-05  2.19942e-06 
2.9597000e-05 2.9737000e-05  1.61828e-06 
2.9737000e-05 2.9878000e-05  2.18035e-06 
2.9878000e-05 3.0020000e-05  2.30153e-06 
3.0020000e-05 3.0163000e-05  2.76149e-06 
3.0163000e-05 3.0306000e-05  3.06754e-06 
3.0306000e-05 3.0450000e-05  4.72157e-06 
3.0450000e-05 3.0595000e-05  5.38482e-06 
3.0595000e-05 3.0740000e-05  4.99938e-06 
3.0740000e-05 3.0886000e-05  7.24725e-06 
3.0886000e-05 3.1033000e-05  7.79550e-06 
3.1033000e-05 3.1180000e-05  8.58134e-06 
3.1180000e-05 3.1328000e-05  1.17804e-05 
3.1328000e-05 3.1477000e-05  1.13779e-05 
3.1477000e-05 3.1626000e-05  1.41710e-05 
3.1626000e-05 3.1777000e-05  1.55859e-05 
3.1777000e-05 3.1928000e-05  1.78502e-05 
3.1928000e-05 3.2079000e-05  2.10810e-05 
3.2079000e-05 3.2232000e-05  2.10177e-05 
3.2232000e-05 3.2385000e-05  2.45846e-05 
3.2385000e-05 3.2539000e-05  2.46422e-05 
3.2539000e-05 3.2693000e-05  3.07469e-05 
3.2693000e-05 3.2848000e-05  3.32034e-05 
3.2848000e-05 3.3004000e-05  3.58581e-05 
3.3004000e-05 3.3161000e-05  3.99707e-05 
3.3161000e-05 3.3319000e-05  4.17758e-05 
3.3319000e-05 3.3477000e-05  5.11010e-05 
3.3477000e-05 3.3636000e-05  5.45891e-05 
3.3636000e-05 3.3796000e-05  5.92654e-05 
3.3796000e-05 3.3956000e-05  6.75779e-05 
3.3956000e-05 3.4117000e-05  7.45857e-05 
3.4117000e-05 3.4279000e-05  7.81275e-05 
3.4279000e-05 3.4442000e-05  8.63060e-05 
3.4442000e-05 3.4606000e-05  9.87647e-05 
3.4606000e-05 3.4770000e-05  9.30814e-05 
3.4770000e-05 3.4935000e-05  1.01651e-04 
3.4935000e-05 3.5101000e-05  1.19847e-04 
3.5101000e-05 3.5268000e-05  1.21274e-04 
3.5268000e-05 3.5435000e-05  1.34073e-04 
3.5435000e-05 3.5604000e-05  1.42675e-04 
3.5604000e-05 3.5773000e-05  1.51527e-04 
3.5773000e-05 3.5943000e-05  1.66919e-04 
3.5943000e-05 3.6114000e-05  1.75085e-04 
3.6114000e-05 3.6285000e-05  2.05601e-04 
3.6285000e-05 3.6457000e-05  2.37665e-04 
3.6457000e-05 3.6631000e-05  2.81615e-04 
3.6631000e-05 3.6805000e-05  3.72572e-04 
3.6805000e-05 3.6979000e-05  5.01029e-04 
3.6979000e-05 3.7155000e-05  6.52740e-04 
3.7155000e-05 3.7331000e-05  8.60559e-04 
3.7331000e-05 3.7509000e-05  1.05297e-03 
3.7509000e-05 3.7687000e-05  1.30423e-03 
3.7687000e-05 3.7866000e-05  1.51704e-03 
3.7866000e-05 3.8046000e-05  1.72276e-03 
3.8046000e-05 3.8226000e-05  1.89039e-03 
3.8226000e-05 3.8408000e-05  2.00341e-03 
3.8408000e-05 3.8590000e-05  2.11748e-03 
3.8590000e-05 3.8774000e-05  2.18069e-03 
3.8774000e-05 3.8958000e-05  2.24609e-03 
3.8958000e-05 3.9143000e-05  2.27346e-03 
3.9143000e-05 3.9329000e-05  2.26602e-03 
3.9329000e-05 3.9516000e-05  2.24006e-03 
3.9516000e-05 3.9703000e-05  2.19487e-03 
3.9703000e-05 3.9892000e-05  2.10209e-03 
3.9892000e-05 4.0081000e-05  2.02490e-03 
4.0081000e-05 4.0272000e-05  1.92389e-03 
4.0272000e-05 4.0463000e-05  1.83369e-03 
4.0463000e-05 4.0655000e-05  1.72505e-03 
4.0655000e-05 4.0848000e-05  1.61675e-03 
4.0848000e-05 4.1042000e-05  1.52091e-03 
4.1042000e-05 4.1237000e-05  1.44955e-03 
4.1237000e-05 4.1433000e-05  1.37611e-03 
4.1433000e-05 4.1630000e-05  1.31360e-03 
4.1630000e-05 4.1828000e-05  1.26146e-03 
4.1828000e-05 4.2026000e-05  1.23954e-03 
4.2026000e-05 4.2226000e-05  1.19930e-03 
4.2226000e-05 4.2426000e-05  1.17753e-03 
4.2426000e-05 4.2628000e-05  1.16308e-03 
4.2628000e-05 4.2830000e-05  1.15523e-03 
4.2830000e-05 4.3034000e-05  1.14526e-03 
4.3034000e-05 4.3238000e-05  1.14548e-03 
4.3238000e-05 4.3444000e-05  1.14440e-03 
4.3444000e-05 4.3650000e-05  1.17935e-03 
4.3650000e-05 4.3857000e-05  1.19859e-03 
4.3857000e-05 4.4065000e-05  1.25518e-03 
4.4065000e-05 4.4275000e-05  1.31384e-03 
4.4275000e-05 4.4485000e-05  1.39175e-03 
4.4485000e-05 4.4696000e-05  1.49094e-03 
4.4696000e-05 4.4909000e-05  1.64146e-03 
4.4909000e-05 4.5122000e-05  1.83766e-03 
4.5122000e-05 4.5336000e-05  2.11954e-03 
4.5336000e-05 4.5552000e-05  2.47928e-03 
4.5552000e-05 4.5768000e-05  2.77594e-03 
4.5768000e-05 4.5985000e-05  3.10191e-03 
4.5985000e-05 4.6204000e-05  3.42219e-03 
4.6204000e-05 4.6423000e-05  3.81081e-03 
4.6423000e-05 4.6644000e-05  4.17216e-03 
4.6644000e-05 4.6865000e-05  4.60693e-03 
4.6865000e-05 4.7088000e-05  4.99522e-03 
4.7088000e-05 4.7311000e-05  5.42258e-03 
4.7311000e-05 4.7536000e-05  5.74600e-03 
4.7536000e-05 4.7762000e-05  6.01829e-03 
4.7762000e-05 4.7989000e-05  6.25839e-03 
4.7989000e-05 4.8217000e-05  6.39091e-03 
4.8217000e-05 4.8446000e-05  6.58282e-03 
4.8446000e-05 4.8676000e-05  6.76067e-03 
4.8676000e-05 4.8907000e-05  6.82108e-03 
4.8907000e-05 4.9139000e-05  6.89463e-03 
4.9139000e-05 4.9373000e-05  6.93177e-03 
4.9373000e-05 4.9607000e-05  7.06878e-03 
4.9607000e-05 4.9843000e-05  7.23229e-03 
4.9843000e-05 5.0079000e-05  7.47838e-03 
5.0079000e-05 5.0317000e-05  7.73998e-03 
5.0317000e-05 5.0556000e-05  8.07985e-03 
5.0556000e-05 5.0796000e-05  8.48477e-03 
5.0796000e-05 5.1038000e-05  8.88649e-03 
5.1038000e-05 5.1280000e-05  9.35769e-03 
5.1280000e-05 5.1524000e-05  9.80320e-03 
5.1524000e-05 5.1768000e-05  1.03173e-02 
5.1768000e-05 5.2014000e-05  1.07121e-02 
5.2014000e-05 5.2261000e-05  1.09821e-02 
5.2261000e-05 5.2509000e-05  1.11832e-02 
5.2509000e-05 5.2759000e-05  1.14023e-02 
5.2759000e-05 5.3009000e-05  1.16744e-02 
5.3009000e-05 5.3261000e-05  1.18063e-02 
5.3261000e-05 5.3514000e-05  1.20426e-02 
5.3514000e-05 5.3768000e-05  1.21855e-02 
5.3768000e-05 5.4024000e-05  1.22068e-02 
5.4024000e-05 5.4280000e-05  1.23234e-02 
5.4280000e-05 5.4538000e-05  1.23293e-02 
5.4538000e-05 5.4797000e-05  1.23643e-02 
5.4797000e-05 5.5057000e-05  1.24017e-02 
5.5057000e-05 5.5319000e-05  1.22778e-02 
5.5319000e-05 5.5582000e-05  1.22420e-02 
5.5582000e-05 5.5846000e-05  1.20956e-02 
5.5846000e-05 5.6111000e-05  1.20099e-02 
5.6111000e-05 5.6377000e-05  1.19395e-02 
5.6377000e-05 5.6645000e-05  1.18613e-02 
5.6645000e-05 5.6914000e-05  1.16554e-02 
5.6914000e-05 5.7185000e-05  1.15118e-02 
5.7185000e-05 5.7456000e-05  1.13397e-02 
5.7456000e-05 5.7729000e-05  1.10788e-02 
5.7729000e-05 5.8003000e-05  1.08211e-02 
5.8003000e-05 5.8279000e-05  1.05260e-02 
5.8279000e-05 5.8556000e-05  1.03095e-02 
5.8556000e-05 5.8834000e-05  1.00577e-02 
5.8834000e-05 5.9113000e-05  9.86350e-03 
5.9113000e-05 5.9394000e-05  9.60980e-03 
5.9394000e-05 5.9676000e-05  9.38963e-03 
5.9676000e-05 5.9959000e-05  9.19960e-03 
5.9959000e-05 6.0244000e-05  8.91301e-03 
6.0244000e-05 6.0530000e-05  8.82459e-03 
6.0530000e-05 6.0818000e-05  8.62756e-03 
6.0818000e-05 6.1107000e-05  8.47368e-03 
6.1107000e-05 6.1397000e-05  8.25312e-03 
6.1397000e-05 6.1688000e-05  8.06652e-03 
6.1688000e-05 6.1981000e-05  7.81161e-03 
6.1981000e-05 6.2276000e-05  7.55223e-03 
6.2276000e-05 6.2572000e-05  7.36934e-03 
6.2572000e-05 6.2869000e-05  7.21144e-03 
6.2869000e-05 6.3167000e-05  7.05513e-03 
6.3167000e-05 6.3467000e-05  6.90832e-03 
6.3467000e-05 6.3769000e-05  6.76362e-03 
6.3769000e-05 6.4072000e-05  6.63309e-03 
6.4072000e-05 6.4376000e-05  6.49119e-03 
6.4376000e-05 6.4682000e-05  6.31583e-03 
6.4682000e-05 6.4989000e-05  6.13947e-03 
6.4989000e-05 6.5298000e-05  5.95738e-03 
6.5298000e-05 6.5608000e-05  5.83209e-03 
6.5608000e-05 6.5919000e-05  5.57000e-03 
6.5919000e-05 6.6232000e-05  5.29021e-03 
6.6232000e-05 6.6547000e-05  5.01827e-03 
6.6547000e-05 6.6863000e-05  4.76522e-03 
6.6863000e-05 6.7181000e-05  4.49730e-03 
6.7181000e-05 6.7500000e-05  4.24377e-03 
6.7500000e-05 6.7820000e-05  4.01501e-03 
6.7820000e-05 6.8142000e-05  3.78529e-03 
6.8142000e-05 6.8466000e-05  3.52564e-03 
6.8466000e-05 6.8791000e-05  3.32156e-03 
6.8791000e-05 6.9118000e-05  3.02276e-03 
6.9118000e-05 6.9446000e-05  2.74139e-03 
6.9446000e-05 6.9776000e-05  2.49529e-03 
6.9776000e-05 7.0108000e-05  2.29702e-03 
7.0108000e-05 7.0441000e-05  2.09463e-03 
7.0441000e-05 7.0775000e-05  1.93950e-03 
7.0775000e-05 7.1111000e-05  1.77056e-03 
7.1111000e-05 7.1449000e-05  1.64116e-03 
7.1449000e-05 7.1788000e-05  1.54448e-03 
7.1788000e-05 7.2129000e-05  1.44470e-03 
7.2129000e-05 7.2472000e-05  1.37485e-03 
7.2472000e-05 7.2816000e-05  1.32194e-03 
7.2816000e-05 7.3162000e-05  1.25592e-03 
7.3162000e-05 7.3509000e-05  1.22010e-03 
7.3509000e-05 7.3859000e-05  1.15037e-03 
7.3859000e-05 7.4209000e-05  1.14308e-03 
7.4209000e-05 7.4562000e-05  1.10995e-03 
7.4562000e-05 7.4916000e-05  1.09285e-03 
7.4916000e-05 7.5272000e-05  1.07350e-03 
7.5272000e-05 7.5629000e-05  1.06890e-03 
7.5629000e-05 7.5989000e-05  1.06795e-03 
7.5989000e-05 7.6349000e-05  1.05002e-03 
7.6349000e-05 7.6712000e-05  1.04178e-03 
7.6712000e-05 7.7076000e-05  1.02962e-03 
7.7076000e-05 7.7442000e-05  1.02450e-03 
7.7442000e-05 7.7810000e-05  1.00605e-03 
7.7810000e-05 7.8180000e-05  1.01527e-03 
7.8180000e-05 7.8551000e-05  1.00389e-03 
7.8551000e-05 7.8924000e-05  1.00323e-03 
7.8924000e-05 7.9299000e-05  1.00712e-03 
7.9299000e-05 7.9676000e-05  1.01298e-03 
7.9676000e-05 8.0054000e-05  1.00694e-03 
8.0054000e-05 8.0434000e-05  1.01580e-03 
8.0434000e-05 8.0816000e-05  1.01491e-03 
8.0816000e-05 8.1200000e-05  1.01616e-03 
8.1200000e-05 8.1586000e-05  1.01432e-03 
8.1586000e-05 8.1973000e-05  1.03763e-03 
8.1973000e-05 8.2363000e-05  1.02841e-03 
8.2363000e-05 8.2754000e-05  1.03248e-03 
8.2754000e-05 8.3147000e-05  1.03384e-03 
8.3147000e-05 8.3542000e-05  1.05751e-03 
8.3542000e-05 8.3939000e-05  1.06496e-03 
8.3939000e-05 8.4337000e-05  1.07472e-03 
8.4337000e-05 8.4738000e-05  1.07777e-03 
8.4738000e-05 8.5140000e-05  1.09619e-03 
8.5140000e-05 8.5545000e-05  1.11688e-03 
8.5545000e-05 8.5951000e-05  1.13071e-03 
8.5951000e-05 8.6359000e-05  1.14806e-03 
8.6359000e-05 8.6769000e-05  1.16810e-03 
8.6769000e-05 8.7182000e-05  1.17715e-03 
8.7182000e-05 8.7596000e-05  1.19184e-03 
8.7596000e-05 8.8012000e-05  1.21735e-03 
8.8012000e-05 8.8430000e-05  1.23464e-03 
8.8430000e-05 8.8850000e-05  1.27238e-03 
8.8850000e-05 8.9272000e-05  1.27495e-03 
8.9272000e-05 8.9696000e-05  1.30768e-03 
8.9696000e-05 9.0122000e-05  1.33381e-03 
9.0122000e-05 9.0550000e-05  1.36107e-03 
9.0550000e-05 9.0980000e-05  1.39757e-03 
9.0980000e-05 9.1412000e-05  1.43729e-03 
9.1412000e-05 9.1846000e-05  1.46762e-03 
9.1846000e-05 9.2282000e-05  1.50248e-03 
9.2282000e-05 9.2721000e-05  1.51217e-03 
9.2721000e-05 9.3161000e-05  1.55768e-03 
9.3161000e-05 9.3604000e-05  1.59284e-03 
9.3604000e-05 9.4048000e-05  1.62142e-03 
9.4048000e-05 9.4495000e-05  1.64433e-03 
9.4495000e-05 9.4944000e-05  1.67394e-03 
9.4944000e-05 9.5395000e-05  1.70350e-03 
9.5395000e-05 9.5848000e-05  1.73041e-03 
9.5848000e-05 9.6303000e-05  1.75021e-03 
9.6303000e-05 9.6760000e-05  1.77800e-03 
9.6760000e-05 9.7220000e-05  1.78901e-03 
9.7220000e-05 9.7682000e-05  1.80119e-03 
9.7682000e-05 9.8145000e-05  1.82642e-03 
9.8145000e-05 9.8612000e-05  1.83620e-03 
9.8612000e-05 9.9080000e-05  1.84877e-03 
9.9080000e-05 9.9551000e-05  1.84731e-03 
9.9551000e-05 1.0002000e-04  1.86920e-03 
1.0002000e-04 1.0050000e-04  1.84869e-03 
1.0050000e-04 1.0098000e-04  1.84829e-03 
1.0098000e-04 1.0146000e-04  1.86470e-03 
1.0146000e-04 1.0194000e-04  1.86824e-03 
1.0194000e-04 1.0242000e-04  1.86324e-03 
1.0242000e-04 1.0291000e-04  1.83536e-03 
1.0291000e-04 1.0340000e-04  1.82743e-03 
1.0340000e-04 1.0389000e-04  1.81609e-03 
1.0389000e-04 1.0438000e-04  1.81840e-03 
1.0438000e-04 1.0488000e-04  1.77059e-03 
1.0488000e-04 1.0538000e-04  1.75979e-03 
1.0538000e-04 1.0588000e-04  1.74165e-03 
1.0588000e-04 1.0638000e-04  1.73080e-03 
1.0638000e-04 1.0688000e-04  1.71868e-03 
1.0688000e-04 1.0739000e-04  1.67932e-03 
1.0739000e-04 1.0790000e-04  1.67919e-03 
1.0790000e-04 1.0841000e-04  1.66359e-03 
1.0841000e-04 1.0893000e-04  1.62222e-03 
1.0893000e-04 1.0945000e-04  1.61476e-03 
1.0945000e-04 1.0997000e-04  1.59940e-03 
1.0997000e-04 1.1049000e-04  1.58981e-03 
1.1049000e-04 1.1101000e-04  1.57868e-03 
1.1101000e-04 1.1154000e-04  1.53784e-03 
1.1154000e-04 1.1207000e-04  1.53166e-03 
1.1207000e-04 1.1260000e-04  1.51975e-03 
1.1260000e-04 1.1314000e-04  1.47907e-03 
1.1314000e-04 1.1367000e-04  1.51245e-03 
1.1367000e-04 1.1421000e-04  1.45127e-03 
1.1421000e-04 1.1476000e-04  1.42279e-03 
1.1476000e-04 1.1530000e-04  1.43093e-03 
1.1530000e-04 1.1585000e-04  1.40633e-03 
1.1585000e-04 1.1640000e-04  1.38392e-03 
1.1640000e-04 1.1695000e-04  1.35589e-03 
1.1695000e-04 1.1751000e-04  1.32526e-03 
1.1751000e-04 1.1807000e-04  1.31806e-03 
1.1807000e-04 1.1863000e-04  1.30329e-03 
1.1863000e-04 1.1919000e-04  1.28947e-03 
1.1919000e-04 1.1976000e-04  1.26024e-03 
1.1976000e-04 1.2033000e-04  1.24791e-03 
1.2033000e-04 1.2090000e-04  1.22661e-03 
1.2090000e-04 1.2147000e-04  1.22106e-03 
1.2147000e-04 1.2205000e-04  1.19209e-03 
1.2205000e-04 1.2263000e-04  1.16826e-03 
1.2263000e-04 1.2321000e-04  1.15201e-03 
1.2321000e-04 1.2380000e-04  1.13257e-03 
1.2380000e-04 1.2438000e-04  1.14264e-03 
1.2438000e-04 1.2497000e-04  1.10569e-03 
1.2497000e-04 1.2557000e-04  1.08807e-03 
1.2557000e-04 1.2616000e-04  1.09727e-03 
1.2616000e-04 1.2676000e-04  1.06554e-03 
1.2676000e-04 1.2737000e-04  1.03056e-03 
1.2737000e-04 1.2797000e-04  1.04861e-03 
1.2797000e-04 1.2858000e-04  1.01685e-03 
1.2858000e-04 1.2919000e-04  1.00391e-03 
1.2919000e-04 1.2980000e-04  1.00564e-03 
1.2980000e-04 1.3042000e-04  9.78436e-04 
1.3042000e-04 1.3104000e-04  9.66467e-04 
1.3104000e-04 1.3166000e-04  9.59600e-04 
1.3166000e-04 1.3229000e-04  9.29744e-04 
1.3229000e-04 1.3291000e-04  9.30348e-04 
1.3291000e-04 1.3355000e-04  9.01697e-04 
1.3355000e-04 1.3418000e-04  9.06073e-04 
1.3418000e-04 1.3482000e-04  8.89019e-04 
1.3482000e-04 1.3546000e-04  8.75137e-04 
1.3546000e-04 1.3610000e-04  8.70665e-04 
1.3610000e-04 1.3675000e-04  8.46949e-04 
1.3675000e-04 1.3740000e-04  8.39292e-04 
1.3740000e-04 1.3805000e-04  8.27514e-04 
1.3805000e-04 1.3870000e-04  8.18243e-04 
