# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.37206e+01 
 128    2.0000000 -1.37085e+01 
 129    2.0437943 -1.36960e+01 
 130    2.0885476 -1.36823e+01 
 131    2.1342808 -1.36679e+01 
 132    2.1810155 -1.36530e+01 
 133    2.2287735 -1.36377e+01 
 134    2.2775773 -1.36210e+01 
 135    2.3274497 -1.36025e+01 
 136    2.3784142 -1.35826e+01 
 137    2.4304947 -1.35621e+01 
 138    2.4837156 -1.35391e+01 
 139    2.5381019 -1.35150e+01 
 140    2.5936791 -1.34893e+01 
 141    2.6504733 -1.34617e+01 
 142    2.7085111 -1.34318e+01 
 143    2.7678198 -1.34015e+01 
 144    2.8284271 -1.33678e+01 
 145    2.8903616 -1.33330e+01 
 146    2.9536523 -1.32967e+01 
 147    3.0183289 -1.32589e+01 
 148    3.0844217 -1.32195e+01 
 149    3.1519617 -1.31781e+01 
 150    3.2209807 -1.31343e+01 
 151    3.2915110 -1.30896e+01 
 152    3.3635857 -1.30417e+01 
 153    3.4372386 -1.29928e+01 
 154    3.5125043 -1.29407e+01 
 155    3.5894182 -1.28881e+01 
 156    3.6680162 -1.28328e+01 
 157    3.7483353 -1.27756e+01 
 158    3.8304131 -1.27163e+01 
 159    3.9142882 -1.26556e+01 
 160    4.0000000 -1.25933e+01 
 161    4.0875886 -1.25308e+01 
 162    4.1770951 -1.24663e+01 
 163    4.2685616 -1.24019e+01 
 164    4.3620309 -1.23387e+01 
 165    4.4575470 -1.22740e+01 
 166    4.5551545 -1.22121e+01 
 167    4.6548994 -1.21491e+01 
 168    4.7568285 -1.20866e+01 
 169    4.8609894 -1.20255e+01 
 170    4.9674312 -1.19666e+01 
 171    5.0762038 -1.19094e+01 
 172    5.1873582 -1.18527e+01 
 173    5.3009466 -1.17984e+01 
 174    5.4170222 -1.17452e+01 
 175    5.5356395 -1.16917e+01 
 176    5.6568542 -1.16402e+01 
 177    5.7807232 -1.15903e+01 
 178    5.9073046 -1.15413e+01 
 179    6.0366577 -1.14945e+01 
 180    6.1688433 -1.14502e+01 
 181    6.3039234 -1.14053e+01 
 182    6.4419613 -1.13625e+01 
 183    6.5830219 -1.13193e+01 
 184    6.7271713 -1.12764e+01 
 185    6.8744772 -1.12351e+01 
 186    7.0250086 -1.11938e+01 
 187    7.1788363 -1.11530e+01 
 188    7.3360323 -1.11118e+01 
 189    7.4966705 -1.10709e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.13775e+01 
   1    0.1277371 -1.14603e+01 
   2    0.1305342 -1.15449e+01 
   3    0.1333926 -1.16314e+01 
   4    0.1363135 -1.16712e+01 
   5    0.1392983 -1.17466e+01 
   6    0.1423486 -1.18093e+01 
   7    0.1454656 -1.18381e+01 
   8    0.1486509 -1.19122e+01 
   9    0.1519059 -1.19891e+01 
  10    0.1552322 -1.20117e+01 
  11    0.1586314 -1.20746e+01 
  12    0.1621049 -1.21387e+01 
  13    0.1656546 -1.22325e+01 
  14    0.1692819 -1.22506e+01 
  15    0.1729887 -1.23186e+01 
  16    0.1767767 -1.23844e+01 
  17    0.1806476 -1.24386e+01 
  18    0.1846033 -1.25224e+01 
  19    0.1886456 -1.25989e+01 
  20    0.1927764 -1.26372e+01 
  21    0.1969976 -1.26843e+01 
  22    0.2013113 -1.27601e+01 
  23    0.2057194 -1.27961e+01 
  24    0.2102241 -1.28317e+01 
  25    0.2148274 -1.28524e+01 
  26    0.2195315 -1.29092e+01 
  27    0.2243386 -1.29426e+01 
  28    0.2292510 -1.29421e+01 
  29    0.2342710 -1.29618e+01 
  30    0.2394008 -1.29653e+01 
  31    0.2446430 -1.29814e+01 
  32    0.2500000 -1.29817e+01 
  33    0.2554743 -1.29889e+01 
  34    0.2610684 -1.29783e+01 
  35    0.2667851 -1.29641e+01 
  36    0.2726269 -1.29592e+01 
  37    0.2785967 -1.29530e+01 
  38    0.2846972 -1.29235e+01 
  39    0.2909312 -1.28942e+01 
  40    0.2973018 -1.28586e+01 
  41    0.3038118 -1.28302e+01 
  42    0.3104645 -1.28058e+01 
  43    0.3172627 -1.27709e+01 
  44    0.3242099 -1.27408e+01 
  45    0.3313092 -1.26924e+01 
  46    0.3385639 -1.26633e+01 
  47    0.3459775 -1.26271e+01 
  48    0.3535534 -1.25812e+01 
  49    0.3612952 -1.25469e+01 
  50    0.3692065 -1.25168e+01 
  51    0.3772911 -1.24975e+01 
  52    0.3855527 -1.24746e+01 
  53    0.3939952 -1.24294e+01 
  54    0.4026226 -1.23956e+01 
  55    0.4114389 -1.23604e+01 
  56    0.4204482 -1.23109e+01 
  57    0.4296548 -1.22858e+01 
  58    0.4390630 -1.22387e+01 
  59    0.4486773 -1.21998e+01 
  60    0.4585020 -1.21712e+01 
  61    0.4685419 -1.21297e+01 
  62    0.4788016 -1.20879e+01 
  63    0.4892860 -1.20459e+01 
  64    0.5000000 -1.19995e+01 
  65    0.5109486 -1.19692e+01 
  66    0.5221369 -1.19335e+01 
  67    0.5335702 -1.19039e+01 
  68    0.5452539 -1.18692e+01 
  69    0.5571934 -1.18376e+01 
  70    0.5693943 -1.18256e+01 
  71    0.5818624 -1.18094e+01 
  72    0.5946036 -1.17875e+01 
  73    0.6076237 -1.17756e+01 
  74    0.6209289 -1.17623e+01 
  75    0.6345255 -1.17491e+01 
  76    0.6484198 -1.17468e+01 
  77    0.6626183 -1.17399e+01 
  78    0.6771278 -1.17331e+01 
  79    0.6919549 -1.17378e+01 
  80    0.7071068 -1.17338e+01 
  81    0.7225904 -1.17314e+01 
  82    0.7384131 -1.17290e+01 
  83    0.7545822 -1.17205e+01 
  84    0.7711054 -1.17171e+01 
  85    0.7879904 -1.17049e+01 
  86    0.8052452 -1.16913e+01 
  87    0.8228777 -1.16802e+01 
  88    0.8408964 -1.16673e+01 
  89    0.8593096 -1.16566e+01 
  90    0.8781261 -1.16403e+01 
  91    0.8973545 -1.16154e+01 
  92    0.9170040 -1.15874e+01 
  93    0.9370838 -1.15593e+01 
  94    0.9576033 -1.15298e+01 
  95    0.9785721 -1.15030e+01 
  96    1.0000000 -1.14663e+01 
  97    1.0218971 -1.14372e+01 
  98    1.0442738 -1.14118e+01 
  99    1.0671404 -1.13760e+01 
 100    1.0905077 -1.13434e+01 
 101    1.1143867 -1.13023e+01 
 102    1.1387886 -1.12596e+01 
 103    1.1637249 -1.12235e+01 
 104    1.1892071 -1.11874e+01 
 105    1.2152474 -1.11461e+01 
 106    1.2418578 -1.11057e+01 
 107    1.2690510 -1.10681e+01 
 108    1.2968396 -1.10362e+01 
 109    1.3252366 -1.09980e+01 
 110    1.3542555 -1.09682e+01 
 111    1.3839099 -1.09424e+01 
 112    1.4142136 -1.09176e+01 
 113    1.4451808 -1.08895e+01 
 114    1.4768261 -1.08721e+01 
 115    1.5091644 -1.08555e+01 
 116    1.5422108 -1.08392e+01 
 117    1.5759808 -1.08264e+01 
 118    1.6104903 -1.08167e+01 
 119    1.6457555 -1.07984e+01 
 120    1.6817928 -1.07805e+01 
 121    1.7186193 -1.07663e+01 
 122    1.7562522 -1.07475e+01 
 123    1.7947091 -1.07291e+01 
 124    1.8340081 -1.07038e+01 
 125    1.8741676 -1.06927e+01 
 126    1.9152066 -1.06735e+01 
 127    1.9571441 -1.06527e+01 
 128    2.0000000 -1.06404e+01 
 129    2.0437943 -1.06287e+01 
 130    2.0885476 -1.06133e+01 
 131    2.1342808 -1.06001e+01 
 132    2.1810155 -1.05911e+01 
 133    2.2287735 -1.05734e+01 
 134    2.2775773 -1.05590e+01 
 135    2.3274497 -1.05503e+01 
 136    2.3784142 -1.05381e+01 
 137    2.4304947 -1.05231e+01 
 138    2.4837156 -1.05171e+01 
 139    2.5381019 -1.05061e+01 
 140    2.5936791 -1.04927e+01 
 141    2.6504733 -1.04763e+01 
 142    2.7085111 -1.04598e+01 
 143    2.7678198 -1.04439e+01 
 144    2.8284271 -1.04264e+01 
 145    2.8903616 -1.04118e+01 
 146    2.9536523 -1.03990e+01 
 147    3.0183289 -1.03819e+01 
 148    3.0844217 -1.03660e+01 
 149    3.1519617 -1.03448e+01 
 150    3.2209807 -1.03256e+01 
 151    3.2915110 -1.03016e+01 
 152    3.3635857 -1.02765e+01 
 153    3.4372386 -1.02571e+01 
 154    3.5125043 -1.02325e+01 
 155    3.5894182 -1.02071e+01 
 156    3.6680162 -1.01785e+01 
 157    3.7483353 -1.01488e+01 
 158    3.8304131 -1.01132e+01 
 159    3.9142882 -1.00786e+01 
 160    4.0000000 -1.00443e+01 
 161    4.0875886 -1.00135e+01 
 162    4.1770951 -9.97957e+00 
 163    4.2685616 -9.94576e+00 
 164    4.3620309 -9.91041e+00 
 165    4.4575470 -9.87573e+00 
 166    4.5551545 -9.84414e+00 
 167    4.6548994 -9.81287e+00 
 168    4.7568285 -9.78304e+00 
 169    4.8609894 -9.76045e+00 
 170    4.9674312 -9.73904e+00 
 171    5.0762038 -9.71514e+00 
 172    5.1873582 -9.69321e+00 
 173    5.3009466 -9.67563e+00 
 174    5.4170222 -9.65632e+00 
 175    5.5356395 -9.64489e+00 
 176    5.6568542 -9.63212e+00 
 177    5.7807232 -9.62176e+00 
 178    5.9073046 -9.61000e+00 
 179    6.0366577 -9.60243e+00 
 180    6.1688433 -9.59373e+00 
 181    6.3039234 -9.58282e+00 
 182    6.4419613 -9.57232e+00 
 183    6.5830219 -9.56990e+00 
 184    6.7271713 -9.56460e+00 
 185    6.8744772 -9.56038e+00 
 186    7.0250086 -9.55542e+00 
 187    7.1788363 -9.54938e+00 
 188    7.3360323 -9.54503e+00 
 189    7.4966705 -9.54122e+00 


