# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.26035e+01 
 159    3.9142882 -1.25749e+01 
 160    4.0000000 -1.25461e+01 
 161    4.0875886 -1.25159e+01 
 162    4.1770951 -1.24826e+01 
 163    4.2685616 -1.24445e+01 
 164    4.3620309 -1.24070e+01 
 165    4.4575470 -1.23700e+01 
 166    4.5551545 -1.23310e+01 
 167    4.6548994 -1.22929e+01 
 168    4.7568285 -1.22508e+01 
 169    4.8609894 -1.22109e+01 
 170    4.9674312 -1.21694e+01 
 171    5.0762038 -1.21313e+01 
 172    5.1873582 -1.20945e+01 
 173    5.3009466 -1.20645e+01 
 174    5.4170222 -1.20384e+01 
 175    5.5356395 -1.20151e+01 
 176    5.6568542 -1.19993e+01 
 177    5.7807232 -1.19892e+01 
 178    5.9073046 -1.19844e+01 
 179    6.0366577 -1.19863e+01 
 180    6.1688433 -1.19926e+01 
 181    6.3039234 -1.20038e+01 
 182    6.4419613 -1.20180e+01 
 183    6.5830219 -1.20338e+01 
 184    6.7271713 -1.20517e+01 
 185    6.8744772 -1.20685e+01 
 186    7.0250086 -1.20878e+01 
 187    7.1788363 -1.21087e+01 
 188    7.3360323 -1.21293e+01 
 189    7.4966705 -1.21479e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.40130e+01 
   1    0.1277371 -1.40358e+01 
   2    0.1305342 -1.40590e+01 
   3    0.1333926 -1.40828e+01 
   4    0.1363135 -1.41106e+01 
   5    0.1392983 -1.41539e+01 
   6    0.1423486 -1.42133e+01 
   7    0.1454656 -1.42892e+01 
   8    0.1486509 -1.43717e+01 
   9    0.1519059 -1.44504e+01 
  10    0.1552322 -1.45354e+01 
  11    0.1586314 -1.46238e+01 
  12    0.1621049 -1.47187e+01 
  13    0.1656546 -1.48127e+01 
  14    0.1692819 -1.48954e+01 
  15    0.1729887 -1.49681e+01 
  16    0.1767767 -1.49851e+01 
  17    0.1806476 -1.49961e+01 
  18    0.1846033 -1.50115e+01 
  19    0.1886456 -1.50285e+01 
  20    0.1927764 -1.50532e+01 
  21    0.1969976 -1.50574e+01 
  22    0.2013113 -1.50785e+01 
  23    0.2057194 -1.50967e+01 
  24    0.2102241 -1.51037e+01 
  25    0.2148274 -1.51206e+01 
  26    0.2195315 -1.51363e+01 
  27    0.2243386 -1.51767e+01 
  28    0.2292510 -1.52398e+01 
  29    0.2342710 -1.53120e+01 
  30    0.2394008 -1.53875e+01 
  31    0.2446430 -1.54631e+01 
  32    0.2500000 -1.55307e+01 
  33    0.2554743 -1.55983e+01 
  34    0.2610684 -1.56327e+01 
  35    0.2667851 -1.56443e+01 
  36    0.2726269 -1.56623e+01 
  37    0.2785967 -1.56773e+01 
  38    0.2846972 -1.56953e+01 
  39    0.2909312 -1.57171e+01 
  40    0.2973018 -1.57223e+01 
  41    0.3038118 -1.57417e+01 
  42    0.3104645 -1.57572e+01 
  43    0.3172627 -1.57731e+01 
  44    0.3242099 -1.57944e+01 
  45    0.3313092 -1.58105e+01 
  46    0.3385639 -1.58489e+01 
  47    0.3459775 -1.58762e+01 
  48    0.3535534 -1.58994e+01 
  49    0.3612952 -1.59274e+01 
  50    0.3692065 -1.59538e+01 
  51    0.3772911 -1.59816e+01 
  52    0.3855527 -1.60040e+01 
  53    0.3939952 -1.60304e+01 
  54    0.4026226 -1.60548e+01 
  55    0.4114389 -1.60739e+01 
  56    0.4204482 -1.60936e+01 
  57    0.4296548 -1.61111e+01 
  58    0.4390630 -1.61296e+01 
  59    0.4486773 -1.61559e+01 
  60    0.4585020 -1.61735e+01 
  61    0.4685419 -1.61875e+01 
  62    0.4788016 -1.61975e+01 
  63    0.4892860 -1.62007e+01 
  64    0.5000000 -1.61990e+01 
  65    0.5109486 -1.61934e+01 
  66    0.5221369 -1.61838e+01 
  67    0.5335702 -1.61693e+01 
  68    0.5452539 -1.61516e+01 
  69    0.5571934 -1.61325e+01 
  70    0.5693943 -1.61101e+01 
  71    0.5818624 -1.60852e+01 
  72    0.5946036 -1.60595e+01 
  73    0.6076237 -1.60316e+01 
  74    0.6209289 -1.60022e+01 
  75    0.6345255 -1.59692e+01 
  76    0.6484198 -1.59350e+01 
  77    0.6626183 -1.59001e+01 
  78    0.6771278 -1.58605e+01 
  79    0.6919549 -1.58205e+01 
  80    0.7071068 -1.57783e+01 
  81    0.7225904 -1.57338e+01 
  82    0.7384131 -1.56857e+01 
  83    0.7545822 -1.56334e+01 
  84    0.7711054 -1.55794e+01 
  85    0.7879904 -1.55191e+01 
  86    0.8052452 -1.54572e+01 
  87    0.8228777 -1.53918e+01 
  88    0.8408964 -1.53191e+01 
  89    0.8593096 -1.52448e+01 
  90    0.8781261 -1.51635e+01 
  91    0.8973545 -1.50764e+01 
  92    0.9170040 -1.49867e+01 
  93    0.9370838 -1.48917e+01 
  94    0.9576033 -1.47923e+01 
  95    0.9785721 -1.46944e+01 
  96    1.0000000 -1.45918e+01 
  97    1.0218971 -1.44959e+01 
  98    1.0442738 -1.44028e+01 
  99    1.0671404 -1.43078e+01 
 100    1.0905077 -1.42290e+01 
 101    1.1143867 -1.41529e+01 
 102    1.1387886 -1.40869e+01 
 103    1.1637249 -1.40287e+01 
 104    1.1892071 -1.39805e+01 
 105    1.2152474 -1.39420e+01 
 106    1.2418578 -1.39141e+01 
 107    1.2690510 -1.38928e+01 
 108    1.2968396 -1.38809e+01 
 109    1.3252366 -1.38779e+01 
 110    1.3542555 -1.38804e+01 
 111    1.3839099 -1.38874e+01 
 112    1.4142136 -1.38982e+01 
 113    1.4451808 -1.39135e+01 
 114    1.4768261 -1.39307e+01 
 115    1.5091644 -1.39489e+01 
 116    1.5422108 -1.39690e+01 
 117    1.5759808 -1.39879e+01 
 118    1.6104903 -1.40072e+01 
 119    1.6457555 -1.40245e+01 
 120    1.6817928 -1.40397e+01 
 121    1.7186193 -1.40530e+01 
 122    1.7562522 -1.40640e+01 
 123    1.7947091 -1.40731e+01 
 124    1.8340081 -1.40796e+01 
 125    1.8741676 -1.40838e+01 
 126    1.9152066 -1.40839e+01 
 127    1.9571441 -1.40808e+01 
 128    2.0000000 -1.40760e+01 
 129    2.0437943 -1.40679e+01 
 130    2.0885476 -1.40580e+01 
 131    2.1342808 -1.40453e+01 
 132    2.1810155 -1.40309e+01 
 133    2.2287735 -1.40132e+01 
 134    2.2775773 -1.39952e+01 
 135    2.3274497 -1.39735e+01 
 136    2.3784142 -1.39488e+01 
 137    2.4304947 -1.39240e+01 
 138    2.4837156 -1.38969e+01 
 139    2.5381019 -1.38698e+01 
 140    2.5936791 -1.38407e+01 
 141    2.6504733 -1.38130e+01 
 142    2.7085111 -1.37840e+01 
 143    2.7678198 -1.37542e+01 
 144    2.8284271 -1.37260e+01 
 145    2.8903616 -1.36979e+01 
 146    2.9536523 -1.36704e+01 
 147    3.0183289 -1.36452e+01 
 148    3.0844217 -1.36234e+01 
 149    3.1519617 -1.36031e+01 
 150    3.2209807 -1.35852e+01 
 151    3.2915110 -1.35745e+01 
 152    3.3635857 -1.35642e+01 
 153    3.4372386 -1.35544e+01 
 154    3.5125043 -1.35442e+01 
 155    3.5894182 -1.35342e+01 
 156    3.6680162 -1.35282e+01 
 157    3.7483353 -1.35247e+01 
 158    3.8304131 -1.35220e+01 
 159    3.9142882 -1.35195e+01 
 160    4.0000000 -1.35166e+01 
 161    4.0875886 -1.35109e+01 
 162    4.1770951 -1.35039e+01 
 163    4.2685616 -1.34911e+01 
 164    4.3620309 -1.34746e+01 
 165    4.4575470 -1.34597e+01 
 166    4.5551545 -1.34403e+01 
 167    4.6548994 -1.34206e+01 
 168    4.7568285 -1.33974e+01 
 169    4.8609894 -1.33683e+01 
 170    4.9674312 -1.33346e+01 
 171    5.0762038 -1.32970e+01 
 172    5.1873582 -1.32584e+01 
 173    5.3009466 -1.32198e+01 
 174    5.4170222 -1.31790e+01 
 175    5.5356395 -1.31359e+01 
 176    5.6568542 -1.30920e+01 
 177    5.7807232 -1.30485e+01 
 178    5.9073046 -1.30037e+01 
 179    6.0366577 -1.29594e+01 
 180    6.1688433 -1.29161e+01 
 181    6.3039234 -1.28735e+01 
 182    6.4419613 -1.28338e+01 
 183    6.5830219 -1.27941e+01 
 184    6.7271713 -1.27549e+01 
 185    6.8744772 -1.27159e+01 
 186    7.0250086 -1.26761e+01 
 187    7.1788363 -1.26380e+01 
 188    7.3360323 -1.26004e+01 
 189    7.4966705 -1.25627e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.43724e+01 
   1    0.1277371 -1.44065e+01 
   2    0.1305342 -1.44413e+01 
   3    0.1333926 -1.44769e+01 
   4    0.1363135 -1.45197e+01 
   5    0.1392983 -1.45901e+01 
   6    0.1423486 -1.46491e+01 
   7    0.1454656 -1.47527e+01 
   8    0.1486509 -1.48631e+01 
   9    0.1519059 -1.49630e+01 
  10    0.1552322 -1.50630e+01 
  11    0.1586314 -1.51650e+01 
  12    0.1621049 -1.52626e+01 
  13    0.1656546 -1.53577e+01 
  14    0.1692819 -1.54474e+01 
  15    0.1729887 -1.55203e+01 
  16    0.1767767 -1.55397e+01 
  17    0.1806476 -1.55594e+01 
  18    0.1846033 -1.55825e+01 
  19    0.1886456 -1.56036e+01 
  20    0.1927764 -1.56293e+01 
  21    0.1969976 -1.56380e+01 
  22    0.2013113 -1.56615e+01 
  23    0.2057194 -1.56855e+01 
  24    0.2102241 -1.57005e+01 
  25    0.2148274 -1.57196e+01 
  26    0.2195315 -1.57340e+01 
  27    0.2243386 -1.57764e+01 
  28    0.2292510 -1.58296e+01 
  29    0.2342710 -1.58867e+01 
  30    0.2394008 -1.59403e+01 
  31    0.2446430 -1.59889e+01 
  32    0.2500000 -1.60319e+01 
  33    0.2554743 -1.60720e+01 
  34    0.2610684 -1.60872e+01 
  35    0.2667851 -1.60860e+01 
  36    0.2726269 -1.60903e+01 
  37    0.2785967 -1.60903e+01 
  38    0.2846972 -1.60949e+01 
  39    0.2909312 -1.60988e+01 
  40    0.2973018 -1.60935e+01 
  41    0.3038118 -1.60947e+01 
  42    0.3104645 -1.60929e+01 
  43    0.3172627 -1.60912e+01 
  44    0.3242099 -1.60850e+01 
  45    0.3313092 -1.60780e+01 
  46    0.3385639 -1.60838e+01 
  47    0.3459775 -1.60803e+01 
  48    0.3535534 -1.60746e+01 
  49    0.3612952 -1.60657e+01 
  50    0.3692065 -1.60557e+01 
  51    0.3772911 -1.60466e+01 
  52    0.3855527 -1.60310e+01 
  53    0.3939952 -1.60196e+01 
  54    0.4026226 -1.60044e+01 
  55    0.4114389 -1.59896e+01 
  56    0.4204482 -1.59736e+01 
  57    0.4296548 -1.59568e+01 
  58    0.4390630 -1.59425e+01 
  59    0.4486773 -1.59289e+01 
  60    0.4585020 -1.59130e+01 
  61    0.4685419 -1.58959e+01 
  62    0.4788016 -1.58761e+01 
  63    0.4892860 -1.58542e+01 
  64    0.5000000 -1.58298e+01 
  65    0.5109486 -1.58027e+01 
  66    0.5221369 -1.57749e+01 
  67    0.5335702 -1.57447e+01 
  68    0.5452539 -1.57154e+01 
  69    0.5571934 -1.56854e+01 
  70    0.5693943 -1.56536e+01 
  71    0.5818624 -1.56222e+01 
  72    0.5946036 -1.55893e+01 
  73    0.6076237 -1.55530e+01 
  74    0.6209289 -1.55164e+01 
  75    0.6345255 -1.54748e+01 
  76    0.6484198 -1.54318e+01 
  77    0.6626183 -1.53880e+01 
  78    0.6771278 -1.53416e+01 
  79    0.6919549 -1.52935e+01 
  80    0.7071068 -1.52412e+01 
  81    0.7225904 -1.51869e+01 
  82    0.7384131 -1.51299e+01 
  83    0.7545822 -1.50689e+01 
  84    0.7711054 -1.50048e+01 
  85    0.7879904 -1.49396e+01 
  86    0.8052452 -1.48719e+01 
  87    0.8228777 -1.48010e+01 
  88    0.8408964 -1.47282e+01 
  89    0.8593096 -1.46515e+01 
  90    0.8781261 -1.45741e+01 
  91    0.8973545 -1.44955e+01 
  92    0.9170040 -1.44131e+01 
  93    0.9370838 -1.43299e+01 
  94    0.9576033 -1.42472e+01 
  95    0.9785721 -1.41645e+01 
  96    1.0000000 -1.40839e+01 
  97    1.0218971 -1.40086e+01 
  98    1.0442738 -1.39365e+01 
  99    1.0671404 -1.38668e+01 
 100    1.0905077 -1.38055e+01 
 101    1.1143867 -1.37481e+01 
 102    1.1387886 -1.36958e+01 
 103    1.1637249 -1.36493e+01 
 104    1.1892071 -1.36125e+01 
 105    1.2152474 -1.35789e+01 
 106    1.2418578 -1.35520e+01 
 107    1.2690510 -1.35329e+01 
 108    1.2968396 -1.35169e+01 
 109    1.3252366 -1.35045e+01 
 110    1.3542555 -1.34955e+01 
 111    1.3839099 -1.34901e+01 
 112    1.4142136 -1.34887e+01 
 113    1.4451808 -1.34929e+01 
 114    1.4768261 -1.34980e+01 
 115    1.5091644 -1.35057e+01 
 116    1.5422108 -1.35171e+01 
 117    1.5759808 -1.35323e+01 
 118    1.6104903 -1.35489e+01 
 119    1.6457555 -1.35690e+01 
 120    1.6817928 -1.35909e+01 
 121    1.7186193 -1.36163e+01 
 122    1.7562522 -1.36443e+01 
 123    1.7947091 -1.36737e+01 
 124    1.8340081 -1.37050e+01 
 125    1.8741676 -1.37373e+01 
 126    1.9152066 -1.37710e+01 
 127    1.9571441 -1.38044e+01 
 128    2.0000000 -1.38379e+01 
 129    2.0437943 -1.38691e+01 
 130    2.0885476 -1.38994e+01 
 131    2.1342808 -1.39297e+01 
 132    2.1810155 -1.39558e+01 
 133    2.2287735 -1.39801e+01 
 134    2.2775773 -1.40027e+01 
 135    2.3274497 -1.40208e+01 
 136    2.3784142 -1.40359e+01 
 137    2.4304947 -1.40491e+01 
 138    2.4837156 -1.40576e+01 
 139    2.5381019 -1.40619e+01 
 140    2.5936791 -1.40647e+01 
 141    2.6504733 -1.40639e+01 
 142    2.7085111 -1.40599e+01 
 143    2.7678198 -1.40538e+01 
 144    2.8284271 -1.40456e+01 
 145    2.8903616 -1.40347e+01 
 146    2.9536523 -1.40216e+01 
 147    3.0183289 -1.40081e+01 
 148    3.0844217 -1.39944e+01 
 149    3.1519617 -1.39787e+01 
 150    3.2209807 -1.39635e+01 
 151    3.2915110 -1.39495e+01 
 152    3.3635857 -1.39356e+01 
 153    3.4372386 -1.39217e+01 
 154    3.5125043 -1.39101e+01 
 155    3.5894182 -1.38988e+01 
 156    3.6680162 -1.38899e+01 
 157    3.7483353 -1.38836e+01 
 158    3.8304131 -1.38791e+01 
 159    3.9142882 -1.38751e+01 
 160    4.0000000 -1.38743e+01 
 161    4.0875886 -1.38760e+01 
 162    4.1770951 -1.38785e+01 
 163    4.2685616 -1.38834e+01 
 164    4.3620309 -1.38897e+01 
 165    4.4575470 -1.38978e+01 
 166    4.5551545 -1.39062e+01 
 167    4.6548994 -1.39157e+01 
 168    4.7568285 -1.39255e+01 
 169    4.8609894 -1.39344e+01 
 170    4.9674312 -1.39431e+01 
 171    5.0762038 -1.39506e+01 
 172    5.1873582 -1.39575e+01 
 173    5.3009466 -1.39624e+01 
 174    5.4170222 -1.39655e+01 
 175    5.5356395 -1.39671e+01 
 176    5.6568542 -1.39654e+01 
 177    5.7807232 -1.39617e+01 
 178    5.9073046 -1.39557e+01 
 179    6.0366577 -1.39466e+01 
 180    6.1688433 -1.39355e+01 
 181    6.3039234 -1.39229e+01 
 182    6.4419613 -1.39071e+01 
 183    6.5830219 -1.38897e+01 
 184    6.7271713 -1.38701e+01 
 185    6.8744772 -1.38486e+01 
 186    7.0250086 -1.38261e+01 
 187    7.1788363 -1.38023e+01 
 188    7.3360323 -1.37773e+01 
 189    7.4966705 -1.37509e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.59334e+01 
   1    0.1277371 -1.59419e+01 
   2    0.1305342 -1.59505e+01 
   3    0.1333926 -1.59594e+01 
   4    0.1363135 -1.59695e+01 
   5    0.1392983 -1.59923e+01 
   6    0.1423486 -1.60112e+01 
   7    0.1454656 -1.60528e+01 
   8    0.1486509 -1.60930e+01 
   9    0.1519059 -1.61303e+01 
  10    0.1552322 -1.61677e+01 
  11    0.1586314 -1.62018e+01 
  12    0.1621049 -1.62267e+01 
  13    0.1656546 -1.62483e+01 
  14    0.1692819 -1.62652e+01 
  15    0.1729887 -1.62725e+01 
  16    0.1767767 -1.62594e+01 
  17    0.1806476 -1.62418e+01 
  18    0.1846033 -1.62230e+01 
  19    0.1886456 -1.61954e+01 
  20    0.1927764 -1.61783e+01 
  21    0.1969976 -1.61480e+01 
  22    0.2013113 -1.61211e+01 
  23    0.2057194 -1.60998e+01 
  24    0.2102241 -1.60726e+01 
  25    0.2148274 -1.60446e+01 
  26    0.2195315 -1.60159e+01 
  27    0.2243386 -1.59982e+01 
  28    0.2292510 -1.59849e+01 
  29    0.2342710 -1.59725e+01 
  30    0.2394008 -1.59583e+01 
  31    0.2446430 -1.59425e+01 
  32    0.2500000 -1.59225e+01 
  33    0.2554743 -1.59027e+01 
  34    0.2610684 -1.58743e+01 
  35    0.2667851 -1.58391e+01 
  36    0.2726269 -1.58020e+01 
  37    0.2785967 -1.57646e+01 
  38    0.2846972 -1.57289e+01 
  39    0.2909312 -1.56906e+01 
  40    0.2973018 -1.56508e+01 
  41    0.3038118 -1.56129e+01 
  42    0.3104645 -1.55733e+01 
  43    0.3172627 -1.55311e+01 
  44    0.3242099 -1.54888e+01 
  45    0.3313092 -1.54481e+01 
  46    0.3385639 -1.54114e+01 
  47    0.3459775 -1.53684e+01 
  48    0.3535534 -1.53318e+01 
  49    0.3612952 -1.52928e+01 
  50    0.3692065 -1.52537e+01 
  51    0.3772911 -1.52138e+01 
  52    0.3855527 -1.51730e+01 
  53    0.3939952 -1.51328e+01 
  54    0.4026226 -1.50948e+01 
  55    0.4114389 -1.50551e+01 
  56    0.4204482 -1.50170e+01 
  57    0.4296548 -1.49764e+01 
  58    0.4390630 -1.49389e+01 
  59    0.4486773 -1.49021e+01 
  60    0.4585020 -1.48647e+01 
  61    0.4685419 -1.48266e+01 
  62    0.4788016 -1.47884e+01 
  63    0.4892860 -1.47540e+01 
  64    0.5000000 -1.47212e+01 
  65    0.5109486 -1.46864e+01 
  66    0.5221369 -1.46530e+01 
  67    0.5335702 -1.46175e+01 
  68    0.5452539 -1.45836e+01 
  69    0.5571934 -1.45529e+01 
  70    0.5693943 -1.45201e+01 
  71    0.5818624 -1.44869e+01 
  72    0.5946036 -1.44522e+01 
  73    0.6076237 -1.44219e+01 
  74    0.6209289 -1.43879e+01 
  75    0.6345255 -1.43551e+01 
  76    0.6484198 -1.43195e+01 
  77    0.6626183 -1.42843e+01 
  78    0.6771278 -1.42488e+01 
  79    0.6919549 -1.42146e+01 
  80    0.7071068 -1.41764e+01 
  81    0.7225904 -1.41343e+01 
  82    0.7384131 -1.40910e+01 
  83    0.7545822 -1.40471e+01 
  84    0.7711054 -1.40007e+01 
  85    0.7879904 -1.39520e+01 
  86    0.8052452 -1.39032e+01 
  87    0.8228777 -1.38507e+01 
  88    0.8408964 -1.37967e+01 
  89    0.8593096 -1.37363e+01 
  90    0.8781261 -1.36728e+01 
  91    0.8973545 -1.36081e+01 
  92    0.9170040 -1.35424e+01 
  93    0.9370838 -1.34759e+01 
  94    0.9576033 -1.34108e+01 
  95    0.9785721 -1.33438e+01 
  96    1.0000000 -1.32781e+01 
  97    1.0218971 -1.32144e+01 
  98    1.0442738 -1.31503e+01 
  99    1.0671404 -1.30895e+01 
 100    1.0905077 -1.30343e+01 
 101    1.1143867 -1.29895e+01 
 102    1.1387886 -1.29451e+01 
 103    1.1637249 -1.29067e+01 
 104    1.1892071 -1.28735e+01 
 105    1.2152474 -1.28455e+01 
 106    1.2418578 -1.28219e+01 
 107    1.2690510 -1.28050e+01 
 108    1.2968396 -1.27902e+01 
 109    1.3252366 -1.27818e+01 
 110    1.3542555 -1.27754e+01 
 111    1.3839099 -1.27715e+01 
 112    1.4142136 -1.27697e+01 
 113    1.4451808 -1.27680e+01 
 114    1.4768261 -1.27698e+01 
 115    1.5091644 -1.27715e+01 
 116    1.5422108 -1.27748e+01 
 117    1.5759808 -1.27773e+01 
 118    1.6104903 -1.27844e+01 
 119    1.6457555 -1.27904e+01 
 120    1.6817928 -1.27969e+01 
 121    1.7186193 -1.28023e+01 
 122    1.7562522 -1.28111e+01 
 123    1.7947091 -1.28208e+01 
 124    1.8340081 -1.28288e+01 
 125    1.8741676 -1.28390e+01 
 126    1.9152066 -1.28493e+01 
 127    1.9571441 -1.28604e+01 
 128    2.0000000 -1.28705e+01 
 129    2.0437943 -1.28829e+01 
 130    2.0885476 -1.28933e+01 
 131    2.1342808 -1.29045e+01 
 132    2.1810155 -1.29140e+01 
 133    2.2287735 -1.29216e+01 
 134    2.2775773 -1.29293e+01 
 135    2.3274497 -1.29317e+01 
 136    2.3784142 -1.29312e+01 
 137    2.4304947 -1.29314e+01 
 138    2.4837156 -1.29270e+01 
 139    2.5381019 -1.29193e+01 
 140    2.5936791 -1.29100e+01 
 141    2.6504733 -1.28959e+01 
 142    2.7085111 -1.28778e+01 
 143    2.7678198 -1.28577e+01 
 144    2.8284271 -1.28334e+01 
 145    2.8903616 -1.28087e+01 
 146    2.9536523 -1.27815e+01 
 147    3.0183289 -1.27524e+01 
 148    3.0844217 -1.27237e+01 
 149    3.1519617 -1.26924e+01 
 150    3.2209807 -1.26614e+01 
 151    3.2915110 -1.26304e+01 
 152    3.3635857 -1.25991e+01 
 153    3.4372386 -1.25666e+01 
 154    3.5125043 -1.25358e+01 
 155    3.5894182 -1.25076e+01 
 156    3.6680162 -1.24771e+01 
 157    3.7483353 -1.24491e+01 
 158    3.8304131 -1.24236e+01 
 159    3.9142882 -1.23988e+01 
 160    4.0000000 -1.23758e+01 
 161    4.0875886 -1.23569e+01 
 162    4.1770951 -1.23373e+01 
 163    4.2685616 -1.23209e+01 
 164    4.3620309 -1.23092e+01 
 165    4.4575470 -1.23008e+01 
 166    4.5551545 -1.22981e+01 
 167    4.6548994 -1.22983e+01 
 168    4.7568285 -1.23017e+01 
 169    4.8609894 -1.23116e+01 
 170    4.9674312 -1.23270e+01 
 171    5.0762038 -1.23477e+01 
 172    5.1873582 -1.23728e+01 
 173    5.3009466 -1.24041e+01 
 174    5.4170222 -1.24413e+01 
 175    5.5356395 -1.24826e+01 
 176    5.6568542 -1.25270e+01 
 177    5.7807232 -1.25734e+01 
 178    5.9073046 -1.26239e+01 
 179    6.0366577 -1.26739e+01 
 180    6.1688433 -1.27245e+01 
 181    6.3039234 -1.27766e+01 
 182    6.4419613 -1.28251e+01 
 183    6.5830219 -1.28704e+01 
 184    6.7271713 -1.29148e+01 
 185    6.8744772 -1.29522e+01 
 186    7.0250086 -1.29896e+01 
 187    7.1788363 -1.30265e+01 
 188    7.3360323 -1.30608e+01 
 189    7.4966705 -1.30897e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.56414e+01 
   1    0.1277371 -1.56474e+01 
   2    0.1305342 -1.56535e+01 
   3    0.1333926 -1.56598e+01 
   4    0.1363135 -1.56700e+01 
   5    0.1392983 -1.56879e+01 
   6    0.1423486 -1.57094e+01 
   7    0.1454656 -1.57379e+01 
   8    0.1486509 -1.57668e+01 
   9    0.1519059 -1.57917e+01 
  10    0.1552322 -1.58223e+01 
  11    0.1586314 -1.58339e+01 
  12    0.1621049 -1.58410e+01 
  13    0.1656546 -1.58558e+01 
  14    0.1692819 -1.58610e+01 
  15    0.1729887 -1.58627e+01 
  16    0.1767767 -1.58416e+01 
  17    0.1806476 -1.58159e+01 
  18    0.1846033 -1.57873e+01 
  19    0.1886456 -1.57593e+01 
  20    0.1927764 -1.57361e+01 
  21    0.1969976 -1.57034e+01 
  22    0.2013113 -1.56661e+01 
  23    0.2057194 -1.56374e+01 
  24    0.2102241 -1.55986e+01 
  25    0.2148274 -1.55632e+01 
  26    0.2195315 -1.55291e+01 
  27    0.2243386 -1.55016e+01 
  28    0.2292510 -1.54748e+01 
  29    0.2342710 -1.54529e+01 
  30    0.2394008 -1.54259e+01 
  31    0.2446430 -1.53996e+01 
  32    0.2500000 -1.53671e+01 
  33    0.2554743 -1.53318e+01 
  34    0.2610684 -1.52953e+01 
  35    0.2667851 -1.52509e+01 
  36    0.2726269 -1.52058e+01 
  37    0.2785967 -1.51580e+01 
  38    0.2846972 -1.51108e+01 
  39    0.2909312 -1.50639e+01 
  40    0.2973018 -1.50129e+01 
  41    0.3038118 -1.49645e+01 
  42    0.3104645 -1.49178e+01 
  43    0.3172627 -1.48676e+01 
  44    0.3242099 -1.48211e+01 
  45    0.3313092 -1.47661e+01 
  46    0.3385639 -1.47149e+01 
  47    0.3459775 -1.46711e+01 
  48    0.3535534 -1.46225e+01 
  49    0.3612952 -1.45717e+01 
  50    0.3692065 -1.45168e+01 
  51    0.3772911 -1.44684e+01 
  52    0.3855527 -1.44140e+01 
  53    0.3939952 -1.43589e+01 
  54    0.4026226 -1.43076e+01 
  55    0.4114389 -1.42546e+01 
  56    0.4204482 -1.42014e+01 
  57    0.4296548 -1.41504e+01 
  58    0.4390630 -1.40934e+01 
  59    0.4486773 -1.40378e+01 
  60    0.4585020 -1.39880e+01 
  61    0.4685419 -1.39416e+01 
  62    0.4788016 -1.38925e+01 
  63    0.4892860 -1.38377e+01 
  64    0.5000000 -1.37879e+01 
  65    0.5109486 -1.37393e+01 
  66    0.5221369 -1.36930e+01 
  67    0.5335702 -1.36462e+01 
  68    0.5452539 -1.35986e+01 
  69    0.5571934 -1.35465e+01 
  70    0.5693943 -1.35035e+01 
  71    0.5818624 -1.34590e+01 
  72    0.5946036 -1.34063e+01 
  73    0.6076237 -1.33547e+01 
  74    0.6209289 -1.33054e+01 
  75    0.6345255 -1.32567e+01 
  76    0.6484198 -1.32055e+01 
  77    0.6626183 -1.31499e+01 
  78    0.6771278 -1.30929e+01 
  79    0.6919549 -1.30450e+01 
  80    0.7071068 -1.29966e+01 
  81    0.7225904 -1.29418e+01 
  82    0.7384131 -1.28901e+01 
  83    0.7545822 -1.28391e+01 
  84    0.7711054 -1.27887e+01 
  85    0.7879904 -1.27288e+01 
  86    0.8052452 -1.26729e+01 
  87    0.8228777 -1.26177e+01 
  88    0.8408964 -1.25628e+01 
  89    0.8593096 -1.25125e+01 
  90    0.8781261 -1.24587e+01 
  91    0.8973545 -1.23969e+01 
  92    0.9170040 -1.23372e+01 
  93    0.9370838 -1.22788e+01 
  94    0.9576033 -1.22238e+01 
  95    0.9785721 -1.21658e+01 
  96    1.0000000 -1.21143e+01 
  97    1.0218971 -1.20596e+01 
  98    1.0442738 -1.20153e+01 
  99    1.0671404 -1.19631e+01 
 100    1.0905077 -1.19160e+01 
 101    1.1143867 -1.18655e+01 
 102    1.1387886 -1.18181e+01 
 103    1.1637249 -1.17736e+01 
 104    1.1892071 -1.17277e+01 
 105    1.2152474 -1.16780e+01 
 106    1.2418578 -1.16231e+01 
 107    1.2690510 -1.15756e+01 
 108    1.2968396 -1.15187e+01 
 109    1.3252366 -1.14613e+01 
 110    1.3542555 -1.14101e+01 
 111    1.3839099 -1.13737e+01 
 112    1.4142136 -1.13287e+01 
 113    1.4451808 -1.12935e+01 
 114    1.4768261 -1.12673e+01 
 115    1.5091644 -1.12395e+01 
 116    1.5422108 -1.12230e+01 
 117    1.5759808 -1.12181e+01 
 118    1.6104903 -1.12186e+01 
 119    1.6457555 -1.12205e+01 
 120    1.6817928 -1.12341e+01 
 121    1.7186193 -1.12552e+01 
 122    1.7562522 -1.12752e+01 
 123    1.7947091 -1.12962e+01 
 124    1.8340081 -1.13209e+01 
 125    1.8741676 -1.13472e+01 
 126    1.9152066 -1.13701e+01 
