# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
  15    0.1729887  9.62285e+26 
  16    0.1767767  9.45118e+26 
  17    0.1806476  9.25074e+26 
  18    0.1846033  9.02538e+26 
  19    0.1886456  8.81247e+26 
  20    0.1927764  8.63494e+26 
  21    0.1969976  8.37771e+26 
  22    0.2013113  8.09318e+26 
  23    0.2057194  7.88526e+26 
  24    0.2102241  7.60134e+26 
  25    0.2148274  7.34419e+26 
  26    0.2195315  7.10128e+26 
  27    0.2243386  6.91478e+26 
  28    0.2292510  6.74481e+26 
  29    0.2342710  6.61066e+26 
  30    0.2394008  6.45255e+26 
  31    0.2446430  6.30205e+26 
  32    0.2500000  6.11972e+26 
  33    0.2554743  5.92748e+26 
  34    0.2610684  5.74032e+26 
  35    0.2667851  5.52373e+26 
  36    0.2726269  5.31416e+26 
  37    0.2785967  5.09175e+26 
  38    0.2846972  4.88036e+26 
  39    0.2909312  4.67191e+26 
  40    0.2973018  4.45867e+26 
  41    0.3038118  4.25989e+26 
  42    0.3104645  4.07995e+26 
  43    0.3172627  3.88985e+26 
  44    0.3242099  3.72124e+26 
  45    0.3313092  3.53919e+26 
  46    0.3385639  3.37825e+26 
  47    0.3459775  3.24428e+26 
  48    0.3535534  3.10735e+26 
  49    0.3612952  2.96695e+26 
  50    0.3692065  2.82614e+26 
  51    0.3772911  2.70128e+26 
  52    0.3855527  2.57105e+26 
  53    0.3939952  2.44524e+26 
  54    0.4026226  2.33124e+26 
  55    0.4114389  2.21807e+26 
  56    0.4204482  2.10917e+26 
  57    0.4296548  2.01396e+26 
  58    0.4390630  1.91253e+26 
  59    0.4486773  1.81658e+26 
  60    0.4585020  1.73451e+26 
  61    0.4685419  1.66095e+26 
  62    0.4788016  1.58752e+26 
  63    0.4892860  1.50840e+26 
  64    0.5000000  1.44101e+26 
  65    0.5109486  1.37793e+26 
  66    0.5221369  1.31880e+26 
  67    0.5335702  1.26184e+26 
  68    0.5452539  1.20682e+26 
  69    0.5571934  1.15132e+26 
  70    0.5693943  1.10716e+26 
  71    0.5818624  1.06250e+26 
  72    0.5946036  1.01341e+26 
  73    0.6076237  9.66183e+25 
  74    0.6209289  9.23285e+25 
  75    0.6345255  8.83700e+25 
  76    0.6484198  8.43903e+25 
  77    0.6626183  8.02376e+25 
  78    0.6771278  7.61812e+25 
  79    0.6919549  7.27688e+25 
  80    0.7071068  6.96054e+25 
  81    0.7225904  6.62086e+25 
  82    0.7384131  6.30802e+25 
  83    0.7545822  6.01526e+25 
  84    0.7711054  5.74118e+25 
  85    0.7879904  5.44360e+25 
  86    0.8052452  5.16942e+25 
  87    0.8228777  4.91678e+25 
  88    0.8408964  4.67798e+25 
  89    0.8593096  4.47433e+25 
  90    0.8781261  4.25425e+25 
  91    0.8973545  4.01918e+25 
  92    0.9170040  3.80461e+25 
  93    0.9370838  3.60764e+25 
  94    0.9576033  3.42597e+25 
  95    0.9785721  3.24420e+25 
  96    1.0000000  3.08792e+25 
  97    1.0218971  2.93976e+25 
  98    1.0442738  2.81592e+25 
  99    1.0671404  2.68348e+25 
 100    1.0905077  2.56738e+25 
 101    1.1143867  2.45027e+25 
 102    1.1387886  2.34189e+25 
 103    1.1637249  2.24737e+25 
 104    1.1892071  2.15513e+25 
 105    1.2152474  2.06415e+25 
 106    1.2418578  1.96268e+25 
 107    1.2690510  1.88001e+25 
 108    1.2968396  1.78762e+25 
 109    1.3252366  1.69884e+25 
 110    1.3542555  1.61737e+25 
 111    1.3839099  1.56183e+25 
 112    1.4142136  1.49461e+25 
 113    1.4451808  1.44433e+25 
 114    1.4768261  1.40501e+25 
 115    1.5091644  1.36660e+25 
 116    1.5422108  1.34302e+25 
 117    1.5759808  1.33605e+25 
 118    1.6104903  1.33637e+25 
 119    1.6457555  1.33862e+25 
 120    1.6817928  1.35617e+25 
 121    1.7186193  1.38318e+25 
 122    1.7562522  1.40983e+25 
 123    1.7947091  1.43854e+25 
 124    1.8340081  1.47216e+25 
 125    1.8741676  1.50794e+25 
 126    1.9152066  1.54059e+25 
 127    1.9571441  1.57553e+25 
 128    2.0000000  1.61302e+25 
 129    2.0437943  1.64841e+25 
 130    2.0885476  1.68729e+25 
 131    2.1342808  1.72317e+25 
 132    2.1810155  1.75174e+25 
 133    2.2287735  1.77843e+25 
 134    2.2775773  1.80645e+25 
 135    2.3274497  1.82481e+25 
 136    2.3784142  1.83785e+25 
 137    2.4304947  1.84858e+25 
 138    2.4837156  1.85846e+25 
 139    2.5381019  1.87030e+25 
 140    2.5936791  1.87151e+25 
 141    2.6504733  1.86834e+25 
 142    2.7085111  1.85335e+25 
 143    2.7678198  1.83869e+25 
 144    2.8284271  1.82120e+25 
 145    2.8903616  1.80514e+25 
 146    2.9536523  1.77441e+25 
 147    3.0183289  1.75453e+25 
 148    3.0844217  1.73293e+25 
 149    3.1519617  1.70629e+25 
 150    3.2209807  1.67634e+25 
 151    3.2915110  1.64199e+25 
 152    3.3635857  1.61282e+25 
 153    3.4372386  1.58234e+25 
 154    3.5125043  1.55160e+25 
 155    3.5894182  1.52342e+25 
 156    3.6680162  1.49417e+25 
 157    3.7483353  1.46461e+25 
 158    3.8304131  1.44031e+25 
 159    3.9142882  1.41270e+25 
 160    4.0000000  1.38430e+25 
 161    4.0875886  1.36074e+25 
 162    4.1770951  1.33813e+25 
 163    4.2685616  1.31643e+25 
 164    4.3620309  1.29000e+25 
 165    4.4575470  1.26947e+25 
 166    4.5551545  1.24946e+25 
 167    4.6548994  1.22955e+25 
 168    4.7568285  1.21036e+25 
 169    4.8609894  1.18999e+25 
 170    4.9674312  1.16976e+25 
 171    5.0762038  1.15035e+25 
 172    5.1873582  1.13270e+25 
 173    5.3009466  1.11789e+25 
 174    5.4170222  1.10280e+25 
 175    5.5356395  1.09277e+25 
 176    5.6568542  1.08384e+25 
 177    5.7807232  1.07455e+25 
 178    5.9073046  1.06828e+25 
 179    6.0366577  1.06276e+25 
 180    6.1688433  1.05856e+25 
 181    6.3039234  1.05632e+25 
 182    6.4419613  1.05154e+25 
 183    6.5830219  1.04379e+25 
 184    6.7271713  1.03739e+25 
 185    6.8744772  1.03239e+25 
 186    7.0250086  1.02490e+25 
 187    7.1788363  1.01596e+25 
 188    7.3360323  1.00635e+25 
 189    7.4966705  9.93511e+24 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  1.88663e+26 
   1    0.1277371  1.84993e+26 
   2    0.1305342  1.81244e+26 
   3    0.1333926  1.77412e+26 
   4    0.1363135  1.76143e+26 
   5    0.1392983  1.73855e+26 
   6    0.1423486  1.69579e+26 
   7    0.1454656  1.66374e+26 
   8    0.1486509  1.64472e+26 
   9    0.1519059  1.61235e+26 
  10    0.1552322  1.57723e+26 
  11    0.1586314  1.56920e+26 
  12    0.1621049  1.54853e+26 
  13    0.1656546  1.48317e+26 
  14    0.1692819  1.44653e+26 
  15    0.1729887  1.39348e+26 
  16    0.1767767  1.33103e+26 
  17    0.1806476  1.27341e+26 
  18    0.1846033  1.21145e+26 
  19    0.1886456  1.16604e+26 
  20    0.1927764  1.11844e+26 
  21    0.1969976  1.06266e+26 
  22    0.2013113  1.02202e+26 
  23    0.2057194  9.43867e+25 
  24    0.2102241  9.09635e+25 
  25    0.2148274  8.65838e+25 
  26    0.2195315  8.21236e+25 
  27    0.2243386  7.83243e+25 
  28    0.2292510  7.45191e+25 
  29    0.2342710  7.01120e+25 
  30    0.2394008  6.69603e+25 
  31    0.2446430  6.30147e+25 
  32    0.2500000  5.91172e+25 
  33    0.2554743  5.59580e+25 
  34    0.2610684  5.17259e+25 
  35    0.2667851  4.92190e+25 
  36    0.2726269  4.61420e+25 
  37    0.2785967  4.36444e+25 
  38    0.2846972  4.12486e+25 
  39    0.2909312  3.89808e+25 
  40    0.2973018  3.59796e+25 
  41    0.3038118  3.38361e+25 
  42    0.3104645  3.15304e+25 
  43    0.3172627  2.97789e+25 
  44    0.3242099  2.87331e+25 
  45    0.3313092  2.64908e+25 
  46    0.3385639  2.52298e+25 
  47    0.3459775  2.38019e+25 
  48    0.3535534  2.19759e+25 
  49    0.3612952  2.04559e+25 
  50    0.3692065  1.91476e+25 
  51    0.3772911  1.79015e+25 
  52    0.3855527  1.68305e+25 
  53    0.3939952  1.60867e+25 
  54    0.4026226  1.52424e+25 
  55    0.4114389  1.43782e+25 
  56    0.4204482  1.31114e+25 
  57    0.4296548  1.22900e+25 
  58    0.4390630  1.08372e+25 
  59    0.4486773  1.00646e+25 
  60    0.4585020  9.50569e+24 
  61    0.4685419  8.68337e+24 
  62    0.4788016  7.88871e+24 
  63    0.4892860  7.18126e+24 
  64    0.5000000  6.54409e+24 
  65    0.5109486  5.75647e+24 
  66    0.5221369  4.90841e+24 
  67    0.5335702  4.21955e+24 
  68    0.5452539  3.65972e+24 
  69    0.5571934  3.25956e+24 
  70    0.5693943  3.02800e+24 
  71    0.5818624  2.58594e+24 
  72    0.5946036  2.18475e+24 
  73    0.6076237  1.90635e+24 
  74    0.6209289  1.62325e+24 
  75    0.6345255  1.37122e+24 
  76    0.6484198  1.19321e+24 
  77    0.6626183  1.07032e+24 
  78    0.6771278  9.52241e+23 
  79    0.6919549  8.60114e+23 
  80    0.7071068  7.91425e+23 
  81    0.7225904  6.71746e+23 
  82    0.7384131  6.09521e+23 
  83    0.7545822  5.52282e+23 
  84    0.7711054  4.91345e+23 
  85    0.7879904  4.38280e+23 
  86    0.8052452  4.27982e+23 
  87    0.8228777  3.86613e+23 
  88    0.8408964  3.65702e+23 
  89    0.8593096  3.38022e+23 
  90    0.8781261  3.19384e+23 
  91    0.8973545  3.15053e+23 
  92    0.9170040  3.11987e+23 
  93    0.9370838  2.94590e+23 
  94    0.9576033  2.74059e+23 
  95    0.9785721  2.73393e+23 
  96    1.0000000  2.63433e+23 
  97    1.0218971  2.58487e+23 
  98    1.0442738  2.33973e+23 
  99    1.0671404  2.14895e+23 
 100    1.0905077  2.11690e+23 
 101    1.1143867  2.33669e+23 
 102    1.1387886  2.18161e+23 
 103    1.1637249  2.10927e+23 
 104    1.1892071  1.96744e+23 
 105    1.2152474  1.97216e+23 
 106    1.2418578  1.96325e+23 
 107    1.2690510  1.93035e+23 
 108    1.2968396  1.95938e+23 
 109    1.3252366  1.87310e+23 
 110    1.3542555  2.04125e+23 
 111    1.3839099  2.08986e+23 
 112    1.4142136  2.03886e+23 
 113    1.4451808  1.81651e+23 
 114    1.4768261  1.83489e+23 
 115    1.5091644  1.88856e+23 
 116    1.5422108  1.98261e+23 
 117    1.5759808  2.03552e+23 
 118    1.6104903  2.04400e+23 
 119    1.6457555  2.04698e+23 
 120    1.6817928  1.97083e+23 
 121    1.7186193  2.06021e+23 
 122    1.7562522  2.00659e+23 
 123    1.7947091  2.09360e+23 
 124    1.8340081  2.07378e+23 
 125    1.8741676  2.18718e+23 
 126    1.9152066  2.13931e+23 
 127    1.9571441  2.12397e+23 
 128    2.0000000  2.13284e+23 
 129    2.0437943  2.09556e+23 
 130    2.0885476  2.12035e+23 
 131    2.1342808  2.11349e+23 
 132    2.1810155  2.17737e+23 
 133    2.2287735  2.26279e+23 
 134    2.2775773  2.27168e+23 
 135    2.3274497  2.25411e+23 
 136    2.3784142  2.38498e+23 
 137    2.4304947  2.40805e+23 
 138    2.4837156  2.50325e+23 
 139    2.5381019  2.45719e+23 
 140    2.5936791  2.49826e+23 
 141    2.6504733  2.52510e+23 
 142    2.7085111  2.56366e+23 
 143    2.7678198  2.60505e+23 
 144    2.8284271  2.62048e+23 
 145    2.8903616  2.59686e+23 
 146    2.9536523  2.60281e+23 
 147    3.0183289  2.56018e+23 
 148    3.0844217  2.48547e+23 
 149    3.1519617  2.45202e+23 
 150    3.2209807  2.47891e+23 
 151    3.2915110  2.53674e+23 
 152    3.3635857  2.53220e+23 
 153    3.4372386  2.57978e+23 
 154    3.5125043  2.58128e+23 
 155    3.5894182  2.56748e+23 
 156    3.6680162  2.58263e+23 
 157    3.7483353  2.59013e+23 
 158    3.8304131  2.64452e+23 
 159    3.9142882  2.67945e+23 
 160    4.0000000  2.71956e+23 
 161    4.0875886  2.70449e+23 
 162    4.1770951  2.67974e+23 
 163    4.2685616  2.68918e+23 
 164    4.3620309  2.72074e+23 
 165    4.4575470  2.72290e+23 
 166    4.5551545  2.75053e+23 
 167    4.6548994  2.81735e+23 
 168    4.7568285  2.86886e+23 
 169    4.8609894  2.90149e+23 
 170    4.9674312  2.89735e+23 
 171    5.0762038  2.92164e+23 
 172    5.1873582  2.94538e+23 
 173    5.3009466  2.97425e+23 
 174    5.4170222  2.99070e+23 
 175    5.5356395  3.02686e+23 
 176    5.6568542  2.98957e+23 
 177    5.7807232  2.98606e+23 
 178    5.9073046  2.97336e+23 
 179    6.0366577  2.93557e+23 
 180    6.1688433  2.90647e+23 
 181    6.3039234  2.87023e+23 
 182    6.4419613  2.85585e+23 
 183    6.5830219  2.80239e+23 
 184    6.7271713  2.75096e+23 
 185    6.8744772  2.73623e+23 
 186    7.0250086  2.68374e+23 
 187    7.1788363  2.62989e+23 
 188    7.3360323  2.58746e+23 
 189    7.4966705  2.52982e+23 


